39.9000	0.0000	60.0000	90.0000	-0.0715
40.0000	0.0000	60.0000	90.0000	-0.0713
40.1000	0.0000	60.0000	90.0000	-0.0711
40.2000	0.0000	60.0000	90.0000	-0.0709
40.3000	0.0000	60.0000	90.0000	-0.0707
40.4000	0.0000	60.0000	90.0000	-0.0706
40.5000	0.0000	60.0000	90.0000	-0.0704
40.6000	0.0000	60.0000	90.0000	-0.0703
40.7000	0.0000	60.0000	90.0000	-0.0701
40.8000	0.0000	60.0000	90.0000	-0.0700
40.9000	0.0000	60.0000	90.0000	-0.0699
41.0000	0.0000	60.0000	90.0000	-0.0697
41.1000	0.0000	60.0000	90.0000	-0.0696
41.2000	0.0000	60.0000	90.0000	-0.0695
41.3000	0.0000	60.0000	90.0000	-0.0694
41.4000	0.0000	60.0000	90.0000	-0.0693
41.5000	0.0000	60.0000	90.0000	-0.0692
41.6000	0.0000	60.0000	90.0000	-0.0691
41.7000	0.0000	60.0000	90.0000	-0.0690
41.8000	0.0000	60.0000	90.0000	-0.0689
41.9000	0.0000	60.0000	90.0000	-0.0688
42.0000	0.0000	60.0000	90.0000	-0.0687
42.1000	0.0000	60.0000	90.0000	-0.0687
42.2000	0.0000	60.0000	90.0000	-0.0686
42.3000	0.0000	60.0000	90.0000	-0.0685
42.4000	0.0000	60.0000	90.0000	-0.0685
42.5000	0.0000	60.0000	90.0000	-0.0684
42.6000	0.0000	60.0000	90.0000	-0.0684
42.7000	0.0000	60.0000	90.0000	-0.0683
42.8000	0.0000	60.0000	90.0000	-0.0683
42.9000	0.0000	60.0000	90.0000	-0.0682
43.0000	0.0000	60.0000	90.0000	-0.0682
43.1000	0.0000	60.0000	90.0000	-0.0681
43.2000	0.0000	60.0000	90.0000	-0.0681
43.3000	0.0000	60.0000	90.0000	-0.0681
43.4000	0.0000	60.0000	90.0000	-0.0680
43.5000	0.0000	60.0000	90.0000	-0.0680
43.6000	0.0000	60.0000	90.0000	-0.0680
43.7000	0.0000	60.0000	90.0000	-0.0680
43.8000	0.0000	60.0000	90.0000	-0.0680
43.9000	0.0000	60.0000	90.0000	-0.0679
44.0000	0.0000	60.0000	90.0000	-0.0679
44.1000	0.0000	60.0000	90.0000	-0.0679
44.2000	0.0000	60.0000	90.0000	-0.0679
44.3000	0.0000	60.0000	90.0000	-0.0679
44.4000	0.0000	60.0000	90.0000	-0.0679
44.5000	0.0000	60.0000	90.0000	-0.0679
44.6000	0.0000	60.0000	90.0000	-0.0678
44.7000	0.0000	60.0000	90.0000	-0.0678
44.8000	0.0000	60.0000	90.0000	-0.0678
44.9000	0.0000	60.0000	90.0000	-0.0678
45.0000	0.0000	60.0000	90.0000	-0.0678
45.1000	0.0000	60.0000	90.0000	-0.0678
45.2000	0.0000	60.0000	90.0000	-0.0678
45.3000	0.0000	60.0000	90.0000	-0.0678
45.4000	0.0000	60.0000	90.0000	-0.0678
45.5000	0.0000	60.0000	90.0000	-0.0678
45.6000	0.0000	60.0000	90.0000	-0.0678
45.7000	0.0000	60.0000	90.0000	-0.0678
45.8000	0.0000	60.0000	90.0000	-0.0678
45.9000	0.0000	60.0000	90.0000	-0.0678
46.0000	0.0000	60.0000	90.0000	-0.0678
46.1000	0.0000	60.0000	90.0000	-0.0678
46.2000	0.0000	60.0000	90.0000	-0.0678
46.3000	0.0000	60.0000	90.0000	-0.0678
46.4000	0.0000	60.0000	90.0000	-0.0678
46.5000	0.0000	60.0000	90.0000	-0.0678
46.6000	0.0000	60.0000	90.0000	-0.0678
46.7000	0.0000	60.0000	90.0000	-0.0678
46.8000	0.0000	60.0000	90.0000	-0.0678
46.9000	0.0000	60.0000	90.0000	-0.0678
47.0000	0.0000	60.0000	90.0000	-0.0678
47.1000	0.0000	60.0000	90.0000	-0.0678
47.2000	0.0000	60.0000	90.0000	-0.0677
47.3000	0.0000	60.0000	90.0000	-0.0677
47.4000	0.0000	60.0000	90.0000	-0.0677
47.5000	0.0000	60.0000	90.0000	-0.0677
47.6000	0.0000	60.0000	90.0000	-0.0677
47.7000	0.0000	60.0000	90.0000	-0.0677
47.8000	0.0000	60.0000	90.0000	-0.0677
47.9000	0.0000	60.0000	90.0000	-0.0676
48.0000	0.0000	60.0000	90.0000	-0.0676
48.1000	0.0000	60.0000	90.0000	-0.0676
48.2000	0.0000	60.0000	90.0000	-0.0676
48.3000	0.0000	60.0000	90.0000	-0.0676
48.4000	0.0000	60.0000	90.0000	-0.0675
48.5000	0.0000	60.0000	90.0000	-0.0675
48.6000	0.0000	60.0000	90.0000	-0.0675
48.7000	0.0000	60.0000	90.0000	-0.0674
48.8000	0.0000	60.0000	90.0000	-0.0674
48.9000	0.0000	60.0000	90.0000	-0.0674
49.0000	0.0000	60.0000	90.0000	-0.0673
49.1000	0.0000	60.0000	90.0000	-0.0673
49.2000	0.0000	60.0000	90.0000	-0.0672
49.3000	0.0000	60.0000	90.0000	-0.0672
49.4000	0.0000	60.0000	90.0000	-0.0672
49.5000	0.0000	60.0000	90.0000	-0.0671
49.6000	0.0000	60.0000	90.0000	-0.0671
49.7000	0.0000	60.0000	90.0000	-0.0670
49.8000	0.0000	60.0000	90.0000	-0.0670
49.9000	0.0000	60.0000	90.0000	-0.0669
50.0000	0.0000	60.0000	90.0000	-0.0668
2.5000	30.0000	60.0000	90.0000	547.3952
2.6000	30.0000	60.0000	90.0000	501.3113
2.7000	30.0000	60.0000	90.0000	448.3494
2.8000	30.0000	60.0000	90.0000	387.1716
2.9000	30.0000	60.0000	90.0000	316.8489
3.0000	30.0000	60.0000	90.0000	238.9029
3.1000	30.0000	60.0000	90.0000	160.5504
3.2000	30.0000	60.0000	90.0000	93.2392
3.3000	30.0000	60.0000	90.0000	44.0951
3.4000	30.0000	60.0000	90.0000	11.7635
3.5000	30.0000	60.0000	90.0000	-8.7274
3.6000	30.0000	60.0000	90.0000	-21.2986
3.7000	30.0000	60.0000	90.0000	-28.3544
3.8000	30.0000	60.0000	90.0000	-31.6385
3.9000	30.0000	60.0000	90.0000	-32.5222
4.0000	30.0000	60.0000	90.0000	-31.9583
4.1000	30.0000	60.0000	90.0000	-30.5263
4.2000	30.0000	60.0000	90.0000	-28.5680
4.3000	30.0000	60.0000	90.0000	-26.3080
4.4000	30.0000	60.0000	90.0000	-23.9152
4.5000	30.0000	60.0000	90.0000	-21.5228
4.6000	30.0000	60.0000	90.0000	-19.2298
4.7000	30.0000	60.0000	90.0000	-17.1013
4.8000	30.0000	60.0000	90.0000	-15.1713
4.9000	30.0000	60.0000	90.0000	-13.4499
5.0000	30.0000	60.0000	90.0000	-11.9308
5.1000	30.0000	60.0000	90.0000	-10.5982
5.2000	30.0000	60.0000	90.0000	-9.4325
5.3000	30.0000	60.0000	90.0000	-8.4135
5.4000	30.0000	60.0000	90.0000	-7.5224
5.5000	30.0000	60.0000	90.0000	-6.7425
5.6000	30.0000	60.0000	90.0000	-6.0592
5.7000	30.0000	60.0000	90.0000	-5.4600
5.8000	30.0000	60.0000	90.0000	-4.9340
5.9000	30.0000	60.0000	90.0000	-4.4719
6.0000	30.0000	60.0000	90.0000	-4.0655
6.1000	30.0000	60.0000	90.0000	-3.7076
6.2000	30.0000	60.0000	90.0000	-3.3922
6.3000	30.0000	60.0000	90.0000	-3.1136
6.4000	30.0000	60.0000	90.0000	-2.8672
6.5000	30.0000	60.0000	90.0000	-2.6489
6.6000	30.0000	60.0000	90.0000	-2.4553
6.7000	30.0000	60.0000	90.0000	-2.2833
6.8000	30.0000	60.0000	90.0000	-2.1303
6.9000	30.0000	60.0000	90.0000	-1.9939
7.0000	30.0000	60.0000	90.0000	-1.8724
7.1000	30.0000	60.0000	90.0000	-1.7638
7.2000	30.0000	60.0000	90.0000	-1.6668
7.3000	30.0000	60.0000	90.0000	-1.5800
7.4000	30.0000	60.0000	90.0000	-1.5021
7.5000	30.0000	60.0000	90.0000	-1.4322
7.6000	30.0000	60.0000	90.0000	-1.3692
7.7000	30.0000	60.0000	90.0000	-1.3123
7.8000	30.0000	60.0000	90.0000	-1.2609
7.9000	30.0000	60.0000	90.0000	-1.2142
8.0000	30.0000	60.0000	90.0000	-1.1717
8.1000	30.0000	60.0000	90.0000	-1.1329
8.2000	30.0000	60.0000	90.0000	-1.0974
8.3000	30.0000	60.0000	90.0000	-1.0647
8.4000	30.0000	60.0000	90.0000	-1.0347
8.5000	30.0000	60.0000	90.0000	-1.0068
8.6000	30.0000	60.0000	90.0000	-0.9810
8.7000	30.0000	60.0000	90.0000	-0.9569
8.8000	30.0000	60.0000	90.0000	-0.9344
8.9000	30.0000	60.0000	90.0000	-0.9132
9.0000	30.0000	60.0000	90.0000	-0.8932
9.1000	30.0000	60.0000	90.0000	-0.8742
9.2000	30.0000	60.0000	90.0000	-0.8561
9.3000	30.0000	60.0000	90.0000	-0.8387
9.4000	30.0000	60.0000	90.0000	-0.8219
9.5000	30.0000	60.0000	90.0000	-0.8057
9.6000	30.0000	60.0000	90.0000	-0.7898
9.7000	30.0000	60.0000	90.0000	-0.7743
9.8000	30.0000	60.0000	90.0000	-0.7591
9.9000	30.0000	60.0000	90.0000	-0.7442
10.0000	30.0000	60.0000	90.0000	-0.7294
10.1000	30.0000	60.0000	90.0000	-0.7149
10.2000	30.0000	60.0000	90.0000	-0.7006
10.3000	30.0000	60.0000	90.0000	-0.6864
10.4000	30.0000	60.0000	90.0000	-0.6726
10.5000	30.0000	60.0000	90.0000	-0.6590
10.6000	30.0000	60.0000	90.0000	-0.6457
10.7000	30.0000	60.0000	90.0000	-0.6328
10.8000	30.0000	60.0000	90.0000	-0.6204
10.9000	30.0000	60.0000	90.0000	-0.6084
11.0000	30.0000	60.0000	90.0000	-0.5970
11.1000	30.0000	60.0000	90.0000	-0.5863
11.2000	30.0000	60.0000	90.0000	-0.5762
11.3000	30.0000	60.0000	90.0000	-0.5669
11.4000	30.0000	60.0000	90.0000	-0.5584
11.5000	30.0000	60.0000	90.0000	-0.5507
11.6000	30.0000	60.0000	90.0000	-0.5438
11.7000	30.0000	60.0000	90.0000	-0.5379
11.8000	30.0000	60.0000	90.0000	-0.5328
11.9000	30.0000	60.0000	90.0000	-0.5286
12.0000	30.0000	60.0000	90.0000	-0.5253
12.1000	30.0000	60.0000	90.0000	-0.5228
12.2000	30.0000	60.0000	90.0000	-0.5211
12.3000	30.0000	60.0000	90.0000	-0.5201
12.4000	30.0000	60.0000	90.0000	-0.5199
12.5000	30.0000	60.0000	90.0000	-0.5203
12.6000	30.0000	60.0000	90.0000	-0.5212
12.7000	30.0000	60.0000	90.0000	-0.5227
12.8000	30.0000	60.0000	90.0000	-0.5245
12.9000	30.0000	60.0000	90.0000	-0.5267
13.0000	30.0000	60.0000	90.0000	-0.5290
13.1000	30.0000	60.0000	90.0000	-0.5316
13.2000	30.0000	60.0000	90.0000	-0.5342
13.3000	30.0000	60.0000	90.0000	-0.5369
13.4000	30.0000	60.0000	90.0000	-0.5394
13.5000	30.0000	60.0000	90.0000	-0.5418
13.6000	30.0000	60.0000	90.0000	-0.5440
13.7000	30.0000	60.0000	90.0000	-0.5459
13.8000	30.0000	60.0000	90.0000	-0.5475
13.9000	30.0000	60.0000	90.0000	-0.5488
14.0000	30.0000	60.0000	90.0000	-0.5497
14.1000	30.0000	60.0000	90.0000	-0.5502
14.2000	30.0000	60.0000	90.0000	-0.5502
14.3000	30.0000	60.0000	90.0000	-0.5498
14.4000	30.0000	60.0000	90.0000	-0.5489
14.5000	30.0000	60.0000	90.0000	-0.5477
14.6000	30.0000	60.0000	90.0000	-0.5459
14.7000	30.0000	60.0000	90.0000	-0.5438
14.8000	30.0000	60.0000	90.0000	-0.5412
14.9000	30.0000	60.0000	90.0000	-0.5383
15.0000	30.0000	60.0000	90.0000	-0.5350
15.1000	30.0000	60.0000	90.0000	-0.5313
15.2000	30.0000	60.0000	90.0000	-0.5274
15.3000	30.0000	60.0000	90.0000	-0.5232
15.4000	30.0000	60.0000	90.0000	-0.5188
15.5000	30.0000	60.0000	90.0000	-0.5142
15.6000	30.0000	60.0000	90.0000	-0.5094
15.7000	30.0000	60.0000	90.0000	-0.5044
15.8000	30.0000	60.0000	90.0000	-0.4994
15.9000	30.0000	60.0000	90.0000	-0.4942
16.0000	30.0000	60.0000	90.0000	-0.4891
16.1000	30.0000	60.0000	90.0000	-0.4839
16.2000	30.0000	60.0000	90.0000	-0.4787
16.3000	30.0000	60.0000	90.0000	-0.4735
16.4000	30.0000	60.0000	90.0000	-0.4683
16.5000	30.0000	60.0000	90.0000	-0.4632
16.6000	30.0000	60.0000	90.0000	-0.4582
16.7000	30.0000	60.0000	90.0000	-0.4533
16.8000	30.0000	60.0000	90.0000	-0.4485
16.9000	30.0000	60.0000	90.0000	-0.4437
17.0000	30.0000	60.0000	90.0000	-0.4391
17.1000	30.0000	60.0000	90.0000	-0.4346
17.2000	30.0000	60.0000	90.0000	-0.4303
17.3000	30.0000	60.0000	90.0000	-0.4261
17.4000	30.0000	60.0000	90.0000	-0.4220
17.5000	30.0000	60.0000	90.0000	-0.4180
17.6000	30.0000	60.0000	90.0000	-0.4141
17.7000	30.0000	60.0000	90.0000	-0.4104
17.8000	30.0000	60.0000	90.0000	-0.4068
17.9000	30.0000	60.0000	90.0000	-0.4033
18.0000	30.0000	60.0000	90.0000	-0.4000
18.1000	30.0000	60.0000	90.0000	-0.3968
18.2000	30.0000	60.0000	90.0000	-0.3936
18.3000	30.0000	60.0000	90.0000	-0.3906
18.4000	30.0000	60.0000	90.0000	-0.3877
18.5000	30.0000	60.0000	90.0000	-0.3849
18.6000	30.0000	60.0000	90.0000	-0.3822
18.7000	30.0000	60.0000	90.0000	-0.3796
18.8000	30.0000	60.0000	90.0000	-0.3771
18.9000	30.0000	60.0000	90.0000	-0.3746
19.0000	30.0000	60.0000	90.0000	-0.3723
19.1000	30.0000	60.0000	90.0000	-0.3700
19.2000	30.0000	60.0000	90.0000	-0.3678
19.3000	30.0000	60.0000	90.0000	-0.3656
19.4000	30.0000	60.0000	90.0000	-0.3636
19.5000	30.0000	60.0000	90.0000	-0.3615
19.6000	30.0000	60.0000	90.0000	-0.3596
19.7000	30.0000	60.0000	90.0000	-0.3577
19.8000	30.0000	60.0000	90.0000	-0.3558
19.9000	30.0000	60.0000	90.0000	-0.3540
20.0000	30.0000	60.0000	90.0000	-0.3522
20.1000	30.0000	60.0000	90.0000	-0.3504
20.2000	30.0000	60.0000	90.0000	-0.3487
20.3000	30.0000	60.0000	90.0000	-0.3470
20.4000	30.0000	60.0000	90.0000	-0.3453
20.5000	30.0000	60.0000	90.0000	-0.3436
20.6000	30.0000	60.0000	90.0000	-0.3420
20.7000	30.0000	60.0000	90.0000	-0.3403
20.8000	30.0000	60.0000	90.0000	-0.3387
20.9000	30.0000	60.0000	90.0000	-0.3371
21.0000	30.0000	60.0000	90.0000	-0.3355
21.1000	30.0000	60.0000	90.0000	-0.3338
21.2000	30.0000	60.0000	90.0000	-0.3322
21.3000	30.0000	60.0000	90.0000	-0.3305
21.4000	30.0000	60.0000	90.0000	-0.3288
21.5000	30.0000	60.0000	90.0000	-0.3272
21.6000	30.0000	60.0000	90.0000	-0.3254
21.7000	30.0000	60.0000	90.0000	-0.3237
21.8000	30.0000	60.0000	90.0000	-0.3220
21.9000	30.0000	60.0000	90.0000	-0.3202
22.0000	30.0000	60.0000	90.0000	-0.3184
22.1000	30.0000	60.0000	90.0000	-0.3165
22.2000	30.0000	60.0000	90.0000	-0.3146
22.3000	30.0000	60.0000	90.0000	-0.3127
22.4000	30.0000	60.0000	90.0000	-0.3108
22.5000	30.0000	60.0000	90.0000	-0.3088
22.6000	30.0000	60.0000	90.0000	-0.3067
22.7000	30.0000	60.0000	90.0000	-0.3047
22.8000	30.0000	60.0000	90.0000	-0.3026
22.9000	30.0000	60.0000	90.0000	-0.3004
23.0000	30.0000	60.0000	90.0000	-0.2982
23.1000	30.0000	60.0000	90.0000	-0.2960
23.2000	30.0000	60.0000	90.0000	-0.2938
23.3000	30.0000	60.0000	90.0000	-0.2915
23.4000	30.0000	60.0000	90.0000	-0.2891
23.5000	30.0000	60.0000	90.0000	-0.2867
23.6000	30.0000	60.0000	90.0000	-0.2843
23.7000	30.0000	60.0000	90.0000	-0.2819
23.8000	30.0000	60.0000	90.0000	-0.2794
23.9000	30.0000	60.0000	90.0000	-0.2769
24.0000	30.0000	60.0000	90.0000	-0.2743
24.1000	30.0000	60.0000	90.0000	-0.2717
24.2000	30.0000	60.0000	90.0000	-0.2691
24.3000	30.0000	60.0000	90.0000	-0.2665
24.4000	30.0000	60.0000	90.0000	-0.2638
24.5000	30.0000	60.0000	90.0000	-0.2612
24.6000	30.0000	60.0000	90.0000	-0.2585
24.7000	30.0000	60.0000	90.0000	-0.2558
24.8000	30.0000	60.0000	90.0000	-0.2530
24.9000	30.0000	60.0000	90.0000	-0.2503
25.0000	30.0000	60.0000	90.0000	-0.2476
25.1000	30.0000	60.0000	90.0000	-0.2448
25.2000	30.0000	60.0000	90.0000	-0.2420
25.3000	30.0000	60.0000	90.0000	-0.2393
25.4000	30.0000	60.0000	90.0000	-0.2365
25.5000	30.0000	60.0000	90.0000	-0.2337
25.6000	30.0000	60.0000	90.0000	-0.2310
25.7000	30.0000	60.0000	90.0000	-0.2282
25.8000	30.0000	60.0000	90.0000	-0.2255
25.9000	30.0000	60.0000	90.0000	-0.2228
26.0000	30.0000	60.0000	90.0000	-0.2201
26.1000	30.0000	60.0000	90.0000	-0.2174
26.2000	30.0000	60.0000	90.0000	-0.2147
26.3000	30.0000	60.0000	90.0000	-0.2120
26.4000	30.0000	60.0000	90.0000	-0.2094
26.5000	30.0000	60.0000	90.0000	-0.2068
26.6000	30.0000	60.0000	90.0000	-0.2042
26.7000	30.0000	60.0000	90.0000	-0.2016
26.8000	30.0000	60.0000	90.0000	-0.1991
26.9000	30.0000	60.0000	90.0000	-0.1965
27.0000	30.0000	60.0000	90.0000	-0.1941
27.1000	30.0000	60.0000	90.0000	-0.1916
27.2000	30.0000	60.0000	90.0000	-0.1892
27.3000	30.0000	60.0000	90.0000	-0.1868
27.4000	30.0000	60.0000	90.0000	-0.1845
27.5000	30.0000	60.0000	90.0000	-0.1822
27.6000	30.0000	60.0000	90.0000	-0.1799
27.7000	30.0000	60.0000	90.0000	-0.1777
27.8000	30.0000	60.0000	90.0000	-0.1755
27.9000	30.0000	60.0000	90.0000	-0.1734
28.0000	30.0000	60.0000	90.0000	-0.1713
28.1000	30.0000	60.0000	90.0000	-0.1692
28.2000	30.0000	60.0000	90.0000	-0.1672
28.3000	30.0000	60.0000	90.0000	-0.1652
28.4000	30.0000	60.0000	90.0000	-0.1632
28.5000	30.0000	60.0000	90.0000	-0.1613
28.6000	30.0000	60.0000	90.0000	-0.1595
28.7000	30.0000	60.0000	90.0000	-0.1577
28.8000	30.0000	60.0000	90.0000	-0.1559
28.9000	30.0000	60.0000	90.0000	-0.1542
29.0000	30.0000	60.0000	90.0000	-0.1525
29.1000	30.0000	60.0000	90.0000	-0.1508
29.2000	30.0000	60.0000	90.0000	-0.1492
29.3000	30.0000	60.0000	90.0000	-0.1476
29.4000	30.0000	60.0000	90.0000	-0.1461
29.5000	30.0000	60.0000	90.0000	-0.1446
29.6000	30.0000	60.0000	90.0000	-0.1431
29.7000	30.0000	60.0000	90.0000	-0.1417
29.8000	30.0000	60.0000	90.0000	-0.1403
29.9000	30.0000	60.0000	90.0000	-0.1390
30.0000	30.0000	60.0000	90.0000	-0.1377
30.1000	30.0000	60.0000	90.0000	-0.1364
30.2000	30.0000	60.0000	90.0000	-0.1351
30.3000	30.0000	60.0000	90.0000	-0.1339
30.4000	30.0000	60.0000	90.0000	-0.1327
30.5000	30.0000	60.0000	90.0000	-0.1316
30.6000	30.0000	60.0000	90.0000	-0.1305
30.7000	30.0000	60.0000	90.0000	-0.1294
30.8000	30.0000	60.0000	90.0000	-0.1283
30.9000	30.0000	60.0000	90.0000	-0.1273
31.0000	30.0000	60.0000	90.0000	-0.1263
31.1000	30.0000	60.0000	90.0000	-0.1253
31.2000	30.0000	60.0000	90.0000	-0.1243
31.3000	30.0000	60.0000	90.0000	-0.1234
31.4000	30.0000	60.0000	90.0000	-0.1225
31.5000	30.0000	60.0000	90.0000	-0.1216
31.6000	30.0000	60.0000	90.0000	-0.1208
31.7000	30.0000	60.0000	90.0000	-0.1199
31.8000	30.0000	60.0000	90.0000	-0.1191
31.9000	30.0000	60.0000	90.0000	-0.1183
32.0000	30.0000	60.0000	90.0000	-0.1175
32.1000	30.0000	60.0000	90.0000	-0.1167
32.2000	30.0000	60.0000	90.0000	-0.1160
32.3000	30.0000	60.0000	90.0000	-0.1153
32.4000	30.0000	60.0000	90.0000	-0.1146
32.5000	30.0000	60.0000	90.0000	-0.1138
32.6000	30.0000	60.0000	90.0000	-0.1132
32.7000	30.0000	60.0000	90.0000	-0.1125
32.8000	30.0000	60.0000	90.0000	-0.1118
32.9000	30.0000	60.0000	90.0000	-0.1112
33.0000	30.0000	60.0000	90.0000	-0.1106
33.1000	30.0000	60.0000	90.0000	-0.1099
33.2000	30.0000	60.0000	90.0000	-0.1093
33.3000	30.0000	60.0000	90.0000	-0.1087
33.4000	30.0000	60.0000	90.0000	-0.1081
33.5000	30.0000	60.0000	90.0000	-0.1076
33.6000	30.0000	60.0000	90.0000	-0.1070
33.7000	30.0000	60.0000	90.0000	-0.1064
33.8000	30.0000	60.0000	90.0000	-0.1059
33.9000	30.0000	60.0000	90.0000	-0.1053
34.0000	30.0000	60.0000	90.0000	-0.1048
34.1000	30.0000	60.0000	90.0000	-0.1042
34.2000	30.0000	60.0000	90.0000	-0.1037
34.3000	30.0000	60.0000	90.0000	-0.1032
34.4000	30.0000	60.0000	90.0000	-0.1027
34.5000	30.0000	60.0000	90.0000	-0.1022
34.6000	30.0000	60.0000	90.0000	-0.1017
34.7000	30.0000	60.0000	90.0000	-0.1012
34.8000	30.0000	60.0000	90.0000	-0.1007
34.9000	30.0000	60.0000	90.0000	-0.1002
35.0000	30.0000	60.0000	90.0000	-0.0997
35.1000	30.0000	60.0000	90.0000	-0.0993
35.2000	30.0000	60.0000	90.0000	-0.0988
35.3000	30.0000	60.0000	90.0000	-0.0983
35.4000	30.0000	60.0000	90.0000	-0.0979
35.5000	30.0000	60.0000	90.0000	-0.0974
35.6000	30.0000	60.0000	90.0000	-0.0970
35.7000	30.0000	60.0000	90.0000	-0.0965
35.8000	30.0000	60.0000	90.0000	-0.0961
35.9000	30.0000	60.0000	90.0000	-0.0956
36.0000	30.0000	60.0000	90.0000	-0.0952
36.1000	30.0000	60.0000	90.0000	-0.0948
36.2000	30.0000	60.0000	90.0000	-0.0943
36.3000	30.0000	60.0000	90.0000	-0.0939
36.4000	30.0000	60.0000	90.0000	-0.0935
36.5000	30.0000	60.0000	90.0000	-0.0931
36.6000	30.0000	60.0000	90.0000	-0.0927
36.7000	30.0000	60.0000	90.0000	-0.0923
36.8000	30.0000	60.0000	90.0000	-0.0919
36.9000	30.0000	60.0000	90.0000	-0.0915
37.0000	30.0000	60.0000	90.0000	-0.0911
37.1000	30.0000	60.0000	90.0000	-0.0907
37.2000	30.0000	60.0000	90.0000	-0.0903
37.3000	30.0000	60.0000	90.0000	-0.0899
37.4000	30.0000	60.0000	90.0000	-0.0895
37.5000	30.0000	60.0000	90.0000	-0.0892
37.6000	30.0000	60.0000	90.0000	-0.0888
37.7000	30.0000	60.0000	90.0000	-0.0884
37.8000	30.0000	60.0000	90.0000	-0.0881
37.9000	30.0000	60.0000	90.0000	-0.0877
38.0000	30.0000	60.0000	90.0000	-0.0874
38.1000	30.0000	60.0000	90.0000	-0.0870
38.2000	30.0000	60.0000	90.0000	-0.0867
38.3000	30.0000	60.0000	90.0000	-0.0863
38.4000	30.0000	60.0000	90.0000	-0.0860
38.5000	30.0000	60.0000	90.0000	-0.0857
38.6000	30.0000	60.0000	90.0000	-0.0853
38.7000	30.0000	60.0000	90.0000	-0.0850
38.8000	30.0000	60.0000	90.0000	-0.0847
38.9000	30.0000	60.0000	90.0000	-0.0844
39.0000	30.0000	60.0000	90.0000	-0.0841
39.1000	30.0000	60.0000	90.0000	-0.0838
39.2000	30.0000	60.0000	90.0000	-0.0835
39.3000	30.0000	60.0000	90.0000	-0.0832
39.4000	30.0000	60.0000	90.0000	-0.0829
39.5000	30.0000	60.0000	90.0000	-0.0826
39.6000	30.0000	60.0000	90.0000	-0.0823
39.7000	30.0000	60.0000	90.0000	-0.0821
39.8000	30.0000	60.0000	90.0000	-0.0818
39.9000	30.0000	60.0000	90.0000	-0.0815
40.0000	30.0000	60.0000	90.0000	-0.0813
40.1000	30.0000	60.0000	90.0000	-0.0810
40.2000	30.0000	60.0000	90.0000	-0.0808
40.3000	30.0000	60.0000	90.0000	-0.0805
40.4000	30.0000	60.0000	90.0000	-0.0803
40.5000	30.0000	60.0000	90.0000	-0.0800
40.6000	30.0000	60.0000	90.0000	-0.0798
40.7000	30.0000	60.0000	90.0000	-0.0796
40.8000	30.0000	60.0000	90.0000	-0.0794
40.9000	30.0000	60.0000	90.0000	-0.0791
41.0000	30.0000	60.0000	90.0000	-0.0789
41.1000	30.0000	60.0000	90.0000	-0.0787
41.2000	30.0000	60.0000	90.0000	-0.0785
41.3000	30.0000	60.0000	90.0000	-0.0783
41.4000	30.0000	60.0000	90.0000	-0.0781
41.5000	30.0000	60.0000	90.0000	-0.0779
41.6000	30.0000	60.0000	90.0000	-0.0777
41.7000	30.0000	60.0000	90.0000	-0.0776
41.8000	30.0000	60.0000	90.0000	-0.0774
41.9000	30.0000	60.0000	90.0000	-0.0772
42.0000	30.0000	60.0000	90.0000	-0.0770
42.1000	30.0000	60.0000	90.0000	-0.0769
42.2000	30.0000	60.0000	90.0000	-0.0767
42.3000	30.0000	60.0000	90.0000	-0.0765
42.4000	30.0000	60.0000	90.0000	-0.0764
42.5000	30.0000	60.0000	90.0000	-0.0762
42.6000	30.0000	60.0000	90.0000	-0.0761
42.7000	30.0000	60.0000	90.0000	-0.0759
42.8000	30.0000	60.0000	90.0000	-0.0758
42.9000	30.0000	60.0000	90.0000	-0.0757
43.0000	30.0000	60.0000	90.0000	-0.0755
43.1000	30.0000	60.0000	90.0000	-0.0754
43.2000	30.0000	60.0000	90.0000	-0.0753
43.3000	30.0000	60.0000	90.0000	-0.0751
43.4000	30.0000	60.0000	90.0000	-0.0750
43.5000	30.0000	60.0000	90.0000	-0.0749
43.6000	30.0000	60.0000	90.0000	-0.0748
43.7000	30.0000	60.0000	90.0000	-0.0747
43.8000	30.0000	60.0000	90.0000	-0.0746
43.9000	30.0000	60.0000	90.0000	-0.0745
44.0000	30.0000	60.0000	90.0000	-0.0744
44.1000	30.0000	60.0000	90.0000	-0.0743
44.2000	30.0000	60.0000	90.0000	-0.0742
44.3000	30.0000	60.0000	90.0000	-0.0741
44.4000	30.0000	60.0000	90.0000	-0.0740
44.5000	30.0000	60.0000	90.0000	-0.0739
44.6000	30.0000	60.0000	90.0000	-0.0738
44.7000	30.0000	60.0000	90.0000	-0.0737
44.8000	30.0000	60.0000	90.0000	-0.0736
44.9000	30.0000	60.0000	90.0000	-0.0735
45.0000	30.0000	60.0000	90.0000	-0.0734
45.1000	30.0000	60.0000	90.0000	-0.0733
45.2000	30.0000	60.0000	90.0000	-0.0733
45.3000	30.0000	60.0000	90.0000	-0.0732
45.4000	30.0000	60.0000	90.0000	-0.0731
45.5000	30.0000	60.0000	90.0000	-0.0730
45.6000	30.0000	60.0000	90.0000	-0.0729
45.7000	30.0000	60.0000	90.0000	-0.0729
45.8000	30.0000	60.0000	90.0000	-0.0728
45.9000	30.0000	60.0000	90.0000	-0.0727
46.0000	30.0000	60.0000	90.0000	-0.0726
