E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
18.129400000000004,7.62616,36.298,0.950208,150.5558,0.171783,362.9528,0.13573,,,36.298,5.92527,150.5558,1.491,362.9528,0.594787,,,150.5558,3.79534,362.9528,1.26268,,,362.9528,3.44122,,,,
18.179400000000015,7.62954,36.397999999999996,0.949097,151.5558,0.110406,363.9528,0.142645,,,36.397999999999996,5.78711,151.5558,1.21185,363.9528,0.592532,,,151.5558,3.89267,363.9528,1.33182,,,363.9528,3.28846,,,,
18.2294,7.63707,36.49799999999999,0.947995,152.5558,0.105614,364.9528,0.126192,,,36.49799999999999,5.80131,152.5558,1.37387,364.9528,0.588512,,,152.5558,3.98662,364.9528,1.44879,,,364.9528,3.21026,,,,
18.27940000000001,7.31565,36.597999999999985,0.946903,153.5558,0.0991509,365.9528,0.105861,,,36.597999999999985,5.8153,153.5558,1.35241,365.9528,0.567745,,,153.5558,4.23898,365.9528,1.60142,,,365.9528,3.17021,,,,
18.329399999999993,7.30843,36.69800000000001,0.782887,154.5558,0.115592,366.9528,0.101412,,,36.69800000000001,5.43422,154.5558,1.56312,366.9528,0.54956,,,154.5558,4.40979,366.9528,1.76418,,,366.9528,3.26906,,,,
18.379400000000004,7.30115,36.798,0.782552,155.5558,0.14417,367.9528,0.07335697,,,36.798,5.48112,155.5558,1.55489,367.9528,0.467371,,,155.5558,4.92417,367.9528,1.87357,,,367.9528,3.20404,,,,
18.429400000000015,7.29381,36.897999999999996,0.782201,156.5558,0.176002,368.9528,0.07182625,,,36.897999999999996,5.4883,156.5558,1.10956,368.9528,0.407851,,,156.5558,4.478,368.9528,1.91192,,,368.9528,3.41077,,,,
18.4794,7.28641,36.99799999999999,0.781833,157.5558,0.195132,,,,,36.99799999999999,5.49596,157.5558,1.15286,,,,,157.5558,4.23645,,,,,,,,,,
18.52940000000001,7.27896,37.097999999999985,0.561627,158.5558,0.165067,,,,,37.097999999999985,4.90077,158.5558,1.18366,,,,,158.5558,3.66532,,,,,,,,,,
18.579399999999993,5.57376,37.19800000000001,0.561798,159.5558,0.158653,,,,,37.19800000000001,4.90442,159.5558,1.28586,,,,,159.5558,3.73138,,,,,,,,,,
18.629400000000004,5.58339,37.298,0.561969,160.5558,0.112589,,,,,37.298,4.90812,160.5558,1.48327,,,,,160.5558,3.53443,,,,,,,,,,
18.679400000000015,5.59358,37.397999999999996,0.562141,161.5558,0.195017,,,,,37.397999999999996,4.91189,161.5558,1.66514,,,,,161.5558,4.11148,,,,,,,,,,
18.7294,5.60443,37.49799999999999,0.440045,162.5558,0.103422,,,,,37.49799999999999,4.83779,162.5558,1.37867,,,,,162.5558,4.41831,,,,,,,,,,
18.77940000000001,5.61589,37.597999999999985,0.440614,163.5558,0.107824,,,,,37.597999999999985,4.84036,163.5558,1.43334,,,,,163.5558,4.52788,,,,,,,,,,
18.829399999999993,6.34327,37.69800000000001,0.441105,164.5558,0.126969,,,,,37.69800000000001,4.84282,164.5558,1.33709,,,,,164.5558,4.45219,,,,,,,,,,
18.879400000000004,6.33598,37.798,0.44152,165.5558,0.157912,,,,,37.798,4.84519,165.5558,1.51247,,,,,165.5558,4.59472,,,,,,,,,,
18.929400000000015,6.32847,37.897999999999996,0.44066,166.5558,0.199743,,,,,37.897999999999996,5.10136,166.5558,1.15871,,,,,166.5558,4.29422,,,,,,,,,,
18.9794,6.3207,37.99799999999999,0.440014,167.5558,0.167608,,,,,37.99799999999999,5.10846,167.5558,1.07111,,,,,167.5558,3.9023,,,,,,,,,,
19.02940000000001,6.31263,38.097999999999985,0.439416,168.5558,0.16928,,,,,38.097999999999985,5.11557,168.5558,1.29237,,,,,168.5558,3.62921,,,,,,,,,,
19.079399999999993,6.66184,38.19800000000001,0.438888,169.5558,0.136693,,,,,38.19800000000001,5.12259,169.5558,1.332,,,,,169.5558,3.66928,,,,,,,,,,
19.179400000000015,6.63514,38.298,0.438462,170.5558,0.08140236,,,,,38.298,4.92489,170.5558,1.43815,,,,,170.5558,3.73037,,,,,,,,,,
19.27940000000001,6.6077,38.397999999999996,0.559309,171.5558,0.09996124,,,,,38.397999999999996,4.88766,171.5558,1.52785,,,,,171.5558,4.05734,,,,,,,,,,
19.379400000000004,7.51778,38.49799999999999,0.560333,172.5558,0.126773,,,,,38.49799999999999,4.91711,172.5558,1.42026,,,,,172.5558,4.27751,,,,,,,,,,
19.4794,7.50911,38.597999999999985,0.561293,173.5558,0.143683,,,,,38.597999999999985,4.40529,173.5558,1.39915,,,,,173.5558,4.50643,,,,,,,,,,
19.579399999999993,8.22877,38.69800000000001,0.562141,174.5558,0.129904,,,,,38.69800000000001,4.41093,174.5558,1.30086,,,,,174.5558,4.58416,,,,,,,,,,
19.679400000000015,8.23317,38.798,0.559917,175.5558,0.137041,,,,,38.798,4.01849,175.5558,1.18281,,,,,175.5558,3.94162,,,,,,,,,,
19.77940000000001,8.24251,38.897999999999996,0.538751,176.5558,0.142723,,,,,38.897999999999996,3.99976,176.5558,1.19875,,,,,176.5558,3.96245,,,,,,,,,,
19.879400000000004,9.13363,38.99799999999999,0.51783,177.5558,0.184796,,,,,38.99799999999999,4.04785,177.5558,1.18606,,,,,177.5558,3.7148,,,,,,,,,,
19.9794,9.11372,39.097999999999985,0.517222,178.5558,0.160697,,,,,39.097999999999985,4.05452,178.5558,1.25151,,,,,178.5558,4.09681,,,,,,,,,,
20.079399999999993,9.09423,39.19800000000001,0.769212,179.5558,0.09306422,,,,,39.19800000000001,4.95796,179.5558,1.34999,,,,,179.5558,3.63904,,,,,,,,,,
20.179400000000015,5.11122,39.298,0.769113,180.5558,0.0764121,,,,,39.298,4.96147,180.5558,1.45632,,,,,180.5558,3.83577,,,,,,,,,,
20.27940000000001,5.12778,39.397999999999996,0.769021,181.5558,0.115874,,,,,39.397999999999996,5.22667,181.5558,1.51429,,,,,181.5558,4.10541,,,,,,,,,,
20.379400000000004,5.78235,39.49799999999999,0.768922,182.5558,0.16486,,,,,39.49799999999999,5.22234,182.5558,1.36743,,,,,182.5558,4.08586,,,,,,,,,,
20.4794,5.77354,39.597999999999985,0.677316,183.5558,0.128253,,,,,39.597999999999985,5.87673,183.5558,1.40854,,,,,183.5558,4.38145,,,,,,,,,,
20.579399999999993,5.76482,39.69800000000001,0.637949,184.5558,0.135205,,,,,39.69800000000001,5.68803,184.5558,1.3487,,,,,184.5558,4.23335,,,,,,,,,,
20.679400000000015,7.11388,39.798,0.629202,185.5558,0.115861,,,,,39.798,5.56288,185.5558,1.19785,,,,,185.5558,4.17352,,,,,,,,,,
20.77940000000001,7.1052,39.897999999999996,0.631387,186.5558,0.128956,,,,,39.897999999999996,5.47547,186.5558,1.28295,,,,,186.5558,3.63017,,,,,,,,,,
20.879400000000004,7.09588,39.99799999999999,0.759048,187.5558,0.166221,,,,,39.99799999999999,5.73347,187.5558,1.22565,,,,,187.5558,3.79918,,,,,,,,,,
20.9794,6.76886,40.097999999999985,0.75141,188.5558,0.162254,,,,,40.097999999999985,5.68957,188.5558,1.23009,,,,,188.5558,3.79028,,,,,,,,,,
21.079399999999993,6.76597,40.19800000000001,0.751627,189.5558,0.09620589,,,,,40.19800000000001,6.14343,189.5558,1.32397,,,,,189.5558,3.58457,,,,,,,,,,
21.179400000000015,7.15338,40.298,0.750188,190.5558,0.09283777,,,,,40.298,6.14562,190.5558,1.47041,,,,,190.5558,4.0003,,,,,,,,,,
21.27940000000001,7.14242,40.397999999999996,0.733481,191.5558,0.126553,,,,,40.397999999999996,5.33868,191.5558,1.43408,,,,,191.5558,4.27233,,,,,,,,,,
21.379400000000004,7.13131,40.49799999999999,0.738441,192.5558,0.114032,,,,,40.49799999999999,5.35454,192.5558,1.36335,,,,,192.5558,4.27274,,,,,,,,,,
21.4794,5.75061,40.597999999999985,0.743778,193.5558,0.151921,,,,,40.597999999999985,4.82042,193.5558,1.40659,,,,,193.5558,4.0393,,,,,,,,,,
21.579399999999993,5.75885,40.69800000000001,0.749536,194.5558,0.141884,,,,,40.69800000000001,4.87706,194.5558,1.4431,,,,,194.5558,4.21533,,,,,,,,,,
21.679400000000015,5.76188,40.798,0.816051,195.5558,0.137282,,,,,40.798,5.0741,195.5558,1.34028,,,,,195.5558,4.23335,,,,,,,,,,
21.77940000000001,6.13788,40.897999999999996,0.815887,196.5558,0.182639,,,,,40.897999999999996,5.54303,196.5558,1.38324,,,,,196.5558,3.93326,,,,,,,,,,
21.879400000000004,6.13259,40.99799999999999,0.815754,197.5558,0.223936,,,,,40.99799999999999,5.53849,197.5558,1.40814,,,,,197.5558,3.78261,,,,,,,,,,
21.9794,6.83904,41.097999999999985,0.815695,198.5558,0.192605,,,,,41.097999999999985,5.53358,198.5558,1.22053,,,,,198.5558,3.71469,,,,,,,,,,
22.079399999999993,6.83092,41.19800000000001,0.822873,199.5558,0.09007877,,,,,41.19800000000001,5.82193,199.5558,1.25142,,,,,199.5558,3.79573,,,,,,,,,,
22.179400000000015,6.82288,41.298,0.822954,200.5558,0.06877779,,,,,41.298,5.50591,200.5558,1.26562,,,,,200.5558,3.90396,,,,,,,,,,
22.27940000000001,7.91132,41.397999999999996,0.815172,201.5558,0.09650601,,,,,41.397999999999996,5.62876,201.5558,1.34898,,,,,201.5558,4.00312,,,,,,,,,,
22.379400000000004,7.92504,41.49799999999999,0.806194,202.5558,0.113253,,,,,41.49799999999999,5.68401,202.5558,1.35998,,,,,202.5558,4.22918,,,,,,,,,,
22.4794,7.94151,41.597999999999985,0.801542,203.5558,0.135269,,,,,41.597999999999985,5.6786,203.5558,1.52657,,,,,203.5558,4.20185,,,,,,,,,,
22.579399999999993,6.05417,41.69800000000001,0.707317,204.5558,0.154231,,,,,41.69800000000001,5.75509,204.5558,1.19939,,,,,204.5558,4.28426,,,,,,,,,,
22.679400000000015,6.05952,41.798,0.707331,205.5558,0.175086,,,,,41.798,5.753,205.5558,1.20414,,,,,205.5558,3.9161,,,,,,,,,,
22.77940000000001,6.05961,41.897999999999996,0.707451,206.5558,0.172974,,,,,41.897999999999996,5.75126,206.5558,1.31169,,,,,206.5558,3.56631,,,,,,,,,,
22.879400000000004,8.61911,41.99799999999999,0.707684,207.5558,0.150766,,,,,41.99799999999999,5.74984,207.5558,1.36458,,,,,207.5558,3.90505,,,,,,,,,,
22.9794,8.60557,42.097999999999985,0.523811,208.5558,0.158708,,,,,42.097999999999985,5.36381,208.5558,1.34021,,,,,208.5558,3.77348,,,,,,,,,,
23.079399999999993,7.26916,42.19800000000001,0.523959,209.5558,0.156315,,,,,42.19800000000001,5.3638,209.5558,1.21163,,,,,209.5558,3.77162,,,,,,,,,,
23.179400000000015,7.24728,42.298,0.524136,210.5558,0.142407,,,,,42.298,5.36419,210.5558,1.23012,,,,,210.5558,3.85349,,,,,,,,,,
23.27940000000001,7.22605,42.397999999999996,0.52434,211.5558,0.107375,,,,,42.397999999999996,5.36428,211.5558,1.42037,,,,,211.5558,3.99213,,,,,,,,,,
23.379400000000004,6.2869,42.49799999999999,0.400196,212.5558,0.08289669,,,,,42.49799999999999,4.56873,212.5558,1.37241,,,,,212.5558,4.13096,,,,,,,,,,
23.4794,6.34647,42.597999999999985,0.399524,213.5558,0.09432548,,,,,42.597999999999985,4.55985,213.5558,1.33444,,,,,213.5558,4.24179,,,,,,,,,,
23.579399999999993,6.39706,42.69800000000001,0.398884,214.5558,0.108995,,,,,42.69800000000001,4.55435,214.5558,1.47832,,,,,214.5558,4.15854,,,,,,,,,,
23.679400000000015,5.60581,42.798,0.398278,215.5558,0.182998,,,,,42.798,4.54719,215.5558,1.45009,,,,,215.5558,3.8772,,,,,,,,,,
23.77940000000001,5.60022,42.897999999999996,0.456659,216.5558,0.202586,,,,,42.897999999999996,4.15956,216.5558,1.39899,,,,,216.5558,3.75327,,,,,,,,,,
23.879400000000004,5.59453,42.99799999999999,0.456564,217.5558,0.233938,,,,,42.99799999999999,4.16905,217.5558,1.27772,,,,,217.5558,3.74812,,,,,,,,,,
23.9794,5.92088,43.097999999999985,0.456478,218.5558,0.216274,,,,,43.097999999999985,4.17811,218.5558,1.29788,,,,,218.5558,3.79769,,,,,,,,,,
24.079399999999993,5.89089,43.19800000000001,0.456399,219.5558,0.10988,,,,,43.19800000000001,4.18709,219.5558,1.39381,,,,,219.5558,3.80498,,,,,,,,,,
24.179400000000015,7.24641,43.298,0.523794,220.5558,0.1351,,,,,43.298,4.54798,220.5558,1.22454,,,,,220.5558,3.99391,,,,,,,,,,
24.27940000000001,7.24322,43.397999999999996,0.52288,221.5558,0.108502,,,,,43.397999999999996,4.54733,221.5558,1.31564,,,,,221.5558,3.95645,,,,,,,,,,
24.379400000000004,7.24046,43.49799999999999,0.521942,222.5558,0.10318,,,,,43.49799999999999,4.54647,222.5558,1.47563,,,,,222.5558,4.02015,,,,,,,,,,
24.4794,6.54963,43.597999999999985,0.520977,223.5558,0.155201,,,,,43.597999999999985,4.54517,223.5558,1.40526,,,,,223.5558,4.19487,,,,,,,,,,
24.579399999999993,6.54502,43.69800000000001,0.519985,224.5558,0.08677639,,,,,43.69800000000001,4.63264,224.5558,1.37062,,,,,224.5558,4.22417,,,,,,,,,,
24.679400000000015,6.54045,43.798,0.721735,225.5558,0.100591,,,,,43.798,4.58805,225.5558,1.37557,,,,,225.5558,4.13542,,,,,,,,,,
24.77940000000001,5.69851,43.897999999999996,0.691737,226.5558,0.119868,,,,,43.897999999999996,4.57548,226.5558,1.35201,,,,,226.5558,4.06324,,,,,,,,,,
24.879400000000004,5.70187,43.99799999999999,0.676738,227.5558,0.123768,,,,,43.99799999999999,4.58019,227.5558,1.4857,,,,,227.5558,3.7615,,,,,,,,,,
24.9794,5.70665,44.097999999999985,0.668499,228.5558,0.178407,,,,,44.097999999999985,4.94717,228.5558,1.44327,,,,,228.5558,3.60797,,,,,,,,,,
25.079399999999993,6.56447,44.19800000000001,0.664645,229.5558,0.170002,,,,,44.19800000000001,5.22058,229.5558,1.49332,,,,,229.5558,3.7514,,,,,,,,,,
25.179400000000015,6.58249,44.298,0.665959,230.5558,0.17238,,,,,44.298,5.22541,230.5558,1.41915,,,,,230.5558,3.78301,,,,,,,,,,
25.27940000000001,6.51165,44.397999999999996,0.685757,231.5558,0.171092,,,,,44.397999999999996,4.89728,231.5558,1.36693,,,,,231.5558,3.6412,,,,,,,,,,
25.379400000000004,7.48969,44.49799999999999,0.68067,232.5558,0.162797,,,,,44.49799999999999,4.90334,232.5558,1.41134,,,,,232.5558,3.70283,,,,,,,,,,
25.4794,7.55985,44.597999999999985,0.868137,233.5558,0.138018,,,,,44.597999999999985,5.5269,233.5558,1.36231,,,,,233.5558,3.97343,,,,,,,,,,
25.579399999999993,7.3548,44.69800000000001,0.868557,234.5558,0.155012,,,,,44.69800000000001,5.53527,234.5558,1.43841,,,,,234.5558,4.33252,,,,,,,,,,
25.679400000000015,8.03897,44.798,0.869037,235.5558,0.124144,,,,,44.798,5.41991,235.5558,1.42307,,,,,235.5558,4.2556,,,,,,,,,,
25.77940000000001,8.02591,44.897999999999996,0.869578,236.5558,0.118371,,,,,44.897999999999996,5.41956,236.5558,1.35618,,,,,236.5558,4.07692,,,,,,,,,,
25.879400000000004,5.62331,44.99799999999999,0.870484,237.5558,0.135171,,,,,44.99799999999999,5.78585,237.5558,1.43543,,,,,237.5558,3.94387,,,,,,,,,,
25.9794,5.63135,45.097999999999985,0.870295,238.5558,0.157648,,,,,45.097999999999985,5.78423,238.5558,1.44682,,,,,238.5558,3.76846,,,,,,,,,,
26.079399999999993,5.63925,45.19800000000001,0.870112,239.5558,0.159614,,,,,45.19800000000001,5.94955,239.5558,1.48106,,,,,239.5558,3.51255,,,,,,,,,,
26.179400000000015,5.81036,45.298,0.869936,240.5558,0.159046,,,,,45.298,5.94817,240.5558,1.57126,,,,,240.5558,3.79666,,,,,,,,,,
26.27940000000001,5.80711,45.397999999999996,0.869768,241.5558,0.228326,,,,,45.397999999999996,5.947,241.5558,1.4856,,,,,241.5558,4.01168,,,,,,,,,,
26.379400000000004,5.80141,45.49799999999999,0.64448,242.5558,0.226078,,,,,45.49799999999999,5.17892,242.5558,1.33661,,,,,242.5558,3.87347,,,,,,,,,,
26.4794,5.96694,45.597999999999985,0.640824,243.5558,0.195797,,,,,45.597999999999985,5.4723,243.5558,1.31789,,,,,243.5558,3.7043,,,,,,,,,,
26.579399999999993,5.94924,45.69800000000001,0.638155,244.5558,0.128841,,,,,45.69800000000001,5.41207,244.5558,1.35402,,,,,244.5558,3.84287,,,,,,,,,,
26.679400000000015,5.93178,45.798,0.636105,245.5558,0.118659,,,,,45.798,5.43175,245.5558,1.38122,,,,,245.5558,4.02408,,,,,,,,,,
26.77940000000001,4.97586,45.897999999999996,0.761997,246.5558,0.156691,,,,,45.897999999999996,5.73075,246.5558,1.43,,,,,246.5558,3.84841,,,,,,,,,,
26.879400000000004,4.97313,45.99799999999999,0.761847,247.5558,0.118787,,,,,45.99799999999999,5.19972,247.5558,1.37013,,,,,247.5558,4.18952,,,,,,,,,,
26.9794,4.97055,46.097999999999985,0.761646,248.5558,0.119424,,,,,46.097999999999985,5.19972,248.5558,1.40692,,,,,248.5558,4.1302,,,,,,,,,,
27.079399999999993,5.71868,46.19800000000001,0.761399,249.5558,0.102126,,,,,46.19800000000001,5.19973,249.5558,1.54864,,,,,249.5558,3.90665,,,,,,,,,,
27.179400000000015,5.73859,46.298,0.597004,250.5558,0.186663,,,,,46.298,4.2008,250.5558,1.57952,,,,,250.5558,3.7653,,,,,,,,,,
27.27940000000001,5.80433,46.397999999999996,0.599663,251.5558,0.196234,,,,,46.397999999999996,4.4225,251.5558,1.58659,,,,,251.5558,3.7871,,,,,,,,,,
27.379400000000004,6.11423,46.49799999999999,0.602137,252.5558,0.212577,,,,,46.49799999999999,4.41901,252.5558,1.31923,,,,,252.5558,3.86433,,,,,,,,,,
27.4794,6.10389,46.597999999999985,0.604426,253.5558,0.213121,,,,,46.597999999999985,4.41422,253.5558,1.30713,,,,,253.5558,3.66168,,,,,,,,,,
27.579399999999993,6.09379,46.69800000000001,0.60654,254.5558,0.215295,,,,,46.69800000000001,4.40813,254.5558,1.43349,,,,,254.5558,3.71978,,,,,,,,,,
27.679400000000015,6.63975,46.798,0.772083,255.5558,0.147396,,,,,46.798,5.37751,255.5558,1.53418,,,,,255.5558,3.9064,,,,,,,,,,
27.77940000000001,6.62873,46.897999999999996,0.772076,256.5558,0.155146,,,,,46.897999999999996,5.37632,256.5558,1.4816,,,,,256.5558,3.83088,,,,,,,,,,
27.879400000000004,6.61786,46.99799999999999,0.772077,257.5558,0.148921,,,,,46.99799999999999,5.37524,257.5558,1.36215,,,,,257.5558,4.22751,,,,,,,,,,
27.9794,7.61713,47.097999999999985,0.772089,258.5558,0.144459,,,,,47.097999999999985,5.37424,258.5558,1.24445,,,,,258.5558,3.95548,,,,,,,,,,
28.079399999999993,7.60555,47.19800000000001,0.629488,259.5558,0.103116,,,,,47.19800000000001,5.58275,259.5558,1.35553,,,,,259.5558,4.00647,,,,,,,,,,
28.179400000000015,7.59377,47.298,0.629438,260.5558,0.122919,,,,,47.298,5.58199,260.5558,1.42631,,,,,260.5558,4.13225,,,,,,,,,,
28.27940000000001,5.75032,47.397999999999996,0.629471,261.5558,0.147201,,,,,47.397999999999996,5.58079,261.5558,1.4043,,,,,261.5558,3.87728,,,,,,,,,,
28.379400000000004,5.73334,47.49799999999999,0.629595,262.5558,0.113872,,,,,47.49799999999999,5.57914,262.5558,1.47659,,,,,262.5558,3.7494,,,,,,,,,,
28.4794,5.63338,47.597999999999985,0.412911,263.5558,0.130537,,,,,47.597999999999985,4.21112,263.5558,1.48993,,,,,263.5558,3.86387,,,,,,,,,,
28.579399999999993,5.84081,47.69800000000001,0.413304,264.5558,0.161813,,,,,47.69800000000001,4.21009,264.5558,1.4822,,,,,264.5558,3.85628,,,,,,,,,,
28.679400000000015,5.83409,47.798,0.413709,265.5558,0.190997,,,,,47.798,4.2092,265.5558,1.52996,,,,,265.5558,4.06697,,,,,,,,,,
28.77940000000001,5.82817,47.897999999999996,0.414126,266.5558,0.192875,,,,,47.897999999999996,4.20842,266.5558,1.42969,,,,,266.5558,3.86293,,,,,,,,,,
28.879400000000004,7.39757,47.99799999999999,0.486388,267.5558,0.176821,,,,,47.99799999999999,4.12194,267.5558,1.51011,,,,,267.5558,3.95702,,,,,,,,,,
28.9794,7.38038,48.097999999999985,0.51417,268.5558,0.160184,,,,,48.097999999999985,4.22869,268.5558,1.32923,,,,,268.5558,3.87707,,,,,,,,,,
29.079399999999993,7.37288,48.19800000000001,0.527976,269.5558,0.164778,,,,,48.19800000000001,4.22367,269.5558,1.54125,,,,,269.5558,3.81145,,,,,,,,,,
29.179400000000015,5.70037,48.298,0.535441,270.5558,0.152862,,,,,48.298,4.22423,270.5558,1.48711,,,,,270.5558,3.83481,,,,,,,,,,
29.27940000000001,5.69314,48.397999999999996,0.54009,271.5558,0.140634,,,,,48.397999999999996,4.22773,271.5558,1.34105,,,,,271.5558,3.9813,,,,,,,,,,
29.379400000000004,5.68615,48.49799999999999,0.585274,272.5558,0.137794,,,,,48.49799999999999,4.46379,272.5558,1.41634,,,,,272.5558,3.96477,,,,,,,,,,
29.4794,4.16259,48.597999999999985,0.58493,273.5558,0.140232,,,,,48.597999999999985,4.45893,273.5558,1.39154,,,,,273.5558,3.87476,,,,,,,,,,
29.579399999999993,4.21166,48.69800000000001,0.584568,274.5558,0.11958,,,,,48.69800000000001,4.45695,274.5558,1.41678,,,,,274.5558,3.77932,,,,,,,,,,
29.679400000000015,4.24804,48.798,0.584186,275.5558,0.106293,,,,,48.798,4.44923,275.5558,1.42325,,,,,275.5558,3.70085,,,,,,,,,,
29.77940000000001,5.99475,48.897999999999996,0.639362,276.5558,0.116594,,,,,48.897999999999996,5.06516,276.5558,1.37796,,,,,276.5558,3.96926,,,,,,,,,,
29.879400000000004,5.98445,48.99799999999999,0.640232,277.5558,0.174501,,,,,48.99799999999999,5.0674,277.5558,1.36986,,,,,277.5558,4.04997,,,,,,,,,,
29.9794,5.97417,49.097999999999985,0.640829,278.5558,0.175133,,,,,49.097999999999985,5.06934,278.5558,1.31112,,,,,278.5558,3.85788,,,,,,,,,,
30.079399999999993,5.59935,49.19800000000001,0.641213,279.5558,0.195843,,,,,49.19800000000001,5.07107,279.5558,1.42327,,,,,279.5558,3.71782,,,,,,,,,,
30.179400000000015,5.60745,49.298,0.641437,280.5558,0.190654,,,,,49.298,4.94802,280.5558,1.51499,,,,,280.5558,3.80275,,,,,,,,,,
30.27940000000001,5.61541,49.397999999999996,0.791719,281.5558,0.133663,,,,,49.397999999999996,5.36936,281.5558,1.44543,,,,,281.5558,3.75327,,,,,,,,,,
30.379400000000004,5.42129,49.49799999999999,0.791483,282.5558,0.120287,,,,,49.49799999999999,5.35315,282.5558,1.45018,,,,,282.5558,3.88289,,,,,,,,,,
