17.80,30.00,0.00,90.00,-0.0522495887744416
17.90,30.00,0.00,90.00,-0.0512072177749458
18.00,30.00,0.00,90.00,-0.0501862240372842
18.10,30.00,0.00,90.00,-0.0491861143450351
18.20,30.00,0.00,90.00,-0.0482064118725107
18.30,30.00,0.00,90.00,-0.0472466552338603
18.40,30.00,0.00,90.00,-0.0463063976100446
18.50,30.00,0.00,90.00,-0.0453852059465969
18.60,30.00,0.00,90.00,-0.0444826602157469
18.70,30.00,0.00,90.00,-0.0435983527370762
18.80,30.00,0.00,90.00,-0.0427318875514177
18.90,30.00,0.00,90.00,-0.0418828798432000
19.00,30.00,0.00,90.00,-0.0410509554068849
19.10,30.00,0.00,90.00,-0.0402357501535491
19.20,30.00,0.00,90.00,-0.0394369096540276
19.30,30.00,0.00,90.00,-0.0386540887153689
19.40,30.00,0.00,90.00,-0.0378869509876546
19.50,30.00,0.00,90.00,-0.0371351685985062
19.60,30.00,0.00,90.00,-0.0363984218128550
19.70,30.00,0.00,90.00,-0.0356763987157692
19.80,30.00,0.00,90.00,-0.0349687949163424
19.90,30.00,0.00,90.00,-0.0342753132708287
20.00,30.00,0.00,90.00,-0.0335956636233767
20.10,30.00,0.00,90.00,-0.0329295625628708
20.20,30.00,0.00,90.00,-0.0322767331945199
20.30,30.00,0.00,90.00,-0.0316369049249635
20.40,30.00,0.00,90.00,-0.0310098132597751
20.50,30.00,0.00,90.00,-0.0303951996123475
20.60,30.00,0.00,90.00,-0.0297928111232352
20.70,30.00,0.00,90.00,-0.0292024004891163
20.80,30.00,0.00,90.00,-0.0286237258006089
20.90,30.00,0.00,90.00,-0.0280565503882513
21.00,30.00,0.00,90.00,-0.0275006426760118
21.10,30.00,0.00,90.00,-0.0269557760417569
21.20,30.00,0.00,90.00,-0.0264217286841537
21.30,30.00,0.00,90.00,-0.0258982834955316
21.40,30.00,0.00,90.00,-0.0253852279402705
21.50,30.00,0.00,90.00,-0.0248823539383190
21.60,30.00,0.00,90.00,-0.0243894577534847
21.70,30.00,0.00,90.00,-0.0239063398861670
21.80,30.00,0.00,90.00,-0.0234328049702322
21.90,30.00,0.00,90.00,-0.0229686616737594
22.00,30.00,0.00,90.00,-0.0225137226034044
22.10,30.00,0.00,90.00,-0.0220678042121547
22.20,30.00,0.00,90.00,-0.0216307267102660
22.30,30.00,0.00,90.00,-0.0212023139791878
22.40,30.00,0.00,90.00,-0.0207823934883034
22.50,30.00,0.00,90.00,-0.0203707962143230
22.60,30.00,0.00,90.00,-0.0199673565631811
22.70,30.00,0.00,90.00,-0.0195719122943035
22.80,30.00,0.00,90.00,-0.0191843044471179
22.90,30.00,0.00,90.00,-0.0188043772696937
23.00,30.00,0.00,90.00,-0.0184319781494039
23.10,30.00,0.00,90.00,-0.0180669575455123
23.20,30.00,0.00,90.00,-0.0177091689235941
23.30,30.00,0.00,90.00,-0.0173584686917076
23.40,30.00,0.00,90.00,-0.0170147161382380
23.50,30.00,0.00,90.00,-0.0166777733713425
23.60,30.00,0.00,90.00,-0.0163475052599287
23.70,30.00,0.00,90.00,-0.0160237793761055
23.80,30.00,0.00,90.00,-0.0157064659390467
23.90,30.00,0.00,90.00,-0.0153954377602153
24.00,30.00,0.00,90.00,-0.0150905701898962
24.10,30.00,0.00,90.00,-0.0147917410649913
24.20,30.00,0.00,90.00,-0.0144988306580322
24.30,30.00,0.00,90.00,-0.0142117216273681
24.40,30.00,0.00,90.00,-0.0139302989684917
24.50,30.00,0.00,90.00,-0.0136544499664645
24.60,30.00,0.00,90.00,-0.0133840641494073
24.70,30.00,0.00,90.00,-0.0131190332430241
24.80,30.00,0.00,90.00,-0.0128592511261259
24.90,30.00,0.00,90.00,-0.0126046137871284
25.00,30.00,0.00,90.00,-0.0123550192814919
25.10,30.00,0.00,90.00,-0.0121103676900803
25.20,30.00,0.00,90.00,-0.0118705610784114
25.30,30.00,0.00,90.00,-0.0116355034567755
25.40,30.00,0.00,90.00,-0.0114051007411994
25.50,30.00,0.00,90.00,-0.0111792607152334
25.60,30.00,0.00,90.00,-0.0109578929925399
25.70,30.00,0.00,90.00,-0.0107409089802647
25.80,30.00,0.00,90.00,-0.0105282218431701
25.90,30.00,0.00,90.00,-0.0103197464685119
26.00,30.00,0.00,90.00,-0.0101153994316426
26.10,30.00,0.00,90.00,-0.0099150989623228
26.20,30.00,0.00,90.00,-0.0097187649117255
26.30,30.00,0.00,90.00,-0.0095263187201145
26.40,30.00,0.00,90.00,-0.0093376833851855
26.50,30.00,0.00,90.00,-0.0091527834310507
26.60,30.00,0.00,90.00,-0.0089715448778551
26.70,30.00,0.00,90.00,-0.0087938952120095
26.80,30.00,0.00,90.00,-0.0086197633570261
26.90,30.00,0.00,90.00,-0.0084490796449448
27.00,30.00,0.00,90.00,-0.0082817757883358
27.10,30.00,0.00,90.00,-0.0081177848528670
27.20,30.00,0.00,90.00,-0.0079570412304236
27.30,30.00,0.00,90.00,-0.0077994806127685
27.40,30.00,0.00,90.00,-0.0076450399657315
27.50,30.00,0.00,90.00,-0.0074936575039167
27.60,30.00,0.00,90.00,-0.0073452726659166
27.70,30.00,0.00,90.00,-0.0071998260900226
27.80,30.00,0.00,90.00,-0.0070572595904216
27.90,30.00,0.00,90.00,-0.0069175161338682
28.00,30.00,0.00,90.00,-0.0067805398168235
28.10,30.00,0.00,90.00,-0.0066462758430498
28.20,30.00,0.00,90.00,-0.0065146705016527
28.30,30.00,0.00,90.00,-0.0063856711455603
28.40,30.00,0.00,90.00,-0.0062592261704325
28.50,30.00,0.00,90.00,-0.0061352849939895
28.60,30.00,0.00,90.00,-0.0060137980357518
28.70,30.00,0.00,90.00,-0.0058947166971846
28.80,30.00,0.00,90.00,-0.0057779933422355
28.90,30.00,0.00,90.00,-0.0056635812782609
29.00,30.00,0.00,90.00,-0.0055514347373303
29.10,30.00,0.00,90.00,-0.0054415088579028
29.20,30.00,0.00,90.00,-0.0053337596668681
29.30,30.00,0.00,90.00,-0.0052281440619429
29.40,30.00,0.00,90.00,-0.0051246197944184
29.50,30.00,0.00,90.00,-0.0050231454522493
29.60,30.00,0.00,90.00,-0.0049236804434790
29.70,30.00,0.00,90.00,-0.0048261849799934
29.80,30.00,0.00,90.00,-0.0047306200615975
29.90,30.00,0.00,90.00,-0.0046369474604077
30.00,30.00,0.00,90.00,-0.0045451297055534
30.10,30.00,0.00,90.00,-0.0044551300681827
30.20,30.00,0.00,90.00,-0.0043669125467649
30.30,30.00,0.00,90.00,-0.0042804418526849
30.40,30.00,0.00,90.00,-0.0041956833961225
30.50,30.00,0.00,90.00,-0.0041126032722126
30.60,30.00,0.00,90.00,-0.0040311682474790
30.70,30.00,0.00,90.00,-0.0039513457465374
30.80,30.00,0.00,90.00,-0.0038731038390622
30.90,30.00,0.00,90.00,-0.0037964112270108
31.00,30.00,0.00,90.00,-0.0037212372321020
31.10,30.00,0.00,90.00,-0.0036475517835423
31.20,30.00,0.00,90.00,-0.0035753254059946
31.30,30.00,0.00,90.00,-0.0035045292077866
31.40,30.00,0.00,90.00,-0.0034351348693518
31.50,30.00,0.00,90.00,-0.0033671146318998
31.60,30.00,0.00,90.00,-0.0033004412863115
31.70,30.00,0.00,90.00,-0.0032350881622534
31.80,30.00,0.00,90.00,-0.0031710291175085
31.90,30.00,0.00,90.00,-0.0031082385275178
32.00,30.00,0.00,90.00,-0.0030466912751296
32.10,30.00,0.00,90.00,-0.0029863627405511
32.20,30.00,0.00,90.00,-0.0029272287914996
32.30,30.00,0.00,90.00,-0.0028692657735489
32.40,30.00,0.00,90.00,-0.0028124505006661
32.50,30.00,0.00,90.00,-0.0027567602459370
32.60,30.00,0.00,90.00,-0.0027021727324738
32.70,30.00,0.00,90.00,-0.0026486661245044
32.80,30.00,0.00,90.00,-0.0025962190186368
32.90,30.00,0.00,90.00,-0.0025448104352973
33.00,30.00,0.00,90.00,-0.0024944198103382
33.10,30.00,0.00,90.00,-0.0024450269868115
33.20,30.00,0.00,90.00,-0.0023966122069056
33.30,30.00,0.00,90.00,-0.0023491561040414
33.40,30.00,0.00,90.00,-0.0023026396951257
33.50,30.00,0.00,90.00,-0.0022570443729572
33.60,30.00,0.00,90.00,-0.0022123518987832
33.70,30.00,0.00,90.00,-0.0021685443950036
33.80,30.00,0.00,90.00,-0.0021256043380200
33.90,30.00,0.00,90.00,-0.0020835145512252
34.00,30.00,0.00,90.00,-0.0020422581981326
34.10,30.00,0.00,90.00,-0.0020018187756413
34.20,30.00,0.00,90.00,-0.0019621801074343
34.30,30.00,0.00,90.00,-0.0019233263375081
34.40,30.00,0.00,90.00,-0.0018852419238294
34.50,30.00,0.00,90.00,-0.0018479116321185
34.60,30.00,0.00,90.00,-0.0018113205297551
34.70,30.00,0.00,90.00,-0.0017754539798051
34.80,30.00,0.00,90.00,-0.0017402976351655
34.90,30.00,0.00,90.00,-0.0017058374328255
35.00,30.00,0.00,90.00,-0.0016720595882406
35.10,30.00,0.00,90.00,-0.0016389505898191
35.20,30.00,0.00,90.00,-0.0016064971935169
35.30,30.00,0.00,90.00,-0.0015746864175400
35.40,30.00,0.00,90.00,-0.0015435055371512
35.50,30.00,0.00,90.00,-0.0015129420795801
35.60,30.00,0.00,90.00,-0.0014829838190342
35.70,30.00,0.00,90.00,-0.0014536187718077
35.80,30.00,0.00,90.00,-0.0014248351914885
35.90,30.00,0.00,90.00,-0.0013966215642591
36.00,30.00,0.00,90.00,-0.0013689666042910
36.10,30.00,0.00,90.00,-0.0013418592492301
36.20,30.00,0.00,90.00,-0.0013152886557718
36.30,30.00,0.00,90.00,-0.0012892441953234
36.40,30.00,0.00,90.00,-0.0012637154497524
36.50,30.00,0.00,90.00,-0.0012386922072194
36.60,30.00,0.00,90.00,-0.0012141644580929
36.70,30.00,0.00,90.00,-0.0011901223909456
36.80,30.00,0.00,90.00,-0.0011665563886292
36.90,30.00,0.00,90.00,-0.0011434570244282
37.00,30.00,0.00,90.00,-0.0011208150582883
37.10,30.00,0.00,90.00,-0.0010986214331207
37.20,30.00,0.00,90.00,-0.0010768672711789
37.30,30.00,0.00,90.00,-0.0010555438705078
37.40,30.00,0.00,90.00,-0.0010346427014623
37.50,30.00,0.00,90.00,-0.0010141554032959
37.60,30.00,0.00,90.00,-0.0009940737808158
37.70,30.00,0.00,90.00,-0.0009743898011051
37.80,30.00,0.00,90.00,-0.0009550955903091
37.90,30.00,0.00,90.00,-0.0009361834304860
38.00,30.00,0.00,90.00,-0.0009176457565197
38.10,30.00,0.00,90.00,-0.0008994751530930
38.20,30.00,0.00,90.00,-0.0008816643517222
38.30,30.00,0.00,90.00,-0.0008642062278492
38.40,30.00,0.00,90.00,-0.0008470937979915
38.50,30.00,0.00,90.00,-0.0008303202169488
38.60,30.00,0.00,90.00,-0.0008138787750650
38.70,30.00,0.00,90.00,-0.0007977628955441
38.80,30.00,0.00,90.00,-0.0007819661318191
38.90,30.00,0.00,90.00,-0.0007664821649740
39.00,30.00,0.00,90.00,-0.0007513048012155
39.10,30.00,0.00,90.00,-0.0007364279693956
39.20,30.00,0.00,90.00,-0.0007218457185831
39.30,30.00,0.00,90.00,-0.0007075522156834
39.40,30.00,0.00,90.00,-0.0006935417431045
39.50,30.00,0.00,90.00,-0.0006798086964707
39.60,30.00,0.00,90.00,-0.0006663475823800
39.70,30.00,0.00,90.00,-0.0006531530162074
39.80,30.00,0.00,90.00,-0.0006402197199504
39.90,30.00,0.00,90.00,-0.0006275425201180
40.00,30.00,0.00,90.00,-0.0006151163456613
40.10,30.00,0.00,90.00,-0.0006029362259447
40.20,30.00,0.00,90.00,-0.0005909972887580
40.30,30.00,0.00,90.00,-0.0005792947583670
40.40,30.00,0.00,90.00,-0.0005678239536036
40.50,30.00,0.00,90.00,-0.0005565802859928
40.60,30.00,0.00,90.00,-0.0005455592579178
40.70,30.00,0.00,90.00,-0.0005347564608203
40.80,30.00,0.00,90.00,-0.0005241675734373
40.90,30.00,0.00,90.00,-0.0005137883600729
41.00,30.00,0.00,90.00,-0.0005036146689032
41.10,30.00,0.00,90.00,-0.0004936424303161
41.20,30.00,0.00,90.00,-0.0004838676552831
41.30,30.00,0.00,90.00,-0.0004742864337641
41.40,30.00,0.00,90.00,-0.0004648949331424
41.50,30.00,0.00,90.00,-0.0004556893966928
41.60,30.00,0.00,90.00,-0.0004466661420779
41.70,30.00,0.00,90.00,-0.0004378215598754
41.80,30.00,0.00,90.00,-0.0004291521121346
41.90,30.00,0.00,90.00,-0.0004206543309609
42.00,30.00,0.00,90.00,-0.0004123248171283
42.10,30.00,0.00,90.00,-0.0004041602387204
42.20,30.00,0.00,90.00,-0.0003961573297968
42.30,30.00,0.00,90.00,-0.0003883128890874
42.40,30.00,0.00,90.00,-0.0003806237787112
42.50,30.00,0.00,90.00,-0.0003730869229216
42.60,30.00,0.00,90.00,-0.0003656993068757
42.70,30.00,0.00,90.00,-0.0003584579754286
42.80,30.00,0.00,90.00,-0.0003513600319512
42.90,30.00,0.00,90.00,-0.0003444026371715
43.00,30.00,0.00,90.00,-0.0003375830080388
43.10,30.00,0.00,90.00,-0.0003308984166104
43.20,30.00,0.00,90.00,-0.0003243461889608
43.30,30.00,0.00,90.00,-0.0003179237041114
43.40,30.00,0.00,90.00,-0.0003116283929827
43.50,30.00,0.00,90.00,-0.0003054577373663
43.60,30.00,0.00,90.00,-0.0002994092689176
43.70,30.00,0.00,90.00,-0.0002934805681688
43.80,30.00,0.00,90.00,-0.0002876692635603
43.90,30.00,0.00,90.00,-0.0002819730304929
44.00,30.00,0.00,90.00,-0.0002763895903974
44.10,30.00,0.00,90.00,-0.0002709167098233
44.20,30.00,0.00,90.00,-0.0002655521995454
44.30,30.00,0.00,90.00,-0.0002602939136880
44.40,30.00,0.00,90.00,-0.0002551397488668
44.50,30.00,0.00,90.00,-0.0002500876433471
44.60,30.00,0.00,90.00,-0.0002451355762192
44.70,30.00,0.00,90.00,-0.0002402815665903
44.80,30.00,0.00,90.00,-0.0002355236727919
44.90,30.00,0.00,90.00,-0.0002308599916029
45.00,30.00,0.00,90.00,-0.0002262886574888
45.10,30.00,0.00,90.00,-0.0002218078418548
45.20,30.00,0.00,90.00,-0.0002174157523151
45.30,30.00,0.00,90.00,-0.0002131106319753
45.40,30.00,0.00,90.00,-0.0002088907587297
45.50,30.00,0.00,90.00,-0.0002047544445729
45.60,30.00,0.00,90.00,-0.0002007000349240
45.70,30.00,0.00,90.00,-0.0001967259079651
45.80,30.00,0.00,90.00,-0.0001928304739925
45.90,30.00,0.00,90.00,-0.0001890121747805
46.00,30.00,0.00,90.00,-0.0001852694829587
46.10,30.00,0.00,90.00,-0.0001816009014004
46.20,30.00,0.00,90.00,-0.0001780049626239
46.30,30.00,0.00,90.00,-0.0001744802282060
46.40,30.00,0.00,90.00,-0.0001710252882058
46.50,30.00,0.00,90.00,-0.0001676387606012
46.60,30.00,0.00,90.00,-0.0001643192907361
46.70,30.00,0.00,90.00,-0.0001610655507782
46.80,30.00,0.00,90.00,-0.0001578762391882
46.90,30.00,0.00,90.00,-0.0001547500801990
47.00,30.00,0.00,90.00,-0.0001516858233051
47.10,30.00,0.00,90.00,-0.0001486822427631
47.20,30.00,0.00,90.00,-0.0001457381371007
47.30,30.00,0.00,90.00,-0.0001428523286363
47.40,30.00,0.00,90.00,-0.0001400236630081
47.50,30.00,0.00,90.00,-0.0001372510087121
47.60,30.00,0.00,90.00,-0.0001345332566496
47.70,30.00,0.00,90.00,-0.0001318693196836
47.80,30.00,0.00,90.00,-0.0001292581322037
47.90,30.00,0.00,90.00,-0.0001266986497002
48.00,30.00,0.00,90.00,-0.0001241898483459
48.10,30.00,0.00,90.00,-0.0001217307245868
48.20,30.00,0.00,90.00,-0.0001193202947406
48.30,30.00,0.00,90.00,-0.0001169575946033
48.40,30.00,0.00,90.00,-0.0001146416790633
48.50,30.00,0.00,90.00,-0.0001123716217235
48.60,30.00,0.00,90.00,-0.0001101465145307
48.70,30.00,0.00,90.00,-0.0001079654674124
48.80,30.00,0.00,90.00,-0.0001058276079206
48.90,30.00,0.00,90.00,-0.0001037320808830
49.00,30.00,0.00,90.00,-0.0001016780480608
49.10,30.00,0.00,90.00,-0.0000996646878137
49.20,30.00,0.00,90.00,-0.0000976911947705
49.30,30.00,0.00,90.00,-0.0000957567795078
49.40,30.00,0.00,90.00,-0.0000938606682336
49.50,30.00,0.00,90.00,-0.0000920021024783
49.60,30.00,0.00,90.00,-0.0000901803387907
49.70,30.00,0.00,90.00,-0.0000883946484410
49.80,30.00,0.00,90.00,-0.0000866443171292
49.90,30.00,0.00,90.00,-0.0000849286446997
50.00,30.00,0.00,90.00,-0.0000832469448603
2.50,60.00,0.00,90.00,1217.7062716442997043
2.60,60.00,0.00,90.00,847.5363874809912659
2.70,60.00,0.00,90.00,557.4678184430769079
2.80,60.00,0.00,90.00,339.5544989605887167
2.90,60.00,0.00,90.00,181.5711031696581870
3.00,60.00,0.00,90.00,70.8797703472653779
3.10,60.00,0.00,90.00,-3.8361883340932641
3.20,60.00,0.00,90.00,-51.9719488114859089
3.30,60.00,0.00,90.00,-80.9653236779618766
3.40,60.00,0.00,90.00,-96.5111663816532825
3.50,60.00,0.00,90.00,-102.8597139819834467
3.60,60.00,0.00,90.00,-103.1165596905615445
3.70,60.00,0.00,90.00,-99.5082178226255536
3.80,60.00,0.00,90.00,-93.6016287851835784
3.90,60.00,0.00,90.00,-86.4779338886160645
4.00,60.00,0.00,90.00,-78.8660217201522045
4.10,60.00,0.00,90.00,-71.2429478494935324
4.20,60.00,0.00,90.00,-63.9081885971800361
4.30,60.00,0.00,90.00,-57.0378093726248281
4.40,60.00,0.00,90.00,-50.7235314089371201
4.50,60.00,0.00,90.00,-45.0006200757640400
4.60,60.00,0.00,90.00,-39.8675984864097401
4.70,60.00,0.00,90.00,-35.3000405460075584
4.80,60.00,0.00,90.00,-31.2601100829450580
4.90,60.00,0.00,90.00,-27.7030645556298296
5.00,60.00,0.00,90.00,-24.5816066082084568
5.10,60.00,0.00,90.00,-21.8487196067049467
5.20,60.00,0.00,90.00,-19.4594430279597539
5.30,60.00,0.00,90.00,-17.3719131296765568
5.40,60.00,0.00,90.00,-15.5479004601952386
5.50,60.00,0.00,90.00,-13.9530084666566161
5.60,60.00,0.00,90.00,-12.5566493151686007
5.70,60.00,0.00,90.00,-11.3318786297904293
5.80,60.00,0.00,90.00,-10.2551462740197490
5.90,60.00,0.00,90.00,-9.3060027318296594
6.00,60.00,0.00,90.00,-8.4667880925185077
6.10,60.00,0.00,90.00,-7.7223216800575853
6.20,60.00,0.00,90.00,-7.0596039804522634
6.30,60.00,0.00,90.00,-6.4675379888847981
6.40,60.00,0.00,90.00,-5.9366739072128905
6.50,60.00,0.00,90.00,-5.4589789023646311
6.60,60.00,0.00,90.00,-5.0276321207482777
6.70,60.00,0.00,90.00,-4.6368441494149435
6.80,60.00,0.00,90.00,-4.2816994799126098
6.90,60.00,0.00,90.00,-3.9580201615700257
7.00,60.00,0.00,90.00,-3.6622486505789889
7.10,60.00,0.00,90.00,-3.3913478128733314
7.20,60.00,0.00,90.00,-3.1427160803496790
7.30,60.00,0.00,90.00,-2.9141158603631707
7.40,60.00,0.00,90.00,-2.7036134348481906
7.50,60.00,0.00,90.00,-2.5095287412889995
7.60,60.00,0.00,90.00,-2.3303935912473652
7.70,60.00,0.00,90.00,-2.1649170449629027
7.80,60.00,0.00,90.00,-2.0119568170867468
7.90,60.00,0.00,90.00,-1.8704957353129452
8.00,60.00,0.00,90.00,-1.7396224084476692
8.10,60.00,0.00,90.00,-1.6185153823044889
8.20,60.00,0.00,90.00,-1.5064301705102054
8.30,60.00,0.00,90.00,-1.4026886431634864
8.40,60.00,0.00,90.00,-1.3066703399771049
8.50,60.00,0.00,90.00,-1.2178053469426047
8.60,60.00,0.00,90.00,-1.1355684376917150
8.70,60.00,0.00,90.00,-1.0594742336444336
8.80,60.00,0.00,90.00,-0.9890731817766221
8.90,60.00,0.00,90.00,-0.9239481864153449
9.00,60.00,0.00,90.00,-0.8637117628193836
9.10,60.00,0.00,90.00,-0.8080036062895819
9.20,60.00,0.00,90.00,-0.7564884919592731
9.30,60.00,0.00,90.00,-0.7088544379349975
9.40,60.00,0.00,90.00,-0.6648110787050161
9.50,60.00,0.00,90.00,-0.6240882072426165
9.60,60.00,0.00,90.00,-0.5864344534654039
9.70,60.00,0.00,90.00,-0.5516160740670104
9.80,60.00,0.00,90.00,-0.5194158345515461
9.90,60.00,0.00,90.00,-0.4896319688586684
10.00,60.00,0.00,90.00,-0.4620772055076992
10.10,60.00,0.00,90.00,-0.4365778519122991
10.20,60.00,0.00,90.00,-0.4129729305880635
10.30,60.00,0.00,90.00,-0.3911133625301003
10.40,60.00,0.00,90.00,-0.3708611941874511
10.50,60.00,0.00,90.00,-0.3520888652964604
10.60,60.00,0.00,90.00,-0.3346785154288688
10.70,60.00,0.00,90.00,-0.3185213275208329
10.80,60.00,0.00,90.00,-0.3035169069227231
10.90,60.00,0.00,90.00,-0.2895726946829458
11.00,60.00,0.00,90.00,-0.2766034138807243
11.10,60.00,0.00,90.00,-0.2645305478747771
11.20,60.00,0.00,90.00,-0.2532818493539227
11.30,60.00,0.00,90.00,-0.2427908790744410
11.40,60.00,0.00,90.00,-0.2329965731567970
11.50,60.00,0.00,90.00,-0.2238428377977704
11.60,60.00,0.00,90.00,-0.2152781702378027
11.70,60.00,0.00,90.00,-0.2072553048105429
11.80,60.00,0.00,90.00,-0.1997308828940857
11.90,60.00,0.00,90.00,-0.1926651455822762
12.00,60.00,0.00,90.00,-0.1860216479000847
12.10,60.00,0.00,90.00,-0.1797669933993970
12.20,60.00,0.00,90.00,-0.1738705879901973
12.30,60.00,0.00,90.00,-0.1683044118865019
12.40,60.00,0.00,90.00,-0.1630428085757988
12.50,60.00,0.00,90.00,-0.1580622897544223
12.60,60.00,0.00,90.00,-0.1533413552084672
12.70,60.00,0.00,90.00,-0.1488603266597720
12.80,60.00,0.00,90.00,-0.1446011946384773
12.90,60.00,0.00,90.00,-0.1405474774870414
13.00,60.00,0.00,90.00,-0.1366840916447849
13.10,60.00,0.00,90.00,-0.1329972324065262
13.20,60.00,0.00,90.00,-0.1294742643932081
13.30,60.00,0.00,90.00,-0.1261036210162255
13.40,60.00,0.00,90.00,-0.1228747122601161
13.50,60.00,0.00,90.00,-0.1197778401501210
13.60,60.00,0.00,90.00,-0.1168041213116340
13.70,60.00,0.00,90.00,-0.1139454160675891
13.80,60.00,0.00,90.00,-0.1111942635572536
13.90,60.00,0.00,90.00,-0.1085438223956233
14.00,60.00,0.00,90.00,-0.1059878164265924
14.10,60.00,0.00,90.00,-0.1035204851552815
14.20,60.00,0.00,90.00,-0.1011365384753363
14.30,60.00,0.00,90.00,-0.0988311153356812
14.40,60.00,0.00,90.00,-0.0965997460181514
14.50,60.00,0.00,90.00,-0.0944383177226826
14.60,60.00,0.00,90.00,-0.0923430431803550
14.70,60.00,0.00,90.00,-0.0903104320366357
14.80,60.00,0.00,90.00,-0.0883372647677026
14.90,60.00,0.00,90.00,-0.0864205689118301
15.00,60.00,0.00,90.00,-0.0845575974155512
15.10,60.00,0.00,90.00,-0.0827458089107513
15.20,60.00,0.00,90.00,-0.0809828497540622
15.30,60.00,0.00,90.00,-0.0792665376739988
15.40,60.00,0.00,90.00,-0.0775948468842660
15.50,60.00,0.00,90.00,-0.0759658945336495
15.60,60.00,0.00,90.00,-0.0743779283739387
15.70,60.00,0.00,90.00,-0.0728293155374901
15.80,60.00,0.00,90.00,-0.0713185323253824
15.90,60.00,0.00,90.00,-0.0698441549156941
16.00,60.00,0.00,90.00,-0.0684048509093148
16.10,60.00,0.00,90.00,-0.0669993716379234
16.20,60.00,0.00,90.00,-0.0656265451653937
16.30,60.00,0.00,90.00,-0.0642852699199479
16.40,60.00,0.00,90.00,-0.0629745088999348
16.50,60.00,0.00,90.00,-0.0616932844011868
16.60,60.00,0.00,90.00,-0.0604406732185516
16.70,60.00,0.00,90.00,-0.0592158022784390
16.80,60.00,0.00,90.00,-0.0580178446630964
16.90,60.00,0.00,90.00,-0.0568460159908644
17.00,60.00,0.00,90.00,-0.0556995711198902
17.10,60.00,0.00,90.00,-0.0545778011457194
17.20,60.00,0.00,90.00,-0.0534800306658719
17.30,60.00,0.00,90.00,-0.0524056152869488
17.40,60.00,0.00,90.00,-0.0513539393520500
17.50,60.00,0.00,90.00,-0.0503244138683048
17.60,60.00,0.00,90.00,-0.0493164746161697
17.70,60.00,0.00,90.00,-0.0483295804238240
17.80,60.00,0.00,90.00,-0.0473632115915258
17.90,60.00,0.00,90.00,-0.0464168684521805
18.00,60.00,0.00,90.00,-0.0454900700556382
18.10,60.00,0.00,90.00,-0.0445823529653877
18.20,60.00,0.00,90.00,-0.0436932701573581
18.30,60.00,0.00,90.00,-0.0428223900114902
18.40,60.00,0.00,90.00,-0.0419692953876020
18.50,60.00,0.00,90.00,-0.0411335827778553
18.60,60.00,0.00,90.00,-0.0403148615288462
18.70,60.00,0.00,90.00,-0.0395127531269819
18.80,60.00,0.00,90.00,-0.0387268905413996
18.90,60.00,0.00,90.00,-0.0379569176192137
19.00,60.00,0.00,90.00,-0.0372024885283572
19.10,60.00,0.00,90.00,-0.0364632672437299
19.20,60.00,0.00,90.00,-0.0357389270727559
19.30,60.00,0.00,90.00,-0.0350291502168196
19.40,60.00,0.00,90.00,-0.0343336273653751
19.50,60.00,0.00,90.00,-0.0336520573198209
19.60,60.00,0.00,90.00,-0.0329841466445031
19.70,60.00,0.00,90.00,-0.0323296093424513
19.80,60.00,0.00,90.00,-0.0316881665536784
19.90,60.00,0.00,90.00,-0.0310595462740714
20.00,60.00,0.00,90.00,-0.0304434830930861
20.10,60.00,0.00,90.00,-0.0298397179486224
20.20,60.00,0.00,90.00,-0.0292479978976071
20.30,60.00,0.00,90.00,-0.0286680759009470
20.40,60.00,0.00,90.00,-0.0280997106216386
20.50,60.00,0.00,90.00,-0.0275426662349313
20.60,60.00,0.00,90.00,-0.0269967122495448
20.70,60.00,0.00,90.00,-0.0264616233390291
20.80,60.00,0.00,90.00,-0.0259371791824423
20.90,60.00,0.00,90.00,-0.0254231643135965
21.00,60.00,0.00,90.00,-0.0249193679781864
21.10,60.00,0.00,90.00,-0.0244255839981844
21.20,60.00,0.00,90.00,-0.0239416106429341
21.30,60.00,0.00,90.00,-0.0234672505064317
21.40,60.00,0.00,90.00,-0.0230023103903266
21.50,60.00,0.00,90.00,-0.0225466011922172
21.60,60.00,0.00,90.00,-0.0220999377988541
21.70,60.00,0.00,90.00,-0.0216621389838967
21.80,60.00,0.00,90.00,-0.0212330273099042
21.90,60.00,0.00,90.00,-0.0208124290342651
22.00,60.00,0.00,90.00,-0.0204001740187989
22.10,60.00,0.00,90.00,-0.0199960956427848
