36.4000	60.0000	30.0000	180.0000	0.0015
36.5000	60.0000	30.0000	180.0000	0.0015
36.6000	60.0000	30.0000	180.0000	0.0014
36.7000	60.0000	30.0000	180.0000	0.0013
36.8000	60.0000	30.0000	180.0000	0.0013
36.9000	60.0000	30.0000	180.0000	0.0012
37.0000	60.0000	30.0000	180.0000	0.0011
37.1000	60.0000	30.0000	180.0000	0.0010
37.2000	60.0000	30.0000	180.0000	0.0009
37.3000	60.0000	30.0000	180.0000	0.0008
37.4000	60.0000	30.0000	180.0000	0.0007
37.5000	60.0000	30.0000	180.0000	0.0006
37.6000	60.0000	30.0000	180.0000	0.0005
37.7000	60.0000	30.0000	180.0000	0.0004
37.8000	60.0000	30.0000	180.0000	0.0003
37.9000	60.0000	30.0000	180.0000	0.0002
38.0000	60.0000	30.0000	180.0000	0.0000
38.1000	60.0000	30.0000	180.0000	-0.0001
38.2000	60.0000	30.0000	180.0000	-0.0002
38.3000	60.0000	30.0000	180.0000	-0.0004
38.4000	60.0000	30.0000	180.0000	-0.0005
38.5000	60.0000	30.0000	180.0000	-0.0006
38.6000	60.0000	30.0000	180.0000	-0.0008
38.7000	60.0000	30.0000	180.0000	-0.0009
38.8000	60.0000	30.0000	180.0000	-0.0011
38.9000	60.0000	30.0000	180.0000	-0.0012
39.0000	60.0000	30.0000	180.0000	-0.0014
39.1000	60.0000	30.0000	180.0000	-0.0016
39.2000	60.0000	30.0000	180.0000	-0.0017
39.3000	60.0000	30.0000	180.0000	-0.0019
39.4000	60.0000	30.0000	180.0000	-0.0021
39.5000	60.0000	30.0000	180.0000	-0.0022
39.6000	60.0000	30.0000	180.0000	-0.0024
39.7000	60.0000	30.0000	180.0000	-0.0026
39.8000	60.0000	30.0000	180.0000	-0.0028
39.9000	60.0000	30.0000	180.0000	-0.0029
40.0000	60.0000	30.0000	180.0000	-0.0031
40.1000	60.0000	30.0000	180.0000	-0.0033
40.2000	60.0000	30.0000	180.0000	-0.0035
40.3000	60.0000	30.0000	180.0000	-0.0037
40.4000	60.0000	30.0000	180.0000	-0.0039
40.5000	60.0000	30.0000	180.0000	-0.0041
40.6000	60.0000	30.0000	180.0000	-0.0042
40.7000	60.0000	30.0000	180.0000	-0.0044
40.8000	60.0000	30.0000	180.0000	-0.0046
40.9000	60.0000	30.0000	180.0000	-0.0048
41.0000	60.0000	30.0000	180.0000	-0.0050
41.1000	60.0000	30.0000	180.0000	-0.0052
41.2000	60.0000	30.0000	180.0000	-0.0054
41.3000	60.0000	30.0000	180.0000	-0.0056
41.4000	60.0000	30.0000	180.0000	-0.0058
41.5000	60.0000	30.0000	180.0000	-0.0060
41.6000	60.0000	30.0000	180.0000	-0.0062
41.7000	60.0000	30.0000	180.0000	-0.0064
41.8000	60.0000	30.0000	180.0000	-0.0066
41.9000	60.0000	30.0000	180.0000	-0.0068
42.0000	60.0000	30.0000	180.0000	-0.0070
42.1000	60.0000	30.0000	180.0000	-0.0072
42.2000	60.0000	30.0000	180.0000	-0.0073
42.3000	60.0000	30.0000	180.0000	-0.0075
42.4000	60.0000	30.0000	180.0000	-0.0077
42.5000	60.0000	30.0000	180.0000	-0.0079
42.6000	60.0000	30.0000	180.0000	-0.0081
42.7000	60.0000	30.0000	180.0000	-0.0083
42.8000	60.0000	30.0000	180.0000	-0.0085
42.9000	60.0000	30.0000	180.0000	-0.0087
43.0000	60.0000	30.0000	180.0000	-0.0089
43.1000	60.0000	30.0000	180.0000	-0.0091
43.2000	60.0000	30.0000	180.0000	-0.0093
43.3000	60.0000	30.0000	180.0000	-0.0095
43.4000	60.0000	30.0000	180.0000	-0.0097
43.5000	60.0000	30.0000	180.0000	-0.0098
43.6000	60.0000	30.0000	180.0000	-0.0100
43.7000	60.0000	30.0000	180.0000	-0.0102
43.8000	60.0000	30.0000	180.0000	-0.0104
43.9000	60.0000	30.0000	180.0000	-0.0106
44.0000	60.0000	30.0000	180.0000	-0.0108
44.1000	60.0000	30.0000	180.0000	-0.0110
44.2000	60.0000	30.0000	180.0000	-0.0111
44.3000	60.0000	30.0000	180.0000	-0.0113
44.4000	60.0000	30.0000	180.0000	-0.0115
44.5000	60.0000	30.0000	180.0000	-0.0117
44.6000	60.0000	30.0000	180.0000	-0.0118
44.7000	60.0000	30.0000	180.0000	-0.0120
44.8000	60.0000	30.0000	180.0000	-0.0122
44.9000	60.0000	30.0000	180.0000	-0.0124
45.0000	60.0000	30.0000	180.0000	-0.0125
45.1000	60.0000	30.0000	180.0000	-0.0127
45.2000	60.0000	30.0000	180.0000	-0.0129
45.3000	60.0000	30.0000	180.0000	-0.0130
45.4000	60.0000	30.0000	180.0000	-0.0132
45.5000	60.0000	30.0000	180.0000	-0.0134
45.6000	60.0000	30.0000	180.0000	-0.0135
45.7000	60.0000	30.0000	180.0000	-0.0137
45.8000	60.0000	30.0000	180.0000	-0.0139
45.9000	60.0000	30.0000	180.0000	-0.0140
46.0000	60.0000	30.0000	180.0000	-0.0142
46.1000	60.0000	30.0000	180.0000	-0.0143
46.2000	60.0000	30.0000	180.0000	-0.0145
46.3000	60.0000	30.0000	180.0000	-0.0146
46.4000	60.0000	30.0000	180.0000	-0.0148
46.5000	60.0000	30.0000	180.0000	-0.0149
46.6000	60.0000	30.0000	180.0000	-0.0151
46.7000	60.0000	30.0000	180.0000	-0.0152
46.8000	60.0000	30.0000	180.0000	-0.0154
46.9000	60.0000	30.0000	180.0000	-0.0155
47.0000	60.0000	30.0000	180.0000	-0.0156
47.1000	60.0000	30.0000	180.0000	-0.0158
47.2000	60.0000	30.0000	180.0000	-0.0159
47.3000	60.0000	30.0000	180.0000	-0.0160
47.4000	60.0000	30.0000	180.0000	-0.0162
47.5000	60.0000	30.0000	180.0000	-0.0163
47.6000	60.0000	30.0000	180.0000	-0.0164
47.7000	60.0000	30.0000	180.0000	-0.0166
47.8000	60.0000	30.0000	180.0000	-0.0167
47.9000	60.0000	30.0000	180.0000	-0.0168
48.0000	60.0000	30.0000	180.0000	-0.0169
48.1000	60.0000	30.0000	180.0000	-0.0171
48.2000	60.0000	30.0000	180.0000	-0.0172
48.3000	60.0000	30.0000	180.0000	-0.0173
48.4000	60.0000	30.0000	180.0000	-0.0174
48.5000	60.0000	30.0000	180.0000	-0.0175
48.6000	60.0000	30.0000	180.0000	-0.0176
48.7000	60.0000	30.0000	180.0000	-0.0177
48.8000	60.0000	30.0000	180.0000	-0.0178
48.9000	60.0000	30.0000	180.0000	-0.0180
49.0000	60.0000	30.0000	180.0000	-0.0181
49.1000	60.0000	30.0000	180.0000	-0.0182
49.2000	60.0000	30.0000	180.0000	-0.0183
49.3000	60.0000	30.0000	180.0000	-0.0184
49.4000	60.0000	30.0000	180.0000	-0.0185
49.5000	60.0000	30.0000	180.0000	-0.0186
49.6000	60.0000	30.0000	180.0000	-0.0186
49.7000	60.0000	30.0000	180.0000	-0.0187
49.8000	60.0000	30.0000	180.0000	-0.0188
49.9000	60.0000	30.0000	180.0000	-0.0189
50.0000	60.0000	30.0000	180.0000	-0.0190
2.5000	90.0000	30.0000	180.0000	603.4410
2.6000	90.0000	30.0000	180.0000	546.9133
2.7000	90.0000	30.0000	180.0000	488.9233
2.8000	90.0000	30.0000	180.0000	428.9186
2.9000	90.0000	30.0000	180.0000	366.6131
3.0000	90.0000	30.0000	180.0000	302.2084
3.1000	90.0000	30.0000	180.0000	236.8087
3.2000	90.0000	30.0000	180.0000	172.8764
3.3000	90.0000	30.0000	180.0000	114.2203
3.4000	90.0000	30.0000	180.0000	64.9071
3.5000	90.0000	30.0000	180.0000	27.3748
3.6000	90.0000	30.0000	180.0000	1.3468
3.7000	90.0000	30.0000	180.0000	-15.4299
3.8000	90.0000	30.0000	180.0000	-25.5958
3.9000	90.0000	30.0000	180.0000	-31.1935
4.0000	90.0000	30.0000	180.0000	-33.5681
4.1000	90.0000	30.0000	180.0000	-33.6412
4.2000	90.0000	30.0000	180.0000	-32.1373
4.3000	90.0000	30.0000	180.0000	-29.6642
4.4000	90.0000	30.0000	180.0000	-26.7096
4.5000	90.0000	30.0000	180.0000	-23.6278
4.6000	90.0000	30.0000	180.0000	-20.6467
4.7000	90.0000	30.0000	180.0000	-17.8909
4.8000	90.0000	30.0000	180.0000	-15.4132
4.9000	90.0000	30.0000	180.0000	-13.2221
5.0000	90.0000	30.0000	180.0000	-11.3031
5.1000	90.0000	30.0000	180.0000	-9.6322
5.2000	90.0000	30.0000	180.0000	-8.1833
5.3000	90.0000	30.0000	180.0000	-6.9313
5.4000	90.0000	30.0000	180.0000	-5.8534
5.5000	90.0000	30.0000	180.0000	-4.9293
5.6000	90.0000	30.0000	180.0000	-4.1405
5.7000	90.0000	30.0000	180.0000	-3.4704
5.8000	90.0000	30.0000	180.0000	-2.9040
5.9000	90.0000	30.0000	180.0000	-2.4273
6.0000	90.0000	30.0000	180.0000	-2.0275
6.1000	90.0000	30.0000	180.0000	-1.6931
6.2000	90.0000	30.0000	180.0000	-1.4139
6.3000	90.0000	30.0000	180.0000	-1.1804
6.4000	90.0000	30.0000	180.0000	-0.9846
6.5000	90.0000	30.0000	180.0000	-0.8197
6.6000	90.0000	30.0000	180.0000	-0.6798
6.7000	90.0000	30.0000	180.0000	-0.5601
6.8000	90.0000	30.0000	180.0000	-0.4567
6.9000	90.0000	30.0000	180.0000	-0.3667
7.0000	90.0000	30.0000	180.0000	-0.2878
7.1000	90.0000	30.0000	180.0000	-0.2182
7.2000	90.0000	30.0000	180.0000	-0.1567
7.3000	90.0000	30.0000	180.0000	-0.1023
7.4000	90.0000	30.0000	180.0000	-0.0544
7.5000	90.0000	30.0000	180.0000	-0.0125
7.6000	90.0000	30.0000	180.0000	0.0239
7.7000	90.0000	30.0000	180.0000	0.0549
7.8000	90.0000	30.0000	180.0000	0.0811
7.9000	90.0000	30.0000	180.0000	0.1027
8.0000	90.0000	30.0000	180.0000	0.1200
8.1000	90.0000	30.0000	180.0000	0.1333
8.2000	90.0000	30.0000	180.0000	0.1432
8.3000	90.0000	30.0000	180.0000	0.1500
8.4000	90.0000	30.0000	180.0000	0.1541
8.5000	90.0000	30.0000	180.0000	0.1559
8.6000	90.0000	30.0000	180.0000	0.1558
8.7000	90.0000	30.0000	180.0000	0.1543
8.8000	90.0000	30.0000	180.0000	0.1517
8.9000	90.0000	30.0000	180.0000	0.1483
9.0000	90.0000	30.0000	180.0000	0.1444
9.1000	90.0000	30.0000	180.0000	0.1402
9.2000	90.0000	30.0000	180.0000	0.1360
9.3000	90.0000	30.0000	180.0000	0.1319
9.4000	90.0000	30.0000	180.0000	0.1281
9.5000	90.0000	30.0000	180.0000	0.1246
9.6000	90.0000	30.0000	180.0000	0.1216
9.7000	90.0000	30.0000	180.0000	0.1190
9.8000	90.0000	30.0000	180.0000	0.1168
9.9000	90.0000	30.0000	180.0000	0.1151
10.0000	90.0000	30.0000	180.0000	0.1138
10.1000	90.0000	30.0000	180.0000	0.1128
10.2000	90.0000	30.0000	180.0000	0.1121
10.3000	90.0000	30.0000	180.0000	0.1116
10.4000	90.0000	30.0000	180.0000	0.1114
10.5000	90.0000	30.0000	180.0000	0.1112
10.6000	90.0000	30.0000	180.0000	0.1111
10.7000	90.0000	30.0000	180.0000	0.1110
10.8000	90.0000	30.0000	180.0000	0.1108
10.9000	90.0000	30.0000	180.0000	0.1106
11.0000	90.0000	30.0000	180.0000	0.1102
11.1000	90.0000	30.0000	180.0000	0.1096
11.2000	90.0000	30.0000	180.0000	0.1088
11.3000	90.0000	30.0000	180.0000	0.1079
11.4000	90.0000	30.0000	180.0000	0.1066
11.5000	90.0000	30.0000	180.0000	0.1052
11.6000	90.0000	30.0000	180.0000	0.1035
11.7000	90.0000	30.0000	180.0000	0.1016
11.8000	90.0000	30.0000	180.0000	0.0995
11.9000	90.0000	30.0000	180.0000	0.0972
12.0000	90.0000	30.0000	180.0000	0.0947
12.1000	90.0000	30.0000	180.0000	0.0920
12.2000	90.0000	30.0000	180.0000	0.0892
12.3000	90.0000	30.0000	180.0000	0.0862
12.4000	90.0000	30.0000	180.0000	0.0832
12.5000	90.0000	30.0000	180.0000	0.0800
12.6000	90.0000	30.0000	180.0000	0.0768
12.7000	90.0000	30.0000	180.0000	0.0736
12.8000	90.0000	30.0000	180.0000	0.0704
12.9000	90.0000	30.0000	180.0000	0.0671
13.0000	90.0000	30.0000	180.0000	0.0639
13.1000	90.0000	30.0000	180.0000	0.0607
13.2000	90.0000	30.0000	180.0000	0.0576
13.3000	90.0000	30.0000	180.0000	0.0545
13.4000	90.0000	30.0000	180.0000	0.0516
13.5000	90.0000	30.0000	180.0000	0.0487
13.6000	90.0000	30.0000	180.0000	0.0459
13.7000	90.0000	30.0000	180.0000	0.0432
13.8000	90.0000	30.0000	180.0000	0.0407
13.9000	90.0000	30.0000	180.0000	0.0383
14.0000	90.0000	30.0000	180.0000	0.0360
14.1000	90.0000	30.0000	180.0000	0.0339
14.2000	90.0000	30.0000	180.0000	0.0319
14.3000	90.0000	30.0000	180.0000	0.0300
14.4000	90.0000	30.0000	180.0000	0.0282
14.5000	90.0000	30.0000	180.0000	0.0266
14.6000	90.0000	30.0000	180.0000	0.0252
14.7000	90.0000	30.0000	180.0000	0.0239
14.8000	90.0000	30.0000	180.0000	0.0227
14.9000	90.0000	30.0000	180.0000	0.0216
15.0000	90.0000	30.0000	180.0000	0.0207
15.1000	90.0000	30.0000	180.0000	0.0199
15.2000	90.0000	30.0000	180.0000	0.0192
15.3000	90.0000	30.0000	180.0000	0.0187
15.4000	90.0000	30.0000	180.0000	0.0182
15.5000	90.0000	30.0000	180.0000	0.0179
15.6000	90.0000	30.0000	180.0000	0.0177
15.7000	90.0000	30.0000	180.0000	0.0176
15.8000	90.0000	30.0000	180.0000	0.0176
15.9000	90.0000	30.0000	180.0000	0.0177
16.0000	90.0000	30.0000	180.0000	0.0179
16.1000	90.0000	30.0000	180.0000	0.0181
16.2000	90.0000	30.0000	180.0000	0.0185
16.3000	90.0000	30.0000	180.0000	0.0189
16.4000	90.0000	30.0000	180.0000	0.0194
16.5000	90.0000	30.0000	180.0000	0.0200
16.6000	90.0000	30.0000	180.0000	0.0206
16.7000	90.0000	30.0000	180.0000	0.0213
16.8000	90.0000	30.0000	180.0000	0.0220
16.9000	90.0000	30.0000	180.0000	0.0228
17.0000	90.0000	30.0000	180.0000	0.0237
17.1000	90.0000	30.0000	180.0000	0.0245
17.2000	90.0000	30.0000	180.0000	0.0254
17.3000	90.0000	30.0000	180.0000	0.0263
17.4000	90.0000	30.0000	180.0000	0.0272
17.5000	90.0000	30.0000	180.0000	0.0282
17.6000	90.0000	30.0000	180.0000	0.0291
17.7000	90.0000	30.0000	180.0000	0.0301
17.8000	90.0000	30.0000	180.0000	0.0310
17.9000	90.0000	30.0000	180.0000	0.0319
18.0000	90.0000	30.0000	180.0000	0.0328
18.1000	90.0000	30.0000	180.0000	0.0337
18.2000	90.0000	30.0000	180.0000	0.0346
18.3000	90.0000	30.0000	180.0000	0.0355
18.4000	90.0000	30.0000	180.0000	0.0363
18.5000	90.0000	30.0000	180.0000	0.0371
18.6000	90.0000	30.0000	180.0000	0.0378
18.7000	90.0000	30.0000	180.0000	0.0385
18.8000	90.0000	30.0000	180.0000	0.0392
18.9000	90.0000	30.0000	180.0000	0.0398
19.0000	90.0000	30.0000	180.0000	0.0404
19.1000	90.0000	30.0000	180.0000	0.0409
19.2000	90.0000	30.0000	180.0000	0.0414
19.3000	90.0000	30.0000	180.0000	0.0418
19.4000	90.0000	30.0000	180.0000	0.0421
19.5000	90.0000	30.0000	180.0000	0.0424
19.6000	90.0000	30.0000	180.0000	0.0427
19.7000	90.0000	30.0000	180.0000	0.0428
19.8000	90.0000	30.0000	180.0000	0.0430
19.9000	90.0000	30.0000	180.0000	0.0430
20.0000	90.0000	30.0000	180.0000	0.0430
20.1000	90.0000	30.0000	180.0000	0.0429
20.2000	90.0000	30.0000	180.0000	0.0428
20.3000	90.0000	30.0000	180.0000	0.0426
20.4000	90.0000	30.0000	180.0000	0.0424
20.5000	90.0000	30.0000	180.0000	0.0421
20.6000	90.0000	30.0000	180.0000	0.0417
20.7000	90.0000	30.0000	180.0000	0.0413
20.8000	90.0000	30.0000	180.0000	0.0408
20.9000	90.0000	30.0000	180.0000	0.0402
21.0000	90.0000	30.0000	180.0000	0.0396
21.1000	90.0000	30.0000	180.0000	0.0390
21.2000	90.0000	30.0000	180.0000	0.0382
21.3000	90.0000	30.0000	180.0000	0.0375
21.4000	90.0000	30.0000	180.0000	0.0367
21.5000	90.0000	30.0000	180.0000	0.0358
21.6000	90.0000	30.0000	180.0000	0.0349
21.7000	90.0000	30.0000	180.0000	0.0340
21.8000	90.0000	30.0000	180.0000	0.0330
21.9000	90.0000	30.0000	180.0000	0.0319
22.0000	90.0000	30.0000	180.0000	0.0308
22.1000	90.0000	30.0000	180.0000	0.0297
22.2000	90.0000	30.0000	180.0000	0.0286
22.3000	90.0000	30.0000	180.0000	0.0274
22.4000	90.0000	30.0000	180.0000	0.0262
22.5000	90.0000	30.0000	180.0000	0.0249
22.6000	90.0000	30.0000	180.0000	0.0237
22.7000	90.0000	30.0000	180.0000	0.0224
22.8000	90.0000	30.0000	180.0000	0.0211
22.9000	90.0000	30.0000	180.0000	0.0197
23.0000	90.0000	30.0000	180.0000	0.0184
23.1000	90.0000	30.0000	180.0000	0.0170
23.2000	90.0000	30.0000	180.0000	0.0157
23.3000	90.0000	30.0000	180.0000	0.0143
23.4000	90.0000	30.0000	180.0000	0.0129
23.5000	90.0000	30.0000	180.0000	0.0115
23.6000	90.0000	30.0000	180.0000	0.0101
23.7000	90.0000	30.0000	180.0000	0.0087
23.8000	90.0000	30.0000	180.0000	0.0073
23.9000	90.0000	30.0000	180.0000	0.0059
24.0000	90.0000	30.0000	180.0000	0.0045
24.1000	90.0000	30.0000	180.0000	0.0030
24.2000	90.0000	30.0000	180.0000	0.0017
24.3000	90.0000	30.0000	180.0000	0.0003
24.4000	90.0000	30.0000	180.0000	-0.0011
24.5000	90.0000	30.0000	180.0000	-0.0025
24.6000	90.0000	30.0000	180.0000	-0.0038
24.7000	90.0000	30.0000	180.0000	-0.0052
24.8000	90.0000	30.0000	180.0000	-0.0065
24.9000	90.0000	30.0000	180.0000	-0.0078
25.0000	90.0000	30.0000	180.0000	-0.0091
25.1000	90.0000	30.0000	180.0000	-0.0104
25.2000	90.0000	30.0000	180.0000	-0.0116
25.3000	90.0000	30.0000	180.0000	-0.0129
25.4000	90.0000	30.0000	180.0000	-0.0141
25.5000	90.0000	30.0000	180.0000	-0.0153
25.6000	90.0000	30.0000	180.0000	-0.0164
25.7000	90.0000	30.0000	180.0000	-0.0176
25.8000	90.0000	30.0000	180.0000	-0.0187
25.9000	90.0000	30.0000	180.0000	-0.0198
26.0000	90.0000	30.0000	180.0000	-0.0209
26.1000	90.0000	30.0000	180.0000	-0.0219
26.2000	90.0000	30.0000	180.0000	-0.0230
26.3000	90.0000	30.0000	180.0000	-0.0239
26.4000	90.0000	30.0000	180.0000	-0.0249
26.5000	90.0000	30.0000	180.0000	-0.0259
26.6000	90.0000	30.0000	180.0000	-0.0268
26.7000	90.0000	30.0000	180.0000	-0.0277
26.8000	90.0000	30.0000	180.0000	-0.0285
26.9000	90.0000	30.0000	180.0000	-0.0293
27.0000	90.0000	30.0000	180.0000	-0.0301
27.1000	90.0000	30.0000	180.0000	-0.0309
27.2000	90.0000	30.0000	180.0000	-0.0317
27.3000	90.0000	30.0000	180.0000	-0.0324
27.4000	90.0000	30.0000	180.0000	-0.0331
27.5000	90.0000	30.0000	180.0000	-0.0337
27.6000	90.0000	30.0000	180.0000	-0.0344
27.7000	90.0000	30.0000	180.0000	-0.0350
27.8000	90.0000	30.0000	180.0000	-0.0356
27.9000	90.0000	30.0000	180.0000	-0.0361
28.0000	90.0000	30.0000	180.0000	-0.0366
28.1000	90.0000	30.0000	180.0000	-0.0371
28.2000	90.0000	30.0000	180.0000	-0.0376
28.3000	90.0000	30.0000	180.0000	-0.0381
28.4000	90.0000	30.0000	180.0000	-0.0385
28.5000	90.0000	30.0000	180.0000	-0.0389
28.6000	90.0000	30.0000	180.0000	-0.0393
28.7000	90.0000	30.0000	180.0000	-0.0396
28.8000	90.0000	30.0000	180.0000	-0.0399
28.9000	90.0000	30.0000	180.0000	-0.0402
29.0000	90.0000	30.0000	180.0000	-0.0405
29.1000	90.0000	30.0000	180.0000	-0.0408
29.2000	90.0000	30.0000	180.0000	-0.0410
29.3000	90.0000	30.0000	180.0000	-0.0412
29.4000	90.0000	30.0000	180.0000	-0.0414
29.5000	90.0000	30.0000	180.0000	-0.0416
29.6000	90.0000	30.0000	180.0000	-0.0417
29.7000	90.0000	30.0000	180.0000	-0.0419
29.8000	90.0000	30.0000	180.0000	-0.0420
29.9000	90.0000	30.0000	180.0000	-0.0421
30.0000	90.0000	30.0000	180.0000	-0.0422
30.1000	90.0000	30.0000	180.0000	-0.0422
30.2000	90.0000	30.0000	180.0000	-0.0423
30.3000	90.0000	30.0000	180.0000	-0.0423
30.4000	90.0000	30.0000	180.0000	-0.0423
30.5000	90.0000	30.0000	180.0000	-0.0423
30.6000	90.0000	30.0000	180.0000	-0.0423
30.7000	90.0000	30.0000	180.0000	-0.0423
30.8000	90.0000	30.0000	180.0000	-0.0423
30.9000	90.0000	30.0000	180.0000	-0.0422
31.0000	90.0000	30.0000	180.0000	-0.0421
31.1000	90.0000	30.0000	180.0000	-0.0421
31.2000	90.0000	30.0000	180.0000	-0.0420
31.3000	90.0000	30.0000	180.0000	-0.0419
31.4000	90.0000	30.0000	180.0000	-0.0418
31.5000	90.0000	30.0000	180.0000	-0.0416
31.6000	90.0000	30.0000	180.0000	-0.0415
31.7000	90.0000	30.0000	180.0000	-0.0414
31.8000	90.0000	30.0000	180.0000	-0.0412
31.9000	90.0000	30.0000	180.0000	-0.0411
32.0000	90.0000	30.0000	180.0000	-0.0409
32.1000	90.0000	30.0000	180.0000	-0.0408
32.2000	90.0000	30.0000	180.0000	-0.0406
32.3000	90.0000	30.0000	180.0000	-0.0404
32.4000	90.0000	30.0000	180.0000	-0.0403
32.5000	90.0000	30.0000	180.0000	-0.0401
32.6000	90.0000	30.0000	180.0000	-0.0399
32.7000	90.0000	30.0000	180.0000	-0.0397
32.8000	90.0000	30.0000	180.0000	-0.0395
32.9000	90.0000	30.0000	180.0000	-0.0393
33.0000	90.0000	30.0000	180.0000	-0.0391
33.1000	90.0000	30.0000	180.0000	-0.0389
33.2000	90.0000	30.0000	180.0000	-0.0387
33.3000	90.0000	30.0000	180.0000	-0.0385
33.4000	90.0000	30.0000	180.0000	-0.0383
33.5000	90.0000	30.0000	180.0000	-0.0381
33.6000	90.0000	30.0000	180.0000	-0.0379
33.7000	90.0000	30.0000	180.0000	-0.0377
33.8000	90.0000	30.0000	180.0000	-0.0375
33.9000	90.0000	30.0000	180.0000	-0.0373
34.0000	90.0000	30.0000	180.0000	-0.0371
34.1000	90.0000	30.0000	180.0000	-0.0368
34.2000	90.0000	30.0000	180.0000	-0.0366
34.3000	90.0000	30.0000	180.0000	-0.0364
34.4000	90.0000	30.0000	180.0000	-0.0362
34.5000	90.0000	30.0000	180.0000	-0.0360
34.6000	90.0000	30.0000	180.0000	-0.0358
34.7000	90.0000	30.0000	180.0000	-0.0356
34.8000	90.0000	30.0000	180.0000	-0.0354
34.9000	90.0000	30.0000	180.0000	-0.0353
35.0000	90.0000	30.0000	180.0000	-0.0351
35.1000	90.0000	30.0000	180.0000	-0.0349
35.2000	90.0000	30.0000	180.0000	-0.0347
35.3000	90.0000	30.0000	180.0000	-0.0345
35.4000	90.0000	30.0000	180.0000	-0.0343
35.5000	90.0000	30.0000	180.0000	-0.0342
35.6000	90.0000	30.0000	180.0000	-0.0340
35.7000	90.0000	30.0000	180.0000	-0.0338
35.8000	90.0000	30.0000	180.0000	-0.0336
35.9000	90.0000	30.0000	180.0000	-0.0335
36.0000	90.0000	30.0000	180.0000	-0.0333
36.1000	90.0000	30.0000	180.0000	-0.0332
36.2000	90.0000	30.0000	180.0000	-0.0330
36.3000	90.0000	30.0000	180.0000	-0.0329
36.4000	90.0000	30.0000	180.0000	-0.0327
36.5000	90.0000	30.0000	180.0000	-0.0326
36.6000	90.0000	30.0000	180.0000	-0.0325
36.7000	90.0000	30.0000	180.0000	-0.0323
36.8000	90.0000	30.0000	180.0000	-0.0322
36.9000	90.0000	30.0000	180.0000	-0.0321
37.0000	90.0000	30.0000	180.0000	-0.0319
37.1000	90.0000	30.0000	180.0000	-0.0318
37.2000	90.0000	30.0000	180.0000	-0.0317
37.3000	90.0000	30.0000	180.0000	-0.0316
37.4000	90.0000	30.0000	180.0000	-0.0315
37.5000	90.0000	30.0000	180.0000	-0.0314
37.6000	90.0000	30.0000	180.0000	-0.0313
37.7000	90.0000	30.0000	180.0000	-0.0312
37.8000	90.0000	30.0000	180.0000	-0.0311
37.9000	90.0000	30.0000	180.0000	-0.0310
38.0000	90.0000	30.0000	180.0000	-0.0310
38.1000	90.0000	30.0000	180.0000	-0.0309
38.2000	90.0000	30.0000	180.0000	-0.0308
38.3000	90.0000	30.0000	180.0000	-0.0307
38.4000	90.0000	30.0000	180.0000	-0.0307
38.5000	90.0000	30.0000	180.0000	-0.0306
38.6000	90.0000	30.0000	180.0000	-0.0305
38.7000	90.0000	30.0000	180.0000	-0.0305
38.8000	90.0000	30.0000	180.0000	-0.0304
38.9000	90.0000	30.0000	180.0000	-0.0304
39.0000	90.0000	30.0000	180.0000	-0.0303
39.1000	90.0000	30.0000	180.0000	-0.0303
39.2000	90.0000	30.0000	180.0000	-0.0302
39.3000	90.0000	30.0000	180.0000	-0.0302
39.4000	90.0000	30.0000	180.0000	-0.0301
39.5000	90.0000	30.0000	180.0000	-0.0301
39.6000	90.0000	30.0000	180.0000	-0.0301
39.7000	90.0000	30.0000	180.0000	-0.0300
39.8000	90.0000	30.0000	180.0000	-0.0300
39.9000	90.0000	30.0000	180.0000	-0.0300
40.0000	90.0000	30.0000	180.0000	-0.0300
40.1000	90.0000	30.0000	180.0000	-0.0299
40.2000	90.0000	30.0000	180.0000	-0.0299
40.3000	90.0000	30.0000	180.0000	-0.0299
40.4000	90.0000	30.0000	180.0000	-0.0299
40.5000	90.0000	30.0000	180.0000	-0.0299
40.6000	90.0000	30.0000	180.0000	-0.0299
40.7000	90.0000	30.0000	180.0000	-0.0299
40.8000	90.0000	30.0000	180.0000	-0.0299
40.9000	90.0000	30.0000	180.0000	-0.0299
41.0000	90.0000	30.0000	180.0000	-0.0298
41.1000	90.0000	30.0000	180.0000	-0.0298
41.2000	90.0000	30.0000	180.0000	-0.0298
41.3000	90.0000	30.0000	180.0000	-0.0299
41.4000	90.0000	30.0000	180.0000	-0.0299
41.5000	90.0000	30.0000	180.0000	-0.0299
41.6000	90.0000	30.0000	180.0000	-0.0299
41.7000	90.0000	30.0000	180.0000	-0.0299
41.8000	90.0000	30.0000	180.0000	-0.0299
41.9000	90.0000	30.0000	180.0000	-0.0299
42.0000	90.0000	30.0000	180.0000	-0.0299
42.1000	90.0000	30.0000	180.0000	-0.0299
42.2000	90.0000	30.0000	180.0000	-0.0299
42.3000	90.0000	30.0000	180.0000	-0.0299
42.4000	90.0000	30.0000	180.0000	-0.0300
42.5000	90.0000	30.0000	180.0000	-0.0300
42.6000	90.0000	30.0000	180.0000	-0.0300
42.7000	90.0000	30.0000	180.0000	-0.0300
42.8000	90.0000	30.0000	180.0000	-0.0300
42.9000	90.0000	30.0000	180.0000	-0.0300
43.0000	90.0000	30.0000	180.0000	-0.0301
43.1000	90.0000	30.0000	180.0000	-0.0301
43.2000	90.0000	30.0000	180.0000	-0.0301
43.3000	90.0000	30.0000	180.0000	-0.0301
