5.7,30.0,0.0,120.0,-15.559341
5.8,30.0,0.0,120.0,-14.249561
5.9,30.0,0.0,120.0,-13.124451
6.0,30.0,0.0,120.0,-12.163482
6.2,30.0,0.0,120.0,-10.645537
6.4,30.0,0.0,120.0,-9.532106
6.6,30.0,0.0,120.0,-8.701088
6.8,30.0,0.0,120.0,-8.065433
7.0,30.0,0.0,120.0,-7.562792
7.2,30.0,0.0,120.0,-7.149243
7.4,30.0,0.0,120.0,-6.791632
7.6,30.0,0.0,120.0,-6.468896
7.8,30.0,0.0,120.0,-6.177526
8.0,30.0,0.0,120.0,-5.910801
8.2,30.0,0.0,120.0,-5.669832
8.4,30.0,0.0,120.0,-5.453179
8.6,30.0,0.0,120.0,-5.258914
8.8,30.0,0.0,120.0,-5.08226
9.0,30.0,0.0,120.0,-4.918015
9.5,30.0,0.0,120.0,-4.562335
10.0,30.0,0.0,120.0,-4.264714
10.5,30.0,0.0,120.0,-4.015676
11.0,30.0,0.0,120.0,-3.801191
11.5,30.0,0.0,120.0,-3.61561
12.0,30.0,0.0,120.0,-3.449552
12.5,30.0,0.0,120.0,-3.300999
13.0,30.0,0.0,120.0,-3.166474
13.5,30.0,0.0,120.0,-3.043738
14.0,30.0,0.0,120.0,-2.928953
14.5,30.0,0.0,120.0,-2.822919
15.0,30.0,0.0,120.0,-2.724006
16.0,30.0,0.0,120.0,-2.544094
17.0,30.0,0.0,120.0,-2.386636
18.0,30.0,0.0,120.0,-2.245808
19.0,30.0,0.0,120.0,-2.119731
20.0,30.0,0.0,120.0,-2.00587
21.0,30.0,0.0,120.0,-1.904293
22.0,30.0,0.0,120.0,-1.810673
23.0,30.0,0.0,120.0,-1.726681
24.0,30.0,0.0,120.0,-1.65002
25.0,30.0,0.0,120.0,-1.579356
50.0,30.0,0.0,120.0,-0.745268
100.0,30.0,0.0,120.0,-0.338355
2.5,60.0,0.0,120.0,5814.073827
2.6,60.0,0.0,120.0,4434.919476
2.7,60.0,0.0,120.0,3351.590616
2.8,60.0,0.0,120.0,2507.448336
2.9,60.0,0.0,120.0,1853.479159
3.0,60.0,0.0,120.0,1351.411755
3.1,60.0,0.0,120.0,969.055661
3.2,60.0,0.0,120.0,680.531657
3.3,60.0,0.0,120.0,465.07801
3.4,60.0,0.0,120.0,306.10316
3.5,60.0,0.0,120.0,190.410576
3.6,60.0,0.0,120.0,107.575364
3.7,60.0,0.0,120.0,49.424606
3.8,60.0,0.0,120.0,9.616819
3.9,60.0,0.0,120.0,-16.730488
4.0,60.0,0.0,120.0,-33.338855
4.1,60.0,0.0,120.0,-43.019538
4.2,60.0,0.0,120.0,-47.873994
4.3,60.0,0.0,120.0,-49.449868
4.4,60.0,0.0,120.0,-48.87362
4.5,60.0,0.0,120.0,-46.943222
4.6,60.0,0.0,120.0,-44.216703
4.7,60.0,0.0,120.0,-41.074016
4.8,60.0,0.0,120.0,-37.770991
4.9,60.0,0.0,120.0,-34.475613
5.0,60.0,0.0,120.0,-31.30125
5.1,60.0,0.0,120.0,-28.317242
5.2,60.0,0.0,120.0,-25.561098
5.3,60.0,0.0,120.0,-23.056003
5.4,60.0,0.0,120.0,-20.809039
5.5,60.0,0.0,120.0,-18.817318
5.6,60.0,0.0,120.0,-17.069142
5.7,60.0,0.0,120.0,-15.549795
5.8,60.0,0.0,120.0,-14.238615
5.9,60.0,0.0,120.0,-13.114362
6.0,60.0,0.0,120.0,-12.154654
6.2,60.0,0.0,120.0,-10.635609
6.4,60.0,0.0,120.0,-9.522256
6.6,60.0,0.0,120.0,-8.691463
6.8,60.0,0.0,120.0,-8.054798
7.0,60.0,0.0,120.0,-7.553434
7.2,60.0,0.0,120.0,-7.139663
7.4,60.0,0.0,120.0,-6.781347
7.6,60.0,0.0,120.0,-6.459329
7.8,60.0,0.0,120.0,-6.165661
8.0,60.0,0.0,120.0,-5.899869
8.2,60.0,0.0,120.0,-5.659579
8.4,60.0,0.0,120.0,-5.443245
8.6,60.0,0.0,120.0,-5.248935
8.8,60.0,0.0,120.0,-5.071826
9.0,60.0,0.0,120.0,-4.90872
9.5,60.0,0.0,120.0,-4.552677
10.0,60.0,0.0,120.0,-4.25474
10.5,60.0,0.0,120.0,-4.004419
11.0,60.0,0.0,120.0,-3.791443
11.5,60.0,0.0,120.0,-3.605046
12.0,60.0,0.0,120.0,-3.44012
12.5,60.0,0.0,120.0,-3.292043
13.0,60.0,0.0,120.0,-3.156605
13.5,60.0,0.0,120.0,-3.032981
14.0,60.0,0.0,120.0,-2.919454
14.5,60.0,0.0,120.0,-2.813309
15.0,60.0,0.0,120.0,-2.713553
16.0,60.0,0.0,120.0,-2.534869
17.0,60.0,0.0,120.0,-2.375982
18.0,60.0,0.0,120.0,-2.235766
19.0,60.0,0.0,120.0,-2.109694
20.0,60.0,0.0,120.0,-1.995886
21.0,60.0,0.0,120.0,-1.894298
22.0,60.0,0.0,120.0,-1.800754
23.0,60.0,0.0,120.0,-1.71698
24.0,60.0,0.0,120.0,-1.640149
25.0,60.0,0.0,120.0,-1.568835
50.0,60.0,0.0,120.0,-0.734649
100.0,60.0,0.0,120.0,-0.327554
2.5,90.0,0.0,120.0,5814.433113
2.6,90.0,0.0,120.0,4435.257553
2.7,90.0,0.0,120.0,3351.928677
2.8,90.0,0.0,120.0,2507.786274
2.9,90.0,0.0,120.0,1853.81809
3.0,90.0,0.0,120.0,1351.748413
3.1,90.0,0.0,120.0,969.392699
3.2,90.0,0.0,120.0,680.867352
3.3,90.0,0.0,120.0,465.413853
3.4,90.0,0.0,120.0,306.438461
3.5,90.0,0.0,120.0,190.746529
3.6,90.0,0.0,120.0,107.910548
3.7,90.0,0.0,120.0,49.760981
3.8,90.0,0.0,120.0,9.953355
3.9,90.0,0.0,120.0,-16.394966
4.0,90.0,0.0,120.0,-33.004955
4.1,90.0,0.0,120.0,-42.684708
4.2,90.0,0.0,120.0,-47.538105
4.3,90.0,0.0,120.0,-49.114777
4.4,90.0,0.0,120.0,-48.538014
4.5,90.0,0.0,120.0,-46.608081
4.6,90.0,0.0,120.0,-43.881162
4.7,90.0,0.0,120.0,-40.73759
4.8,90.0,0.0,120.0,-37.435886
4.9,90.0,0.0,120.0,-34.140897
5.0,90.0,0.0,120.0,-30.966403
5.1,90.0,0.0,120.0,-27.980835
5.2,90.0,0.0,120.0,-25.2252
5.3,90.0,0.0,120.0,-22.720961
5.4,90.0,0.0,120.0,-20.474469
5.5,90.0,0.0,120.0,-18.481468
5.6,90.0,0.0,120.0,-16.733124
5.7,90.0,0.0,120.0,-15.212582
5.8,90.0,0.0,120.0,-13.903009
5.9,90.0,0.0,120.0,-12.778285
6.0,90.0,0.0,120.0,-11.818357
6.2,90.0,0.0,120.0,-10.29934
6.4,90.0,0.0,120.0,-9.185701
6.6,90.0,0.0,120.0,-8.355106
6.8,90.0,0.0,120.0,-7.71889
7.0,90.0,0.0,120.0,-7.217459
7.2,90.0,0.0,120.0,-6.803034
7.4,90.0,0.0,120.0,-6.444396
7.6,90.0,0.0,120.0,-6.123803
7.8,90.0,0.0,120.0,-5.830807
8.0,90.0,0.0,120.0,-5.563688
8.2,90.0,0.0,120.0,-5.323364
8.4,90.0,0.0,120.0,-5.106655
8.6,90.0,0.0,120.0,-4.912033
8.8,90.0,0.0,120.0,-4.734929
9.0,90.0,0.0,120.0,-4.572377
9.5,90.0,0.0,120.0,-4.216013
10.0,90.0,0.0,120.0,-3.918333
10.5,90.0,0.0,120.0,-3.670213
11.0,90.0,0.0,120.0,-3.455611
11.5,90.0,0.0,120.0,-3.268792
12.0,90.0,0.0,120.0,-3.104563
12.5,90.0,0.0,120.0,-2.95596
13.0,90.0,0.0,120.0,-2.820613
13.5,90.0,0.0,120.0,-2.697948
14.0,90.0,0.0,120.0,-2.583573
14.5,90.0,0.0,120.0,-2.477853
15.0,90.0,0.0,120.0,-2.379324
16.0,90.0,0.0,120.0,-2.199977
17.0,90.0,0.0,120.0,-2.041343
18.0,90.0,0.0,120.0,-1.900335
19.0,90.0,0.0,120.0,-1.773926
20.0,90.0,0.0,120.0,-1.661068
21.0,90.0,0.0,120.0,-1.558526
22.0,90.0,0.0,120.0,-1.465728
23.0,90.0,0.0,120.0,-1.380513
24.0,90.0,0.0,120.0,-1.303825
25.0,90.0,0.0,120.0,-1.233143
50.0,90.0,0.0,120.0,-0.399226
100.0,90.0,0.0,120.0,0.007631
2.5,0.0,30.0,120.0,6008.350363
2.6,0.0,30.0,120.0,4592.473756
2.7,0.0,30.0,120.0,3474.958981
2.8,0.0,30.0,120.0,2601.421722
2.9,0.0,30.0,120.0,1922.004293
3.0,0.0,30.0,120.0,1398.94077
3.1,0.0,30.0,120.0,999.524152
3.2,0.0,30.0,120.0,697.360439
3.3,0.0,30.0,120.0,471.187061
3.4,0.0,30.0,120.0,303.941724
3.5,0.0,30.0,120.0,181.998597
3.6,0.0,30.0,120.0,94.554444
3.7,0.0,30.0,120.0,33.106393
3.8,0.0,30.0,120.0,-8.968449
3.9,0.0,30.0,120.0,-36.78745
4.0,0.0,30.0,120.0,-54.260531
4.1,0.0,30.0,120.0,-64.352589
4.2,0.0,30.0,120.0,-69.27757
4.3,0.0,30.0,120.0,-70.673529
4.4,0.0,30.0,120.0,-69.735978
4.5,0.0,30.0,120.0,-67.31692
4.6,0.0,30.0,120.0,-64.017223
4.7,0.0,30.0,120.0,-60.250204
4.8,0.0,30.0,120.0,-56.293772
4.9,0.0,30.0,120.0,-52.33523
5.0,0.0,30.0,120.0,-48.495321
5.1,0.0,30.0,120.0,-44.845881
5.2,0.0,30.0,120.0,-41.433991
5.3,0.0,30.0,120.0,-38.274375
5.4,0.0,30.0,120.0,-35.378751
5.5,0.0,30.0,120.0,-32.741018
5.6,0.0,30.0,120.0,-30.355283
5.7,0.0,30.0,120.0,-28.2068
5.8,0.0,30.0,120.0,-26.279993
5.9,0.0,30.0,120.0,-24.558195
6.0,0.0,30.0,120.0,-23.020452
6.2,0.0,30.0,120.0,-20.414927
6.4,0.0,30.0,120.0,-18.307424
6.6,0.0,30.0,120.0,-16.57086
6.8,0.0,30.0,120.0,-15.108706
7.0,0.0,30.0,120.0,-13.852655
7.2,0.0,30.0,120.0,-12.755006
7.4,0.0,30.0,120.0,-11.775541
7.6,0.0,30.0,120.0,-10.894207
7.8,0.0,30.0,120.0,-10.0976
8.0,0.0,30.0,120.0,-9.375359
8.2,0.0,30.0,120.0,-8.725623
8.4,0.0,30.0,120.0,-8.143327
8.6,0.0,30.0,120.0,-7.61769
8.8,0.0,30.0,120.0,-7.145202
9.0,0.0,30.0,120.0,-6.71845
9.5,0.0,30.0,120.0,-5.811839
10.0,0.0,30.0,120.0,-5.093089
10.5,0.0,30.0,120.0,-4.520853
11.0,0.0,30.0,120.0,-4.054327
11.5,0.0,30.0,120.0,-3.671861
12.0,0.0,30.0,120.0,-3.350945
12.5,0.0,30.0,120.0,-3.078637
13.0,0.0,30.0,120.0,-2.844483
13.5,0.0,30.0,120.0,-2.641359
14.0,0.0,30.0,120.0,-2.46136
14.5,0.0,30.0,120.0,-2.302278
15.0,0.0,30.0,120.0,-2.160993
16.0,0.0,30.0,120.0,-1.915666
17.0,0.0,30.0,120.0,-1.710626
18.0,0.0,30.0,120.0,-1.537175
19.0,0.0,30.0,120.0,-1.388389
20.0,0.0,30.0,120.0,-1.256882
21.0,0.0,30.0,120.0,-1.140731
22.0,0.0,30.0,120.0,-1.038934
23.0,0.0,30.0,120.0,-0.94672
24.0,0.0,30.0,120.0,-0.86398
25.0,0.0,30.0,120.0,-0.788874
50.0,0.0,30.0,120.0,0.065265
100.0,0.0,30.0,120.0,0.472474
2.5,30.0,30.0,120.0,5912.668047
2.6,30.0,30.0,120.0,4516.853587
2.7,30.0,30.0,120.0,3415.708956
2.8,30.0,30.0,120.0,2555.266358
2.9,30.0,30.0,120.0,1886.630128
3.0,30.0,30.0,120.0,1372.173475
3.1,30.0,30.0,120.0,979.606643
3.2,30.0,30.0,120.0,682.855669
3.3,30.0,30.0,120.0,460.919882
3.4,30.0,30.0,120.0,296.951518
3.5,30.0,30.0,120.0,177.509599
3.6,30.0,30.0,120.0,91.948019
3.7,30.0,30.0,120.0,31.899936
3.8,30.0,30.0,120.0,-9.155985
3.9,30.0,30.0,120.0,-36.242073
4.0,30.0,30.0,120.0,-53.204348
4.1,30.0,30.0,120.0,-62.950497
4.2,30.0,30.0,120.0,-67.653012
4.3,30.0,30.0,120.0,-68.925789
4.4,30.0,30.0,120.0,-67.934956
4.5,30.0,30.0,120.0,-65.515653
4.6,30.0,30.0,120.0,-62.247546
4.7,30.0,30.0,120.0,-58.533408
4.8,30.0,30.0,120.0,-54.640447
4.9,30.0,30.0,120.0,-50.745909
5.0,30.0,30.0,120.0,-46.969589
5.1,30.0,30.0,120.0,-43.383796
5.2,30.0,30.0,120.0,-40.032042
5.3,30.0,30.0,120.0,-36.936287
5.4,30.0,30.0,120.0,-34.108545
5.5,30.0,30.0,120.0,-31.543051
5.6,30.0,30.0,120.0,-29.231452
5.7,30.0,30.0,120.0,-27.159445
5.8,30.0,30.0,120.0,-25.313955
5.9,30.0,30.0,120.0,-23.668659
6.0,30.0,30.0,120.0,-22.207882
6.2,30.0,30.0,120.0,-19.745577
6.4,30.0,30.0,120.0,-17.76662
6.6,30.0,30.0,120.0,-16.145299
6.8,30.0,30.0,120.0,-14.789791
7.0,30.0,30.0,120.0,-13.633272
7.2,30.0,30.0,120.0,-12.626313
7.4,30.0,30.0,120.0,-11.734506
7.6,30.0,30.0,120.0,-10.932884
7.8,30.0,30.0,120.0,-10.208249
8.0,30.0,30.0,120.0,-9.555584
8.2,30.0,30.0,120.0,-8.966499
8.4,30.0,30.0,120.0,-8.438439
8.6,30.0,30.0,120.0,-7.962744
8.8,30.0,30.0,120.0,-7.532534
9.0,30.0,30.0,120.0,-7.143943
9.5,30.0,30.0,120.0,-6.320439
10.0,30.0,30.0,120.0,-5.663668
10.5,30.0,30.0,120.0,-5.138612
11.0,30.0,30.0,120.0,-4.710662
11.5,30.0,30.0,120.0,-4.356195
12.0,30.0,30.0,120.0,-4.057624
12.5,30.0,30.0,120.0,-3.803293
13.0,30.0,30.0,120.0,-3.583092
13.5,30.0,30.0,120.0,-3.391297
14.0,30.0,30.0,120.0,-3.221222
14.5,30.0,30.0,120.0,-3.070688
15.0,30.0,30.0,120.0,-2.934182
16.0,30.0,30.0,120.0,-2.69733
17.0,30.0,30.0,120.0,-2.499982
18.0,30.0,30.0,120.0,-2.331764
19.0,30.0,30.0,120.0,-2.185593
20.0,30.0,30.0,120.0,-2.056523
21.0,30.0,30.0,120.0,-1.943421
22.0,30.0,30.0,120.0,-1.842695
23.0,30.0,30.0,120.0,-1.751708
24.0,30.0,30.0,120.0,-1.669362
25.0,30.0,30.0,120.0,-1.594576
50.0,30.0,30.0,120.0,-0.743163
100.0,30.0,30.0,120.0,-0.335505
2.5,60.0,30.0,120.0,5685.397001
2.6,60.0,30.0,120.0,4335.627672
2.7,60.0,30.0,120.0,3272.97274
2.8,60.0,30.0,120.0,2443.747271
2.9,60.0,30.0,120.0,1800.846938
3.0,60.0,30.0,120.0,1307.086922
3.1,60.0,30.0,120.0,931.087394
3.2,60.0,30.0,120.0,647.501327
3.3,60.0,30.0,120.0,435.927406
3.4,60.0,30.0,120.0,280.024856
3.5,60.0,30.0,120.0,166.782876
3.6,60.0,30.0,120.0,85.916864
3.7,60.0,30.0,120.0,29.366176
3.8,60.0,30.0,120.0,-9.120844
3.9,60.0,30.0,120.0,-34.361745
4.0,60.0,30.0,120.0,-50.020206
4.1,60.0,30.0,120.0,-58.872153
4.2,60.0,30.0,120.0,-62.986433
4.3,60.0,30.0,120.0,-63.890997
4.4,60.0,30.0,120.0,-62.691237
4.5,60.0,30.0,120.0,-60.175035
4.6,60.0,30.0,120.0,-56.887606
4.7,60.0,30.0,120.0,-53.203071
4.8,60.0,30.0,120.0,-49.370759
4.9,60.0,30.0,120.0,-45.55907
5.0,60.0,30.0,120.0,-41.876993
5.1,60.0,30.0,120.0,-38.393853
5.2,60.0,30.0,120.0,-35.153926
5.3,60.0,30.0,120.0,-32.178976
5.4,60.0,30.0,120.0,-29.476147
5.5,60.0,30.0,120.0,-27.044534
5.6,60.0,30.0,120.0,-24.872962
5.7,60.0,30.0,120.0,-22.949211
5.8,60.0,30.0,120.0,-21.250543
5.9,60.0,30.0,120.0,-19.757387
6.0,60.0,30.0,120.0,-18.44473
6.2,60.0,30.0,120.0,-16.270415
6.4,60.0,30.0,120.0,-14.560834
6.6,60.0,30.0,120.0,-13.190451
6.8,60.0,30.0,120.0,-12.07253
7.0,60.0,30.0,120.0,-11.139779
7.2,60.0,30.0,120.0,-10.34501
7.4,60.0,30.0,120.0,-9.652135
7.6,60.0,30.0,120.0,-9.038651
7.8,60.0,30.0,120.0,-8.489234
8.0,60.0,30.0,120.0,-7.996013
8.2,60.0,30.0,120.0,-7.552525
8.4,60.0,30.0,120.0,-7.154867
8.6,60.0,30.0,120.0,-6.7965
8.8,60.0,30.0,120.0,-6.474156
9.0,60.0,30.0,120.0,-6.180736
9.5,60.0,30.0,120.0,-5.557527
10.0,60.0,30.0,120.0,-5.056853
10.5,60.0,30.0,120.0,-4.648066
11.0,60.0,30.0,120.0,-4.31374
11.5,60.0,30.0,120.0,-4.029477
12.0,60.0,30.0,120.0,-3.78845
12.5,60.0,30.0,120.0,-3.578384
13.0,60.0,30.0,120.0,-3.394785
13.5,60.0,30.0,120.0,-3.232843
14.0,60.0,30.0,120.0,-3.086425
14.5,60.0,30.0,120.0,-2.954084
15.0,60.0,30.0,120.0,-2.833239
16.0,60.0,30.0,120.0,-2.621226
17.0,60.0,30.0,120.0,-2.440917
18.0,60.0,30.0,120.0,-2.283392
19.0,60.0,30.0,120.0,-2.147207
20.0,60.0,30.0,120.0,-2.024349
21.0,60.0,30.0,120.0,-1.916347
22.0,60.0,30.0,120.0,-1.818674
23.0,60.0,30.0,120.0,-1.729657
24.0,60.0,30.0,120.0,-1.649875
25.0,60.0,30.0,120.0,-1.577164
50.0,60.0,30.0,120.0,-0.732523
100.0,60.0,30.0,120.0,-0.326003
2.5,90.0,30.0,120.0,5443.081744
2.6,90.0,30.0,120.0,4139.04823
2.7,90.0,30.0,120.0,3115.796521
2.8,90.0,30.0,120.0,2319.253672
2.9,90.0,30.0,120.0,1703.637118
3.0,90.0,30.0,120.0,1232.174805
3.1,90.0,30.0,120.0,874.262045
3.2,90.0,30.0,120.0,605.200723
3.3,90.0,30.0,120.0,405.160219
3.4,90.0,30.0,120.0,258.302906
3.5,90.0,30.0,120.0,152.061491
3.6,90.0,30.0,120.0,76.540721
3.7,90.0,30.0,120.0,24.016326
3.8,90.0,30.0,120.0,-11.481091
3.9,90.0,30.0,120.0,-34.532316
4.0,90.0,30.0,120.0,-48.610994
4.1,90.0,30.0,120.0,-56.342204
4.2,90.0,30.0,120.0,-59.674009
4.3,90.0,30.0,120.0,-60.039402
4.4,90.0,30.0,120.0,-58.473385
4.5,90.0,30.0,120.0,-55.707718
4.6,90.0,30.0,120.0,-52.25459
4.7,90.0,30.0,120.0,-48.461356
4.8,90.0,30.0,120.0,-44.566864
4.9,90.0,30.0,120.0,-40.727593
5.0,90.0,30.0,120.0,-37.047837
5.1,90.0,30.0,120.0,-33.590119
5.2,90.0,30.0,120.0,-30.392528
5.3,90.0,30.0,120.0,-27.47329
5.4,90.0,30.0,120.0,-24.839014
5.5,90.0,30.0,120.0,-22.483944
5.6,90.0,30.0,120.0,-20.398857
5.7,90.0,30.0,120.0,-18.56749
5.8,90.0,30.0,120.0,-16.967814
5.9,90.0,30.0,120.0,-15.57597
6.0,90.0,30.0,120.0,-14.368929
6.2,90.0,30.0,120.0,-12.409894
6.4,90.0,30.0,120.0,-10.918756
6.6,90.0,30.0,120.0,-9.765114
6.8,90.0,30.0,120.0,-8.861025
7.0,90.0,30.0,120.0,-8.137994
7.2,90.0,30.0,120.0,-7.547047
7.4,90.0,30.0,120.0,-7.051823
7.6,90.0,30.0,120.0,-6.627145
7.8,90.0,30.0,120.0,-6.255629
8.0,90.0,30.0,120.0,-5.926906
8.2,90.0,30.0,120.0,-5.637023
8.4,90.0,30.0,120.0,-5.379378
8.6,90.0,30.0,120.0,-5.14924
8.8,90.0,30.0,120.0,-4.94264
9.0,90.0,30.0,120.0,-4.754638
9.5,90.0,30.0,120.0,-4.352328
10.0,90.0,30.0,120.0,-4.024219
10.5,90.0,30.0,120.0,-3.751386
11.0,90.0,30.0,120.0,-3.520919
11.5,90.0,30.0,120.0,-3.322022
12.0,90.0,30.0,120.0,-3.145695
12.5,90.0,30.0,120.0,-2.987885
13.0,90.0,30.0,120.0,-2.847936
13.5,90.0,30.0,120.0,-2.717859
14.0,90.0,30.0,120.0,-2.600178
14.5,90.0,30.0,120.0,-2.491711
15.0,90.0,30.0,120.0,-2.389561
16.0,90.0,30.0,120.0,-2.206443
17.0,90.0,30.0,120.0,-2.046177
18.0,90.0,30.0,120.0,-1.902608
19.0,90.0,30.0,120.0,-1.776996
20.0,90.0,30.0,120.0,-1.662067
21.0,90.0,30.0,120.0,-1.558625
22.0,90.0,30.0,120.0,-1.465961
23.0,90.0,30.0,120.0,-1.381574
24.0,90.0,30.0,120.0,-1.304515
25.0,90.0,30.0,120.0,-1.233243
50.0,90.0,30.0,120.0,-0.39711
100.0,90.0,30.0,120.0,0.009893
2.5,0.0,60.0,120.0,5501.793435
2.6,0.0,60.0,120.0,4180.746699
2.7,0.0,60.0,120.0,3138.527337
2.8,0.0,60.0,120.0,2327.274512
2.9,0.0,60.0,120.0,1695.449011
3.0,0.0,60.0,120.0,1211.057461
3.1,0.0,60.0,120.0,843.141953
3.2,0.0,60.0,120.0,566.576561
3.3,0.0,60.0,120.0,361.095942
3.4,0.0,60.0,120.0,210.477708
3.5,0.0,60.0,120.0,101.828594
3.6,0.0,60.0,120.0,24.984426
3.7,0.0,60.0,120.0,-28.007069
3.8,0.0,60.0,120.0,-63.312965
3.9,0.0,60.0,120.0,-85.673604
4.0,0.0,60.0,120.0,-98.700242
4.1,0.0,60.0,120.0,-105.110931
4.2,0.0,60.0,120.0,-106.934974
4.3,0.0,60.0,120.0,-105.665333
4.4,0.0,60.0,120.0,-102.384451
4.5,0.0,60.0,120.0,-97.864051
4.6,0.0,60.0,120.0,-92.641801
4.7,0.0,60.0,120.0,-87.084211
4.8,0.0,60.0,120.0,-81.43964
4.9,0.0,60.0,120.0,-75.873258
5.0,0.0,60.0,120.0,-70.49526
5.1,0.0,60.0,120.0,-65.379507
5.2,0.0,60.0,120.0,-60.566745
5.3,0.0,60.0,120.0,-56.081704
5.4,0.0,60.0,120.0,-51.935637
5.5,0.0,60.0,120.0,-48.12735
5.6,0.0,60.0,120.0,-44.647754
5.7,0.0,60.0,120.0,-41.478769
5.8,0.0,60.0,120.0,-38.601578
5.9,0.0,60.0,120.0,-35.993343
6.0,0.0,60.0,120.0,-33.626593
6.2,0.0,60.0,120.0,-29.520809
6.4,0.0,60.0,120.0,-26.101148
6.6,0.0,60.0,120.0,-23.223331
6.8,0.0,60.0,120.0,-20.785262
7.0,0.0,60.0,120.0,-18.702584
7.2,0.0,60.0,120.0,-16.91052
7.4,0.0,60.0,120.0,-15.355551
7.6,0.0,60.0,120.0,-13.99485
7.8,0.0,60.0,120.0,-12.800085
8.0,0.0,60.0,120.0,-11.743363
8.2,0.0,60.0,120.0,-10.808269
8.4,0.0,60.0,120.0,-9.978515
8.6,0.0,60.0,120.0,-9.241853
8.8,0.0,60.0,120.0,-8.584574
9.0,0.0,60.0,120.0,-7.997577
9.5,0.0,60.0,120.0,-6.780347
10.0,0.0,60.0,120.0,-5.841516
10.5,0.0,60.0,120.0,-5.103529
11.0,0.0,60.0,120.0,-4.515834
11.5,0.0,60.0,120.0,-4.038119
12.0,0.0,60.0,120.0,-3.64543
12.5,0.0,60.0,120.0,-3.31774
13.0,0.0,60.0,120.0,-3.039307
13.5,0.0,60.0,120.0,-2.801423
14.0,0.0,60.0,120.0,-2.593783
14.5,0.0,60.0,120.0,-2.412301
15.0,0.0,60.0,120.0,-2.252437
16.0,0.0,60.0,120.0,-1.979744
17.0,0.0,60.0,120.0,-1.757204
18.0,0.0,60.0,120.0,-1.571717
19.0,0.0,60.0,120.0,-1.414493
20.0,0.0,60.0,120.0,-1.278211
21.0,0.0,60.0,120.0,-1.158567
22.0,0.0,60.0,120.0,-1.053401
23.0,0.0,60.0,120.0,-0.958875
24.0,0.0,60.0,120.0,-0.872633
25.0,0.0,60.0,120.0,-0.796603
50.0,0.0,60.0,120.0,0.065427
100.0,0.0,60.0,120.0,0.472699
2.5,30.0,60.0,120.0,5353.212987
2.6,30.0,60.0,120.0,4064.956679
2.7,30.0,60.0,120.0,3051.157907
2.8,30.0,60.0,120.0,2258.133228
2.9,30.0,60.0,120.0,1643.766344
3.0,30.0,60.0,120.0,1173.165346
3.1,30.0,60.0,120.0,816.094221
3.2,30.0,60.0,120.0,547.998393
3.3,30.0,60.0,120.0,349.069126
3.4,30.0,60.0,120.0,203.457501
3.5,30.0,60.0,120.0,98.576251
3.6,30.0,60.0,120.0,24.514786
3.7,30.0,60.0,120.0,-26.467239
3.8,30.0,60.0,120.0,-60.364732
3.9,30.0,60.0,120.0,-81.774992
4.0,30.0,60.0,120.0,-94.195325
4.1,30.0,60.0,120.0,-100.252408
4.2,30.0,60.0,120.0,-101.909269
4.3,30.0,60.0,120.0,-100.603984
4.4,30.0,60.0,120.0,-97.375397
4.5,30.0,60.0,120.0,-92.969564
4.6,30.0,60.0,120.0,-87.895784
4.7,30.0,60.0,120.0,-82.5115
4.8,30.0,60.0,120.0,-77.053108
4.9,30.0,60.0,120.0,-71.684242
5.0,30.0,60.0,120.0,-66.50598
5.1,30.0,60.0,120.0,-61.591114
5.2,30.0,60.0,120.0,-56.976931
5.3,30.0,60.0,120.0,-52.690086
5.4,30.0,60.0,120.0,-48.735161
5.5,30.0,60.0,120.0,-45.114016
5.6,30.0,60.0,120.0,-41.81297
5.7,30.0,60.0,120.0,-38.818284
5.8,30.0,60.0,120.0,-36.108943
5.9,30.0,60.0,120.0,-33.661846
6.0,30.0,60.0,120.0,-31.45016
6.2,30.0,60.0,120.0,-27.633851
6.4,30.0,60.0,120.0,-24.478204
6.6,30.0,60.0,120.0,-21.842147
6.8,30.0,60.0,120.0,-19.621372
7.0,30.0,60.0,120.0,-17.73483
7.2,30.0,60.0,120.0,-16.120966
7.4,30.0,60.0,120.0,-14.728468
7.6,30.0,60.0,120.0,-13.514861
7.8,30.0,60.0,120.0,-12.450152
8.0,30.0,60.0,120.0,-11.513938
8.2,30.0,60.0,120.0,-10.685066
8.4,30.0,60.0,120.0,-9.950677
8.6,30.0,60.0,120.0,-9.297327
8.8,30.0,60.0,120.0,-8.7154
9.0,30.0,60.0,120.0,-8.194815
9.5,30.0,60.0,120.0,-7.115403
10.0,30.0,60.0,120.0,-6.277726
10.5,30.0,60.0,120.0,-5.617053
11.0,30.0,60.0,120.0,-5.08804
11.5,30.0,60.0,120.0,-4.657309
12.0,30.0,60.0,120.0,-4.299165
12.5,30.0,60.0,120.0,-3.999195
13.0,30.0,60.0,120.0,-3.743238
13.5,30.0,60.0,120.0,-3.523208
14.0,30.0,60.0,120.0,-3.33079
14.5,30.0,60.0,120.0,-3.160425
15.0,30.0,60.0,120.0,-3.009281
16.0,30.0,60.0,120.0,-2.750845
17.0,30.0,60.0,120.0,-2.539135
18.0,30.0,60.0,120.0,-2.35976
19.0,30.0,60.0,120.0,-2.207214
20.0,30.0,60.0,120.0,-2.073736
21.0,30.0,60.0,120.0,-1.957437
22.0,30.0,60.0,120.0,-1.854408
23.0,30.0,60.0,120.0,-1.760774
