E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
25.28814,5.96262,25.29379999999999,3.45651,25.266980000000018,0.659326,26.65768,0.876517,29.915899999999993,0.315673,25.29379999999999,17.7837,25.266980000000018,7.42133,26.65768,4.05875,29.915899999999993,4.10229,25.266980000000018,20.3741,26.65768,7.42024,29.915899999999993,5.83817,26.65768,15.1448,29.915899999999993,10.5895,29.915899999999993,15.5384
25.33814000000001,5.84937,25.3438,3.45444,25.31698,0.658347,26.757679999999993,1.22245,30.015899999999988,0.46294,25.3438,17.0254,25.31698,6.29426,26.757679999999993,4.94192,30.015899999999988,4.1363,25.31698,16.564,26.757679999999993,8.39088,30.015899999999988,6.67592,26.757679999999993,15.9535,30.015899999999988,11.4247,30.015899999999988,19.7329
25.388139999999993,7.67235,25.393800000000013,3.10476,25.366980000000012,1.13976,26.857679999999988,1.64283,30.115899999999982,0.46103,25.393800000000013,16.3066,25.366980000000012,6.6821,26.857679999999988,4.99248,30.115899999999982,4.33652,25.366980000000012,16.7859,26.857679999999988,9.83313,30.115899999999982,7.18203,26.857679999999988,17.569,30.115899999999982,10.3823,30.115899999999982,21.7188
25.438140000000004,5.98591,25.443799999999996,3.10527,25.416979999999995,1.12636,26.95768000000001,1.76713,30.215900000000005,0.714311,25.443799999999996,17.5523,25.416979999999995,5.7862,26.95768000000001,4.94913,30.215900000000005,3.87967,25.416979999999995,15.5303,26.95768000000001,10.4765,30.215900000000005,6.76757,26.95768000000001,20.8452,30.215900000000005,8.95474,30.215900000000005,19.7175
25.488139999999987,5.94453,25.493800000000007,3.01067,25.466980000000007,1.18016,27.057680000000005,1.2806,30.3159,0.508202,25.493800000000007,14.9059,25.466980000000007,6.28305,27.057680000000005,4.85357,30.3159,2.71261,25.466980000000007,14.9305,27.057680000000005,10.5331,30.3159,5.55993,27.057680000000005,20.0299,30.3159,8.86264,30.3159,19.8135
25.53814,6.33401,25.54379999999999,2.98376,25.516980000000018,1.17853,27.15768,1.09697,30.415899999999993,0.267152,25.54379999999999,14.4693,25.516980000000018,7.48877,27.15768,3.76576,30.415899999999993,2.6141,25.516980000000018,17.9468,27.15768,9.62703,30.415899999999993,4.66086,27.15768,14.8185,30.415899999999993,10.3341,30.415899999999993,19.2664
25.58814000000001,6.28129,25.5938,3.42601,25.56698,1.42237,27.257679999999993,0.859898,30.515899999999988,0.585406,25.5938,14.5918,25.56698,8.41718,27.257679999999993,4.06407,30.515899999999988,2.78663,25.56698,17.5582,27.257679999999993,9.0964,30.515899999999988,5.48441,27.257679999999993,15.0554,30.515899999999988,11.2127,30.515899999999988,18.9718
25.638139999999993,7.7099,25.643800000000013,3.42368,25.616980000000012,1.41929,27.357679999999988,0.588102,30.615899999999982,0.602704,25.643800000000013,13.8502,25.616980000000012,10.0956,27.357679999999988,4.32721,30.615899999999982,3.06115,25.616980000000012,21.6576,27.357679999999988,10.9528,30.615899999999982,5.67237,27.357679999999988,17.3704,30.615899999999982,9.82207,30.615899999999982,17.3048
25.688140000000004,7.66728,25.693799999999996,4.22273,25.666979999999995,2.4108,27.45768000000001,0.612789,30.715900000000005,0.762765,25.693799999999996,14.9013,25.666979999999995,11.3906,27.45768000000001,4.39005,30.715900000000005,3.07889,25.666979999999995,20.9063,27.45768000000001,10.8516,30.715900000000005,5.74141,27.45768000000001,21.555,30.715900000000005,9.16097,30.715900000000005,15.4874
25.738139999999987,7.54462,25.743800000000007,4.24251,25.716980000000007,2.4161,27.557680000000005,0.780414,30.8159,0.760279,25.743800000000007,15.4028,25.716980000000007,8.75872,27.557680000000005,3.84901,30.8159,3.22801,25.716980000000007,16.7921,27.557680000000005,10.9917,30.8159,5.88689,27.557680000000005,24.7305,30.8159,10.0856,30.8159,15.9118
25.78814,7.50082,25.79379999999999,3.09856,25.766980000000018,2.40211,27.65768,0.784956,30.915899999999993,0.815338,25.79379999999999,14.2466,25.766980000000018,9.23125,27.65768,3.39562,30.915899999999993,3.43192,25.766980000000018,17.6069,27.65768,9.99663,30.915899999999993,5.69499,27.65768,22.6054,30.915899999999993,10.1513,30.915899999999993,19.1604
25.83814000000001,6.96328,25.8438,3.12463,25.81698,2.4871,27.757679999999993,1.09149,31.015899999999988,0.676082,25.8438,15.5201,25.81698,9.02618,27.757679999999993,3.18153,31.015899999999988,3.63113,25.81698,15.2526,27.757679999999993,10.2276,31.015899999999988,6.65536,27.757679999999993,19.1238,31.015899999999988,10.6827,31.015899999999988,20.1955
25.888139999999993,6.92323,25.893800000000013,2.18056,25.866980000000012,1.78378,27.857679999999988,1.00882,31.115899999999982,0.446336,25.893800000000013,13.3261,25.866980000000012,7.77152,27.857679999999988,3.50024,31.115899999999982,3.06251,25.866980000000012,15.9378,27.857679999999988,7.87315,31.115899999999982,6.18758,27.857679999999988,16.5356,31.115899999999982,10.8027,31.115899999999982,19.2114
25.938140000000004,5.70635,25.943799999999996,2.18512,25.916979999999995,1.78359,27.95768000000001,0.780187,31.215900000000005,0.326553,25.943799999999996,14.7538,25.916979999999995,7.83297,27.95768000000001,3.59913,31.215900000000005,3.25738,25.916979999999995,14.9602,27.95768000000001,7.1846,31.215900000000005,6.36767,27.95768000000001,14.402,31.215900000000005,10.7938,31.215900000000005,15.9874
25.988139999999987,5.68622,25.993800000000007,2.45385,25.966980000000007,0.949127,28.057680000000005,1.12195,31.3159,0.292441,25.993800000000007,14.2945,25.966980000000007,6.3335,28.057680000000005,4.32163,31.3159,3.48172,25.966980000000007,14.2415,28.057680000000005,8.21104,31.3159,6.74715,28.057680000000005,13.6464,31.3159,10.9202,31.3159,16.604
26.03814,6.06822,26.04379999999999,2.45327,26.016980000000018,0.951221,28.15768,1.6457,31.415899999999993,0.417441,26.04379999999999,14.2579,26.016980000000018,6.4895,28.15768,5.65259,31.415899999999993,4.28564,26.016980000000018,15.8855,28.15768,9.24932,31.415899999999993,6.40819,28.15768,16.949,31.415899999999993,10.6174,31.415899999999993,16.5408
26.08814000000001,6.04542,26.0938,2.62281,26.06698,0.59602,28.257679999999993,1.62616,31.515899999999988,0.416246,26.0938,13.2874,26.06698,6.60835,28.257679999999993,5.33973,31.515899999999988,4.43413,26.06698,14.8198,28.257679999999993,10.4539,31.515899999999988,6.63791,28.257679999999993,19.6695,31.515899999999988,11.038,31.515899999999988,20.0887
26.138139999999993,4.7078,26.143800000000013,2.62144,26.116980000000012,0.599511,28.357679999999988,1.28438,31.615899999999982,0.52679,26.143800000000013,13.3242,26.116980000000012,7.16413,28.357679999999988,3.98793,31.615899999999982,4.22652,26.116980000000012,17.3624,28.357679999999988,10.6146,31.615899999999982,6.77788,28.357679999999988,20.6376,31.615899999999982,10.1501,31.615899999999982,21.1263
26.188140000000004,4.68688,26.193799999999996,2.62007,26.166979999999995,0.94095,28.45768000000001,1.05323,31.715900000000005,0.518256,26.193799999999996,15.3502,26.166979999999995,7.90772,28.45768000000001,3.80892,31.715900000000005,3.55479,26.166979999999995,18.121,28.45768000000001,10.3536,31.715900000000005,6.3906,28.45768000000001,16.4176,31.715900000000005,10.0282,31.715900000000005,20.4557
26.238139999999987,3.82809,26.243800000000007,2.6187,26.216980000000007,0.940107,28.557680000000005,0.883348,31.8159,0.738062,26.243800000000007,15.3164,26.216980000000007,8.38843,28.557680000000005,3.84018,31.8159,3.06139,26.216980000000007,18.1364,28.557680000000005,8.77598,31.8159,5.87545,28.557680000000005,13.9322,31.8159,10.2894,31.8159,17.9141
26.28814,3.81148,26.29379999999999,2.89443,26.266980000000018,0.634939,28.65768,0.772058,31.915899999999993,0.56712,26.29379999999999,16.1604,26.266980000000018,8.75051,28.65768,4.31572,31.915899999999993,3.06845,26.266980000000018,19.8014,28.65768,9.25324,31.915899999999993,5.99807,28.65768,17.1966,31.915899999999993,10.6966,31.915899999999993,18.3201
26.33814000000001,3.87431,26.3438,2.89859,26.31698,0.634404,28.757679999999993,0.778721,32.01589999999999,0.525435,26.3438,16.1151,26.31698,10.0008,28.757679999999993,4.29638,32.01589999999999,2.81502,26.31698,23.7747,28.757679999999993,10.0167,32.01589999999999,6.12638,28.757679999999993,21.6591,32.01589999999999,11.4877,32.01589999999999,18.2717
26.388139999999993,4.54906,26.393800000000013,2.91121,26.366980000000012,0.725942,28.857679999999988,0.789297,32.11589999999998,0.524965,26.393800000000013,16.0391,26.366980000000012,7.91654,28.857679999999988,3.88191,32.11589999999998,3.1788,26.366980000000012,23.7409,28.857679999999988,10.6553,32.11589999999998,6.30905,28.857679999999988,23.4202,32.11589999999998,10.0865,32.11589999999998,14.6065
26.438140000000004,4.53229,26.443799999999996,2.90896,26.416979999999995,0.717251,28.95768000000001,0.79324,32.215900000000005,0.661859,26.443799999999996,16.0224,26.416979999999995,8.24877,28.95768000000001,3.3036,32.215900000000005,2.78959,26.416979999999995,23.3072,28.95768000000001,9.55484,32.215900000000005,5.56201,28.95768000000001,19.5979,32.215900000000005,8.27814,32.215900000000005,17.0538
26.488139999999987,5.75519,26.493800000000007,3.62337,26.516980000000018,0.617126,29.057680000000005,0.965255,32.3159,0.640365,26.493800000000007,16.8521,26.516980000000018,6.90118,29.057680000000005,3.16665,32.3159,3.14842,26.516980000000018,16.4244,29.057680000000005,10.1285,32.3159,5.75803,29.057680000000005,18.07,32.3159,8.70508,32.3159,17.1596
26.53814,5.74407,26.54379999999999,3.62529,26.616980000000012,0.859557,29.15768,1.2242,32.41589999999999,0.600259,26.54379999999999,16.8033,26.616980000000012,6.27337,29.15768,2.93065,32.41589999999999,3.42111,26.616980000000012,13.1823,29.15768,9.62246,32.41589999999999,5.65394,29.15768,16.7265,32.41589999999999,10.062,32.41589999999999,19.3334
26.58814000000001,6.88548,26.5938,2.83146,26.716980000000007,1.16213,29.257679999999993,0.697342,32.51589999999999,0.560267,26.5938,16.6989,26.716980000000007,6.267,29.257679999999993,2.6734,32.51589999999999,3.80446,26.716980000000007,14.9265,29.257679999999993,7.79506,32.51589999999999,6.51046,29.257679999999993,16.5067,32.51589999999999,10.7706,32.51589999999999,19.2265
26.638139999999993,6.84887,26.643800000000013,2.8338,26.81698,1.48721,29.357679999999988,1.01284,32.61589999999998,0.453584,26.643800000000013,16.6564,26.81698,8.76118,29.357679999999988,3.62667,32.61589999999998,3.86694,26.81698,17.6889,29.357679999999988,7.2876,32.61589999999998,6.86391,29.357679999999988,15.4026,32.61589999999998,10.5127,32.61589999999998,17.1888
26.688140000000004,6.27084,26.693799999999996,2.49746,26.916979999999995,1.849,29.45768000000001,1.30184,32.715900000000005,0.451676,26.693799999999996,14.8969,26.916979999999995,7.96315,29.45768000000001,4.59171,32.715900000000005,3.08573,26.916979999999995,19.9117,29.45768000000001,8.91896,32.715900000000005,7.21925,29.45768000000001,15.0907,32.715900000000005,10.5113,32.715900000000005,15.802
26.738139999999987,6.24666,26.743800000000007,2.50956,27.016980000000018,2.30834,29.557680000000005,1.49358,32.8159,0.425804,26.743800000000007,14.9252,27.016980000000018,8.16674,29.557680000000005,5.65761,32.8159,3.31317,27.016980000000018,16.6466,29.557680000000005,10.4162,32.8159,6.80155,29.557680000000005,18.464,32.8159,11.2285,32.8159,16.8538
26.78814,5.82907,26.79379999999999,2.98747,27.116980000000012,1.58952,29.65768,1.39737,32.91589999999999,0.476479,26.79379999999999,14.0504,27.116980000000012,7.50372,29.65768,5.00628,32.91589999999999,3.92114,27.116980000000012,16.7421,29.65768,10.8842,32.91589999999999,7.10625,29.65768,20.8198,32.91589999999999,10.6887,32.91589999999999,19.4755
26.83814000000001,5.81999,26.8438,2.98791,27.216980000000007,1.13558,29.757679999999993,1.10779,33.01589999999999,0.509239,26.8438,14.0399,27.216980000000007,7.03612,29.757679999999993,3.78122,33.01589999999999,4.12567,27.216980000000007,17.3694,29.757679999999993,10.021,33.01589999999999,6.61258,29.757679999999993,20.4869,33.01589999999999,10.9157,33.01589999999999,19.6944
26.888139999999993,7.67569,26.893800000000013,4.1243,27.31698,0.847149,29.857679999999988,0.685907,33.11589999999998,0.572229,26.893800000000013,15.3793,27.31698,6.79763,29.857679999999988,3.43422,33.11589999999998,3.93524,27.31698,16.2573,29.857679999999988,9.23746,33.11589999999998,6.5794,29.857679999999988,16.3176,33.11589999999998,10.4253,33.11589999999998,21.3272
26.938140000000004,7.67249,26.943799999999996,2.88608,27.416979999999995,0.786031,29.95768000000001,0.683895,33.215900000000005,0.6465,26.943799999999996,15.5556,27.416979999999995,7.71981,29.95768000000001,3.79831,33.215900000000005,3.71016,27.416979999999995,18.3197,29.95768000000001,8.75219,33.215900000000005,5.6932,29.95768000000001,16.4041,33.215900000000005,9.73946,33.215900000000005,19.0196
26.988139999999987,7.07185,26.993800000000007,2.90965,27.516980000000018,0.97999,30.057680000000005,0.629733,33.3159,0.644527,26.993800000000007,14.6698,27.516980000000018,9.68697,30.057680000000005,4.11541,33.3159,3.53786,27.516980000000018,21.0855,30.057680000000005,9.62211,33.3159,5.85531,30.057680000000005,18.7172,33.3159,9.4013,33.3159,18.1933
27.03814,7.08971,27.04379999999999,2.02122,27.616980000000012,0.552367,30.15768,0.742917,33.41589999999999,0.72242,27.04379999999999,12.9695,27.616980000000012,8.37214,30.15768,3.92768,33.41589999999999,3.30483,27.616980000000012,22.9758,30.15768,9.56714,33.41589999999999,5.79079,30.15768,20.598,33.41589999999999,9.83224,33.41589999999999,16.385
27.08814000000001,4.65228,27.0938,2.04438,27.716980000000007,0.528372,30.257679999999993,1.06753,33.51589999999999,0.654277,27.0938,14.9344,27.716980000000007,5.92078,30.257679999999993,3.57149,33.51589999999999,3.44013,27.716980000000007,18.9323,30.257679999999993,8.9798,33.51589999999999,5.82771,30.257679999999993,19.0125,33.51589999999999,11.2796,33.51589999999999,15.503
27.138139999999993,4.65169,27.143800000000013,2.16465,27.81698,0.764419,30.357679999999988,1.16968,33.61589999999998,0.465127,27.143800000000013,14.4874,27.81698,6.5738,30.357679999999988,3.93523,33.61589999999998,3.4039,27.81698,14.7904,30.357679999999988,9.60289,33.61589999999998,5.95063,30.357679999999988,18.3736,33.61589999999998,10.1634,33.61589999999998,16.625
27.188140000000004,3.76475,27.193799999999996,2.16726,27.916979999999995,1.03444,30.45768000000001,1.07921,33.715900000000005,0.335643,27.193799999999996,13.2164,27.916979999999995,6.64962,30.45768000000001,3.50998,33.715900000000005,2.70095,27.916979999999995,12.8283,30.45768000000001,9.01586,33.715900000000005,5.59016,30.45768000000001,17.3975,33.715900000000005,8.76272,33.715900000000005,16.5892
27.238139999999987,3.76139,27.243800000000007,2.76321,28.016980000000018,1.2034,30.557680000000005,1.04876,33.8159,0.485346,27.243800000000007,13.4158,28.016980000000018,7.17314,30.557680000000005,3.24946,33.8159,2.90763,28.016980000000018,14.1578,30.557680000000005,8.32628,33.8159,5.88512,30.557680000000005,17.6043,33.8159,8.55385,33.8159,17.1408
27.28814,4.36456,27.29379999999999,2.7459,28.116980000000012,1.54491,30.65768,0.671936,33.91589999999999,0.485298,27.29379999999999,11.685,28.116980000000012,9.04988,30.65768,2.67396,33.91589999999999,3.23199,28.116980000000012,19.915,30.65768,7.99957,33.91589999999999,6.2667,30.65768,14.5251,33.91589999999999,9.31726,33.91589999999999,17.124
27.33814000000001,4.35924,27.3438,2.95743,28.216980000000007,1.60195,30.757679999999993,1.11454,34.01589999999999,0.490613,27.3438,13.1431,28.216980000000007,6.6858,30.757679999999993,3.58019,34.01589999999999,3.3874,28.216980000000007,18.9252,30.757679999999993,7.73962,34.01589999999999,6.08983,30.757679999999993,16.2824,34.01589999999999,9.31662,34.01589999999999,17.9158
27.388139999999993,3.81104,27.393800000000013,2.95429,28.31698,1.59672,30.857679999999988,1.32441,34.11589999999998,0.426614,27.393800000000013,13.3901,28.31698,6.98365,30.857679999999988,4.81456,34.11589999999998,3.72406,28.31698,17.393,30.857679999999988,8.4306,34.11589999999998,7.07873,30.857679999999988,17.9421,34.11589999999998,9.5541,34.11589999999998,15.8586
27.438140000000004,3.80947,27.443799999999996,3.34143,28.416979999999995,1.48084,30.95768000000001,1.3208,34.215900000000005,0.457086,27.443799999999996,14.1192,28.416979999999995,8.22373,30.95768000000001,5.14546,34.215900000000005,3.28836,28.416979999999995,18.7697,30.95768000000001,9.97266,34.215900000000005,7.31461,30.95768000000001,20.5255,34.215900000000005,9.93571,34.215900000000005,15.2018
27.488139999999987,3.59457,27.493800000000007,3.33588,28.516980000000018,1.15295,31.057680000000005,1.1487,34.3159,0.521199,27.493800000000007,16.2529,28.516980000000018,7.75862,31.057680000000005,4.32151,34.3159,3.36749,28.516980000000018,19.3337,31.057680000000005,10.728,34.3159,7.40162,31.057680000000005,21.1769,34.3159,10.4815,34.3159,16.7932
27.53814,3.59133,27.54379999999999,3.04846,28.616980000000012,1.04097,31.15768,1.02124,34.41589999999999,0.601732,27.54379999999999,17.1785,28.616980000000012,6.28724,31.15768,3.47377,34.41589999999999,3.34477,28.616980000000012,19.8498,31.15768,9.10774,34.41589999999999,7.09876,31.15768,17.8141,34.41589999999999,10.1177,34.41589999999999,17.6097
27.58814000000001,4.67417,27.5938,3.03449,28.716980000000007,0.999005,31.257679999999993,0.812429,34.51589999999999,0.600661,27.5938,16.2145,28.716980000000007,7.22508,31.257679999999993,3.42865,34.51589999999999,3.71018,28.716980000000007,21.1477,31.257679999999993,7.68787,34.51589999999999,6.89202,31.257679999999993,15.1216,34.51589999999999,10.2062,34.51589999999999,18.3078
