E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.6294,0.555155,21.298000000000002,0.02385514,21.255800000000008,0.001377839,212.9528,0.005296757,212.789,0.0008643694,21.298000000000002,1.26045,21.255800000000008,0.04922291,212.9528,0.08715728,212.789,0.01115882,21.255800000000008,1.28064,212.9528,0.809746,212.789,0.103537,212.9528,5.5972,212.789,0.830392,212.789,5.41511
10.679400000000001,0.556495,21.397999999999996,0.02395919,21.355800000000002,0.00138364,213.9528,0.005359671,213.789,0.0008770423,21.397999999999996,1.26421,21.355800000000002,0.04941127,213.9528,0.08795279,213.789,0.01129189,21.355800000000002,1.28435,213.9528,0.814422,213.789,0.104474,213.9528,5.60873,213.789,0.835354,213.789,5.42819
10.729399999999998,0.557835,21.497999999999998,0.02406343,21.45580000000001,0.001389453,214.9528,0.005423077,214.789,0.0008898518,21.497999999999998,1.26797,21.45580000000001,0.04959989,214.9528,0.08875191,214.789,0.01142603,21.45580000000001,1.28806,214.9528,0.819098,214.789,0.105414,214.9528,5.62017,214.789,0.840316,214.789,5.44117
10.779399999999999,0.559175,21.598,0.02416786,21.555800000000005,0.00139528,215.9528,0.005486971,215.789,0.0009028013,21.598,1.27173,21.555800000000005,0.04978877,215.9528,0.08955465,215.789,0.01156122,21.555800000000005,1.29177,215.9528,0.823774,215.789,0.106359,215.9528,5.63151,215.789,0.845279,215.789,5.45406
10.8294,0.560515,21.698,0.02427248,21.6558,0.001401119,216.9528,0.005551354,216.789,0.0009158897,21.698,1.27549,21.6558,0.04997791,216.9528,0.09036101,216.789,0.01169749,21.6558,1.29548,216.9528,0.828448,216.789,0.107307,216.9528,5.64276,216.789,0.850242,216.789,5.46686
10.8794,0.561855,21.798000000000002,0.02437727,21.755800000000008,0.001406971,217.9528,0.00561623,217.789,0.0009291189,21.798000000000002,1.27925,21.755800000000008,0.05016729,217.9528,0.09117098,217.789,0.01183481,21.755800000000008,1.29918,217.9528,0.833123,217.789,0.10826,217.9528,5.65392,217.789,0.855205,217.789,5.47956
10.929400000000001,0.563195,21.897999999999996,0.02448225,21.855800000000002,0.001412835,218.9528,0.005681598,218.789,0.0009424893,21.897999999999996,1.283,21.855800000000002,0.05035692,218.9528,0.09198454,218.789,0.01197321,21.855800000000002,1.30289,218.9528,0.837796,218.789,0.109217,218.9528,5.66498,218.789,0.860168,218.789,5.49216
10.979399999999998,0.564535,21.997999999999998,0.02458741,21.95580000000001,0.001418712,219.9528,0.00574746,219.789,0.0009560019,21.997999999999998,1.28675,21.95580000000001,0.0505468,219.9528,0.09280168,219.789,0.01211266,21.95580000000001,1.30659,219.9528,0.842469,219.789,0.110178,219.9528,5.67595,219.789,0.865131,219.789,5.50467
11.029399999999999,0.565875,22.098,0.02469275,22.055800000000005,0.001424601,220.9528,0.005813812,220.789,0.0009696574,22.098,1.2905,22.055800000000005,0.05073691,220.9528,0.09362238,220.789,0.01225321,22.055800000000005,1.31029,220.9528,0.847141,220.789,0.111144,220.9528,5.68683,220.789,0.870095,220.789,5.51709
11.0794,0.567215,22.198,0.02479825,22.1558,0.001430502,221.9528,0.005880657,221.789,0.0009834567,22.198,1.29425,22.1558,0.05092727,221.9528,0.0944466,221.789,0.01239483,22.1558,1.31399,221.9528,0.851811,221.789,0.112113,221.9528,5.69762,221.789,0.875058,221.789,5.52942
11.1294,0.568554,22.298000000000002,0.02490394,22.255800000000008,0.001436416,222.9528,0.005947992,222.789,0.0009973988,22.298000000000002,1.298,22.255800000000008,0.05111786,222.9528,0.09527434,222.789,0.01253753,22.255800000000008,1.31768,222.9528,0.856481,222.789,0.113086,222.9528,5.70831,222.789,0.88002,222.789,5.54166
11.179400000000001,0.569894,22.397999999999996,0.02500979,22.355800000000002,0.001442341,223.9528,0.00601582,223.789,0.00101149,22.397999999999996,1.30174,22.355800000000002,0.05130869,223.9528,0.09610558,223.789,0.01268131,22.355800000000002,1.32138,223.9528,0.861149,223.789,0.114063,223.9528,5.71892,223.789,0.884983,223.789,5.5538
11.229399999999998,0.571236,22.497999999999998,0.02511582,22.45580000000001,0.001448279,224.9528,0.006084142,224.789,0.001025726,22.497999999999998,1.30548,22.45580000000001,0.05149974,224.9528,0.09694031,224.789,0.01282618,22.45580000000001,1.32507,224.9528,0.865815,224.789,0.115045,224.9528,5.72944,224.789,0.889944,224.789,5.56585
11.279399999999999,0.572576,22.598,0.02522201,22.555800000000005,0.001454228,225.9528,0.006152958,225.789,0.001040109,22.598,1.30922,22.555800000000005,0.05169104,225.9528,0.09777854,225.789,0.01297214,22.555800000000005,1.32876,225.9528,0.870481,225.789,0.11603,225.9528,5.73986,225.789,0.894906,225.789,5.57781
11.3294,0.573915,22.698,0.02532838,22.6558,0.00146019,226.9528,0.006222274,226.789,0.001054642,22.698,1.31295,22.6558,0.05188256,226.9528,0.09862027,226.789,0.0131192,22.6558,1.33244,226.9528,0.875144,226.789,0.11702,226.9528,5.7502,226.789,0.899866,226.789,5.58968
11.3794,0.575255,22.798000000000002,0.02543491,22.755800000000008,0.001466164,227.9528,0.00629209,227.789,0.001069324,22.798000000000002,1.31669,22.755800000000008,0.05207431,227.9528,0.09946553,227.789,0.01326735,22.755800000000008,1.33613,227.9528,0.879807,227.789,0.118013,227.9528,5.76045,227.789,0.904826,227.789,5.60146
11.429400000000001,0.576595,22.897999999999996,0.02554161,22.855800000000002,0.001472149,228.9528,0.00636241,228.789,0.001084156,22.897999999999996,1.32042,22.855800000000002,0.0522663,228.9528,0.100314,228.789,0.01341661,22.855800000000002,1.33981,228.9528,0.884467,228.789,0.11901,228.9528,5.77061,228.789,0.909785,228.789,5.61314
11.479399999999998,0.577934,22.997999999999998,0.02564848,22.95580000000001,0.001478147,229.9528,0.006433236,229.789,0.001099141,22.997999999999998,1.32414,22.95580000000001,0.05245852,229.9528,0.101167,229.789,0.01356697,22.95580000000001,1.34349,229.9528,0.889126,229.789,0.120012,229.9528,5.78069,229.789,0.914742,229.789,5.62474
11.529399999999999,0.579274,23.098,0.02575552,23.055800000000005,0.001484157,230.9528,0.006504569,230.789,0.001114278,23.098,1.32787,23.055800000000005,0.05265097,230.9528,0.102022,230.789,0.01371844,23.055800000000005,1.34717,230.9528,0.893783,230.789,0.121017,230.9528,5.79067,230.789,0.919699,230.789,5.63625
11.5794,0.580613,23.198,0.02586273,23.1558,0.00149018,231.9528,0.006576411,231.789,0.001129569,23.198,1.33159,23.1558,0.05284365,231.9528,0.102882,231.789,0.01387103,23.1558,1.35084,231.9528,0.898439,231.789,0.122027,231.9528,5.80057,231.789,0.924655,231.789,5.64767
11.6294,0.581952,23.298000000000002,0.0259701,23.255800000000008,0.001496215,232.9528,0.006648762,232.789,0.001145014,23.298000000000002,1.33531,23.255800000000008,0.05303657,232.9528,0.103745,232.789,0.01402473,23.255800000000008,1.35452,232.9528,0.903092,232.789,0.12304,232.9528,5.81039,232.789,0.929609,232.789,5.659
11.679400000000001,0.583291,23.397999999999996,0.02607765,23.355800000000002,0.001502262,233.9528,0.006721621,233.789,0.001160613,23.397999999999996,1.33903,23.355800000000002,0.05322973,233.9528,0.104611,233.789,0.01417956,23.355800000000002,1.35819,233.9528,0.907743,233.789,0.124058,233.9528,5.82012,233.789,0.934562,233.789,5.67024
11.729399999999998,0.584629,23.497999999999998,0.02618538,23.45580000000001,0.001508323,234.9528,0.006794987,234.789,0.00117637,23.497999999999998,1.34275,23.45580000000001,0.05342314,234.9528,0.105481,234.789,0.0143355,23.45580000000001,1.36186,234.9528,0.912392,234.789,0.125079,234.9528,5.82976,234.789,0.939514,234.789,5.68139
11.779399999999999,0.585967,23.598,0.02629327,23.555800000000005,0.001514396,235.9528,0.006868861,235.789,0.001192283,23.598,1.34646,23.555800000000005,0.05361679,235.9528,0.106354,235.789,0.01449257,23.555800000000005,1.36553,235.9528,0.917038,235.789,0.126104,235.9528,5.83931,235.789,0.944464,235.789,5.69246
11.8294,0.587305,23.698,0.02640135,24.555800000000005,0.001575885,236.9528,0.006943245,236.789,0.001208354,23.698,1.35017,24.555800000000005,0.05556745,236.9528,0.107231,236.789,0.01465076,24.555800000000005,1.40212,236.9528,0.921682,236.789,0.127133,236.9528,5.84879,236.789,0.949412,236.789,5.70344
11.8794,0.588643,23.798000000000002,0.0265096,25.555800000000005,0.001638847,237.9528,0.007018138,237.789,0.001224584,23.798000000000002,1.35388,25.555800000000005,0.05754542,237.9528,0.108111,237.789,0.01481007,25.555800000000005,1.4386,237.9528,0.926324,237.789,0.128166,237.9528,5.85818,237.789,0.954359,237.789,5.71433
11.929400000000001,0.58998,23.897999999999996,0.02661803,26.555800000000005,0.001703309,238.9528,0.007093541,238.789,0.001240972,23.897999999999996,1.35759,26.555800000000005,0.05955039,238.9528,0.108994,238.789,0.01497051,26.555800000000005,1.47496,238.9528,0.930963,238.789,0.129203,238.9528,5.86749,238.789,0.959303,238.789,5.72514
11.979399999999998,0.591316,23.997999999999998,0.02672665,27.555800000000005,0.001769199,239.9528,0.007169457,239.789,0.001257521,23.997999999999998,1.36129,27.555800000000005,0.0615806,239.9528,0.109881,239.789,0.01513208,27.555800000000005,1.51116,239.9528,0.9356,239.789,0.130244,239.9528,5.87671,239.789,0.964245,239.789,5.73586
12.029399999999999,0.592652,24.098,0.02683545,28.555800000000005,0.001836495,240.9528,0.007245887,240.789,0.001274232,24.098,1.36499,28.555800000000005,0.06363628,240.9528,0.110771,240.789,0.01529479,28.555800000000005,1.54721,240.9528,0.940234,240.789,0.131289,240.9528,5.88585,240.789,0.969185,240.789,5.74649
12.0794,0.593988,24.198,0.02694444,29.555800000000005,0.001905261,241.9528,0.007322831,241.789,0.001291106,24.198,1.36869,29.555800000000005,0.06571945,241.9528,0.111664,241.789,0.01545865,29.555800000000005,1.58313,241.9528,0.944865,241.789,0.132337,241.9528,5.8949,241.789,0.974124,241.789,5.75704
12.1294,0.595323,24.298000000000002,0.02705361,30.555800000000005,0.001975553,242.9528,0.007400294,242.789,0.001308144,24.298000000000002,1.37239,30.555800000000005,0.06783092,242.9528,0.112561,242.789,0.01562366,30.555800000000005,1.61895,242.9528,0.949494,242.789,0.13339,242.9528,5.90388,242.789,0.979059,242.789,5.7675
12.179400000000001,0.596657,24.397999999999996,0.02716297,31.555800000000005,0.002047354,243.9528,0.007478273,243.789,0.001325345,24.397999999999996,1.37609,31.555800000000005,0.06996927,243.9528,0.113462,243.789,0.01578982,31.555800000000005,1.65465,243.9528,0.954119,243.789,0.134446,243.9528,5.91277,243.789,0.983993,243.789,5.77788
12.229399999999998,0.597991,24.497999999999998,0.02727253,32.555800000000005,0.002120616,244.9528,0.007556775,244.789,0.001342716,24.497999999999998,1.37978,32.555800000000005,0.07213293,244.9528,0.114366,244.789,0.01595713,32.555800000000005,1.69021,244.9528,0.958742,244.789,0.135506,244.9528,5.92159,244.789,0.988925,244.789,5.78817
12.279399999999999,0.599324,24.598,0.02738227,33.555800000000005,0.00219533,245.9528,0.007635798,245.789,0.001360251,24.598,1.38347,33.555800000000005,0.07432202,245.9528,0.115273,245.789,0.01612561,33.555800000000005,1.72562,245.9528,0.963362,245.789,0.13657,245.9528,5.93032,245.789,0.993854,245.789,5.79838
12.3294,0.600657,24.698,0.02749221,34.555800000000005,0.002271527,246.9528,0.007715344,246.789,0.001377956,24.698,1.38717,34.555800000000005,0.07653784,246.9528,0.116183,246.789,0.01629524,34.555800000000005,1.76091,246.9528,0.967978,246.789,0.137638,246.9528,5.93897,246.789,0.99878,246.789,5.80851
12.3794,0.601989,24.798000000000002,0.02760235,35.555800000000005,0.002349251,247.9528,0.007795414,247.789,0.001395827,24.798000000000002,1.39086,35.555800000000005,0.07878112,247.9528,0.117097,247.789,0.01646603,35.555800000000005,1.79607,247.9528,0.972592,247.789,0.138709,247.9528,5.94754,247.789,1.0037,247.789,5.81855
12.429400000000001,0.603321,24.897999999999996,0.02771268,36.555800000000005,0.002428525,248.9528,0.007876008,248.789,0.001413867,24.897999999999996,1.39454,36.555800000000005,0.08105145,248.9528,0.118015,248.789,0.01663798,36.555800000000005,1.83112,248.9528,0.977202,248.789,0.139785,248.9528,5.95604,248.789,1.00862,248.789,5.82851
12.479399999999998,0.604651,24.997999999999998,0.0278232,37.555800000000005,0.002509361,249.9528,0.007957125,249.789,0.001432078,24.997999999999998,1.39823,37.555800000000005,0.08334811,249.9528,0.118935,249.789,0.01681107,37.555800000000005,1.86604,249.9528,0.981809,249.789,0.140864,249.9528,5.96445,249.789,1.01354,249.789,5.83838
12.529399999999999,0.605982,25.098,0.02793392,38.555800000000005,0.002591764,250.9528,0.008038765,250.789,0.001450459,25.098,1.40191,38.555800000000005,0.08567084,250.9528,0.119859,250.789,0.01698535,38.555800000000005,1.90083,250.9528,0.986412,250.789,0.141947,250.9528,5.97279,250.789,1.01846,250.789,5.84818
12.5794,0.607311,25.198,0.02804483,39.555800000000005,0.002675738,251.9528,0.008120929,251.789,0.001469012,25.198,1.4056,39.555800000000005,0.08801969,251.9528,0.120786,251.789,0.01716077,39.555800000000005,1.9355,251.9528,0.991012,251.789,0.143033,251.9528,5.98105,251.789,1.02337,251.789,5.85789
12.6294,0.60864,25.298000000000002,0.02815594,40.555800000000005,0.002761289,252.9528,0.008203615,252.789,0.001487739,25.298000000000002,1.40928,40.555800000000005,0.09039465,252.9528,0.121716,252.789,0.01733738,40.555800000000005,1.97004,252.9528,0.995608,252.789,0.144123,252.9528,5.98923,252.789,1.02828,252.789,5.86752
12.679400000000001,0.609968,25.397999999999996,0.02826724,41.555800000000005,0.002848441,253.9528,0.008286824,253.789,0.00150664,25.397999999999996,1.41296,41.555800000000005,0.09279574,253.9528,0.12265,253.789,0.01751516,41.555800000000005,2.00446,253.9528,1.0002,253.789,0.145217,253.9528,5.99733,253.789,1.03318,253.789,5.87707
12.729399999999998,0.611296,25.497999999999998,0.02837873,42.555800000000005,0.002937247,254.9528,0.008370559,254.789,0.001525718,25.497999999999998,1.41664,42.555800000000005,0.09522329,254.9528,0.123587,254.789,0.01769412,42.555800000000005,2.03876,254.9528,1.00479,254.789,0.146315,254.9528,6.00536,254.789,1.03809,254.789,5.88654
12.779399999999999,0.612623,25.598,0.02849042,43.555800000000005,0.003027773,255.9528,0.008454819,255.789,0.001544968,25.598,1.42032,43.555800000000005,0.09767795,255.9528,0.124527,255.789,0.01787427,43.555800000000005,2.07295,255.9528,1.00937,255.789,0.147416,255.9528,6.01331,255.789,1.04298,255.789,5.89593
12.8294,0.613949,25.698,0.02860229,44.555800000000005,0.003120062,256.9528,0.008539608,256.789,0.001564399,25.698,1.42399,44.555800000000005,0.10016,256.9528,0.125471,256.789,0.0180556,44.555800000000005,2.10704,256.9528,1.01396,256.789,0.148521,256.9528,6.02118,256.789,1.04788,256.789,5.90524
12.8794,0.615275,25.798000000000002,0.02871435,45.555800000000005,0.003214109,257.9528,0.008624928,257.789,0.001584009,25.798000000000002,1.42766,45.555800000000005,0.102669,257.9528,0.126417,257.789,0.01823813,45.555800000000005,2.14103,257.9528,1.01853,257.789,0.14963,257.9528,6.02898,257.789,1.05277,257.789,5.91447
12.929400000000001,0.6166,25.897999999999996,0.0288266,46.555800000000005,0.003309884,258.9528,0.008710779,258.789,0.001603797,25.897999999999996,1.43134,46.555800000000005,0.105205,258.9528,0.127367,258.789,0.01842185,46.555800000000005,2.1749,258.9528,1.02311,258.789,0.150742,258.9528,6.0367,258.789,1.05766,258.789,5.92362
12.979399999999998,0.617924,25.997999999999998,0.02893903,47.555800000000005,0.003407375,259.9528,0.008797166,259.789,0.001623767,25.997999999999998,1.43501,47.555800000000005,0.107767,259.9528,0.128321,259.789,0.01860677,47.555800000000005,2.20867,259.9528,1.02768,259.789,0.151858,259.9528,6.04435,259.789,1.06255,259.789,5.93269
13.029399999999999,0.619248,26.098,0.02905165,48.555800000000005,0.003506622,260.9528,0.008884098,260.789,0.001643916,26.098,1.43868,48.555800000000005,0.110355,260.9528,0.129277,260.789,0.01879284,48.555800000000005,2.24232,260.9528,1.03224,260.789,0.152978,260.9528,6.05193,260.789,1.06743,260.789,5.94168
13.0794,0.620571,26.198,0.02916444,49.555800000000005,0.003607705,261.9528,0.008971543,261.789,0.001664247,26.198,1.44234,49.555800000000005,0.112971,261.9528,0.130237,261.789,0.01898018,49.555800000000005,2.27589,261.9528,1.0368,261.789,0.154101,261.9528,6.05943,261.789,1.0723,261.789,5.95059
13.1294,0.621894,26.298000000000002,0.02927741,50.555800000000005,0.003710703,262.9528,0.009059536,262.789,0.001684762,26.298000000000002,1.44601,50.555800000000005,0.115616,262.9528,0.1312,262.789,0.01916868,50.555800000000005,2.30939,262.9528,1.04136,262.789,0.155228,262.9528,6.06686,262.789,1.07718,262.789,5.95943
13.179400000000001,0.623217,26.397999999999996,0.02939056,51.555800000000005,0.003815659,263.9528,0.009148061,263.789,0.001705457,26.397999999999996,1.44967,51.555800000000005,0.118291,263.9528,0.132166,263.789,0.01935837,51.555800000000005,2.34281,263.9528,1.04591,263.789,0.156358,263.9528,6.07421,263.789,1.08205,263.789,5.96819
13.229399999999998,0.624539,26.497999999999998,0.02950389,52.555800000000005,0.003922582,264.9528,0.009237121,264.789,0.001726341,26.497999999999998,1.45333,52.555800000000005,0.120994,264.9528,0.133135,264.789,0.01954927,52.555800000000005,2.37615,264.9528,1.05046,264.789,0.157492,264.9528,6.08149,264.789,1.08691,264.789,5.97687
13.279399999999999,0.62586,26.598,0.02961738,53.555800000000005,0.00403149,265.9528,0.009326715,265.789,0.001747407,26.598,1.45699,53.555800000000005,0.123727,265.9528,0.134108,265.789,0.01974137,53.555800000000005,2.40943,265.9528,1.055,265.789,0.15863,265.9528,6.0887,265.789,1.09177,265.789,5.98547
13.3294,0.627181,26.698,0.02973105,54.555800000000005,0.004142538,266.9528,0.009416843,266.789,0.001768662,26.698,1.46065,54.555800000000005,0.126494,266.9528,0.135083,266.789,0.01993468,54.555800000000005,2.44268,266.9528,1.05954,266.789,0.159771,266.9528,6.09583,266.789,1.09663,266.789,5.994
13.3794,0.628502,26.798000000000002,0.02984489,55.555800000000005,0.00425459,267.9528,0.009507505,267.789,0.001790103,26.798000000000002,1.4643,55.555800000000005,0.129262,267.9528,0.136062,267.789,0.02012921,55.555800000000005,2.47534,267.9528,1.06408,267.789,0.160915,267.9528,6.10289,267.789,1.10148,267.789,6.00245
13.429400000000001,0.629822,26.897999999999996,0.0299589,56.555800000000005,0.004367826,268.9528,0.009598703,268.789,0.001811732,26.897999999999996,1.46795,56.555800000000005,0.132036,268.9528,0.137043,268.789,0.02032495,56.555800000000005,2.5076,268.9528,1.0686,268.789,0.162063,268.9528,6.10989,268.789,1.10633,268.789,6.01082
13.479399999999998,0.631142,26.997999999999998,0.03007307,57.555800000000005,0.004482614,269.9528,0.009690438,269.789,0.001833553,26.997999999999998,1.4716,57.555800000000005,0.134826,269.9528,0.138028,269.789,0.02052191,57.555800000000005,2.53961,269.9528,1.07313,269.789,0.163215,269.9528,6.11681,269.789,1.11117,269.789,6.01912
