E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.429400000000001,0.511084,20.897999999999996,0.042625,20.855800000000002,0.003786685,208.9528,0.00352191,208.789,0.0006408036,20.897999999999996,2.09218,20.855800000000002,0.139883,208.9528,0.07142742,208.789,0.008715224,20.855800000000002,3.70973,208.9528,0.758674,208.789,0.100397,208.9528,5.40782,208.789,0.893222,208.789,5.69913
10.479399999999998,0.512217,20.997999999999998,0.04262157,20.95580000000001,0.003787459,209.9528,0.003830235,209.789,0.00067576,20.997999999999998,2.09082,20.95580000000001,0.139824,209.9528,0.07156698,209.789,0.009360498,20.95580000000001,3.70481,209.9528,0.762892,209.789,0.102291,209.9528,5.41229,209.789,0.895376,209.789,5.70524
10.529399999999999,0.513286,21.098,0.04261824,21.055800000000005,0.003788287,210.9528,0.003629625,210.789,0.0006464778,21.098,2.08949,21.055800000000005,0.139766,210.9528,0.07234946,210.789,0.008879997,21.055800000000005,3.69996,210.9528,0.765927,210.789,0.102295,210.9528,5.41825,210.789,0.900425,210.789,5.7087
10.5794,0.514296,21.198,0.04261633,21.1558,0.00378917,211.9528,0.00362916,211.789,0.0006533122,21.198,2.0882,21.1558,0.139711,211.9528,0.07304023,211.789,0.008958373,21.1558,3.69516,211.9528,0.769421,211.789,0.102816,211.9528,5.42359,211.789,0.904076,211.789,5.71407
10.6294,0.515249,21.298000000000002,0.04261515,21.255800000000008,0.003790102,212.9528,0.003663502,212.789,0.0006539651,21.298000000000002,2.08695,21.255800000000008,0.139658,212.9528,0.07359351,212.789,0.009035287,21.255800000000008,3.69041,212.9528,0.772818,212.789,0.103563,212.9528,5.42928,212.789,0.907702,212.789,5.71889
10.679400000000001,0.516151,21.397999999999996,0.04261486,21.355800000000002,0.003791091,213.9528,0.003694923,213.789,0.0006277883,21.397999999999996,2.08573,21.355800000000002,0.139607,213.9528,0.0742297,213.789,0.009278685,21.355800000000002,3.68573,213.9528,0.775654,213.789,0.104002,213.9528,5.43543,213.789,0.912138,213.789,5.72279
10.729399999999998,0.517006,21.497999999999998,0.0426151,21.45580000000001,0.003792131,214.9528,0.003726246,214.789,0.0006652353,21.497999999999998,2.08452,21.45580000000001,0.139561,214.9528,0.07464761,214.789,0.009205828,21.45580000000001,3.68111,214.9528,0.779865,214.789,0.104949,214.9528,5.43982,214.789,0.915118,214.789,5.72858
10.779399999999999,0.517817,21.598,0.04261606,21.555800000000005,0.003793198,215.9528,0.003762159,215.789,0.0006669862,21.598,2.08335,21.555800000000005,0.139502,215.9528,0.07530759,215.789,0.009256033,21.555800000000005,3.6765,215.9528,0.783313,215.789,0.105704,215.9528,5.44499,215.789,0.918792,215.789,5.73332
10.8294,0.518591,21.698,0.04261761,21.6558,0.003794341,216.9528,0.003798873,216.789,0.000674023,21.698,2.08228,21.6558,0.139462,216.9528,0.07589247,216.789,0.009400439,21.6558,3.67199,216.9528,0.786658,216.789,0.10629,216.9528,5.45054,216.789,0.923911,216.789,5.73898
10.8794,0.519333,21.798000000000002,0.04261997,21.755800000000008,0.003795533,217.9528,0.003845875,217.789,0.0006798837,21.798000000000002,2.0812,21.755800000000008,0.139421,217.9528,0.07639359,217.789,0.009511201,21.755800000000008,3.66752,217.9528,0.796587,217.789,0.107179,217.9528,5.43833,217.789,0.92829,217.789,5.73648
10.929400000000001,0.520047,21.897999999999996,0.04262301,21.855800000000002,0.003796776,218.9528,0.003872513,218.789,0.0006760009,21.897999999999996,2.08014,21.855800000000002,0.139379,218.9528,0.07696688,218.789,0.009543822,21.855800000000002,3.66311,218.9528,0.793797,218.789,0.10786,218.9528,5.46048,218.789,0.929988,218.789,5.74681
10.979399999999998,0.520737,21.997999999999998,0.04262678,21.95580000000001,0.003798066,219.9528,0.003912171,219.789,0.0006835638,21.997999999999998,2.07912,21.95580000000001,0.13934,219.9528,0.07746432,219.789,0.009643477,21.95580000000001,3.65874,219.9528,0.79746,219.789,0.108686,219.9528,5.46513,219.789,0.93343,219.789,5.75228
11.029399999999999,0.52141,22.098,0.04263124,22.055800000000005,0.003799405,220.9528,0.003955694,220.789,0.000689227,22.098,2.07813,22.055800000000005,0.139302,220.9528,0.07811238,220.789,0.00967445,22.055800000000005,3.65443,220.9528,0.800707,220.789,0.109399,220.9528,5.47072,220.789,0.937271,220.789,5.75639
11.0794,0.52207,22.198,0.04263635,22.1558,0.003800794,221.9528,0.003988449,221.789,0.0006434223,22.198,2.07717,22.1558,0.139266,221.9528,0.07872067,221.789,0.009752287,22.1558,3.65016,221.9528,0.804227,221.789,0.110084,221.9528,5.47564,221.789,0.94088,221.789,5.76112
11.1294,0.522721,22.298000000000002,0.04264221,22.255800000000008,0.003802246,222.9528,0.004018746,222.789,0.0006866079,22.298000000000002,2.07624,22.255800000000008,0.139232,222.9528,0.07931252,222.789,0.009880044,22.255800000000008,3.64595,222.9528,0.807551,222.789,0.110786,222.9528,5.4806,222.789,0.944512,222.789,5.76446
11.179400000000001,0.523369,22.397999999999996,0.04264877,22.355800000000002,0.003803731,223.9528,0.004056293,223.789,0.0006528312,22.397999999999996,2.07533,22.355800000000002,0.1392,223.9528,0.07991978,223.789,0.01009524,22.355800000000002,3.64179,223.9528,0.811819,223.789,0.112544,223.9528,5.4833,223.789,0.945998,223.789,5.77214
11.229399999999998,0.524017,22.497999999999998,0.04265598,22.45580000000001,0.003805265,224.9528,0.00409455,224.789,0.0007100727,22.497999999999998,2.07446,22.45580000000001,0.139169,224.9528,0.08048549,224.789,0.01003929,22.45580000000001,3.63768,224.9528,0.814838,224.789,0.112333,224.9528,5.49027,224.789,0.951667,224.789,5.77468
11.279399999999999,0.524669,22.598,0.04266393,22.555800000000005,0.003806934,225.9528,0.004117603,225.789,0.0007000844,22.598,2.07362,22.555800000000005,0.13914,225.9528,0.08112306,225.789,0.01032174,22.555800000000005,3.63363,225.9528,0.81803,225.789,0.112804,225.9528,5.4948,225.789,0.955801,225.789,5.77832
11.3294,0.52533,22.698,0.04267261,22.6558,0.003808564,226.9528,0.004180826,226.789,0.0006891489,22.698,2.0728,22.6558,0.139114,226.9528,0.08159001,226.789,0.01025443,22.6558,3.62962,226.9528,0.821601,226.789,0.113766,226.9528,5.49928,226.789,0.959241,226.789,5.78272
11.3794,0.526004,22.798000000000002,0.04268195,22.755800000000008,0.003810242,227.9528,0.004195965,227.789,0.0007057236,22.798000000000002,2.07202,22.755800000000008,0.139082,227.9528,0.08199363,227.789,0.01033717,22.755800000000008,3.62569,227.9528,0.825354,227.789,0.114543,227.9528,5.50386,227.789,0.962821,227.789,5.78705
11.429400000000001,0.526693,22.897999999999996,0.04269199,22.855800000000002,0.003811968,228.9528,0.004257077,228.789,0.0007094045,22.897999999999996,2.07127,22.855800000000002,0.139187,228.9528,0.08280831,228.789,0.01045634,22.855800000000002,3.62118,228.9528,0.828507,228.789,0.115303,228.9528,5.50874,228.789,0.966531,228.789,5.79132
11.479399999999998,0.527401,22.997999999999998,0.04270268,22.95580000000001,0.003813653,229.9528,0.004284767,229.789,0.0007116986,22.997999999999998,2.07054,22.95580000000001,0.139049,229.9528,0.08344703,229.789,0.01045575,22.95580000000001,3.61787,229.9528,0.832037,229.789,0.116066,229.9528,5.51324,229.789,0.970456,229.789,5.79504
11.529399999999999,0.528131,23.098,0.04271411,23.055800000000005,0.003815473,230.9528,0.004329515,230.789,0.0006812996,23.098,2.06984,23.055800000000005,0.139025,230.9528,0.0840196,230.789,0.01069302,23.055800000000005,3.61408,230.9528,0.835487,230.789,0.116518,230.9528,5.5179,230.789,0.974463,230.789,5.79904
11.5794,0.528885,23.198,0.04272623,23.1558,0.00381734,231.9528,0.004374793,231.789,0.000719737,23.198,2.06917,23.1558,0.139007,231.9528,0.08460268,231.789,0.01051263,23.1558,3.61033,231.9528,0.839128,231.789,0.117623,231.9528,5.52272,231.789,0.977699,231.789,5.80326
11.6294,0.529665,23.298000000000002,0.04273898,23.255800000000008,0.003819278,232.9528,0.004407695,232.789,0.0007390155,23.298000000000002,2.06852,23.255800000000008,0.138991,232.9528,0.0852146,232.789,0.01145963,23.255800000000008,3.60662,232.9528,0.842619,232.789,0.118246,232.9528,5.52742,232.789,0.980278,232.789,5.8087
11.679400000000001,0.530475,23.397999999999996,0.04275247,23.355800000000002,0.003821239,233.9528,0.00443697,233.789,0.0007288102,23.397999999999996,2.0679,23.355800000000002,0.138977,233.9528,0.08597388,233.789,0.01081427,23.355800000000002,3.60296,233.9528,0.845659,233.789,0.118232,233.9528,5.53145,233.789,0.984923,233.789,5.81831
11.729399999999998,0.531316,23.497999999999998,0.04276639,23.45580000000001,0.003823246,234.9528,0.004504166,234.789,0.0006827485,23.497999999999998,2.06732,23.45580000000001,0.138964,234.9528,0.08642823,234.789,0.01114804,23.45580000000001,3.59934,234.9528,0.84944,234.789,0.119285,234.9528,5.53565,234.789,0.989508,234.789,5.81451
11.779399999999999,0.532191,23.598,0.04278121,23.555800000000005,0.003825299,235.9528,0.004537314,235.789,0.0007373018,23.598,2.06675,23.555800000000005,0.138953,235.9528,0.08749035,235.789,0.01107945,23.555800000000005,3.59578,235.9528,0.852028,235.789,0.12064,235.9528,5.53994,235.789,0.992219,235.789,5.81951
11.8294,0.533099,23.698,0.0427967,24.555800000000005,0.003848229,236.9528,0.004579149,236.789,0.0007397628,23.698,2.06622,24.555800000000005,0.138938,236.9528,0.08760962,236.789,0.01119975,24.555800000000005,3.56279,236.9528,0.856475,236.789,0.121377,236.9528,5.54407,236.789,0.995717,236.789,5.82316
11.8794,0.534043,23.798000000000002,0.04281347,25.555800000000005,0.003875073,237.9528,0.004621742,237.789,0.0007394669,23.798000000000002,2.06571,25.555800000000005,0.139076,237.9528,0.08826543,237.789,0.01135917,25.555800000000005,3.53417,237.9528,0.859849,237.789,0.122178,237.9528,5.54841,237.789,0.999059,237.789,5.82732
11.929400000000001,0.535011,23.897999999999996,0.04283031,26.555800000000005,0.003905195,238.9528,0.004668895,238.789,0.0007359952,23.897999999999996,2.06523,26.555800000000005,0.139348,238.9528,0.08886326,238.789,0.01132983,26.555800000000005,3.50932,238.9528,0.86324,238.789,0.123048,238.9528,5.5526,238.789,1.00267,238.789,5.83074
11.979399999999998,0.536023,23.997999999999998,0.04284781,27.555800000000005,0.003938219,239.9528,0.004698138,239.789,0.0007362069,23.997999999999998,2.06477,27.555800000000005,0.13974,239.9528,0.08946187,239.789,0.01144574,27.555800000000005,3.48773,239.9528,0.866876,239.789,0.123752,239.9528,5.55661,239.789,1.00535,239.789,5.83611
12.029399999999999,0.537071,24.098,0.04286587,28.555800000000005,0.00397425,240.9528,0.004751805,240.789,0.0007395465,24.098,2.06434,28.555800000000005,0.140245,240.9528,0.09023176,240.789,0.01167849,28.555800000000005,3.46907,240.9528,0.870219,240.789,0.124539,240.9528,5.56008,240.789,1.00999,240.789,5.83846
12.0794,0.538156,24.198,0.04288467,29.555800000000005,0.004013133,241.9528,0.00479025,241.789,0.0007574866,24.198,2.06394,29.555800000000005,0.140852,241.9528,0.09070233,241.789,0.01164623,29.555800000000005,3.45309,241.9528,0.873773,241.789,0.125335,241.9528,5.56458,241.789,1.01376,241.789,5.84231
12.1294,0.539277,24.298000000000002,0.04290406,30.555800000000005,0.004054588,242.9528,0.004838622,242.789,0.0007747151,24.298000000000002,2.06356,30.555800000000005,0.141555,242.9528,0.09133397,242.789,0.01171489,30.555800000000005,3.43951,242.9528,0.877256,242.789,0.125092,242.9528,5.56877,242.789,1.01684,242.789,5.84993
12.179400000000001,0.540434,24.397999999999996,0.04292412,31.555800000000005,0.00409818,243.9528,0.00488719,243.789,0.0007626216,24.397999999999996,2.06322,31.555800000000005,0.14234,243.9528,0.09193378,243.789,0.0117136,31.555800000000005,3.42814,243.9528,0.880673,243.789,0.127099,243.9528,5.57282,243.789,1.02108,243.789,5.8488
12.229399999999998,0.541627,24.497999999999998,0.04294479,32.555800000000005,0.004143874,244.9528,0.004930911,244.789,0.0007730269,24.497999999999998,2.06289,32.555800000000005,0.143206,244.9528,0.09258661,244.789,0.01200907,32.555800000000005,3.41879,244.9528,0.884208,244.789,0.127753,244.9528,5.57665,244.789,1.02455,244.789,5.85226
12.279399999999999,0.542854,24.598,0.04296609,33.555800000000005,0.00419177,245.9528,0.004981961,245.789,0.0007707718,24.598,2.06259,33.555800000000005,0.144149,245.9528,0.09316157,245.789,0.01215307,33.555800000000005,3.41135,245.9528,0.887987,245.789,0.128695,245.9528,5.58078,245.789,1.02823,245.789,5.85547
12.3294,0.544116,24.698,0.04298796,34.555800000000005,0.004242066,246.9528,0.005014138,246.789,0.0007599444,24.698,2.06232,34.555800000000005,0.145167,246.9528,0.09386884,246.789,0.01222156,34.555800000000005,3.40562,246.9528,0.891095,246.789,0.12931,246.9528,5.58477,246.789,1.03209,246.789,5.859
12.3794,0.545412,24.798000000000002,0.04301042,35.555800000000005,0.004294521,247.9528,0.005058063,247.789,0.000769478,24.798000000000002,2.06206,35.555800000000005,0.146256,247.9528,0.09454578,247.789,0.01232515,35.555800000000005,3.40147,247.9528,0.894321,247.789,0.130066,247.9528,5.58818,247.789,1.03544,247.789,5.86261
12.429400000000001,0.546739,24.897999999999996,0.0430334,36.555800000000005,0.004349181,248.9528,0.005115414,248.789,0.0007666274,24.897999999999996,2.06184,36.555800000000005,0.147408,248.9528,0.09516188,248.789,0.0124475,36.555800000000005,3.39877,248.9528,0.897515,248.789,0.130952,248.9528,5.59095,248.789,1.03874,248.789,5.8657
12.479399999999998,0.548097,24.997999999999998,0.04305701,37.555800000000005,0.004405917,249.9528,0.005162324,249.789,0.0007792237,24.997999999999998,2.06164,37.555800000000005,0.148624,249.9528,0.09580855,249.789,0.01265856,37.555800000000005,3.39745,249.9528,0.903242,249.789,0.131753,249.9528,5.60097,249.789,1.04247,249.789,5.87016
12.529399999999999,0.549485,25.098,0.04308119,38.555800000000005,0.004464686,250.9528,0.005196212,250.789,0.00077841,25.098,2.06146,38.555800000000005,0.149902,250.9528,0.0964215,250.789,0.0125798,38.555800000000005,3.39736,250.9528,0.904587,250.789,0.133338,250.9528,5.59874,250.789,1.04816,250.789,5.86699
12.5794,0.550901,25.198,0.04310593,39.555800000000005,0.004525405,251.9528,0.005247137,251.789,0.0007937431,25.198,2.06131,39.555800000000005,0.151241,251.9528,0.09686232,251.789,0.0126634,39.555800000000005,3.39859,251.9528,0.908472,251.789,0.133185,251.9528,5.60301,251.789,1.05007,251.789,5.87611
12.6294,0.552344,25.298000000000002,0.04313121,40.555800000000005,0.004588283,252.9528,0.005295111,252.789,0.0007919796,25.298000000000002,2.06118,40.555800000000005,0.152642,252.9528,0.09791643,252.789,0.01737142,40.555800000000005,3.40091,252.9528,0.911227,252.789,0.138508,252.9528,5.60627,252.789,1.04252,252.789,5.88828
12.679400000000001,0.553812,25.397999999999996,0.04315699,41.555800000000005,0.004653423,253.9528,0.005357183,253.789,0.0007909577,25.397999999999996,2.06107,41.555800000000005,0.154106,253.9528,0.0983148,253.789,0.01301949,41.555800000000005,3.40434,253.9528,0.915093,253.789,0.135063,253.9528,5.61019,253.789,1.05383,253.789,5.89929
12.729399999999998,0.555304,25.497999999999998,0.04318333,42.555800000000005,0.004721069,254.9528,0.005404347,254.789,0.0007989175,25.497999999999998,2.06098,42.555800000000005,0.155632,254.9528,0.09905359,254.789,0.01305178,42.555800000000005,3.40884,254.9528,0.918507,254.789,0.135765,254.9528,5.61372,254.789,1.06006,254.789,5.88622
12.779399999999999,0.556816,25.598,0.0432102,43.555800000000005,0.00479108,255.9528,0.005437208,255.789,0.0007933617,25.598,2.06092,43.555800000000005,0.157227,255.9528,0.0997244,255.789,0.01315932,43.555800000000005,3.41443,255.9528,0.921887,255.789,0.136584,255.9528,5.61711,255.789,1.06424,255.789,5.88796
12.8294,0.558349,25.698,0.04323732,44.555800000000005,0.004863704,256.9528,0.005487055,256.789,0.0007954237,25.698,2.06089,44.555800000000005,0.158896,256.9528,0.100017,256.789,0.01322328,44.555800000000005,3.42113,256.9528,0.926021,256.789,0.13722,256.9528,5.61962,256.789,1.06813,256.789,5.89026
12.8794,0.5599,25.798000000000002,0.04326523,45.555800000000005,0.00493944,257.9528,0.0055884,257.789,0.0007858116,25.798000000000002,2.06087,45.555800000000005,0.160652,257.9528,0.100759,257.789,0.01342005,45.555800000000005,3.42904,257.9528,0.92985,257.789,0.138103,257.9528,5.62428,257.789,1.07129,257.789,5.89314
12.929400000000001,0.561467,25.897999999999996,0.04329365,46.555800000000005,0.005019193,258.9528,0.005630211,258.789,0.0007921563,25.897999999999996,2.06087,46.555800000000005,0.162523,258.9528,0.10159,258.789,0.01352422,46.555800000000005,3.43838,258.9528,0.932217,258.789,0.138927,258.9528,5.62726,258.789,1.0747,258.789,5.89727
12.979399999999998,0.563049,25.997999999999998,0.04332281,47.555800000000005,0.00510498,259.9528,0.005654255,259.789,0.000828418,25.997999999999998,2.0609,47.555800000000005,0.16458,259.9528,0.102314,259.789,0.0137664,47.555800000000005,3.44977,259.9528,0.93549,259.789,0.140606,259.9528,5.6307,259.789,1.07762,259.789,5.89946
13.029399999999999,0.564643,26.098,0.04335224,48.555800000000005,0.00520545,260.9528,0.005700276,260.789,0.0008076649,26.098,2.06095,48.555800000000005,0.167062,260.9528,0.102774,260.789,0.01390339,48.555800000000005,3.46526,260.9528,0.939165,260.789,0.140577,260.9528,5.63353,260.789,1.08214,260.789,5.90224
13.0794,0.566247,26.198,0.04338217,49.555800000000005,0.005237384,261.9528,0.005691471,261.789,0.0008234896,26.198,2.06102,49.555800000000005,0.168132,261.9528,0.103746,261.789,0.01388772,49.555800000000005,3.45551,261.9528,0.942036,261.789,0.14142,261.9528,5.63732,261.789,1.08568,261.789,5.90509
13.1294,0.567859,26.298000000000002,0.04341251,50.555800000000005,0.00528515,262.9528,0.005796701,262.789,0.0008204409,26.298000000000002,2.06111,50.555800000000005,0.169666,262.9528,0.104323,262.789,0.01414613,50.555800000000005,3.46359,262.9528,0.946035,262.789,0.142403,262.9528,5.63913,262.789,1.0887,262.789,5.90849
13.179400000000001,0.569479,26.397999999999996,0.04344344,51.555800000000005,0.005380929,263.9528,0.005848237,263.789,0.0008215241,26.397999999999996,2.06122,51.555800000000005,0.170706,263.9528,0.105136,263.789,0.01414709,51.555800000000005,3.47204,263.9528,0.949009,263.789,0.143191,263.9528,5.64276,263.789,1.09236,263.789,5.91067
13.229399999999998,0.571103,26.497999999999998,0.04347499,52.555800000000005,0.005320199,264.9528,0.005918731,264.789,0.0008102962,26.497999999999998,2.06136,52.555800000000005,0.167952,264.9528,0.10566,264.789,0.01422275,52.555800000000005,3.42086,264.9528,0.952452,264.789,0.144041,264.9528,5.64665,264.789,1.09726,264.789,5.91295
13.279399999999999,0.57273,26.598,0.04350692,53.555800000000005,0.005574355,265.9528,0.005957274,265.789,0.0008287299,26.598,2.06151,53.555800000000005,0.175439,265.9528,0.106362,265.789,0.01436929,53.555800000000005,3.50449,265.9528,0.95577,265.789,0.145139,265.9528,5.64986,265.789,1.09897,265.789,5.91591
13.3294,0.574358,26.698,0.04353934,54.555800000000005,0.005542286,266.9528,0.006033239,266.789,0.0008161403,26.698,2.06168,54.555800000000005,0.173518,266.9528,0.106792,266.789,0.01450583,54.555800000000005,3.47119,266.9528,0.959379,266.789,0.145295,266.9528,5.65211,266.789,1.10376,266.789,5.91728
