E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
86.7852,39.6751,88.15559999999999,6.45697,90.3112,2.972,95.852,1.62017,164.278,0.192465,245.9892,0.528949,340.9856,0.05808915,449.2672,0.231648,,,,,88.15559999999999,51.5499,90.3112,10.7196,95.852,4.35975,164.278,2.6512,245.9892,0.256332,340.9856,1.09369,449.2672,0.197464,,,,,90.3112,51.6526,95.852,12.1856,164.278,2.54559,245.9892,2.86247,340.9856,0.491719,449.2672,1.43344,,,,,95.852,48.9665,164.278,9.92432,245.9892,1.7958,340.9856,3.12702,449.2672,0.568833,,,,,164.278,35.2979,245.9892,8.9207,340.9856,1.68452,449.2672,3.06003,,,,,245.9892,25.9942,340.9856,7.82421,449.2672,1.48852,,,,,340.9856,20.1073,449.2672,7.03902,,,,,449.2672,16.4068,,,,,,,,,,
86.8852,39.6463,88.2556,6.43489,90.41120000000001,2.72086,96.852,1.84723,165.278,0.328531,246.9892,0.482638,341.9856,0.04200141,450.2672,0.224186,,,,,88.2556,51.5097,90.41120000000001,10.7109,96.852,3.97648,165.278,2.80933,246.9892,0.255373,341.9856,1.12233,450.2672,0.163903,,,,,90.41120000000001,51.5206,96.852,12.5607,165.278,3.02562,246.9892,3.01545,341.9856,0.344404,450.2672,1.48039,,,,,96.852,49.5467,165.278,10.0833,246.9892,1.83617,341.9856,2.91991,450.2672,0.582516,,,,,165.278,34.4404,246.9892,8.81582,341.9856,1.46353,450.2672,3.10536,,,,,246.9892,25.5962,341.9856,7.75173,450.2672,1.51744,,,,,341.9856,20.6265,450.2672,7.0785,,,,,450.2672,16.4115,,,,,,,,,,
86.9852,39.6255,88.3556,6.03426,90.5112,2.71615,97.852,1.56876,166.278,0.320457,247.9892,0.503501,342.9856,0.07915074,451.2672,0.274554,,,,,88.3556,51.4203,90.5112,10.5641,97.852,3.80634,166.278,2.54705,247.9892,0.273257,342.9856,1.06665,451.2672,0.170921,,,,,90.5112,51.5322,97.852,11.4632,166.278,2.63388,247.9892,2.80781,342.9856,0.432478,451.2672,1.51446,,,,,97.852,49.6255,166.278,9.76679,247.9892,1.90517,342.9856,3.11377,451.2672,0.5702,,,,,166.278,34.6847,247.9892,8.44065,342.9856,1.71992,451.2672,3.15362,,,,,247.9892,25.6002,342.9856,7.58287,451.2672,1.54158,,,,,342.9856,20.3325,451.2672,7.35014,,,,,451.2672,16.3794,,,,,,,,,,
87.0852,39.6062,88.45559999999999,6.02653,90.61120000000001,2.71388,98.852,1.61983,167.278,0.214738,248.9892,0.52625,343.9856,0.09329415,452.2672,0.274243,,,,,88.45559999999999,51.0577,90.61120000000001,10.5555,98.852,4.24261,167.278,2.64871,248.9892,0.306017,343.9856,1.09287,452.2672,0.182276,,,,,90.61120000000001,51.8471,98.852,11.6659,167.278,2.59946,248.9892,2.81352,343.9856,0.354087,452.2672,1.51645,,,,,98.852,48.3608,167.278,9.71567,248.9892,1.96425,343.9856,3.05487,452.2672,0.623191,,,,,167.278,34.4134,248.9892,8.66131,343.9856,1.68729,452.2672,3.09167,,,,,248.9892,25.7516,343.9856,7.71122,452.2672,1.67474,,,,,343.9856,20.2989,452.2672,7.5334,,,,,452.2672,16.4871,,,,,,,,,,
87.18520000000001,39.6396,88.5556,6.01913,90.7112,2.71388,99.852,1.70615,168.278,0.205477,249.9892,0.517514,344.9856,0.09193602,453.2672,0.242355,,,,,88.5556,51.0367,90.7112,10.5348,99.852,3.7749,168.278,2.76645,249.9892,0.287664,344.9856,1.0259,453.2672,0.153959,,,,,90.7112,51.8362,99.852,12.1382,168.278,2.72856,249.9892,2.83467,344.9856,0.421096,453.2672,1.5121,,,,,99.852,47.9596,168.278,9.50715,249.9892,1.87004,344.9856,2.98295,453.2672,0.546927,,,,,168.278,34.7429,249.9892,9.01339,344.9856,1.62306,453.2672,3.13632,,,,,249.9892,26.0387,344.9856,7.61622,453.2672,1.55268,,,,,344.9856,20.078,453.2672,7.29927,,,,,453.2672,16.3242,,,,,,,,,,
87.2852,39.6192,88.65559999999999,6.28114,90.8112,2.81976,100.852,1.64079,169.278,0.339546,250.9892,0.505819,345.9856,0.06547355,454.2672,0.257952,,,,,88.65559999999999,51.0304,90.8112,10.4764,100.852,3.52814,169.278,2.78754,250.9892,0.259841,345.9856,1.05383,454.2672,0.142741,,,,,90.8112,51.8656,100.852,11.7841,169.278,2.73267,250.9892,2.90212,345.9856,0.437619,454.2672,1.51957,,,,,100.852,47.9327,169.278,10.0273,250.9892,1.78094,345.9856,3.05153,454.2672,0.515307,,,,,169.278,33.9271,250.9892,9.07866,345.9856,1.59633,454.2672,3.03118,,,,,250.9892,25.5164,345.9856,7.93557,454.2672,1.57036,,,,,345.9856,20.1513,454.2672,7.13875,,,,,454.2672,16.4384,,,,,,,,,,
87.3852,39.597,88.7556,6.27687,90.91120000000001,2.82618,101.852,1.76579,170.278,0.287661,251.9892,0.500019,346.9856,0.06709078,455.2672,0.242108,,,,,88.7556,51.1565,90.91120000000001,10.4635,101.852,4.27656,170.278,2.68396,251.9892,0.224692,346.9856,1.08924,455.2672,0.191799,,,,,90.91120000000001,52.5465,101.852,11.7562,170.278,2.5883,251.9892,2.85824,346.9856,0.429261,455.2672,1.45604,,,,,101.852,47.3103,170.278,9.55202,251.9892,1.77348,346.9856,3.04781,455.2672,0.510041,,,,,170.278,33.8889,251.9892,8.83666,346.9856,1.61333,455.2672,2.965,,,,,251.9892,25.2064,346.9856,7.86599,455.2672,1.57243,,,,,346.9856,19.9331,455.2672,7.11272,,,,,455.2672,16.6103,,,,,,,,,,
87.4852,39.4791,88.8556,6.27396,91.0112,2.82776,102.852,1.73679,171.278,0.219571,252.9892,0.49458,347.9856,0.03633885,456.2672,0.235927,,,,,88.8556,51.1416,91.0112,10.4455,102.852,3.87458,171.278,2.52311,252.9892,0.288874,347.9856,1.11319,456.2672,0.180247,,,,,91.0112,52.5383,102.852,11.6382,171.278,2.7023,252.9892,2.81796,347.9856,0.362685,456.2672,1.40249,,,,,102.852,47.078,171.278,9.41257,252.9892,2.03582,347.9856,3.05913,456.2672,0.472559,,,,,171.278,34.0254,252.9892,8.40698,347.9856,1.58084,456.2672,3.0038,,,,,252.9892,25.2829,347.9856,7.62723,456.2672,1.46512,,,,,347.9856,20.1191,456.2672,6.88649,,,,,456.2672,16.0192,,,,,,,,,,
87.5852,39.4527,88.95559999999999,6.50548,91.11120000000001,2.83407,103.852,1.61501,172.278,0.173678,253.9892,0.524914,348.9856,0.06467769,457.2672,0.225167,,,,,88.95559999999999,51.093,91.11120000000001,10.2939,103.852,3.39701,172.278,2.52018,253.9892,0.290932,348.9856,1.06866,457.2672,0.194344,,,,,91.11120000000001,52.4573,103.852,11.1501,172.278,2.77471,253.9892,2.78952,348.9856,0.412123,457.2672,1.44877,,,,,103.852,47.3797,172.278,9.35241,253.9892,1.89005,348.9856,2.97317,457.2672,0.587256,,,,,172.278,34.5051,253.9892,8.44076,348.9856,1.51299,457.2672,3.0784,,,,,253.9892,25.5578,348.9856,7.69206,457.2672,1.50421,,,,,348.9856,20.1564,457.2672,7.0599,,,,,457.2672,16.0563,,,,,,,,,,
87.68520000000001,39.4264,89.0556,6.50481,91.2112,2.82824,104.852,1.60183,173.278,0.284919,254.9892,0.503537,349.9856,0.108065,458.2672,0.282483,,,,,89.0556,51.5479,91.2112,10.291,104.852,4.43514,173.278,2.70135,254.9892,0.303589,349.9856,1.07914,458.2672,0.177702,,,,,91.2112,52.4176,104.852,11.6432,173.278,2.58075,254.9892,2.76258,349.9856,0.390635,458.2672,1.43433,,,,,104.852,46.4523,173.278,10.1046,254.9892,1.88453,349.9856,2.92604,458.2672,0.638041,,,,,173.278,33.3771,254.9892,8.75239,349.9856,1.63995,458.2672,3.0887,,,,,254.9892,25.5187,349.9856,7.73746,458.2672,1.51563,,,,,349.9856,20.1792,458.2672,7.19783,,,,,458.2672,16.007,,,,,,,,,,
87.7852,39.4003,89.15559999999999,6.50277,91.3112,2.82389,105.852,1.56911,174.278,0.319074,255.9892,0.491093,350.9856,0.09984831,459.2672,0.284972,,,,,89.15559999999999,51.5115,91.3112,10.29,105.852,3.61681,174.278,2.59746,255.9892,0.273266,350.9856,1.06661,459.2672,0.191387,,,,,91.3112,51.8991,105.852,11.927,174.278,2.46402,255.9892,2.82757,350.9856,0.441365,459.2672,1.47085,,,,,105.852,46.0845,174.278,9.58804,255.9892,1.88957,350.9856,2.97339,459.2672,0.592027,,,,,174.278,33.4064,255.9892,8.88299,350.9856,1.66769,459.2672,3.04078,,,,,255.9892,25.4349,350.9856,7.69279,459.2672,1.68038,,,,,350.9856,20.1082,459.2672,7.35207,,,,,459.2672,16.1792,,,,,,,,,,
87.8852,39.4937,89.2556,6.49847,91.41120000000001,2.8023,106.852,1.65115,175.278,0.216986,256.9892,0.487058,351.9856,0.07933245,460.2672,0.265181,,,,,89.2556,51.4906,91.41120000000001,10.2225,106.852,3.30128,175.278,2.65743,256.9892,0.228656,351.9856,1.03153,460.2672,0.201272,,,,,91.41120000000001,51.8715,106.852,11.1175,175.278,2.48336,256.9892,2.90921,351.9856,0.437694,460.2672,1.50785,,,,,106.852,47.2984,175.278,9.21883,256.9892,1.80669,351.9856,3.10415,460.2672,0.474137,,,,,175.278,33.3378,256.9892,8.8436,351.9856,1.58155,460.2672,3.13443,,,,,256.9892,25.214,351.9856,7.78936,460.2672,1.69909,,,,,351.9856,19.812,460.2672,7.57964,,,,,460.2672,16.2324,,,,,,,,,,
87.9852,39.4535,89.3556,5.81273,91.5112,2.80249,107.852,1.49418,176.278,0.192757,257.9892,0.481824,352.9856,0.05825232,461.2672,0.248627,,,,,89.3556,51.6001,91.5112,9.96248,107.852,3.75988,176.278,2.49437,257.9892,0.284802,352.9856,1.06714,461.2672,0.142819,,,,,91.5112,51.8369,107.852,11.2046,176.278,2.30076,257.9892,2.86128,352.9856,0.427347,461.2672,1.51718,,,,,107.852,46.0639,176.278,9.5942,257.9892,1.81421,352.9856,3.23176,461.2672,0.505532,,,,,176.278,34.0259,257.9892,8.26943,352.9856,1.60973,461.2672,3.1062,,,,,257.9892,24.954,352.9856,7.79626,461.2672,1.60324,,,,,352.9856,19.8138,461.2672,7.29452,,,,,461.2672,16.2272,,,,,,,,,,
88.0852,39.4145,89.45559999999999,5.815,91.61120000000001,2.79459,108.852,1.50821,177.278,0.267285,258.9892,0.501191,353.9856,0.05062623,462.2672,0.257439,,,,,89.45559999999999,51.5668,91.61120000000001,9.9481,108.852,3.69554,177.278,2.66356,258.9892,0.290475,353.9856,1.07925,462.2672,0.182784,,,,,91.61120000000001,51.4367,108.852,11.4092,177.278,2.98566,258.9892,2.72118,353.9856,0.421919,462.2672,1.45967,,,,,108.852,45.8282,177.278,9.54964,258.9892,1.85196,353.9856,2.90829,462.2672,0.490087,,,,,177.278,33.0413,258.9892,8.33527,353.9856,1.77738,462.2672,3.00301,,,,,258.9892,25.1706,353.9856,7.53703,462.2672,1.44612,,,,,353.9856,19.8144,462.2672,6.90379,,,,,462.2672,16.1784,,,,,,,,,,
88.18520000000001,39.4233,89.5556,5.8175,91.7112,2.78387,109.852,1.71462,178.278,0.344807,259.9892,0.519726,354.9856,0.07039792,463.2672,0.238662,,,,,89.5556,51.5314,91.7112,9.93017,109.852,3.30405,178.278,2.63109,259.9892,0.276558,354.9856,1.10063,463.2672,0.211915,,,,,91.7112,51.4023,109.852,10.6048,178.278,2.57901,259.9892,2.5499,354.9856,0.386014,463.2672,1.41717,,,,,109.852,46.8751,178.278,9.43277,259.9892,1.7984,354.9856,2.96332,463.2672,0.497743,,,,,178.278,32.834,259.9892,8.80154,354.9856,1.52396,463.2672,3.0081,,,,,259.9892,25.2653,354.9856,7.6617,463.2672,1.50015,,,,,354.9856,19.9897,463.2672,7.05571,,,,,463.2672,16.1843,,,,,,,,,,
88.2852,39.4013,89.65559999999999,6.20904,91.8112,2.67114,110.852,1.3738,179.278,0.257983,260.9892,0.500072,355.9856,0.08768706,464.2672,0.222643,,,,,89.65559999999999,51.4233,91.8112,10.0026,110.852,3.66032,179.278,2.57263,260.9892,0.246871,355.9856,1.07412,464.2672,0.162248,,,,,91.8112,51.2555,110.852,10.8999,179.278,2.37468,260.9892,2.84466,355.9856,0.363933,464.2672,1.43813,,,,,110.852,45.4669,179.278,9.17453,260.9892,1.88969,355.9856,2.98121,464.2672,0.528662,,,,,179.278,33.2064,260.9892,8.85922,355.9856,1.55929,464.2672,3.01229,,,,,260.9892,25.2605,355.9856,7.62359,464.2672,1.47644,,,,,355.9856,19.7763,464.2672,7.00358,,,,,464.2672,16.1535,,,,,,,,,,
88.3852,39.3804,89.7556,6.1971,91.91120000000001,2.66575,111.852,1.65564,180.278,0.167722,261.9892,0.469551,356.9856,0.09812605,465.2672,0.23295,,,,,89.7556,51.5494,91.91120000000001,9.97798,111.852,3.69927,180.278,2.56088,261.9892,0.198287,356.9856,1.05648,465.2672,0.2034,,,,,91.91120000000001,52.0079,111.852,11.0353,180.278,2.36311,261.9892,2.87929,356.9856,0.368612,465.2672,1.49435,,,,,111.852,45.1279,180.278,9.18826,261.9892,1.82365,356.9856,3.0003,465.2672,0.612446,,,,,180.278,33.5501,261.9892,8.9148,356.9856,1.64263,465.2672,3.05075,,,,,261.9892,25.1087,356.9856,7.72553,465.2672,1.45483,,,,,356.9856,20.0185,465.2672,7.03142,,,,,465.2672,15.9099,,,,,,,,,,
88.4852,39.1984,89.8556,6.18434,92.0112,2.66095,112.852,1.32485,181.278,0.256906,262.9892,0.474955,357.9856,0.08263974,466.2672,0.27915,,,,,89.8556,51.5271,92.0112,9.95174,112.852,3.18059,181.278,2.5541,262.9892,0.228431,357.9856,1.04116,466.2672,0.183401,,,,,92.0112,51.9851,112.852,10.6161,181.278,2.75859,262.9892,2.96301,357.9856,0.440957,466.2672,1.49576,,,,,112.852,45.6457,181.278,9.28531,262.9892,1.78429,357.9856,3.03316,466.2672,0.519552,,,,,181.278,32.8542,262.9892,8.50033,357.9856,1.64824,466.2672,3.02404,,,,,262.9892,24.6661,357.9856,7.85102,466.2672,1.62356,,,,,357.9856,19.6801,466.2672,7.2716,,,,,466.2672,15.9457,,,,,,,,,,
88.5852,39.1771,89.95559999999999,6.18417,92.11120000000001,2.64923,113.852,1.44375,182.278,0.349614,263.9892,0.494062,358.9856,0.07134013,467.2672,0.277264,,,,,89.95559999999999,51.4655,92.11120000000001,10.5296,113.852,3.29082,182.278,2.62319,263.9892,0.28882,358.9856,1.04315,467.2672,0.186904,,,,,92.11120000000001,51.9509,113.852,10.546,182.278,2.45592,263.9892,2.69831,358.9856,0.454854,467.2672,1.51286,,,,,113.852,44.6957,182.278,9.47481,263.9892,1.82683,358.9856,3.09198,467.2672,0.561578,,,,,182.278,32.2405,263.9892,8.01655,358.9856,1.62754,467.2672,2.98162,,,,,263.9892,24.6351,358.9856,7.8031,467.2672,1.67615,,,,,358.9856,19.3905,467.2672,7.51659,,,,,467.2672,16.1519,,,,,,,,,,
88.68520000000001,39.1557,90.0556,6.18192,92.2112,2.65199,114.852,1.45526,183.278,0.273499,264.9892,0.510824,359.9856,0.05914445,468.2672,0.24472,,,,,90.0556,51.3932,92.2112,10.5304,114.852,3.93247,183.278,2.70658,264.9892,0.270319,359.9856,1.03854,468.2672,0.157722,,,,,92.2112,52.0062,114.852,10.963,183.278,2.49555,264.9892,2.63512,359.9856,0.498413,468.2672,1.52048,,,,,114.852,44.4811,183.278,8.99551,264.9892,1.73124,359.9856,2.92642,468.2672,0.57318,,,,,183.278,32.8164,264.9892,8.57508,359.9856,1.66596,468.2672,3.09547,,,,,264.9892,25.0115,359.9856,7.62331,468.2672,1.79075,,,,,359.9856,19.5398,468.2672,7.3313,,,,,468.2672,16.3375,,,,,,,,,,
88.7852,39.4492,90.15559999999999,6.18478,92.3112,2.65315,115.852,1.55136,184.278,0.148601,265.9892,0.480323,360.9856,0.0860292,469.2672,0.226912,,,,,90.15559999999999,51.3445,92.3112,10.5426,115.852,3.20146,184.278,2.4296,265.9892,0.260849,360.9856,1.07255,469.2672,0.176095,,,,,92.3112,51.9736,115.852,10.7931,184.278,2.22218,265.9892,2.77429,360.9856,0.407565,469.2672,1.45293,,,,,115.852,44.1937,184.278,9.33452,265.9892,1.76775,360.9856,2.8527,469.2672,0.543295,,,,,184.278,32.7989,265.9892,8.70862,360.9856,1.61142,469.2672,3.11392,,,,,265.9892,24.9209,360.9856,7.4593,469.2672,1.64242,,,,,360.9856,19.4973,469.2672,7.02979,,,,,469.2672,15.9752,,,,,,,,,,
88.8852,39.4267,90.2556,5.87833,92.41120000000001,2.72696,116.852,1.55599,185.278,0.214581,266.9892,0.512001,361.9856,0.07219255,470.2672,0.234497,,,,,90.2556,51.3481,92.41120000000001,10.6145,116.852,3.09948,185.278,2.46042,266.9892,0.232846,361.9856,1.05458,470.2672,0.177114,,,,,92.41120000000001,51.894,116.852,10.1308,185.278,2.5368,266.9892,2.81956,361.9856,0.357414,470.2672,1.40638,,,,,116.852,44.3184,185.278,9.34398,266.9892,1.64334,361.9856,3.03185,470.2672,0.480093,,,,,185.278,32.3713,266.9892,8.85121,361.9856,1.60603,470.2672,2.91357,,,,,266.9892,24.4612,361.9856,7.42129,470.2672,1.42988,,,,,361.9856,19.7369,470.2672,6.94155,,,,,470.2672,15.9476,,,,,,,,,,
88.9852,39.4036,90.3556,5.87109,92.5112,2.72301,117.852,1.42005,186.278,0.325093,267.9892,0.464805,362.9856,0.09965061,471.2672,0.216764,,,,,90.3556,50.9612,92.5112,10.6663,117.852,3.58857,186.278,2.65591,267.9892,0.211065,362.9856,1.0832,471.2672,0.191387,,,,,92.5112,51.8201,117.852,11.0195,186.278,2.42263,267.9892,2.93353,362.9856,0.370113,471.2672,1.40017,,,,,117.852,43.9751,186.278,9.26973,267.9892,1.87002,362.9856,2.95542,471.2672,0.465158,,,,,186.278,31.7865,267.9892,8.48157,362.9856,1.53313,471.2672,2.97572,,,,,267.9892,24.8151,362.9856,7.60382,471.2672,1.52906,,,,,362.9856,19.9493,471.2672,6.87852,,,,,471.2672,15.9276,,,,,,,,,,
89.0852,39.1732,90.45559999999999,5.86334,92.61120000000001,2.72108,118.852,1.37235,187.278,0.296926,268.9892,0.472192,363.9856,0.08931028,472.2672,0.23165,,,,,90.45559999999999,50.9172,92.61120000000001,10.6314,118.852,3.1901,187.278,2.50449,268.9892,0.284901,363.9856,1.04654,472.2672,0.152218,,,,,92.61120000000001,51.0314,118.852,10.8023,187.278,2.40258,268.9892,2.78826,363.9856,0.399239,472.2672,1.38663,,,,,118.852,43.4713,187.278,9.11921,268.9892,1.88106,363.9856,3.0593,472.2672,0.652125,,,,,187.278,31.8541,268.9892,8.20825,363.9856,1.48189,472.2672,3.03383,,,,,268.9892,24.3433,363.9856,7.75045,472.2672,1.44863,,,,,363.9856,19.6687,472.2672,6.93471,,,,,472.2672,15.8372,,,,,,,,,,
89.18520000000001,39.1501,90.5556,5.85669,92.7112,2.71779,119.852,1.35827,188.278,0.190557,269.9892,0.489153,364.9856,0.09967006,473.2672,0.285507,,,,,90.5556,50.8818,92.7112,10.5834,119.852,2.92737,188.278,2.44285,269.9892,0.26665,364.9856,1.00061,473.2672,0.190939,,,,,92.7112,50.9876,119.852,10.0462,188.278,2.36142,269.9892,2.74938,364.9856,0.446024,473.2672,1.46273,,,,,119.852,44.083,188.278,9.05254,269.9892,1.73536,364.9856,3.04666,473.2672,0.564146,,,,,188.278,31.9348,269.9892,8.22995,364.9856,1.63667,473.2672,3.08756,,,,,269.9892,24.5673,364.9856,7.88009,473.2672,1.43485,,,,,364.9856,19.1878,473.2672,7.15245,,,,,473.2672,15.9856,,,,,,,,,,
89.2852,39.1269,90.65559999999999,6.12408,92.8112,2.59765,120.852,1.32575,189.278,0.218163,270.9892,0.483522,365.9856,0.07829908,474.2672,0.303535,,,,,90.65559999999999,50.5653,92.8112,10.5624,120.852,3.37011,189.278,2.55627,270.9892,0.286556,365.9856,1.03576,474.2672,0.188969,,,,,92.8112,51.0599,120.852,10.4528,189.278,2.7489,270.9892,2.65671,365.9856,0.458171,474.2672,1.46131,,,,,120.852,42.9853,189.278,8.98731,270.9892,1.77385,365.9856,2.89383,474.2672,0.599641,,,,,189.278,32.6921,270.9892,8.63913,365.9856,1.59901,474.2672,3.0652,,,,,270.9892,24.5522,365.9856,7.70261,474.2672,1.57078,,,,,365.9856,19.2098,474.2672,7.18576,,,,,474.2672,15.8279,,,,,,,,,,
89.3852,39.1034,90.7556,6.11865,92.91120000000001,2.59605,121.852,1.52417,190.278,0.329163,271.9892,0.479215,366.9856,0.06679843,,,,,,,90.7556,50.5341,92.91120000000001,10.5343,121.852,3.33916,190.278,2.624,271.9892,0.268389,366.9856,1.0509,,,,,,,92.91120000000001,50.8707,121.852,10.9025,190.278,2.69913,271.9892,2.664,366.9856,0.434289,,,,,,,121.852,43.3783,190.278,9.14118,271.9892,1.76856,366.9856,2.75191,,,,,,,190.278,31.4066,271.9892,8.75833,366.9856,1.6946,,,,,,,271.9892,24.3926,366.9856,7.40373,,,,,,,366.9856,19.4644,,,,,,,,,,,,,,,,,,
89.4852,38.9933,90.8556,6.11249,93.0112,2.59353,122.852,1.40795,191.278,0.286699,272.9892,0.444184,367.9856,0.08290741,,,,,,,90.8556,50.5023,93.0112,10.5139,122.852,2.92971,191.278,2.49421,272.9892,0.193491,367.9856,1.08721,,,,,,,93.0112,50.8327,122.852,10.4229,191.278,2.27643,272.9892,2.66772,367.9856,0.372629,,,,,,,122.852,43.4514,191.278,9.12038,272.9892,1.81401,367.9856,2.83013,,,,,,,191.278,31.4687,272.9892,8.61454,367.9856,1.5056,,,,,,,272.9892,24.3543,367.9856,7.5331,,,,,,,367.9856,19.6733,,,,,,,,,,,,,,,,,,
89.5852,38.9768,90.95559999999999,6.24579,93.11120000000001,2.85342,123.852,1.36616,192.278,0.208552,273.9892,0.487336,368.9856,0.09251703,,,,,,,90.95559999999999,50.4825,93.11120000000001,10.4742,123.852,3.17758,192.278,2.48078,273.9892,0.296772,368.9856,1.09137,,,,,,,93.11120000000001,51.0256,123.852,9.82849,192.278,2.34409,273.9892,2.8175,368.9856,0.374586,,,,,,,123.852,42.8918,192.278,8.77449,273.9892,1.83683,368.9856,3.01133,,,,,,,192.278,31.8488,273.9892,8.13369,368.9856,1.40115,,,,,,,273.9892,23.8604,368.9856,7.62236,,,,,,,368.9856,19.3199,,,,,,,,,,,,,,,,,,
89.68520000000001,38.9601,91.0556,6.23958,93.2112,2.85192,124.852,1.44627,193.278,0.146635,274.9892,0.491663,369.9856,0.08564411,,,,,,,91.0556,50.2816,93.2112,10.4755,124.852,3.52611,193.278,2.57842,274.9892,0.268329,369.9856,1.01688,,,,,,,93.2112,50.9004,124.852,10.7165,193.278,2.37126,274.9892,2.61456,369.9856,0.329511,,,,,,,124.852,42.8192,193.278,9.28022,274.9892,1.77983,369.9856,2.94091,,,,,,,193.278,31.6593,274.9892,8.12633,369.9856,1.47199,,,,,,,274.9892,24.2165,369.9856,7.59162,,,,,,,369.9856,19.3303,,,,,,,,,,,,,,,,,,
89.7852,38.9884,91.15559999999999,6.23246,93.3112,2.8472,125.852,1.39306,194.278,0.271662,275.9892,0.487286,370.9856,0.07515853,,,,,,,91.15559999999999,50.2449,93.3112,10.4744,125.852,2.99104,194.278,2.4175,275.9892,0.246079,370.9856,1.03439,,,,,,,93.3112,50.8587,125.852,10.3361,194.278,2.7674,275.9892,2.65315,370.9856,0.379832,,,,,,,125.852,41.9927,194.278,8.77401,275.9892,1.80394,370.9856,2.99786,,,,,,,194.278,31.368,275.9892,8.59691,370.9856,1.6731,,,,,,,275.9892,24.4041,370.9856,7.57271,,,,,,,370.9856,19.3764,,,,,,,,,,,,,,,,,,
89.8852,38.9648,91.2556,6.04162,93.41120000000001,2.59999,126.852,1.42347,195.278,0.333064,276.9892,0.472953,371.9856,0.06824546,,,,,,,91.2556,50.2241,93.41120000000001,10.4478,126.852,2.84348,195.278,2.63409,276.9892,0.243651,371.9856,1.00314,,,,,,,93.41120000000001,50.6038,126.852,9.63359,195.278,2.20297,276.9892,2.75362,371.9856,0.432542,,,,,,,126.852,42.0062,195.278,9.0101,276.9892,1.63913,371.9856,2.96636,,,,,,,195.278,30.8967,276.9892,8.7329,371.9856,1.52056,,,,,,,276.9892,24.0746,371.9856,7.82785,,,,,,,371.9856,18.9133,,,,,,,,,,,,,,,,,,
89.9852,38.941,91.3556,6.02931,93.5112,2.5953,127.852,1.3771,196.278,0.21984,277.9892,0.461462,372.9856,0.06645377,,,,,,,91.3556,50.3466,93.5112,10.2396,127.852,3.44129,196.278,2.36132,277.9892,0.19484,372.9856,1.00808,,,,,,,93.5112,50.5425,127.852,9.82392,196.278,2.28035,277.9892,2.7537,372.9856,0.398045,,,,,,,127.852,41.5668,196.278,8.98911,277.9892,1.61347,372.9856,2.91594,,,,,,,196.278,31.3816,277.9892,8.50028,372.9856,1.5852,,,,,,,277.9892,24.3704,372.9856,7.5072,,,,,,,372.9856,19.1164,,,,,,,,,,,,,,,,,,
90.0852,38.8484,91.45559999999999,6.0197,93.61120000000001,2.59545,128.852,1.41536,197.278,0.238007,278.9892,0.447063,373.9856,0.07840523,,,,,,,91.45559999999999,50.3291,93.61120000000001,10.2333,128.852,3.11224,197.278,2.33568,278.9892,0.213344,373.9856,1.09232,,,,,,,93.61120000000001,51.3857,128.852,10.2172,197.278,2.24238,278.9892,2.79712,373.9856,0.417868,,,,,,,128.852,42.1024,197.278,9.03999,278.9892,1.57443,373.9856,2.87455,,,,,,,197.278,30.9214,278.9892,8.03732,373.9856,1.72532,,,,,,,278.9892,23.9111,373.9856,7.35794,,,,,,,373.9856,19.0679,,,,,,,,,,,,,,,,,,
90.18520000000001,38.8246,91.5556,6.11654,93.7112,2.59828,129.852,1.49211,198.278,0.225097,279.9892,0.481797,374.9856,0.07384199,,,,,,,91.5556,50.3104,93.7112,10.236,129.852,2.71999,198.278,2.46604,279.9892,0.268957,374.9856,1.11923,,,,,,,93.7112,51.3735,129.852,10.1136,198.278,2.79728,279.9892,2.69981,374.9856,0.375226,,,,,,,129.852,41.3208,198.278,9.38753,279.9892,1.87875,374.9856,2.79851,,,,,,,198.278,31.1135,279.9892,8.12425,374.9856,1.56078,,,,,,,279.9892,23.7579,374.9856,7.60305,,,,,,,374.9856,19.5534,,,,,,,,,,,,,,,,,,
