E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
44.239,10.7277,47.2492,3.77356,51.5306,2.51146,57.1832,2.02413,64.107,1.46862,47.2492,12.9862,51.5306,6.56215,57.1832,4.27146,64.107,2.74652,51.5306,13.8762,57.1832,7.20266,64.107,4.80516,57.1832,13.3837,64.107,7.28033,64.107,12.4442
44.339,10.7092,47.3492,3.80028,51.6306,2.51191,57.28320000000001,2.02316,64.207,1.46758,47.3492,12.6139,51.6306,6.18074,57.28320000000001,4.12833,64.207,2.85178,51.6306,13.9443,57.28320000000001,7.0709,64.207,4.57338,57.28320000000001,13.8658,64.207,7.10323,64.207,12.6002
44.439,10.2798,47.449200000000005,3.79409,51.7306,2.51278,57.3832,1.3631,64.307,1.46655,47.449200000000005,12.6047,51.7306,6.17416,57.3832,3.77611,64.307,2.84918,51.7306,13.9249,57.3832,7.31953,64.307,4.57196,57.3832,13.9467,64.307,7.38544,64.307,12.3827
44.539,10.2699,47.549200000000006,3.46303,51.8306,2.28359,57.4832,1.36242,64.407,1.06307,47.549200000000006,12.7515,51.8306,6.36877,57.4832,3.77171,64.407,2.73365,51.8306,13.4713,57.4832,7.38502,64.407,5.04681,57.4832,13.5456,64.407,7.48783,64.407,12.5568
44.638999999999996,9.61915,47.6492,3.45614,51.9306,2.28316,57.583200000000005,1.36159,64.50699999999999,1.06207,47.6492,12.7444,51.9306,6.33525,57.583200000000005,4.28326,64.50699999999999,2.72908,51.9306,13.7412,57.583200000000005,7.44177,64.50699999999999,5.14442,57.583200000000005,12.8575,64.50699999999999,7.18422,64.50699999999999,12.6453
44.739,9.60291,47.7492,3.44962,52.0306,2.40455,57.6832,1.89151,64.607,1.06106,47.7492,12.6512,52.0306,6.39465,57.6832,4.56267,64.607,2.72693,52.0306,13.7504,57.6832,7.11393,64.607,5.14133,57.6832,12.7181,64.607,7.18078,64.607,12.6408
44.839,9.58629,47.8492,3.19244,52.1306,2.405,57.78320000000001,1.88941,64.707,1.22399,47.8492,12.8054,52.1306,6.64545,57.78320000000001,4.55909,64.707,2.63273,52.1306,13.6746,57.78320000000001,7.00718,64.707,4.70353,57.78320000000001,12.7835,64.707,7.1763,64.707,12.8593
44.939,10.3513,47.949200000000005,3.18848,52.2306,2.40545,57.8832,1.31235,64.807,1.22302,47.949200000000005,12.7905,52.2306,6.65036,57.8832,4.42409,64.807,2.54157,52.2306,13.6682,57.8832,7.57229,64.807,4.70642,57.8832,12.9519,64.807,7.3044,64.807,12.7703
45.039,10.3374,48.049200000000006,3.52964,52.3306,2.24828,57.9832,1.311,64.907,1.22205,48.049200000000006,12.977,52.3306,6.15888,57.9832,4.4212,64.907,2.5399,52.3306,14.265,57.9832,7.56367,64.907,4.70314,57.9832,12.9433,64.907,7.3039,64.907,12.7665
45.138999999999996,9.35141,48.1492,3.5243,52.4306,2.24896,58.083200000000005,1.30966,65.00699999999999,1.09859,48.1492,12.9693,52.4306,6.0284,58.083200000000005,4.41829,65.00699999999999,2.65338,52.4306,14.0723,58.083200000000005,7.86822,65.00699999999999,4.62646,58.083200000000005,12.9686,65.00699999999999,7.20645,65.00699999999999,12.689
45.239,9.33986,48.2492,3.66344,52.5306,2.24998,58.1832,1.48924,65.107,1.09683,48.2492,12.756,52.5306,6.02485,58.1832,4.38113,65.107,2.65384,52.5306,14.0593,58.1832,7.54528,65.107,4.77247,58.1832,13.213,65.107,7.13521,65.107,12.8328
45.339,9.61191,48.3492,3.66011,52.6306,2.01472,58.28320000000001,1.48731,65.207,1.09511,48.3492,12.7407,52.6306,5.94084,58.28320000000001,4.37817,65.207,2.65166,52.6306,13.274,58.28320000000001,7.53866,65.207,4.77344,58.28320000000001,13.25,65.207,7.13142,65.207,12.8237
45.439,9.60475,48.449200000000005,3.65667,52.7306,2.00927,58.3832,1.48539,65.307,1.16198,48.449200000000005,13.0749,52.7306,5.82132,58.3832,4.37518,65.307,2.56722,52.7306,13.2849,58.3832,7.59141,65.307,4.63455,58.3832,13.1953,65.307,7.1409,65.307,12.6532
45.539,9.22271,48.549200000000006,3.68788,52.8306,1.91249,58.4832,1.50916,65.407,1.16059,48.549200000000006,12.5419,52.8306,5.70289,58.4832,4.08679,65.407,2.47301,52.8306,13.71,58.4832,7.42028,65.407,4.42974,58.4832,13.1161,65.407,7.37419,65.407,12.4881
45.638999999999996,9.21052,48.6492,3.68209,52.9306,1.91035,58.583200000000005,1.50749,65.50699999999999,1.15921,48.6492,12.5252,52.9306,6.29364,58.583200000000005,4.08202,65.50699999999999,2.47153,52.9306,13.9677,58.583200000000005,7.25844,65.50699999999999,4.42646,58.583200000000005,13.2653,65.50699999999999,7.37082,65.50699999999999,12.4805
45.739,9.19864,48.7492,3.99106,53.0306,1.90748,58.6832,1.50581,65.607,1.40045,48.7492,12.8093,53.0306,6.29142,58.6832,4.28587,65.607,2.58985,53.0306,13.957,58.6832,6.98639,65.607,4.55563,58.6832,13.5003,65.607,7.25376,65.607,12.3563
45.839,10.7997,48.8492,3.98345,53.1306,2.50412,58.78320000000001,1.40216,65.707,1.39984,48.8492,12.789,53.1306,6.64349,58.78320000000001,3.93128,65.707,2.92013,53.1306,13.3245,58.78320000000001,7.38406,65.707,4.64,58.78320000000001,13.1853,65.707,6.92594,65.707,12.3715
45.939,10.7448,48.949200000000005,3.97683,53.2306,2.50338,58.8832,1.40002,65.807,1.39923,48.949200000000005,12.6001,53.2306,6.61278,58.8832,3.92985,65.807,2.91524,53.2306,13.5626,58.8832,7.27222,65.807,4.6364,58.8832,13.5554,65.807,6.92339,65.807,12.7317
46.039,9.74458,49.049200000000006,3.61176,53.3306,2.50314,58.9832,1.39788,65.907,1.0766,49.049200000000006,12.5109,53.3306,6.60453,58.9832,3.89518,65.907,2.8632,53.3306,13.8482,58.9832,7.29002,65.907,4.7475,58.9832,13.7383,65.907,6.76679,65.907,12.9147
46.138999999999996,9.73401,49.1492,3.60638,53.4306,2.38188,59.083200000000005,1.80888,66.00699999999999,1.07553,49.1492,12.5007,53.4306,6.24123,59.083200000000005,3.99597,66.00699999999999,2.75582,53.4306,14.1094,59.083200000000005,7.07616,66.00699999999999,4.69287,59.083200000000005,13.8445,66.00699999999999,6.74619,66.00699999999999,12.965
46.239,10.3695,49.2492,4.16157,53.5306,2.37412,59.1832,1.8069,66.107,1.07445,49.2492,11.8613,53.5306,6.22514,59.1832,3.99527,66.107,2.75305,53.5306,14.0841,59.1832,7.00252,66.107,4.68965,59.1832,13.8446,66.107,6.74605,66.107,12.5993
46.339,10.3581,49.3492,4.15767,53.6306,2.3559,59.28320000000001,1.80488,66.207,1.34852,49.3492,11.8564,53.6306,6.50182,59.28320000000001,3.98532,66.207,2.73168,53.6306,13.8512,59.28320000000001,6.97435,66.207,4.87374,59.28320000000001,13.6054,66.207,7.15624,66.207,12.3467
46.439,10.347,49.449200000000005,4.15369,53.7306,2.35964,59.3832,1.21161,66.307,1.34787,49.449200000000005,11.8357,53.7306,6.47504,59.3832,3.96649,66.307,2.65224,53.7306,13.4387,59.3832,7.27272,66.307,4.97753,59.3832,12.9107,66.307,7.44979,66.307,12.2777
46.539,9.89787,49.549200000000006,3.14345,53.8306,2.40078,59.4832,1.21042,66.407,1.34723,49.549200000000006,12.4511,53.8306,6.47292,59.4832,3.95719,66.407,2.65324,53.8306,13.2234,59.4832,7.23184,66.407,4.97034,59.4832,12.8121,66.407,7.44591,66.407,12.1773
46.638999999999996,9.89409,49.6492,3.12625,53.9306,2.5017,59.583200000000005,1.20926,66.50699999999999,1.34659,49.6492,12.4509,53.9306,6.45686,59.583200000000005,4.10097,66.50699999999999,2.65415,53.9306,13.5191,59.583200000000005,7.24042,66.50699999999999,4.80166,59.583200000000005,13.0149,66.50699999999999,7.36767,66.50699999999999,12.3869
46.739,10.006,49.7492,4.28481,54.0306,2.49734,59.6832,1.52614,66.607,1.04962,49.7492,12.4596,54.0306,6.59769,59.6832,4.01254,66.607,2.67051,54.0306,13.7839,59.6832,7.02564,66.607,4.67131,59.6832,13.2962,66.607,7.30335,66.607,12.1682
46.839,10.0001,49.8492,4.27982,54.1306,2.10883,59.78320000000001,1.52416,66.707,1.04859,49.8492,12.4422,54.1306,6.04406,59.78320000000001,4.00797,66.707,2.66628,54.1306,14.2034,59.78320000000001,6.95427,66.707,4.67019,59.78320000000001,13.3185,66.707,7.29642,66.707,12.4784
46.939,9.24781,49.949200000000005,4.275,54.2306,2.10469,59.8832,1.27784,66.807,1.04757,49.949200000000005,12.8973,54.2306,6.02698,59.8832,4.29518,66.807,2.66205,54.2306,13.8616,59.8832,7.21006,66.807,4.79411,59.8832,12.806,66.807,7.31315,66.807,12.3688
47.039,9.24377,50.049200000000006,4.28035,54.3306,2.10165,59.9832,1.27496,66.907,1.08884,50.049200000000006,13.0488,54.3306,6.01577,59.9832,4.30297,66.907,2.56349,54.3306,13.8498,59.9832,7.5336,66.907,4.74563,59.9832,12.7971,66.907,7.25181,66.907,12.5485
47.138999999999996,9.23907,50.1492,4.27725,54.4306,2.504,60.083200000000005,1.27204,67.00699999999999,1.08812,50.1492,12.4299,54.4306,5.92953,60.083200000000005,4.31066,67.00699999999999,2.55451,54.4306,13.0771,60.083200000000005,7.5206,67.00699999999999,4.82074,60.083200000000005,12.7922,67.00699999999999,7.15595,67.00699999999999,12.4811
47.239,9.34272,50.2492,3.47484,54.5306,2.50053,60.1832,1.43508,67.107,1.08739,50.2492,11.8975,54.5306,6.17459,60.1832,4.24195,67.107,2.5526,54.5306,13.3848,60.1832,7.59281,67.107,4.81698,60.1832,12.9716,67.107,7.15451,67.107,12.4726
47.339,9.33396,50.3492,3.47116,54.6306,2.49981,60.28320000000001,1.43377,67.207,1.17049,50.3492,11.8818,54.6306,6.17076,60.28320000000001,4.24062,67.207,2.69282,54.6306,13.1637,60.28320000000001,7.2851,67.207,4.49774,60.28320000000001,12.9811,67.207,7.07688,67.207,12.5697
47.439,10.0291,50.449200000000005,3.46741,54.7306,1.70093,60.3832,1.43257,67.307,1.16914,50.449200000000005,12.7993,54.7306,5.89389,60.3832,4.241,67.307,2.69034,54.7306,13.9555,60.3832,7.27528,67.307,4.53597,60.3832,12.9795,67.307,7.05902,67.307,12.5134
47.539,10.015,50.549200000000006,3.64865,54.8306,1.69976,60.4832,1.48127,67.407,1.1678,50.549200000000006,12.6295,54.8306,5.88871,60.4832,4.24746,67.407,2.68828,54.8306,13.9676,60.4832,6.78538,67.407,4.53509,60.4832,13.3405,67.407,7.05633,67.407,12.5038
47.638999999999996,9.96021,50.6492,3.64884,54.930600000000005,1.69876,60.583200000000005,1.48026,67.50699999999999,0.973921,50.6492,12.0862,54.930600000000005,5.88089,60.583200000000005,4.24511,67.50699999999999,2.60273,54.930600000000005,13.9901,60.583200000000005,7.06403,67.50699999999999,4.66946,60.583200000000005,13.4812,67.50699999999999,6.79396,67.50699999999999,12.8013
47.739,9.9566,50.7492,3.937,55.0306,2.19933,60.6832,1.47939,67.607,0.972843,50.7492,11.9574,55.0306,6.31116,60.6832,4.06349,67.607,2.42746,55.0306,13.236,60.6832,7.14943,67.607,4.66733,60.6832,13.5506,67.607,7.04421,67.607,12.4843
47.839,9.95504,50.8492,4.03358,55.130599999999994,2.19734,60.78320000000001,1.30938,67.707,0.971799,50.8492,11.84,55.130599999999994,6.30377,60.78320000000001,3.8506,67.707,2.42208,55.130599999999994,13.3043,60.78320000000001,7.32122,67.707,4.6611,60.78320000000001,13.2672,67.707,6.99858,67.707,12.528
47.939,10.1509,50.949200000000005,4.17642,55.2306,1.60326,60.8832,1.30851,67.807,1.22275,50.949200000000005,11.5118,55.2306,6.58118,60.8832,3.84968,67.807,2.399,55.2306,13.3676,60.8832,7.17425,67.807,4.58329,60.8832,13.2291,67.807,7.0635,67.807,12.4367
48.039,10.0956,51.049200000000006,3.89827,55.3306,1.60644,60.9832,1.30756,67.907,1.22153,51.049200000000006,11.8291,55.3306,6.49524,60.9832,3.94919,67.907,2.60626,55.3306,13.4219,60.9832,7.01655,67.907,4.60676,60.9832,13.1121,67.907,7.03501,67.907,12.4968
48.138999999999996,9.01679,51.1492,3.89388,55.430600000000005,1.61039,61.083200000000005,1.3159,68.00699999999999,1.22033,51.1492,11.5511,55.430600000000005,6.49431,61.083200000000005,3.8094,68.00699999999999,2.605,55.430600000000005,13.5734,61.083200000000005,7.11579,68.00699999999999,4.60331,61.083200000000005,13.6708,68.00699999999999,7.02979,68.00699999999999,12.4965
48.239,9.00709,51.2492,3.61528,55.5306,2.34096,61.1832,1.31333,68.107,1.24874,51.2492,12.2867,55.5306,5.85046,61.1832,3.80629,68.107,2.70273,55.5306,13.4325,61.1832,6.98225,68.107,4.43707,61.1832,13.5838,68.107,7.12144,68.107,12.2292
48.339,8.99812,51.3492,3.60948,55.630599999999994,2.33578,61.28320000000001,1.31116,68.207,1.2411,51.3492,12.2684,55.630599999999994,5.84668,61.28320000000001,3.73258,68.207,2.78126,55.630599999999994,13.1923,61.28320000000001,7.02323,68.207,4.56168,61.28320000000001,13.5416,68.207,7.05576,68.207,12.2107
48.439,9.8513,51.449200000000005,3.60373,55.7306,2.33128,61.3832,1.38859,68.307,1.23117,51.449200000000005,13.0231,55.7306,5.84362,61.3832,3.78979,68.307,2.78857,55.7306,13.1829,61.3832,6.89561,68.307,4.56107,61.3832,13.0455,68.307,7.04976,68.307,12.2106
48.539,9.83167,51.549200000000006,3.99452,55.8306,2.2577,61.4832,1.38773,68.407,1.2178,51.549200000000006,12.6546,55.8306,6.28587,61.4832,3.78128,68.407,2.80099,55.8306,13.0849,61.4832,6.88696,68.407,4.88714,61.4832,13.0371,68.407,6.71351,68.407,12.2185
48.638999999999996,8.73136,51.6492,3.99023,55.930600000000005,2.25621,61.583200000000005,1.38667,68.50699999999999,1.0519,51.6492,11.8036,55.930600000000005,6.27964,61.583200000000005,3.89879,68.50699999999999,2.68405,55.930600000000005,13.4763,61.583200000000005,6.75396,68.50699999999999,5.0993,61.583200000000005,12.8959,68.50699999999999,6.8473,68.50699999999999,12.4309
48.739,8.73804,51.7492,4.28501,56.0306,1.9909,61.6832,1.31984,68.607,1.05367,51.7492,11.9976,56.0306,6.0526,61.6832,3.85457,68.607,2.68171,56.0306,13.6575,61.6832,7.12722,68.607,5.09446,61.6832,13.1653,68.607,6.84657,68.607,12.4241
48.839,9.39645,51.8492,4.28082,56.130599999999994,1.98934,61.78320000000001,1.3185,68.707,1.05588,51.8492,11.9831,56.130599999999994,6.04335,61.78320000000001,3.85534,68.707,2.67915,56.130599999999994,13.6462,61.78320000000001,7.12046,68.707,4.72062,61.78320000000001,13.1562,68.707,7.31398,68.707,12.1376
48.939,9.36788,51.949200000000005,4.27707,56.2306,1.98762,61.8832,1.31628,68.807,1.35102,51.949200000000005,12.3147,56.2306,6.03883,61.8832,4.11171,68.807,2.60317,56.2306,13.4697,61.8832,7.42534,68.807,4.83555,61.8832,12.8712,68.807,7.45671,68.807,11.7919
49.039,9.35859,52.049200000000006,3.52199,56.3306,2.32756,61.9832,1.95375,68.907,1.35019,52.049200000000006,11.6252,56.3306,5.82093,61.9832,4.31304,68.907,2.60726,56.3306,13.0495,61.9832,7.20799,68.907,4.81743,61.9832,12.5662,68.907,7.42253,68.907,11.8084
49.138999999999996,9.11117,52.1492,3.48432,56.430600000000005,2.32577,62.083200000000005,1.95532,69.00699999999999,1.34937,52.1492,11.4769,56.430600000000005,5.81414,62.083200000000005,4.30277,69.00699999999999,2.6109,56.430600000000005,12.8726,62.083200000000005,7.20023,69.00699999999999,4.86881,62.083200000000005,12.489,69.00699999999999,7.26987,69.00699999999999,12.1931
49.239,9.11177,52.2492,3.68462,56.5306,2.32376,62.1832,1.95505,69.107,1.04065,52.2492,11.6506,56.5306,5.80726,62.1832,4.19154,69.107,2.51933,56.5306,12.8632,62.1832,7.06513,69.107,5.04733,62.1832,12.3337,69.107,7.39804,69.107,12.1774
49.339,10.1224,52.3492,3.68103,56.630599999999994,2.27974,62.28320000000001,1.35447,69.207,1.04125,52.3492,11.6386,56.630599999999994,6.41934,62.28320000000001,4.17046,69.207,2.63606,56.630599999999994,13.5806,62.28320000000001,6.85533,69.207,4.68495,62.28320000000001,12.8096,69.207,7.18587,69.207,12.1938
49.439,10.1124,52.449200000000005,3.67744,56.7306,2.2789,62.3832,1.35151,69.307,1.04186,52.449200000000005,12.032,56.7306,6.41683,62.3832,4.1667,69.307,2.63088,56.7306,13.5542,62.3832,6.8306,69.307,4.86511,62.3832,12.9136,69.307,7.05317,69.307,12.1157
49.539,9.30164,52.549200000000006,3.81071,56.8306,1.91513,62.4832,1.34878,69.407,1.17225,52.549200000000006,11.9324,56.8306,5.98981,62.4832,4.04206,69.407,2.58194,56.8306,13.0986,62.4832,6.96,69.407,4.5772,62.4832,13.1422,69.407,7.0878,69.407,12.2057
49.638999999999996,9.27943,52.6492,3.8074,56.930600000000005,1.91333,62.583200000000005,1.44948,69.50699999999999,1.17111,52.6492,11.9295,56.930600000000005,6.19488,62.583200000000005,4.14354,69.50699999999999,2.56512,56.930600000000005,13.072,62.583200000000005,7.08621,69.50699999999999,4.69625,62.583200000000005,13.1644,69.50699999999999,7.02661,69.50699999999999,12.4063
49.739,9.25653,52.7492,3.25682,57.0306,1.91148,62.6832,1.44849,69.607,1.16997,52.7492,12.0328,57.0306,6.19227,62.6832,4.14016,69.607,2.56382,57.0306,13.0613,62.6832,7.08203,69.607,4.6666,62.6832,13.5801,69.607,6.94413,69.607,12.4009
49.839,7.9204,52.8492,3.24975,57.130599999999994,1.96408,62.78320000000001,1.44758,69.707,1.02479,52.8492,12.0249,57.130599999999994,6.13404,62.78320000000001,4.30091,69.707,2.57639,57.130599999999994,12.8549,62.78320000000001,7.052,69.707,4.46073,62.78320000000001,13.3701,69.707,6.83956,69.707,12.6522
49.939,7.90368,52.949200000000005,3.2429,57.2306,1.96357,62.8832,1.35361,69.807,1.02364,52.949200000000005,11.8328,57.2306,6.20193,62.8832,4.23422,69.807,2.62649,57.2306,13.0841,62.8832,7.01368,69.807,4.4295,62.8832,13.0609,69.807,6.96354,69.807,12.5567
50.039,9.14238,53.049200000000006,3.37429,57.3306,1.96248,62.9832,1.35259,69.907,1.02249,53.049200000000006,12.2314,57.3306,6.19554,62.9832,4.22974,69.907,2.62432,57.3306,13.0689,62.9832,7.01245,69.907,4.48137,62.9832,12.9326,69.907,6.87745,69.907,12.5086
50.138999999999996,9.13162,53.1492,3.37057,57.430600000000005,1.92692,63.083200000000005,1.35149,70.00699999999999,1.02134,53.1492,12.3423,57.430600000000005,5.9898,63.083200000000005,3.89379,70.00699999999999,2.62215,57.430600000000005,13.4319,63.083200000000005,6.82678,70.00699999999999,4.48223,63.083200000000005,13.1259,70.00699999999999,6.87013,70.00699999999999,12.5049
50.239,9.12124,53.2492,3.21229,57.5306,1.9255,63.1832,1.41389,70.107,1.07197,53.2492,12.1443,57.5306,5.98494,63.1832,3.58207,70.107,2.45746,57.5306,13.4571,63.1832,6.94122,70.107,4.68497,63.1832,13.0424,70.107,6.88895,70.107,12.1351
50.339,9.08865,53.3492,3.20242,57.630599999999994,1.92364,63.28320000000001,1.41277,70.207,1.07101,53.3492,12.1403,57.630599999999994,5.98033,63.28320000000001,3.57547,70.207,2.45554,57.630599999999994,13.4493,63.28320000000001,6.93237,70.207,4.68356,63.28320000000001,13.0471,70.207,7.10825,70.207,12.1765
50.439,9.07807,53.449200000000005,3.19334,57.7306,2.14719,63.3832,1.4116,70.307,1.07006,53.449200000000005,12.0737,57.7306,5.72203,63.3832,3.80838,70.307,2.4536,57.7306,12.8669,63.3832,6.96948,70.307,4.53126,63.3832,12.8957,70.307,7.16945,70.307,12.1884
50.539,9.28214,53.549200000000006,3.89962,57.8306,2.14596,63.4832,1.6676,70.407,1.17425,53.549200000000006,12.2011,57.8306,5.71698,63.4832,4.05295,70.407,2.71451,57.8306,12.8618,63.4832,6.77466,70.407,4.56366,63.4832,12.6962,70.407,6.92486,70.407,12.1634
50.638999999999996,9.27928,53.6492,3.88809,57.930600000000005,2.29372,63.583200000000005,1.66594,70.50699999999999,1.1732,53.6492,11.9117,57.930600000000005,5.83624,63.583200000000005,4.04895,70.50699999999999,2.71189,57.930600000000005,13.0681,63.583200000000005,6.77061,70.50699999999999,4.56297,63.583200000000005,12.6867,70.50699999999999,6.9194,70.50699999999999,12.0449
50.739,9.27581,53.7492,3.19779,58.0306,2.29164,63.6832,1.66422,70.607,1.17215,53.7492,11.8692,58.0306,6.31336,63.6832,3.83374,70.607,2.70914,58.0306,13.2735,63.6832,6.8641,70.607,4.74579,63.6832,13.0139,70.607,6.53457,70.607,12.1514
50.839,8.19861,53.8492,3.19585,58.130599999999994,2.28959,63.78320000000001,1.24009,70.707,1.02176,53.8492,11.8544,58.130599999999994,6.30669,63.78320000000001,3.67466,70.707,2.66066,58.130599999999994,13.2621,63.78320000000001,7.14534,70.707,4.76396,63.78320000000001,13.025,70.707,6.62883,70.707,12.4107
50.939,8.18838,53.949200000000005,3.19394,58.2306,2.23482,63.8832,1.23695,70.807,1.02177,53.949200000000005,11.9102,58.2306,5.58212,63.8832,3.83062,70.807,2.63758,58.2306,12.9138,63.8832,7.07617,70.807,5.04448,63.8832,12.7765,70.807,6.75164,70.807,12.2966
51.039,9.96704,54.049200000000006,3.86024,58.3306,2.23275,63.9832,1.23333,70.907,1.02184,54.049200000000006,11.4745,58.3306,5.57964,63.9832,3.82774,70.907,2.6348,58.3306,12.7461,63.9832,6.74185,70.907,4.94732,63.9832,12.7316,70.907,7.18158,70.907,12.0973
51.138999999999996,9.95872,54.1492,3.85544,58.430600000000005,2.23077,64.0832,1.68168,71.00699999999999,1.50015,54.1492,11.4781,58.430600000000005,5.57689,64.0832,3.95321,71.00699999999999,2.70915,58.430600000000005,12.7307,64.0832,6.44214,71.00699999999999,4.99559,64.0832,12.6193,71.00699999999999,7.21877,71.00699999999999,11.6895
51.239,8.1033,54.2492,3.85064,58.5306,2.17218,64.1832,1.68972,71.107,1.49954,54.2492,11.4739,58.5306,5.78552,64.1832,4.24856,71.107,2.70792,58.5306,12.9411,64.1832,6.61845,71.107,4.71653,64.1832,12.258,71.107,7.32732,71.107,11.8294
51.339,8.09389,54.3492,3.87148,58.630599999999994,2.16922,64.28320000000001,1.70189,71.207,1.49889,54.3492,11.6173,58.630599999999994,5.78507,64.28320000000001,4.2479,71.207,2.70565,58.630599999999994,12.929,64.28320000000001,6.96068,71.207,4.47051,64.28320000000001,12.1793,71.207,7.3758,71.207,11.8427
51.439,8.08442,54.449200000000005,3.79861,58.7306,2.16636,64.3832,1.58913,71.307,1.01848,54.449200000000005,11.8026,58.7306,5.78473,64.3832,4.36231,71.307,2.6855,58.7306,12.9169,64.3832,7.07618,71.307,4.65922,64.3832,12.2393,71.307,7.33859,71.307,11.9627
51.539,7.95053,54.549200000000006,3.39967,58.8306,1.657,64.4832,1.5876,71.407,1.018,54.549200000000006,11.6639,58.8306,5.58131,64.4832,4.30759,71.407,2.41042,58.8306,12.9871,64.4832,7.0505,71.407,4.4449,64.4832,12.3026,71.407,7.18293,71.407,12.1675
51.638999999999996,7.94209,54.6492,3.39567,58.930600000000005,1.65498,64.5832,1.58609,71.50699999999999,1.01753,54.6492,11.5561,58.930600000000005,5.57879,64.5832,4.3059,71.50699999999999,2.40871,58.930600000000005,12.9735,64.5832,6.73123,71.50699999999999,4.65137,64.5832,12.5112,71.50699999999999,6.8655,71.50699999999999,12.4803
