E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
39.38814,3.99841,40.593799999999995,3.43811,42.41698,0.2469,44.95768,0.340695,48.215900000000005,0.424384,40.593799999999995,10.763,42.41698,7.91867,44.95768,3.09724,48.215900000000005,2.06922,42.41698,5.65268,44.95768,4.53474,48.215900000000005,3.94535,44.95768,8.78031,48.215900000000005,5.75817,48.215900000000005,9.75774
39.48814,3.94465,40.693799999999996,3.26657,42.516980000000004,0.341383,45.057680000000005,0.783563,48.3159,0.428718,40.693799999999996,11.6298,42.516980000000004,6.45945,45.057680000000005,2.83899,48.3159,2.33902,42.516980000000004,6.65037,45.057680000000005,4.31792,48.3159,5.73639,45.057680000000005,9.43212,48.3159,6.84717,48.3159,10.4081
39.58814,2.68031,40.7938,1.96327,42.616980000000005,0.615016,45.15768,0.771985,48.41589999999999,0.337548,40.7938,7.25173,42.616980000000005,4.70538,45.15768,2.76211,48.41589999999999,2.4904,42.616980000000005,5.85491,45.15768,5.09686,48.41589999999999,3.87774,45.15768,9.2414,48.41589999999999,4.77167,48.41589999999999,11.293
39.688140000000004,2.69546,40.8938,1.69631,42.71698,0.667419,45.25768,0.885207,48.5159,0.267224,40.8938,7.79794,42.71698,3.04379,45.25768,2.63697,48.5159,3.35933,42.71698,6.95569,45.25768,5.15986,48.5159,6.12269,45.25768,8.99322,48.5159,7.43313,48.5159,13.7861
39.78814,1.97827,40.9938,1.66095,42.81698,0.666594,45.35768,0.595342,48.615899999999996,0.25729,40.9938,9.44431,42.81698,3.03946,45.35768,2.78981,48.615899999999996,3.68456,42.81698,9.80545,45.35768,6.74231,48.615899999999996,7.90607,45.35768,11.0393,48.615899999999996,7.61893,48.615899999999996,13.1765
39.88814,1.4712,41.093799999999995,0.951013,42.91698,0.283803,45.45768,0.580065,48.715900000000005,0.257308,41.093799999999995,11.2134,42.91698,3.11589,45.45768,2.9228,48.715900000000005,2.80841,42.91698,10.9392,45.45768,8.46036,48.715900000000005,10.1051,45.45768,11.5785,48.715900000000005,9.81946,48.715900000000005,13.0829
39.98814,1.35365,41.193799999999996,0.393615,43.016980000000004,0.866898,45.557680000000005,0.580995,48.8159,0.294309,41.193799999999996,12.2139,43.016980000000004,4.58828,45.557680000000005,3.31579,48.8159,2.50702,43.016980000000004,11.6367,45.557680000000005,8.44325,48.8159,9.55928,45.557680000000005,11.8868,48.8159,7.86938,48.8159,8.45451
40.08814,1.5939,41.2938,0.578077,43.116980000000005,1.23637,45.65768,1.19128,48.91589999999999,0.327946,41.2938,9.38197,43.116980000000005,5.22631,45.65768,3.30421,48.91589999999999,2.76339,43.116980000000005,13.2742,45.65768,8.48429,48.91589999999999,9.33136,45.65768,12.1475,48.91589999999999,8.64439,48.91589999999999,11.717
40.188140000000004,2.57375,41.3938,0.368984,43.21698,1.25698,45.75768,1.23489,49.0159,0.329554,41.3938,5.65766,43.21698,6.3395,45.75768,3.70653,49.0159,4.4249,43.21698,13.5599,45.75768,10.1213,49.0159,5.93062,45.75768,12.1622,49.0159,6.72547,49.0159,15.0235
40.28814,3.99843,41.4938,0.490975,43.31698,1.25618,45.85768,1.28767,49.115899999999996,0.427272,41.4938,6.00846,43.31698,6.33327,45.85768,3.34133,49.115899999999996,3.99648,43.31698,10.7235,45.85768,8.91769,49.115899999999996,5.05796,45.85768,9.72307,49.115899999999996,5.86356,49.115899999999996,14.7628
40.38814,4.00229,41.593799999999995,0.490724,43.41698,1.08587,45.95768,1.29121,49.215900000000005,0.544515,41.593799999999995,4.605,43.41698,8.15357,45.95768,2.02541,49.215900000000005,4.15347,43.41698,12.9739,45.95768,7.59105,49.215900000000005,5.16319,45.95768,8.82458,49.215900000000005,5.06878,49.215900000000005,14.8528
40.48814,4.8007,41.693799999999996,0.991902,43.516980000000004,0.891559,46.057680000000005,1.3925,49.3159,0.544046,41.693799999999996,5.46596,43.516980000000004,4.27144,46.057680000000005,1.94797,49.3159,3.18478,43.516980000000004,13.5427,46.057680000000005,7.70882,49.3159,6.2446,46.057680000000005,9.17533,49.3159,3.96036,49.3159,14.0592
40.58814,4.20404,41.7938,1.51006,43.616980000000005,0.869234,46.15768,1.39898,49.41589999999999,0.556955,41.7938,7.67544,43.616980000000005,4.89025,46.15768,1.80439,49.41589999999999,2.15751,43.616980000000005,18.5495,46.15768,6.06554,49.41589999999999,6.09553,46.15768,10.2656,49.41589999999999,3.39335,49.41589999999999,10.3881
40.688140000000004,2.73633,41.8938,2.11143,43.71698,0.704064,46.25768,1.21952,49.5159,0.490234,41.8938,11.5061,43.71698,5.49413,46.25768,2.9599,49.5159,2.09749,43.71698,15.4336,46.25768,5.04664,49.5159,6.67849,46.25768,11.6177,49.5159,3.5973,49.5159,10.4319
40.78814,2.04434,41.9938,2.64171,43.81698,0.706426,46.35768,1.2192,49.615899999999996,0.326275,41.9938,11.2525,43.81698,5.49004,46.35768,3.50293,49.615899999999996,2.01971,43.81698,11.2285,46.35768,4.15484,49.615899999999996,5.97302,46.35768,14.7226,49.615899999999996,4.39699,49.615899999999996,8.53579
40.88814,3.80653,42.093799999999995,2.79185,43.91698,0.980512,46.45768,0.720027,49.715900000000005,0.326296,42.093799999999995,13.7821,43.91698,6.11989,46.45768,3.25209,49.715900000000005,1.76908,43.91698,6.79817,46.45768,3.98721,49.715900000000005,5.77908,46.45768,17.2893,49.715900000000005,5.55564,49.715900000000005,5.672
40.98814,3.80363,42.193799999999996,2.79193,44.016980000000004,0.892499,46.557680000000005,0.297197,49.8159,0.160793,42.193799999999996,8.27193,44.016980000000004,6.85417,46.557680000000005,2.324,49.8159,2.66366,44.016980000000004,7.74393,46.557680000000005,3.43135,49.8159,6.1887,46.557680000000005,9.9971,49.8159,5.69349,49.8159,7.73751
41.08814,3.25537,42.2938,2.10391,44.116980000000005,0.449612,46.65768,0.366523,49.91589999999999,0.343763,42.2938,12.7935,44.116980000000005,6.02432,46.65768,3.46529,49.91589999999999,2.05015,44.116980000000005,5.77306,46.65768,5.07884,49.91589999999999,4.07092,46.65768,9.08633,49.91589999999999,6.0304,49.91589999999999,7.85255
41.188140000000004,2.24126,42.3938,0.719484,44.21698,0.53576,46.75768,0.366176,50.0159,0.345535,42.3938,8.71236,44.21698,5.8201,46.75768,3.21374,50.0159,1.69268,44.21698,5.46428,46.75768,4.53126,50.0159,3.76092,46.75768,9.38999,50.0159,5.6689,50.0159,8.14263
41.28814,1.68929,42.4938,0.186529,44.31698,0.535972,46.85768,0.842925,50.115899999999996,0.297948,42.4938,9.45766,44.31698,5.5404,46.85768,3.56499,50.115899999999996,2.16196,44.31698,6.32325,46.85768,4.71441,50.115899999999996,4.9405,46.85768,10.1213,50.115899999999996,6.88453,50.115899999999996,11.3094
41.38814,1.45044,42.593799999999995,0.167951,44.41698,0.571453,46.95768,1.20885,50.215900000000005,0.247416,42.593799999999995,9.91481,44.41698,4.97672,46.95768,3.54378,50.215900000000005,2.38991,44.41698,10.3437,46.95768,5.72037,50.215900000000005,5.96166,46.95768,12.3835,50.215900000000005,6.83693,50.215900000000005,12.5688
41.48814,1.56161,42.693799999999996,0.167065,44.516980000000004,0.525176,47.057680000000005,0.396165,50.3159,0.266176,42.693799999999996,11.6045,44.516980000000004,4.7857,47.057680000000005,3.42442,50.3159,3.0549,44.516980000000004,10.5066,47.057680000000005,7.18651,50.3159,6.16489,47.057680000000005,13.6837,50.3159,6.9191,50.3159,14.7823
41.58814,1.55605,42.7938,0.352977,44.616980000000005,0.877087,47.15768,0.396035,50.41589999999999,0.266371,42.7938,9.84628,44.616980000000005,4.74372,47.15768,3.28951,50.41589999999999,3.61476,44.616980000000005,11.3584,47.15768,8.91143,50.41589999999999,7.36933,47.15768,14.2687,50.41589999999999,7.54711,50.41589999999999,13.1296
41.688140000000004,2.0894,42.8938,0.811499,44.71698,0.877116,47.25768,0.33301,50.5159,0.322677,42.8938,9.04188,44.71698,4.74834,47.25768,3.25007,50.5159,3.43928,44.71698,9.27868,47.25768,8.96904,50.5159,6.48922,47.25768,13.1914,50.5159,8.49222,50.5159,13.5986
41.78814,3.00038,42.9938,0.669425,44.81698,1.17999,47.35768,1.0315,50.615899999999996,0.289441,42.9938,6.91885,44.81698,5.41025,47.35768,3.26173,50.615899999999996,2.62813,44.81698,11.271,47.35768,9.91844,50.615899999999996,9.25504,47.35768,12.7677,50.615899999999996,8.01184,50.615899999999996,10.8872
41.88814,3.68037,43.093799999999995,0.627517,44.91698,1.06339,47.45768,1.10831,50.715900000000005,0.290043,43.093799999999995,6.84981,44.91698,6.14188,47.45768,3.72838,50.715900000000005,2.85458,44.91698,9.20361,47.45768,10.3522,50.715900000000005,8.86032,47.45768,11.0157,50.715900000000005,8.40388,50.715900000000005,10.5488
41.98814,4.33503,43.193799999999996,0.62692,45.016980000000004,0.892947,47.557680000000005,1.10954,50.8159,0.263453,43.193799999999996,6.85887,45.016980000000004,6.74381,47.557680000000005,3.0336,50.8159,2.37094,45.016980000000004,9.75735,47.557680000000005,7.77592,50.8159,7.95248,47.557680000000005,9.54046,50.8159,7.43424,50.8159,14.6056
42.08814,4.1623,43.2938,1.18241,45.116980000000005,0.939359,47.65768,0.993869,50.91589999999999,0.321711,43.2938,5.817,45.116980000000005,3.74829,47.65768,3.09734,50.91589999999999,3.57552,45.116980000000005,11.6298,47.65768,7.87807,50.91589999999999,6.19357,47.65768,8.70277,50.91589999999999,6.48844,50.91589999999999,14.7438
42.188140000000004,3.84429,43.3938,1.70025,45.21698,0.936405,47.75768,1.19708,51.0159,0.322415,43.3938,7.06767,45.21698,3.73142,47.75768,1.69722,51.0159,4.30039,45.21698,16.7527,47.75768,7.0191,51.0159,4.40402,47.75768,6.69853,51.0159,6.01899,51.0159,15.3001
42.28814,3.64512,43.4938,2.16531,45.31698,1.04664,47.85768,1.37649,51.115899999999996,0.435886,43.4938,9.90498,45.31698,3.66252,47.85768,1.47894,51.115899999999996,2.79496,45.31698,17.4983,47.85768,5.65351,51.115899999999996,5.76883,47.85768,9.74098,51.115899999999996,4.67754,51.115899999999996,11.4057
42.38814,1.82281,43.593799999999995,2.35795,45.41698,0.860786,47.95768,1.37614,51.215900000000005,0.51859,43.593799999999995,10.9915,45.41698,5.8022,47.95768,2.00206,51.215900000000005,2.88678,45.41698,11.25,47.95768,5.48746,51.215900000000005,5.70066,47.95768,10.0405,51.215900000000005,4.17095,51.215900000000005,9.4312
42.48814,3.01385,43.693799999999996,2.35481,45.516980000000004,0.978683,48.057680000000005,1.34613,51.3159,0.480883,43.693799999999996,10.9937,45.516980000000004,4.92163,48.057680000000005,1.76527,51.3159,2.09007,45.516980000000004,9.72991,48.057680000000005,5.44618,51.3159,6.25276,48.057680000000005,10.3014,51.3159,4.01276,51.3159,10.1548
42.58814,3.13836,43.7938,1.87914,45.616980000000005,0.98461,48.15768,0.995351,51.41589999999999,0.480885,43.7938,7.64698,45.616980000000005,4.92813,48.15768,4.10984,51.41589999999999,1.74083,45.616980000000005,8.32753,48.15768,5.69366,51.41589999999999,5.25446,48.15768,17.3637,51.41589999999999,4.38863,51.41589999999999,8.6462
42.688140000000004,1.95637,43.8938,0.863987,45.71698,0.484517,48.25768,0.621752,51.5159,0.369999,43.8938,12.6749,45.71698,4.86176,48.25768,2.41526,51.5159,2.16228,45.71698,7.39285,48.25768,4.40818,51.5159,5.83909,48.25768,11.6231,51.5159,5.24234,51.5159,7.19932
42.78814,1.9596,43.9938,0.643088,45.81698,0.530776,48.35768,0.620947,51.615899999999996,0.273849,43.9938,11.6497,45.81698,5.69337,48.35768,3.32554,51.615899999999996,2.72789,45.81698,8.39386,48.35768,5.71432,51.615899999999996,6.75647,48.35768,10.1061,51.615899999999996,6.0847,51.615899999999996,6.09123
42.88814,1.56479,44.093799999999995,0.255352,45.91698,0.400803,48.45768,0.516496,51.715900000000005,0.273643,44.093799999999995,9.96552,45.91698,5.87216,48.45768,3.59593,51.715900000000005,2.26757,45.91698,6.83111,48.45768,5.74323,51.715900000000005,5.74164,48.45768,9.85161,51.715900000000005,6.61268,51.715900000000005,7.62359
42.98814,1.72755,44.193799999999996,0.254814,46.016980000000004,0.400673,48.557680000000005,0.628694,51.8159,0.192972,44.193799999999996,9.95775,46.016980000000004,6.3687,48.557680000000005,3.81182,51.8159,2.80014,46.016980000000004,7.52474,48.557680000000005,5.4401,51.8159,5.7953,48.557680000000005,10.7628,51.8159,7.26268,51.8159,8.33359
43.08814,2.20103,44.2938,0.293091,46.116980000000005,0.479762,48.65768,0.627935,51.91589999999999,0.119106,44.2938,10.4957,46.116980000000005,5.99674,48.65768,4.26293,51.91589999999999,2.1758,46.116980000000005,9.27695,48.65768,5.6624,51.91589999999999,4.39595,48.65768,13.9459,51.91589999999999,7.39602,51.91589999999999,9.26104
43.188140000000004,2.99161,44.3938,0.642721,46.21698,0.234951,48.75768,0.933705,52.0159,0.119247,44.3938,8.69483,46.21698,5.85519,48.75768,4.19513,52.0159,2.1576,46.21698,14.4743,48.75768,6.04896,52.0159,4.3879,48.75768,16.8486,52.0159,6.77044,52.0159,10.2597
43.28814,3.47738,44.4938,1.12431,46.31698,0.764434,48.85768,1.13724,52.115899999999996,0.191221,44.4938,9.58569,46.31698,6.30128,48.85768,4.24362,52.115899999999996,2.65637,46.31698,11.1277,48.85768,6.87165,52.115899999999996,5.751,48.85768,16.3235,52.115899999999996,7.63625,52.115899999999996,13.276
43.38814,3.47493,44.593799999999995,1.08405,46.41698,1.11092,48.95768,0.87097,52.215900000000005,0.328465,44.593799999999995,7.51578,46.41698,6.62721,48.95768,4.10987,52.215900000000005,2.69585,46.41698,12.508,48.95768,7.75958,52.215900000000005,5.77148,48.95768,13.7388,52.215900000000005,7.65169,52.215900000000005,16.1553
43.48814,3.03479,44.693799999999996,1.08329,46.516980000000004,1.11092,49.057680000000005,0.87133,52.3159,0.328267,44.693799999999996,7.50225,46.516980000000004,6.62529,49.057680000000005,3.92346,52.3159,3.37454,46.516980000000004,9.17808,49.057680000000005,7.4748,52.3159,6.86584,49.057680000000005,12.8124,52.3159,9.94252,52.3159,13.7094
43.58814,2.67393,44.7938,0.69569,46.616980000000005,0.937863,49.15768,0.624306,52.41589999999999,0.43633,44.7938,7.68086,46.616980000000005,7.10322,49.15768,3.75587,52.41589999999999,3.22733,46.616980000000005,10.0729,49.15768,9.0701,52.41589999999999,8.89449,49.15768,10.242,52.41589999999999,8.05284,52.41589999999999,10.3584
43.688140000000004,2.39857,44.8938,1.41631,46.71698,0.831007,49.25768,1.28071,52.5159,0.384741,44.8938,7.04317,46.71698,6.25941,49.25768,3.50283,52.5159,2.78037,46.71698,10.7647,49.25768,8.58871,52.5159,8.68508,49.25768,10.5039,52.5159,8.10523,52.5159,7.95171
43.78814,1.99718,44.9938,2.01204,46.81698,0.945394,49.35768,0.719277,52.615899999999996,0.383753,44.9938,6.47513,46.81698,4.24003,49.35768,2.83622,52.615899999999996,2.14687,46.81698,10.5662,49.35768,9.3279,52.615899999999996,6.71695,49.35768,8.85348,52.615899999999996,5.69772,52.615899999999996,12.1486
43.88814,2.00097,45.093799999999995,2.24288,46.91698,0.944998,49.45768,0.719871,52.715900000000005,0.311236,45.093799999999995,7.0841,46.91698,4.21459,49.45768,1.81271,52.715900000000005,3.59324,46.91698,15.8872,49.45768,5.76096,52.715900000000005,5.24187,49.45768,7.58523,52.715900000000005,5.72939,52.715900000000005,16.1945
43.98814,1.70353,45.193799999999996,2.23949,47.016980000000004,1.04435,49.557680000000005,1.01484,52.8159,0.281543,45.193799999999996,7.06097,47.016980000000004,2.15254,49.557680000000005,1.70159,52.8159,3.20246,47.016980000000004,15.8722,49.557680000000005,6.05171,52.8159,5.30534,49.557680000000005,7.53657,52.8159,6.40351,52.8159,19.3205
44.08814,2.47525,45.2938,1.84219,47.116980000000005,1.04955,49.65768,1.39587,52.91589999999999,0.356397,45.2938,9.51426,47.116980000000005,5.3938,49.65768,1.30139,52.91589999999999,3.90497,47.116980000000005,11.411,49.65768,4.73119,52.91589999999999,4.24448,49.65768,6.67711,52.91589999999999,4.15916,52.91589999999999,13.9118
44.188140000000004,3.64061,45.3938,0.855422,47.21698,1.05614,49.75768,1.39529,53.0159,0.356155,45.3938,7.90458,47.21698,4.4365,49.75768,1.78334,53.0159,3.06301,47.21698,8.95005,49.75768,5.54452,53.0159,4.09416,49.75768,10.2773,53.0159,4.75064,53.0159,11.4518
44.28814,1.76801,45.4938,0.297271,47.31698,1.05832,49.85768,1.54107,53.115899999999996,0.433047,45.4938,9.87685,47.31698,3.4784,49.85768,1.52617,53.115899999999996,3.16422,47.31698,9.02387,49.85768,5.55081,53.115899999999996,4.46486,49.85768,12.4296,53.115899999999996,4.22453,53.115899999999996,8.92513
44.38814,1.77611,45.593799999999995,0.226933,47.41698,0.66217,49.95768,1.33395,53.215900000000005,0.453196,45.593799999999995,12.8694,47.41698,3.49848,49.95768,3.57475,53.215900000000005,2.08937,47.41698,8.41724,49.95768,5.73181,53.215900000000005,6.23975,49.95768,15.1684,53.215900000000005,4.84108,53.215900000000005,8.85996
44.48814,1.65757,45.693799999999996,0.238267,47.516980000000004,0.401674,50.057680000000005,1.04049,53.3159,0.452894,45.693799999999996,12.8364,47.516980000000004,4.32591,50.057680000000005,3.48299,53.3159,1.80552,47.516980000000004,10.534,50.057680000000005,4.87797,53.3159,5.64004,50.057680000000005,15.4329,53.3159,5.59758,53.3159,6.22611
44.58814,2.32187,45.7938,0.552365,47.616980000000005,1.22719,50.15768,1.04006,53.41589999999999,0.382375,45.7938,11.4337,47.616980000000005,5.72946,50.15768,3.12794,53.41589999999999,2.14278,47.616980000000005,9.70716,50.15768,5.90166,53.41589999999999,5.38883,50.15768,10.5312,53.41589999999999,5.93981,53.41589999999999,7.0595
44.688140000000004,3.20419,45.8938,0.92995,47.71698,1.08513,50.25768,0.766417,53.5159,0.323156,45.8938,7.61864,47.71698,6.93657,50.25768,3.35643,53.5159,2.28354,47.71698,9.45105,50.25768,5.43718,53.5159,5.31483,50.25768,11.5837,53.5159,7.515,53.5159,8.0218
44.78814,3.92012,45.9938,1.26653,47.81698,0.481004,50.35768,0.543654,53.615899999999996,0.323132,45.9938,6.1213,47.81698,6.4785,50.35768,4.05727,53.615899999999996,2.46483,47.81698,12.9352,50.35768,6.8196,53.615899999999996,5.67439,50.35768,12.2052,53.615899999999996,9.04929,53.615899999999996,9.01242
44.88814,3.91417,46.093799999999995,1.63217,47.91698,0.289311,50.45768,0.589529,53.715900000000005,0.336697,46.093799999999995,7.17458,47.91698,6.66815,50.45768,4.38268,53.715900000000005,2.50219,47.91698,11.934,50.45768,4.9236,53.715900000000005,5.49255,50.45768,15.4802,53.715900000000005,8.32266,53.715900000000005,7.43679
44.98814,3.60154,46.193799999999996,1.62988,48.016980000000004,0.570232,50.557680000000005,0.589812,53.8159,0.115938,46.193799999999996,6.63224,48.016980000000004,7.66901,50.557680000000005,5.09144,53.8159,2.61583,48.016980000000004,11.1403,50.557680000000005,5.40946,53.8159,5.60568,50.557680000000005,16.6609,53.8159,8.11642,53.8159,9.67591
45.08814,2.1536,46.2938,1.58636,48.116980000000005,0.570657,50.65768,0.744351,53.91589999999999,0.115611,46.2938,7.86526,48.116980000000005,7.25071,50.65768,4.48402,53.91589999999999,2.25954,48.116980000000005,11.2138,50.65768,5.8575,53.91589999999999,4.3308,50.65768,14.7487,53.91589999999999,7.37501,53.91589999999999,11.9531
45.188140000000004,1.68821,46.3938,1.07803,48.21698,1.12131,50.75768,0.859813,54.0159,0.122787,46.3938,10.0232,48.21698,7.64468,50.75768,4.81557,54.0159,2.3026,48.21698,10.8301,50.75768,5.96948,54.0159,4.52844,50.75768,13.7334,54.0159,7.48174,54.0159,12.2793
45.28814,1.62821,46.4938,1.73224,48.31698,0.785895,50.85768,0.860936,54.115899999999996,0.401858,46.4938,9.01789,48.31698,7.09137,50.85768,4.34661,54.115899999999996,2.47139,48.31698,9.16612,50.85768,5.78091,54.115899999999996,5.84576,50.85768,11.6795,54.115899999999996,7.02697,54.115899999999996,13.3117
45.38814,1.63014,46.593799999999995,1.72883,48.41698,0.76507,50.95768,1.02154,54.215900000000005,0.401288,46.593799999999995,8.98104,48.41698,5.58249,50.95768,4.37172,54.215900000000005,2.9564,48.41698,10.3679,50.95768,6.45336,54.215900000000005,5.49683,50.95768,7.94974,54.215900000000005,8.52,54.215900000000005,9.65761
45.48814,1.68543,46.693799999999996,2.39698,48.516980000000004,0.777348,51.057680000000005,1.36836,54.3159,0.603059,46.693799999999996,6.7922,48.516980000000004,2.88393,51.057680000000005,2.75006,54.3159,2.9829,48.516980000000004,13.1912,51.057680000000005,7.05649,54.3159,6.53934,51.057680000000005,8.25799,54.3159,8.22008,54.3159,8.93459
45.58814,1.55282,46.7938,2.26925,48.616980000000005,0.893705,51.15768,0.755106,54.41589999999999,0.590689,46.7938,5.40859,48.616980000000005,3.09975,51.15768,2.32448,54.41589999999999,2.54734,48.616980000000005,12.5537,51.15768,6.50654,54.41589999999999,7.0124,51.15768,8.60778,54.41589999999999,7.54541,54.41589999999999,8.06463
