E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
96.09652000000001,10.755,96.68956,5.69725,97.57912,1.3332,114.9652,0.682549,144.4478,0.318739,178.62692,0.249949,218.50256,0.283331,265.07472,0.138487,317.3434,0.135823,374.3086,0.13794,96.68956,14.8017,97.57912,8.63342,114.9652,1.91592,144.4478,1.49147,178.62692,0.775158,218.50256,0.503114,265.07472,0.501942,317.3434,0.324357,374.3086,0.315357,97.57912,17.1634,114.9652,10.0702,144.4478,2.06176,178.62692,1.34522,218.50256,1.11156,265.07472,0.857339,317.3434,0.746648,374.3086,0.424345,114.9652,13.9648,144.4478,9.20144,178.62692,2.03756,218.50256,1.61641,265.07472,1.22961,317.3434,0.788982,374.3086,0.884904,144.4478,14.1723,178.62692,8.05856,218.50256,2.61984,265.07472,1.82604,317.3434,1.42748,374.3086,1.17506,178.62692,10.7792,218.50256,7.03127,265.07472,2.22682,317.3434,1.78268,374.3086,1.57192,218.50256,9.52167,265.07472,6.98095,317.3434,2.45915,374.3086,2.18133,265.07472,8.10492,317.3434,6.93263,374.3086,3.07464,317.3434,7.27401,374.3086,5.88523,374.3086,7.00956
96.19652,10.7471,96.78956000000001,5.57072,97.67912,1.33179,115.9652,0.848368,145.4478,0.456394,179.62692,0.342856,219.50256,0.243574,266.07472,0.129797,318.3434,0.191614,375.3086,0.104929,96.78956000000001,14.4544,97.67912,8.62827,115.9652,2.20707,145.4478,1.38531,179.62692,0.896585,219.50256,0.606311,266.07472,0.42213,318.3434,0.679278,375.3086,0.360953,97.67912,17.1462,115.9652,8.89836,145.4478,2.12245,179.62692,1.52505,219.50256,1.37492,266.07472,0.914143,318.3434,0.746928,375.3086,0.504623,115.9652,14.4371,145.4478,8.91222,179.62692,2.18395,219.50256,1.9245,266.07472,1.16348,318.3434,1.07139,375.3086,0.844949,145.4478,14.0797,179.62692,8.38583,219.50256,2.17425,266.07472,1.70763,318.3434,1.43907,375.3086,1.12559,179.62692,10.9067,219.50256,7.34463,266.07472,2.13632,318.3434,2.05194,375.3086,1.70668,219.50256,8.5035,266.07472,7.1122,318.3434,2.36695,375.3086,2.29958,266.07472,8.36369,318.3434,6.51933,375.3086,2.39575,318.3434,7.78593,375.3086,6.56068,375.3086,6.7398
96.29652,10.7391,96.88956,5.56805,97.77911999999999,1.33041,116.9652,0.833527,146.4478,0.468924,180.62692,0.231646,220.50256,0.155165,267.07472,0.118925,319.3434,0.130292,376.3086,0.09620117,96.88956,14.4449,97.77911999999999,8.62312,116.9652,1.78547,146.4478,1.22722,180.62692,0.861919,220.50256,0.692267,267.07472,0.39966,319.3434,0.613549,376.3086,0.426116,97.77911999999999,16.8104,116.9652,9.38273,146.4478,2.17929,180.62692,1.38165,220.50256,1.71082,267.07472,0.894169,319.3434,0.589703,376.3086,0.409648,116.9652,14.0989,146.4478,8.44652,180.62692,2.11018,220.50256,1.61211,267.07472,1.32806,319.3434,1.14136,376.3086,0.691768,146.4478,12.1171,180.62692,8.02991,220.50256,1.97595,267.07472,1.61586,319.3434,1.56336,376.3086,1.06185,180.62692,9.98678,220.50256,8.01496,267.07472,2.28708,319.3434,1.77597,376.3086,1.38988,220.50256,8.67297,267.07472,7.27866,319.3434,2.3658,376.3086,2.17038,267.07472,8.29247,319.3434,6.27352,376.3086,2.24213,319.3434,7.83813,376.3086,6.3927,376.3086,6.87634
96.39652000000001,10.7312,96.98956000000001,5.5653,97.87912,1.21873,117.9652,0.683865,147.4478,0.284593,181.62692,0.279514,221.50256,0.257251,268.07472,0.137,320.3434,0.130914,377.3086,0.118403,96.98956000000001,14.4345,97.87912,9.25319,117.9652,1.86634,147.4478,1.72088,181.62692,0.867616,221.50256,0.554077,268.07472,0.763078,320.3434,0.505784,377.3086,0.387665,97.87912,16.998,117.9652,9.33303,147.4478,1.97777,181.62692,1.40165,221.50256,1.5678,268.07472,0.977675,320.3434,0.560072,377.3086,0.450219,117.9652,13.4689,147.4478,8.73952,181.62692,2.32761,221.50256,1.74897,268.07472,1.59391,320.3434,1.01982,377.3086,0.796065,147.4478,12.297,181.62692,7.59466,221.50256,2.41527,268.07472,1.62732,320.3434,1.35743,377.3086,1.06159,181.62692,9.94912,221.50256,7.52631,268.07472,2.34277,320.3434,1.92802,377.3086,1.54643,221.50256,8.67852,268.07472,6.72678,320.3434,2.26886,377.3086,2.14376,268.07472,7.61785,320.3434,6.11703,377.3086,2.47009,320.3434,7.02222,377.3086,6.09511,377.3086,6.70866
96.49652,10.6884,97.08956,5.56246,97.97912,1.21678,118.9652,0.835482,148.4478,0.354599,182.62692,0.231775,222.50256,0.256835,269.07472,0.166239,321.3434,0.149922,378.3086,0.130577,97.08956,14.5632,97.97912,9.24891,118.9652,2.03754,148.4478,1.53274,182.62692,0.931602,222.50256,0.430341,269.07472,0.867967,321.3434,0.247503,378.3086,0.271285,97.97912,16.9811,118.9652,9.04118,148.4478,1.95486,182.62692,1.52169,222.50256,1.12629,269.07472,0.735665,321.3434,0.792497,378.3086,0.655863,118.9652,13.7665,148.4478,9.04542,182.62692,1.91005,222.50256,1.60496,269.07472,1.53858,321.3434,0.900499,378.3086,0.715486,148.4478,13.4375,182.62692,8.94765,222.50256,2.5621,269.07472,1.49252,321.3434,1.3436,378.3086,1.04012,182.62692,10.2439,222.50256,7.03128,269.07472,2.2871,321.3434,1.74984,378.3086,1.65397,222.50256,8.62949,269.07472,6.76572,321.3434,2.25081,378.3086,1.82711,269.07472,7.75468,321.3434,6.80797,378.3086,3.0516,321.3434,7.16067,378.3086,5.8083,378.3086,6.78577
96.59652000000001,10.6781,97.18956,6.02936,98.07912,1.21475,119.9652,0.818914,149.4478,0.386983,183.62692,0.353479,223.50256,0.294289,270.07472,0.131597,322.3434,0.151676,379.3086,0.106559,97.18956,14.3952,98.07912,9.24475,119.9652,1.82939,149.4478,1.18606,183.62692,0.71406,223.50256,0.574662,270.07472,0.436619,322.3434,0.34923,379.3086,0.300478,98.07912,16.9642,119.9652,9.19993,149.4478,2.23511,183.62692,1.47752,223.50256,1.07128,270.07472,0.832951,322.3434,0.741382,379.3086,0.451846,119.9652,14.4223,149.4478,8.22969,183.62692,2.24014,223.50256,1.60392,270.07472,1.48824,322.3434,0.896655,379.3086,0.888976,149.4478,12.5324,183.62692,8.15844,223.50256,2.23323,270.07472,1.55258,322.3434,1.30561,379.3086,1.26895,183.62692,10.6082,223.50256,6.99681,270.07472,2.3089,322.3434,1.87253,379.3086,1.60652,223.50256,8.66113,270.07472,6.81556,322.3434,2.28821,379.3086,2.16138,270.07472,8.01842,322.3434,6.66128,379.3086,2.85309,322.3434,7.03039,379.3086,5.8577,379.3086,6.78854
96.69652,10.6678,97.28956000000001,6.02645,98.17912,1.21263,120.9652,0.696015,150.4478,0.367968,184.62692,0.219628,224.50256,0.164817,271.07472,0.132814,323.3434,0.16024,380.3086,0.124937,97.28956000000001,14.3898,98.17912,9.39649,120.9652,1.60515,150.4478,1.41347,184.62692,0.965407,224.50256,0.757171,271.07472,0.490146,323.3434,0.456071,380.3086,0.271506,98.17912,16.5689,120.9652,9.29305,150.4478,1.95849,184.62692,1.35387,224.50256,1.54929,271.07472,0.794987,323.3434,0.703191,380.3086,0.473516,120.9652,13.2967,150.4478,8.56236,184.62692,2.30461,224.50256,1.69686,271.07472,1.30879,323.3434,1.02364,380.3086,0.927448,150.4478,12.2338,184.62692,7.97907,224.50256,2.38281,271.07472,1.67529,323.3434,1.40594,380.3086,1.05034,184.62692,10.8473,224.50256,7.61,271.07472,2.0559,323.3434,1.98372,380.3086,1.79,224.50256,9.10717,271.07472,7.01457,323.3434,2.63463,380.3086,2.00891,271.07472,7.67848,323.3434,6.45708,380.3086,2.58634,323.3434,7.13012,380.3086,5.99213,380.3086,6.90549
96.79652,10.6094,97.38956,6.02355,99.17912,1.45742,121.9652,0.733794,151.4478,0.32455,185.62692,0.262955,225.50256,0.300623,272.07472,0.126116,324.3434,0.146705,381.3086,0.100934,97.38956,14.3853,99.17912,9.13059,121.9652,2.14849,151.4478,1.21123,185.62692,0.939358,225.50256,0.534131,272.07472,0.464324,324.3434,0.61107,381.3086,0.371591,99.17912,15.763,121.9652,9.12436,151.4478,1.84042,185.62692,1.38559,225.50256,1.63045,272.07472,1.07587,324.3434,0.634801,381.3086,0.423759,121.9652,13.7569,151.4478,8.81266,185.62692,2.16061,225.50256,1.51455,272.07472,1.2606,324.3434,1.09097,381.3086,0.810817,151.4478,13.1211,185.62692,8.06831,225.50256,1.87256,272.07472,1.67573,324.3434,1.52686,381.3086,1.10724,185.62692,9.94391,225.50256,7.46005,272.07472,2.37316,324.3434,1.73491,381.3086,1.71401,225.50256,8.64238,272.07472,6.77426,324.3434,2.78832,381.3086,2.11055,272.07472,8.48621,324.3434,6.14428,381.3086,2.55368,324.3434,7.05983,381.3086,5.97954,381.3086,6.98061
96.89652000000001,10.5969,97.48956000000001,5.53939,100.17912,1.1678,122.9652,0.659641,152.4478,0.378576,186.62692,0.327603,226.50256,0.287476,273.07472,0.158581,325.3434,0.107114,382.3086,0.140614,97.48956000000001,15.4315,100.17912,8.97676,122.9652,1.69956,152.4478,1.40195,186.62692,1.0494,226.50256,0.483211,273.07472,0.958463,325.3434,0.377489,382.3086,0.422366,100.17912,15.4603,122.9652,9.1672,152.4478,1.97998,186.62692,1.73995,226.50256,1.2765,273.07472,0.794981,325.3434,0.634512,382.3086,0.367888,122.9652,13.6343,152.4478,8.11362,186.62692,2.32048,226.50256,1.4238,273.07472,1.30459,325.3434,0.968554,382.3086,0.742476,152.4478,12.3035,186.62692,7.6348,226.50256,2.60381,273.07472,1.61541,325.3434,1.4692,382.3086,1.03541,186.62692,11.0087,226.50256,6.89612,273.07472,2.11625,325.3434,1.90059,382.3086,1.36841,226.50256,8.5159,273.07472,6.89202,325.3434,2.33301,382.3086,2.14529,273.07472,7.72303,325.3434,5.85729,382.3086,2.36598,325.3434,7.5316,382.3086,6.50084,382.3086,6.84637
96.99652,10.5844,97.58956,5.5348,101.17912,1.27194,123.9652,0.810637,153.4478,0.353766,187.62692,0.297368,227.50256,0.283465,274.07472,0.147032,326.3434,0.14865,383.3086,0.138816,97.58956,15.4188,101.17912,9.20706,123.9652,1.72849,153.4478,1.23281,187.62692,0.875792,227.50256,0.502629,274.07472,0.667565,326.3434,0.298618,383.3086,0.433125,101.17912,15.5557,123.9652,8.97376,153.4478,1.88493,187.62692,1.40567,227.50256,1.17869,274.07472,0.646214,326.3434,0.673905,383.3086,0.466973,123.9652,14.1341,153.4478,8.46252,187.62692,2.32211,227.50256,1.51713,274.07472,1.65793,326.3434,0.828248,383.3086,0.921587,153.4478,11.8886,187.62692,7.76545,227.50256,2.39411,274.07472,1.45726,326.3434,1.28185,383.3086,0.814702,187.62692,9.83877,227.50256,7.03275,274.07472,1.95809,326.3434,1.63082,383.3086,1.45549,227.50256,8.50084,274.07472,6.86177,326.3434,2.53267,383.3086,2.13053,274.07472,7.88295,326.3434,6.21539,383.3086,2.60545,326.3434,7.36533,383.3086,6.25661,383.3086,6.81918
97.09652000000001,10.8364,97.68956,5.53029,102.17912,1.37193,124.9652,0.72558,154.4478,0.273671,188.62692,0.224104,228.50256,0.153489,275.07472,0.110499,327.3434,0.13851,384.3086,0.144934,97.68956,15.4064,102.17912,8.70779,124.9652,1.82444,154.4478,1.81156,188.62692,0.797745,228.50256,0.722746,275.07472,0.41415,327.3434,0.332096,384.3086,0.263162,102.17912,16.6966,124.9652,8.97142,154.4478,2.15575,188.62692,1.35416,228.50256,1.42922,275.07472,0.802359,327.3434,0.743984,384.3086,0.637693,124.9652,12.9981,154.4478,8.28935,188.62692,1.97603,228.50256,1.97644,275.07472,1.46623,327.3434,0.851531,384.3086,0.731196,154.4478,12.7088,188.62692,7.55235,228.50256,2.05717,275.07472,1.45722,327.3434,1.48851,384.3086,1.21421,188.62692,10.1158,228.50256,7.15061,275.07472,2.35817,327.3434,1.7065,384.3086,1.54724,228.50256,9.17065,275.07472,7.05401,327.3434,2.60862,384.3086,1.8446,275.07472,7.76223,327.3434,6.36501,384.3086,2.83299,327.3434,7.09798,384.3086,5.92557,384.3086,6.64809
97.19652,10.8252,97.78956000000001,5.83583,103.17912,1.24708,125.9652,0.599006,155.4478,0.400436,189.62692,0.233353,229.50256,0.201145,276.07472,0.11275,328.3434,0.147458,385.3086,0.134862,97.78956000000001,16.5793,103.17912,8.58122,125.9652,1.71525,155.4478,1.3777,189.62692,1.02539,229.50256,0.557516,276.07472,0.455412,328.3434,0.377306,385.3086,0.282525,103.17912,15.7691,125.9652,8.76123,155.4478,1.84345,189.62692,1.30803,229.50256,1.73045,276.07472,0.96564,328.3434,0.694076,385.3086,0.484438,125.9652,12.8407,155.4478,8.44197,189.62692,2.40888,229.50256,1.40897,276.07472,1.34871,328.3434,0.784622,385.3086,0.792924,155.4478,13.3182,189.62692,8.03179,229.50256,2.18995,276.07472,1.71932,328.3434,1.40624,385.3086,1.27826,189.62692,10.2664,229.50256,8.30258,276.07472,2.20952,328.3434,1.84682,385.3086,1.64866,229.50256,8.4948,276.07472,6.83743,328.3434,2.56179,385.3086,1.86939,276.07472,7.90591,328.3434,6.60868,385.3086,2.75281,328.3434,7.11011,385.3086,5.85844,385.3086,6.72227
97.29652,10.814,97.88956,5.83751,104.17912,1.36391,126.9652,0.716341,156.4478,0.355736,190.62692,0.368677,230.50256,0.196449,277.07472,0.135286,329.3434,0.174192,386.3086,0.100326,97.88956,16.5569,104.17912,9.62708,126.9652,1.85028,156.4478,1.20384,190.62692,0.830243,230.50256,0.495819,277.07472,0.707262,329.3434,0.40912,386.3086,0.30118,104.17912,15.0399,126.9652,8.85241,156.4478,2.14636,190.62692,1.71413,230.50256,1.41904,277.07472,0.9811,329.3434,0.744394,386.3086,0.623704,126.9652,13.0236,156.4478,7.98302,190.62692,2.52538,230.50256,1.79033,277.07472,1.24912,329.3434,1.14346,386.3086,0.846935,156.4478,12.0446,190.62692,7.57892,230.50256,2.54803,277.07472,1.85252,329.3434,1.54015,386.3086,1.10042,190.62692,9.71877,230.50256,7.01155,277.07472,2.25658,329.3434,1.89969,386.3086,1.59499,230.50256,8.41048,277.07472,6.92096,329.3434,2.53318,386.3086,2.06177,277.07472,8.23901,329.3434,6.19325,386.3086,2.73717,329.3434,7.22579,386.3086,6.00759,386.3086,6.822
97.39652000000001,10.642,97.98956000000001,5.8391,105.17912,1.55103,127.9652,0.690361,157.4478,0.357991,191.62692,0.236284,231.50256,0.249938,278.07472,0.182056,330.3434,0.101427,387.3086,0.108863,97.98956000000001,16.5347,105.17912,8.83875,127.9652,1.97762,157.4478,1.48292,191.62692,0.714427,231.50256,0.435602,278.07472,0.754872,330.3434,0.463436,387.3086,0.345886,105.17912,15.4174,127.9652,8.98889,157.4478,1.95356,191.62692,1.38002,231.50256,1.04604,278.07472,0.827255,330.3434,0.610757,387.3086,0.587495,127.9652,12.9795,157.4478,8.84599,191.62692,2.25017,231.50256,1.62631,278.07472,1.43175,330.3434,0.982461,387.3086,0.783243,157.4478,11.4246,191.62692,7.98547,231.50256,2.58798,278.07472,1.67849,330.3434,1.45903,387.3086,1.11833,191.62692,10.4704,231.50256,6.89164,278.07472,2.33744,330.3434,1.86323,387.3086,1.66878,231.50256,8.50874,278.07472,6.70306,330.3434,2.28707,387.3086,2.13895,278.07472,7.86137,330.3434,6.50033,387.3086,2.52477,330.3434,7.38425,387.3086,5.98073,387.3086,7.04976
97.49652,10.631,98.08956,5.84059,106.17912,1.09306,128.9652,0.600169,158.4478,0.356986,192.62692,0.196664,232.50256,0.324491,279.07472,0.145656,331.3434,0.133178,388.3086,0.11362,98.08956,15.0685,106.17912,8.46044,128.9652,1.57351,158.4478,1.45187,192.62692,0.931033,232.50256,0.733389,279.07472,0.604236,331.3434,0.343081,388.3086,0.435675,106.17912,15.0551,128.9652,8.81466,158.4478,1.86889,192.62692,1.36894,232.50256,1.22741,279.07472,0.703069,331.3434,0.676652,388.3086,0.413635,128.9652,13.1866,158.4478,8.35257,192.62692,2.1592,232.50256,1.69389,279.07472,1.52048,331.3434,0.819524,388.3086,0.756296,158.4478,12.3761,192.62692,7.50931,232.50256,2.15435,279.07472,1.45143,331.3434,1.34509,388.3086,1.05448,192.62692,10.0904,232.50256,6.75811,279.07472,2.04399,331.3434,1.62032,388.3086,1.40239,232.50256,8.52706,279.07472,6.65017,331.3434,2.4798,388.3086,2.17132,279.07472,8.01593,331.3434,6.04441,388.3086,2.61386,331.3434,7.31337,388.3086,5.79149,388.3086,6.47333
97.59652000000001,10.6202,98.18956,6.21455,107.17912,1.20811,129.9652,0.694098,159.4478,0.357608,193.62692,0.281715,233.50256,0.111516,280.07472,0.140173,332.3434,0.142051,389.3086,0.141097,98.18956,14.9212,107.17912,8.68531,129.9652,1.57601,159.4478,1.20687,193.62692,1.07643,233.50256,0.577149,280.07472,0.47767,332.3434,0.289396,389.3086,0.419371,107.17912,14.9441,129.9652,8.42728,159.4478,2.18726,193.62692,1.29809,233.50256,1.68291,280.07472,0.718955,332.3434,0.686419,389.3086,0.465245,129.9652,12.6236,159.4478,8.23674,193.62692,1.90888,233.50256,1.45408,280.07472,1.24099,332.3434,0.912945,389.3086,0.786374,159.4478,11.6947,193.62692,7.59013,233.50256,2.02836,280.07472,1.64048,332.3434,1.33873,389.3086,0.913882,193.62692,9.94888,233.50256,7.47515,280.07472,2.07493,332.3434,1.61112,389.3086,1.34396,233.50256,8.86629,280.07472,6.83214,332.3434,2.37707,389.3086,2.20908,280.07472,8.02876,332.3434,6.75095,389.3086,2.65776,332.3434,6.72831,389.3086,5.85736,389.3086,6.67369
97.69652,10.6098,98.28956000000001,6.20858,108.17912,1.0851,130.9652,0.685751,160.4478,0.34811,194.62692,0.329,234.50256,0.158258,281.07472,0.142099,333.3434,0.125856,390.3086,0.12923,98.28956000000001,14.9065,108.17912,8.60184,130.9652,1.98766,160.4478,1.35336,194.62692,0.954229,234.50256,0.543374,281.07472,0.416638,333.3434,0.310079,390.3086,0.258362,108.17912,15.1527,130.9652,8.66832,160.4478,2.04289,194.62692,1.57557,234.50256,1.53039,281.07472,0.91231,333.3434,0.718393,390.3086,0.523565,130.9652,12.4232,160.4478,8.52971,194.62692,2.41453,234.50256,1.52166,281.07472,1.13309,333.3434,0.847101,390.3086,0.721095,160.4478,12.0049,194.62692,7.17271,234.50256,2.44495,281.07472,1.52479,333.3434,1.24098,390.3086,1.29626,194.62692,10.0046,234.50256,7.41872,281.07472,2.07492,333.3434,1.8074,390.3086,1.76559,234.50256,8.10141,281.07472,6.38897,333.3434,2.11318,390.3086,1.76457,281.07472,7.84383,333.3434,6.57507,390.3086,2.58287,333.3434,7.11773,390.3086,6.0087,390.3086,6.47518
97.79652,10.709,98.38956,6.20261,109.17912,1.10193,131.9652,0.696989,161.4478,0.261164,195.62692,0.221671,235.50256,0.197368,282.07472,0.111082,334.3434,0.149979,391.3086,0.10676,98.38956,14.8917,109.17912,8.63312,131.9652,1.62791,161.4478,1.51701,195.62692,0.708617,235.50256,0.402483,282.07472,0.529508,334.3434,0.436304,391.3086,0.271644,109.17912,14.5867,131.9652,8.74104,161.4478,2.01458,195.62692,1.34521,235.50256,1.49236,282.07472,0.897279,334.3434,0.634645,391.3086,0.482528,131.9652,12.216,161.4478,8.73096,195.62692,2.08502,235.50256,1.64303,282.07472,1.3228,334.3434,1.09193,391.3086,0.781628,161.4478,12.2185,195.62692,8.14803,235.50256,2.56987,282.07472,1.73213,334.3434,1.55179,391.3086,1.34671,195.62692,9.27936,235.50256,7.01782,282.07472,2.56492,334.3434,1.92348,391.3086,1.54368,235.50256,8.48378,282.07472,6.84088,334.3434,2.19568,391.3086,1.83706,282.07472,7.95507,334.3434,6.39995,391.3086,2.56966,334.3434,7.15185,391.3086,6.00547,391.3086,6.34611
97.89652000000001,10.6988,98.48956000000001,6.60083,110.17912,1.04208,132.9652,0.740098,162.4478,0.32118,196.62692,0.177431,236.50256,0.259135,283.07472,0.196235,335.3434,0.122168,392.3086,0.136529,98.48956000000001,15.0897,110.17912,8.54039,132.9652,1.66931,162.4478,1.55364,196.62692,0.832354,236.50256,0.653633,283.07472,0.585619,335.3434,0.50195,392.3086,0.311301,110.17912,14.9131,132.9652,8.36844,162.4478,1.84108,196.62692,1.37706,236.50256,1.13151,283.07472,0.799807,335.3434,0.560293,392.3086,0.664211,132.9652,12.1694,162.4478,8.03273,196.62692,2.21924,236.50256,1.81543,283.07472,1.32125,335.3434,1.05644,392.3086,0.774985,162.4478,12.5217,196.62692,8.25352,236.50256,2.30071,283.07472,1.54999,335.3434,1.48522,392.3086,1.05865,196.62692,9.02491,236.50256,6.87661,283.07472,2.26305,335.3434,1.97246,392.3086,1.57445,236.50256,8.62567,283.07472,6.99726,335.3434,2.2393,392.3086,2.06541,283.07472,8.0679,335.3434,6.22774,392.3086,2.95567,335.3434,7.231,392.3086,5.77239,392.3086,6.5355
97.99652,10.6886,98.58956,6.59715,111.17912,1.14608,133.9652,0.694187,163.4478,0.330772,197.62692,0.22608,237.50256,0.155585,284.07472,0.146568,336.3434,0.110036,393.3086,0.112113,98.58956,15.0771,111.17912,8.01485,133.9652,2.07697,163.4478,1.02998,197.62692,1.29103,237.50256,0.631858,284.07472,0.48761,336.3434,0.412037,393.3086,0.364894,111.17912,15.031,133.9652,8.48073,163.4478,2.04634,197.62692,1.38166,237.50256,0.960599,284.07472,0.669704,336.3434,0.604476,393.3086,0.539102,133.9652,13.1985,163.4478,7.73087,197.62692,2.01258,237.50256,1.86546,284.07472,1.54921,336.3434,0.975236,393.3086,0.87066,163.4478,11.6533,197.62692,7.55645,237.50256,2.2475,284.07472,1.41833,336.3434,1.26819,393.3086,1.01327,197.62692,9.65709,237.50256,6.77915,284.07472,2.33894,336.3434,1.70965,393.3086,1.80863,237.50256,8.27688,284.07472,6.38783,336.3434,2.3443,393.3086,1.79614,284.07472,7.86976,336.3434,6.39745,393.3086,2.8047,336.3434,7.55653,393.3086,5.77701,393.3086,6.5156
98.09652000000001,11.3837,98.68956,6.59341,112.17912,1.13232,134.9652,0.790992,164.4478,0.367671,198.62692,0.332691,238.50256,0.159848,285.07472,0.125432,337.3434,0.137456,394.3086,0.115949,98.68956,15.0645,112.17912,8.7944,134.9652,1.60317,164.4478,1.50647,198.62692,0.890701,238.50256,0.594726,285.07472,0.419411,337.3434,0.3369,394.3086,0.441743,112.17912,14.3402,134.9652,8.49159,164.4478,2.12869,198.62692,1.54583,238.50256,1.64097,285.07472,0.686457,337.3434,0.583569,394.3086,0.429742,134.9652,12.4195,164.4478,8.46276,198.62692,2.06832,238.50256,1.36408,285.07472,1.19655,337.3434,1.03031,394.3086,0.864235,164.4478,11.6438,198.62692,7.09527,238.50256,2.02642,285.07472,1.60815,337.3434,1.3795,394.3086,0.956687,198.62692,10.0517,238.50256,7.73384,285.07472,2.06814,337.3434,1.6833,394.3086,1.56924,238.50256,8.58469,285.07472,6.73865,337.3434,2.80621,394.3086,2.22523,285.07472,7.92755,337.3434,6.55264,394.3086,2.55601,337.3434,7.22719,394.3086,5.68559,394.3086,6.51369
98.19652,11.3729,98.78956000000001,6.48516,113.17912,1.09877,135.9652,0.565368,165.4478,0.292969,199.62692,0.202175,239.50256,0.135031,286.07472,0.166562,338.3434,0.118529,395.3086,0.133301,98.78956000000001,14.8247,113.17912,8.19038,135.9652,1.66824,165.4478,1.60273,199.62692,0.677295,239.50256,0.500413,286.07472,0.368022,338.3434,0.285685,395.3086,0.429635,113.17912,14.5832,135.9652,8.20543,165.4478,1.92284,199.62692,1.19216,239.50256,1.55251,286.07472,0.97991,338.3434,0.771143,395.3086,0.489649,135.9652,11.7239,165.4478,8.34668,199.62692,2.22203,239.50256,1.6191,286.07472,1.31795,338.3434,0.742096,395.3086,0.737975,165.4478,11.1938,199.62692,8.26016,239.50256,2.62187,286.07472,1.58846,338.3434,1.31711,395.3086,0.873054,199.62692,9.41527,239.50256,6.83942,286.07472,2.26085,338.3434,1.77872,395.3086,1.3454,239.50256,8.13255,286.07472,6.54341,338.3434,2.77478,395.3086,2.19537,286.07472,8.10626,338.3434,6.38701,395.3086,2.6784,338.3434,6.54248,395.3086,6.18982,395.3086,6.58807
