17.6000	0.0000	30.0000	90.0000	0.0210
17.7000	0.0000	30.0000	90.0000	0.0213
17.8000	0.0000	30.0000	90.0000	0.0216
17.9000	0.0000	30.0000	90.0000	0.0219
18.0000	0.0000	30.0000	90.0000	0.0221
18.1000	0.0000	30.0000	90.0000	0.0224
18.2000	0.0000	30.0000	90.0000	0.0226
18.3000	0.0000	30.0000	90.0000	0.0227
18.4000	0.0000	30.0000	90.0000	0.0229
18.5000	0.0000	30.0000	90.0000	0.0231
18.6000	0.0000	30.0000	90.0000	0.0232
18.7000	0.0000	30.0000	90.0000	0.0233
18.8000	0.0000	30.0000	90.0000	0.0234
18.9000	0.0000	30.0000	90.0000	0.0235
19.0000	0.0000	30.0000	90.0000	0.0236
19.1000	0.0000	30.0000	90.0000	0.0237
19.2000	0.0000	30.0000	90.0000	0.0238
19.3000	0.0000	30.0000	90.0000	0.0239
19.4000	0.0000	30.0000	90.0000	0.0239
19.5000	0.0000	30.0000	90.0000	0.0240
19.6000	0.0000	30.0000	90.0000	0.0241
19.7000	0.0000	30.0000	90.0000	0.0241
19.8000	0.0000	30.0000	90.0000	0.0242
19.9000	0.0000	30.0000	90.0000	0.0243
20.0000	0.0000	30.0000	90.0000	0.0243
20.1000	0.0000	30.0000	90.0000	0.0244
20.2000	0.0000	30.0000	90.0000	0.0245
20.3000	0.0000	30.0000	90.0000	0.0245
20.4000	0.0000	30.0000	90.0000	0.0246
20.5000	0.0000	30.0000	90.0000	0.0247
20.6000	0.0000	30.0000	90.0000	0.0247
20.7000	0.0000	30.0000	90.0000	0.0248
20.8000	0.0000	30.0000	90.0000	0.0249
20.9000	0.0000	30.0000	90.0000	0.0249
21.0000	0.0000	30.0000	90.0000	0.0250
21.1000	0.0000	30.0000	90.0000	0.0250
21.2000	0.0000	30.0000	90.0000	0.0251
21.3000	0.0000	30.0000	90.0000	0.0251
21.4000	0.0000	30.0000	90.0000	0.0252
21.5000	0.0000	30.0000	90.0000	0.0252
21.6000	0.0000	30.0000	90.0000	0.0253
21.7000	0.0000	30.0000	90.0000	0.0253
21.8000	0.0000	30.0000	90.0000	0.0253
21.9000	0.0000	30.0000	90.0000	0.0253
22.0000	0.0000	30.0000	90.0000	0.0253
22.1000	0.0000	30.0000	90.0000	0.0253
22.2000	0.0000	30.0000	90.0000	0.0253
22.3000	0.0000	30.0000	90.0000	0.0253
22.4000	0.0000	30.0000	90.0000	0.0253
22.5000	0.0000	30.0000	90.0000	0.0253
22.6000	0.0000	30.0000	90.0000	0.0253
22.7000	0.0000	30.0000	90.0000	0.0252
22.8000	0.0000	30.0000	90.0000	0.0252
22.9000	0.0000	30.0000	90.0000	0.0251
23.0000	0.0000	30.0000	90.0000	0.0250
23.1000	0.0000	30.0000	90.0000	0.0250
23.2000	0.0000	30.0000	90.0000	0.0249
23.3000	0.0000	30.0000	90.0000	0.0248
23.4000	0.0000	30.0000	90.0000	0.0247
23.5000	0.0000	30.0000	90.0000	0.0246
23.6000	0.0000	30.0000	90.0000	0.0245
23.7000	0.0000	30.0000	90.0000	0.0244
23.8000	0.0000	30.0000	90.0000	0.0243
23.9000	0.0000	30.0000	90.0000	0.0241
24.0000	0.0000	30.0000	90.0000	0.0240
24.1000	0.0000	30.0000	90.0000	0.0239
24.2000	0.0000	30.0000	90.0000	0.0238
24.3000	0.0000	30.0000	90.0000	0.0236
24.4000	0.0000	30.0000	90.0000	0.0235
24.5000	0.0000	30.0000	90.0000	0.0233
24.6000	0.0000	30.0000	90.0000	0.0232
24.7000	0.0000	30.0000	90.0000	0.0231
24.8000	0.0000	30.0000	90.0000	0.0229
24.9000	0.0000	30.0000	90.0000	0.0228
25.0000	0.0000	30.0000	90.0000	0.0227
25.1000	0.0000	30.0000	90.0000	0.0226
25.2000	0.0000	30.0000	90.0000	0.0224
25.3000	0.0000	30.0000	90.0000	0.0223
25.4000	0.0000	30.0000	90.0000	0.0222
25.5000	0.0000	30.0000	90.0000	0.0221
25.6000	0.0000	30.0000	90.0000	0.0220
25.7000	0.0000	30.0000	90.0000	0.0219
25.8000	0.0000	30.0000	90.0000	0.0219
25.9000	0.0000	30.0000	90.0000	0.0218
26.0000	0.0000	30.0000	90.0000	0.0217
26.1000	0.0000	30.0000	90.0000	0.0217
26.2000	0.0000	30.0000	90.0000	0.0217
26.3000	0.0000	30.0000	90.0000	0.0216
26.4000	0.0000	30.0000	90.0000	0.0216
26.5000	0.0000	30.0000	90.0000	0.0216
26.6000	0.0000	30.0000	90.0000	0.0216
26.7000	0.0000	30.0000	90.0000	0.0216
26.8000	0.0000	30.0000	90.0000	0.0217
26.9000	0.0000	30.0000	90.0000	0.0217
27.0000	0.0000	30.0000	90.0000	0.0218
27.1000	0.0000	30.0000	90.0000	0.0219
27.2000	0.0000	30.0000	90.0000	0.0220
27.3000	0.0000	30.0000	90.0000	0.0221
27.4000	0.0000	30.0000	90.0000	0.0222
27.5000	0.0000	30.0000	90.0000	0.0223
27.6000	0.0000	30.0000	90.0000	0.0225
27.7000	0.0000	30.0000	90.0000	0.0226
27.8000	0.0000	30.0000	90.0000	0.0228
27.9000	0.0000	30.0000	90.0000	0.0230
28.0000	0.0000	30.0000	90.0000	0.0232
28.1000	0.0000	30.0000	90.0000	0.0234
28.2000	0.0000	30.0000	90.0000	0.0236
28.3000	0.0000	30.0000	90.0000	0.0238
28.4000	0.0000	30.0000	90.0000	0.0240
28.5000	0.0000	30.0000	90.0000	0.0243
28.6000	0.0000	30.0000	90.0000	0.0246
28.7000	0.0000	30.0000	90.0000	0.0248
28.8000	0.0000	30.0000	90.0000	0.0251
28.9000	0.0000	30.0000	90.0000	0.0254
29.0000	0.0000	30.0000	90.0000	0.0257
29.1000	0.0000	30.0000	90.0000	0.0260
29.2000	0.0000	30.0000	90.0000	0.0263
29.3000	0.0000	30.0000	90.0000	0.0266
29.4000	0.0000	30.0000	90.0000	0.0269
29.5000	0.0000	30.0000	90.0000	0.0272
29.6000	0.0000	30.0000	90.0000	0.0276
29.7000	0.0000	30.0000	90.0000	0.0279
29.8000	0.0000	30.0000	90.0000	0.0282
29.9000	0.0000	30.0000	90.0000	0.0286
30.0000	0.0000	30.0000	90.0000	0.0289
30.1000	0.0000	30.0000	90.0000	0.0292
30.2000	0.0000	30.0000	90.0000	0.0296
30.3000	0.0000	30.0000	90.0000	0.0299
30.4000	0.0000	30.0000	90.0000	0.0302
30.5000	0.0000	30.0000	90.0000	0.0306
30.6000	0.0000	30.0000	90.0000	0.0309
30.7000	0.0000	30.0000	90.0000	0.0313
30.8000	0.0000	30.0000	90.0000	0.0316
30.9000	0.0000	30.0000	90.0000	0.0319
31.0000	0.0000	30.0000	90.0000	0.0322
31.1000	0.0000	30.0000	90.0000	0.0326
31.2000	0.0000	30.0000	90.0000	0.0329
31.3000	0.0000	30.0000	90.0000	0.0332
31.4000	0.0000	30.0000	90.0000	0.0335
31.5000	0.0000	30.0000	90.0000	0.0338
31.6000	0.0000	30.0000	90.0000	0.0341
31.7000	0.0000	30.0000	90.0000	0.0344
31.8000	0.0000	30.0000	90.0000	0.0347
31.9000	0.0000	30.0000	90.0000	0.0350
32.0000	0.0000	30.0000	90.0000	0.0352
32.1000	0.0000	30.0000	90.0000	0.0355
32.2000	0.0000	30.0000	90.0000	0.0358
32.3000	0.0000	30.0000	90.0000	0.0360
32.4000	0.0000	30.0000	90.0000	0.0362
32.5000	0.0000	30.0000	90.0000	0.0365
32.6000	0.0000	30.0000	90.0000	0.0367
32.7000	0.0000	30.0000	90.0000	0.0369
32.8000	0.0000	30.0000	90.0000	0.0371
32.9000	0.0000	30.0000	90.0000	0.0373
33.0000	0.0000	30.0000	90.0000	0.0375
33.1000	0.0000	30.0000	90.0000	0.0377
33.2000	0.0000	30.0000	90.0000	0.0379
33.3000	0.0000	30.0000	90.0000	0.0380
33.4000	0.0000	30.0000	90.0000	0.0382
33.5000	0.0000	30.0000	90.0000	0.0383
33.6000	0.0000	30.0000	90.0000	0.0385
33.7000	0.0000	30.0000	90.0000	0.0386
33.8000	0.0000	30.0000	90.0000	0.0387
33.9000	0.0000	30.0000	90.0000	0.0388
34.0000	0.0000	30.0000	90.0000	0.0389
34.1000	0.0000	30.0000	90.0000	0.0390
34.2000	0.0000	30.0000	90.0000	0.0391
34.3000	0.0000	30.0000	90.0000	0.0392
34.4000	0.0000	30.0000	90.0000	0.0393
34.5000	0.0000	30.0000	90.0000	0.0393
34.6000	0.0000	30.0000	90.0000	0.0394
34.7000	0.0000	30.0000	90.0000	0.0394
34.8000	0.0000	30.0000	90.0000	0.0394
34.9000	0.0000	30.0000	90.0000	0.0395
35.0000	0.0000	30.0000	90.0000	0.0395
35.1000	0.0000	30.0000	90.0000	0.0395
35.2000	0.0000	30.0000	90.0000	0.0395
35.3000	0.0000	30.0000	90.0000	0.0395
35.4000	0.0000	30.0000	90.0000	0.0395
35.5000	0.0000	30.0000	90.0000	0.0394
35.6000	0.0000	30.0000	90.0000	0.0394
35.7000	0.0000	30.0000	90.0000	0.0394
35.8000	0.0000	30.0000	90.0000	0.0393
35.9000	0.0000	30.0000	90.0000	0.0393
36.0000	0.0000	30.0000	90.0000	0.0392
36.1000	0.0000	30.0000	90.0000	0.0391
36.2000	0.0000	30.0000	90.0000	0.0391
36.3000	0.0000	30.0000	90.0000	0.0390
36.4000	0.0000	30.0000	90.0000	0.0389
36.5000	0.0000	30.0000	90.0000	0.0388
36.6000	0.0000	30.0000	90.0000	0.0387
36.7000	0.0000	30.0000	90.0000	0.0386
36.8000	0.0000	30.0000	90.0000	0.0385
36.9000	0.0000	30.0000	90.0000	0.0384
37.0000	0.0000	30.0000	90.0000	0.0383
37.1000	0.0000	30.0000	90.0000	0.0381
37.2000	0.0000	30.0000	90.0000	0.0380
37.3000	0.0000	30.0000	90.0000	0.0379
37.4000	0.0000	30.0000	90.0000	0.0377
37.5000	0.0000	30.0000	90.0000	0.0376
37.6000	0.0000	30.0000	90.0000	0.0374
37.7000	0.0000	30.0000	90.0000	0.0373
37.8000	0.0000	30.0000	90.0000	0.0371
37.9000	0.0000	30.0000	90.0000	0.0370
38.0000	0.0000	30.0000	90.0000	0.0368
38.1000	0.0000	30.0000	90.0000	0.0366
38.2000	0.0000	30.0000	90.0000	0.0365
38.3000	0.0000	30.0000	90.0000	0.0363
38.4000	0.0000	30.0000	90.0000	0.0361
38.5000	0.0000	30.0000	90.0000	0.0359
38.6000	0.0000	30.0000	90.0000	0.0358
38.7000	0.0000	30.0000	90.0000	0.0356
38.8000	0.0000	30.0000	90.0000	0.0354
38.9000	0.0000	30.0000	90.0000	0.0352
39.0000	0.0000	30.0000	90.0000	0.0350
39.1000	0.0000	30.0000	90.0000	0.0348
39.2000	0.0000	30.0000	90.0000	0.0346
39.3000	0.0000	30.0000	90.0000	0.0344
39.4000	0.0000	30.0000	90.0000	0.0342
39.5000	0.0000	30.0000	90.0000	0.0340
39.6000	0.0000	30.0000	90.0000	0.0338
39.7000	0.0000	30.0000	90.0000	0.0336
39.8000	0.0000	30.0000	90.0000	0.0334
39.9000	0.0000	30.0000	90.0000	0.0332
40.0000	0.0000	30.0000	90.0000	0.0329
40.1000	0.0000	30.0000	90.0000	0.0327
40.2000	0.0000	30.0000	90.0000	0.0325
40.3000	0.0000	30.0000	90.0000	0.0323
40.4000	0.0000	30.0000	90.0000	0.0321
40.5000	0.0000	30.0000	90.0000	0.0319
40.6000	0.0000	30.0000	90.0000	0.0317
40.7000	0.0000	30.0000	90.0000	0.0314
40.8000	0.0000	30.0000	90.0000	0.0312
40.9000	0.0000	30.0000	90.0000	0.0310
41.0000	0.0000	30.0000	90.0000	0.0308
41.1000	0.0000	30.0000	90.0000	0.0306
41.2000	0.0000	30.0000	90.0000	0.0304
41.3000	0.0000	30.0000	90.0000	0.0301
41.4000	0.0000	30.0000	90.0000	0.0299
41.5000	0.0000	30.0000	90.0000	0.0297
41.6000	0.0000	30.0000	90.0000	0.0295
41.7000	0.0000	30.0000	90.0000	0.0293
41.8000	0.0000	30.0000	90.0000	0.0290
41.9000	0.0000	30.0000	90.0000	0.0288
42.0000	0.0000	30.0000	90.0000	0.0286
42.1000	0.0000	30.0000	90.0000	0.0284
42.2000	0.0000	30.0000	90.0000	0.0282
42.3000	0.0000	30.0000	90.0000	0.0279
42.4000	0.0000	30.0000	90.0000	0.0277
42.5000	0.0000	30.0000	90.0000	0.0275
42.6000	0.0000	30.0000	90.0000	0.0273
42.7000	0.0000	30.0000	90.0000	0.0271
42.8000	0.0000	30.0000	90.0000	0.0269
42.9000	0.0000	30.0000	90.0000	0.0267
43.0000	0.0000	30.0000	90.0000	0.0264
43.1000	0.0000	30.0000	90.0000	0.0262
43.2000	0.0000	30.0000	90.0000	0.0260
43.3000	0.0000	30.0000	90.0000	0.0258
43.4000	0.0000	30.0000	90.0000	0.0256
43.5000	0.0000	30.0000	90.0000	0.0254
43.6000	0.0000	30.0000	90.0000	0.0252
43.7000	0.0000	30.0000	90.0000	0.0250
43.8000	0.0000	30.0000	90.0000	0.0248
43.9000	0.0000	30.0000	90.0000	0.0246
44.0000	0.0000	30.0000	90.0000	0.0244
44.1000	0.0000	30.0000	90.0000	0.0242
44.2000	0.0000	30.0000	90.0000	0.0240
44.3000	0.0000	30.0000	90.0000	0.0237
44.4000	0.0000	30.0000	90.0000	0.0235
44.5000	0.0000	30.0000	90.0000	0.0233
44.6000	0.0000	30.0000	90.0000	0.0232
44.7000	0.0000	30.0000	90.0000	0.0230
44.8000	0.0000	30.0000	90.0000	0.0228
44.9000	0.0000	30.0000	90.0000	0.0226
45.0000	0.0000	30.0000	90.0000	0.0224
45.1000	0.0000	30.0000	90.0000	0.0222
45.2000	0.0000	30.0000	90.0000	0.0220
45.3000	0.0000	30.0000	90.0000	0.0218
45.4000	0.0000	30.0000	90.0000	0.0216
45.5000	0.0000	30.0000	90.0000	0.0214
45.6000	0.0000	30.0000	90.0000	0.0212
45.7000	0.0000	30.0000	90.0000	0.0210
45.8000	0.0000	30.0000	90.0000	0.0209
45.9000	0.0000	30.0000	90.0000	0.0207
46.0000	0.0000	30.0000	90.0000	0.0205
46.1000	0.0000	30.0000	90.0000	0.0203
46.2000	0.0000	30.0000	90.0000	0.0201
46.3000	0.0000	30.0000	90.0000	0.0200
46.4000	0.0000	30.0000	90.0000	0.0198
46.5000	0.0000	30.0000	90.0000	0.0196
46.6000	0.0000	30.0000	90.0000	0.0194
46.7000	0.0000	30.0000	90.0000	0.0193
46.8000	0.0000	30.0000	90.0000	0.0191
46.9000	0.0000	30.0000	90.0000	0.0189
47.0000	0.0000	30.0000	90.0000	0.0187
47.1000	0.0000	30.0000	90.0000	0.0186
47.2000	0.0000	30.0000	90.0000	0.0184
47.3000	0.0000	30.0000	90.0000	0.0182
47.4000	0.0000	30.0000	90.0000	0.0181
47.5000	0.0000	30.0000	90.0000	0.0179
47.6000	0.0000	30.0000	90.0000	0.0177
47.7000	0.0000	30.0000	90.0000	0.0176
47.8000	0.0000	30.0000	90.0000	0.0174
47.9000	0.0000	30.0000	90.0000	0.0173
48.0000	0.0000	30.0000	90.0000	0.0171
48.1000	0.0000	30.0000	90.0000	0.0169
48.2000	0.0000	30.0000	90.0000	0.0168
48.3000	0.0000	30.0000	90.0000	0.0166
48.4000	0.0000	30.0000	90.0000	0.0165
48.5000	0.0000	30.0000	90.0000	0.0163
48.6000	0.0000	30.0000	90.0000	0.0162
48.7000	0.0000	30.0000	90.0000	0.0160
48.8000	0.0000	30.0000	90.0000	0.0159
48.9000	0.0000	30.0000	90.0000	0.0157
49.0000	0.0000	30.0000	90.0000	0.0156
49.1000	0.0000	30.0000	90.0000	0.0154
49.2000	0.0000	30.0000	90.0000	0.0153
49.3000	0.0000	30.0000	90.0000	0.0151
49.4000	0.0000	30.0000	90.0000	0.0150
49.5000	0.0000	30.0000	90.0000	0.0148
49.6000	0.0000	30.0000	90.0000	0.0147
49.7000	0.0000	30.0000	90.0000	0.0145
49.8000	0.0000	30.0000	90.0000	0.0144
49.9000	0.0000	30.0000	90.0000	0.0143
50.0000	0.0000	30.0000	90.0000	0.0141
2.5000	30.0000	30.0000	90.0000	673.5457
2.6000	30.0000	30.0000	90.0000	566.0476
2.7000	30.0000	30.0000	90.0000	448.4692
2.8000	30.0000	30.0000	90.0000	325.9456
2.9000	30.0000	30.0000	90.0000	208.6575
3.0000	30.0000	30.0000	90.0000	108.5347
3.1000	30.0000	30.0000	90.0000	32.9756
3.2000	30.0000	30.0000	90.0000	-18.1962
3.3000	30.0000	30.0000	90.0000	-49.9775
3.4000	30.0000	30.0000	90.0000	-68.0602
3.5000	30.0000	30.0000	90.0000	-76.9183
3.6000	30.0000	30.0000	90.0000	-79.6788
3.7000	30.0000	30.0000	90.0000	-78.4906
3.8000	30.0000	30.0000	90.0000	-74.8454
3.9000	30.0000	30.0000	90.0000	-69.7843
4.0000	30.0000	30.0000	90.0000	-64.0254
4.1000	30.0000	30.0000	90.0000	-58.0528
4.2000	30.0000	30.0000	90.0000	-52.1828
4.3000	30.0000	30.0000	90.0000	-46.6109
4.4000	30.0000	30.0000	90.0000	-41.4479
4.5000	30.0000	30.0000	90.0000	-36.7455
4.6000	30.0000	30.0000	90.0000	-32.5163
4.7000	30.0000	30.0000	90.0000	-28.7474
4.8000	30.0000	30.0000	90.0000	-25.4114
4.9000	30.0000	30.0000	90.0000	-22.4734
5.0000	30.0000	30.0000	90.0000	-19.8958
5.1000	30.0000	30.0000	90.0000	-17.6411
5.2000	30.0000	30.0000	90.0000	-15.6735
5.3000	30.0000	30.0000	90.0000	-13.9592
5.4000	30.0000	30.0000	90.0000	-12.4676
5.5000	30.0000	30.0000	90.0000	-11.1703
5.6000	30.0000	30.0000	90.0000	-10.0418
5.7000	30.0000	30.0000	90.0000	-9.0588
5.8000	30.0000	30.0000	90.0000	-8.2006
5.9000	30.0000	30.0000	90.0000	-7.4489
6.0000	30.0000	30.0000	90.0000	-6.7877
6.1000	30.0000	30.0000	90.0000	-6.2030
6.2000	30.0000	30.0000	90.0000	-5.6830
6.3000	30.0000	30.0000	90.0000	-5.2176
6.4000	30.0000	30.0000	90.0000	-4.7984
6.5000	30.0000	30.0000	90.0000	-4.4186
6.6000	30.0000	30.0000	90.0000	-4.0724
6.7000	30.0000	30.0000	90.0000	-3.7554
6.8000	30.0000	30.0000	90.0000	-3.4640
6.9000	30.0000	30.0000	90.0000	-3.1953
7.0000	30.0000	30.0000	90.0000	-2.9469
7.1000	30.0000	30.0000	90.0000	-2.7171
7.2000	30.0000	30.0000	90.0000	-2.5044
7.3000	30.0000	30.0000	90.0000	-2.3076
7.4000	30.0000	30.0000	90.0000	-2.1258
7.5000	30.0000	30.0000	90.0000	-1.9580
7.6000	30.0000	30.0000	90.0000	-1.8035
7.7000	30.0000	30.0000	90.0000	-1.6614
7.8000	30.0000	30.0000	90.0000	-1.5313
7.9000	30.0000	30.0000	90.0000	-1.4122
8.0000	30.0000	30.0000	90.0000	-1.3037
8.1000	30.0000	30.0000	90.0000	-1.2050
8.2000	30.0000	30.0000	90.0000	-1.1155
8.3000	30.0000	30.0000	90.0000	-1.0345
8.4000	30.0000	30.0000	90.0000	-0.9614
8.5000	30.0000	30.0000	90.0000	-0.8955
8.6000	30.0000	30.0000	90.0000	-0.8362
8.7000	30.0000	30.0000	90.0000	-0.7829
8.8000	30.0000	30.0000	90.0000	-0.7351
8.9000	30.0000	30.0000	90.0000	-0.6922
9.0000	30.0000	30.0000	90.0000	-0.6537
9.1000	30.0000	30.0000	90.0000	-0.6192
9.2000	30.0000	30.0000	90.0000	-0.5881
9.3000	30.0000	30.0000	90.0000	-0.5601
9.4000	30.0000	30.0000	90.0000	-0.5349
9.5000	30.0000	30.0000	90.0000	-0.5119
9.6000	30.0000	30.0000	90.0000	-0.4911
9.7000	30.0000	30.0000	90.0000	-0.4720
9.8000	30.0000	30.0000	90.0000	-0.4544
9.9000	30.0000	30.0000	90.0000	-0.4380
10.0000	30.0000	30.0000	90.0000	-0.4228
10.1000	30.0000	30.0000	90.0000	-0.4084
10.2000	30.0000	30.0000	90.0000	-0.3948
10.3000	30.0000	30.0000	90.0000	-0.3818
10.4000	30.0000	30.0000	90.0000	-0.3693
10.5000	30.0000	30.0000	90.0000	-0.3572
10.6000	30.0000	30.0000	90.0000	-0.3455
10.7000	30.0000	30.0000	90.0000	-0.3340
10.8000	30.0000	30.0000	90.0000	-0.3226
10.9000	30.0000	30.0000	90.0000	-0.3115
11.0000	30.0000	30.0000	90.0000	-0.3005
11.1000	30.0000	30.0000	90.0000	-0.2896
11.2000	30.0000	30.0000	90.0000	-0.2789
11.3000	30.0000	30.0000	90.0000	-0.2682
11.4000	30.0000	30.0000	90.0000	-0.2577
11.5000	30.0000	30.0000	90.0000	-0.2472
11.6000	30.0000	30.0000	90.0000	-0.2369
11.7000	30.0000	30.0000	90.0000	-0.2268
11.8000	30.0000	30.0000	90.0000	-0.2167
11.9000	30.0000	30.0000	90.0000	-0.2069
12.0000	30.0000	30.0000	90.0000	-0.1973
12.1000	30.0000	30.0000	90.0000	-0.1879
12.2000	30.0000	30.0000	90.0000	-0.1787
12.3000	30.0000	30.0000	90.0000	-0.1697
12.4000	30.0000	30.0000	90.0000	-0.1611
12.5000	30.0000	30.0000	90.0000	-0.1527
12.6000	30.0000	30.0000	90.0000	-0.1446
12.7000	30.0000	30.0000	90.0000	-0.1368
12.8000	30.0000	30.0000	90.0000	-0.1293
12.9000	30.0000	30.0000	90.0000	-0.1222
13.0000	30.0000	30.0000	90.0000	-0.1153
13.1000	30.0000	30.0000	90.0000	-0.1088
13.2000	30.0000	30.0000	90.0000	-0.1027
13.3000	30.0000	30.0000	90.0000	-0.0968
13.4000	30.0000	30.0000	90.0000	-0.0913
13.5000	30.0000	30.0000	90.0000	-0.0861
13.6000	30.0000	30.0000	90.0000	-0.0812
13.7000	30.0000	30.0000	90.0000	-0.0767
13.8000	30.0000	30.0000	90.0000	-0.0724
13.9000	30.0000	30.0000	90.0000	-0.0684
14.0000	30.0000	30.0000	90.0000	-0.0647
14.1000	30.0000	30.0000	90.0000	-0.0612
14.2000	30.0000	30.0000	90.0000	-0.0580
14.3000	30.0000	30.0000	90.0000	-0.0550
14.4000	30.0000	30.0000	90.0000	-0.0523
14.5000	30.0000	30.0000	90.0000	-0.0498
14.6000	30.0000	30.0000	90.0000	-0.0474
14.7000	30.0000	30.0000	90.0000	-0.0453
14.8000	30.0000	30.0000	90.0000	-0.0433
14.9000	30.0000	30.0000	90.0000	-0.0414
15.0000	30.0000	30.0000	90.0000	-0.0397
15.1000	30.0000	30.0000	90.0000	-0.0382
15.2000	30.0000	30.0000	90.0000	-0.0367
15.3000	30.0000	30.0000	90.0000	-0.0354
15.4000	30.0000	30.0000	90.0000	-0.0341
15.5000	30.0000	30.0000	90.0000	-0.0330
15.6000	30.0000	30.0000	90.0000	-0.0319
15.7000	30.0000	30.0000	90.0000	-0.0309
15.8000	30.0000	30.0000	90.0000	-0.0299
15.9000	30.0000	30.0000	90.0000	-0.0290
16.0000	30.0000	30.0000	90.0000	-0.0281
16.1000	30.0000	30.0000	90.0000	-0.0272
16.2000	30.0000	30.0000	90.0000	-0.0264
16.3000	30.0000	30.0000	90.0000	-0.0256
16.4000	30.0000	30.0000	90.0000	-0.0247
16.5000	30.0000	30.0000	90.0000	-0.0239
16.6000	30.0000	30.0000	90.0000	-0.0231
16.7000	30.0000	30.0000	90.0000	-0.0224
16.8000	30.0000	30.0000	90.0000	-0.0215
16.9000	30.0000	30.0000	90.0000	-0.0207
17.0000	30.0000	30.0000	90.0000	-0.0199
17.1000	30.0000	30.0000	90.0000	-0.0191
17.2000	30.0000	30.0000	90.0000	-0.0183
17.3000	30.0000	30.0000	90.0000	-0.0174
17.4000	30.0000	30.0000	90.0000	-0.0165
17.5000	30.0000	30.0000	90.0000	-0.0156
17.6000	30.0000	30.0000	90.0000	-0.0147
17.7000	30.0000	30.0000	90.0000	-0.0138
17.8000	30.0000	30.0000	90.0000	-0.0129
17.9000	30.0000	30.0000	90.0000	-0.0119
18.0000	30.0000	30.0000	90.0000	-0.0110
18.1000	30.0000	30.0000	90.0000	-0.0100
18.2000	30.0000	30.0000	90.0000	-0.0091
18.3000	30.0000	30.0000	90.0000	-0.0081
18.4000	30.0000	30.0000	90.0000	-0.0071
18.5000	30.0000	30.0000	90.0000	-0.0061
18.6000	30.0000	30.0000	90.0000	-0.0051
18.7000	30.0000	30.0000	90.0000	-0.0041
18.8000	30.0000	30.0000	90.0000	-0.0032
18.9000	30.0000	30.0000	90.0000	-0.0022
19.0000	30.0000	30.0000	90.0000	-0.0012
19.1000	30.0000	30.0000	90.0000	-0.0003
19.2000	30.0000	30.0000	90.0000	0.0006
19.3000	30.0000	30.0000	90.0000	0.0015
19.4000	30.0000	30.0000	90.0000	0.0024
19.5000	30.0000	30.0000	90.0000	0.0033
19.6000	30.0000	30.0000	90.0000	0.0041
19.7000	30.0000	30.0000	90.0000	0.0049
19.8000	30.0000	30.0000	90.0000	0.0057
19.9000	30.0000	30.0000	90.0000	0.0064
20.0000	30.0000	30.0000	90.0000	0.0071
20.1000	30.0000	30.0000	90.0000	0.0078
20.2000	30.0000	30.0000	90.0000	0.0084
20.3000	30.0000	30.0000	90.0000	0.0090
20.4000	30.0000	30.0000	90.0000	0.0095
20.5000	30.0000	30.0000	90.0000	0.0100
20.6000	30.0000	30.0000	90.0000	0.0104
20.7000	30.0000	30.0000	90.0000	0.0107
20.8000	30.0000	30.0000	90.0000	0.0110
20.9000	30.0000	30.0000	90.0000	0.0113
21.0000	30.0000	30.0000	90.0000	0.0115
21.1000	30.0000	30.0000	90.0000	0.0116
21.2000	30.0000	30.0000	90.0000	0.0117
21.3000	30.0000	30.0000	90.0000	0.0117
21.4000	30.0000	30.0000	90.0000	0.0116
21.5000	30.0000	30.0000	90.0000	0.0115
21.6000	30.0000	30.0000	90.0000	0.0113
21.7000	30.0000	30.0000	90.0000	0.0110
21.8000	30.0000	30.0000	90.0000	0.0107
21.9000	30.0000	30.0000	90.0000	0.0103
22.0000	30.0000	30.0000	90.0000	0.0099
22.1000	30.0000	30.0000	90.0000	0.0094
22.2000	30.0000	30.0000	90.0000	0.0088
22.3000	30.0000	30.0000	90.0000	0.0082
22.4000	30.0000	30.0000	90.0000	0.0075
22.5000	30.0000	30.0000	90.0000	0.0067
22.6000	30.0000	30.0000	90.0000	0.0059
22.7000	30.0000	30.0000	90.0000	0.0051
22.8000	30.0000	30.0000	90.0000	0.0041
22.9000	30.0000	30.0000	90.0000	0.0032
23.0000	30.0000	30.0000	90.0000	0.0022
23.1000	30.0000	30.0000	90.0000	0.0011
23.2000	30.0000	30.0000	90.0000	0.0000
23.3000	30.0000	30.0000	90.0000	-0.0011
23.4000	30.0000	30.0000	90.0000	-0.0023
23.5000	30.0000	30.0000	90.0000	-0.0035
23.6000	30.0000	30.0000	90.0000	-0.0048
23.7000	30.0000	30.0000	90.0000	-0.0061
23.8000	30.0000	30.0000	90.0000	-0.0074
23.9000	30.0000	30.0000	90.0000	-0.0087
24.0000	30.0000	30.0000	90.0000	-0.0101
24.1000	30.0000	30.0000	90.0000	-0.0115
24.2000	30.0000	30.0000	90.0000	-0.0129
24.3000	30.0000	30.0000	90.0000	-0.0143
24.4000	30.0000	30.0000	90.0000	-0.0157
24.5000	30.0000	30.0000	90.0000	-0.0172
24.6000	30.0000	30.0000	90.0000	-0.0186
24.7000	30.0000	30.0000	90.0000	-0.0201
24.8000	30.0000	30.0000	90.0000	-0.0215
24.9000	30.0000	30.0000	90.0000	-0.0229
25.0000	30.0000	30.0000	90.0000	-0.0244
25.1000	30.0000	30.0000	90.0000	-0.0258
