29.6000	60.0000	90.0000	90.0000	0.0204
29.7000	60.0000	90.0000	90.0000	0.0203
29.8000	60.0000	90.0000	90.0000	0.0202
29.9000	60.0000	90.0000	90.0000	0.0200
30.0000	60.0000	90.0000	90.0000	0.0199
30.1000	60.0000	90.0000	90.0000	0.0197
30.2000	60.0000	90.0000	90.0000	0.0195
30.3000	60.0000	90.0000	90.0000	0.0193
30.4000	60.0000	90.0000	90.0000	0.0191
30.5000	60.0000	90.0000	90.0000	0.0189
30.6000	60.0000	90.0000	90.0000	0.0187
30.7000	60.0000	90.0000	90.0000	0.0185
30.8000	60.0000	90.0000	90.0000	0.0183
30.9000	60.0000	90.0000	90.0000	0.0181
31.0000	60.0000	90.0000	90.0000	0.0179
31.1000	60.0000	90.0000	90.0000	0.0177
31.2000	60.0000	90.0000	90.0000	0.0174
31.3000	60.0000	90.0000	90.0000	0.0172
31.4000	60.0000	90.0000	90.0000	0.0170
31.5000	60.0000	90.0000	90.0000	0.0167
31.6000	60.0000	90.0000	90.0000	0.0165
31.7000	60.0000	90.0000	90.0000	0.0162
31.8000	60.0000	90.0000	90.0000	0.0160
31.9000	60.0000	90.0000	90.0000	0.0157
32.0000	60.0000	90.0000	90.0000	0.0155
32.1000	60.0000	90.0000	90.0000	0.0153
32.2000	60.0000	90.0000	90.0000	0.0150
32.3000	60.0000	90.0000	90.0000	0.0147
32.4000	60.0000	90.0000	90.0000	0.0145
32.5000	60.0000	90.0000	90.0000	0.0142
32.6000	60.0000	90.0000	90.0000	0.0140
32.7000	60.0000	90.0000	90.0000	0.0137
32.8000	60.0000	90.0000	90.0000	0.0135
32.9000	60.0000	90.0000	90.0000	0.0132
33.0000	60.0000	90.0000	90.0000	0.0130
33.1000	60.0000	90.0000	90.0000	0.0127
33.2000	60.0000	90.0000	90.0000	0.0125
33.3000	60.0000	90.0000	90.0000	0.0122
33.4000	60.0000	90.0000	90.0000	0.0120
33.5000	60.0000	90.0000	90.0000	0.0118
33.6000	60.0000	90.0000	90.0000	0.0115
33.7000	60.0000	90.0000	90.0000	0.0113
33.8000	60.0000	90.0000	90.0000	0.0110
33.9000	60.0000	90.0000	90.0000	0.0108
34.0000	60.0000	90.0000	90.0000	0.0106
34.1000	60.0000	90.0000	90.0000	0.0104
34.2000	60.0000	90.0000	90.0000	0.0101
34.3000	60.0000	90.0000	90.0000	0.0099
34.4000	60.0000	90.0000	90.0000	0.0097
34.5000	60.0000	90.0000	90.0000	0.0095
34.6000	60.0000	90.0000	90.0000	0.0092
34.7000	60.0000	90.0000	90.0000	0.0090
34.8000	60.0000	90.0000	90.0000	0.0088
34.9000	60.0000	90.0000	90.0000	0.0086
35.0000	60.0000	90.0000	90.0000	0.0084
35.1000	60.0000	90.0000	90.0000	0.0082
35.2000	60.0000	90.0000	90.0000	0.0080
35.3000	60.0000	90.0000	90.0000	0.0078
35.4000	60.0000	90.0000	90.0000	0.0076
35.5000	60.0000	90.0000	90.0000	0.0074
35.6000	60.0000	90.0000	90.0000	0.0072
35.7000	60.0000	90.0000	90.0000	0.0071
35.8000	60.0000	90.0000	90.0000	0.0069
35.9000	60.0000	90.0000	90.0000	0.0067
36.0000	60.0000	90.0000	90.0000	0.0065
36.1000	60.0000	90.0000	90.0000	0.0064
36.2000	60.0000	90.0000	90.0000	0.0062
36.3000	60.0000	90.0000	90.0000	0.0060
36.4000	60.0000	90.0000	90.0000	0.0059
36.5000	60.0000	90.0000	90.0000	0.0057
36.6000	60.0000	90.0000	90.0000	0.0055
36.7000	60.0000	90.0000	90.0000	0.0054
36.8000	60.0000	90.0000	90.0000	0.0052
36.9000	60.0000	90.0000	90.0000	0.0051
37.0000	60.0000	90.0000	90.0000	0.0050
37.1000	60.0000	90.0000	90.0000	0.0048
37.2000	60.0000	90.0000	90.0000	0.0047
37.3000	60.0000	90.0000	90.0000	0.0045
37.4000	60.0000	90.0000	90.0000	0.0044
37.5000	60.0000	90.0000	90.0000	0.0043
37.6000	60.0000	90.0000	90.0000	0.0041
37.7000	60.0000	90.0000	90.0000	0.0040
37.8000	60.0000	90.0000	90.0000	0.0039
37.9000	60.0000	90.0000	90.0000	0.0038
38.0000	60.0000	90.0000	90.0000	0.0037
38.1000	60.0000	90.0000	90.0000	0.0035
38.2000	60.0000	90.0000	90.0000	0.0034
38.3000	60.0000	90.0000	90.0000	0.0033
38.4000	60.0000	90.0000	90.0000	0.0032
38.5000	60.0000	90.0000	90.0000	0.0031
38.6000	60.0000	90.0000	90.0000	0.0030
38.7000	60.0000	90.0000	90.0000	0.0029
38.8000	60.0000	90.0000	90.0000	0.0028
38.9000	60.0000	90.0000	90.0000	0.0027
39.0000	60.0000	90.0000	90.0000	0.0026
39.1000	60.0000	90.0000	90.0000	0.0025
39.2000	60.0000	90.0000	90.0000	0.0024
39.3000	60.0000	90.0000	90.0000	0.0023
39.4000	60.0000	90.0000	90.0000	0.0023
39.5000	60.0000	90.0000	90.0000	0.0022
39.6000	60.0000	90.0000	90.0000	0.0021
39.7000	60.0000	90.0000	90.0000	0.0020
39.8000	60.0000	90.0000	90.0000	0.0019
39.9000	60.0000	90.0000	90.0000	0.0018
40.0000	60.0000	90.0000	90.0000	0.0018
40.1000	60.0000	90.0000	90.0000	0.0017
40.2000	60.0000	90.0000	90.0000	0.0016
40.3000	60.0000	90.0000	90.0000	0.0016
40.4000	60.0000	90.0000	90.0000	0.0015
40.5000	60.0000	90.0000	90.0000	0.0014
40.6000	60.0000	90.0000	90.0000	0.0014
40.7000	60.0000	90.0000	90.0000	0.0013
40.8000	60.0000	90.0000	90.0000	0.0012
40.9000	60.0000	90.0000	90.0000	0.0012
41.0000	60.0000	90.0000	90.0000	0.0011
41.1000	60.0000	90.0000	90.0000	0.0010
41.2000	60.0000	90.0000	90.0000	0.0010
41.3000	60.0000	90.0000	90.0000	0.0009
41.4000	60.0000	90.0000	90.0000	0.0009
41.5000	60.0000	90.0000	90.0000	0.0008
41.6000	60.0000	90.0000	90.0000	0.0008
41.7000	60.0000	90.0000	90.0000	0.0007
41.8000	60.0000	90.0000	90.0000	0.0007
41.9000	60.0000	90.0000	90.0000	0.0006
42.0000	60.0000	90.0000	90.0000	0.0006
42.1000	60.0000	90.0000	90.0000	0.0005
42.2000	60.0000	90.0000	90.0000	0.0005
42.3000	60.0000	90.0000	90.0000	0.0004
42.4000	60.0000	90.0000	90.0000	0.0004
42.5000	60.0000	90.0000	90.0000	0.0004
42.6000	60.0000	90.0000	90.0000	0.0003
42.7000	60.0000	90.0000	90.0000	0.0003
42.8000	60.0000	90.0000	90.0000	0.0002
42.9000	60.0000	90.0000	90.0000	0.0002
43.0000	60.0000	90.0000	90.0000	0.0002
43.1000	60.0000	90.0000	90.0000	0.0001
43.2000	60.0000	90.0000	90.0000	0.0001
43.3000	60.0000	90.0000	90.0000	0.0001
43.4000	60.0000	90.0000	90.0000	0.0000
43.5000	60.0000	90.0000	90.0000	-0.0000
43.6000	60.0000	90.0000	90.0000	-0.0000
43.7000	60.0000	90.0000	90.0000	-0.0001
43.8000	60.0000	90.0000	90.0000	-0.0001
43.9000	60.0000	90.0000	90.0000	-0.0001
44.0000	60.0000	90.0000	90.0000	-0.0002
44.1000	60.0000	90.0000	90.0000	-0.0002
44.2000	60.0000	90.0000	90.0000	-0.0002
44.3000	60.0000	90.0000	90.0000	-0.0002
44.4000	60.0000	90.0000	90.0000	-0.0003
44.5000	60.0000	90.0000	90.0000	-0.0003
44.6000	60.0000	90.0000	90.0000	-0.0003
44.7000	60.0000	90.0000	90.0000	-0.0003
44.8000	60.0000	90.0000	90.0000	-0.0003
44.9000	60.0000	90.0000	90.0000	-0.0004
45.0000	60.0000	90.0000	90.0000	-0.0004
45.1000	60.0000	90.0000	90.0000	-0.0004
45.2000	60.0000	90.0000	90.0000	-0.0004
45.3000	60.0000	90.0000	90.0000	-0.0004
45.4000	60.0000	90.0000	90.0000	-0.0005
45.5000	60.0000	90.0000	90.0000	-0.0005
45.6000	60.0000	90.0000	90.0000	-0.0005
45.7000	60.0000	90.0000	90.0000	-0.0005
45.8000	60.0000	90.0000	90.0000	-0.0005
45.9000	60.0000	90.0000	90.0000	-0.0005
46.0000	60.0000	90.0000	90.0000	-0.0006
46.1000	60.0000	90.0000	90.0000	-0.0006
46.2000	60.0000	90.0000	90.0000	-0.0006
46.3000	60.0000	90.0000	90.0000	-0.0006
46.4000	60.0000	90.0000	90.0000	-0.0006
46.5000	60.0000	90.0000	90.0000	-0.0006
46.6000	60.0000	90.0000	90.0000	-0.0006
46.7000	60.0000	90.0000	90.0000	-0.0006
46.8000	60.0000	90.0000	90.0000	-0.0006
46.9000	60.0000	90.0000	90.0000	-0.0007
47.0000	60.0000	90.0000	90.0000	-0.0007
47.1000	60.0000	90.0000	90.0000	-0.0007
47.2000	60.0000	90.0000	90.0000	-0.0007
47.3000	60.0000	90.0000	90.0000	-0.0007
47.4000	60.0000	90.0000	90.0000	-0.0007
47.5000	60.0000	90.0000	90.0000	-0.0007
47.6000	60.0000	90.0000	90.0000	-0.0007
47.7000	60.0000	90.0000	90.0000	-0.0007
47.8000	60.0000	90.0000	90.0000	-0.0007
47.9000	60.0000	90.0000	90.0000	-0.0007
48.0000	60.0000	90.0000	90.0000	-0.0007
48.1000	60.0000	90.0000	90.0000	-0.0007
48.2000	60.0000	90.0000	90.0000	-0.0007
48.3000	60.0000	90.0000	90.0000	-0.0007
48.4000	60.0000	90.0000	90.0000	-0.0007
48.5000	60.0000	90.0000	90.0000	-0.0007
48.6000	60.0000	90.0000	90.0000	-0.0007
48.7000	60.0000	90.0000	90.0000	-0.0008
48.8000	60.0000	90.0000	90.0000	-0.0008
48.9000	60.0000	90.0000	90.0000	-0.0008
49.0000	60.0000	90.0000	90.0000	-0.0008
49.1000	60.0000	90.0000	90.0000	-0.0008
49.2000	60.0000	90.0000	90.0000	-0.0008
49.3000	60.0000	90.0000	90.0000	-0.0008
49.4000	60.0000	90.0000	90.0000	-0.0008
49.5000	60.0000	90.0000	90.0000	-0.0008
49.6000	60.0000	90.0000	90.0000	-0.0008
49.7000	60.0000	90.0000	90.0000	-0.0008
49.8000	60.0000	90.0000	90.0000	-0.0008
49.9000	60.0000	90.0000	90.0000	-0.0008
50.0000	60.0000	90.0000	90.0000	-0.0008
2.5000	90.0000	90.0000	90.0000	402.1683
2.6000	90.0000	90.0000	90.0000	370.7033
2.7000	90.0000	90.0000	90.0000	333.5891
2.8000	90.0000	90.0000	90.0000	285.4023
2.9000	90.0000	90.0000	90.0000	223.2864
3.0000	90.0000	90.0000	90.0000	153.4687
3.1000	90.0000	90.0000	90.0000	88.9115
3.2000	90.0000	90.0000	90.0000	39.3346
3.3000	90.0000	90.0000	90.0000	6.0606
3.4000	90.0000	90.0000	90.0000	-14.6009
3.5000	90.0000	90.0000	90.0000	-26.7830
3.6000	90.0000	90.0000	90.0000	-33.4275
3.7000	90.0000	90.0000	90.0000	-36.4207
3.8000	90.0000	90.0000	90.0000	-37.0043
3.9000	90.0000	90.0000	90.0000	-36.0295
4.0000	90.0000	90.0000	90.0000	-34.0896
4.1000	90.0000	90.0000	90.0000	-31.5989
4.2000	90.0000	90.0000	90.0000	-28.8455
4.3000	90.0000	90.0000	90.0000	-26.0286
4.4000	90.0000	90.0000	90.0000	-23.2824
4.5000	90.0000	90.0000	90.0000	-20.6931
4.6000	90.0000	90.0000	90.0000	-18.3101
4.7000	90.0000	90.0000	90.0000	-16.1562
4.8000	90.0000	90.0000	90.0000	-14.2351
4.9000	90.0000	90.0000	90.0000	-12.5383
5.0000	90.0000	90.0000	90.0000	-11.0494
5.1000	90.0000	90.0000	90.0000	-9.7485
5.2000	90.0000	90.0000	90.0000	-8.6147
5.3000	90.0000	90.0000	90.0000	-7.6271
5.4000	90.0000	90.0000	90.0000	-6.7665
5.5000	90.0000	90.0000	90.0000	-6.0157
5.6000	90.0000	90.0000	90.0000	-5.3594
5.7000	90.0000	90.0000	90.0000	-4.7844
5.8000	90.0000	90.0000	90.0000	-4.2793
5.9000	90.0000	90.0000	90.0000	-3.8344
6.0000	90.0000	90.0000	90.0000	-3.4417
6.1000	90.0000	90.0000	90.0000	-3.0941
6.2000	90.0000	90.0000	90.0000	-2.7857
6.3000	90.0000	90.0000	90.0000	-2.5115
6.4000	90.0000	90.0000	90.0000	-2.2672
6.5000	90.0000	90.0000	90.0000	-2.0492
6.6000	90.0000	90.0000	90.0000	-1.8543
6.7000	90.0000	90.0000	90.0000	-1.6798
6.8000	90.0000	90.0000	90.0000	-1.5233
6.9000	90.0000	90.0000	90.0000	-1.3828
7.0000	90.0000	90.0000	90.0000	-1.2564
7.1000	90.0000	90.0000	90.0000	-1.1427
7.2000	90.0000	90.0000	90.0000	-1.0402
7.3000	90.0000	90.0000	90.0000	-0.9476
7.4000	90.0000	90.0000	90.0000	-0.8641
7.5000	90.0000	90.0000	90.0000	-0.7884
7.6000	90.0000	90.0000	90.0000	-0.7198
7.7000	90.0000	90.0000	90.0000	-0.6576
7.8000	90.0000	90.0000	90.0000	-0.6010
7.9000	90.0000	90.0000	90.0000	-0.5495
8.0000	90.0000	90.0000	90.0000	-0.5025
8.1000	90.0000	90.0000	90.0000	-0.4595
8.2000	90.0000	90.0000	90.0000	-0.4201
8.3000	90.0000	90.0000	90.0000	-0.3840
8.4000	90.0000	90.0000	90.0000	-0.3508
8.5000	90.0000	90.0000	90.0000	-0.3203
8.6000	90.0000	90.0000	90.0000	-0.2920
8.7000	90.0000	90.0000	90.0000	-0.2660
8.8000	90.0000	90.0000	90.0000	-0.2419
8.9000	90.0000	90.0000	90.0000	-0.2195
9.0000	90.0000	90.0000	90.0000	-0.1988
9.1000	90.0000	90.0000	90.0000	-0.1796
9.2000	90.0000	90.0000	90.0000	-0.1618
9.3000	90.0000	90.0000	90.0000	-0.1453
9.4000	90.0000	90.0000	90.0000	-0.1299
9.5000	90.0000	90.0000	90.0000	-0.1157
9.6000	90.0000	90.0000	90.0000	-0.1026
9.7000	90.0000	90.0000	90.0000	-0.0905
9.8000	90.0000	90.0000	90.0000	-0.0793
9.9000	90.0000	90.0000	90.0000	-0.0691
10.0000	90.0000	90.0000	90.0000	-0.0597
10.1000	90.0000	90.0000	90.0000	-0.0511
10.2000	90.0000	90.0000	90.0000	-0.0434
10.3000	90.0000	90.0000	90.0000	-0.0364
10.4000	90.0000	90.0000	90.0000	-0.0302
10.5000	90.0000	90.0000	90.0000	-0.0247
10.6000	90.0000	90.0000	90.0000	-0.0198
10.7000	90.0000	90.0000	90.0000	-0.0157
10.8000	90.0000	90.0000	90.0000	-0.0121
10.9000	90.0000	90.0000	90.0000	-0.0092
11.0000	90.0000	90.0000	90.0000	-0.0068
11.1000	90.0000	90.0000	90.0000	-0.0049
11.2000	90.0000	90.0000	90.0000	-0.0037
11.3000	90.0000	90.0000	90.0000	-0.0028
11.4000	90.0000	90.0000	90.0000	-0.0025
11.5000	90.0000	90.0000	90.0000	-0.0025
11.6000	90.0000	90.0000	90.0000	-0.0030
11.7000	90.0000	90.0000	90.0000	-0.0038
11.8000	90.0000	90.0000	90.0000	-0.0049
11.9000	90.0000	90.0000	90.0000	-0.0064
12.0000	90.0000	90.0000	90.0000	-0.0082
12.1000	90.0000	90.0000	90.0000	-0.0101
12.2000	90.0000	90.0000	90.0000	-0.0124
12.3000	90.0000	90.0000	90.0000	-0.0148
12.4000	90.0000	90.0000	90.0000	-0.0174
12.5000	90.0000	90.0000	90.0000	-0.0201
12.6000	90.0000	90.0000	90.0000	-0.0229
12.7000	90.0000	90.0000	90.0000	-0.0259
12.8000	90.0000	90.0000	90.0000	-0.0289
12.9000	90.0000	90.0000	90.0000	-0.0320
13.0000	90.0000	90.0000	90.0000	-0.0351
13.1000	90.0000	90.0000	90.0000	-0.0382
13.2000	90.0000	90.0000	90.0000	-0.0412
13.3000	90.0000	90.0000	90.0000	-0.0443
13.4000	90.0000	90.0000	90.0000	-0.0473
13.5000	90.0000	90.0000	90.0000	-0.0503
13.6000	90.0000	90.0000	90.0000	-0.0532
13.7000	90.0000	90.0000	90.0000	-0.0560
13.8000	90.0000	90.0000	90.0000	-0.0587
13.9000	90.0000	90.0000	90.0000	-0.0613
14.0000	90.0000	90.0000	90.0000	-0.0638
14.1000	90.0000	90.0000	90.0000	-0.0662
14.2000	90.0000	90.0000	90.0000	-0.0684
14.3000	90.0000	90.0000	90.0000	-0.0705
14.4000	90.0000	90.0000	90.0000	-0.0725
14.5000	90.0000	90.0000	90.0000	-0.0743
14.6000	90.0000	90.0000	90.0000	-0.0760
14.7000	90.0000	90.0000	90.0000	-0.0775
14.8000	90.0000	90.0000	90.0000	-0.0788
14.9000	90.0000	90.0000	90.0000	-0.0800
15.0000	90.0000	90.0000	90.0000	-0.0811
15.1000	90.0000	90.0000	90.0000	-0.0820
15.2000	90.0000	90.0000	90.0000	-0.0827
15.3000	90.0000	90.0000	90.0000	-0.0833
15.4000	90.0000	90.0000	90.0000	-0.0837
15.5000	90.0000	90.0000	90.0000	-0.0840
15.6000	90.0000	90.0000	90.0000	-0.0841
15.7000	90.0000	90.0000	90.0000	-0.0841
15.8000	90.0000	90.0000	90.0000	-0.0840
15.9000	90.0000	90.0000	90.0000	-0.0837
16.0000	90.0000	90.0000	90.0000	-0.0832
16.1000	90.0000	90.0000	90.0000	-0.0826
16.2000	90.0000	90.0000	90.0000	-0.0820
16.3000	90.0000	90.0000	90.0000	-0.0811
16.4000	90.0000	90.0000	90.0000	-0.0802
16.5000	90.0000	90.0000	90.0000	-0.0791
16.6000	90.0000	90.0000	90.0000	-0.0780
16.7000	90.0000	90.0000	90.0000	-0.0767
16.8000	90.0000	90.0000	90.0000	-0.0754
16.9000	90.0000	90.0000	90.0000	-0.0739
17.0000	90.0000	90.0000	90.0000	-0.0724
17.1000	90.0000	90.0000	90.0000	-0.0707
17.2000	90.0000	90.0000	90.0000	-0.0690
17.3000	90.0000	90.0000	90.0000	-0.0672
17.4000	90.0000	90.0000	90.0000	-0.0654
17.5000	90.0000	90.0000	90.0000	-0.0635
17.6000	90.0000	90.0000	90.0000	-0.0615
17.7000	90.0000	90.0000	90.0000	-0.0595
17.8000	90.0000	90.0000	90.0000	-0.0574
17.9000	90.0000	90.0000	90.0000	-0.0553
18.0000	90.0000	90.0000	90.0000	-0.0532
18.1000	90.0000	90.0000	90.0000	-0.0510
18.2000	90.0000	90.0000	90.0000	-0.0488
18.3000	90.0000	90.0000	90.0000	-0.0466
18.4000	90.0000	90.0000	90.0000	-0.0443
18.5000	90.0000	90.0000	90.0000	-0.0421
18.6000	90.0000	90.0000	90.0000	-0.0398
18.7000	90.0000	90.0000	90.0000	-0.0375
18.8000	90.0000	90.0000	90.0000	-0.0352
18.9000	90.0000	90.0000	90.0000	-0.0330
19.0000	90.0000	90.0000	90.0000	-0.0307
19.1000	90.0000	90.0000	90.0000	-0.0285
19.2000	90.0000	90.0000	90.0000	-0.0262
19.3000	90.0000	90.0000	90.0000	-0.0240
19.4000	90.0000	90.0000	90.0000	-0.0218
19.5000	90.0000	90.0000	90.0000	-0.0196
19.6000	90.0000	90.0000	90.0000	-0.0175
19.7000	90.0000	90.0000	90.0000	-0.0153
19.8000	90.0000	90.0000	90.0000	-0.0132
19.9000	90.0000	90.0000	90.0000	-0.0112
20.0000	90.0000	90.0000	90.0000	-0.0091
20.1000	90.0000	90.0000	90.0000	-0.0071
20.2000	90.0000	90.0000	90.0000	-0.0052
20.3000	90.0000	90.0000	90.0000	-0.0032
20.4000	90.0000	90.0000	90.0000	-0.0014
20.5000	90.0000	90.0000	90.0000	0.0005
20.6000	90.0000	90.0000	90.0000	0.0023
20.7000	90.0000	90.0000	90.0000	0.0040
20.8000	90.0000	90.0000	90.0000	0.0057
20.9000	90.0000	90.0000	90.0000	0.0074
21.0000	90.0000	90.0000	90.0000	0.0090
21.1000	90.0000	90.0000	90.0000	0.0105
21.2000	90.0000	90.0000	90.0000	0.0121
21.3000	90.0000	90.0000	90.0000	0.0135
21.4000	90.0000	90.0000	90.0000	0.0150
21.5000	90.0000	90.0000	90.0000	0.0163
21.6000	90.0000	90.0000	90.0000	0.0176
21.7000	90.0000	90.0000	90.0000	0.0189
21.8000	90.0000	90.0000	90.0000	0.0202
21.9000	90.0000	90.0000	90.0000	0.0213
22.0000	90.0000	90.0000	90.0000	0.0225
22.1000	90.0000	90.0000	90.0000	0.0235
22.2000	90.0000	90.0000	90.0000	0.0246
22.3000	90.0000	90.0000	90.0000	0.0256
22.4000	90.0000	90.0000	90.0000	0.0265
22.5000	90.0000	90.0000	90.0000	0.0274
22.6000	90.0000	90.0000	90.0000	0.0282
22.7000	90.0000	90.0000	90.0000	0.0290
22.8000	90.0000	90.0000	90.0000	0.0298
22.9000	90.0000	90.0000	90.0000	0.0305
23.0000	90.0000	90.0000	90.0000	0.0312
23.1000	90.0000	90.0000	90.0000	0.0318
23.2000	90.0000	90.0000	90.0000	0.0324
23.3000	90.0000	90.0000	90.0000	0.0329
23.4000	90.0000	90.0000	90.0000	0.0334
23.5000	90.0000	90.0000	90.0000	0.0339
23.6000	90.0000	90.0000	90.0000	0.0343
23.7000	90.0000	90.0000	90.0000	0.0347
23.8000	90.0000	90.0000	90.0000	0.0350
23.9000	90.0000	90.0000	90.0000	0.0354
24.0000	90.0000	90.0000	90.0000	0.0356
24.1000	90.0000	90.0000	90.0000	0.0359
24.2000	90.0000	90.0000	90.0000	0.0361
24.3000	90.0000	90.0000	90.0000	0.0362
24.4000	90.0000	90.0000	90.0000	0.0363
24.5000	90.0000	90.0000	90.0000	0.0365
24.6000	90.0000	90.0000	90.0000	0.0365
24.7000	90.0000	90.0000	90.0000	0.0365
24.8000	90.0000	90.0000	90.0000	0.0366
24.9000	90.0000	90.0000	90.0000	0.0365
25.0000	90.0000	90.0000	90.0000	0.0365
25.1000	90.0000	90.0000	90.0000	0.0364
25.2000	90.0000	90.0000	90.0000	0.0363
25.3000	90.0000	90.0000	90.0000	0.0361
25.4000	90.0000	90.0000	90.0000	0.0360
25.5000	90.0000	90.0000	90.0000	0.0358
25.6000	90.0000	90.0000	90.0000	0.0356
25.7000	90.0000	90.0000	90.0000	0.0353
25.8000	90.0000	90.0000	90.0000	0.0351
25.9000	90.0000	90.0000	90.0000	0.0348
26.0000	90.0000	90.0000	90.0000	0.0345
26.1000	90.0000	90.0000	90.0000	0.0342
26.2000	90.0000	90.0000	90.0000	0.0338
26.3000	90.0000	90.0000	90.0000	0.0335
26.4000	90.0000	90.0000	90.0000	0.0331
26.5000	90.0000	90.0000	90.0000	0.0327
26.6000	90.0000	90.0000	90.0000	0.0323
26.7000	90.0000	90.0000	90.0000	0.0318
26.8000	90.0000	90.0000	90.0000	0.0314
26.9000	90.0000	90.0000	90.0000	0.0309
27.0000	90.0000	90.0000	90.0000	0.0304
27.1000	90.0000	90.0000	90.0000	0.0299
27.2000	90.0000	90.0000	90.0000	0.0294
27.3000	90.0000	90.0000	90.0000	0.0289
27.4000	90.0000	90.0000	90.0000	0.0284
27.5000	90.0000	90.0000	90.0000	0.0278
27.6000	90.0000	90.0000	90.0000	0.0273
27.7000	90.0000	90.0000	90.0000	0.0267
27.8000	90.0000	90.0000	90.0000	0.0261
27.9000	90.0000	90.0000	90.0000	0.0255
28.0000	90.0000	90.0000	90.0000	0.0250
28.1000	90.0000	90.0000	90.0000	0.0243
28.2000	90.0000	90.0000	90.0000	0.0237
28.3000	90.0000	90.0000	90.0000	0.0231
28.4000	90.0000	90.0000	90.0000	0.0225
28.5000	90.0000	90.0000	90.0000	0.0219
28.6000	90.0000	90.0000	90.0000	0.0213
28.7000	90.0000	90.0000	90.0000	0.0206
28.8000	90.0000	90.0000	90.0000	0.0200
28.9000	90.0000	90.0000	90.0000	0.0193
29.0000	90.0000	90.0000	90.0000	0.0187
29.1000	90.0000	90.0000	90.0000	0.0181
29.2000	90.0000	90.0000	90.0000	0.0174
29.3000	90.0000	90.0000	90.0000	0.0168
29.4000	90.0000	90.0000	90.0000	0.0161
29.5000	90.0000	90.0000	90.0000	0.0155
29.6000	90.0000	90.0000	90.0000	0.0148
29.7000	90.0000	90.0000	90.0000	0.0142
29.8000	90.0000	90.0000	90.0000	0.0135
29.9000	90.0000	90.0000	90.0000	0.0129
30.0000	90.0000	90.0000	90.0000	0.0122
30.1000	90.0000	90.0000	90.0000	0.0116
30.2000	90.0000	90.0000	90.0000	0.0109
30.3000	90.0000	90.0000	90.0000	0.0103
30.4000	90.0000	90.0000	90.0000	0.0097
30.5000	90.0000	90.0000	90.0000	0.0090
30.6000	90.0000	90.0000	90.0000	0.0084
30.7000	90.0000	90.0000	90.0000	0.0078
30.8000	90.0000	90.0000	90.0000	0.0072
30.9000	90.0000	90.0000	90.0000	0.0066
31.0000	90.0000	90.0000	90.0000	0.0060
31.1000	90.0000	90.0000	90.0000	0.0053
31.2000	90.0000	90.0000	90.0000	0.0048
31.3000	90.0000	90.0000	90.0000	0.0042
31.4000	90.0000	90.0000	90.0000	0.0036
31.5000	90.0000	90.0000	90.0000	0.0030
31.6000	90.0000	90.0000	90.0000	0.0024
31.7000	90.0000	90.0000	90.0000	0.0019
31.8000	90.0000	90.0000	90.0000	0.0013
31.9000	90.0000	90.0000	90.0000	0.0008
32.0000	90.0000	90.0000	90.0000	0.0002
32.1000	90.0000	90.0000	90.0000	-0.0003
32.2000	90.0000	90.0000	90.0000	-0.0009
32.3000	90.0000	90.0000	90.0000	-0.0014
32.4000	90.0000	90.0000	90.0000	-0.0019
32.5000	90.0000	90.0000	90.0000	-0.0024
32.6000	90.0000	90.0000	90.0000	-0.0029
32.7000	90.0000	90.0000	90.0000	-0.0034
32.8000	90.0000	90.0000	90.0000	-0.0039
32.9000	90.0000	90.0000	90.0000	-0.0043
33.0000	90.0000	90.0000	90.0000	-0.0048
33.1000	90.0000	90.0000	90.0000	-0.0052
33.2000	90.0000	90.0000	90.0000	-0.0057
33.3000	90.0000	90.0000	90.0000	-0.0061
33.4000	90.0000	90.0000	90.0000	-0.0066
33.5000	90.0000	90.0000	90.0000	-0.0070
33.6000	90.0000	90.0000	90.0000	-0.0074
33.7000	90.0000	90.0000	90.0000	-0.0078
33.8000	90.0000	90.0000	90.0000	-0.0082
33.9000	90.0000	90.0000	90.0000	-0.0086
34.0000	90.0000	90.0000	90.0000	-0.0090
34.1000	90.0000	90.0000	90.0000	-0.0093
34.2000	90.0000	90.0000	90.0000	-0.0097
34.3000	90.0000	90.0000	90.0000	-0.0100
34.4000	90.0000	90.0000	90.0000	-0.0104
34.5000	90.0000	90.0000	90.0000	-0.0107
34.6000	90.0000	90.0000	90.0000	-0.0110
34.7000	90.0000	90.0000	90.0000	-0.0113
34.8000	90.0000	90.0000	90.0000	-0.0117
34.9000	90.0000	90.0000	90.0000	-0.0120
35.0000	90.0000	90.0000	90.0000	-0.0122
35.1000	90.0000	90.0000	90.0000	-0.0125
35.2000	90.0000	90.0000	90.0000	-0.0128
35.3000	90.0000	90.0000	90.0000	-0.0131
35.4000	90.0000	90.0000	90.0000	-0.0133
35.5000	90.0000	90.0000	90.0000	-0.0136
35.6000	90.0000	90.0000	90.0000	-0.0138
35.7000	90.0000	90.0000	90.0000	-0.0141
35.8000	90.0000	90.0000	90.0000	-0.0143
35.9000	90.0000	90.0000	90.0000	-0.0145
36.0000	90.0000	90.0000	90.0000	-0.0147
36.1000	90.0000	90.0000	90.0000	-0.0149
36.2000	90.0000	90.0000	90.0000	-0.0151
36.3000	90.0000	90.0000	90.0000	-0.0153
36.4000	90.0000	90.0000	90.0000	-0.0155
36.5000	90.0000	90.0000	90.0000	-0.0157
36.6000	90.0000	90.0000	90.0000	-0.0158
36.7000	90.0000	90.0000	90.0000	-0.0160
