E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
72.9794,0.133373,348.598,0.441987,,,,,,,348.598,2.77328,,,,,,,,,,,,,,,,,,
73.07939999999999,0.136637,349.598,0.435728,,,,,,,349.598,2.86772,,,,,,,,,,,,,,,,,,
73.17939999999999,0.137333,350.598,0.358983,,,,,,,350.598,2.66275,,,,,,,,,,,,,,,,,,
73.27940000000001,0.138045,351.598,0.403369,,,,,,,351.598,2.37447,,,,,,,,,,,,,,,,,,
73.3794,0.138774,352.598,0.414193,,,,,,,352.598,2.08736,,,,,,,,,,,,,,,,,,
73.4794,1.24336,353.598,0.486582,,,,,,,353.598,1.96841,,,,,,,,,,,,,,,,,,
73.57939999999999,1.24179,354.598,0.629934,,,,,,,354.598,1.72914,,,,,,,,,,,,,,,,,,
73.67939999999999,1.24022,355.598,0.784457,,,,,,,355.598,1.77212,,,,,,,,,,,,,,,,,,
73.77940000000001,1.23867,356.598,0.919508,,,,,,,356.598,1.93719,,,,,,,,,,,,,,,,,,
73.8794,1.23712,357.598,0.741054,,,,,,,357.598,1.93231,,,,,,,,,,,,,,,,,,
73.9794,0.554173,358.598,0.777193,,,,,,,358.598,2.10267,,,,,,,,,,,,,,,,,,
74.07939999999999,0.557375,359.598,0.65051,,,,,,,359.598,2.5896,,,,,,,,,,,,,,,,,,
74.17939999999999,0.56058,360.598,0.59405,,,,,,,360.598,2.82526,,,,,,,,,,,,,,,,,,
74.27940000000001,0.563786,361.598,0.476401,,,,,,,361.598,2.70661,,,,,,,,,,,,,,,,,,
74.3794,1.71829,362.598,0.40739,,,,,,,362.598,2.87954,,,,,,,,,,,,,,,,,,
74.4794,1.71209,363.598,0.375795,,,,,,,363.598,2.54511,,,,,,,,,,,,,,,,,,
74.57939999999999,1.70629,364.598,0.424063,,,,,,,364.598,2.36814,,,,,,,,,,,,,,,,,,
74.67939999999999,1.70114,365.598,0.436637,,,,,,,365.598,2.12476,,,,,,,,,,,,,,,,,,
74.77940000000001,1.69657,366.598,0.486718,,,,,,,366.598,1.82151,,,,,,,,,,,,,,,,,,
74.8794,0.720263,367.598,0.53498,,,,,,,367.598,1.95373,,,,,,,,,,,,,,,,,,
74.9794,0.720334,368.598,0.715652,,,,,,,368.598,2.02788,,,,,,,,,,,,,,,,,,
75.07939999999999,0.720403,369.598,0.793042,,,,,,,369.598,1.78206,,,,,,,,,,,,,,,,,,
75.17939999999999,0.720471,370.598,0.856996,,,,,,,370.598,2.02853,,,,,,,,,,,,,,,,,,
75.27940000000001,0.561378,371.598,0.849467,,,,,,,371.598,1.9934,,,,,,,,,,,,,,,,,,
75.3794,0.569326,372.598,0.824906,,,,,,,372.598,2.30815,,,,,,,,,,,,,,,,,,
75.4794,0.577417,373.598,0.729904,,,,,,,373.598,2.49216,,,,,,,,,,,,,,,,,,
75.57939999999999,0.585702,374.598,0.579572,,,,,,,374.598,2.74688,,,,,,,,,,,,,,,,,,
75.67939999999999,1.59652,375.598,0.443033,,,,,,,375.598,2.91579,,,,,,,,,,,,,,,,,,
75.77940000000001,1.58751,376.598,0.394914,,,,,,,376.598,2.93882,,,,,,,,,,,,,,,,,,
75.8794,1.57903,377.598,0.33518,,,,,,,377.598,2.72221,,,,,,,,,,,,,,,,,,
75.9794,1.57108,378.598,0.438456,,,,,,,378.598,2.25983,,,,,,,,,,,,,,,,,,
76.07939999999999,1.56364,379.598,0.48796,,,,,,,379.598,1.96264,,,,,,,,,,,,,,,,,,
76.17939999999999,0.985495,380.598,0.575538,,,,,,,380.598,1.90413,,,,,,,,,,,,,,,,,,
76.27940000000001,0.961597,381.598,0.6936,,,,,,,381.598,1.86334,,,,,,,,,,,,,,,,,,
76.3794,0.945523,382.598,0.790562,,,,,,,382.598,1.8522,,,,,,,,,,,,,,,,,,
76.4794,0.934071,383.598,0.839828,,,,,,,383.598,1.90199,,,,,,,,,,,,,,,,,,
76.57939999999999,0.529694,384.598,0.859429,,,,,,,384.598,2.10932,,,,,,,,,,,,,,,,,,
76.67939999999999,0.530089,385.598,0.770771,,,,,,,385.598,2.32407,,,,,,,,,,,,,,,,,,
76.77940000000001,0.530533,386.598,0.62752,,,,,,,386.598,2.45457,,,,,,,,,,,,,,,,,,
76.8794,0.53101,387.598,0.533453,,,,,,,387.598,2.53588,,,,,,,,,,,,,,,,,,
76.9794,0.531507,388.598,0.489083,,,,,,,388.598,2.66527,,,,,,,,,,,,,,,,,,
77.07939999999999,0.380774,389.598,0.440878,,,,,,,389.598,2.56567,,,,,,,,,,,,,,,,,,
77.17939999999999,0.3808,390.598,0.461314,,,,,,,390.598,2.60023,,,,,,,,,,,,,,,,,,
77.27940000000001,0.380846,391.598,0.387895,,,,,,,391.598,2.31616,,,,,,,,,,,,,,,,,,
77.3794,0.380914,392.598,0.423269,,,,,,,392.598,2.23568,,,,,,,,,,,,,,,,,,
77.4794,0.366752,393.598,0.502864,,,,,,,393.598,2.03151,,,,,,,,,,,,,,,,,,
77.57939999999999,0.36412,394.598,0.590295,,,,,,,394.598,1.94225,,,,,,,,,,,,,,,,,,
77.67939999999999,0.355348,395.598,0.694972,,,,,,,395.598,1.93957,,,,,,,,,,,,,,,,,,
77.77940000000001,0.343859,396.598,0.827913,,,,,,,396.598,2.05391,,,,,,,,,,,,,,,,,,
77.8794,0.332059,397.598,0.895482,,,,,,,397.598,2.0094,,,,,,,,,,,,,,,,,,
77.9794,0.135104,398.598,0.875591,,,,,,,398.598,2.1087,,,,,,,,,,,,,,,,,,
78.07939999999999,0.134971,399.598,0.747219,,,,,,,399.598,2.34906,,,,,,,,,,,,,,,,,,
78.17939999999999,0.134839,400.598,0.598358,,,,,,,400.598,2.45944,,,,,,,,,,,,,,,,,,
78.27940000000001,0.134708,401.598,0.522601,,,,,,,401.598,2.35376,,,,,,,,,,,,,,,,,,
78.3794,0.157346,402.598,0.506051,,,,,,,402.598,2.50161,,,,,,,,,,,,,,,,,,
78.4794,0.157936,403.598,0.407814,,,,,,,403.598,2.634,,,,,,,,,,,,,,,,,,
78.57939999999999,0.158645,404.598,0.38411,,,,,,,404.598,2.5963,,,,,,,,,,,,,,,,,,
78.67939999999999,0.159606,405.598,0.382967,,,,,,,405.598,2.39706,,,,,,,,,,,,,,,,,,
78.77940000000001,0.855635,406.598,0.416114,,,,,,,406.598,2.21798,,,,,,,,,,,,,,,,,,
78.8794,0.857671,407.598,0.510808,,,,,,,407.598,2.08705,,,,,,,,,,,,,,,,,,
78.9794,0.859698,408.598,0.614087,,,,,,,408.598,2.01699,,,,,,,,,,,,,,,,,,
79.07939999999999,0.861717,409.598,0.711814,,,,,,,409.598,1.96586,,,,,,,,,,,,,,,,,,
79.17939999999999,0.863727,410.598,0.803162,,,,,,,410.598,2.18121,,,,,,,,,,,,,,,,,,
79.27940000000001,1.9109,411.598,0.852776,,,,,,,411.598,2.13739,,,,,,,,,,,,,,,,,,
79.3794,1.91145,412.598,0.862748,,,,,,,412.598,2.15747,,,,,,,,,,,,,,,,,,
79.4794,1.91217,413.598,0.808859,,,,,,,413.598,2.32666,,,,,,,,,,,,,,,,,,
79.57939999999999,1.91048,414.598,0.6573,,,,,,,414.598,2.302,,,,,,,,,,,,,,,,,,
79.67939999999999,1.62063,415.598,0.607013,,,,,,,415.598,2.43778,,,,,,,,,,,,,,,,,,
79.77940000000001,1.61973,416.598,0.487893,,,,,,,416.598,2.60901,,,,,,,,,,,,,,,,,,
79.8794,1.61875,417.598,0.412996,,,,,,,417.598,2.40493,,,,,,,,,,,,,,,,,,
79.9794,1.61767,418.598,0.378062,,,,,,,418.598,2.48976,,,,,,,,,,,,,,,,,,
80.07939999999999,1.61647,419.598,0.350761,,,,,,,419.598,2.52354,,,,,,,,,,,,,,,,,,
80.17939999999999,0.874839,420.598,0.414401,,,,,,,420.598,2.4186,,,,,,,,,,,,,,,,,,
80.27940000000001,0.874887,421.598,0.50311,,,,,,,421.598,2.18352,,,,,,,,,,,,,,,,,,
80.3794,0.874954,422.598,0.614922,,,,,,,422.598,2.04137,,,,,,,,,,,,,,,,,,
80.4794,0.875039,423.598,0.770212,,,,,,,423.598,1.87682,,,,,,,,,,,,,,,,,,
80.57939999999999,1.38093,424.598,0.900688,,,,,,,424.598,2.19907,,,,,,,,,,,,,,,,,,
80.67939999999999,1.38376,425.598,0.72755,,,,,,,425.598,1.99212,,,,,,,,,,,,,,,,,,
80.77940000000001,1.38541,426.598,0.817639,,,,,,,426.598,2.15936,,,,,,,,,,,,,,,,,,
80.8794,1.38576,427.598,0.810454,,,,,,,427.598,2.33527,,,,,,,,,,,,,,,,,,
80.9794,1.38469,428.598,0.739102,,,,,,,428.598,2.44233,,,,,,,,,,,,,,,,,,
81.07939999999999,0.582136,429.598,0.619303,,,,,,,429.598,2.39507,,,,,,,,,,,,,,,,,,
81.17939999999999,0.569786,430.598,0.471937,,,,,,,430.598,2.50441,,,,,,,,,,,,,,,,,,
81.27940000000001,0.565771,431.598,0.388488,,,,,,,431.598,2.43978,,,,,,,,,,,,,,,,,,
81.3794,0.564261,432.598,0.357802,,,,,,,432.598,2.33468,,,,,,,,,,,,,,,,,,
81.4794,0.563424,433.598,0.34729,,,,,,,433.598,2.26489,,,,,,,,,,,,,,,,,,
81.57939999999999,0.4016,434.598,0.42698,,,,,,,434.598,2.23655,,,,,,,,,,,,,,,,,,
81.67939999999999,0.401568,435.598,0.539704,,,,,,,435.598,2.22346,,,,,,,,,,,,,,,,,,
81.77940000000001,0.401535,436.598,0.577979,,,,,,,436.598,1.97412,,,,,,,,,,,,,,,,,,
81.8794,0.401501,437.598,0.685222,,,,,,,437.598,1.82157,,,,,,,,,,,,,,,,,,
81.9794,0.130715,438.598,0.786817,,,,,,,438.598,1.94897,,,,,,,,,,,,,,,,,,
82.07939999999999,0.130918,439.598,0.781427,,,,,,,439.598,2.10043,,,,,,,,,,,,,,,,,,
82.17939999999999,0.130813,440.598,0.875719,,,,,,,440.598,2.22606,,,,,,,,,,,,,,,,,,
82.27940000000001,0.130536,441.598,0.801808,,,,,,,441.598,2.44935,,,,,,,,,,,,,,,,,,
82.3794,0.130228,442.598,0.756425,,,,,,,442.598,2.44141,,,,,,,,,,,,,,,,,,
82.4794,1.31708,443.598,0.752975,,,,,,,443.598,2.23134,,,,,,,,,,,,,,,,,,
82.57939999999999,1.31688,444.598,0.656486,,,,,,,444.598,2.37145,,,,,,,,,,,,,,,,,,
82.67939999999999,1.31727,445.598,0.502819,,,,,,,445.598,2.49588,,,,,,,,,,,,,,,,,,
82.77940000000001,1.318,446.598,0.402994,,,,,,,446.598,2.56993,,,,,,,,,,,,,,,,,,
82.8794,0.351635,447.598,0.329162,,,,,,,447.598,2.70392,,,,,,,,,,,,,,,,,,
82.9794,0.350964,448.598,0.328158,,,,,,,448.598,2.48253,,,,,,,,,,,,,,,,,,
83.07939999999999,0.350164,449.598,0.450089,,,,,,,449.598,2.12436,,,,,,,,,,,,,,,,,,
83.17939999999999,0.349502,450.598,0.436615,,,,,,,450.598,2.22707,,,,,,,,,,,,,,,,,,
83.27940000000001,0.348803,451.598,0.571913,,,,,,,451.598,2.22666,,,,,,,,,,,,,,,,,,
83.3794,0.295684,452.598,0.666004,,,,,,,452.598,1.88456,,,,,,,,,,,,,,,,,,
83.4794,0.294178,453.598,0.718366,,,,,,,453.598,1.7489,,,,,,,,,,,,,,,,,,
83.57939999999999,0.292704,454.598,0.834,,,,,,,454.598,1.88298,,,,,,,,,,,,,,,,,,
83.67939999999999,0.291262,455.598,0.859282,,,,,,,455.598,2.19894,,,,,,,,,,,,,,,,,,
83.77940000000001,0.157946,456.598,0.8509,,,,,,,456.598,2.44432,,,,,,,,,,,,,,,,,,
83.8794,0.158804,457.598,0.799975,,,,,,,457.598,2.57014,,,,,,,,,,,,,,,,,,
83.9794,0.159706,458.598,0.694661,,,,,,,458.598,2.61476,,,,,,,,,,,,,,,,,,
84.07939999999999,0.160653,459.598,0.579405,,,,,,,459.598,2.43623,,,,,,,,,,,,,,,,,,
84.17939999999999,0.161653,460.598,0.4324,,,,,,,460.598,2.42042,,,,,,,,,,,,,,,,,,
84.27940000000001,0.958599,461.598,0.351171,,,,,,,461.598,2.48075,,,,,,,,,,,,,,,,,,
84.3794,0.973107,462.598,0.32317,,,,,,,462.598,2.35504,,,,,,,,,,,,,,,,,,
84.4794,0.99231,463.598,0.357875,,,,,,,463.598,2.1808,,,,,,,,,,,,,,,,,,
84.57939999999999,1.01861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.67939999999999,1.05591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.77940000000001,1.67235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.8794,1.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.9794,1.67223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.07939999999999,1.67214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.17939999999999,2.10148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.27940000000001,2.10773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.3794,2.11397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.4794,2.12002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.57939999999999,2.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.67939999999999,1.12762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.77940000000001,1.12867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.8794,1.12972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.9794,1.13077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.07939999999999,1.13182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.17939999999999,0.755701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.27940000000001,0.756035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.3794,0.756369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.4794,0.756704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.57939999999999,0.492135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.67939999999999,0.489891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.77940000000001,0.487053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.8794,0.483277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9794,0.477845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.07939999999999,0.436048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.17939999999999,0.435336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.27940000000001,0.434805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.3794,0.434369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.4794,0.433987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.57939999999999,0.276988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.67939999999999,0.276811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.77940000000001,0.276636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.8794,0.276463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.9794,0.13916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.07939999999999,0.139026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.17939999999999,0.138893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.27940000000001,0.13876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.3794,0.138627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.4794,0.59653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.57939999999999,0.585051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.67939999999999,0.573849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.77940000000001,0.562794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.8794,0.551213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.9794,1.54632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.07939999999999,1.52146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.07939999999999,1.99076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.07939999999999,1.53438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.07939999999999,0.867973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.07939999999999,0.497079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.07939999999999,0.167371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.07939999999999,0.569108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.07939999999999,1.90462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.07939999999999,0.855102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07939999999999,0.835813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07939999999999,0.642239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07939999999999,0.177094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07939999999999,1.20658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.07939999999999,1.77369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.07939999999999,0.794089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.07939999999999,0.504652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.07939999999999,0.307311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.07939999999999,0.404869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.07939999999999,0.785665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.07939999999999,0.730725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.07939999999999,1.14978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.07939999999999,0.999665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.07939999999999,0.280457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.07939999999999,0.260875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.07939999999999,1.26098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.07939999999999,1.51921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.07939999999999,0.693493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.07939999999999,0.417084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.07939999999999,1.46392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.07939999999999,0.312157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.07939999999999,0.456848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.07939999999999,1.44308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.07939999999999,1.44556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.07939999999999,0.635121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.07939999999999,0.159788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.07939999999999,0.614644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.07939999999999,0.458004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.07939999999999,0.896241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.07939999999999,1.29375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0794,1.25596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0794,0.61307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0794,0.83788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0794,0.266347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0794,0.758748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0794,1.27502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0794,1.52864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0794,0.713573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0794,0.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0794,1.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0794,0.589655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0794,0.479304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0794,1.30561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0794,1.11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0794,1.06717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0794,0.338359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0794,0.658699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0794,0.20615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0794,1.40056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0794,0.597445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0794,1.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0794,1.26309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0794,0.43542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0794,0.402563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0794,0.435515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0794,0.525113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0794,0.899268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0794,1.41451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0794,1.27595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0794,0.601542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0794,0.553804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0794,1.10507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0794,1.39167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0794,0.626728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0794,1.00813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0794,1.01722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0794,1.27376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0794,0.653974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0794,0.33304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0794,1.20543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0794,0.75715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0794,0.82731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0794,0.733335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0794,1.01565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0794,0.890407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0794,0.474978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0794,0.310077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0794,0.794854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0794,0.293276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0794,0.932494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0794,0.999728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0794,1.18564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0794,1.01485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0794,0.450028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0794,0.262641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0794,0.781307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0794,1.31782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0794,1.01784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0794,1.14625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0794,1.09469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0794,0.826616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0794,1.06452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0794,0.219922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0794,0.641039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0794,1.11589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0794,1.22383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0794,1.17518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0794,0.707009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0794,0.827847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0794,0.837313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0794,0.628194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0794,0.879233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0794,0.542761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0794,0.861276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0794,0.803244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0794,1.23627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0794,1.21302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0794,0.857136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0794,0.455042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0794,0.533923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0794,0.828423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0794,1.28721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0794,1.08074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0794,0.949582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0794,1.32118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0794,1.25844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0794,0.92621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0794,0.467782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0794,0.99389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0794,0.589077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0794,0.500417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0794,1.25812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0794,1.15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0794,1.43871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0794,0.69844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0794,0.584883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0794,0.721627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0794,1.02338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0794,0.562025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0794,0.567504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0794,1.19531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0794,0.999595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0794,1.11318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0794,1.62565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0794,1.08451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0794,0.495107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0794,0.376598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0794,0.725637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0794,0.678193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0794,0.999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
