4.039999999999999858e+01,-1.566373242310519713e-04,-1.779347045560621544e-04,6.592505695460642602e-05,9.278649346162715333e-05,6.741008955867341815e-04,-3.781308658694221823e-04,5.161526466994278148e-04,-4.754195803943764899e-05,1.819038786315701117e-05,6.666928349165574497e-06,-1.661622217961786717e-04,2.203922459762237644e-04,-1.913150314859753739e-04,2.732097809664432134e-04,3.168242285123574207e-05,-2.381348851562455624e-05,3.265366141929564958e-05,-4.989224067577992684e-05,9.012901805295839698e-05,-8.279597543403318359e-05,1.422678036534516597e-04,-4.010982805491279701e-05,-5.866225013521261371e-05,-6.714886017604755207e-05,6.295535011098151639e-05,-7.887049333295812533e-05,1.096229152252853578e-04,-1.871412740279917747e-04
4.050000000000000000e+01,-1.535356973980756489e-04,-1.744113613414629031e-04,6.461965336480766334e-05,9.094919779247608201e-05,6.607528035268764571e-04,-3.706433730601808190e-04,5.059321395167468496e-04,-4.660056419672392770e-05,1.783019405039772622e-05,6.534914322968189964e-06,-1.628719893588475936e-04,2.160281871138812731e-04,-1.875267400468080207e-04,2.677998648383877957e-04,3.105506884595955931e-05,-2.334194984986395324e-05,3.200707560188172958e-05,-4.890430811884066107e-05,8.834434392221991977e-05,-8.115650527586072292e-05,1.394507123953896155e-04,-3.931560024603654902e-05,-5.750065975560769162e-05,-6.581922365888530444e-05,6.170875065657677357e-05,-7.730875292828823806e-05,1.074522360682096585e-04,-1.834356285237829002e-04
4.060000000000000142e+01,-1.504954868916344880e-04,-1.709577849968717418e-04,6.334009849793502801e-05,8.914828301504439112e-05,6.476690213988297792e-04,-3.633041425422974132e-04,4.959140119359315953e-04,-4.567781120103084412e-05,1.747713255299812441e-05,6.405514349623540951e-06,-1.596469078888540440e-04,2.117505424066954561e-04,-1.838134618039780164e-04,2.624970722269045695e-04,3.044013728229081402e-05,-2.287974827526843022e-05,3.137329304146595666e-05,-4.793593793719885652e-05,8.659500870695938188e-05,-7.954949880186703204e-05,1.366894032816519204e-04,-3.853709920146798385e-05,-5.636207040660406314e-05,-6.451591570875753363e-05,6.048683552520229178e-05,-7.577793705555510161e-05,1.053245392382343973e-04,-1.798033597167539147e-04
4.070000000000000284e+01,-1.475154765869511099e-04,-1.675725940457074012e-04,6.208588051498358385e-05,8.738302873941553766e-05,6.348443155152688278e-04,-3.561102385256936396e-04,4.860942565723546825e-04,-4.477332993885741033e-05,1.713106214165173083e-05,6.278676667417886964e-06,-1.564856873106148247e-04,2.075576007397579386e-04,-1.801737113966846138e-04,2.572992819442523459e-04,2.983738217940533981e-05,-2.242669890504594019e-05,3.075206021657461909e-05,-4.698674276987177973e-05,8.488031264976916596e-05,-7.797431318803886677e-05,1.339827717517757318e-04,-3.777401351040981955e-05,-5.524602663727966833e-05,-6.323841498510963705e-05,5.928911593451586083e-05,-7.427743336800176992e-05,1.032389736282623397e-04,-1.762430146509584518e-04
4.079999999999999716e+01,-1.445944744401344011e-04,-1.642544343664563943e-04,6.085649771203916614e-05,8.565272884034807240e-05,6.222735558228195294e-04,-3.490587833528285312e-04,4.764689453929202723e-04,-4.388675860563938554e-05,1.679184438357958617e-05,6.154350539587988400e-06,-1.533870630937533668e-04,2.034476848805038369e-04,-1.766060328762399751e-04,2.522044148050192310e-04,2.924656242722541901e-05,-2.198262051340803822e-05,3.014312862579527610e-05,-4.605634292613770288e-05,8.319956984936601884e-05,-7.643031833913056718e-05,1.313297351170600682e-04,-3.702603792841142297e-05,-5.415208201524471964e-05,-6.198621047062110093e-05,5.811511278071355546e-05,-7.280664164414879069e-05,1.011947049842450337e-04,-1.727531691409040459e-04
4.089999999999999858e+01,-1.417313120113467472e-04,-1.610019786510076979e-04,5.965145831959066890e-05,8.395669117481680986e-05,6.099517138499731261e-04,-3.421469563476000567e-04,4.670342281448010258e-04,-4.301774256102292954e-05,1.645934358715546436e-05,6.032486234025768528e-06,-1.503497957472721999e-04,1.994191508077977507e-04,-1.731089991236718141e-04,2.472104327944227905e-04,2.866744168997278609e-05,-2.154733546307732218e-05,2.954625468837314203e-05,-4.514436623365488684e-05,8.155210798622194177e-05,-7.491689663661826393e-05,1.287292321274768067e-04,-3.629287325526728920e-05,-5.307979894806324328e-05,-6.075880126679219118e-05,5.696435644688234429e-05,-7.136497354769828479e-05,9.919091557147085626e-05,-1.693324272018601883e-04
4.100000000000000000e+01,-1.389248439974117406e-04,-1.578139258737113056e-04,5.847028030581549952e-05,8.229423730514615033e-05,5.978738606956288766e-04,-3.353719926870356522e-04,4.577863308152844111e-04,-4.216593418700357893e-05,1.613342674762733729e-05,5.913035003384807061e-06,-1.473726703237393304e-04,1.954703870543030204e-04,-1.696812112788560138e-04,2.423153382530764273e-04,2.809978831163107040e-05,-2.112066963423010649e-05,2.896119964677542266e-05,-4.425044788958755823e-05,7.993726805362732655e-05,-7.343344269164389475e-05,1.261802225471561742e-04,-3.557422621533285829e-05,-5.202874850821000721e-05,-5.955569639357772692e-05,5.583638661514685078e-05,-6.995185239219126288e-05,9.722680384745997089e-05,-1.659794204914454463e-04
4.110000000000000142e+01,-1.361739477736782636e-04,-1.546890007709517524e-04,5.731249118376078851e-05,8.066470222762661896e-05,5.860351650574712129e-04,-3.287311822953280509e-04,4.487215541221199495e-04,-4.133099274887474351e-05,1.581396349391379878e-05,5.795949065580787052e-06,-1.444544959332942917e-04,1.915998140618746114e-04,-1.663212981809554134e-04,2.375171730779004507e-04,2.754337522328047296e-05,-2.070245235484628857e-05,2.838772947118533841e-05,-4.337423031468019136e-05,7.835440409407990955e-05,-7.197936310285215755e-05,1.236816867382793043e-04,-3.486980934021052651e-05,-5.099851026149421277e-05,-5.837641459298896626e-05,5.473075208253647930e-05,-6.856671291032590009e-05,9.530158414133728503e-05,-1.626928077622733903e-04
4.120000000000000284e+01,-1.334775229449540869e-04,-1.516259533310239447e-04,5.617762782234174320e-05,7.906743410650364013e-05,5.744308912993780674e-04,-3.222218687597656547e-04,4.398362720337522765e-04,-4.051258425892880903e-05,1.550082603645374358e-05,5.681181584677976212e-06,-1.415941052672745656e-04,1.878058835497128400e-04,-1.630279158199350749e-04,2.328140179388523052e-04,2.699797985226688640e-05,-2.029251633243805628e-05,2.782561476588675214e-05,-4.251536301022062651e-05,7.680288294089237025e-05,-7.055407621902129054e-05,1.212326252532082383e-04,-3.417934085375817468e-05,-4.998867209887961901e-05,-5.722048413658333937e-05,5.364701058049762221e-05,-6.720900102784240241e-05,9.341448633955271984e-05,-1.594712743254340372e-04
4.129999999999999716e+01,-1.308344909053336914e-04,-1.486235582941130239e-04,5.506523626108347362e-05,7.750179401323523619e-05,5.630563975571079320e-04,-3.158414482681340656e-04,4.311269303188632789e-04,-3.971038134285789659e-05,1.519388911608893870e-05,5.568686652154270120e-06,-1.387903541312779496e-04,1.840870778950317482e-04,-1.597997467989420689e-04,2.282039915111706764e-04,2.646338403317009583e-05,-1.989069758713082574e-05,2.727463067750307736e-05,-4.167350241783620174e-05,7.528208396491785196e-05,-6.915701190639541381e-05,1.188320584346944374e-04,-3.350254455937514434e-05,-4.899883007163576974e-05,-5.608744263676726646e-05,5.258472859798077960e-05,-6.587817364188634642e-05,9.156475557782607448e-05,-1.563135315246019666e-04
4.139999999999999858e+01,-1.282437944067410713e-04,-1.456806146621738348e-04,5.397487152853064726e-05,7.596715567091187030e-05,5.519071338814897972e-04,-3.095873685671556930e-04,4.225900451246308973e-04,-3.892406310879972971e-05,1.489302995395867029e-05,5.458419268537169795e-06,-1.360421209874690764e-04,1.804419095259895869e-04,-1.566354998073284392e-04,2.236852497228202191e-04,2.593937392053459430e-05,-1.949683538606904046e-05,2.673455680505283847e-05,-4.084831178206576750e-05,7.379139882628980916e-05,-6.778761132062321212e-05,1.164790260240025133e-04,-3.283914972951987478e-05,-4.802858822975307576e-05,-5.497683686183481110e-05,5.154348120803023484e-05,-6.457369840376020530e-05,8.975165193919127293e-05,-1.532183162205563276e-04
4.150000000000000000e+01,-1.257043971360162125e-04,-1.427959452185155226e-04,5.290609746425289353e-05,7.446290520373737205e-05,5.409786404183834817e-04,-3.034571279415541932e-04,4.142222015831412986e-04,-3.815331501897656748e-05,1.459812820238653042e-05,5.350335325403387973e-06,-1.333483065059492135e-04,1.768689203266399581e-04,-1.535339091041098040e-04,2.192559850168377766e-04,2.542573990332856911e-05,-1.911077217912090891e-05,2.620517711178632772e-05,-4.003946101565295380e-05,7.233023123107796626e-05,-6.644532668321276715e-05,1.141725867767939329e-04,-3.218889099741523640e-05,-4.707755846355739118e-05,-5.388822255466895828e-05,5.052285189780760172e-05,-6.329505350597677219e-05,8.797445015801948437e-05,-1.501843902859081761e-04
4.160000000000000142e+01,-1.232152833003764087e-04,-1.399683960568999757e-04,5.185848654437520705e-05,7.298844089147087414e-05,5.302665456246809022e-04,-2.974482742133366235e-04,4.060200524453984935e-04,-3.739782876387608352e-05,1.430906589673985182e-05,5.244391587734929200e-06,-1.307078331250105833e-04,1.733666810536672312e-04,-1.504937340116531050e-04,2.149144256282869514e-04,2.492227652109683543e-05,-1.873235353585632078e-05,2.568627983876819361e-05,-3.924662656750713721e-05,7.089799669276318917e-05,-6.512962106241321420e-05,1.119118180866172815e-04,-3.155150825089847694e-05,-4.614536034846132220e-05,-5.282116425503312628e-05,4.952243240198140592e-05,-6.204172747352956090e-05,8.623243932990383356e-05,-1.472105401098340496e-04
4.170000000000000284e+01,-1.207754572210840950e-04,-1.371968361199624837e-04,5.083161971056204977e-05,7.154317292872986432e-05,5.197665645196241453e-04,-2.915584037608859747e-04,3.979803167423753103e-04,-3.665730213892308425e-05,1.402572740824208850e-05,5.140545676624448195e-06,-1.281196446200957167e-04,1.699337907646680074e-04,-1.475137584193870479e-04,2.106588348755259322e-04,2.442878238177361905e-05,-1.836142808377242924e-05,2.517765742017074793e-05,-3.846949129327821598e-05,6.949412229843427412e-05,-6.383996815843419694e-05,1.096958156158521453e-04,-3.092674652837252094e-05,-4.523162099278870693e-05,-5.177523512538071131e-05,4.854182253941497893e-05,-6.081321895929519585e-05,8.452492262728713006e-05,-1.442955761126135748e-04
4.179999999999999716e+01,-1.183839429351639047e-04,-1.344801567467757424e-04,4.982508620238926646e-05,7.012652318906130097e-05,5.094744969707646655e-04,-2.857851605574852644e-04,3.900997784725880211e-04,-3.593143892359417863e-05,1.374799939772000570e-05,5.038756052323208471e-06,-1.255827056812956028e-04,1.665688762577584054e-04,-1.445927902973442771e-04,2.064875104655151711e-04,2.394506008112343474e-05,-1.799784744774291791e-05,2.467910640024524493e-05,-3.770774432849526578e-05,6.811804647961625840e-05,-6.257585209291988062e-05,1.075236929339637556e-04,-3.031435591681844939e-05,-4.433597488861374644e-05,-5.075001678011518014e-05,4.758063005308940121e-05,-5.960903654348899698e-05,8.285121702072290875e-05,-1.414383322697841390e-04
4.189999999999999858e+01,-1.160397838050017155e-04,-1.318172712293679059e-04,4.883848339303336743e-05,6.873792499368195383e-05,4.993862260138426162e-04,-2.801262352288689974e-04,3.823752853156448732e-04,-3.521994876292488901e-05,1.347577077026619563e-05,4.938981997624521075e-06,-1.230960014992092872e-04,1.632705915222712966e-04,-1.417296612193301279e-04,2.023987838128729329e-04,2.347091612377624658e-05,-1.764146619066558574e-05,2.419042735193637406e-05,-3.696108096421582150e-05,6.676921878763411155e-05,-6.133676720258943215e-05,1.053945811629166199e-04,-2.971409145182625887e-05,-4.345806376555196439e-05,-4.974509911822916683e-05,4.663847045319451117e-05,-5.842869853708913775e-05,8.121065300565280954e-05,-1.386376656457125078e-04
4.200000000000000000e+01,-1.137420421356796665e-04,-1.292071143780282869e-04,4.787141662821667716e-05,6.737682288480093538e-05,4.894977162059594268e-04,-2.745793641294497385e-04,3.748037473712850266e-04,-3.452254705136466285e-05,1.320893263079996826e-05,4.841183601576448732e-06,-1.206585373590097154e-04,1.600376172003382545e-04,-1.389232258955405252e-04,1.983910193724241209e-04,2.300616084582734897e-05,-1.729214175528600995e-05,2.371142479710937117e-05,-3.622920252513913032e-05,6.544709967342760481e-05,-6.012221783696656202e-05,1.033076286296143382e-04,-2.912571301960662762e-05,-4.259753644744837157e-05,-4.876008015925990000e-05,4.571496686332899266e-05,-5.727173278915615844e-05,7.960257433459783951e-05,-1.358924559364089947e-04
4.210000000000000142e+01,-1.114897987998833112e-04,-1.266486420952145202e-04,4.692349906833941391e-05,6.604267240342791550e-05,4.798050120113370523e-04,-2.691423284368243333e-04,3.673821359233700261e-04,-3.383895481893014226e-05,1.294737824050761812e-05,4.745321743516796725e-06,-1.182693382425420095e-04,1.568686600591257950e-04,-1.361723617144276397e-04,1.944626139849563921e-04,2.255060833896879149e-05,-1.694973440717240475e-05,2.324190712835569434e-05,-3.551181625013136856e-05,6.415116027172314207e-05,-5.893171816011145265e-05,1.012620005252170706e-04,-2.854898526094159746e-05,-4.175404871190149011e-05,-4.779456588249063651e-05,4.480974986974389242e-05,-5.613767649796506969e-05,7.802633775464909308e-05,-1.332016050213878622e-04
4.220000000000000284e+01,-1.092821528702392283e-04,-1.241408309579008639e-04,4.599435153373904883e-05,6.473493987158281744e-05,4.703042362190535427e-04,-2.638129532642171705e-04,3.601074822283595388e-04,-3.316889861961379093e-05,1.269100297414555680e-05,4.651358077424366386e-06,-1.159274484383043292e-04,1.537624524735260094e-04,-1.334759682936417519e-04,1.906119962359366089e-04,2.210407637612376222e-05,-1.661410717882011031e-05,2.278168653234768223e-05,-3.480863517511754290e-05,6.288088218948118262e-05,-5.776479195628043278e-05,9.925687857120748441e-05,-2.798367747703796971e-05,-4.092726315257009769e-05,-4.684817006933755573e-05,4.392245737357254544e-05,-5.502607602587905128e-05,7.648131275015859060e-05,-1.305640365244059554e-04
4.229999999999999716e+01,-1.071182212589326166e-04,-1.216826778081958734e-04,4.508360235301368146e-05,6.345310217881788731e-05,4.609915883921110263e-04,-2.585891067904981435e-04,3.529768763277767456e-04,-3.251211042200197600e-05,1.243970427818891137e-05,4.559255016580066794e-06,-1.136319311591510976e-04,1.507177519190907396e-04,-1.308329670398640900e-04,1.868376258269252761e-04,2.166638633855348011e-05,-1.628512581486286906e-05,2.233057891471086867e-05,-3.411937801829225634e-05,6.163575729853253322e-05,-5.662097243943366832e-05,9.729146069206919694e-05,-2.742956353724489512e-05,-4.011684904420644883e-05,-4.592051414885742802e-05,4.305273444598650435e-05,-5.393648671788860128e-05,7.496688129052514872e-05,-1.279786953828984805e-04
4.239999999999999858e+01,-1.049971383644583570e-04,-1.192731993520638090e-04,4.419088721434768612e-05,6.219664657296541433e-05,4.518633433472008703e-04,-2.534686994074211589e-04,3.459874658841792907e-04,-3.186832750205824909e-05,1.219338162980851092e-05,4.468975718531641199e-06,-1.113818681675636329e-04,1.477333404750024294e-04,-1.282423007173529928e-04,1.831379929594332016e-04,2.123736314440687935e-05,-1.596265871836860252e-05,2.188840382638335149e-05,-3.344376906760260253e-05,6.041528753231895533e-05,-5.549980206651343049e-05,9.536496069444396297e-05,-2.688642178859807687e-05,-3.932248221036101102e-05,-4.501122704631335680e-05,4.220023318621841116e-05,-5.286847272374265377e-05,7.348243758297240554e-05,-1.254445474259374260e-04
4.250000000000000000e+01,-1.029180557253713452e-04,-1.169114317659967410e-04,4.331584901978322385e-05,6.096507045503150136e-05,4.429158496645922618e-04,-2.484496828837587964e-04,3.391364550401950047e-04,-3.123729233803104022e-05,1.195193649666071462e-05,4.380484070356309334e-06,-1.091763594083456002e-04,1.448080243368931371e-04,-1.257029330250386014e-04,1.795116177309864628e-04,2.081683517868610582e-05,-1.564657689819925443e-05,2.145498439143432484e-05,-3.278153807046051881e-05,5.921898468666169171e-05,-5.440083235442225818e-05,9.347660795264627141e-05,-2.635403496715630543e-05,-3.854384489370857130e-05,-4.411994503474106374e-05,4.136461258239819064e-05,-5.182160682360394317e-05,7.202738783022556929e-05,-1.229605789605527327e-04
4.260000000000000142e+01,-1.008801416808883177e-04,-1.145964303114697914e-04,4.245813774237535928e-05,5.975788117814852571e-05,4.341455282275054491e-04,-2.435300495459773683e-04,3.324211033001339168e-04,-3.061875250744081078e-05,1.171527229747290535e-05,4.293744674215019447e-06,-1.070145226485866568e-04,1.419406333393038663e-04,-1.232138481819858560e-04,1.759570495431418019e-04,2.040463422459772564e-05,-1.533675391741229146e-05,2.103014723631085122e-05,-3.213242012563736696e-05,5.804637022447176601e-05,-5.332362370062245708e-05,9.162564710040069324e-05,-2.583219011109240537e-05,-3.778062562894014115e-05,-4.324631158945225719e-05,4.054553837514278516e-05,-5.079547025715429309e-05,7.060114999298295626e-05,-1.205257963662387705e-04
