E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
42.815239999999996,5.29516,43.7426,2.92033,44.98212,1.60019,46.6338,0.862192,48.69764,0.698081,43.7426,8.86141,44.98212,12.6739,46.6338,2.20593,48.69764,8.26519,44.98212,10.3445,46.6338,5.77736,48.69764,4.91431,46.6338,15.8027,48.69764,10.6537,48.69764,14.9399
42.91524,3.29437,43.8426,1.91654,45.082119999999996,1.86516,46.7338,0.864616,48.79764,0.841705,43.8426,5.63011,45.082119999999996,12.9383,46.7338,2.0128,48.79764,6.96511,45.082119999999996,12.1595,46.7338,5.94112,48.79764,3.92247,46.7338,9.55066,48.79764,9.39481,48.79764,14.9609
43.01524,4.99718,43.9426,4.41619,45.18212,2.66569,46.833800000000004,1.74282,48.897639999999996,0.672854,43.9426,4.4946,45.18212,12.6995,46.833800000000004,3.15554,48.897639999999996,4.69741,45.18212,13.1454,46.833800000000004,5.13352,48.897639999999996,5.50476,46.833800000000004,9.7582,48.897639999999996,6.34506,48.897639999999996,12.9299
43.11524,5.94866,44.0426,4.41713,45.28212,2.62804,46.9338,2.01016,48.99764,0.671919,44.0426,4.32742,45.28212,10.3901,46.9338,4.68238,48.99764,3.98584,45.28212,15.2517,46.9338,6.68829,48.99764,6.58265,46.9338,12.9511,48.99764,6.08787,48.99764,10.401
43.215239999999994,6.29206,44.1426,6.62693,45.38212,2.77753,47.0338,2.03222,49.09764,0.671371,44.1426,4.88723,45.38212,9.9527,47.0338,5.39036,49.09764,2.49717,45.38212,14.7913,47.0338,9.41066,49.09764,6.99197,47.0338,13.3126,49.09764,7.69227,49.09764,8.98249
43.315239999999996,6.35013,44.2426,7.40195,45.48212,0.77906,47.1338,2.03578,49.19764,0.314823,44.2426,7.24579,45.48212,3.60453,47.1338,4.29418,49.19764,1.59517,45.48212,9.3871,47.1338,8.25884,49.19764,8.73975,47.1338,16.4923,49.19764,8.52882,49.19764,10.9955
43.41524,8.50661,44.3426,5.42896,45.582119999999996,3.40056,47.2338,2.79871,49.29764,0.315141,44.3426,7.97723,45.582119999999996,7.45946,47.2338,4.15583,49.29764,2.54575,45.582119999999996,10.9379,47.2338,9.44031,49.29764,8.76374,47.2338,11.4487,49.29764,10.9533,49.29764,9.80966
43.51524,3.7533,44.4426,2.63172,45.68212,3.39928,47.333800000000004,3.41259,49.397639999999996,0.465081,44.4426,10.1742,45.68212,7.05369,47.333800000000004,2.78334,49.397639999999996,3.41729,45.68212,11.5039,47.333800000000004,8.05543,49.397639999999996,5.76464,47.333800000000004,11.4344,49.397639999999996,10.3019,49.397639999999996,13.1462
43.61524,3.94112,44.5426,2.68326,45.78212,3.62659,47.4338,3.1989,49.49764,0.94627,44.5426,9.34569,45.78212,8.40229,47.4338,4.64123,49.49764,3.86269,45.78212,15.1007,47.4338,6.34053,49.49764,7.31602,47.4338,10.2828,49.49764,5.72184,49.49764,10.9848
43.715239999999994,5.77162,44.6426,0.826412,45.88212,2.62632,47.5338,3.19886,49.59764,0.586757,44.6426,9.0118,45.88212,8.16108,47.5338,5.12311,49.59764,5.18682,45.88212,16.4129,47.5338,7.25126,49.59764,5.6675,47.5338,11.4374,49.59764,4.90884,49.59764,12.7733
43.815239999999996,7.54809,44.7426,0.63868,45.98212,1.54033,47.6338,3.16445,49.69764,0.587511,44.7426,11.3661,45.98212,6.98395,47.6338,5.48748,49.69764,4.70442,45.98212,20.9396,47.6338,6.19332,49.69764,5.15023,47.6338,13.2758,49.69764,4.67079,49.69764,11.8227
43.91524,7.53426,44.8426,1.61343,46.082119999999996,1.5022,47.7338,3.98745,49.79764,0.326577,44.8426,13.2199,46.082119999999996,4.45857,47.7338,2.77404,49.79764,5.66608,46.082119999999996,13.8166,47.7338,5.81645,49.79764,5.51985,47.7338,15.0861,49.79764,7.12006,49.79764,10.9038
44.01524,5.93151,44.9426,3.73505,46.18212,1.50179,47.833800000000004,2.88589,49.897639999999996,0.298959,44.9426,11.2363,46.18212,7.39303,47.833800000000004,2.0667,49.897639999999996,6.44461,46.18212,9.01182,47.833800000000004,3.8352,49.897639999999996,5.74922,47.833800000000004,12.7492,49.897639999999996,7.09961,49.897639999999996,16.5823
44.11524,3.30058,45.0426,3.73233,46.28212,1.71211,47.9338,2.88353,49.99764,0.584205,45.0426,6.38842,46.28212,7.67474,47.9338,2.46724,49.99764,6.99897,46.28212,7.58895,47.9338,4.89173,49.99764,5.65373,47.9338,13.3309,49.99764,7.07664,49.99764,17.8143
44.215239999999994,2.56856,45.1426,3.3813,46.38212,2.17784,48.0338,0.783289,50.09764,0.583049,45.1426,6.53753,46.38212,12.5207,48.0338,2.19137,50.09764,6.82332,46.38212,10.762,48.0338,4.42743,50.09764,5.83439,48.0338,13.4679,50.09764,7.56896,50.09764,19.4696
44.315239999999996,3.56928,45.2426,2.06563,46.48212,2.8504,48.1338,0.680308,50.19764,0.781094,45.2426,4.60939,46.48212,12.8708,48.1338,2.56531,50.19764,7.12243,46.48212,10.9784,48.1338,6.07961,50.19764,5.269,48.1338,11.1119,50.19764,7.59928,50.19764,16.0847
44.41524,3.56438,45.3426,5.18808,46.582119999999996,2.84968,48.2338,1.65324,50.29764,0.807541,45.3426,4.41104,46.582119999999996,12.0385,48.2338,3.50034,50.29764,6.42971,46.582119999999996,13.1977,48.2338,7.00245,50.29764,3.88828,48.2338,9.25075,50.29764,6.11333,50.29764,12.8394
44.51524,4.65544,45.4426,7.04161,46.68212,3.56967,48.333800000000004,1.65936,50.397639999999996,0.807786,45.4426,5.43646,46.68212,11.8227,48.333800000000004,4.05995,50.397639999999996,5.98079,46.68212,15.8234,48.333800000000004,6.92495,50.397639999999996,5.28664,48.333800000000004,5.93731,50.397639999999996,6.18722,50.397639999999996,12.2778
44.61524,5.1052,45.5426,7.03576,46.78212,3.38988,48.4338,1.63039,50.49764,0.734533,45.5426,7.46136,46.78212,8.93057,48.4338,3.88641,50.49764,3.60538,46.78212,18.4048,48.4338,8.06233,50.49764,6.56809,48.4338,11.2476,50.49764,5.16835,50.49764,9.91351
44.715239999999994,11.44,45.6426,6.44708,46.88212,0.747746,48.5338,1.91786,50.59764,0.687216,45.6426,7.86747,46.88212,3.67396,48.5338,5.41718,50.59764,2.34177,46.88212,16.7417,48.5338,9.96725,50.59764,7.28092,48.5338,15.2533,50.59764,6.85678,50.59764,9.48684
44.815239999999996,3.54677,45.7426,3.38262,46.98212,3.18451,48.6338,2.67151,50.69764,0.426034,45.7426,12.6095,46.98212,7.9246,48.6338,3.28639,50.69764,1.82587,46.98212,12.174,48.6338,8.75807,50.69764,8.7124,48.6338,15.4208,50.69764,10.5944,50.69764,11.7694
44.91524,3.55149,45.8426,1.97647,47.082119999999996,3.18367,48.7338,2.67365,50.79764,0.425442,45.8426,10.0576,47.082119999999996,8.01941,48.7338,2.75743,50.79764,2.52213,47.082119999999996,13.3611,48.7338,9.04836,50.79764,7.76326,48.7338,13.1136,50.79764,9.27479,50.79764,10.1319
45.01524,4.97179,45.9426,0.546519,47.18212,3.05552,48.833800000000004,3.20847,50.897639999999996,0.06269868,45.9426,7.82038,47.18212,8.83762,48.833800000000004,2.83616,50.897639999999996,3.5067,47.18212,16.4704,48.833800000000004,7.47875,50.897639999999996,6.88654,48.833800000000004,9.769,50.897639999999996,11.7303,50.897639999999996,13.6631
45.11524,7.68549,46.0426,0.546721,47.28212,1.97645,48.9338,3.22852,50.99764,0.786314,46.0426,13.7063,47.28212,7.18493,48.9338,4.06006,50.99764,4.15462,47.28212,16.2478,48.9338,5.91943,50.99764,7.77348,48.9338,13.1462,50.99764,9.24169,50.99764,12.7954
45.215239999999994,7.94828,46.1426,0.978033,47.38212,1.27028,49.0338,3.24432,51.09764,0.785261,46.1426,12.6299,47.38212,6.12404,49.0338,5.5794,51.09764,3.84056,47.38212,20.6365,49.0338,7.45877,51.09764,6.20777,49.0338,9.57978,51.09764,3.23623,51.09764,12.1838
45.315239999999996,4.40638,46.2426,2.3132,47.48212,1.34259,49.1338,3.24365,51.19764,0.41744,46.2426,12.4058,47.48212,6.01301,49.1338,3.93259,51.19764,5.3547,47.48212,13.3664,49.1338,5.14279,51.19764,5.7855,49.1338,13.3352,51.19764,4.35471,51.19764,12.4546
45.41524,4.42497,46.3426,4.44633,47.582119999999996,1.49869,49.2338,3.85346,51.29764,0.289265,46.3426,8.59883,47.582119999999996,5.93986,49.2338,3.54777,51.29764,6.59958,47.582119999999996,9.20984,49.2338,6.65066,51.29764,5.01846,49.2338,15.8763,51.29764,5.79467,51.29764,14.2483
45.51524,2.39038,46.4426,4.72854,47.68212,2.07067,49.333800000000004,2.84727,51.397639999999996,0.476612,46.4426,5.31771,47.68212,5.69571,49.333800000000004,2.34503,51.397639999999996,6.48574,47.68212,6.81902,49.333800000000004,4.71835,51.397639999999996,6.85609,49.333800000000004,17.3238,51.397639999999996,6.94146,51.397639999999996,17.6278
45.61524,2.84838,46.5426,4.66549,47.78212,3.08389,49.4338,0.909514,51.49764,0.50152,46.5426,6.74114,47.78212,12.197,49.4338,2.47725,51.49764,6.4074,47.78212,10.2576,49.4338,4.47265,51.49764,5.98249,49.4338,14.9031,51.49764,7.0115,51.49764,19.32
45.715239999999994,3.78002,46.6426,1.86948,47.88212,3.07823,49.5338,0.924244,51.59764,0.901357,46.6426,6.91785,47.88212,10.5969,49.5338,2.94141,51.59764,6.71952,47.88212,11.2572,49.5338,4.88469,51.59764,5.49644,49.5338,11.4852,51.59764,9.11038,51.59764,16.5545
45.815239999999996,4.49714,46.7426,5.79957,47.98212,4.20947,49.6338,0.437163,51.69764,0.954196,46.7426,4.61854,47.98212,10.4232,49.6338,3.11434,51.69764,6.37161,47.98212,14.6077,49.6338,6.33729,51.69764,4.61924,49.6338,8.32456,51.69764,6.69176,51.69764,14.3423
45.91524,4.48694,46.8426,6.80854,48.082119999999996,4.50087,49.7338,1.50652,51.79764,0.955556,46.8426,6.35582,48.082119999999996,10.784,49.7338,3.69096,51.79764,6.76186,48.082119999999996,16.9316,49.7338,7.44556,51.79764,3.50182,49.7338,6.44878,51.79764,6.47715,51.79764,10.9053
46.01524,6.27393,46.9426,6.80194,48.18212,3.02351,49.833800000000004,1.5142,51.897639999999996,0.720765,46.9426,8.9401,48.18212,7.49642,49.833800000000004,3.66975,51.897639999999996,5.33563,48.18212,16.7312,49.833800000000004,8.02545,51.897639999999996,5.14825,49.833800000000004,7.25236,51.897639999999996,6.49408,51.897639999999996,10.791
46.11524,9.1956,47.0426,4.98372,48.28212,1.06321,49.9338,1.29324,51.99764,0.883806,47.0426,9.19408,48.28212,3.03124,49.9338,4.43845,51.99764,3.93476,48.28212,18.5401,49.9338,8.73649,51.99764,4.93963,49.9338,14.7237,51.99764,5.55387,51.99764,9.19066
46.215239999999994,3.39031,47.1426,1.75861,48.38212,1.06281,50.0338,1.77856,52.09764,0.678536,47.1426,13.29,48.38212,4.66543,50.0338,4.232,52.09764,2.40722,48.38212,15.9303,50.0338,9.88258,52.09764,7.4458,50.0338,17.0834,52.09764,9.14927,52.09764,9.67886
46.315239999999996,6.5477,47.2426,0.516265,48.48212,2.53388,50.1338,2.47983,52.19764,0.676954,47.2426,13.4412,48.48212,7.59292,50.1338,3.08883,52.19764,2.07923,48.48212,14.5553,50.1338,10.5599,52.19764,8.36071,50.1338,13.86,52.19764,8.82533,52.19764,10.2454
46.41524,6.53374,47.3426,0.724796,48.582119999999996,2.31906,50.2338,2.48089,52.29764,0.498036,47.3426,5.83735,48.582119999999996,9.03985,50.2338,2.92148,52.29764,2.55619,48.582119999999996,16.6065,50.2338,9.8846,52.29764,7.60535,50.2338,15.0573,52.29764,9.2308,52.29764,11.5818
46.51524,9.26344,47.4426,0.725356,48.68212,1.09944,50.333800000000004,2.97698,52.397639999999996,0.05990856,47.4426,13.4845,48.68212,5.49475,50.333800000000004,3.84183,52.397639999999996,3.02569,48.68212,16.9172,50.333800000000004,8.60131,52.397639999999996,8.59285,50.333800000000004,10.1668,52.397639999999996,9.56893,52.397639999999996,14.8668
46.61524,7.67441,47.5426,1.70473,48.78212,1.09131,50.4338,3.25542,52.49764,0.05997744,47.5426,12.4746,48.78212,5.56772,50.4338,4.17489,52.49764,3.58872,48.78212,19.6164,50.4338,6.45647,52.49764,6.59457,50.4338,12.1933,52.49764,9.39143,52.49764,14.9842
46.715239999999994,3.74988,47.6426,3.28228,48.88212,1.12998,50.5338,3.47135,52.59764,0.655224,47.6426,11.2651,48.88212,5.42921,50.5338,7.07754,52.59764,3.81289,48.88212,13.9327,50.5338,8.85001,52.59764,4.51064,50.5338,13.8363,52.59764,5.64911,52.59764,14.4625
46.815239999999996,3.35276,47.7426,5.38779,48.98212,1.71677,50.6338,3.47101,52.69764,0.281091,47.7426,7.03574,48.98212,5.73918,50.6338,4.00051,52.69764,4.59305,48.98212,12.908,50.6338,6.61699,52.69764,6.44252,50.6338,15.2079,52.69764,4.69629,52.69764,14.0701
46.91524,3.34685,47.8426,5.38096,49.082119999999996,2.71992,50.7338,3.33285,52.79764,0.314827,47.8426,4.85077,49.082119999999996,5.18525,50.7338,3.01539,52.79764,6.15577,49.082119999999996,9.44629,50.7338,6.33629,52.79764,5.53219,50.7338,17.2309,52.79764,4.98901,52.79764,13.4156
47.01524,4.08922,47.9426,5.78363,49.18212,2.7175,50.833800000000004,2.6789,52.897639999999996,0.314527,47.9426,4.85363,49.18212,7.71092,50.833800000000004,2.31342,52.897639999999996,5.51898,49.18212,9.59788,50.833800000000004,4.89445,52.897639999999996,6.79469,50.833800000000004,15.4783,52.897639999999996,7.94957,52.897639999999996,16.6278
47.11524,5.41162,48.0426,1.14627,49.28212,4.20473,50.9338,0.8722,52.99764,0.782067,48.0426,6.68377,49.28212,9.78273,50.9338,2.93286,52.99764,6.19253,49.28212,9.96186,50.9338,4.94137,52.99764,8.07689,50.9338,13.1718,52.99764,9.33907,52.99764,16.2479
47.215239999999994,7.50912,48.1426,5.77122,49.38212,5.48796,51.0338,0.872879,53.09764,1.18828,48.1426,6.07224,49.38212,11.1875,51.0338,3.35183,53.09764,6.01246,49.38212,14.2807,51.0338,5.58606,53.09764,7.31664,51.0338,10.268,53.09764,8.74636,53.09764,17.8087
47.315239999999996,7.77108,48.2426,5.87223,49.48212,4.99142,51.1338,0.201968,53.19764,1.18667,48.2426,7.63268,49.48212,9.24079,51.1338,3.56485,53.19764,6.06404,49.48212,15.116,51.1338,7.30869,53.19764,4.95351,51.1338,7.63997,53.19764,8.64721,53.19764,13.0348
47.41524,7.78749,48.3426,5.87287,49.582119999999996,5.00151,51.2338,1.84831,53.29764,1.15933,48.3426,10.6722,49.582119999999996,7.83317,51.2338,4.15707,53.29764,5.67004,49.582119999999996,18.7363,51.2338,8.95128,53.29764,3.92286,51.2338,6.67548,53.29764,7.78655,53.29764,11.7811
47.51524,8.73091,48.4426,3.60492,49.68212,2.90859,51.333800000000004,1.84888,53.397639999999996,0.877239,48.4426,10.7847,49.68212,6.21481,51.333800000000004,3.688,53.397639999999996,4.9223,49.68212,18.5301,51.333800000000004,8.77737,53.397639999999996,3.99708,51.333800000000004,7.82881,53.397639999999996,5.90477,53.397639999999996,8.0163
47.61524,3.20613,48.5426,0.75438,49.78212,1.71569,51.4338,0.958886,53.49764,0.875668,48.5426,14.1981,49.78212,4.84431,51.4338,3.2866,53.49764,4.88008,49.78212,14.2535,51.4338,8.28697,53.49764,4.58915,51.4338,11.075,53.49764,5.53444,53.49764,7.44503
47.715239999999994,8.09533,48.6426,0.440201,49.88212,1.54057,51.5338,1.62355,53.59764,1.01263,48.6426,12.1137,49.88212,5.83806,51.5338,3.03461,53.59764,2.92582,49.88212,14.258,51.5338,9.88833,53.59764,7.52384,51.5338,15.6617,53.59764,9.40949,53.59764,8.79809
47.815239999999996,8.08243,48.7426,0.508401,49.98212,1.54,51.6338,2.26948,53.69764,0.850281,48.7426,7.99956,49.98212,8.02014,51.6338,3.24143,53.69764,2.183,49.98212,14.7111,51.6338,10.9615,53.69764,7.55992,51.6338,16.8424,53.69764,10.2719,53.69764,8.84267
47.91524,9.57952,48.8426,1.32413,50.082119999999996,2.14273,51.7338,2.27014,53.79764,0.532825,48.8426,7.59987,50.082119999999996,10.5626,51.7338,3.28208,53.79764,2.14486,50.082119999999996,19.2695,51.7338,10.7601,53.79764,7.97049,51.7338,14.2822,53.79764,10.4557,53.79764,11.9465
48.01524,7.72409,48.9426,2.73071,50.18212,0.813826,51.833800000000004,2.79618,53.897639999999996,0.533126,48.9426,10.2285,50.18212,5.81319,51.833800000000004,4.31542,53.897639999999996,2.1632,50.18212,22.8446,51.833800000000004,9.52392,53.897639999999996,7.15507,51.833800000000004,9.55384,53.897639999999996,8.61546,53.897639999999996,16.7926
48.11524,4.38931,49.0426,4.32625,50.28212,1.20678,51.9338,3.31206,53.99764,0.182691,49.0426,10.1434,50.28212,4.74691,51.9338,4.57589,53.99764,3.59671,50.28212,17.968,51.9338,6.75481,53.99764,6.42711,51.9338,12.8397,53.99764,9.51442,53.99764,18.6461
48.215239999999994,4.67113,49.1426,4.32576,50.38212,1.20273,52.0338,3.59866,54.09764,0.481862,49.1426,5.96453,50.38212,4.66953,52.0338,7.17395,54.09764,4.00914,50.38212,10.6594,52.0338,8.80992,54.09764,5.65962,52.0338,17.7626,54.09764,9.03891,54.09764,15.3803
48.315239999999996,4.66518,49.2426,6.22824,50.48212,2.14139,52.1338,3.59792,54.19764,0.480938,49.2426,5.68229,50.48212,5.02667,52.1338,4.03087,54.19764,4.21795,50.48212,9.99078,52.1338,7.19295,54.19764,5.90625,52.1338,16.4236,54.19764,8.41059,54.19764,10.7309
48.41524,5.75814,49.3426,5.81266,50.582119999999996,3.53732,52.2338,2.9439,54.29764,0.311161,49.3426,5.67247,50.582119999999996,5.06178,52.2338,3.59736,54.29764,4.041,50.582119999999996,9.84487,52.2338,7.40326,54.29764,6.45517,52.2338,17.4241,54.29764,4.63072,54.29764,13.8616
48.51524,5.65957,49.4426,1.36931,50.68212,5.20369,52.333800000000004,2.82406,54.397639999999996,0.43329,49.4426,5.68204,50.68212,8.49532,52.333800000000004,2.79007,54.397639999999996,5.92506,50.68212,9.69746,52.333800000000004,6.31604,54.397639999999996,6.47493,52.333800000000004,14.8838,54.397639999999996,4.78308,54.397639999999996,12.5245
48.61524,5.79122,49.5426,5.1872,50.78212,5.19826,52.4338,2.82552,54.49764,0.433753,49.5426,9.16554,50.78212,9.23229,52.4338,2.99303,54.49764,5.77027,50.78212,14.2732,52.4338,6.34841,54.49764,6.42,52.4338,9.82186,54.49764,6.84505,54.49764,14.0501
48.715239999999994,5.80767,49.6426,5.19029,50.88212,6.11566,52.5338,0.85885,54.59764,1.08896,49.6426,8.9802,50.88212,10.5645,52.5338,4.14731,54.59764,5.68145,50.88212,15.2579,52.5338,6.49545,54.59764,7.42151,52.5338,7.44898,54.59764,9.42874,54.59764,14.9876
48.815239999999996,7.78825,49.7426,4.61991,50.98212,4.87695,52.6338,0.258112,54.69764,1.41425,49.7426,9.42673,50.98212,8.25344,52.6338,4.3268,54.69764,5.3411,50.98212,16.588,52.6338,8.35771,54.69764,6.44108,52.6338,6.46907,54.69764,8.88722,54.69764,15.332
48.91524,8.22956,49.8426,2.22671,51.082119999999996,2.99461,52.7338,2.14627,54.79764,1.3934,49.8426,11.8498,51.082119999999996,5.28967,52.7338,4.25007,54.79764,4.46101,51.082119999999996,16.9827,52.7338,10.1364,54.79764,5.68845,52.7338,7.8699,54.79764,10.0091,54.79764,12.3892
49.01524,3.1568,49.9426,0.41688,51.18212,3.01101,52.833800000000004,2.1449,54.897639999999996,1.392,49.9426,13.7602,51.18212,5.51579,52.833800000000004,3.00246,54.897639999999996,4.77332,51.18212,14.6285,52.833800000000004,9.77595,54.897639999999996,3.85273,52.833800000000004,10.2991,54.897639999999996,5.85259,54.897639999999996,8.31336
49.11524,9.07209,50.0426,0.4295,51.28212,1.33455,52.9338,0.73036,54.99764,1.17412,50.0426,11.3875,51.28212,3.45335,52.9338,2.64024,54.99764,4.1931,51.28212,13.5481,52.9338,8.79803,54.99764,3.23656,52.9338,12.1051,54.99764,7.21973,54.99764,7.34494
49.215239999999994,9.05609,50.1426,0.78061,51.38212,1.31624,53.0338,1.5284,55.09764,0.952748,50.1426,11.3867,51.38212,6.40966,53.0338,1.80425,55.09764,3.07474,51.38212,13.205,53.0338,9.91203,55.09764,3.58181,53.0338,15.2562,55.09764,6.64346,55.09764,7.74827
49.315239999999996,9.80282,50.2426,2.20998,51.48212,1.42977,53.1338,1.51213,55.19764,0.952298,50.2426,7.31251,51.48212,7.12609,53.1338,2.82902,55.19764,2.54644,51.48212,11.5418,53.1338,11.5123,55.19764,8.05685,53.1338,17.9326,55.19764,7.8163,55.19764,7.77114
49.41524,7.82362,50.3426,3.8872,51.582119999999996,2.10684,53.2338,2.08146,55.29764,1.09272,50.3426,4.62569,51.582119999999996,9.85588,53.2338,3.16763,55.29764,2.08621,51.582119999999996,13.8973,53.2338,11.5169,55.29764,7.64195,53.2338,18.0237,55.29764,10.9441,55.29764,11.768
49.51524,5.34702,50.4426,3.88331,51.68212,0.692905,53.333800000000004,2.76113,55.397639999999996,0.754782,50.4426,8.18111,51.68212,5.7724,53.333800000000004,3.55339,55.397639999999996,2.17543,51.68212,20.6014,53.333800000000004,10.4961,55.397639999999996,7.69661,53.333800000000004,15.9447,55.397639999999996,11.6502,55.397639999999996,12.3094
49.61524,5.44615,50.5426,5.38896,51.78212,1.39611,53.4338,3.33949,55.49764,0.752822,50.5426,8.08533,51.78212,4.41201,53.4338,5.37927,55.49764,2.43188,51.78212,13.3573,53.4338,7.73177,55.49764,6.93568,53.4338,10.6163,55.49764,11.7427,55.49764,17.6724
49.715239999999994,6.19107,50.6426,6.7079,51.88212,1.39516,53.5338,3.34351,55.59764,0.459151,50.6426,6.29761,51.88212,4.11641,53.5338,7.30205,55.59764,3.13083,51.88212,10.86,53.5338,9.19502,55.59764,5.73071,53.5338,17.2257,55.59764,11.4827,55.59764,18.7292
49.815239999999996,6.80582,50.7426,5.41147,51.98212,2.70116,53.6338,3.51357,55.69764,0.413477,50.7426,6.13165,51.98212,4.56467,53.6338,4.79709,55.69764,3.52382,51.98212,9.43293,53.6338,8.35703,55.69764,5.57784,53.6338,16.3565,55.69764,9.5098,55.69764,15.8668
49.91524,6.47074,50.8426,5.41109,52.082119999999996,4.37074,53.7338,2.58283,55.79764,0.413522,50.8426,8.58106,52.082119999999996,5.14279,53.7338,4.40249,55.79764,4.32168,52.082119999999996,10.3693,53.7338,8.04409,55.79764,5.98101,53.7338,16.7884,55.79764,9.02284,55.79764,12.3044
50.01524,6.37049,50.9426,1.24304,52.18212,5.76853,53.833800000000004,2.57883,55.897639999999996,0.311262,50.9426,8.32649,52.18212,7.95744,53.833800000000004,3.09983,55.897639999999996,2.37757,52.18212,12.356,53.833800000000004,6.50837,55.897639999999996,5.87102,53.833800000000004,11.5097,55.897639999999996,4.59291,55.897639999999996,13.0139
50.11524,5.4994,51.0426,3.44474,52.28212,5.76431,53.9338,2.2921,55.99764,0.577162,51.0426,8.39974,52.28212,9.36816,53.9338,3.37816,55.99764,5.46973,52.28212,17.1627,53.9338,7.07975,55.99764,7.58853,53.9338,10.9011,55.99764,6.99484,55.99764,15.5058
50.215239999999994,7.13459,51.1426,3.84454,52.38212,5.84033,54.0338,1.00367,56.09764,1.30984,51.1426,10.8047,52.38212,9.12021,54.0338,3.05035,56.09764,5.92405,52.38212,14.6724,54.0338,5.26578,56.09764,5.81331,54.0338,8.14587,56.09764,6.42699,56.09764,12.1376
50.315239999999996,6.26346,51.2426,3.86461,52.48212,4.38623,54.1338,0.435898,56.19764,1.30822,51.2426,12.1714,52.48212,7.01528,54.1338,3.71635,56.19764,5.42004,52.48212,14.4012,54.1338,8.85181,56.19764,6.37396,54.1338,8.32478,56.19764,9.16317,56.19764,12.2379
