E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
302.682512,0.907751,315.047536,2.97671,333.095072,0.294359,356.82512,0.425433,387.23768,0.236543,423.332752,0.280517,465.110336,0.09442897,,,,,,,315.047536,1.76915,333.095072,4.1529,356.82512,0.666849,387.23768,1.03511,423.332752,0.319692,465.110336,0.591614,,,,,,,333.095072,2.29255,356.82512,4.66318,387.23768,1.01057,423.332752,1.71531,465.110336,0.661972,,,,,,,356.82512,1.98627,387.23768,5.19439,423.332752,1.24918,465.110336,1.93584,,,,,,,387.23768,2.34722,423.332752,5.69706,465.110336,1.12501,,,,,,,423.332752,2.18434,465.110336,5.61024,,,,,,,465.110336,2.47315,,,,,,,,,,,,,,,,,,
303.682512,1.0197,316.047536,2.81846,334.095072,0.268688,357.82512,0.539344,388.23768,0.137276,424.332752,0.297681,466.110336,0.07602273,,,,,,,316.047536,1.86975,334.095072,4.65134,357.82512,0.682109,388.23768,1.0598,424.332752,0.350864,466.110336,0.598837,,,,,,,334.095072,1.93889,357.82512,4.89341,388.23768,0.965516,424.332752,1.57979,466.110336,0.526842,,,,,,,357.82512,2.35032,388.23768,4.94074,424.332752,1.14072,466.110336,1.83582,,,,,,,388.23768,2.55917,424.332752,5.62871,466.110336,1.17509,,,,,,,424.332752,2.61339,466.110336,6.06806,,,,,,,466.110336,2.07587,,,,,,,,,,,,,,,,,,
304.682512,0.902393,317.047536,2.74582,335.095072,0.357551,358.82512,0.645115,389.23768,0.122765,425.332752,0.30975,467.110336,0.119577,,,,,,,317.047536,1.53211,335.095072,4.5102,358.82512,0.724976,389.23768,1.37659,425.332752,0.323887,467.110336,0.57421,,,,,,,335.095072,2.20152,358.82512,5.03496,389.23768,0.999724,425.332752,1.67589,467.110336,0.545864,,,,,,,358.82512,2.48538,389.23768,5.23991,425.332752,1.14228,467.110336,1.8818,,,,,,,389.23768,2.60824,425.332752,5.69537,467.110336,1.03256,,,,,,,425.332752,2.40635,467.110336,6.06313,,,,,,,467.110336,2.20565,,,,,,,,,,,,,,,,,,
305.682512,0.825174,318.047536,2.75043,336.095072,0.31246,359.82512,0.609832,390.23768,0.192497,426.332752,0.283697,468.110336,0.108681,,,,,,,318.047536,1.29667,336.095072,4.21744,359.82512,0.658496,390.23768,1.38542,426.332752,0.31689,468.110336,0.668903,,,,,,,336.095072,2.231,359.82512,5.2989,390.23768,0.922598,426.332752,1.77433,468.110336,0.57046,,,,,,,359.82512,2.15737,390.23768,5.9269,426.332752,1.04185,468.110336,1.86357,,,,,,,390.23768,2.09,426.332752,5.58926,468.110336,1.14904,,,,,,,426.332752,2.13606,468.110336,5.72707,,,,,,,468.110336,2.3123,,,,,,,,,,,,,,,,,,
306.682512,0.928266,319.047536,2.93162,337.095072,0.292258,360.82512,0.580372,391.23768,0.181232,427.332752,0.272187,469.110336,0.09075717,,,,,,,319.047536,1.60268,337.095072,4.15965,360.82512,0.541664,391.23768,1.01252,427.332752,0.376344,469.110336,0.599831,,,,,,,337.095072,2.14517,360.82512,4.78218,391.23768,1.01309,427.332752,1.44978,469.110336,0.614757,,,,,,,360.82512,2.28956,391.23768,5.81058,427.332752,1.07527,469.110336,1.81983,,,,,,,391.23768,1.89078,427.332752,5.46152,469.110336,1.19329,,,,,,,427.332752,2.56134,469.110336,5.19642,,,,,,,469.110336,2.42258,,,,,,,,,,,,,,,,,,
307.682512,0.998832,320.047536,2.76225,338.095072,0.312772,361.82512,0.465312,392.23768,0.262987,428.332752,0.297515,470.110336,0.106931,,,,,,,320.047536,1.74968,338.095072,4.06537,361.82512,0.603932,392.23768,1.18986,428.332752,0.39928,470.110336,0.635306,,,,,,,338.095072,2.3522,361.82512,4.32457,392.23768,1.09931,428.332752,1.35066,470.110336,0.533479,,,,,,,361.82512,2.62687,392.23768,5.40904,428.332752,0.877384,470.110336,1.76818,,,,,,,392.23768,2.29042,428.332752,5.28063,470.110336,1.25508,,,,,,,428.332752,2.25561,470.110336,5.41364,,,,,,,470.110336,2.43454,,,,,,,,,,,,,,,,,,
308.682512,1.10336,321.047536,2.91577,339.095072,0.288908,362.82512,0.463463,393.23768,0.189698,429.332752,0.277125,471.110336,0.08303277,,,,,,,321.047536,1.5021,339.095072,4.30265,362.82512,0.688153,393.23768,1.02522,429.332752,0.447853,471.110336,0.755438,,,,,,,339.095072,1.79328,362.82512,4.97818,393.23768,0.930504,429.332752,1.40192,471.110336,0.667801,,,,,,,362.82512,2.2637,393.23768,5.29709,429.332752,0.938053,471.110336,2.00165,,,,,,,393.23768,2.2212,429.332752,5.46513,471.110336,1.12659,,,,,,,429.332752,1.92857,471.110336,5.59804,,,,,,,471.110336,2.32663,,,,,,,,,,,,,,,,,,
309.682512,0.941479,322.047536,2.84299,340.095072,0.293416,363.82512,0.634549,394.23768,0.13947,430.332752,0.305198,472.110336,0.08491571,,,,,,,322.047536,1.51017,340.095072,4.81195,363.82512,0.59748,394.23768,1.19937,430.332752,0.347913,472.110336,0.633227,,,,,,,340.095072,1.98797,363.82512,4.96385,394.23768,0.81673,430.332752,1.48056,472.110336,0.573022,,,,,,,363.82512,2.23033,394.23768,4.92607,430.332752,0.997726,472.110336,1.8064,,,,,,,394.23768,2.33693,430.332752,5.76354,472.110336,1.09651,,,,,,,430.332752,2.43742,472.110336,5.78479,,,,,,,472.110336,2.32524,,,,,,,,,,,,,,,,,,
310.682512,0.945995,323.047536,2.65424,341.095072,0.386741,364.82512,0.583731,395.23768,0.147362,431.332752,0.284354,473.110336,0.08797102,,,,,,,323.047536,1.48105,341.095072,4.48307,364.82512,0.716799,395.23768,1.31957,431.332752,0.33878,473.110336,0.666408,,,,,,,341.095072,2.31256,364.82512,5.07803,395.23768,1.14192,431.332752,1.60827,473.110336,0.607569,,,,,,,364.82512,2.51744,395.23768,4.99349,431.332752,0.97525,473.110336,1.71749,,,,,,,395.23768,2.35475,431.332752,5.66319,473.110336,1.08724,,,,,,,431.332752,2.12966,473.110336,6.12441,,,,,,,473.110336,2.22506,,,,,,,,,,,,,,,,,,
311.682512,0.999265,324.047536,2.7546,342.095072,0.312382,365.82512,0.64349,396.23768,0.189379,432.332752,0.270201,474.110336,0.101193,,,,,,,324.047536,1.79914,342.095072,4.17082,365.82512,0.586236,396.23768,1.41425,432.332752,0.405952,474.110336,0.632009,,,,,,,342.095072,2.35014,365.82512,4.90825,396.23768,1.03463,432.332752,1.64478,474.110336,0.676413,,,,,,,365.82512,2.1809,396.23768,5.48299,432.332752,1.1093,474.110336,1.96099,,,,,,,396.23768,2.1813,432.332752,5.46856,474.110336,1.17977,,,,,,,432.332752,2.15744,474.110336,5.77951,,,,,,,474.110336,2.21204,,,,,,,,,,,,,,,,,,
312.682512,0.898019,325.047536,2.8965,343.095072,0.321954,366.82512,0.579216,397.23768,0.200189,433.332752,0.290142,475.110336,0.116535,,,,,,,325.047536,1.76496,343.095072,4.20255,366.82512,0.614884,397.23768,1.05115,433.332752,0.407035,475.110336,0.652325,,,,,,,343.095072,2.61824,366.82512,4.38573,397.23768,1.10433,433.332752,1.46412,475.110336,0.615331,,,,,,,366.82512,2.23128,397.23768,5.71485,433.332752,1.12699,475.110336,1.8662,,,,,,,397.23768,1.96589,433.332752,5.51353,475.110336,1.17725,,,,,,,433.332752,2.33074,475.110336,5.48597,,,,,,,475.110336,2.04576,,,,,,,,,,,,,,,,,,
313.682512,0.927502,326.047536,2.79252,344.095072,0.274259,367.82512,0.424572,398.23768,0.246082,434.332752,0.29659,476.110336,0.104885,,,,,,,326.047536,1.72261,344.095072,4.2283,367.82512,0.630935,398.23768,1.20238,434.332752,0.430017,476.110336,0.647177,,,,,,,344.095072,2.00374,367.82512,4.55747,398.23768,1.15073,434.332752,1.42457,476.110336,0.586667,,,,,,,367.82512,2.12904,398.23768,5.38679,434.332752,0.946702,476.110336,1.8247,,,,,,,398.23768,2.25659,434.332752,5.25304,476.110336,1.14039,,,,,,,434.332752,2.28468,476.110336,5.29033,,,,,,,476.110336,2.21309,,,,,,,,,,,,,,,,,,
314.682512,0.85203,327.047536,2.74988,345.095072,0.282358,368.82512,0.528812,399.23768,0.234698,435.332752,0.317972,477.110336,0.120936,,,,,,,327.047536,1.26294,345.095072,4.57419,368.82512,0.596469,399.23768,1.12833,435.332752,0.393714,477.110336,0.649506,,,,,,,345.095072,1.71856,368.82512,5.13108,399.23768,0.945652,435.332752,1.38283,477.110336,0.677047,,,,,,,368.82512,1.86625,399.23768,5.27501,435.332752,1.10061,477.110336,1.83847,,,,,,,399.23768,2.26715,435.332752,5.0289,477.110336,1.26843,,,,,,,435.332752,2.48682,477.110336,5.46371,,,,,,,477.110336,2.31034,,,,,,,,,,,,,,,,,,
315.682512,0.832548,328.047536,2.77315,346.095072,0.350634,369.82512,0.697762,400.23768,0.174618,436.332752,0.262132,478.110336,0.07710664,,,,,,,328.047536,1.49241,346.095072,4.45332,369.82512,0.627031,400.23768,1.21127,436.332752,0.375355,478.110336,0.637243,,,,,,,346.095072,1.96581,369.82512,5.08922,400.23768,1.0209,436.332752,1.42788,478.110336,0.60219,,,,,,,369.82512,2.18072,400.23768,4.76241,436.332752,1.0564,478.110336,2.06203,,,,,,,400.23768,2.44098,436.332752,5.51483,478.110336,1.22277,,,,,,,436.332752,2.72493,478.110336,5.72164,,,,,,,478.110336,2.42587,,,,,,,,,,,,,,,,,,
316.682512,0.969533,329.047536,2.70066,347.095072,0.38536,370.82512,0.59541,401.23768,0.211381,437.332752,0.266112,479.110336,0.08695599,,,,,,,329.047536,1.44503,347.095072,4.39856,370.82512,0.595938,401.23768,1.27999,437.332752,0.331832,479.110336,0.63151,,,,,,,347.095072,2.00335,370.82512,4.7762,401.23768,1.04108,437.332752,1.64893,479.110336,0.590932,,,,,,,370.82512,2.15118,401.23768,4.83244,437.332752,0.909296,479.110336,1.83062,,,,,,,401.23768,2.29571,437.332752,5.69619,479.110336,1.094,,,,,,,437.332752,2.66518,479.110336,5.88522,,,,,,,479.110336,2.33628,,,,,,,,,,,,,,,,,,
317.682512,0.858479,330.047536,3.00012,348.095072,0.343441,371.82512,0.598659,402.23768,0.184107,438.332752,0.294258,480.110336,0.09128654,,,,,,,330.047536,1.69184,348.095072,3.98701,371.82512,0.554235,402.23768,1.35747,438.332752,0.335382,480.110336,0.566271,,,,,,,348.095072,2.08752,371.82512,4.86274,402.23768,0.884173,438.332752,1.74556,480.110336,0.707695,,,,,,,371.82512,1.97335,402.23768,5.54235,438.332752,0.965924,480.110336,1.70866,,,,,,,402.23768,2.39786,438.332752,5.68958,480.110336,1.10204,,,,,,,438.332752,1.89317,480.110336,5.68323,,,,,,,480.110336,2.46049,,,,,,,,,,,,,,,,,,
318.682512,0.920247,331.047536,2.72421,349.095072,0.476852,372.82512,0.492576,403.23768,0.224172,439.332752,0.281385,481.110336,0.09465251,,,,,,,331.047536,1.57425,349.095072,3.86605,372.82512,0.574243,403.23768,0.995865,439.332752,0.325581,481.110336,0.563051,,,,,,,349.095072,2.7956,372.82512,4.50831,403.23768,1.1768,439.332752,1.63919,481.110336,0.688501,,,,,,,372.82512,1.90221,403.23768,5.46983,439.332752,0.956601,481.110336,1.66381,,,,,,,403.23768,2.06922,439.332752,5.55611,481.110336,1.06841,,,,,,,439.332752,2.11729,481.110336,5.96708,,,,,,,481.110336,2.07129,,,,,,,,,,,,,,,,,,
319.682512,0.93575,332.047536,2.74415,350.095072,0.307173,373.82512,0.412701,404.23768,0.187339,440.332752,0.27816,482.110336,0.09183789,,,,,,,332.047536,1.40864,350.095072,4.43133,373.82512,0.616281,404.23768,1.05474,440.332752,0.391677,482.110336,0.629486,,,,,,,350.095072,2.0246,373.82512,4.5879,404.23768,1.07786,440.332752,1.53988,482.110336,0.652664,,,,,,,373.82512,2.01054,404.23768,5.25333,440.332752,1.05151,482.110336,1.79703,,,,,,,404.23768,2.01511,440.332752,5.27775,482.110336,1.23127,,,,,,,440.332752,2.4577,482.110336,5.39646,,,,,,,482.110336,2.23077,,,,,,,,,,,,,,,,,,
320.682512,0.828057,333.047536,2.66338,351.095072,0.304094,374.82512,0.509721,405.23768,0.191764,441.332752,0.260603,483.110336,0.11883,,,,,,,333.047536,1.53071,351.095072,4.37876,374.82512,0.61881,405.23768,1.2719,441.332752,0.471734,483.110336,0.64525,,,,,,,351.095072,1.69117,374.82512,5.00907,405.23768,0.882427,441.332752,1.47838,483.110336,0.608026,,,,,,,374.82512,2.26943,405.23768,5.02574,441.332752,1.19241,483.110336,1.87205,,,,,,,405.23768,2.4081,441.332752,5.25362,483.110336,1.22646,,,,,,,441.332752,2.53287,483.110336,5.18649,,,,,,,483.110336,2.36037,,,,,,,,,,,,,,,,,,
321.682512,0.796449,334.047536,2.52847,352.095072,0.419182,375.82512,0.615451,406.23768,0.132544,442.332752,0.283264,484.110336,0.08488232,,,,,,,334.047536,1.49382,352.095072,4.62697,375.82512,0.616204,406.23768,1.12792,442.332752,0.335311,484.110336,0.620146,,,,,,,352.095072,2.30476,375.82512,5.03122,406.23768,0.873726,442.332752,1.39153,484.110336,0.578917,,,,,,,375.82512,1.93463,406.23768,4.72043,442.332752,1.00157,484.110336,1.95954,,,,,,,406.23768,2.2906,442.332752,5.47424,484.110336,1.30432,,,,,,,442.332752,2.41412,484.110336,5.49551,,,,,,,484.110336,2.15737,,,,,,,,,,,,,,,,,,
322.682512,0.771869,335.047536,2.78174,353.095072,0.362414,376.82512,0.554847,407.23768,0.164236,443.332752,0.273533,485.110336,0.09293715,,,,,,,335.047536,1.47271,353.095072,4.31078,376.82512,0.648785,407.23768,1.23932,443.332752,0.355519,485.110336,0.64356,,,,,,,353.095072,2.15647,376.82512,4.7834,407.23768,1.05205,443.332752,1.50484,485.110336,0.663331,,,,,,,376.82512,2.05558,407.23768,4.86721,443.332752,1.07747,485.110336,1.95809,,,,,,,407.23768,2.28626,443.332752,5.75686,485.110336,1.23502,,,,,,,443.332752,2.72843,485.110336,6.00812,,,,,,,485.110336,2.23814,,,,,,,,,,,,,,,,,,
323.682512,0.865207,336.047536,2.69152,354.095072,0.360625,377.82512,0.572639,408.23768,0.174526,444.332752,0.25572,486.110336,0.116145,,,,,,,336.047536,1.88402,354.095072,4.05943,377.82512,0.59627,408.23768,1.41098,444.332752,0.340264,486.110336,0.601366,,,,,,,354.095072,2.17108,377.82512,4.78965,408.23768,0.826167,444.332752,1.66472,486.110336,0.672611,,,,,,,377.82512,1.83272,408.23768,5.32219,444.332752,0.832927,486.110336,1.65611,,,,,,,408.23768,2.10586,444.332752,5.55945,486.110336,1.18347,,,,,,,444.332752,2.25205,486.110336,5.73966,,,,,,,486.110336,2.34979,,,,,,,,,,,,,,,,,,
324.682512,0.905959,337.047536,2.76093,355.095072,0.346527,378.82512,0.493601,409.23768,0.174493,445.332752,0.290066,487.110336,0.09409209,,,,,,,337.047536,1.61432,355.095072,3.96693,378.82512,0.521241,409.23768,1.32544,445.332752,0.358065,487.110336,0.597027,,,,,,,355.095072,1.90447,378.82512,4.47417,409.23768,1.00816,445.332752,1.64712,487.110336,0.743105,,,,,,,378.82512,1.80001,409.23768,5.62793,445.332752,0.852909,487.110336,1.63191,,,,,,,409.23768,1.98323,445.332752,5.43582,487.110336,1.02526,,,,,,,445.332752,1.88447,487.110336,5.66058,,,,,,,487.110336,2.62339,,,,,,,,,,,,,,,,,,
325.682512,0.804175,338.047536,2.67314,356.095072,0.279663,379.82512,0.418474,410.23768,0.206977,446.332752,0.294431,488.110336,0.103279,,,,,,,338.047536,1.49796,356.095072,4.08236,379.82512,0.466896,410.23768,1.14294,446.332752,0.351539,488.110336,0.590731,,,,,,,356.095072,2.22973,379.82512,4.77716,410.23768,1.10095,446.332752,1.65882,488.110336,0.598811,,,,,,,379.82512,2.21494,410.23768,5.47805,446.332752,0.865391,488.110336,1.77311,,,,,,,410.23768,1.9084,446.332752,5.58844,488.110336,1.29688,,,,,,,446.332752,2.13155,488.110336,5.73919,,,,,,,488.110336,2.22691,,,,,,,,,,,,,,,,,,
326.682512,0.794492,339.047536,2.64065,357.095072,0.39154,380.82512,0.528317,411.23768,0.186291,447.332752,0.307968,489.110336,0.107993,,,,,,,339.047536,1.51028,357.095072,4.74103,380.82512,0.714847,411.23768,1.19821,447.332752,0.410055,489.110336,0.740216,,,,,,,357.095072,1.92581,380.82512,5.00808,411.23768,1.12023,447.332752,1.46714,489.110336,0.584297,,,,,,,380.82512,2.09385,411.23768,4.86678,447.332752,0.864726,489.110336,2.05264,,,,,,,411.23768,2.23283,447.332752,5.39779,489.110336,1.17301,,,,,,,447.332752,2.16393,489.110336,5.44437,,,,,,,489.110336,2.11552,,,,,,,,,,,,,,,,,,
327.682512,0.846517,340.047536,2.65484,358.095072,0.46675,381.82512,0.547114,412.23768,0.140672,448.332752,0.258403,490.110336,0.115161,,,,,,,340.047536,1.51073,358.095072,4.45214,381.82512,0.533363,412.23768,1.04319,448.332752,0.466383,490.110336,0.588784,,,,,,,358.095072,2.05236,381.82512,4.92268,412.23768,0.9494,448.332752,1.41737,490.110336,0.554829,,,,,,,381.82512,2.27236,412.23768,4.79041,448.332752,0.856847,490.110336,1.87109,,,,,,,412.23768,2.67062,448.332752,5.00465,490.110336,1.17021,,,,,,,448.332752,2.46691,490.110336,5.52928,,,,,,,490.110336,2.18727,,,,,,,,,,,,,,,,,,
328.682512,0.788393,341.047536,2.77123,359.095072,0.344668,382.82512,0.524453,413.23768,0.17765,449.332752,0.262684,491.110336,0.10207,,,,,,,341.047536,1.5131,359.095072,4.00853,382.82512,0.668881,413.23768,1.12164,449.332752,0.366879,491.110336,0.632415,,,,,,,359.095072,1.87714,382.82512,4.66135,413.23768,0.960462,449.332752,1.43352,491.110336,0.547677,,,,,,,382.82512,2.12365,413.23768,4.8335,449.332752,1.08412,491.110336,2.02536,,,,,,,413.23768,2.50962,449.332752,5.39021,491.110336,1.21505,,,,,,,449.332752,2.46366,491.110336,5.51139,,,,,,,491.110336,2.19275,,,,,,,,,,,,,,,,,,
329.682512,0.950126,342.047536,2.7429,360.095072,0.324777,383.82512,0.518844,414.23768,0.185986,450.332752,0.26061,,,,,,,,,342.047536,1.76279,360.095072,3.78712,383.82512,0.521901,414.23768,1.40712,450.332752,0.346342,,,,,,,,,360.095072,2.29952,383.82512,4.66469,414.23768,0.921221,450.332752,1.63801,,,,,,,,,383.82512,1.86866,414.23768,5.31906,450.332752,1.10687,,,,,,,,,414.23768,2.12959,450.332752,5.56262,,,,,,,,,450.332752,2.66237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.682512,0.803023,343.047536,2.62988,361.095072,0.341043,384.82512,0.429111,415.23768,0.210669,451.332752,0.30186,,,,,,,,,343.047536,1.82652,361.095072,3.9443,384.82512,0.690459,415.23768,1.30349,451.332752,0.388987,,,,,,,,,361.095072,1.85976,384.82512,4.4991,415.23768,1.06302,451.332752,1.69125,,,,,,,,,384.82512,1.87544,415.23768,5.38719,451.332752,0.87004,,,,,,,,,415.23768,2.13798,451.332752,5.57531,,,,,,,,,451.332752,2.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.682512,0.84856,344.047536,2.72051,362.095072,0.329617,385.82512,0.448762,416.23768,0.203665,452.332752,0.263335,,,,,,,,,344.047536,1.5279,362.095072,4.60103,385.82512,0.584961,416.23768,1.1036,452.332752,0.327907,,,,,,,,,362.095072,1.71249,385.82512,4.75423,416.23768,1.18307,452.332752,1.69188,,,,,,,,,385.82512,1.90966,416.23768,5.29572,452.332752,0.958492,,,,,,,,,416.23768,2.16878,452.332752,5.44063,,,,,,,,,452.332752,1.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.682512,0.792608,345.047536,2.52085,363.095072,0.374449,386.82512,0.561225,417.23768,0.227763,453.332752,0.297799,,,,,,,,,345.047536,1.59476,363.095072,4.27642,386.82512,0.634077,417.23768,1.42998,453.332752,0.34554,,,,,,,,,363.095072,1.86349,386.82512,4.90966,417.23768,1.18943,453.332752,1.60329,,,,,,,,,386.82512,2.2328,417.23768,4.85329,453.332752,0.891609,,,,,,,,,417.23768,2.04061,453.332752,5.4403,,,,,,,,,453.332752,2.49387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.682512,0.838989,346.047536,2.65605,364.095072,0.407658,387.82512,0.521687,418.23768,0.123435,454.332752,0.266684,,,,,,,,,346.047536,1.44191,364.095072,4.13994,387.82512,0.79306,418.23768,1.28416,454.332752,0.455796,,,,,,,,,364.095072,1.90204,387.82512,4.63287,418.23768,1.06061,454.332752,1.53747,,,,,,,,,387.82512,2.22739,418.23768,4.81864,454.332752,0.825929,,,,,,,,,418.23768,2.3389,454.332752,5.38167,,,,,,,,,454.332752,2.52574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.682512,0.814151,347.047536,2.62626,365.095072,0.344493,388.82512,0.552108,419.23768,0.110082,455.332752,0.296353,,,,,,,,,347.047536,1.74008,365.095072,4.04603,388.82512,0.706195,419.23768,1.05894,455.332752,0.40184,,,,,,,,,365.095072,2.01756,388.82512,4.77404,419.23768,0.957903,455.332752,1.34685,,,,,,,,,388.82512,2.28923,419.23768,4.88568,455.332752,1.05364,,,,,,,,,419.23768,2.45313,455.332752,5.14545,,,,,,,,,455.332752,2.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.682512,0.808827,348.047536,2.61976,366.095072,0.353656,389.82512,0.501254,420.23768,0.147045,456.332752,0.263343,,,,,,,,,348.047536,1.5619,366.095072,3.75132,389.82512,0.835482,420.23768,1.23652,456.332752,0.325756,,,,,,,,,366.095072,2.26227,389.82512,4.51574,420.23768,0.924775,456.332752,1.53249,,,,,,,,,389.82512,1.75152,420.23768,5.18584,456.332752,1.11623,,,,,,,,,420.23768,2.25194,456.332752,5.49121,,,,,,,,,456.332752,2.70479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.682512,0.856684,349.047536,2.72939,367.095072,0.359446,390.82512,0.520079,421.23768,0.154279,457.332752,0.265863,,,,,,,,,349.047536,1.43996,367.095072,4.07023,390.82512,0.800472,421.23768,1.34527,457.332752,0.421951,,,,,,,,,367.095072,1.83911,390.82512,4.44097,421.23768,1.07424,457.332752,1.55256,,,,,,,,,390.82512,1.84651,421.23768,5.39498,457.332752,0.961173,,,,,,,,,421.23768,2.27731,457.332752,5.43005,,,,,,,,,457.332752,2.60972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.682512,0.770087,350.047536,2.51958,368.095072,0.319846,391.82512,0.496306,422.23768,0.204843,458.332752,0.290375,,,,,,,,,350.047536,1.31722,368.095072,4.16357,391.82512,0.671776,422.23768,1.09644,458.332752,0.365068,,,,,,,,,368.095072,1.93488,391.82512,4.65428,422.23768,1.10497,458.332752,1.80764,,,,,,,,,391.82512,2.00694,422.23768,5.28455,458.332752,0.880774,,,,,,,,,422.23768,1.91217,458.332752,5.64276,,,,,,,,,458.332752,1.92745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.682512,0.732068,351.047536,2.50649,369.095072,0.398164,392.82512,0.530263,423.23768,0.234822,459.332752,0.262514,,,,,,,,,351.047536,1.40104,369.095072,4.59957,392.82512,0.64428,423.23768,1.429,459.332752,0.369001,,,,,,,,,369.095072,1.85657,392.82512,4.77793,423.23768,1.2692,459.332752,1.77314,,,,,,,,,392.82512,2.03955,423.23768,5.18982,459.332752,0.942287,,,,,,,,,423.23768,1.94505,459.332752,5.36664,,,,,,,,,459.332752,2.05049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.682512,0.813554,352.047536,2.50878,370.095072,0.374515,393.82512,0.544948,424.23768,0.134504,460.332752,0.305963,,,,,,,,,352.047536,1.44145,370.095072,4.30642,393.82512,0.841394,424.23768,1.26379,460.332752,0.378355,,,,,,,,,370.095072,2.38655,393.82512,4.89622,424.23768,1.20865,460.332752,1.42907,,,,,,,,,393.82512,1.92237,424.23768,4.61331,460.332752,0.926626,,,,,,,,,424.23768,2.28042,460.332752,5.32221,,,,,,,,,460.332752,2.50202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.682512,0.814164,353.047536,2.54379,371.095072,0.337185,394.82512,0.557192,425.23768,0.104656,461.332752,0.267595,,,,,,,,,353.047536,1.69297,371.095072,3.94746,394.82512,0.528905,425.23768,1.0204,461.332752,0.403549,,,,,,,,,371.095072,1.87498,394.82512,4.72378,425.23768,0.900398,461.332752,1.33029,,,,,,,,,394.82512,2.16499,425.23768,4.72105,461.332752,1.04802,,,,,,,,,425.23768,2.31478,461.332752,5.16643,,,,,,,,,461.332752,2.52027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.682512,0.786856,354.047536,2.60039,372.095072,0.354303,395.82512,0.468467,426.23768,0.132904,462.332752,0.260399,,,,,,,,,354.047536,1.76892,372.095072,3.74192,395.82512,0.744915,426.23768,1.17829,462.332752,0.466104,,,,,,,,,372.095072,2.30267,395.82512,4.66147,426.23768,0.886408,462.332752,1.39484,,,,,,,,,395.82512,1.77045,426.23768,4.90983,462.332752,1.06549,,,,,,,,,426.23768,2.39221,462.332752,5.2132,,,,,,,,,462.332752,2.46727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
