E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
26.3484,17.4296,30.945200000000003,7.22087,39.190400000000004,2.23499,50.184000000000005,2.41677,52.626000000000005,0.844659,146.2164,0.499512,319.9552,0.244304,,,,,,,30.945200000000003,21.9273,39.190400000000004,11.2518,50.184000000000005,4.49619,52.626000000000005,4.63603,146.2164,1.04318,319.9552,0.648078,,,,,,,39.190400000000004,18.5888,50.184000000000005,12.7185,52.626000000000005,5.19416,146.2164,2.80031,319.9552,1.16234,,,,,,,50.184000000000005,16.4984,52.626000000000005,15.7004,146.2164,3.25686,319.9552,1.87386,,,,,,,52.626000000000005,12.6455,146.2164,7.17998,319.9552,2.31977,,,,,,,146.2164,8.79474,319.9552,5.29547,,,,,,,319.9552,6.02923,,,,,,,,,,,,,,,,,,
26.3984,16.6995,31.045199999999998,7.29788,39.2904,2.21411,50.284,2.40654,52.726,0.844585,147.2164,0.500377,320.9552,0.244322,,,,,,,31.045199999999998,21.4301,39.2904,11.2667,50.284,4.47851,52.726,4.63965,147.2164,1.0337,320.9552,0.648008,,,,,,,39.2904,18.4948,50.284,12.6529,52.726,5.1898,147.2164,2.79841,320.9552,1.16008,,,,,,,50.284,16.4804,52.726,15.7159,147.2164,3.24014,320.9552,1.87162,,,,,,,52.726,12.6268,147.2164,7.16005,320.9552,2.3145,,,,,,,147.2164,8.76721,320.9552,5.28911,,,,,,,320.9552,6.02124,,,,,,,,,,,,,,,,,,
26.4484,15.6523,31.1452,7.3039,39.3904,2.19509,50.38400000000001,2.39587,52.82599999999999,0.844693,148.2164,0.500689,321.9552,0.244578,,,,,,,31.1452,20.8975,39.3904,11.3012,50.38400000000001,4.45585,52.82599999999999,4.64172,148.2164,1.02595,321.9552,0.64758,,,,,,,39.3904,18.3927,50.38400000000001,12.5857,52.82599999999999,5.1851,148.2164,2.79584,321.9552,1.15902,,,,,,,50.38400000000001,16.4655,52.82599999999999,15.7264,148.2164,3.226,321.9552,1.8695,,,,,,,52.82599999999999,12.6003,148.2164,7.1371,321.9552,2.31096,,,,,,,148.2164,8.75686,321.9552,5.2841,,,,,,,321.9552,6.0156,,,,,,,,,,,,,,,,,,
26.4984,14.9033,31.2452,7.27639,39.4904,2.17832,50.484,2.3841,52.926,0.84502,149.2164,0.499712,322.9552,0.245035,,,,,,,31.2452,20.4379,39.4904,11.3549,50.484,4.43731,52.926,4.64237,149.2164,1.02315,322.9552,0.646652,,,,,,,39.4904,18.2861,50.484,12.513,52.926,5.18072,149.2164,2.78979,322.9552,1.15921,,,,,,,50.484,16.4546,52.926,15.7322,149.2164,3.21832,322.9552,1.86661,,,,,,,52.926,12.5684,149.2164,7.11528,322.9552,2.30948,,,,,,,149.2164,8.75908,322.9552,5.27893,,,,,,,322.9552,6.01027,,,,,,,,,,,,,,,,,,
26.5484,15.7856,31.345200000000002,7.23661,39.5904,2.16417,50.583999999999996,2.37078,53.025999999999996,0.845586,150.2164,0.496891,323.9552,0.245611,,,,,,,31.345200000000002,20.1176,39.5904,11.4266,50.583999999999996,4.43704,53.025999999999996,4.64175,150.2164,1.02697,323.9552,0.645417,,,,,,,39.5904,18.1775,50.583999999999996,12.4335,53.025999999999996,5.17716,150.2164,2.77736,323.9552,1.16004,,,,,,,50.583999999999996,16.4471,53.025999999999996,15.7336,150.2164,3.2204,323.9552,1.86327,,,,,,,53.025999999999996,12.534,150.2164,7.09754,323.9552,2.30867,,,,,,,150.2164,8.76466,323.9552,5.27367,,,,,,,323.9552,6.00368,,,,,,,,,,,,,,,,,,
26.5984,17.6192,31.445200000000003,7.19301,39.690400000000004,2.1529,50.684000000000005,2.35644,53.126000000000005,0.846399,151.2164,0.492351,324.9552,0.246312,,,,,,,31.445200000000003,19.9528,39.690400000000004,11.5139,50.684000000000005,4.46497,53.126000000000005,4.63995,151.2164,1.03655,324.9552,0.64395,,,,,,,39.690400000000004,18.0697,50.684000000000005,12.3546,53.126000000000005,5.17477,151.2164,2.75853,324.9552,1.16136,,,,,,,50.684000000000005,16.4427,53.126000000000005,15.7312,151.2164,3.23122,324.9552,1.85974,,,,,,,53.126000000000005,12.4997,151.2164,7.0841,324.9552,2.30805,,,,,,,151.2164,8.76838,324.9552,5.26877,,,,,,,324.9552,5.99616,,,,,,,,,,,,,,,,,,
26.6484,19.222,31.545199999999998,7.14814,39.7904,2.14469,50.784,2.34324,53.226,0.84745,152.2164,0.486989,325.9552,0.247182,,,,,,,31.545199999999998,19.9252,39.7904,11.6139,50.784,4.50357,53.226,4.63705,152.2164,1.04938,325.9552,0.642133,,,,,,,39.7904,17.9654,50.784,12.2916,53.226,5.17382,152.2164,2.73647,325.9552,1.16342,,,,,,,50.784,16.4462,53.226,15.7251,152.2164,3.24578,325.9552,1.8559,,,,,,,53.226,12.4672,152.2164,7.0748,325.9552,2.30784,,,,,,,152.2164,8.76541,325.9552,5.26463,,,,,,,325.9552,5.98762,,,,,,,,,,,,,,,,,,
26.6984,20.3846,31.6452,7.10193,39.8904,2.13965,50.88400000000001,2.33417,53.32599999999999,0.848723,153.2164,0.482052,326.9552,0.248164,,,,,,,31.6452,20.0039,39.8904,11.7232,50.88400000000001,4.52755,53.32599999999999,4.63312,153.2164,1.06271,326.9552,0.639894,,,,,,,39.8904,17.8681,50.88400000000001,12.2502,53.32599999999999,5.17448,153.2164,2.71619,326.9552,1.16608,,,,,,,50.88400000000001,16.4614,53.32599999999999,15.7153,153.2164,3.25821,326.9552,1.85147,,,,,,,53.32599999999999,12.4375,153.2164,7.07006,326.9552,2.30787,,,,,,,153.2164,8.75068,326.9552,5.26144,,,,,,,326.9552,5.97731,,,,,,,,,,,,,,,,,,
26.7484,21.2016,31.7452,7.05345,39.9904,2.13784,50.984,2.33154,53.426,0.85018,154.2164,0.478457,327.9552,0.248999,,,,,,,31.7452,20.1617,39.9904,11.838,50.984,4.53122,53.426,4.62822,154.2164,1.07433,327.9552,0.637578,,,,,,,39.9904,17.7808,50.984,12.2228,53.426,5.17691,154.2164,2.70172,327.9552,1.16817,,,,,,,50.984,16.4863,53.426,15.7015,154.2164,3.2641,327.9552,1.84668,,,,,,,53.426,12.4113,154.2164,7.07003,327.9552,2.30688,,,,,,,154.2164,8.72021,327.9552,5.25875,,,,,,,327.9552,5.96516,,,,,,,,,,,,,,,,,,
26.7984,21.7727,31.845200000000002,7.00119,40.0904,2.13931,51.083999999999996,2.33616,53.525999999999996,0.851767,155.2164,0.476389,328.9552,0.249406,,,,,,,31.845200000000002,20.3842,40.0904,11.9538,51.083999999999996,4.51136,53.525999999999996,4.62243,155.2164,1.08145,328.9552,0.635858,,,,,,,40.0904,17.7063,51.083999999999996,12.1996,53.525999999999996,5.18118,155.2164,2.69249,328.9552,1.16814,,,,,,,51.083999999999996,16.5196,53.525999999999996,15.6835,155.2164,3.2617,328.9552,1.84284,,,,,,,53.525999999999996,12.3887,155.2164,7.07207,328.9552,2.30316,,,,,,,155.2164,8.67749,328.9552,5.25629,,,,,,,328.9552,5.95331,,,,,,,,,,,,,,,,,,
26.8484,22.1692,31.945200000000003,6.94381,40.190400000000004,2.1441,51.184000000000005,2.34587,53.626000000000005,0.853404,156.2164,0.476593,329.9552,0.249517,,,,,,,31.945200000000003,20.6744,40.190400000000004,12.0664,51.184000000000005,4.46431,53.626000000000005,4.6159,156.2164,1.07911,329.9552,0.634487,,,,,,,40.190400000000004,17.6471,51.184000000000005,12.1713,53.626000000000005,5.18733,156.2164,2.69019,329.9552,1.16705,,,,,,,51.184000000000005,16.5606,53.626000000000005,15.6605,156.2164,3.24718,329.9552,1.83998,,,,,,,53.626000000000005,12.3698,156.2164,7.06938,329.9552,2.29879,,,,,,,156.2164,8.63561,329.9552,5.25519,,,,,,,329.9552,5.94355,,,,,,,,,,,,,,,,,,
26.8984,22.4411,32.045199999999994,6.88012,40.2904,2.1523,51.284,2.35604,53.726,0.854982,157.2164,0.480468,330.9552,0.249436,,,,,,,32.045199999999994,21.0553,40.2904,12.1713,51.284,4.40079,53.726,4.60885,157.2164,1.06045,330.9552,0.633257,,,,,,,40.2904,17.6045,51.284,12.1343,53.726,5.19527,157.2164,2.70269,330.9552,1.16569,,,,,,,51.284,16.6171,53.726,15.6322,157.2164,3.21501,330.9552,1.83723,,,,,,,53.726,12.3546,157.2164,7.06088,330.9552,2.29566,,,,,,,157.2164,8.61172,330.9552,5.25433,,,,,,,330.9552,5.93613,,,,,,,,,,,,,,,,,,
26.9484,22.6241,32.1452,6.80947,40.3904,2.16405,51.38400000000001,2.36278,53.82599999999999,0.856358,158.2164,0.477897,331.9552,0.249222,,,,,,,32.1452,21.5727,40.3904,12.264,51.38400000000001,4.33446,53.82599999999999,4.60159,158.2164,1.0634,331.9552,0.632202,,,,,,,40.3904,17.5796,51.38400000000001,12.0865,53.82599999999999,5.20477,158.2164,2.69415,331.9552,1.1642,,,,,,,51.38400000000001,16.6932,53.82599999999999,15.5978,158.2164,3.21765,331.9552,1.83441,,,,,,,53.82599999999999,12.3428,158.2164,7.05377,331.9552,2.29348,,,,,,,158.2164,8.6281,331.9552,5.25281,,,,,,,331.9552,5.92971,,,,,,,,,,,,,,,,,,
26.9984,22.7439,32.2452,6.73178,40.4904,2.1795,51.484,2.36333,53.926,0.857361,159.2164,0.471373,332.9552,0.24894,,,,,,,32.2452,22.2877,40.4904,12.3408,51.484,4.30017,53.926,4.59454,159.2164,1.06148,332.9552,0.631316,,,,,,,40.4904,17.5729,51.484,12.0141,53.926,5.21536,159.2164,2.6535,332.9552,1.16269,,,,,,,51.484,16.7665,53.926,15.5568,159.2164,3.20526,332.9552,1.83148,,,,,,,53.926,12.3345,159.2164,6.97679,332.9552,2.29184,,,,,,,159.2164,8.59687,332.9552,5.25061,,,,,,,332.9552,5.92337,,,,,,,,,,,,,,,,,,
27.0484,22.8185,32.345200000000006,6.64694,40.5904,2.19886,51.583999999999996,2.36197,54.025999999999996,0.857804,160.2164,0.465335,333.9552,0.248631,,,,,,,32.345200000000006,23.2105,40.5904,12.3986,51.583999999999996,4.28724,54.025999999999996,4.58817,160.2164,1.05984,333.9552,0.630554,,,,,,,40.5904,17.5843,51.583999999999996,11.9686,54.025999999999996,5.22622,160.2164,2.61881,333.9552,1.16121,,,,,,,51.583999999999996,16.8153,54.025999999999996,15.5087,160.2164,3.19887,333.9552,1.82835,,,,,,,54.025999999999996,12.3293,160.2164,6.91874,333.9552,2.29044,,,,,,,160.2164,8.57691,333.9552,5.24775,,,,,,,333.9552,5.91675,,,,,,,,,,,,,,,,,,
27.0984,22.8608,32.4452,6.55473,40.690400000000004,2.22235,51.684000000000005,2.3632,54.126000000000005,0.857502,161.2164,0.461899,334.9552,0.248245,,,,,,,32.4452,24.0712,40.690400000000004,12.4352,51.684000000000005,4.23111,54.126000000000005,4.58291,161.2164,1.05464,334.9552,0.629949,,,,,,,40.690400000000004,17.6138,51.684000000000005,11.9625,54.126000000000005,5.23613,161.2164,2.5953,334.9552,1.15947,,,,,,,51.684000000000005,16.8659,54.126000000000005,15.4536,161.2164,3.1873,334.9552,1.82501,,,,,,,54.126000000000005,12.327,161.2164,6.87237,334.9552,2.28894,,,,,,,161.2164,8.55371,334.9552,5.24413,,,,,,,334.9552,5.90984,,,,,,,,,,,,,,,,,,
27.1484,22.8797,32.545199999999994,6.4557,40.7904,2.25019,51.784,2.36337,54.226,0.856302,162.2164,0.459495,335.9552,0.247697,,,,,,,32.545199999999994,24.1504,40.7904,12.45,51.784,4.16962,54.226,4.57901,162.2164,1.05045,335.9552,0.62967,,,,,,,40.7904,17.6605,51.784,11.944,54.226,5.24357,162.2164,2.58007,335.9552,1.15703,,,,,,,51.784,16.8875,54.226,15.3914,162.2164,3.17229,335.9552,1.82173,,,,,,,54.226,12.3271,162.2164,6.8394,335.9552,2.28696,,,,,,,162.2164,8.5236,335.9552,5.2395,,,,,,,335.9552,5.90317,,,,,,,,,,,,,,,,,,
27.1984,22.882,32.6452,6.3534,40.8904,2.28261,51.88400000000001,2.36195,54.32599999999999,0.854121,163.2164,0.458535,336.9552,0.24702,,,,,,,32.6452,23.208,40.8904,12.4432,51.88400000000001,4.11686,54.32599999999999,4.57641,163.2164,1.04483,336.9552,0.629862,,,,,,,40.8904,17.7232,51.88400000000001,11.9155,54.32599999999999,5.24685,163.2164,2.57145,336.9552,1.15385,,,,,,,51.88400000000001,16.88,54.32599999999999,15.323,163.2164,3.15396,336.9552,1.81893,,,,,,,54.32599999999999,12.3293,163.2164,6.81068,336.9552,2.28436,,,,,,,163.2164,8.49577,336.9552,5.23356,,,,,,,336.9552,5.89737,,,,,,,,,,,,,,,,,,
27.2484,22.8725,32.7452,6.25366,40.9904,2.31985,51.984,2.35988,54.426,0.850954,164.2164,0.455881,337.9552,0.246408,,,,,,,32.7452,22.0404,40.9904,12.4164,51.984,4.07048,54.426,4.5747,164.2164,1.04506,337.9552,0.630385,,,,,,,40.9904,17.7999,51.984,11.8873,54.426,5.24448,164.2164,2.55895,337.9552,1.15056,,,,,,,51.984,16.8534,54.426,15.2492,164.2164,3.14179,337.9552,1.81684,,,,,,,54.426,12.3329,164.2164,6.79072,337.9552,2.28137,,,,,,,164.2164,8.45593,337.9552,5.22672,,,,,,,337.9552,5.89267,,,,,,,,,,,,,,,,,,
27.3484,22.8281,32.845200000000006,6.16334,41.0904,2.36204,52.083999999999996,2.35756,54.525999999999996,0.846881,165.2164,0.455617,338.9552,0.246086,,,,,,,32.845200000000006,21.1795,41.0904,12.3719,52.083999999999996,4.02903,54.525999999999996,4.57324,165.2164,1.0403,338.9552,0.630794,,,,,,,41.0904,17.888,52.083999999999996,11.8623,54.525999999999996,5.23547,165.2164,2.55433,338.9552,1.1482,,,,,,,52.083999999999996,16.8185,54.525999999999996,15.1712,165.2164,3.11704,338.9552,1.81501,,,,,,,54.525999999999996,12.3374,165.2164,6.77397,338.9552,2.27893,,,,,,,165.2164,8.40841,338.9552,5.21973,,,,,,,338.9552,5.88874,,,,,,,,,,,,,,,,,,
27.4484,22.7575,32.9452,6.08632,41.190400000000004,2.4089,52.184000000000005,2.35499,54.626000000000005,0.842044,166.2164,0.457336,339.9552,0.246215,,,,,,,32.9452,20.6301,41.190400000000004,12.3128,52.184000000000005,3.99279,54.626000000000005,4.57129,166.2164,1.03028,339.9552,0.630702,,,,,,,41.190400000000004,17.9849,52.184000000000005,11.8406,54.626000000000005,5.21954,166.2164,2.55906,339.9552,1.14747,,,,,,,52.184000000000005,16.7825,54.626000000000005,15.0902,166.2164,3.08383,339.9552,1.81286,,,,,,,54.626000000000005,12.342,166.2164,6.75121,339.9552,2.27749,,,,,,,166.2164,8.39114,339.9552,5.21289,,,,,,,339.9552,5.88461,,,,,,,,,,,,,,,,,,
27.5484,22.6666,33.045199999999994,6.01793,41.2904,2.45957,52.284,2.35206,54.726,0.836619,167.2164,0.451763,340.9552,0.246838,,,,,,,33.045199999999994,20.2964,41.2904,12.242,52.284,3.96182,54.726,4.56829,167.2164,1.03491,340.9552,0.629737,,,,,,,41.2904,18.0885,52.284,11.8209,54.726,5.19712,167.2164,2.53269,340.9552,1.14857,,,,,,,52.284,16.7486,54.726,15.0073,167.2164,3.08881,340.9552,1.80981,,,,,,,54.726,12.3457,167.2164,6.72724,340.9552,2.27677,,,,,,,167.2164,8.39478,340.9552,5.20679,,,,,,,340.9552,5.87876,,,,,,,,,,,,,,,,,,
27.6484,22.5621,33.1452,5.952,41.3904,2.5124,52.38400000000001,2.34857,54.82599999999999,0.830786,168.2164,0.445563,341.9552,0.247657,,,,,,,33.1452,20.0953,41.3904,12.1628,52.38400000000001,3.93704,54.82599999999999,4.56391,168.2164,1.04054,341.9552,0.627896,,,,,,,41.3904,18.1975,52.38400000000001,11.7996,54.82599999999999,5.16917,168.2164,2.49962,341.9552,1.15045,,,,,,,52.38400000000001,16.716,54.82599999999999,14.923,168.2164,3.09979,341.9552,1.80566,,,,,,,54.82599999999999,12.3469,168.2164,6.69442,341.9552,2.27581,,,,,,,168.2164,8.38715,341.9552,5.20178,,,,,,,341.9552,5.87036,,,,,,,,,,,,,,,,,,
27.7484,22.4527,33.2452,5.89121,41.4904,2.56503,52.484,2.34458,54.926,0.824709,169.2164,0.44536,342.9552,0.248203,,,,,,,33.2452,19.94,41.4904,12.0783,52.484,3.92267,54.926,4.55805,169.2164,1.03355,342.9552,0.625755,,,,,,,41.4904,18.3106,52.484,11.7757,54.926,5.13695,169.2164,2.4915,342.9552,1.15145,,,,,,,52.484,16.68,54.926,14.8372,169.2164,3.08033,342.9552,1.80092,,,,,,,54.926,12.3445,169.2164,6.66245,342.9552,2.2737,,,,,,,169.2164,8.36105,342.9552,5.19726,,,,,,,342.9552,5.85989,,,,,,,,,,,,,,,,,,
27.8484,22.3422,33.345200000000006,5.84516,41.5904,2.61575,52.583999999999996,2.34117,55.025999999999996,0.818525,170.2164,0.443183,344.9552,0.247302,,,,,,,33.345200000000006,19.7917,41.5904,11.9938,52.583999999999996,3.91775,55.025999999999996,4.55081,170.2164,1.03028,344.9552,0.623944,,,,,,,41.5904,18.4247,52.583999999999996,11.7648,55.025999999999996,5.10179,170.2164,2.47758,344.9552,1.14699,,,,,,,52.583999999999996,16.6367,55.025999999999996,14.7497,170.2164,3.07288,344.9552,1.79356,,,,,,,55.025999999999996,12.3376,170.2164,6.63933,344.9552,2.26659,,,,,,,170.2164,8.35242,344.9552,5.18843,,,,,,,344.9552,5.83843,,,,,,,,,,,,,,,,,,
27.9484,22.2254,33.4452,5.82172,41.690400000000004,2.66621,52.684000000000005,2.33869,55.126000000000005,0.812347,171.2164,0.441189,345.9552,0.24693,,,,,,,33.4452,19.6615,41.690400000000004,11.9225,52.684000000000005,3.91091,55.126000000000005,4.54238,171.2164,1.02793,345.9552,0.624445,,,,,,,41.690400000000004,18.5296,52.684000000000005,11.7746,55.126000000000005,5.06491,171.2164,2.4658,345.9552,1.14463,,,,,,,52.684000000000005,16.591,55.126000000000005,14.66,171.2164,3.06604,345.9552,1.79179,,,,,,,55.126000000000005,12.326,171.2164,6.62205,345.9552,2.26451,,,,,,,171.2164,8.33901,345.9552,5.18151,,,,,,,345.9552,5.83516,,,,,,,,,,,,,,,,,,
28.0484,22.0984,33.545199999999994,5.81912,41.7904,2.72312,52.784,2.33619,55.226,0.806262,172.2164,0.440426,346.9552,0.246579,,,,,,,33.545199999999994,19.5792,41.7904,11.8953,52.784,3.90119,55.226,4.533,172.2164,1.02515,346.9552,0.624247,,,,,,,41.7904,18.6032,52.784,11.7903,55.226,5.02735,172.2164,2.45997,346.9552,1.14232,,,,,,,52.784,16.54,55.226,14.5684,172.2164,3.05296,346.9552,1.78923,,,,,,,55.226,12.3105,172.2164,6.61027,346.9552,2.26176,,,,,,,172.2164,8.30849,346.9552,5.17346,,,,,,,346.9552,5.82994,,,,,,,,,,,,,,,,,,
28.1484,21.963,33.6452,5.82546,41.8904,2.78707,52.88400000000001,2.33318,55.32599999999999,0.800333,173.2164,0.442958,347.9552,0.247307,,,,,,,33.6452,19.5768,41.8904,11.9361,52.88400000000001,3.89207,55.32599999999999,4.52288,173.2164,1.01767,347.9552,0.622716,,,,,,,41.8904,18.638,52.88400000000001,11.8047,55.32599999999999,4.98991,173.2164,2.47015,347.9552,1.14391,,,,,,,52.88400000000001,16.4818,55.32599999999999,14.4751,173.2164,3.02329,347.9552,1.78556,,,,,,,55.32599999999999,12.2923,173.2164,6.60674,347.9552,2.26064,,,,,,,173.2164,8.27207,347.9552,5.16656,,,,,,,347.9552,5.82113,,,,,,,,,,,,,,,,,,
28.2484,21.8251,33.7452,5.82853,41.9904,2.84309,52.984,2.32955,55.426,0.794606,174.2164,0.444044,348.9552,0.248125,,,,,,,33.7452,19.6464,41.9904,11.9958,52.984,3.88498,55.426,4.51217,174.2164,1.01278,348.9552,0.620641,,,,,,,41.9904,18.6562,52.984,11.8166,55.426,4.95321,174.2164,2.47402,348.9552,1.14618,,,,,,,52.984,16.4163,55.426,14.3808,174.2164,3.0009,348.9552,1.78105,,,,,,,55.426,12.273,174.2164,6.60156,348.9552,2.25955,,,,,,,174.2164,8.25055,348.9552,5.1621,,,,,,,348.9552,5.81011,,,,,,,,,,,,,,,,,,
28.3484,21.6945,33.845200000000006,5.82488,42.0904,2.88641,53.083999999999996,2.32529,55.525999999999996,0.789113,175.2164,0.443885,349.9552,0.247803,,,,,,,33.845200000000006,19.7313,42.0904,11.9971,53.083999999999996,3.88038,55.525999999999996,4.50099,175.2164,1.00952,349.9552,0.619566,,,,,,,42.0904,18.7049,53.083999999999996,11.8258,55.525999999999996,4.91769,175.2164,2.47128,349.9552,1.14454,,,,,,,53.083999999999996,16.3436,55.525999999999996,14.286,175.2164,2.98522,349.9552,1.77711,,,,,,,55.525999999999996,12.2547,175.2164,6.59117,349.9552,2.25675,,,,,,,175.2164,8.23975,349.9552,5.15704,,,,,,,349.9552,5.80089,,,,,,,,,,,,,,,,,,
28.4484,21.58,33.9452,5.81892,42.190400000000004,2.92002,53.184000000000005,2.32041,55.626000000000005,0.783873,176.2164,0.441585,350.9552,0.247976,,,,,,,33.9452,19.8035,42.190400000000004,11.9374,53.184000000000005,3.87898,55.626000000000005,4.48942,176.2164,1.00867,350.9552,0.619041,,,,,,,42.190400000000004,18.8952,53.184000000000005,11.8322,55.626000000000005,4.88363,176.2164,2.45725,350.9552,1.14438,,,,,,,53.184000000000005,16.2647,55.626000000000005,14.1912,176.2164,2.98085,350.9552,1.77402,,,,,,,55.626000000000005,12.2392,176.2164,6.57254,350.9552,2.25522,,,,,,,176.2164,8.23837,350.9552,5.14929,,,,,,,350.9552,5.79295,,,,,,,,,,,,,,,,,,
28.5484,21.4823,34.045199999999994,5.81828,42.2904,2.94779,53.284,2.31491,55.726,0.778892,177.2164,0.438982,351.9552,0.249001,,,,,,,34.045199999999994,19.8813,42.2904,11.8512,53.284,3.8817,55.726,4.4775,177.2164,1.00731,351.9552,0.616683,,,,,,,42.2904,19.1285,53.284,11.8361,55.726,4.85125,177.2164,2.44037,351.9552,1.14733,,,,,,,53.284,16.1818,55.726,14.0966,177.2164,2.98,351.9552,1.76922,,,,,,,55.726,12.2278,177.2164,6.54933,351.9552,2.25387,,,,,,,177.2164,8.23746,351.9552,5.14555,,,,,,,351.9552,5.78037,,,,,,,,,,,,,,,,,,
28.6484,21.3953,34.1452,5.83106,42.3904,2.97466,53.38400000000001,2.30864,55.82599999999999,0.77417,178.2164,0.435891,352.9552,0.248217,,,,,,,34.1452,19.9924,42.3904,11.76,53.38400000000001,3.8892,55.82599999999999,4.46525,178.2164,1.00541,352.9552,0.615512,,,,,,,42.3904,19.3062,53.38400000000001,11.8381,55.82599999999999,4.82065,178.2164,2.42019,352.9552,1.14364,,,,,,,53.38400000000001,16.0984,55.82599999999999,14.0024,178.2164,2.98331,352.9552,1.76479,,,,,,,55.82599999999999,12.2216,178.2164,6.52225,352.9552,2.24839,,,,,,,178.2164,8.24019,352.9552,5.14152,,,,,,,352.9552,5.76931,,,,,,,,,,,,,,,,,,
28.7484,21.312,34.2452,5.86178,42.4904,3.00492,53.484,2.30137,55.926,0.769699,179.2164,0.434292,353.9552,0.247461,,,,,,,34.2452,20.1631,42.4904,11.6736,53.484,3.90184,55.926,4.4527,179.2164,1.00068,353.9552,0.616178,,,,,,,42.4904,19.4544,53.484,11.8378,55.926,4.7919,179.2164,2.40661,353.9552,1.13962,,,,,,,53.484,16.0183,55.926,13.9086,179.2164,2.98259,353.9552,1.76399,,,,,,,55.926,12.2213,179.2164,6.49605,353.9552,2.24452,,,,,,,179.2164,8.2384,353.9552,5.1342,,,,,,,353.9552,5.76551,,,,,,,,,,,,,,,,,,
28.8484,21.2285,34.345200000000006,5.90702,42.5904,3.03829,53.583999999999996,2.29297,56.025999999999996,0.765462,180.2164,0.43597,354.9552,0.247821,,,,,,,34.345200000000006,20.4238,42.5904,11.5963,53.583999999999996,3.92008,56.025999999999996,4.43991,180.2164,0.993465,354.9552,0.615549,,,,,,,42.5904,19.5985,53.583999999999996,11.8348,56.025999999999996,4.76506,180.2164,2.41243,354.9552,1.14001,,,,,,,53.583999999999996,15.9453,56.025999999999996,13.8152,180.2164,2.96493,354.9552,1.76238,,,,,,,56.025999999999996,12.2272,180.2164,6.4864,354.9552,2.2433,,,,,,,180.2164,8.2198,354.9552,5.12896,,,,,,,354.9552,5.75976,,,,,,,,,,,,,,,,,,
28.9484,21.143,34.4452,5.9553,42.690400000000004,3.06822,53.684000000000005,2.28335,56.126000000000005,0.761433,181.2164,0.438003,355.9552,0.24853,,,,,,,34.4452,20.8017,42.690400000000004,11.529,53.684000000000005,3.94484,56.126000000000005,4.42698,181.2164,0.988997,355.9552,0.61353,,,,,,,42.690400000000004,19.7538,53.684000000000005,11.8289,56.126000000000005,4.74014,181.2164,2.42353,355.9552,1.14215,,,,,,,53.684000000000005,15.8832,56.126000000000005,13.7222,181.2164,2.94344,355.9552,1.75845,,,,,,,56.126000000000005,12.2394,181.2164,6.49227,355.9552,2.24249,,,,,,,181.2164,8.19085,355.9552,5.12587,,,,,,,355.9552,5.7498,,,,,,,,,,,,,,,,,,
29.0484,21.0557,34.545199999999994,5.99368,42.7904,3.08607,53.784,2.27258,56.226,0.757577,182.2164,0.438748,356.9552,0.248538,,,,,,,34.545199999999994,21.2748,42.7904,11.4676,53.784,3.97727,56.226,4.41407,182.2164,0.988452,356.9552,0.612394,,,,,,,42.7904,19.9241,53.784,11.8205,56.226,4.71715,182.2164,2.42895,356.9552,1.14174,,,,,,,53.784,15.8358,56.226,13.6297,182.2164,2.92999,356.9552,1.75547,,,,,,,56.226,12.2576,182.2164,6.49654,356.9552,2.24077,,,,,,,182.2164,8.16987,356.9552,5.12227,,,,,,,356.9552,5.7417,,,,,,,,,,,,,,,,,,
29.1484,20.9665,34.6452,6.016,42.8904,3.08625,53.88400000000001,2.26105,56.32599999999999,0.753843,183.2164,0.437788,357.9552,0.248809,,,,,,,34.6452,21.7593,42.8904,11.4027,53.88400000000001,4.01782,56.32599999999999,4.40143,183.2164,0.991113,357.9552,0.611038,,,,,,,42.8904,20.1019,53.88400000000001,11.8107,56.32599999999999,4.69605,183.2164,2.4262,357.9552,1.14255,,,,,,,53.88400000000001,15.8071,56.32599999999999,13.5379,183.2164,2.92511,357.9552,1.75225,,,,,,,56.32599999999999,12.2817,183.2164,6.49261,357.9552,2.24011,,,,,,,183.2164,8.15629,357.9552,5.11903,,,,,,,357.9552,5.73332,,,,,,,,,,,,,,,,,,
