15.00,60.00,0.00,120.00,-1.9908737742051841
16.00,60.00,0.00,120.00,-1.6323085941903539
17.00,60.00,0.00,120.00,-1.3372868563497740
18.00,60.00,0.00,120.00,-1.0951991285001494
19.00,60.00,0.00,120.00,-0.8967920207649123
20.00,60.00,0.00,120.00,-0.7342750568043970
21.00,60.00,0.00,120.00,-0.6011897334199673
22.00,60.00,0.00,120.00,-0.4922184763471982
23.00,60.00,0.00,120.00,-0.4029965954394525
24.00,60.00,0.00,120.00,-0.3299465126758475
25.00,60.00,0.00,120.00,-0.2701376536099949
50.00,60.00,0.00,120.00,-0.0018201748246919
100.00,60.00,0.00,120.00,-0.0000000826358092
2.50,90.00,0.00,120.00,21794.9586479319877981
2.60,90.00,0.00,120.00,13065.9334592197810707
2.70,90.00,0.00,120.00,7907.4363064954532092
2.80,90.00,0.00,120.00,4846.7466700506602137
2.90,90.00,0.00,120.00,3015.4829648556992652
3.00,90.00,0.00,120.00,1904.9910193181958675
3.10,90.00,0.00,120.00,1218.9928717025068181
3.20,90.00,0.00,120.00,785.5500877625040630
3.30,90.00,0.00,120.00,504.9295522853374791
3.40,90.00,0.00,120.00,319.0215161212109365
3.50,90.00,0.00,120.00,193.5779663716929235
3.60,90.00,0.00,120.00,108.0009784677108513
3.70,90.00,0.00,120.00,49.5286991783543442
3.80,90.00,0.00,120.00,9.9524593556695500
3.90,90.00,0.00,120.00,-16.2276389111693469
4.00,90.00,0.00,120.00,-32.8401889947332251
4.10,90.00,0.00,120.00,-42.6328228600268204
4.20,90.00,0.00,120.00,-47.6172075067070750
4.30,90.00,0.00,120.00,-49.2798935365653108
4.40,90.00,0.00,120.00,-48.7191881048282980
4.50,90.00,0.00,120.00,-46.7400487492929031
4.60,90.00,0.00,120.00,-43.9237953195025170
4.70,90.00,0.00,120.00,-40.6814563446424557
4.80,90.00,0.00,120.00,-37.2955007155346294
4.90,90.00,0.00,120.00,-33.9526983203731234
5.00,90.00,0.00,120.00,-30.7698855886294851
5.10,90.00,0.00,120.00,-27.8139424690495822
5.20,90.00,0.00,120.00,-25.1170404811248744
5.30,90.00,0.00,120.00,-22.6880648445251367
5.40,90.00,0.00,120.00,-20.5209894348671043
5.50,90.00,0.00,120.00,-18.6008700294117872
5.60,90.00,0.00,120.00,-16.9080139016054609
5.70,90.00,0.00,120.00,-15.4207833529326539
5.80,90.00,0.00,120.00,-14.1173996855856103
5.90,90.00,0.00,120.00,-12.9770343433191631
6.00,90.00,0.00,120.00,-11.9804063335289790
6.20,90.00,0.00,120.00,-10.3503682277185494
6.40,90.00,0.00,120.00,-9.1095112859750156
6.60,90.00,0.00,120.00,-8.1663676555092337
6.80,90.00,0.00,120.00,-7.4505464164651141
7.00,90.00,0.00,120.00,-6.9076865876496303
7.20,90.00,0.00,120.00,-6.4954686288919472
7.40,90.00,0.00,120.00,-6.1807218827975987
7.60,90.00,0.00,120.00,-5.9373879946083497
7.80,90.00,0.00,120.00,-5.7450709559425199
8.00,90.00,0.00,120.00,-5.5879618376423643
8.20,90.00,0.00,120.00,-5.4539973250830958
8.40,90.00,0.00,120.00,-5.3341687819514583
8.60,90.00,0.00,120.00,-5.2219371990459491
8.80,90.00,0.00,120.00,-5.1127318777292050
9.00,90.00,0.00,120.00,-5.0035219996301912
9.50,90.00,0.00,120.00,-4.7204174924309363
10.00,90.00,0.00,120.00,-4.4184871108033397
10.50,90.00,0.00,120.00,-4.1034465975957399
11.00,90.00,0.00,120.00,-3.7852571227039236
11.50,90.00,0.00,120.00,-3.4731408952697551
12.00,90.00,0.00,120.00,-3.1739208444071876
12.50,90.00,0.00,120.00,-2.8919080897034184
13.00,90.00,0.00,120.00,-2.6293636261250772
13.50,90.00,0.00,120.00,-2.3870710596214608
14.00,90.00,0.00,120.00,-2.1648370000765853
14.50,90.00,0.00,120.00,-1.9618704328466716
15.00,90.00,0.00,120.00,-1.7770479940254149
16.00,90.00,0.00,120.00,-1.4566678718945134
17.00,90.00,0.00,120.00,-1.1932696498034827
18.00,90.00,0.00,120.00,-0.9772080861365567
19.00,90.00,0.00,120.00,-0.8001596331972404
20.00,90.00,0.00,120.00,-0.6551482631652201
21.00,90.00,0.00,120.00,-0.5364021811123867
22.00,90.00,0.00,120.00,-0.4391734367477292
23.00,90.00,0.00,120.00,-0.3595664460484748
24.00,90.00,0.00,120.00,-0.2943887134779204
25.00,90.00,0.00,120.00,-0.2410253161954322
50.00,90.00,0.00,120.00,-0.0016240170328852
100.00,90.00,0.00,120.00,-0.0000000737302592
2.50,0.00,30.00,120.00,5035.8680751249848981
2.60,0.00,30.00,120.00,4169.5017048079353117
2.70,0.00,30.00,120.00,3314.0866501834943847
2.80,0.00,30.00,120.00,2554.4939547720741757
2.90,0.00,30.00,120.00,1919.3482538057819511
3.00,0.00,30.00,120.00,1408.6741164931420371
3.10,0.00,30.00,120.00,1009.4691266652083641
3.20,0.00,30.00,120.00,704.1505125089541934
3.30,0.00,30.00,120.00,474.8756141978270193
3.40,0.00,30.00,120.00,305.5343497605376228
3.50,0.00,30.00,120.00,182.4755250719321111
3.60,0.00,30.00,120.00,94.5822269507375069
3.70,0.00,30.00,120.00,33.0438429381325562
3.80,0.00,30.00,120.00,-8.9858635540360829
3.90,0.00,30.00,120.00,-36.7468461272465277
4.00,0.00,30.00,120.00,-54.2010748624288965
4.10,0.00,30.00,120.00,-64.3133654331457763
4.20,0.00,30.00,120.00,-69.2817036897213256
4.30,0.00,30.00,120.00,-70.7209589653768091
4.40,0.00,30.00,120.00,-69.8065915356353344
4.50,0.00,30.00,120.00,-67.3854855307642850
4.60,0.00,30.00,120.00,-64.0605256500775511
4.70,0.00,30.00,120.00,-60.2546113377468089
4.80,0.00,30.00,120.00,-56.2587911645258387
4.90,0.00,30.00,120.00,-52.2682580398157484
5.00,0.00,30.00,120.00,-48.4091344371238961
5.10,0.00,30.00,120.00,-44.7583095987715325
5.20,0.00,30.00,120.00,-41.3580582102679060
5.30,0.00,30.00,120.00,-38.2267536039882003
5.40,0.00,30.00,120.00,-35.3666674157434215
5.50,0.00,30.00,120.00,-32.7696023798910048
5.60,0.00,30.00,120.00,-30.4209189258309394
5.70,0.00,30.00,120.00,-28.3023757631169559
5.80,0.00,30.00,120.00,-26.3940988602728694
5.90,0.00,30.00,120.00,-24.6759136945265105
6.00,0.00,30.00,120.00,-23.1282159084948766
6.20,0.00,30.00,120.00,-20.4717171683973973
6.40,0.00,30.00,120.00,-18.2943491716665392
6.60,0.00,30.00,120.00,-16.4906306065598507
6.80,0.00,30.00,120.00,-14.9781352537115531
7.00,0.00,30.00,120.00,-13.6938306097345475
7.20,0.00,30.00,120.00,-12.5900798070611550
7.40,0.00,30.00,120.00,-11.6310246669590889
7.60,0.00,30.00,120.00,-10.7896016755775257
7.80,0.00,30.00,120.00,-10.0452135978526371
8.00,0.00,30.00,120.00,-9.3819796860014382
8.20,0.00,30.00,120.00,-8.7874553391321086
8.40,0.00,30.00,120.00,-8.2517128854167048
8.60,0.00,30.00,120.00,-7.7666898758972600
8.80,0.00,30.00,120.00,-7.3257299857012352
9.00,0.00,30.00,120.00,-6.9232595551220424
9.50,0.00,30.00,120.00,-6.0561581662272630
10.00,0.00,30.00,120.00,-5.3447427167104378
10.50,0.00,30.00,120.00,-4.7493798862770635
11.00,0.00,30.00,120.00,-4.2422754082745371
11.50,0.00,30.00,120.00,-3.8038293997686150
12.00,0.00,30.00,120.00,-3.4201257426937679
12.50,0.00,30.00,120.00,-3.0811611031161128
13.00,0.00,30.00,120.00,-2.7796061320178675
13.50,0.00,30.00,120.00,-2.5099543946358280
14.00,0.00,30.00,120.00,-2.2679478425232453
14.50,0.00,30.00,120.00,-2.0501940671239729
15.00,0.00,30.00,120.00,-1.8539132201233157
16.00,0.00,30.00,120.00,-1.5167668698185619
17.00,0.00,30.00,120.00,-1.2414202250210733
18.00,0.00,30.00,120.00,-1.0162398454845911
19.00,0.00,30.00,120.00,-0.8319718290245963
20.00,0.00,30.00,120.00,-0.6811406617933812
21.00,0.00,30.00,120.00,-0.5576633463639818
22.00,0.00,30.00,120.00,-0.4565733853023333
23.00,0.00,30.00,120.00,-0.3738096609400766
24.00,0.00,30.00,120.00,-0.3060490933333356
25.00,0.00,30.00,120.00,-0.2505716678400693
50.00,0.00,30.00,120.00,-0.0016883378650487
100.00,0.00,30.00,120.00,-0.0000000766504205
2.50,30.00,30.00,120.00,19072.3591970918823790
2.60,30.00,30.00,120.00,11644.0493687199250417
2.70,30.00,30.00,120.00,7190.2663655665619444
2.80,30.00,30.00,120.00,4500.4799467550565168
2.90,30.00,30.00,120.00,2857.0778518020788397
3.00,30.00,30.00,120.00,1836.7026448826886735
3.10,30.00,30.00,120.00,1190.3959123797494613
3.20,30.00,30.00,120.00,771.8428808942229580
3.30,30.00,30.00,120.00,494.7629304459214836
3.40,30.00,30.00,120.00,307.8212020394985871
3.50,30.00,30.00,120.00,179.9824437292036521
3.60,30.00,30.00,120.00,92.0303124757255091
3.70,30.00,30.00,120.00,31.6907218995924751
3.80,30.00,30.00,120.00,-9.1600459302210275
3.90,30.00,30.00,120.00,-36.0940161757644802
4.00,30.00,30.00,120.00,-53.0540314571437364
4.10,30.00,30.00,120.00,-62.8961194234277201
4.20,30.00,30.00,120.00,-67.7188847445429474
4.30,30.00,30.00,120.00,-69.0730067732081352
4.40,30.00,30.00,120.00,-68.1019937724650077
4.50,30.00,30.00,120.00,-65.6420307918762376
4.60,30.00,30.00,120.00,-62.2960482304013397
4.70,30.00,30.00,120.00,-58.4903529391703429
4.80,30.00,30.00,120.00,-54.5186143201786280
4.90,30.00,30.00,120.00,-50.5761680095095230
5.00,30.00,30.00,120.00,-46.7866541801174236
5.10,30.00,30.00,120.00,-43.2224994563791824
5.20,30.00,30.00,120.00,-39.9204507439392273
5.30,30.00,30.00,120.00,-36.8931632598126953
5.40,30.00,30.00,120.00,-34.1376823730946057
5.50,30.00,30.00,120.00,-31.6415186310525804
5.60,30.00,30.00,120.00,-29.3868905778059926
5.70,30.00,30.00,120.00,-27.3535992585901937
5.80,30.00,30.00,120.00,-25.5209018235538352
5.90,30.00,30.00,120.00,-23.8686695275396801
6.00,30.00,30.00,120.00,-22.3780472232340024
6.20,30.00,30.00,120.00,-19.8142979359886624
6.40,30.00,30.00,120.00,-17.7117279173884015
6.60,30.00,30.00,120.00,-15.9770958390008389
6.80,30.00,30.00,120.00,-14.5373460727117472
7.00,30.00,30.00,120.00,-13.3349670100618063
7.20,30.00,30.00,120.00,-12.3242038551489408
7.40,30.00,30.00,120.00,-11.4682602938218583
7.60,30.00,30.00,120.00,-10.7373128884167990
7.80,30.00,30.00,120.00,-10.1071034372131940
8.00,30.00,30.00,120.00,-9.5579113291974878
8.20,30.00,30.00,120.00,-9.0737668410757095
8.40,30.00,30.00,120.00,-8.6418182775406809
8.60,30.00,30.00,120.00,-8.2518029672097093
8.80,30.00,30.00,120.00,-7.8955953142347131
9.00,30.00,30.00,120.00,-7.5668179888698894
9.50,30.00,30.00,120.00,-6.8350431001006786
10.00,30.00,30.00,120.00,-6.1956233905236902
10.50,30.00,30.00,120.00,-5.6225567933937564
11.00,30.00,30.00,120.00,-5.1026956694028165
11.50,30.00,30.00,120.00,-4.6289793775098040
12.00,30.00,30.00,120.00,-4.1970076550978570
12.50,30.00,30.00,120.00,-3.8034476447923540
13.00,30.00,30.00,120.00,-3.4453674384192801
13.50,30.00,30.00,120.00,-3.1199999690877673
14.00,30.00,30.00,120.00,-2.8246869243848689
14.50,30.00,30.00,120.00,-2.5568860442989867
15.00,30.00,30.00,120.00,-2.3141924600899837
16.00,30.00,30.00,120.00,-1.8952913224824988
17.00,30.00,30.00,120.00,-1.5519565935504154
18.00,30.00,30.00,120.00,-1.2707180820535193
19.00,30.00,30.00,120.00,-1.0404069885344611
20.00,30.00,30.00,120.00,-0.8518246749786453
21.00,30.00,30.00,120.00,-0.6974192951569136
22.00,30.00,30.00,120.00,-0.5710001870040499
23.00,30.00,30.00,120.00,-0.4674959885932012
24.00,30.00,30.00,120.00,-0.3827535546771006
25.00,30.00,30.00,120.00,-0.3133721840461262
50.00,30.00,30.00,120.00,-0.0021114855960030
100.00,30.00,30.00,120.00,-0.0000000958612978
2.50,60.00,30.00,120.00,22796.9360345801869698
2.60,60.00,30.00,120.00,13581.6215404252889130
2.70,60.00,30.00,120.00,8155.6174481515954540
2.80,60.00,30.00,120.00,4951.9237380180547916
2.90,60.00,30.00,120.00,3047.1275642964474173
3.00,60.00,30.00,120.00,1900.9254721097306629
3.10,60.00,30.00,120.00,1199.1593575253052677
3.20,60.00,30.00,120.00,760.0094834768062810
3.30,60.00,30.00,120.00,478.4333488465915138
3.40,60.00,30.00,120.00,293.5737345200303139
3.50,60.00,30.00,120.00,169.8354300999494910
3.60,60.00,30.00,120.00,86.0141176170224355
3.70,60.00,30.00,120.00,29.1161744215498182
3.80,60.00,30.00,120.00,-9.1218407272522555
3.90,60.00,30.00,120.00,-34.1802538716236910
4.00,60.00,30.00,120.00,-49.8442010208773922
4.10,60.00,30.00,120.00,-58.8166707561964728
4.20,60.00,30.00,120.00,-63.0720960539386368
4.30,60.00,30.00,120.00,-64.0691113344669247
4.40,60.00,30.00,120.00,-62.8865244092248759
4.50,60.00,30.00,120.00,-60.3164172417932036
4.60,60.00,30.00,120.00,-56.9320395654905909
4.70,60.00,30.00,120.00,-53.1396403465282248
4.80,60.00,30.00,120.00,-49.2190593357912007
4.90,60.00,30.00,120.00,-45.3557847443528175
5.00,60.00,30.00,120.00,-41.6661805856017651
5.10,60.00,30.00,120.00,-38.2171169602802081
5.20,60.00,30.00,120.00,-35.0410019396499024
5.30,60.00,30.00,120.00,-32.1470722959995783
5.40,60.00,30.00,120.00,-29.5296898710551687
5.50,60.00,30.00,120.00,-27.1742879848881955
5.60,60.00,30.00,120.00,-25.0615127844856858
5.70,60.00,30.00,120.00,-23.1700093253204003
5.80,60.00,30.00,120.00,-21.4782145262611266
5.90,60.00,30.00,120.00,-19.9654414258587067
6.00,60.00,30.00,120.00,-18.6124727071000713
6.20,60.00,30.00,120.00,-16.3178127147940017
6.40,60.00,30.00,120.00,-14.4754064524138766
6.60,60.00,30.00,120.00,-12.9915895259821426
6.80,60.00,30.00,120.00,-11.7928203403613878
7.00,60.00,30.00,120.00,-10.8208698373497576
7.20,60.00,30.00,120.00,-10.0290821172107787
7.40,60.00,30.00,120.00,-9.3797151541585571
7.60,60.00,30.00,120.00,-8.8421036867587279
7.80,60.00,30.00,120.00,-8.3913666103912963
8.00,60.00,30.00,120.00,-8.0074459908947517
8.20,60.00,30.00,120.00,-7.6743406130996563
8.40,60.00,30.00,120.00,-7.3794570578353662
8.60,60.00,30.00,120.00,-7.1130407259279034
8.80,60.00,30.00,120.00,-6.8676714478687941
9.00,60.00,30.00,120.00,-6.6378187690789758
9.50,60.00,30.00,120.00,-6.1074632499892143
10.00,60.00,30.00,120.00,-5.6159901448316472
10.50,60.00,30.00,120.00,-5.1512075542193214
11.00,60.00,30.00,120.00,-4.7112013392530869
11.50,60.00,30.00,120.00,-4.2973737070413343
12.00,60.00,30.00,120.00,-3.9113850420482010
12.50,60.00,30.00,120.00,-3.5540995608890857
13.00,60.00,30.00,120.00,-3.2254312528955555
13.50,60.00,30.00,120.00,-2.9245216462477965
14.00,60.00,30.00,120.00,-2.6499897895013191
14.50,60.00,30.00,120.00,-2.4001538541770140
15.00,60.00,30.00,120.00,-2.1731971877544614
16.00,60.00,30.00,120.00,-1.7806160266807458
17.00,60.00,30.00,120.00,-1.4583516999623742
18.00,60.00,30.00,120.00,-1.1941857759743082
19.00,60.00,30.00,120.00,-0.9777863784605173
20.00,60.00,30.00,120.00,-0.8005695424036861
21.00,60.00,30.00,120.00,-0.6554604052572469
22.00,60.00,30.00,120.00,-0.5366490914743112
23.00,60.00,30.00,120.00,-0.4393724036100822
24.00,60.00,30.00,120.00,-0.3597281732685290
25.00,60.00,30.00,120.00,-0.2945206927743044
50.00,60.00,30.00,120.00,-0.0019844657780853
100.00,60.00,30.00,120.00,-0.0000000900946069
2.50,90.00,30.00,120.00,22378.1820902002436924
2.60,90.00,30.00,120.00,13289.9510918297619355
2.70,90.00,30.00,120.00,7947.3145191359390083
2.80,90.00,30.00,120.00,4800.4119635436627505
2.90,90.00,30.00,120.00,2935.7305156925849587
3.00,90.00,30.00,120.00,1818.7430307773240656
3.10,90.00,30.00,120.00,1138.7362560022472735
3.20,90.00,30.00,120.00,716.0203765008461687
3.30,90.00,30.00,120.00,446.9363030782984652
3.40,90.00,30.00,120.00,271.5773549022964630
3.50,90.00,30.00,120.00,155.0373721286650266
3.60,90.00,30.00,120.00,76.6331673888281983
3.70,90.00,30.00,120.00,23.7762566103872288
3.80,90.00,30.00,120.00,-11.4775249556382413
3.90,90.00,30.00,120.00,-34.3561814606295712
4.00,90.00,30.00,120.00,-48.4463541420209935
4.10,90.00,30.00,120.00,-56.2963333946877640
4.20,90.00,30.00,120.00,-59.7614599963505242
4.30,90.00,30.00,120.00,-60.2099724908061731
4.40,90.00,30.00,120.00,-58.6531066679648418
4.50,90.00,30.00,120.00,-55.8332418868477163
4.60,90.00,30.00,120.00,-52.2876762430456239
4.70,90.00,30.00,120.00,-48.3970961934145976
4.80,90.00,30.00,120.00,-44.4234769852233100
4.90,90.00,30.00,120.00,-40.5400289462488246
5.00,90.00,30.00,120.00,-36.8548018561233022
5.10,90.00,30.00,120.00,-33.4290937300551434
5.20,90.00,30.00,120.00,-30.2915835698228975
5.30,90.00,30.00,120.00,-27.4489760632055564
5.40,90.00,30.00,120.00,-24.8938462993808471
5.50,90.00,30.00,120.00,-22.6102805031079974
5.60,90.00,30.00,120.00,-20.5778187898759661
5.70,90.00,30.00,120.00,-18.7741191977678845
5.80,90.00,30.00,120.00,-17.1766816946009655
5.90,90.00,30.00,120.00,-15.7638989943186356
6.00,90.00,30.00,120.00,-14.5156392527184241
6.20,90.00,30.00,120.00,-12.4409462666542669
6.40,90.00,30.00,120.00,-10.8268150084705361
6.60,90.00,30.00,120.00,-9.5732935634905658
6.80,90.00,30.00,120.00,-8.6015270827554087
7.00,90.00,30.00,120.00,-7.8490990335113739
7.20,90.00,30.00,120.00,-7.2662997214968499
7.40,90.00,30.00,120.00,-6.8133724428983893
7.60,90.00,30.00,120.00,-6.4585239691697538
7.80,90.00,30.00,120.00,-6.1764577287063789
8.00,90.00,30.00,120.00,-5.9472414549634651
8.20,90.00,30.00,120.00,-5.7553866898430206
8.40,90.00,30.00,120.00,-5.5890699365393575
8.60,90.00,30.00,120.00,-5.4394595308167260
8.80,90.00,30.00,120.00,-5.3001314318906321
9.00,90.00,30.00,120.00,-5.1665659947325837
9.50,90.00,30.00,120.00,-4.8405825835210461
10.00,90.00,30.00,120.00,-4.5121931748460522
10.50,90.00,30.00,120.00,-4.1799611373791947
11.00,90.00,30.00,120.00,-3.8499050515397468
11.50,90.00,30.00,120.00,-3.5290747373199083
12.00,90.00,30.00,120.00,-3.2230869412040808
12.50,90.00,30.00,120.00,-2.9355725976834792
13.00,90.00,30.00,120.00,-2.6683999406818835
13.50,90.00,30.00,120.00,-2.4221183312478169
14.00,90.00,30.00,120.00,-2.1963888160643288
14.50,90.00,30.00,120.00,-1.9903253989635528
15.00,90.00,30.00,120.00,-1.8027393070441422
16.00,90.00,30.00,120.00,-1.4776522990383421
17.00,90.00,30.00,120.00,-1.2104323796415770
18.00,90.00,30.00,120.00,-0.9912532738764930
19.00,90.00,30.00,120.00,-0.8116565049217956
20.00,90.00,30.00,120.00,-0.6645602443971121
21.00,90.00,30.00,120.00,-0.5441077439549650
22.00,90.00,30.00,120.00,-0.4454821021637831
23.00,90.00,30.00,120.00,-0.3647315018745715
24.00,90.00,30.00,120.00,-0.2986174878799994
25.00,90.00,30.00,120.00,-0.2444875380940362
50.00,90.00,30.00,120.00,-0.0016473452689253
100.00,90.00,30.00,120.00,-0.0000000747893595
2.50,0.00,60.00,120.00,1256.8542141416453433
2.60,0.00,60.00,120.00,2030.3701339340098002
2.70,0.00,60.00,120.00,2088.2264783805744628
2.80,0.00,60.00,120.00,1833.6743176010986645
2.90,0.00,60.00,120.00,1477.2126339582882792
3.00,0.00,60.00,120.00,1121.2872633212532492
3.10,0.00,60.00,120.00,809.6824586329701106
3.20,0.00,60.00,120.00,555.7833642362875253
3.30,0.00,60.00,120.00,358.3549864233531821
3.40,0.00,60.00,120.00,210.0602945419468028
3.50,0.00,60.00,120.00,101.8376369216145889
3.60,0.00,60.00,120.00,24.9769785668845543
3.70,0.00,60.00,120.00,-28.0381176750910903
3.80,0.00,60.00,120.00,-63.3166051436914472
3.90,0.00,60.00,120.00,-85.6390211598142486
4.00,0.00,60.00,120.00,-98.6510832248220595
4.10,0.00,60.00,120.00,-105.0820594106716186
4.20,0.00,60.00,120.00,-106.9469024314463894
4.30,0.00,60.00,120.00,-105.7168676513884265
4.40,0.00,60.00,120.00,-102.4561033288911176
4.50,0.00,60.00,120.00,-97.9273891104967049
4.60,0.00,60.00,120.00,-92.6721849353316429
4.70,0.00,60.00,120.00,-87.0703311156822934
4.80,0.00,60.00,120.00,-81.3841386992389033
4.90,0.00,60.00,120.00,-75.7907585190685893
5.00,0.00,60.00,120.00,-70.4058721807807473
5.10,0.00,60.00,120.00,-65.3010143050225906
5.20,0.00,60.00,120.00,-60.5162422555592130
5.30,0.00,60.00,120.00,-56.0694112906440196
5.40,0.00,60.00,120.00,-51.9629694311143311
5.50,0.00,60.00,120.00,-48.1889339642268766
5.60,0.00,60.00,120.00,-44.7325287573360271
5.70,0.00,60.00,120.00,-41.5748303850348933
5.80,0.00,60.00,120.00,-38.6946773042619654
5.90,0.00,60.00,120.00,-36.0700292620797143
6.00,0.00,60.00,120.00,-33.6789159712229704
6.20,0.00,60.00,120.00,-29.5133872428178847
6.40,0.00,60.00,120.00,-26.0428969345624672
6.60,0.00,60.00,120.00,-23.1354843377050656
6.80,0.00,60.00,120.00,-20.6829824573213230
7.00,0.00,60.00,120.00,-18.5987192414824634
7.20,0.00,60.00,120.00,-16.8141440412984089
7.40,0.00,60.00,120.00,-15.2753363078608704
7.60,0.00,60.00,120.00,-13.9398579763757642
7.80,0.00,60.00,120.00,-12.7741244464952626
8.00,0.00,60.00,120.00,-11.7513138127815022
8.20,0.00,60.00,120.00,-10.8497590500793546
8.40,0.00,60.00,120.00,-10.0517397493746650
8.60,0.00,60.00,120.00,-9.3425872619529251
8.80,0.00,60.00,120.00,-8.7100265128176950
9.00,0.00,60.00,120.00,-8.1436915824205993
9.50,0.00,60.00,120.00,-6.9628314332769294
10.00,0.00,60.00,120.00,-6.0375294055536006
10.50,0.00,60.00,120.00,-5.2946867042896448
11.00,0.00,60.00,120.00,-4.6840591001384162
11.50,0.00,60.00,120.00,-4.1711524910354960
12.00,0.00,60.00,120.00,-3.7322771505147427
12.50,0.00,60.00,120.00,-3.3510722742314183
13.00,0.00,60.00,120.00,-3.0160952147978723
13.50,0.00,60.00,120.00,-2.7191811448091046
14.00,0.00,60.00,120.00,-2.4543471975790081
14.50,0.00,60.00,120.00,-2.2170709896511842
15.00,0.00,60.00,120.00,-2.0038203443956939
16.00,0.00,60.00,120.00,-1.6384950152873228
17.00,0.00,60.00,120.00,-1.3407104866288164
18.00,0.00,60.00,120.00,-1.0973943202723608
19.00,0.00,60.00,120.00,-0.8983647808640882
20.00,0.00,60.00,120.00,-0.7354799296255377
21.00,0.00,60.00,120.00,-0.6021456965519351
22.00,0.00,60.00,120.00,-0.4929899211719300
23.00,0.00,60.00,120.00,-0.4036240669258504
24.00,0.00,60.00,120.00,-0.3304587215210927
25.00,0.00,60.00,120.00,-0.2705564549556652
50.00,0.00,60.00,120.00,-0.0018229936077706
100.00,0.00,60.00,120.00,-0.0000000827637818
2.50,30.00,60.00,120.00,9334.3664488827580499
2.60,30.00,60.00,120.00,6196.7353080018365290
2.70,30.00,60.00,120.00,4162.7661186356472172
2.80,30.00,60.00,120.00,2820.3357174658458462
2.90,30.00,60.00,120.00,1917.7149093754289879
3.00,30.00,60.00,120.00,1300.0345319598245624
3.10,30.00,60.00,120.00,870.9186711743345768
3.20,30.00,60.00,120.00,569.4149604713848021
3.30,30.00,60.00,120.00,356.1667762703258973
3.40,30.00,60.00,120.00,205.1358397797970667
3.50,30.00,60.00,120.00,98.6397156671930588
3.60,30.00,60.00,120.00,24.3598436057558203
3.70,30.00,60.00,120.00,-26.4825915777494423
3.80,30.00,60.00,120.00,-60.2588541050117144
3.90,30.00,60.00,120.00,-81.6532401128906002
4.00,30.00,60.00,120.00,-94.1363128588170355
4.10,30.00,60.00,120.00,-100.2867827905621994
4.20,30.00,60.00,120.00,-102.0182132679562272
4.30,30.00,60.00,120.00,-100.7437008213296110
4.40,30.00,60.00,120.00,-97.4984347064884815
