E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
47.330588,2.08461,53.291764,4.86085,62.183527999999995,0.0787102,107.30588,0.966731,244.45882,0.104357,404.64234799999997,0.352435,,,,,,,,,53.291764,1.71287,62.183527999999995,7.10219,107.30588,0.213643,244.45882,1.75558,404.64234799999997,0.262015,,,,,,,,,62.183527999999995,1.23118,107.30588,7.1276,244.45882,0.471946,404.64234799999997,1.94455,,,,,,,,,107.30588,0.955679,244.45882,5.80598,404.64234799999997,0.573254,,,,,,,,,244.45882,0.97514,404.64234799999997,5.00597,,,,,,,,,404.64234799999997,0.968031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.430588,2.07887,53.391763999999995,4.85372,62.28352799999999,0.07860117,108.30588,0.967388,245.45882,0.104409,405.64234799999997,0.352477,,,,,,,,,53.391763999999995,1.71136,62.28352799999999,7.10395,108.30588,0.215548,245.45882,1.75377,405.64234799999997,0.261748,,,,,,,,,62.28352799999999,1.22941,108.30588,7.10999,245.45882,0.47255,405.64234799999997,1.94331,,,,,,,,,108.30588,0.959139,245.45882,5.79818,405.64234799999997,0.572999,,,,,,,,,245.45882,0.975439,405.64234799999997,5.00203,,,,,,,,,405.64234799999997,0.96773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.530588,2.07316,53.491763999999996,4.85472,62.383528,0.07849144,109.30588,0.969051,246.45882,0.104457,406.64234799999997,0.352518,,,,,,,,,53.491763999999996,1.70865,62.383528,7.10073,109.30588,0.218471,246.45882,1.75197,406.64234799999997,0.261479,,,,,,,,,62.383528,1.22766,109.30588,7.09693,246.45882,0.473143,406.64234799999997,1.94207,,,,,,,,,109.30588,0.958026,246.45882,5.79042,406.64234799999997,0.572738,,,,,,,,,246.45882,0.975732,406.64234799999997,4.99811,,,,,,,,,406.64234799999997,0.967423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.630588,2.06748,53.591764,4.85044,62.48352799999999,0.07840151,110.30588,0.97006,247.45882,0.104502,407.64234799999997,0.35256,,,,,,,,,53.591764,1.70577,62.48352799999999,7.09229,110.30588,0.219585,247.45882,1.75017,407.64234799999997,0.261209,,,,,,,,,62.48352799999999,1.22606,110.30588,7.08271,247.45882,0.473724,407.64234799999997,1.94083,,,,,,,,,110.30588,0.955349,247.45882,5.78269,407.64234799999997,0.572476,,,,,,,,,247.45882,0.97602,407.64234799999997,4.99443,,,,,,,,,407.64234799999997,0.967155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.730588000000004,2.06182,53.691764,4.84191,62.583528,0.07834862,111.30588,0.970888,248.45882,0.104543,408.64234799999997,0.352601,,,,,,,,,53.691764,1.70365,62.583528,7.07924,111.30588,0.221258,248.45882,1.74839,408.64234799999997,0.260938,,,,,,,,,62.583528,1.22469,111.30588,7.06732,248.45882,0.474295,408.64234799999997,1.9396,,,,,,,,,111.30588,0.955702,248.45882,5.775,408.64234799999997,0.572207,,,,,,,,,248.45882,0.976307,408.64234799999997,4.99056,,,,,,,,,408.64234799999997,0.966844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.830588,2.05619,53.791764,4.83795,62.683527999999995,0.07834342,112.30588,0.971889,249.45882,0.104582,409.64234799999997,0.352642,,,,,,,,,53.791764,1.70149,62.683527999999995,7.06285,112.30588,0.223387,249.45882,1.74661,409.64234799999997,0.260666,,,,,,,,,62.683527999999995,1.22359,112.30588,7.0528,249.45882,0.474856,409.64234799999997,1.93837,,,,,,,,,112.30588,0.955996,249.45882,5.76734,409.64234799999997,0.571935,,,,,,,,,249.45882,0.976594,409.64234799999997,4.98671,,,,,,,,,409.64234799999997,0.96653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.930588,2.05059,53.891763999999995,4.83518,62.78352799999999,0.07838913,113.30588,0.972868,250.45882,0.104617,410.64234799999997,0.352682,,,,,,,,,53.891763999999995,1.6992,62.78352799999999,7.04471,113.30588,0.225148,250.45882,1.74484,410.64234799999997,0.260394,,,,,,,,,62.78352799999999,1.22278,113.30588,7.03899,250.45882,0.47541,410.64234799999997,1.93715,,,,,,,,,113.30588,0.954643,250.45882,5.75971,410.64234799999997,0.571659,,,,,,,,,250.45882,0.976881,410.64234799999997,4.98288,,,,,,,,,410.64234799999997,0.96621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.030588,2.04501,53.991763999999996,4.8327,62.883528,0.07848292,114.30588,0.973677,251.45882,0.104649,411.64234799999997,0.352721,,,,,,,,,53.991763999999996,1.69696,62.883528,7.02629,114.30588,0.226765,251.45882,1.74308,411.64234799999997,0.26012,,,,,,,,,62.883528,1.22223,114.30588,7.02484,251.45882,0.475955,411.64234799999997,1.93592,,,,,,,,,114.30588,0.95378,251.45882,5.7521,411.64234799999997,0.571379,,,,,,,,,251.45882,0.977168,411.64234799999997,4.97907,,,,,,,,,411.64234799999997,0.965886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.130588,2.03946,54.091764,4.83117,62.98352799999999,0.07861818,115.30588,0.974415,252.45882,0.104678,412.64234799999997,0.35276,,,,,,,,,54.091764,1.69474,62.98352799999999,7.00879,115.30588,0.228461,252.45882,1.74133,412.64234799999997,0.259846,,,,,,,,,62.98352799999999,1.22188,115.30588,7.01054,252.45882,0.476492,412.64234799999997,1.9347,,,,,,,,,115.30588,0.953431,252.45882,5.74453,412.64234799999997,0.571095,,,,,,,,,252.45882,0.977456,412.64234799999997,4.97528,,,,,,,,,412.64234799999997,0.965559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.230588000000004,2.03394,54.191764,4.83089,63.083528,0.07878676,116.30588,0.975136,253.45882,0.104704,413.64234799999997,0.352798,,,,,,,,,54.191764,1.69251,63.083528,6.99302,116.30588,0.230211,253.45882,1.73958,413.64234799999997,0.25957,,,,,,,,,63.083528,1.22168,116.30588,6.9965,253.45882,0.477022,413.64234799999997,1.93348,,,,,,,,,116.30588,0.953049,253.45882,5.73699,413.64234799999997,0.570808,,,,,,,,,253.45882,0.977747,413.64234799999997,4.97151,,,,,,,,,413.64234799999997,0.965227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.330588,2.02844,54.291764,4.83188,63.183527999999995,0.07898052,117.30588,0.975808,254.45882,0.104727,414.64234799999997,0.352836,,,,,,,,,54.291764,1.69025,63.183527999999995,6.9795,117.30588,0.231896,254.45882,1.73784,414.64234799999997,0.259294,,,,,,,,,63.183527999999995,1.22159,117.30588,6.98266,254.45882,0.477551,414.64234799999997,1.93227,,,,,,,,,117.30588,0.952397,254.45882,5.72965,414.64234799999997,0.570517,,,,,,,,,254.45882,0.978055,414.64234799999997,4.96776,,,,,,,,,414.64234799999997,0.964892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.430588,2.02297,54.391763999999995,4.83418,63.28352799999999,0.07919208,118.30588,0.9764,255.45882,0.104749,415.64234799999997,0.352872,,,,,,,,,54.391763999999995,1.68795,63.28352799999999,6.9685,118.30588,0.233509,255.45882,1.7361,415.64234799999997,0.259017,,,,,,,,,63.28352799999999,1.22155,118.30588,6.96885,255.45882,0.478075,415.64234799999997,1.93105,,,,,,,,,118.30588,0.951729,255.45882,5.72218,415.64234799999997,0.570222,,,,,,,,,255.45882,0.978359,415.64234799999997,4.96404,,,,,,,,,415.64234799999997,0.964553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.530588,2.01753,54.491763999999996,4.8379,63.383528,0.07941507,119.30588,0.976916,256.45882,0.104769,416.64234799999997,0.352908,,,,,,,,,54.491763999999996,1.6856,63.383528,6.96014,119.30588,0.235089,256.45882,1.73437,416.64234799999997,0.25874,,,,,,,,,63.383528,1.22155,119.30588,6.95506,256.45882,0.4786,416.64234799999997,1.92984,,,,,,,,,119.30588,0.951164,256.45882,5.71473,416.64234799999997,0.569924,,,,,,,,,256.45882,0.978671,416.64234799999997,4.96033,,,,,,,,,416.64234799999997,0.96421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.630588,2.01212,54.591764,4.84328,63.48352799999999,0.07964395,120.30588,0.977361,257.45882,0.10479,417.64234799999997,0.352943,,,,,,,,,54.591764,1.6832,63.48352799999999,6.9545,120.30588,0.236647,257.45882,1.73263,417.64234799999997,0.258462,,,,,,,,,63.48352799999999,1.22154,120.30588,6.94134,257.45882,0.479135,417.64234799999997,1.92863,,,,,,,,,120.30588,0.95066,257.45882,5.70731,417.64234799999997,0.569622,,,,,,,,,257.45882,0.978998,417.64234799999997,4.95665,,,,,,,,,417.64234799999997,0.963862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.730588000000004,2.00673,54.691764,4.85068,63.583528,0.07987364,121.30588,0.977725,258.45882,0.104814,418.64234799999997,0.352977,,,,,,,,,54.691764,1.68073,63.583528,6.95162,121.30588,0.238167,258.45882,1.73086,418.64234799999997,0.258183,,,,,,,,,63.583528,1.22151,121.30588,6.92767,258.45882,0.479696,418.64234799999997,1.92743,,,,,,,,,121.30588,0.950153,258.45882,5.69991,418.64234799999997,0.569317,,,,,,,,,258.45882,0.979333,418.64234799999997,4.95298,,,,,,,,,418.64234799999997,0.963511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.830588,2.00138,54.791764,4.86054,63.683527999999995,0.0800991,122.30588,0.977976,259.45882,0.104853,419.64234799999997,0.353011,,,,,,,,,54.791764,1.67815,63.683527999999995,6.95156,122.30588,0.239633,259.45882,1.72903,419.64234799999997,0.257903,,,,,,,,,63.683527999999995,1.22144,122.30588,6.91395,259.45882,0.480306,419.64234799999997,1.92623,,,,,,,,,122.30588,0.949656,259.45882,5.69246,419.64234799999997,0.569009,,,,,,,,,259.45882,0.979605,419.64234799999997,4.94934,,,,,,,,,419.64234799999997,0.963155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.930588,1.99605,54.891763999999995,4.87327,63.78352799999999,0.08031474,123.30588,0.978051,260.45882,0.104903,420.64234799999997,0.353043,,,,,,,,,54.891763999999995,1.67543,63.78352799999999,6.95442,123.30588,0.24104,260.45882,1.72713,420.64234799999997,0.257623,,,,,,,,,63.78352799999999,1.22128,123.30588,6.89995,260.45882,0.480867,420.64234799999997,1.92503,,,,,,,,,123.30588,0.949257,260.45882,5.68486,420.64234799999997,0.568696,,,,,,,,,260.45882,0.979464,420.64234799999997,4.94572,,,,,,,,,420.64234799999997,0.962796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.030588,1.99076,54.991763999999996,4.8889,63.883528,0.08051392,124.30588,0.977798,261.45882,0.104917,421.64234799999997,0.353074,,,,,,,,,54.991763999999996,1.67249,63.883528,6.96028,124.30588,0.242416,261.45882,1.72539,421.64234799999997,0.257342,,,,,,,,,63.883528,1.22103,124.30588,6.88515,261.45882,0.481214,421.64234799999997,1.92383,,,,,,,,,124.30588,0.94917,261.45882,5.67731,421.64234799999997,0.568381,,,,,,,,,261.45882,0.97912,421.64234799999997,4.94212,,,,,,,,,421.64234799999997,0.962433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.130588,1.98549,55.091764,4.90652,63.98352799999999,0.0806884,125.30588,0.976803,262.45882,0.1049,422.64234799999997,0.353104,,,,,,,,,55.091764,1.6693,63.98352799999999,6.96921,125.30588,0.243927,262.45882,1.72379,422.64234799999997,0.25706,,,,,,,,,63.98352799999999,1.22064,125.30588,6.86725,262.45882,0.48152,422.64234799999997,1.92264,,,,,,,,,125.30588,0.95006,262.45882,5.66997,422.64234799999997,0.568062,,,,,,,,,262.45882,0.979132,422.64234799999997,4.93854,,,,,,,,,422.64234799999997,0.962066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.230588000000004,1.98037,55.19176399999999,4.92344,64.083528,0.08082813,126.30588,0.974642,263.45882,0.104871,423.64234799999997,0.353133,,,,,,,,,55.19176399999999,1.66589,64.083528,6.98116,126.30588,0.246207,263.45882,1.72225,423.64234799999997,0.256778,,,,,,,,,64.083528,1.22007,126.30588,6.84236,263.45882,0.481728,423.64234799999997,1.92145,,,,,,,,,126.30588,0.95323,263.45882,5.66262,423.64234799999997,0.56774,,,,,,,,,263.45882,0.978937,423.64234799999997,4.93498,,,,,,,,,423.64234799999997,0.961694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.330588,1.97517,55.291764,4.93497,64.183528,0.08092153,127.30588,0.973017,264.45882,0.104871,424.64234799999997,0.353161,,,,,,,,,55.291764,1.66238,64.183528,6.99583,127.30588,0.249091,264.45882,1.72058,424.64234799999997,0.256495,,,,,,,,,64.183528,1.21927,127.30588,6.81783,264.45882,0.482245,424.64234799999997,1.92026,,,,,,,,,127.30588,0.956461,264.45882,5.65544,424.64234799999997,0.567414,,,,,,,,,264.45882,0.97945,424.64234799999997,4.93144,,,,,,,,,424.64234799999997,0.961319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.430588,1.97001,55.391763999999995,4.93638,64.28352799999999,0.08095708,128.30588,0.97296,265.45882,0.104814,425.64234799999997,0.353188,,,,,,,,,55.391763999999995,1.65908,64.28352799999999,7.01244,128.30588,0.251434,265.45882,1.71917,425.64234799999997,0.256212,,,,,,,,,64.28352799999999,1.21819,128.30588,6.80146,265.45882,0.48232,425.64234799999997,1.91907,,,,,,,,,128.30588,0.957149,265.45882,5.64821,425.64234799999997,0.567085,,,,,,,,,265.45882,0.979178,425.64234799999997,4.92792,,,,,,,,,425.64234799999997,0.96094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.530588,1.96488,55.491764,4.92663,64.383528,0.08092674,129.30588,0.972866,266.45882,0.10481,426.64234799999997,0.353213,,,,,,,,,55.491764,1.65625,64.383528,7.02956,129.30588,0.253815,266.45882,1.71752,426.64234799999997,0.255928,,,,,,,,,64.383528,1.21681,129.30588,6.78405,266.45882,0.482954,426.64234799999997,1.91789,,,,,,,,,129.30588,0.958083,266.45882,5.64125,426.64234799999997,0.566753,,,,,,,,,266.45882,0.980187,426.64234799999997,4.92442,,,,,,,,,426.64234799999997,0.960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.630588,1.95979,55.591764,4.90941,64.48352799999999,0.08083126,130.30588,0.973905,267.45882,0.104819,427.64234799999997,0.353238,,,,,,,,,55.591764,1.65393,64.48352799999999,7.04494,130.30588,0.254788,267.45882,1.71583,427.64234799999997,0.255644,,,,,,,,,64.48352799999999,1.21513,130.30588,6.77705,267.45882,0.483192,427.64234799999997,1.9167,,,,,,,,,130.30588,0.955727,267.45882,5.6337,427.64234799999997,0.566418,,,,,,,,,267.45882,0.979344,427.64234799999997,4.92095,,,,,,,,,427.64234799999997,0.960168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.730588000000004,1.95473,55.69176399999999,4.89001,64.583528,0.08068568,131.30588,0.973635,268.45882,0.104761,428.64234799999997,0.35326,,,,,,,,,55.69176399999999,1.65198,64.583528,7.05571,131.30588,0.257378,268.45882,1.71437,428.64234799999997,0.255359,,,,,,,,,64.583528,1.21324,131.30588,6.75786,268.45882,0.483589,428.64234799999997,1.91552,,,,,,,,,131.30588,0.957323,268.45882,5.62696,428.64234799999997,0.566079,,,,,,,,,268.45882,0.980363,428.64234799999997,4.91749,,,,,,,,,428.64234799999997,0.959777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.830588,1.94971,55.791764,4.8721,64.683528,0.08052115,132.30588,0.97587,269.45882,0.104843,429.64234799999997,0.353282,,,,,,,,,55.791764,1.6502,64.683528,7.05912,132.30588,0.257225,269.45882,1.71233,429.64234799999997,0.255074,,,,,,,,,64.683528,1.2113,132.30588,6.76007,269.45882,0.484316,429.64234799999997,1.91435,,,,,,,,,132.30588,0.952257,269.45882,5.61938,429.64234799999997,0.565742,,,,,,,,,269.45882,0.98017,429.64234799999997,4.91429,,,,,,,,,429.64234799999997,0.959429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.930588,1.94472,55.891763999999995,4.85717,64.78352799999999,0.08037932,133.30588,0.973039,270.45882,0.104728,430.64234799999997,0.353301,,,,,,,,,55.891763999999995,1.64845,64.78352799999999,7.05354,133.30588,0.259643,270.45882,1.71116,430.64234799999997,0.254788,,,,,,,,,64.78352799999999,1.20953,133.30588,6.73114,270.45882,0.484193,430.64234799999997,1.91317,,,,,,,,,133.30588,0.956414,270.45882,5.61253,430.64234799999997,0.565397,,,,,,,,,270.45882,0.980052,430.64234799999997,4.91088,,,,,,,,,430.64234799999997,0.959029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.030588,1.93977,55.991764,4.84533,64.883528,0.08030046,134.30588,0.975603,271.45882,0.10472,431.64234799999997,0.353319,,,,,,,,,55.991764,1.64667,64.883528,7.03934,134.30588,0.260374,271.45882,1.70947,431.64234799999997,0.254502,,,,,,,,,64.883528,1.20813,134.30588,6.73292,271.45882,0.484716,431.64234799999997,1.912,,,,,,,,,134.30588,0.952197,271.45882,5.60571,431.64234799999997,0.565048,,,,,,,,,271.45882,0.980622,431.64234799999997,4.90749,,,,,,,,,431.64234799999997,0.958625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.130588,1.93485,56.091764,4.83615,64.98352799999999,0.0803126,135.30588,0.973256,272.45882,0.10473,432.64234799999997,0.353336,,,,,,,,,56.091764,1.64483,64.98352799999999,7.01885,135.30588,0.260979,272.45882,1.70777,432.64234799999997,0.254215,,,,,,,,,64.98352799999999,1.20721,135.30588,6.71426,272.45882,0.485083,432.64234799999997,1.91083,,,,,,,,,135.30588,0.952677,272.45882,5.59836,432.64234799999997,0.564697,,,,,,,,,272.45882,0.980228,432.64234799999997,4.90412,,,,,,,,,432.64234799999997,0.958216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.230588000000004,1.92996,56.19176399999999,4.82909,65.083528,0.080429,136.30588,0.972689,273.45882,0.104669,433.64234799999997,0.35335,,,,,,,,,56.19176399999999,1.64294,65.083528,6.99551,136.30588,0.264683,273.45882,1.70634,433.64234799999997,0.253928,,,,,,,,,65.083528,1.20683,136.30588,6.69059,273.45882,0.485263,433.64234799999997,1.90966,,,,,,,,,136.30588,0.956087,273.45882,5.59147,433.64234799999997,0.564341,,,,,,,,,273.45882,0.980354,433.64234799999997,4.90077,,,,,,,,,433.64234799999997,0.957801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.330588,1.9251,56.291764,4.82368,65.183528,0.08065595,137.30588,0.973698,274.45882,0.104639,434.64234799999997,0.353363,,,,,,,,,56.291764,1.64099,65.183528,6.97335,137.30588,0.264572,274.45882,1.70477,434.64234799999997,0.253641,,,,,,,,,65.183528,1.20696,137.30588,6.68937,274.45882,0.485616,434.64234799999997,1.90849,,,,,,,,,137.30588,0.952276,274.45882,5.5845,434.64234799999997,0.563982,,,,,,,,,274.45882,0.98061,434.64234799999997,4.89745,,,,,,,,,434.64234799999997,0.957381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.430588,1.92027,56.391763999999995,4.81952,65.28352799999999,0.08100351,138.30588,0.970856,275.45882,0.104618,435.64234799999997,0.353372,,,,,,,,,56.391763999999995,1.639,65.28352799999999,6.96034,138.30588,0.266225,275.45882,1.70317,435.64234799999997,0.253353,,,,,,,,,65.28352799999999,1.2075,138.30588,6.66491,275.45882,0.485954,435.64234799999997,1.90732,,,,,,,,,138.30588,0.954593,275.45882,5.57744,435.64234799999997,0.563618,,,,,,,,,275.45882,0.98062,435.64234799999997,4.89415,,,,,,,,,435.64234799999997,0.956954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.530588,1.91548,56.491764,4.81635,65.383528,0.08102929,139.30588,0.971022,276.45882,0.104579,436.64234799999997,0.353379,,,,,,,,,56.491764,1.63697,65.383528,6.9565,139.30588,0.268498,276.45882,1.70166,436.64234799999997,0.253064,,,,,,,,,65.383528,1.20616,139.30588,6.6507,276.45882,0.486199,436.64234799999997,1.90614,,,,,,,,,139.30588,0.955293,276.45882,5.57046,436.64234799999997,0.563247,,,,,,,,,276.45882,0.980569,436.64234799999997,4.89087,,,,,,,,,436.64234799999997,0.956519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.630588,1.91071,56.591764,4.81395,65.48352799999999,0.08102884,140.30588,0.971098,277.45882,0.104535,437.64234799999997,0.353383,,,,,,,,,56.591764,1.63491,65.48352799999999,6.94278,140.30588,0.269432,277.45882,1.70015,437.64234799999997,0.252772,,,,,,,,,65.48352799999999,1.20499,140.30588,6.64228,277.45882,0.486458,437.64234799999997,1.90496,,,,,,,,,140.30588,0.954024,277.45882,5.56355,437.64234799999997,0.562866,,,,,,,,,277.45882,0.980651,437.64234799999997,4.88762,,,,,,,,,437.64234799999997,0.956074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.730588000000004,1.90597,56.69176399999999,4.81219,65.583528,0.08122274,141.30588,0.969902,278.45882,0.104496,,,,,,,,,,,56.69176399999999,1.63283,65.583528,6.92706,141.30588,0.270782,278.45882,1.69863,,,,,,,,,,,65.583528,1.2049,141.30588,6.62645,278.45882,0.486734,,,,,,,,,,,141.30588,0.954453,278.45882,5.55664,,,,,,,,,,,278.45882,0.98073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.830588,1.90126,56.791764,4.81099,65.683528,0.08142829,142.30588,0.968849,279.45882,0.104455,,,,,,,,,,,56.791764,1.63073,65.683528,6.91826,142.30588,0.272566,279.45882,1.69712,,,,,,,,,,,65.683528,1.20474,142.30588,6.60962,279.45882,0.486998,,,,,,,,,,,142.30588,0.95543,279.45882,5.54973,,,,,,,,,,,279.45882,0.980749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.930588,1.89657,56.891763999999995,4.81028,65.78352799999999,0.0816156,143.30588,0.96847,280.45882,0.10441,,,,,,,,,,,56.891763999999995,1.62862,65.78352799999999,6.91152,143.30588,0.273994,280.45882,1.69562,,,,,,,,,,,65.78352799999999,1.20448,143.30588,6.59765,280.45882,0.487236,,,,,,,,,,,143.30588,0.955328,280.45882,5.54285,,,,,,,,,,,280.45882,0.980747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.030588,1.89191,56.991764,4.81007,65.883528,0.0818173,144.30588,0.967823,281.45882,0.104361,,,,,,,,,,,56.991764,1.62649,65.883528,6.90619,144.30588,0.275303,281.45882,1.69414,,,,,,,,,,,65.883528,1.20429,144.30588,6.58503,281.45882,0.487465,,,,,,,,,,,144.30588,0.955248,281.45882,5.53601,,,,,,,,,,,281.45882,0.980761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.130588,1.88726,57.091764,4.81039,65.98352799999999,0.08203026,145.30588,0.966893,282.45882,0.104311,,,,,,,,,,,57.091764,1.62435,65.98352799999999,6.90303,145.30588,0.276703,282.45882,1.69267,,,,,,,,,,,65.98352799999999,1.20412,145.30588,6.57083,282.45882,0.48769,,,,,,,,,,,145.30588,0.955526,282.45882,5.5292,,,,,,,,,,,282.45882,0.980779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.230588000000004,1.88263,57.19176399999999,4.81128,66.083528,0.08224461,146.30588,0.965977,283.45882,0.10426,,,,,,,,,,,57.19176399999999,1.6222,66.083528,6.90224,146.30588,0.278171,283.45882,1.6912,,,,,,,,,,,66.083528,1.20394,146.30588,6.55673,283.45882,0.487909,,,,,,,,,,,146.30588,0.955893,283.45882,5.5224,,,,,,,,,,,283.45882,0.980784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.330588,1.87802,57.291764,4.81286,66.183528,0.08245507,147.30588,0.965173,284.45882,0.104206,,,,,,,,,,,57.291764,1.62002,66.183528,6.9037,147.30588,0.27958,284.45882,1.68974,,,,,,,,,,,66.183528,1.20371,147.30588,6.54343,284.45882,0.488116,,,,,,,,,,,147.30588,0.956083,284.45882,5.51562,,,,,,,,,,,284.45882,0.980775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.430588,1.87341,57.391763999999995,4.81528,66.28352799999999,0.08265921,148.30588,0.964349,285.45882,0.104149,,,,,,,,,,,57.391763999999995,1.61781,66.28352799999999,6.90737,148.30588,0.280931,285.45882,1.6883,,,,,,,,,,,66.28352799999999,1.20343,148.30588,6.53039,285.45882,0.488312,,,,,,,,,,,148.30588,0.956193,285.45882,5.50887,,,,,,,,,,,285.45882,0.980758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.530588,1.86881,57.491764,4.81872,66.383528,0.08285535,149.30588,0.963443,286.45882,0.104091,,,,,,,,,,,57.491764,1.61557,66.383528,6.91335,149.30588,0.28227,286.45882,1.68686,,,,,,,,,,,66.383528,1.20309,149.30588,6.51714,286.45882,0.488499,,,,,,,,,,,149.30588,0.956335,286.45882,5.50215,,,,,,,,,,,286.45882,0.980738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.630588,1.86423,57.591764,4.82336,66.48352799999999,0.08304097,150.30588,0.962487,287.45882,0.10403,,,,,,,,,,,57.591764,1.61327,66.48352799999999,6.92187,150.30588,0.283612,287.45882,1.68544,,,,,,,,,,,66.48352799999999,1.20268,150.30588,6.50373,287.45882,0.488678,,,,,,,,,,,150.30588,0.956508,287.45882,5.49545,,,,,,,,,,,287.45882,0.980713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.730588000000004,1.85965,57.69176399999999,4.82937,66.583528,0.08321097,151.30588,0.961523,288.45882,0.103968,,,,,,,,,,,57.69176399999999,1.61089,66.583528,6.93337,151.30588,0.284943,288.45882,1.68402,,,,,,,,,,,66.583528,1.20217,151.30588,6.49044,288.45882,0.488851,,,,,,,,,,,151.30588,0.956658,288.45882,5.48899,,,,,,,,,,,288.45882,0.980705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
