E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
46.217,4.11598,52.28999999999999,1.73778,61.718999999999994,0.428013,115.00400000000002,0.377818,262.645,0.163679,52.28999999999999,11.807,61.718999999999994,4.93254,115.00400000000002,2.03135,262.645,1.29266,61.718999999999994,12.6547,115.00400000000002,4.51246,262.645,2.316,115.00400000000002,10.4542,262.645,4.26834,262.645,8.04106
46.31699999999999,4.31475,52.389999999999986,1.88338,61.81899999999999,0.428004,116.00400000000002,0.38336,263.645,0.161068,52.389999999999986,11.3943,61.81899999999999,4.97909,116.00400000000002,2.06254,263.645,1.31246,61.81899999999999,12.7754,116.00400000000002,4.01515,263.645,2.33511,116.00400000000002,9.08223,263.645,4.6308,263.645,7.93132
46.41699999999999,4.72023,52.49000000000001,1.88302,61.91899999999998,0.433605,117.00400000000002,0.309514,264.645,0.211045,52.49000000000001,11.317,61.91899999999998,5.09044,117.00400000000002,1.8713,264.645,1.4861,61.91899999999998,12.0617,117.00400000000002,4.45904,264.645,2.4214,117.00400000000002,9.02759,264.645,4.22004,264.645,7.36088
46.51700000000001,5.8301,52.59,1.85426,62.019000000000005,0.482473,118.00400000000002,0.30067,265.645,0.25361,52.59,10.1968,62.019000000000005,4.60634,118.00400000000002,2.11182,265.645,1.56048,62.019000000000005,12.0984,118.00400000000002,4.23491,265.645,2.36771,118.00400000000002,8.88648,265.645,4.19841,265.645,7.26243
46.617000000000004,5.81776,52.69,2.05354,62.119,0.482413,119.00400000000002,0.291688,266.645,0.286342,52.69,9.62863,62.119,4.42033,119.00400000000002,2.11413,266.645,1.47067,62.119,12.0347,119.00400000000002,4.72618,266.645,2.31667,119.00400000000002,8.56246,266.645,4.44001,266.645,7.05553
46.717,5.67087,52.78999999999999,2.05909,62.218999999999994,0.454636,120.00400000000002,0.321819,267.645,0.340501,52.78999999999999,9.64832,62.218999999999994,4.30687,120.00400000000002,1.90935,267.645,1.51951,62.218999999999994,11.8572,120.00400000000002,4.6173,267.645,2.31463,120.00400000000002,8.97276,267.645,4.26717,267.645,7.28424
46.81699999999999,5.34531,52.889999999999986,2.05558,62.31899999999999,0.455051,121.00400000000002,0.426749,268.645,0.268901,52.889999999999986,8.4608,62.31899999999999,4.47258,121.00400000000002,2.08331,268.645,1.34499,62.31899999999999,11.6889,121.00400000000002,4.3257,268.645,2.44511,121.00400000000002,8.9066,268.645,4.13279,268.645,7.63292
46.91699999999999,5.28594,52.99000000000001,2.11371,62.41899999999998,0.49749,122.00400000000002,0.282578,269.645,0.201943,52.99000000000001,8.86719,62.41899999999998,4.63422,122.00400000000002,2.3383,269.645,1.2572,62.41899999999998,11.9813,122.00400000000002,4.44001,269.645,2.58653,122.00400000000002,8.38782,269.645,4.38294,269.645,7.58739
47.01700000000001,5.25182,53.09,2.11391,62.519000000000005,0.49288,123.00400000000002,0.25516,270.645,0.182165,53.09,9.45949,62.519000000000005,4.57917,123.00400000000002,2.134,270.645,1.32884,62.519000000000005,11.5597,123.00400000000002,4.49978,270.645,2.55036,123.00400000000002,8.08124,270.645,4.46268,270.645,7.74514
47.117000000000004,4.72572,53.19,1.36906,62.619,0.491909,124.00400000000002,0.301519,271.645,0.174213,53.19,9.88997,62.619,4.39557,124.00400000000002,2.1735,271.645,1.33146,62.619,11.1883,124.00400000000002,4.38141,271.645,2.3599,124.00400000000002,8.80996,271.645,4.05446,271.645,7.5275
47.217,4.22751,53.28999999999999,1.19177,62.718999999999994,0.571425,125.00400000000002,0.390064,272.645,0.215952,53.28999999999999,10.972,62.718999999999994,4.62024,125.00400000000002,1.82409,272.645,1.44707,62.718999999999994,11.8542,125.00400000000002,4.78471,272.645,2.342,125.00400000000002,8.42555,272.645,4.11667,272.645,6.87467
47.31699999999999,4.83101,53.389999999999986,1.18784,62.81899999999999,0.569115,126.00400000000002,0.421819,273.645,0.249603,53.389999999999986,11.8603,62.81899999999999,4.44162,126.00400000000002,1.92347,273.645,1.5438,62.81899999999999,12.0792,126.00400000000002,5.0764,273.645,2.36354,126.00400000000002,8.13135,273.645,4.18385,273.645,6.67403
47.41699999999999,4.86602,53.49000000000001,1.27455,62.91899999999998,0.632622,127.00400000000002,0.39879,274.645,0.284983,53.49000000000001,11.9836,62.91899999999998,4.68706,127.00400000000002,2.06024,274.645,1.59378,62.91899999999998,12.4472,127.00400000000002,4.49796,274.645,2.42303,127.00400000000002,7.72409,274.645,4.14269,274.645,6.78492
47.51700000000001,5.1758,53.59,0.883444,63.019000000000005,0.722267,128.00400000000002,0.230242,275.645,0.255188,53.59,12.7773,63.019000000000005,4.85537,128.00400000000002,2.55277,275.645,1.51115,63.019000000000005,10.928,128.00400000000002,4.57278,275.645,2.5693,128.00400000000002,8.2352,275.645,3.96543,275.645,7.5429
47.617000000000004,4.88751,53.69,0.886307,63.119,0.720466,129.00400000000002,0.267205,276.645,0.279624,53.69,12.0447,63.119,5.32103,129.00400000000002,2.28144,276.645,1.4164,63.119,11.0086,129.00400000000002,4.5862,276.645,2.34681,129.00400000000002,9.0669,276.645,4.18601,276.645,7.95802
47.717,5.35421,53.78999999999999,1.1551,63.218999999999994,0.769173,130.00400000000002,0.345991,277.645,0.219806,53.78999999999999,11.5892,63.218999999999994,5.07791,130.00400000000002,1.76626,277.645,1.25823,63.218999999999994,11.0814,130.00400000000002,4.77137,277.645,2.49261,130.00400000000002,8.83778,277.645,4.35899,277.645,7.38256
47.81699999999999,5.34147,53.889999999999986,1.30783,63.31899999999999,0.767897,131.00400000000002,0.405612,278.645,0.162804,53.889999999999986,11.3169,63.31899999999999,5.16322,131.00400000000002,1.87728,278.645,1.20482,63.31899999999999,10.386,131.00400000000002,5.16718,278.645,2.55829,131.00400000000002,8.386,278.645,4.26211,278.645,7.32298
47.91699999999999,5.14666,53.99000000000001,1.32775,63.41899999999998,0.899701,132.00400000000002,0.408562,279.645,0.190727,53.99000000000001,11.0981,63.41899999999998,5.379,132.00400000000002,2.11559,279.645,1.23848,63.41899999999998,10.506,132.00400000000002,4.7451,279.645,2.53757,132.00400000000002,7.59827,279.645,4.03063,279.645,6.80784
48.01700000000001,5.3542,54.09,1.57979,63.519000000000005,0.884096,133.00400000000002,0.453948,280.645,0.219644,54.09,11.0753,63.519000000000005,5.01529,133.00400000000002,2.41192,280.645,1.38067,63.519000000000005,10.2773,133.00400000000002,4.53346,280.645,2.38215,133.00400000000002,8.51754,280.645,4.2169,280.645,7.04847
48.117000000000004,4.80385,54.19,1.51768,63.619,0.883034,134.00400000000002,0.271971,281.645,0.197819,54.19,11.2834,63.619,4.83499,134.00400000000002,2.19921,281.645,1.40535,63.619,10.3717,134.00400000000002,4.70099,281.645,2.35016,134.00400000000002,9.40279,281.645,3.97655,281.645,6.81857
48.217,4.80147,54.28999999999999,1.74716,63.718999999999994,0.904587,135.00400000000002,0.303826,282.645,0.236672,54.28999999999999,10.9153,63.718999999999994,4.60202,135.00400000000002,2.11361,282.645,1.51332,63.718999999999994,10.4653,135.00400000000002,4.65739,282.645,2.31502,135.00400000000002,8.95997,282.645,3.95453,282.645,7.07478
48.31699999999999,4.86419,54.389999999999986,1.75184,63.81899999999999,0.905385,136.00400000000002,0.368817,283.645,0.203122,54.389999999999986,11.812,63.81899999999999,4.71917,136.00400000000002,1.72516,283.645,1.55711,63.81899999999999,10.4694,136.00400000000002,4.60734,283.645,2.3601,136.00400000000002,7.64643,283.645,4.2372,283.645,7.14551
48.41699999999999,4.61005,54.49000000000001,1.97535,63.91899999999998,0.777552,137.00400000000002,0.416019,284.645,0.211988,54.49000000000001,12.1276,63.91899999999998,4.91487,137.00400000000002,2.07929,284.645,1.54587,63.91899999999998,10.7088,137.00400000000002,4.85877,284.645,2.40786,137.00400000000002,7.01828,284.645,4.35565,284.645,7.53185
48.51700000000001,4.74948,54.59,1.54783,64.019,0.768578,138.00400000000002,0.456554,285.645,0.228645,54.59,11.4779,64.019,4.9571,138.00400000000002,2.50723,285.645,1.41064,64.019,10.7801,138.00400000000002,4.62396,285.645,2.54237,138.00400000000002,7.61938,285.645,4.29275,285.645,7.14809
48.617000000000004,4.76663,54.69,1.57078,64.119,0.768701,139.00400000000002,0.432159,286.645,0.206446,54.69,11.1606,64.119,4.96151,139.00400000000002,2.56724,286.645,1.24615,64.119,11.2145,139.00400000000002,4.95048,286.645,2.38931,139.00400000000002,8.60652,286.645,4.15167,286.645,6.70346
48.717,4.77713,54.78999999999999,1.45997,64.219,0.878076,140.00400000000002,0.22163,287.645,0.177989,54.78999999999999,10.884,64.219,4.8549,140.00400000000002,2.15758,287.645,1.12634,64.219,11.2658,140.00400000000002,4.99885,287.645,2.45935,140.00400000000002,9.13292,287.645,4.29644,287.645,7.34848
48.81699999999999,5.32466,54.889999999999986,1.51665,64.31899999999999,0.877261,141.00400000000002,0.310609,288.645,0.211526,54.889999999999986,11.2654,64.31899999999999,4.82989,141.00400000000002,1.96472,288.645,1.37374,64.31899999999999,11.2988,141.00400000000002,4.77057,288.645,2.38904,141.00400000000002,8.04274,288.645,4.194,288.645,6.96948
48.91699999999999,5.99113,54.99000000000001,1.50609,64.41899999999998,0.935397,142.00400000000002,0.373705,289.645,0.242486,54.99000000000001,11.5681,64.41899999999998,4.46719,142.00400000000002,1.72252,289.645,1.49316,64.41899999999998,11.416,142.00400000000002,4.26255,289.645,2.33713,142.00400000000002,7.24711,289.645,4.0334,289.645,6.91381
49.01700000000001,5.9682,55.09,1.79058,64.519,0.933879,143.00400000000002,0.389203,290.645,0.216998,55.09,12.5377,64.519,4.46607,143.00400000000002,2.11565,290.645,1.41017,64.519,11.4345,143.00400000000002,4.74839,290.645,2.39465,143.00400000000002,7.86645,290.645,4.03431,290.645,7.38023
49.117000000000004,5.71466,55.19,1.62136,64.619,0.888657,144.00400000000002,0.420463,291.645,0.185716,55.19,11.6565,64.619,4.18502,144.00400000000002,2.57335,291.645,1.37792,64.619,11.5669,144.00400000000002,4.88836,291.645,2.36625,144.00400000000002,9.15445,291.645,4.11396,291.645,7.00206
49.217,5.49804,55.28999999999999,1.60829,64.719,0.588386,145.00400000000002,0.410361,292.645,0.180259,55.28999999999999,11.3316,64.719,4.16197,145.00400000000002,2.50946,292.645,1.34083,64.719,11.4081,145.00400000000002,4.98953,292.645,2.41681,145.00400000000002,8.37423,292.645,4.32253,292.645,6.83027
49.31699999999999,6.13666,55.389999999999986,1.73827,64.81899999999999,0.590082,146.00400000000002,0.260911,293.645,0.182727,55.389999999999986,11.134,64.81899999999999,4.22145,146.00400000000002,2.01828,293.645,1.3689,64.81899999999999,11.0981,146.00400000000002,4.86121,293.645,2.44588,146.00400000000002,7.96814,293.645,4.39086,293.645,6.78641
49.41699999999999,6.15281,55.49000000000001,1.92485,64.91899999999998,0.468658,147.00400000000002,0.286512,294.645,0.212121,55.49000000000001,10.8636,64.91899999999998,4.37434,147.00400000000002,2.0612,294.645,1.42408,64.91899999999998,12.2575,147.00400000000002,4.74309,294.645,2.42055,147.00400000000002,8.1369,294.645,4.41535,294.645,6.56452
49.51700000000001,6.53725,55.59,1.92044,65.019,0.467103,148.00400000000002,0.375088,295.645,0.232828,55.59,11.5384,65.019,4.3974,148.00400000000002,1.96098,295.645,1.38272,65.019,12.2571,148.00400000000002,4.60299,295.645,2.49496,148.00400000000002,7.83783,295.645,4.02534,295.645,6.65783
49.617000000000004,6.16487,55.69,1.79368,65.119,0.431568,149.00400000000002,0.446149,296.645,0.208467,55.69,11.0244,65.119,4.5722,149.00400000000002,2.12921,296.645,1.26502,65.119,12.9181,149.00400000000002,4.62982,296.645,2.34996,149.00400000000002,8.773,296.645,4.02344,296.645,6.925
49.717,5.38984,55.78999999999999,1.74397,65.219,0.497263,150.00400000000002,0.427431,297.645,0.236445,55.78999999999999,9.57885,65.219,4.99737,150.00400000000002,2.18975,297.645,1.27577,65.219,13.276,150.00400000000002,4.67005,297.645,2.32853,150.00400000000002,9.01476,297.645,3.8967,297.645,7.11152
49.81699999999999,5.39829,55.889999999999986,1.74215,65.31899999999999,0.49689,151.00400000000002,0.327182,298.645,0.213972,55.889999999999986,8.81096,65.31899999999999,5.02443,151.00400000000002,2.37551,298.645,1.42013,65.31899999999999,13.2876,151.00400000000002,4.71161,298.645,2.17688,151.00400000000002,8.11471,298.645,4.01775,298.645,7.30279
49.91699999999999,4.96993,55.99000000000001,1.83378,65.41899999999998,0.429674,152.00400000000002,0.276669,299.645,0.197907,55.99000000000001,9.49193,65.41899999999998,4.93121,152.00400000000002,2.10481,299.645,1.4989,65.41899999999998,12.4189,152.00400000000002,4.51546,299.645,2.11456,152.00400000000002,7.62216,299.645,4.17391,299.645,7.05725
50.01700000000001,4.63515,56.09,1.82845,65.519,0.429337,153.00400000000002,0.285132,300.645,0.160891,56.09,9.32123,65.519,4.9268,153.00400000000002,1.95005,300.645,1.34147,65.519,11.7896,153.00400000000002,4.38119,300.645,2.40893,153.00400000000002,8.11977,300.645,3.89731,300.645,6.70478
50.117000000000004,3.9657,56.19,1.82621,65.619,0.497537,154.00400000000002,0.391158,301.645,0.166276,56.19,8.65856,65.619,4.98428,154.00400000000002,2.08351,301.645,1.31489,65.619,11.9065,154.00400000000002,4.36881,301.645,2.50045,154.00400000000002,9.0665,301.645,4.30035,301.645,6.28242
50.217,3.95771,56.28999999999999,1.91617,65.719,0.603481,155.00400000000002,0.480739,302.645,0.220102,56.28999999999999,9.39958,65.719,4.87099,155.00400000000002,2.12482,302.645,1.23167,65.719,11.3801,155.00400000000002,4.63688,302.645,2.39415,155.00400000000002,8.8289,302.645,4.52124,302.645,6.44792
50.31699999999999,4.54963,56.389999999999986,1.83028,65.81899999999999,0.603563,156.00400000000002,0.398099,303.645,0.265287,56.389999999999986,10.0084,65.81899999999999,4.55913,156.00400000000002,1.95702,303.645,1.28432,65.81899999999999,11.332,156.00400000000002,4.22285,303.645,2.45738,156.00400000000002,8.19607,303.645,4.37771,303.645,6.83938
50.41699999999999,5.09738,56.49000000000001,1.82923,65.91899999999998,0.757965,157.00400000000002,0.300407,304.645,0.226384,56.49000000000001,10.6862,65.91899999999998,4.14696,157.00400000000002,2.18767,304.645,1.36226,65.91899999999998,11.2517,157.00400000000002,4.4957,304.645,2.33943,157.00400000000002,7.71728,304.645,4.21528,304.645,6.93847
50.51700000000001,4.48847,56.59,1.74617,66.019,0.75842,158.00400000000002,0.238737,305.645,0.234422,56.59,11.3143,66.019,4.0497,158.00400000000002,2.12167,305.645,1.43892,66.019,10.574,158.00400000000002,4.27952,305.645,2.41683,158.00400000000002,7.69976,305.645,4.10042,305.645,7.02221
50.617000000000004,4.47297,56.69,1.50561,66.119,0.874855,159.00400000000002,0.270684,306.645,0.172433,56.69,11.8739,66.119,3.92015,159.00400000000002,1.97897,306.645,1.40084,66.119,10.4291,159.00400000000002,4.14201,306.645,2.28287,159.00400000000002,8.11735,306.645,3.85846,306.645,6.94344
50.717,5.4303,56.78999999999999,1.50641,66.219,0.873919,160.00400000000002,0.364937,307.645,0.163742,56.78999999999999,12.0092,66.219,3.92597,160.00400000000002,1.93352,307.645,1.27063,66.219,10.3512,160.00400000000002,4.36613,307.645,2.21931,160.00400000000002,9.39205,307.645,3.92259,307.645,7.11717
50.81699999999999,4.68706,56.889999999999986,1.41883,66.31899999999999,0.83087,161.00400000000002,0.590775,308.645,0.215935,56.889999999999986,11.8612,66.31899999999999,3.99683,161.00400000000002,1.99503,308.645,1.36341,66.31899999999999,10.5678,161.00400000000002,4.43715,308.645,2.08664,161.00400000000002,8.64661,308.645,4.03531,308.645,6.68668
50.91699999999999,4.69133,56.99000000000001,1.25304,66.41899999999998,0.669607,162.00400000000002,0.354567,309.645,0.179358,56.99000000000001,11.6473,66.41899999999998,4.10266,162.00400000000002,1.90384,309.645,1.30148,66.41899999999998,10.7819,162.00400000000002,4.19003,309.645,2.05122,162.00400000000002,7.87605,309.645,4.11084,309.645,6.41738
51.01700000000001,4.49015,57.09,1.25775,66.519,0.667324,163.00400000000002,0.270206,310.645,0.208187,57.09,11.9666,66.519,4.20989,163.00400000000002,2.32485,310.645,1.26251,66.519,11.4606,163.00400000000002,4.18882,310.645,2.18973,163.00400000000002,7.52083,310.645,4.17085,310.645,6.53439
51.117000000000004,4.64037,57.19,1.30117,66.619,0.680476,164.00400000000002,0.295213,311.645,0.263151,57.19,12.2217,66.619,4.17407,164.00400000000002,2.17831,311.645,1.30177,66.619,11.3922,164.00400000000002,3.98281,311.645,2.44513,164.00400000000002,8.92033,311.645,4.32847,311.645,6.82849
51.217,4.32632,57.28999999999999,1.65465,66.719,0.681264,165.00400000000002,0.329301,312.645,0.289857,57.28999999999999,12.3498,66.719,4.15781,165.00400000000002,1.91065,312.645,1.35995,66.719,11.4534,165.00400000000002,3.81124,312.645,2.33823,165.00400000000002,8.85104,312.645,4.24567,312.645,6.84542
51.31699999999999,4.32305,57.389999999999986,1.70756,66.81899999999999,0.570612,166.00400000000002,0.41994,313.645,0.27386,57.389999999999986,12.1753,66.81899999999999,4.1461,166.00400000000002,1.67787,313.645,1.39421,66.81899999999999,10.6891,166.00400000000002,4.19192,313.645,2.2932,166.00400000000002,8.94473,313.645,4.20745,313.645,7.0383
51.41699999999999,4.53053,57.49000000000001,1.57553,66.91899999999998,0.531574,167.00400000000002,0.447053,314.645,0.203003,57.49000000000001,11.8745,66.91899999999998,4.27178,167.00400000000002,1.89333,314.645,1.40475,66.91899999999998,10.5169,167.00400000000002,4.19098,314.645,2.30152,167.00400000000002,7.8888,314.645,4.03855,314.645,7.20358
51.51700000000001,3.9873,57.59,1.43326,67.019,0.532027,168.00400000000002,0.367637,315.645,0.143676,57.59,10.9748,67.019,4.43958,168.00400000000002,1.86285,315.645,1.36065,67.019,11.2218,168.00400000000002,4.2624,315.645,2.36409,168.00400000000002,7.5907,315.645,4.10636,315.645,6.91239
51.617000000000004,4.41661,57.69,1.43754,67.119,0.578863,169.00400000000002,0.255972,316.645,0.134224,57.69,10.8526,67.119,4.88186,169.00400000000002,2.03907,316.645,1.29484,67.119,10.8332,169.00400000000002,4.00811,316.645,2.3436,169.00400000000002,7.96948,316.645,3.87515,316.645,6.59795
51.717,4.35126,57.78999999999999,1.48886,67.219,0.577065,170.00400000000002,0.34459,317.645,0.159342,57.78999999999999,9.96634,67.219,4.8827,170.00400000000002,2.13354,317.645,1.18298,67.219,10.464,170.00400000000002,4.34768,317.645,2.08482,170.00400000000002,8.36095,317.645,3.70351,317.645,6.41155
51.81699999999999,4.07062,57.889999999999986,1.46415,67.31899999999999,0.628522,171.00400000000002,0.410974,318.645,0.239981,57.889999999999986,9.97759,67.31899999999999,5.14349,171.00400000000002,1.98325,318.645,1.24523,67.31899999999999,10.5466,171.00400000000002,4.16452,318.645,1.94241,171.00400000000002,8.2014,318.645,3.92454,318.645,6.37611
51.91699999999999,4.60909,57.99000000000001,1.98377,67.41899999999998,0.629143,172.00400000000002,0.361247,319.645,0.235161,57.99000000000001,8.85605,67.41899999999998,5.13359,172.00400000000002,1.64774,319.645,1.21761,67.41899999999998,10.6767,172.00400000000002,3.80237,319.645,2.02506,172.00400000000002,8.18272,319.645,4.17466,319.645,6.3692
52.01700000000001,4.59304,58.09,1.3866,67.519,0.771792,173.00400000000002,0.443639,320.645,0.275485,58.09,9.3043,67.519,4.76191,173.00400000000002,1.81613,320.645,1.28405,67.519,10.472,173.00400000000002,4.03474,320.645,2.25356,173.00400000000002,7.53123,320.645,4.40964,320.645,7.0802
