47.0000	60.0000	90.0000	90.0000	-0.0825
47.1000	60.0000	90.0000	90.0000	-0.0820
47.2000	60.0000	90.0000	90.0000	-0.0816
47.3000	60.0000	90.0000	90.0000	-0.0812
47.4000	60.0000	90.0000	90.0000	-0.0808
47.5000	60.0000	90.0000	90.0000	-0.0803
47.6000	60.0000	90.0000	90.0000	-0.0799
47.7000	60.0000	90.0000	90.0000	-0.0795
47.8000	60.0000	90.0000	90.0000	-0.0791
47.9000	60.0000	90.0000	90.0000	-0.0786
48.0000	60.0000	90.0000	90.0000	-0.0782
48.1000	60.0000	90.0000	90.0000	-0.0778
48.2000	60.0000	90.0000	90.0000	-0.0774
48.3000	60.0000	90.0000	90.0000	-0.0769
48.4000	60.0000	90.0000	90.0000	-0.0765
48.5000	60.0000	90.0000	90.0000	-0.0761
48.6000	60.0000	90.0000	90.0000	-0.0757
48.7000	60.0000	90.0000	90.0000	-0.0752
48.8000	60.0000	90.0000	90.0000	-0.0748
48.9000	60.0000	90.0000	90.0000	-0.0744
49.0000	60.0000	90.0000	90.0000	-0.0739
49.1000	60.0000	90.0000	90.0000	-0.0735
49.2000	60.0000	90.0000	90.0000	-0.0731
49.3000	60.0000	90.0000	90.0000	-0.0727
49.4000	60.0000	90.0000	90.0000	-0.0722
49.5000	60.0000	90.0000	90.0000	-0.0718
49.6000	60.0000	90.0000	90.0000	-0.0714
49.7000	60.0000	90.0000	90.0000	-0.0710
49.8000	60.0000	90.0000	90.0000	-0.0706
49.9000	60.0000	90.0000	90.0000	-0.0701
50.0000	60.0000	90.0000	90.0000	-0.0697
2.5000	90.0000	90.0000	90.0000	529.9909
2.6000	90.0000	90.0000	90.0000	491.5350
2.7000	90.0000	90.0000	90.0000	445.2023
2.8000	90.0000	90.0000	90.0000	386.1174
2.9000	90.0000	90.0000	90.0000	314.2258
3.0000	90.0000	90.0000	90.0000	234.3561
3.1000	90.0000	90.0000	90.0000	156.2802
3.2000	90.0000	90.0000	90.0000	91.3385
3.3000	90.0000	90.0000	90.0000	44.9357
3.4000	90.0000	90.0000	90.0000	14.4980
3.5000	90.0000	90.0000	90.0000	-5.0655
3.6000	90.0000	90.0000	90.0000	-17.3536
3.7000	90.0000	90.0000	90.0000	-24.5006
3.8000	90.0000	90.0000	90.0000	-28.0440
3.9000	90.0000	90.0000	90.0000	-29.1998
4.0000	90.0000	90.0000	90.0000	-28.8599
4.1000	90.0000	90.0000	90.0000	-27.6208
4.2000	90.0000	90.0000	90.0000	-25.8625
4.3000	90.0000	90.0000	90.0000	-23.8256
4.4000	90.0000	90.0000	90.0000	-21.6690
4.5000	90.0000	90.0000	90.0000	-19.5043
4.6000	90.0000	90.0000	90.0000	-17.4127
4.7000	90.0000	90.0000	90.0000	-15.4510
4.8000	90.0000	90.0000	90.0000	-13.6546
4.9000	90.0000	90.0000	90.0000	-12.0386
5.0000	90.0000	90.0000	90.0000	-10.6035
5.1000	90.0000	90.0000	90.0000	-9.3390
5.2000	90.0000	90.0000	90.0000	-8.2295
5.3000	90.0000	90.0000	90.0000	-7.2581
5.4000	90.0000	90.0000	90.0000	-6.4082
5.5000	90.0000	90.0000	90.0000	-5.6648
5.6000	90.0000	90.0000	90.0000	-5.0153
5.7000	90.0000	90.0000	90.0000	-4.4487
5.8000	90.0000	90.0000	90.0000	-3.9553
5.9000	90.0000	90.0000	90.0000	-3.5266
6.0000	90.0000	90.0000	90.0000	-3.1548
6.1000	90.0000	90.0000	90.0000	-2.8330
6.2000	90.0000	90.0000	90.0000	-2.5549
6.3000	90.0000	90.0000	90.0000	-2.3144
6.4000	90.0000	90.0000	90.0000	-2.1065
6.5000	90.0000	90.0000	90.0000	-1.9264
6.6000	90.0000	90.0000	90.0000	-1.7701
6.7000	90.0000	90.0000	90.0000	-1.6340
6.8000	90.0000	90.0000	90.0000	-1.5150
6.9000	90.0000	90.0000	90.0000	-1.4106
7.0000	90.0000	90.0000	90.0000	-1.3184
7.1000	90.0000	90.0000	90.0000	-1.2368
7.2000	90.0000	90.0000	90.0000	-1.1643
7.3000	90.0000	90.0000	90.0000	-1.0995
7.4000	90.0000	90.0000	90.0000	-1.0414
7.5000	90.0000	90.0000	90.0000	-0.9893
7.6000	90.0000	90.0000	90.0000	-0.9423
7.7000	90.0000	90.0000	90.0000	-0.9000
7.8000	90.0000	90.0000	90.0000	-0.8618
7.9000	90.0000	90.0000	90.0000	-0.8274
8.0000	90.0000	90.0000	90.0000	-0.7964
8.1000	90.0000	90.0000	90.0000	-0.7686
8.2000	90.0000	90.0000	90.0000	-0.7436
8.3000	90.0000	90.0000	90.0000	-0.7213
8.4000	90.0000	90.0000	90.0000	-0.7014
8.5000	90.0000	90.0000	90.0000	-0.6838
8.6000	90.0000	90.0000	90.0000	-0.6683
8.7000	90.0000	90.0000	90.0000	-0.6547
8.8000	90.0000	90.0000	90.0000	-0.6429
8.9000	90.0000	90.0000	90.0000	-0.6326
9.0000	90.0000	90.0000	90.0000	-0.6238
9.1000	90.0000	90.0000	90.0000	-0.6162
9.2000	90.0000	90.0000	90.0000	-0.6098
9.3000	90.0000	90.0000	90.0000	-0.6043
9.4000	90.0000	90.0000	90.0000	-0.5997
9.5000	90.0000	90.0000	90.0000	-0.5958
9.6000	90.0000	90.0000	90.0000	-0.5925
9.7000	90.0000	90.0000	90.0000	-0.5896
9.8000	90.0000	90.0000	90.0000	-0.5870
9.9000	90.0000	90.0000	90.0000	-0.5846
10.0000	90.0000	90.0000	90.0000	-0.5823
10.1000	90.0000	90.0000	90.0000	-0.5801
10.2000	90.0000	90.0000	90.0000	-0.5778
10.3000	90.0000	90.0000	90.0000	-0.5753
10.4000	90.0000	90.0000	90.0000	-0.5726
10.5000	90.0000	90.0000	90.0000	-0.5697
10.6000	90.0000	90.0000	90.0000	-0.5664
10.7000	90.0000	90.0000	90.0000	-0.5628
10.8000	90.0000	90.0000	90.0000	-0.5588
10.9000	90.0000	90.0000	90.0000	-0.5545
11.0000	90.0000	90.0000	90.0000	-0.5498
11.1000	90.0000	90.0000	90.0000	-0.5446
11.2000	90.0000	90.0000	90.0000	-0.5391
11.3000	90.0000	90.0000	90.0000	-0.5332
11.4000	90.0000	90.0000	90.0000	-0.5270
11.5000	90.0000	90.0000	90.0000	-0.5205
11.6000	90.0000	90.0000	90.0000	-0.5137
11.7000	90.0000	90.0000	90.0000	-0.5066
11.8000	90.0000	90.0000	90.0000	-0.4993
11.9000	90.0000	90.0000	90.0000	-0.4919
12.0000	90.0000	90.0000	90.0000	-0.4843
12.1000	90.0000	90.0000	90.0000	-0.4766
12.2000	90.0000	90.0000	90.0000	-0.4688
12.3000	90.0000	90.0000	90.0000	-0.4611
12.4000	90.0000	90.0000	90.0000	-0.4534
12.5000	90.0000	90.0000	90.0000	-0.4457
12.6000	90.0000	90.0000	90.0000	-0.4381
12.7000	90.0000	90.0000	90.0000	-0.4307
12.8000	90.0000	90.0000	90.0000	-0.4234
12.9000	90.0000	90.0000	90.0000	-0.4163
13.0000	90.0000	90.0000	90.0000	-0.4094
13.1000	90.0000	90.0000	90.0000	-0.4027
13.2000	90.0000	90.0000	90.0000	-0.3963
13.3000	90.0000	90.0000	90.0000	-0.3902
13.4000	90.0000	90.0000	90.0000	-0.3843
13.5000	90.0000	90.0000	90.0000	-0.3787
13.6000	90.0000	90.0000	90.0000	-0.3734
13.7000	90.0000	90.0000	90.0000	-0.3684
13.8000	90.0000	90.0000	90.0000	-0.3637
13.9000	90.0000	90.0000	90.0000	-0.3592
14.0000	90.0000	90.0000	90.0000	-0.3551
14.1000	90.0000	90.0000	90.0000	-0.3512
14.2000	90.0000	90.0000	90.0000	-0.3477
14.3000	90.0000	90.0000	90.0000	-0.3444
14.4000	90.0000	90.0000	90.0000	-0.3413
14.5000	90.0000	90.0000	90.0000	-0.3385
14.6000	90.0000	90.0000	90.0000	-0.3360
14.7000	90.0000	90.0000	90.0000	-0.3336
14.8000	90.0000	90.0000	90.0000	-0.3315
14.9000	90.0000	90.0000	90.0000	-0.3296
15.0000	90.0000	90.0000	90.0000	-0.3278
15.1000	90.0000	90.0000	90.0000	-0.3263
15.2000	90.0000	90.0000	90.0000	-0.3248
15.3000	90.0000	90.0000	90.0000	-0.3235
15.4000	90.0000	90.0000	90.0000	-0.3224
15.5000	90.0000	90.0000	90.0000	-0.3213
15.6000	90.0000	90.0000	90.0000	-0.3203
15.7000	90.0000	90.0000	90.0000	-0.3195
15.8000	90.0000	90.0000	90.0000	-0.3186
15.9000	90.0000	90.0000	90.0000	-0.3179
16.0000	90.0000	90.0000	90.0000	-0.3172
16.1000	90.0000	90.0000	90.0000	-0.3165
16.2000	90.0000	90.0000	90.0000	-0.3159
16.3000	90.0000	90.0000	90.0000	-0.3152
16.4000	90.0000	90.0000	90.0000	-0.3146
16.5000	90.0000	90.0000	90.0000	-0.3139
16.6000	90.0000	90.0000	90.0000	-0.3133
16.7000	90.0000	90.0000	90.0000	-0.3126
16.8000	90.0000	90.0000	90.0000	-0.3119
16.9000	90.0000	90.0000	90.0000	-0.3111
17.0000	90.0000	90.0000	90.0000	-0.3103
17.1000	90.0000	90.0000	90.0000	-0.3095
17.2000	90.0000	90.0000	90.0000	-0.3086
17.3000	90.0000	90.0000	90.0000	-0.3077
17.4000	90.0000	90.0000	90.0000	-0.3067
17.5000	90.0000	90.0000	90.0000	-0.3056
17.6000	90.0000	90.0000	90.0000	-0.3045
17.7000	90.0000	90.0000	90.0000	-0.3033
17.8000	90.0000	90.0000	90.0000	-0.3020
17.9000	90.0000	90.0000	90.0000	-0.3007
18.0000	90.0000	90.0000	90.0000	-0.2993
18.1000	90.0000	90.0000	90.0000	-0.2978
18.2000	90.0000	90.0000	90.0000	-0.2962
18.3000	90.0000	90.0000	90.0000	-0.2946
18.4000	90.0000	90.0000	90.0000	-0.2929
18.5000	90.0000	90.0000	90.0000	-0.2912
18.6000	90.0000	90.0000	90.0000	-0.2893
18.7000	90.0000	90.0000	90.0000	-0.2874
18.8000	90.0000	90.0000	90.0000	-0.2855
18.9000	90.0000	90.0000	90.0000	-0.2835
19.0000	90.0000	90.0000	90.0000	-0.2814
19.1000	90.0000	90.0000	90.0000	-0.2793
19.2000	90.0000	90.0000	90.0000	-0.2771
19.3000	90.0000	90.0000	90.0000	-0.2749
19.4000	90.0000	90.0000	90.0000	-0.2726
19.5000	90.0000	90.0000	90.0000	-0.2703
19.6000	90.0000	90.0000	90.0000	-0.2679
19.7000	90.0000	90.0000	90.0000	-0.2655
19.8000	90.0000	90.0000	90.0000	-0.2631
19.9000	90.0000	90.0000	90.0000	-0.2606
20.0000	90.0000	90.0000	90.0000	-0.2582
20.1000	90.0000	90.0000	90.0000	-0.2557
20.2000	90.0000	90.0000	90.0000	-0.2532
20.3000	90.0000	90.0000	90.0000	-0.2506
20.4000	90.0000	90.0000	90.0000	-0.2481
20.5000	90.0000	90.0000	90.0000	-0.2455
20.6000	90.0000	90.0000	90.0000	-0.2429
20.7000	90.0000	90.0000	90.0000	-0.2404
20.8000	90.0000	90.0000	90.0000	-0.2378
20.9000	90.0000	90.0000	90.0000	-0.2352
21.0000	90.0000	90.0000	90.0000	-0.2327
21.1000	90.0000	90.0000	90.0000	-0.2301
21.2000	90.0000	90.0000	90.0000	-0.2276
21.3000	90.0000	90.0000	90.0000	-0.2251
21.4000	90.0000	90.0000	90.0000	-0.2226
21.5000	90.0000	90.0000	90.0000	-0.2201
21.6000	90.0000	90.0000	90.0000	-0.2176
21.7000	90.0000	90.0000	90.0000	-0.2152
21.8000	90.0000	90.0000	90.0000	-0.2128
21.9000	90.0000	90.0000	90.0000	-0.2104
22.0000	90.0000	90.0000	90.0000	-0.2080
22.1000	90.0000	90.0000	90.0000	-0.2057
22.2000	90.0000	90.0000	90.0000	-0.2033
22.3000	90.0000	90.0000	90.0000	-0.2011
22.4000	90.0000	90.0000	90.0000	-0.1988
22.5000	90.0000	90.0000	90.0000	-0.1966
22.6000	90.0000	90.0000	90.0000	-0.1944
22.7000	90.0000	90.0000	90.0000	-0.1923
22.8000	90.0000	90.0000	90.0000	-0.1902
22.9000	90.0000	90.0000	90.0000	-0.1881
23.0000	90.0000	90.0000	90.0000	-0.1860
23.1000	90.0000	90.0000	90.0000	-0.1840
23.2000	90.0000	90.0000	90.0000	-0.1821
23.3000	90.0000	90.0000	90.0000	-0.1801
23.4000	90.0000	90.0000	90.0000	-0.1782
23.5000	90.0000	90.0000	90.0000	-0.1764
23.6000	90.0000	90.0000	90.0000	-0.1745
23.7000	90.0000	90.0000	90.0000	-0.1727
23.8000	90.0000	90.0000	90.0000	-0.1710
23.9000	90.0000	90.0000	90.0000	-0.1693
24.0000	90.0000	90.0000	90.0000	-0.1676
24.1000	90.0000	90.0000	90.0000	-0.1659
24.2000	90.0000	90.0000	90.0000	-0.1643
24.3000	90.0000	90.0000	90.0000	-0.1627
24.4000	90.0000	90.0000	90.0000	-0.1611
24.5000	90.0000	90.0000	90.0000	-0.1596
24.6000	90.0000	90.0000	90.0000	-0.1581
24.7000	90.0000	90.0000	90.0000	-0.1566
24.8000	90.0000	90.0000	90.0000	-0.1552
24.9000	90.0000	90.0000	90.0000	-0.1538
25.0000	90.0000	90.0000	90.0000	-0.1524
25.1000	90.0000	90.0000	90.0000	-0.1510
25.2000	90.0000	90.0000	90.0000	-0.1497
25.3000	90.0000	90.0000	90.0000	-0.1484
25.4000	90.0000	90.0000	90.0000	-0.1471
25.5000	90.0000	90.0000	90.0000	-0.1459
25.6000	90.0000	90.0000	90.0000	-0.1447
25.7000	90.0000	90.0000	90.0000	-0.1435
25.8000	90.0000	90.0000	90.0000	-0.1423
25.9000	90.0000	90.0000	90.0000	-0.1411
26.0000	90.0000	90.0000	90.0000	-0.1400
26.1000	90.0000	90.0000	90.0000	-0.1389
26.2000	90.0000	90.0000	90.0000	-0.1378
26.3000	90.0000	90.0000	90.0000	-0.1368
26.4000	90.0000	90.0000	90.0000	-0.1357
26.5000	90.0000	90.0000	90.0000	-0.1347
26.6000	90.0000	90.0000	90.0000	-0.1338
26.7000	90.0000	90.0000	90.0000	-0.1328
26.8000	90.0000	90.0000	90.0000	-0.1319
26.9000	90.0000	90.0000	90.0000	-0.1310
27.0000	90.0000	90.0000	90.0000	-0.1301
27.1000	90.0000	90.0000	90.0000	-0.1292
27.2000	90.0000	90.0000	90.0000	-0.1284
27.3000	90.0000	90.0000	90.0000	-0.1276
27.4000	90.0000	90.0000	90.0000	-0.1268
27.5000	90.0000	90.0000	90.0000	-0.1260
27.6000	90.0000	90.0000	90.0000	-0.1253
27.7000	90.0000	90.0000	90.0000	-0.1246
27.8000	90.0000	90.0000	90.0000	-0.1239
27.9000	90.0000	90.0000	90.0000	-0.1232
28.0000	90.0000	90.0000	90.0000	-0.1226
28.1000	90.0000	90.0000	90.0000	-0.1220
28.2000	90.0000	90.0000	90.0000	-0.1214
28.3000	90.0000	90.0000	90.0000	-0.1208
28.4000	90.0000	90.0000	90.0000	-0.1203
28.5000	90.0000	90.0000	90.0000	-0.1198
28.6000	90.0000	90.0000	90.0000	-0.1193
28.7000	90.0000	90.0000	90.0000	-0.1188
28.8000	90.0000	90.0000	90.0000	-0.1184
28.9000	90.0000	90.0000	90.0000	-0.1180
29.0000	90.0000	90.0000	90.0000	-0.1176
29.1000	90.0000	90.0000	90.0000	-0.1173
29.2000	90.0000	90.0000	90.0000	-0.1169
29.3000	90.0000	90.0000	90.0000	-0.1166
29.4000	90.0000	90.0000	90.0000	-0.1163
29.5000	90.0000	90.0000	90.0000	-0.1161
29.6000	90.0000	90.0000	90.0000	-0.1158
29.7000	90.0000	90.0000	90.0000	-0.1156
29.8000	90.0000	90.0000	90.0000	-0.1154
29.9000	90.0000	90.0000	90.0000	-0.1152
30.0000	90.0000	90.0000	90.0000	-0.1151
30.1000	90.0000	90.0000	90.0000	-0.1150
30.2000	90.0000	90.0000	90.0000	-0.1148
30.3000	90.0000	90.0000	90.0000	-0.1148
30.4000	90.0000	90.0000	90.0000	-0.1147
30.5000	90.0000	90.0000	90.0000	-0.1146
30.6000	90.0000	90.0000	90.0000	-0.1146
30.7000	90.0000	90.0000	90.0000	-0.1145
30.8000	90.0000	90.0000	90.0000	-0.1145
30.9000	90.0000	90.0000	90.0000	-0.1145
31.0000	90.0000	90.0000	90.0000	-0.1146
31.1000	90.0000	90.0000	90.0000	-0.1146
31.2000	90.0000	90.0000	90.0000	-0.1146
31.3000	90.0000	90.0000	90.0000	-0.1147
31.4000	90.0000	90.0000	90.0000	-0.1147
31.5000	90.0000	90.0000	90.0000	-0.1148
31.6000	90.0000	90.0000	90.0000	-0.1149
31.7000	90.0000	90.0000	90.0000	-0.1150
31.8000	90.0000	90.0000	90.0000	-0.1151
31.9000	90.0000	90.0000	90.0000	-0.1152
32.0000	90.0000	90.0000	90.0000	-0.1153
32.1000	90.0000	90.0000	90.0000	-0.1154
32.2000	90.0000	90.0000	90.0000	-0.1156
32.3000	90.0000	90.0000	90.0000	-0.1157
32.4000	90.0000	90.0000	90.0000	-0.1158
32.5000	90.0000	90.0000	90.0000	-0.1160
32.6000	90.0000	90.0000	90.0000	-0.1161
32.7000	90.0000	90.0000	90.0000	-0.1163
32.8000	90.0000	90.0000	90.0000	-0.1164
32.9000	90.0000	90.0000	90.0000	-0.1166
33.0000	90.0000	90.0000	90.0000	-0.1167
33.1000	90.0000	90.0000	90.0000	-0.1169
33.2000	90.0000	90.0000	90.0000	-0.1170
33.3000	90.0000	90.0000	90.0000	-0.1172
33.4000	90.0000	90.0000	90.0000	-0.1173
33.5000	90.0000	90.0000	90.0000	-0.1174
33.6000	90.0000	90.0000	90.0000	-0.1176
33.7000	90.0000	90.0000	90.0000	-0.1177
33.8000	90.0000	90.0000	90.0000	-0.1179
33.9000	90.0000	90.0000	90.0000	-0.1180
34.0000	90.0000	90.0000	90.0000	-0.1181
34.1000	90.0000	90.0000	90.0000	-0.1183
34.2000	90.0000	90.0000	90.0000	-0.1184
34.3000	90.0000	90.0000	90.0000	-0.1185
34.4000	90.0000	90.0000	90.0000	-0.1186
34.5000	90.0000	90.0000	90.0000	-0.1187
34.6000	90.0000	90.0000	90.0000	-0.1188
34.7000	90.0000	90.0000	90.0000	-0.1189
34.8000	90.0000	90.0000	90.0000	-0.1190
34.9000	90.0000	90.0000	90.0000	-0.1191
35.0000	90.0000	90.0000	90.0000	-0.1192
35.1000	90.0000	90.0000	90.0000	-0.1193
35.2000	90.0000	90.0000	90.0000	-0.1193
35.3000	90.0000	90.0000	90.0000	-0.1194
35.4000	90.0000	90.0000	90.0000	-0.1195
35.5000	90.0000	90.0000	90.0000	-0.1195
35.6000	90.0000	90.0000	90.0000	-0.1196
35.7000	90.0000	90.0000	90.0000	-0.1196
35.8000	90.0000	90.0000	90.0000	-0.1196
35.9000	90.0000	90.0000	90.0000	-0.1197
36.0000	90.0000	90.0000	90.0000	-0.1197
36.1000	90.0000	90.0000	90.0000	-0.1197
36.2000	90.0000	90.0000	90.0000	-0.1197
36.3000	90.0000	90.0000	90.0000	-0.1197
36.4000	90.0000	90.0000	90.0000	-0.1197
36.5000	90.0000	90.0000	90.0000	-0.1197
36.6000	90.0000	90.0000	90.0000	-0.1197
36.7000	90.0000	90.0000	90.0000	-0.1197
36.8000	90.0000	90.0000	90.0000	-0.1196
36.9000	90.0000	90.0000	90.0000	-0.1196
37.0000	90.0000	90.0000	90.0000	-0.1195
37.1000	90.0000	90.0000	90.0000	-0.1195
37.2000	90.0000	90.0000	90.0000	-0.1194
37.3000	90.0000	90.0000	90.0000	-0.1194
37.4000	90.0000	90.0000	90.0000	-0.1193
37.5000	90.0000	90.0000	90.0000	-0.1192
37.6000	90.0000	90.0000	90.0000	-0.1191
37.7000	90.0000	90.0000	90.0000	-0.1191
37.8000	90.0000	90.0000	90.0000	-0.1190
37.9000	90.0000	90.0000	90.0000	-0.1189
38.0000	90.0000	90.0000	90.0000	-0.1188
38.1000	90.0000	90.0000	90.0000	-0.1186
38.2000	90.0000	90.0000	90.0000	-0.1185
38.3000	90.0000	90.0000	90.0000	-0.1184
38.4000	90.0000	90.0000	90.0000	-0.1183
38.5000	90.0000	90.0000	90.0000	-0.1181
38.6000	90.0000	90.0000	90.0000	-0.1180
38.7000	90.0000	90.0000	90.0000	-0.1178
38.8000	90.0000	90.0000	90.0000	-0.1177
38.9000	90.0000	90.0000	90.0000	-0.1175
39.0000	90.0000	90.0000	90.0000	-0.1174
39.1000	90.0000	90.0000	90.0000	-0.1172
39.2000	90.0000	90.0000	90.0000	-0.1170
39.3000	90.0000	90.0000	90.0000	-0.1168
39.4000	90.0000	90.0000	90.0000	-0.1167
39.5000	90.0000	90.0000	90.0000	-0.1165
39.6000	90.0000	90.0000	90.0000	-0.1163
39.7000	90.0000	90.0000	90.0000	-0.1161
39.8000	90.0000	90.0000	90.0000	-0.1159
39.9000	90.0000	90.0000	90.0000	-0.1157
40.0000	90.0000	90.0000	90.0000	-0.1154
40.1000	90.0000	90.0000	90.0000	-0.1152
40.2000	90.0000	90.0000	90.0000	-0.1150
40.3000	90.0000	90.0000	90.0000	-0.1148
40.4000	90.0000	90.0000	90.0000	-0.1145
40.5000	90.0000	90.0000	90.0000	-0.1143
40.6000	90.0000	90.0000	90.0000	-0.1140
40.7000	90.0000	90.0000	90.0000	-0.1138
40.8000	90.0000	90.0000	90.0000	-0.1135
40.9000	90.0000	90.0000	90.0000	-0.1133
41.0000	90.0000	90.0000	90.0000	-0.1130
41.1000	90.0000	90.0000	90.0000	-0.1128
41.2000	90.0000	90.0000	90.0000	-0.1125
41.3000	90.0000	90.0000	90.0000	-0.1122
41.4000	90.0000	90.0000	90.0000	-0.1119
41.5000	90.0000	90.0000	90.0000	-0.1116
41.6000	90.0000	90.0000	90.0000	-0.1113
41.7000	90.0000	90.0000	90.0000	-0.1111
41.8000	90.0000	90.0000	90.0000	-0.1108
41.9000	90.0000	90.0000	90.0000	-0.1105
42.0000	90.0000	90.0000	90.0000	-0.1101
42.1000	90.0000	90.0000	90.0000	-0.1098
42.2000	90.0000	90.0000	90.0000	-0.1095
42.3000	90.0000	90.0000	90.0000	-0.1092
42.4000	90.0000	90.0000	90.0000	-0.1089
42.5000	90.0000	90.0000	90.0000	-0.1086
42.6000	90.0000	90.0000	90.0000	-0.1082
42.7000	90.0000	90.0000	90.0000	-0.1079
42.8000	90.0000	90.0000	90.0000	-0.1076
42.9000	90.0000	90.0000	90.0000	-0.1072
43.0000	90.0000	90.0000	90.0000	-0.1069
43.1000	90.0000	90.0000	90.0000	-0.1065
43.2000	90.0000	90.0000	90.0000	-0.1062
43.3000	90.0000	90.0000	90.0000	-0.1058
43.4000	90.0000	90.0000	90.0000	-0.1054
43.5000	90.0000	90.0000	90.0000	-0.1051
43.6000	90.0000	90.0000	90.0000	-0.1047
43.7000	90.0000	90.0000	90.0000	-0.1044
43.8000	90.0000	90.0000	90.0000	-0.1040
43.9000	90.0000	90.0000	90.0000	-0.1036
44.0000	90.0000	90.0000	90.0000	-0.1032
44.1000	90.0000	90.0000	90.0000	-0.1028
44.2000	90.0000	90.0000	90.0000	-0.1025
44.3000	90.0000	90.0000	90.0000	-0.1021
44.4000	90.0000	90.0000	90.0000	-0.1017
44.5000	90.0000	90.0000	90.0000	-0.1013
44.6000	90.0000	90.0000	90.0000	-0.1009
44.7000	90.0000	90.0000	90.0000	-0.1005
44.8000	90.0000	90.0000	90.0000	-0.1001
44.9000	90.0000	90.0000	90.0000	-0.0997
45.0000	90.0000	90.0000	90.0000	-0.0993
45.1000	90.0000	90.0000	90.0000	-0.0989
45.2000	90.0000	90.0000	90.0000	-0.0984
45.3000	90.0000	90.0000	90.0000	-0.0980
45.4000	90.0000	90.0000	90.0000	-0.0976
45.5000	90.0000	90.0000	90.0000	-0.0972
45.6000	90.0000	90.0000	90.0000	-0.0968
45.7000	90.0000	90.0000	90.0000	-0.0963
45.8000	90.0000	90.0000	90.0000	-0.0959
45.9000	90.0000	90.0000	90.0000	-0.0955
46.0000	90.0000	90.0000	90.0000	-0.0951
46.1000	90.0000	90.0000	90.0000	-0.0946
46.2000	90.0000	90.0000	90.0000	-0.0942
46.3000	90.0000	90.0000	90.0000	-0.0938
46.4000	90.0000	90.0000	90.0000	-0.0933
46.5000	90.0000	90.0000	90.0000	-0.0929
46.6000	90.0000	90.0000	90.0000	-0.0924
46.7000	90.0000	90.0000	90.0000	-0.0920
46.8000	90.0000	90.0000	90.0000	-0.0915
46.9000	90.0000	90.0000	90.0000	-0.0911
47.0000	90.0000	90.0000	90.0000	-0.0906
47.1000	90.0000	90.0000	90.0000	-0.0902
47.2000	90.0000	90.0000	90.0000	-0.0897
47.3000	90.0000	90.0000	90.0000	-0.0893
47.4000	90.0000	90.0000	90.0000	-0.0888
47.5000	90.0000	90.0000	90.0000	-0.0884
47.6000	90.0000	90.0000	90.0000	-0.0879
47.7000	90.0000	90.0000	90.0000	-0.0875
47.8000	90.0000	90.0000	90.0000	-0.0870
47.9000	90.0000	90.0000	90.0000	-0.0866
48.0000	90.0000	90.0000	90.0000	-0.0861
48.1000	90.0000	90.0000	90.0000	-0.0856
48.2000	90.0000	90.0000	90.0000	-0.0852
48.3000	90.0000	90.0000	90.0000	-0.0847
48.4000	90.0000	90.0000	90.0000	-0.0843
48.5000	90.0000	90.0000	90.0000	-0.0838
48.6000	90.0000	90.0000	90.0000	-0.0833
48.7000	90.0000	90.0000	90.0000	-0.0829
48.8000	90.0000	90.0000	90.0000	-0.0824
48.9000	90.0000	90.0000	90.0000	-0.0819
49.0000	90.0000	90.0000	90.0000	-0.0815
49.1000	90.0000	90.0000	90.0000	-0.0810
49.2000	90.0000	90.0000	90.0000	-0.0805
49.3000	90.0000	90.0000	90.0000	-0.0801
49.4000	90.0000	90.0000	90.0000	-0.0796
49.5000	90.0000	90.0000	90.0000	-0.0792
49.6000	90.0000	90.0000	90.0000	-0.0787
49.7000	90.0000	90.0000	90.0000	-0.0782
49.8000	90.0000	90.0000	90.0000	-0.0778
49.9000	90.0000	90.0000	90.0000	-0.0773
50.0000	90.0000	90.0000	90.0000	-0.0768
2.5000	0.0000	0.0000	120.0000	663.7938
2.6000	0.0000	0.0000	120.0000	608.1830
2.7000	0.0000	0.0000	120.0000	543.0258
2.8000	0.0000	0.0000	120.0000	465.8542
2.9000	0.0000	0.0000	120.0000	377.2386
3.0000	0.0000	0.0000	120.0000	281.2489
3.1000	0.0000	0.0000	120.0000	185.6438
3.2000	0.0000	0.0000	120.0000	100.7209
3.3000	0.0000	0.0000	120.0000	34.7734
3.4000	0.0000	0.0000	120.0000	-10.3638
3.5000	0.0000	0.0000	120.0000	-38.4910
3.6000	0.0000	0.0000	120.0000	-54.7948
3.7000	0.0000	0.0000	120.0000	-63.1467
3.8000	0.0000	0.0000	120.0000	-66.0279
3.9000	0.0000	0.0000	120.0000	-65.2492
4.0000	0.0000	0.0000	120.0000	-62.2693
4.1000	0.0000	0.0000	120.0000	-58.1747
4.2000	0.0000	0.0000	120.0000	-53.6589
4.3000	0.0000	0.0000	120.0000	-49.0989
4.4000	0.0000	0.0000	120.0000	-44.6751
4.5000	0.0000	0.0000	120.0000	-40.4702
4.6000	0.0000	0.0000	120.0000	-36.5284
4.7000	0.0000	0.0000	120.0000	-32.8783
4.8000	0.0000	0.0000	120.0000	-29.5388
4.9000	0.0000	0.0000	120.0000	-26.5181
5.0000	0.0000	0.0000	120.0000	-23.8134
5.1000	0.0000	0.0000	120.0000	-21.4111
5.2000	0.0000	0.0000	120.0000	-19.2897
5.3000	0.0000	0.0000	120.0000	-17.4231
5.4000	0.0000	0.0000	120.0000	-15.7828
5.5000	0.0000	0.0000	120.0000	-14.3411
5.6000	0.0000	0.0000	120.0000	-13.0722
