E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
24.4794,0.28413,43.598,0.549255,223.5558,0.130382,,,,,43.598,1.18694,223.5558,0.808943,,,,,223.5558,2.71162,,,,,,,,,,
24.5794,2.5333,43.69799999999999,0.550542,224.5558,0.104948,,,,,43.69799999999999,1.18899,224.5558,0.864093,,,,,224.5558,2.6705,,,,,,,,,,
24.6794,4.80633,43.798,0.303825,225.5558,0.04490838,,,,,43.798,1.10495,225.5558,0.52719,,,,,225.5558,2.60848,,,,,,,,,,
24.779400000000003,0.313428,43.897999999999996,0.30362,226.5558,0.162691,,,,,43.897999999999996,1.23759,226.5558,0.582281,,,,,226.5558,1.54384,,,,,,,,,,
24.879399999999997,0.202469,43.998000000000005,0.176017,227.5558,0.293059,,,,,43.998000000000005,0.979475,227.5558,0.717189,,,,,227.5558,1.46616,,,,,,,,,,
24.9794,0.202922,44.098,0.28985,228.5558,0.122278,,,,,44.098,0.858538,228.5558,0.575317,,,,,228.5558,1.46814,,,,,,,,,,
25.0794,0.234131,44.19799999999999,0.291442,229.5558,0.131255,,,,,44.19799999999999,0.863371,229.5558,0.588776,,,,,229.5558,2.02381,,,,,,,,,,
25.1794,0.16803,44.298,0.175888,230.5558,0.06837047,,,,,44.298,1.38017,230.5558,0.647682,,,,,230.5558,2.24958,,,,,,,,,,
25.279400000000003,1.30549,44.397999999999996,0.174838,231.5558,0.153521,,,,,44.397999999999996,1.94654,231.5558,0.715814,,,,,231.5558,2.14739,,,,,,,,,,
25.379399999999997,0.900535,44.498000000000005,0.339019,232.5558,0.150094,,,,,44.498000000000005,2.01699,232.5558,0.69752,,,,,232.5558,3.1443,,,,,,,,,,
25.4794,0.287432,44.598,0.335542,233.5558,0.16211,,,,,44.598,0.778797,233.5558,0.708177,,,,,233.5558,3.09148,,,,,,,,,,
25.5794,0.15407,44.69799999999999,0.280709,234.5558,0.129621,,,,,44.69799999999999,1.32665,234.5558,0.848249,,,,,234.5558,3.4862,,,,,,,,,,
25.6794,0.149409,44.798,0.275822,235.5558,0.08707003,,,,,44.798,1.38751,235.5558,0.545515,,,,,235.5558,3.11258,,,,,,,,,,
25.779400000000003,0.149378,44.897999999999996,0.275915,236.5558,0.0672397,,,,,44.897999999999996,1.44853,236.5558,0.704851,,,,,236.5558,2.54453,,,,,,,,,,
25.879399999999997,0.128952,44.998000000000005,0.252649,237.5558,0.05374242,,,,,44.998000000000005,2.04039,237.5558,0.600203,,,,,237.5558,1.76983,,,,,,,,,,
25.9794,0.163728,45.098,0.253041,238.5558,0.131447,,,,,45.098,2.14032,238.5558,0.669285,,,,,238.5558,1.57456,,,,,,,,,,
26.0794,1.23404,45.19799999999999,0.248309,239.5558,0.127215,,,,,45.19799999999999,1.08452,239.5558,0.864301,,,,,239.5558,1.58502,,,,,,,,,,
26.1794,0.8268,45.298,0.394771,240.5558,0.143921,,,,,45.298,1.41585,240.5558,0.859286,,,,,240.5558,2.44098,,,,,,,,,,
26.279400000000003,1.79556,45.397999999999996,0.394714,241.5558,0.13231,,,,,45.397999999999996,1.5714,241.5558,0.492214,,,,,241.5558,2.10992,,,,,,,,,,
26.379399999999997,0.374821,45.498000000000005,0.336152,242.5558,0.168035,,,,,45.498000000000005,1.67496,242.5558,0.777504,,,,,242.5558,2.26144,,,,,,,,,,
26.4794,0.197494,45.598,0.334412,243.5558,0.176046,,,,,45.598,1.6927,243.5558,0.883212,,,,,243.5558,3.02392,,,,,,,,,,
26.5794,0.169705,45.69799999999999,0.197259,244.5558,0.151565,,,,,45.69799999999999,1.51309,244.5558,0.839115,,,,,244.5558,3.80681,,,,,,,,,,
26.6794,0.137543,45.798,0.310468,245.5558,0.04704416,,,,,45.798,2.38713,245.5558,0.780424,,,,,245.5558,3.09934,,,,,,,,,,
26.779400000000003,0.456621,45.897999999999996,0.306116,246.5558,0.187436,,,,,45.897999999999996,2.37492,246.5558,0.642371,,,,,246.5558,2.80315,,,,,,,,,,
26.879399999999997,1.49015,45.998000000000005,0.187743,247.5558,0.191263,,,,,45.998000000000005,2.9284,247.5558,0.713152,,,,,247.5558,2.29192,,,,,,,,,,
26.9794,1.95926,46.098,0.187775,248.5558,0.09162138,,,,,46.098,2.93158,248.5558,0.809943,,,,,248.5558,2.13591,,,,,,,,,,
27.0794,1.50928,46.19799999999999,0.248803,249.5558,0.08544734,,,,,46.19799999999999,1.75242,249.5558,0.647796,,,,,249.5558,1.77012,,,,,,,,,,
27.1794,0.30023,46.298,0.249591,250.5558,0.160576,,,,,46.298,1.13168,250.5558,0.874582,,,,,250.5558,1.94554,,,,,,,,,,
27.279400000000003,0.301655,46.397999999999996,0.500506,251.5558,0.184684,,,,,46.397999999999996,1.56748,251.5558,0.657011,,,,,251.5558,1.43572,,,,,,,,,,
27.379399999999997,0.27871,46.498000000000005,0.47695,252.5558,0.202925,,,,,46.498000000000005,1.4701,252.5558,0.705549,,,,,252.5558,1.71123,,,,,,,,,,
27.4794,0.238134,46.598,0.476506,253.5558,0.227849,,,,,46.598,1.15176,253.5558,0.773266,,,,,253.5558,2.23865,,,,,,,,,,
27.5794,0.25881,46.69799999999999,0.406757,254.5558,0.246323,,,,,46.69799999999999,1.32171,254.5558,0.68936,,,,,254.5558,2.19099,,,,,,,,,,
27.6794,0.814097,46.798,0.407906,255.5558,0.223694,,,,,46.798,3.16241,255.5558,0.585417,,,,,255.5558,3.20098,,,,,,,,,,
27.779400000000003,0.181384,46.897999999999996,0.311325,256.5558,0.220403,,,,,46.897999999999996,2.6972,256.5558,0.726761,,,,,256.5558,3.61808,,,,,,,,,,
27.879399999999997,0.530874,46.998000000000005,0.311703,257.5558,0.1749,,,,,46.998000000000005,3.18139,257.5558,0.628253,,,,,257.5558,3.12639,,,,,,,,,,
27.9794,0.522515,47.098,0.497956,258.5558,0.108321,,,,,47.098,1.76907,258.5558,0.629502,,,,,258.5558,2.21119,,,,,,,,,,
28.0794,0.1758,47.19799999999999,0.549978,259.5558,0.05437094,,,,,47.19799999999999,2.30043,259.5558,0.638386,,,,,259.5558,2.7918,,,,,,,,,,
28.1794,0.206369,47.298,0.550161,260.5558,0.03249446,,,,,47.298,1.97434,260.5558,0.39099,,,,,260.5558,2.2381,,,,,,,,,,
28.279400000000003,1.71058,47.397999999999996,0.407304,261.5558,0.07612754,,,,,47.397999999999996,2.44548,261.5558,0.770842,,,,,261.5558,1.19657,,,,,,,,,,
28.379399999999997,1.3481,47.498000000000005,0.406862,262.5558,0.158964,,,,,47.498000000000005,2.44922,262.5558,0.723126,,,,,262.5558,1.53568,,,,,,,,,,
28.4794,0.453737,47.598,0.489874,263.5558,0.215645,,,,,47.598,2.38794,263.5558,0.687909,,,,,263.5558,1.87254,,,,,,,,,,
28.5794,0.45249,47.69799999999999,0.34792,264.5558,0.300034,,,,,47.69799999999999,2.48764,264.5558,0.797394,,,,,264.5558,1.86369,,,,,,,,,,
28.6794,0.139883,47.798,0.347843,265.5558,0.05756037,,,,,47.798,1.99135,265.5558,0.80782,,,,,265.5558,2.23098,,,,,,,,,,
28.779400000000003,0.183312,47.897999999999996,0.383162,266.5558,0.189725,,,,,47.897999999999996,1.65383,266.5558,0.818342,,,,,266.5558,3.02314,,,,,,,,,,
28.879399999999997,0.815173,47.998000000000005,0.384299,267.5558,0.20967,,,,,47.998000000000005,1.65361,267.5558,0.93297,,,,,267.5558,3.41953,,,,,,,,,,
28.9794,2.06916,48.098,0.420185,268.5558,0.153902,,,,,48.098,1.27741,268.5558,0.897618,,,,,268.5558,3.61905,,,,,,,,,,
29.0794,0.189445,48.19799999999999,0.421986,269.5558,0.212119,,,,,48.19799999999999,1.28269,269.5558,0.814097,,,,,269.5558,2.94607,,,,,,,,,,
29.1794,0.189591,48.298,0.298662,270.5558,0.165502,,,,,48.298,1.04816,270.5558,0.649498,,,,,270.5558,2.60818,,,,,,,,,,
29.279400000000003,0.912824,48.397999999999996,0.229892,271.5558,0.0937035,,,,,48.397999999999996,0.968552,271.5558,0.61146,,,,,271.5558,2.18501,,,,,,,,,,
29.379399999999997,0.139985,48.498000000000005,0.230408,272.5558,0.05571542,,,,,48.498000000000005,0.968922,272.5558,0.812736,,,,,272.5558,1.93335,,,,,,,,,,
29.4794,1.01076,48.598,0.234909,273.5558,0.08830934,,,,,48.598,0.802938,273.5558,0.808035,,,,,273.5558,1.78046,,,,,,,,,,
29.5794,0.83154,48.69799999999999,0.236424,274.5558,0.182477,,,,,48.69799999999999,0.923151,274.5558,0.710201,,,,,274.5558,1.75931,,,,,,,,,,
29.6794,0.516805,48.798,0.172733,275.5558,0.242772,,,,,48.798,0.804642,275.5558,0.660929,,,,,275.5558,1.35006,,,,,,,,,,
29.779400000000003,0.48241,48.897999999999996,0.173923,276.5558,0.256822,,,,,48.897999999999996,1.30199,276.5558,0.727068,,,,,276.5558,1.72317,,,,,,,,,,
29.879399999999997,0.123719,48.998000000000005,0.203538,277.5558,0.291768,,,,,48.998000000000005,1.37611,277.5558,0.803062,,,,,277.5558,2.55982,,,,,,,,,,
29.9794,0.223172,49.098,0.307838,278.5558,0.295943,,,,,49.098,0.610867,278.5558,0.83986,,,,,278.5558,1.93512,,,,,,,,,,
30.0794,0.906006,49.19799999999999,0.307778,279.5558,0.274834,,,,,49.19799999999999,0.585514,279.5558,0.908815,,,,,279.5558,3.06981,,,,,,,,,,
30.1794,2.71493,49.298,0.389126,280.5558,0.272392,,,,,49.298,0.713355,280.5558,0.965356,,,,,280.5558,2.86895,,,,,,,,,,
30.279400000000003,2.48571,49.397999999999996,0.391036,281.5558,0.20347,,,,,49.397999999999996,0.709542,281.5558,0.842772,,,,,281.5558,2.93241,,,,,,,,,,
30.379399999999997,2.50876,49.498000000000005,0.438069,282.5558,0.114368,,,,,49.498000000000005,0.903535,282.5558,0.801194,,,,,282.5558,2.90904,,,,,,,,,,
30.4794,0.448224,49.598,0.43828,283.5558,0.06677408,,,,,49.598,0.942631,283.5558,0.889571,,,,,283.5558,2.35977,,,,,,,,,,
30.5794,0.308268,49.69799999999999,0.292377,284.5558,0.09983319,,,,,49.69799999999999,1.06666,284.5558,0.528262,,,,,284.5558,1.68728,,,,,,,,,,
30.6794,1.8701,49.798,0.183688,285.5558,0.18143,,,,,49.798,0.958306,285.5558,0.791461,,,,,285.5558,1.41581,,,,,,,,,,
30.779400000000003,4.06043,49.897999999999996,0.183486,286.5558,0.100402,,,,,49.897999999999996,1.52566,286.5558,0.73716,,,,,286.5558,1.80918,,,,,,,,,,
30.879399999999997,0.341465,49.998000000000005,0.154174,287.5558,0.162805,,,,,49.998000000000005,1.82731,287.5558,0.743281,,,,,287.5558,1.82416,,,,,,,,,,
30.9794,0.34668,50.098,0.153032,288.5558,0.304718,,,,,50.098,1.99896,288.5558,0.825742,,,,,288.5558,2.01846,,,,,,,,,,
31.0794,0.360077,50.19799999999999,0.143814,289.5558,0.220722,,,,,50.19799999999999,2.15263,289.5558,0.778517,,,,,289.5558,2.45076,,,,,,,,,,
31.1794,0.14193,50.298,0.144013,290.5558,0.236025,,,,,50.298,2.15816,290.5558,0.848333,,,,,290.5558,2.73068,,,,,,,,,,
31.279400000000003,0.433795,50.397999999999996,0.277475,291.5558,0.312288,,,,,50.397999999999996,3.02858,291.5558,0.872042,,,,,291.5558,2.8559,,,,,,,,,,
31.379399999999997,1.35196,50.498000000000005,0.191345,292.5558,0.292994,,,,,50.498000000000005,2.92825,292.5558,0.685256,,,,,292.5558,2.7646,,,,,,,,,,
31.4794,1.31302,50.598,0.191443,293.5558,0.183064,,,,,50.598,2.94106,293.5558,0.623563,,,,,293.5558,2.8662,,,,,,,,,,
31.5794,0.263601,50.69799999999999,0.23567,294.5558,0.226958,,,,,50.69799999999999,1.54474,294.5558,0.807656,,,,,294.5558,2.38236,,,,,,,,,,
31.6794,0.207254,50.798,0.235511,295.5558,0.16474,,,,,50.798,1.55658,295.5558,0.869487,,,,,295.5558,1.78439,,,,,,,,,,
31.779400000000003,1.46827,50.897999999999996,0.251486,296.5558,0.123063,,,,,50.897999999999996,1.78853,296.5558,0.84257,,,,,296.5558,1.68672,,,,,,,,,,
31.879399999999997,0.272247,50.998000000000005,0.250609,297.5558,0.111822,,,,,50.998000000000005,1.09874,297.5558,0.979041,,,,,297.5558,2.19836,,,,,,,,,,
31.9794,0.268947,51.098,0.398505,298.5558,0.11451,,,,,51.098,1.25448,298.5558,0.577213,,,,,298.5558,1.54988,,,,,,,,,,
32.0794,0.152593,51.19799999999999,0.39892,299.5558,0.11184,,,,,51.19799999999999,1.705,299.5558,0.601327,,,,,299.5558,1.41088,,,,,,,,,,
32.1794,0.529535,51.298,0.42526,300.5558,0.150889,,,,,51.298,1.8707,300.5558,0.637416,,,,,300.5558,1.59859,,,,,,,,,,
32.2794,0.573787,51.397999999999996,0.503745,301.5558,0.186828,,,,,51.397999999999996,1.38869,301.5558,0.728858,,,,,301.5558,1.90073,,,,,,,,,,
32.3794,1.81565,51.498000000000005,0.505158,302.5558,0.235806,,,,,51.498000000000005,1.19236,302.5558,0.822459,,,,,302.5558,2.33247,,,,,,,,,,
32.4794,1.86174,51.598,0.439612,303.5558,0.276529,,,,,51.598,1.38903,303.5558,0.852722,,,,,303.5558,2.99415,,,,,,,,,,
32.5794,0.829189,51.69799999999999,0.43977,304.5558,0.231684,,,,,51.69799999999999,1.57902,304.5558,0.849329,,,,,304.5558,3.2407,,,,,,,,,,
32.6794,0.334234,51.798,0.476165,305.5558,0.221084,,,,,51.798,1.93129,305.5558,0.749237,,,,,305.5558,2.928,,,,,,,,,,
32.7794,0.422477,51.897999999999996,0.475826,306.5558,0.280108,,,,,51.897999999999996,3.23866,306.5558,0.812732,,,,,306.5558,2.75209,,,,,,,,,,
32.8794,1.55896,51.998000000000005,0.423202,307.5558,0.256142,,,,,51.998000000000005,2.36441,307.5558,0.912826,,,,,307.5558,2.3223,,,,,,,,,,
32.9794,1.53926,52.098,0.347812,308.5558,0.233409,,,,,52.098,2.27276,308.5558,0.887658,,,,,308.5558,1.71891,,,,,,,,,,
33.0794,1.1471,52.19799999999999,0.347122,309.5558,0.207494,,,,,52.19799999999999,2.84749,309.5558,0.932684,,,,,309.5558,1.64567,,,,,,,,,,
33.1794,0.194716,52.298,0.262114,310.5558,0.115229,,,,,52.298,2.56139,310.5558,1.08721,,,,,310.5558,1.50308,,,,,,,,,,
33.2794,0.135278,52.397999999999996,0.261222,311.5558,0.143476,,,,,52.397999999999996,2.21144,311.5558,1.10114,,,,,311.5558,1.62098,,,,,,,,,,
33.3794,0.132228,52.498000000000005,0.338826,312.5558,0.185857,,,,,52.498000000000005,2.73409,312.5558,0.895845,,,,,312.5558,2.14949,,,,,,,,,,
33.4794,0.132279,52.598,0.337426,313.5558,0.184575,,,,,52.598,2.72896,313.5558,0.703413,,,,,313.5558,2.52529,,,,,,,,,,
33.5794,0.267883,52.69799999999999,0.353058,314.5558,0.184218,,,,,52.69799999999999,1.29699,314.5558,0.582219,,,,,314.5558,2.29685,,,,,,,,,,
33.6794,1.26586,52.798,0.354907,315.5558,0.202625,,,,,52.798,1.3026,315.5558,0.768471,,,,,315.5558,2.92567,,,,,,,,,,
33.7794,0.569742,52.897999999999996,0.478124,316.5558,0.295603,,,,,52.897999999999996,1.61543,316.5558,0.923126,,,,,316.5558,2.74388,,,,,,,,,,
33.8794,1.67252,52.998000000000005,0.505392,317.5558,0.294514,,,,,52.998000000000005,2.44855,317.5558,1.06776,,,,,317.5558,2.44921,,,,,,,,,,
33.9794,1.67757,53.098,0.504968,318.5558,0.271495,,,,,53.098,2.51689,318.5558,0.97754,,,,,318.5558,2.61526,,,,,,,,,,
34.0794,1.40682,53.19799999999999,0.405029,319.5558,0.144341,,,,,53.19799999999999,1.46149,319.5558,0.741819,,,,,319.5558,2.1159,,,,,,,,,,
34.1794,0.787624,53.298,0.406297,320.5558,0.139339,,,,,53.298,1.46288,320.5558,0.791834,,,,,320.5558,2.36908,,,,,,,,,,
34.2794,0.480571,53.397999999999996,0.349906,321.5558,0.102516,,,,,53.397999999999996,1.40644,321.5558,0.806922,,,,,321.5558,2.71567,,,,,,,,,,
34.3794,0.235896,53.498000000000005,0.349247,322.5558,0.06930811,,,,,53.498000000000005,1.35825,322.5558,0.658727,,,,,322.5558,2.05087,,,,,,,,,,
34.4794,0.237466,53.598,0.373642,323.5558,0.05685128,,,,,53.598,1.45745,323.5558,0.669432,,,,,323.5558,1.73337,,,,,,,,,,
34.5794,0.148763,53.69799999999999,0.230792,324.5558,0.05476901,,,,,53.69799999999999,1.24528,324.5558,0.548472,,,,,324.5558,1.53854,,,,,,,,,,
34.6794,0.22097,53.798,0.227269,325.5558,0.117831,,,,,53.798,1.23648,325.5558,0.625426,,,,,325.5558,1.78078,,,,,,,,,,
34.7794,1.12897,53.897999999999996,0.144164,326.5558,0.102189,,,,,53.897999999999996,0.674714,326.5558,0.813895,,,,,326.5558,2.03683,,,,,,,,,,
34.8794,1.08838,53.998000000000005,0.145331,327.5558,0.106639,,,,,53.998000000000005,0.717333,327.5558,0.725489,,,,,327.5558,2.47531,,,,,,,,,,
34.9794,1.25601,54.098,0.341215,328.5558,0.101625,,,,,54.098,0.73797,328.5558,0.666097,,,,,328.5558,2.61458,,,,,,,,,,
35.0794,0.348085,54.19799999999999,0.341467,329.5558,0.148718,,,,,54.19799999999999,0.773724,329.5558,0.680822,,,,,329.5558,2.90115,,,,,,,,,,
35.1794,0.212746,54.298,0.73872,330.5558,0.204829,,,,,54.298,1.14607,330.5558,0.612942,,,,,330.5558,2.93711,,,,,,,,,,
35.2794,0.429858,54.397999999999996,0.7368,331.5558,0.217039,,,,,54.397999999999996,1.05675,331.5558,0.672341,,,,,331.5558,2.97025,,,,,,,,,,
35.3794,0.434784,54.498000000000005,0.572219,332.5558,0.210884,,,,,54.498000000000005,1.33637,332.5558,0.596876,,,,,332.5558,2.70714,,,,,,,,,,
35.4794,0.204313,54.598,0.321631,333.5558,0.161249,,,,,54.598,1.26436,333.5558,0.455178,,,,,333.5558,2.04078,,,,,,,,,,
35.5794,0.124212,54.69799999999999,0.321173,334.5558,0.145413,,,,,54.69799999999999,1.27259,334.5558,0.470119,,,,,334.5558,2.13839,,,,,,,,,,
35.6794,1.02626,54.798,0.136413,335.5558,0.09938584,,,,,54.798,0.822557,335.5558,0.813889,,,,,335.5558,1.77287,,,,,,,,,,
35.7794,1.02939,54.897999999999996,0.137542,336.5558,0.06827684,,,,,54.897999999999996,0.971491,336.5558,0.95194,,,,,336.5558,1.69734,,,,,,,,,,
35.8794,0.435543,54.998000000000005,0.163647,337.5558,0.05127119,,,,,54.998000000000005,0.974078,337.5558,0.570455,,,,,337.5558,2.07018,,,,,,,,,,
35.9794,0.546052,55.098,0.162325,338.5558,0.0681866,,,,,55.098,1.42315,338.5558,0.606152,,,,,338.5558,2.2941,,,,,,,,,,
36.0794,0.547268,55.19799999999999,0.373747,339.5558,0.09057317,,,,,55.19799999999999,1.76304,339.5558,0.569555,,,,,339.5558,1.88603,,,,,,,,,,
36.1794,1.02258,55.298,0.369944,340.5558,0.10501,,,,,55.298,1.76793,340.5558,0.902569,,,,,340.5558,2.09692,,,,,,,,,,
36.2794,1.01633,55.397999999999996,0.29985,341.5558,0.119455,,,,,55.397999999999996,2.94186,341.5558,0.722274,,,,,341.5558,2.32295,,,,,,,,,,
36.3794,0.692236,55.498000000000005,0.300084,342.5558,0.136315,,,,,55.498000000000005,2.95741,342.5558,0.74912,,,,,342.5558,2.47609,,,,,,,,,,
36.4794,1.52571,55.598,0.318536,343.5558,0.227469,,,,,55.598,3.31923,343.5558,0.822133,,,,,343.5558,2.57782,,,,,,,,,,
36.5794,0.809926,55.69799999999999,0.123106,344.5558,0.257571,,,,,55.69799999999999,3.04548,344.5558,0.801235,,,,,344.5558,2.59,,,,,,,,,,
36.6794,0.786821,55.798,0.123433,345.5558,0.228336,,,,,55.798,3.04054,345.5558,0.816722,,,,,345.5558,2.38054,,,,,,,,,,
36.7794,0.171387,55.897999999999996,0.160999,346.5558,0.144886,,,,,55.897999999999996,3.05508,346.5558,0.797487,,,,,346.5558,2.68076,,,,,,,,,,
36.8794,0.143347,55.998000000000005,0.16131,347.5558,0.07191402,,,,,55.998000000000005,3.06489,347.5558,0.540053,,,,,347.5558,2.33596,,,,,,,,,,
36.9794,0.619666,56.098,0.210089,348.5558,0.192044,,,,,56.098,2.11515,348.5558,0.559855,,,,,348.5558,1.64671,,,,,,,,,,
37.0794,0.622268,56.19799999999999,0.210233,349.5558,0.09578963,,,,,56.19799999999999,2.12501,349.5558,0.687984,,,,,349.5558,1.78393,,,,,,,,,,
37.1794,1.37581,56.298,0.267397,350.5558,0.03132284,,,,,56.298,1.95546,350.5558,0.654587,,,,,350.5558,1.51641,,,,,,,,,,
37.2794,1.4164,56.397999999999996,0.267479,351.5558,0.06719511,,,,,56.397999999999996,1.98804,351.5558,0.719399,,,,,351.5558,1.76591,,,,,,,,,,
37.3794,1.1131,56.498000000000005,0.323573,352.5558,0.08653989,,,,,56.498000000000005,2.11042,352.5558,0.672614,,,,,352.5558,1.88879,,,,,,,,,,
37.4794,0.765283,56.598,0.33686,353.5558,0.07448903,,,,,56.598,1.41511,353.5558,0.55778,,,,,353.5558,2.08137,,,,,,,,,,
37.5794,0.773881,56.69799999999999,0.337039,354.5558,0.07591086,,,,,56.69799999999999,1.42436,354.5558,0.571995,,,,,354.5558,2.31499,,,,,,,,,,
37.6794,0.339361,56.798,0.549994,355.5558,0.08072541,,,,,56.798,1.50692,355.5558,0.542613,,,,,355.5558,2.56068,,,,,,,,,,
37.7794,0.177806,56.897999999999996,0.548754,356.5558,0.152147,,,,,56.897999999999996,1.41018,356.5558,0.536728,,,,,356.5558,2.61081,,,,,,,,,,
37.8794,0.192207,56.998000000000005,0.646101,357.5558,0.208597,,,,,56.998000000000005,1.73542,357.5558,0.730618,,,,,357.5558,2.62872,,,,,,,,,,
37.9794,0.193937,57.098,0.6424,358.5558,0.175736,,,,,57.098,1.71007,358.5558,0.758373,,,,,358.5558,2.51972,,,,,,,,,,
38.0794,1.7869,57.19799999999999,0.453017,359.5558,0.135116,,,,,57.19799999999999,1.5898,359.5558,0.70271,,,,,359.5558,2.25337,,,,,,,,,,
38.1794,0.623212,57.298,0.452828,360.5558,0.104958,,,,,57.298,1.5967,360.5558,0.749495,,,,,360.5558,2.26967,,,,,,,,,,
38.2794,0.328242,57.397999999999996,0.224849,361.5558,0.06869033,,,,,57.397999999999996,1.23872,361.5558,0.586201,,,,,361.5558,2.39125,,,,,,,,,,
38.3794,0.331944,57.498000000000005,0.225023,362.5558,0.06358756,,,,,57.498000000000005,1.12177,362.5558,0.621095,,,,,362.5558,2.15365,,,,,,,,,,
38.4794,0.170532,57.598,0.40127,363.5558,0.04525211,,,,,57.598,1.27259,363.5558,0.520559,,,,,363.5558,1.85059,,,,,,,,,,
38.5794,0.129126,57.69799999999999,0.376165,364.5558,0.04731581,,,,,57.69799999999999,1.09814,364.5558,0.494151,,,,,364.5558,1.86431,,,,,,,,,,
38.6794,0.122619,57.798,0.376496,365.5558,0.05274598,,,,,57.798,1.07043,365.5558,0.606131,,,,,365.5558,1.97455,,,,,,,,,,
38.7794,0.122592,57.897999999999996,0.469544,366.5558,0.0553829,,,,,57.897999999999996,1.24332,366.5558,0.620215,,,,,366.5558,2.4571,,,,,,,,,,
38.8794,0.184343,57.998000000000005,0.46923,367.5558,0.06720134,,,,,57.998000000000005,1.23631,367.5558,0.626975,,,,,367.5558,2.40411,,,,,,,,,,
38.9794,0.702879,58.098,0.411868,368.5558,0.07114295,,,,,58.098,2.62563,368.5558,0.581951,,,,,368.5558,2.25504,,,,,,,,,,
39.0794,1.4347,58.19799999999999,0.412426,369.5558,0.103945,,,,,58.19799999999999,2.6269,369.5558,0.669506,,,,,369.5558,2.21899,,,,,,,,,,
39.1794,1.43346,58.298,0.406651,370.5558,0.146471,,,,,58.298,1.85407,370.5558,0.678549,,,,,370.5558,2.26053,,,,,,,,,,
39.2794,1.36535,58.397999999999996,0.407178,371.5558,0.152186,,,,,58.397999999999996,1.8554,371.5558,0.560057,,,,,371.5558,2.04196,,,,,,,,,,
39.3794,1.89267,58.498000000000005,0.498929,372.5558,0.150789,,,,,58.498000000000005,1.44104,372.5558,0.540389,,,,,372.5558,2.01473,,,,,,,,,,
39.4794,0.253892,58.598,0.500738,373.5558,0.146764,,,,,58.598,1.44386,373.5558,0.638383,,,,,373.5558,2.15647,,,,,,,,,,
39.5794,0.250112,58.69799999999999,0.520557,374.5558,0.08137174,,,,,58.69799999999999,1.26419,374.5558,0.701391,,,,,374.5558,2.37364,,,,,,,,,,
39.6794,0.128734,58.798,0.445376,375.5558,0.100773,,,,,58.798,1.20377,375.5558,0.612176,,,,,375.5558,2.01383,,,,,,,,,,
39.7794,0.866854,58.897999999999996,0.445245,376.5558,0.09212005,,,,,58.897999999999996,1.20547,376.5558,0.587945,,,,,376.5558,2.04117,,,,,,,,,,
39.8794,0.688976,58.998000000000005,0.475127,377.5558,0.141488,,,,,58.998000000000005,1.28925,377.5558,0.712484,,,,,377.5558,2.04746,,,,,,,,,,
39.9794,0.695702,59.098,0.475793,378.5558,0.140875,,,,,59.098,1.28857,378.5558,0.602422,,,,,378.5558,2.17176,,,,,,,,,,
40.0794,1.27057,59.19799999999999,0.464476,379.5558,0.157795,,,,,59.19799999999999,2.16108,379.5558,0.49788,,,,,379.5558,2.22991,,,,,,,,,,
40.1794,0.824462,59.298,0.464185,380.5558,0.109428,,,,,59.298,2.16141,380.5558,0.692888,,,,,380.5558,2.08137,,,,,,,,,,
40.2794,0.839221,59.397999999999996,0.327654,381.5558,0.108396,,,,,59.397999999999996,1.11236,381.5558,0.543942,,,,,381.5558,1.98601,,,,,,,,,,
40.3794,0.266945,59.498000000000005,0.327856,382.5558,0.115792,,,,,59.498000000000005,1.83202,382.5558,0.644467,,,,,382.5558,2.1009,,,,,,,,,,
