E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.02940000000001,8.39982,20.097999999999985,0.298705,20.055799999999977,0.146088,200.95280000000002,0.348455,200.78900000000004,0.03993619,20.097999999999985,4.01018,20.055799999999977,0.755213,200.95280000000002,0.982228,200.78900000000004,0.440409,20.055799999999977,3.82573,200.95280000000002,2.32382,200.78900000000004,1.29307,200.95280000000002,4.03128,200.78900000000004,1.6333,200.78900000000004,4.039
10.079399999999993,8.38625,20.198000000000008,0.317763,20.1558,0.147963,201.95280000000002,0.363746,201.78900000000004,0.03554549,20.198000000000008,3.25,20.1558,0.917627,201.95280000000002,0.950103,201.78900000000004,0.445652,20.1558,4.03461,201.95280000000002,2.09874,201.78900000000004,1.51804,201.95280000000002,4.11598,201.78900000000004,1.73245,201.78900000000004,4.02994
10.129400000000004,5.45267,20.298000000000002,0.335265,20.255799999999994,0.153953,202.95280000000002,0.361051,202.78900000000004,0.03608002,20.298000000000002,3.3564,20.255799999999994,0.965113,202.95280000000002,0.845262,202.78900000000004,0.533856,20.255799999999994,3.93481,202.95280000000002,1.84241,202.78900000000004,1.46373,202.95280000000002,3.83075,202.78900000000004,1.90894,202.78900000000004,3.90637
10.179400000000015,4.57534,20.397999999999996,0.232849,20.355799999999988,0.154063,203.95280000000002,0.266397,203.78900000000004,0.04208251,20.397999999999996,5.22081,20.355799999999988,0.992177,203.95280000000002,0.817875,203.78900000000004,0.588954,20.355799999999988,3.94918,203.95280000000002,1.47503,203.78900000000004,1.31908,203.95280000000002,3.75193,203.78900000000004,1.71623,203.78900000000004,3.7252
10.229399999999998,4.57601,20.49799999999999,0.23388,20.455799999999982,0.215268,204.95280000000002,0.22032,204.78900000000004,0.05553917,20.49799999999999,5.79452,20.455799999999982,1.09448,204.95280000000002,0.721517,204.78900000000004,0.566704,20.455799999999982,4.09665,204.95280000000002,1.34214,204.78900000000004,1.32341,204.95280000000002,3.67972,204.78900000000004,1.86333,204.78900000000004,3.87284
10.27940000000001,6.51317,20.597999999999985,0.279517,20.555799999999977,0.216245,205.95280000000002,0.123047,205.78900000000004,0.06213206,20.597999999999985,4.70282,20.555799999999977,1.16467,205.95280000000002,0.800843,205.78900000000004,0.620267,20.555799999999977,4.91523,205.95280000000002,1.42342,205.78900000000004,1.4095,205.95280000000002,3.63007,205.78900000000004,1.91471,205.78900000000004,4.07344
10.329399999999993,6.5238,20.698000000000008,0.302647,20.6558,0.191383,206.95280000000002,0.104813,206.78900000000004,0.0650608,20.698000000000008,4.36021,20.6558,1.25499,206.95280000000002,0.951939,206.78900000000004,0.643929,20.6558,4.48573,206.95280000000002,1.49366,206.78900000000004,1.35666,206.95280000000002,3.41958,206.78900000000004,2.0576,206.78900000000004,3.46323
10.379400000000004,6.17066,20.798000000000002,0.400219,20.755799999999994,0.191333,207.95280000000002,0.130744,207.78900000000004,0.08169986,20.798000000000002,3.87961,20.755799999999994,1.11961,207.95280000000002,1.15224,207.78900000000004,0.597665,20.755799999999994,4.10859,207.95280000000002,1.56642,207.78900000000004,1.33985,207.95280000000002,3.48481,207.78900000000004,1.73038,207.78900000000004,3.37868
10.429400000000015,6.15975,20.897999999999996,0.400971,20.855799999999988,0.259082,208.95280000000002,0.128887,208.78900000000004,0.09265505,20.897999999999996,3.87917,20.855799999999988,1.12856,208.95280000000002,1.14321,208.78900000000004,0.504637,20.855799999999988,4.15739,208.95280000000002,1.69695,208.78900000000004,1.39251,208.95280000000002,3.65965,208.78900000000004,1.6951,208.78900000000004,3.18663
10.479399999999998,6.59971,20.99799999999999,0.412884,20.955799999999982,0.258364,209.95280000000002,0.208418,209.78900000000004,0.08888108,20.99799999999999,4.12282,20.955799999999982,1.12655,209.95280000000002,1.2947,209.78900000000004,0.476101,20.955799999999982,4.10239,209.95280000000002,1.77133,209.78900000000004,1.10451,209.95280000000002,3.50638,209.78900000000004,1.51074,209.78900000000004,3.15424
10.52940000000001,7.49807,21.097999999999985,0.520632,21.055799999999977,0.353721,210.95280000000002,0.322555,210.78900000000004,0.07000989,21.097999999999985,5.15411,21.055799999999977,1.38413,210.95280000000002,1.29149,210.78900000000004,0.455778,21.055799999999977,4.444,210.95280000000002,1.97353,210.78900000000004,1.0414,210.95280000000002,4.0814,210.78900000000004,1.27652,210.78900000000004,3.425
10.579399999999993,7.67003,21.198000000000008,0.514844,21.1558,0.359595,211.95280000000002,0.383492,211.78900000000004,0.05513734,21.198000000000008,5.04695,21.1558,1.38526,211.95280000000002,1.25092,211.78900000000004,0.415774,21.1558,3.96266,211.95280000000002,2.13048,211.78900000000004,1.06869,211.95280000000002,3.96783,211.78900000000004,1.32215,211.78900000000004,3.40629
10.629400000000004,7.28037,21.298000000000002,0.26868,21.255799999999994,0.400763,212.95280000000002,0.277479,212.78900000000004,0.04320379,21.298000000000002,4.38582,21.255799999999994,1.58644,212.95280000000002,1.13262,212.78900000000004,0.436526,21.255799999999994,4.98918,212.95280000000002,2.12691,212.78900000000004,1.20658,212.95280000000002,4.26146,212.78900000000004,1.32862,212.78900000000004,3.72467
10.679400000000015,7.29318,21.397999999999996,0.261689,21.355799999999988,0.178738,213.95280000000002,0.414565,213.78900000000004,0.03634613,21.397999999999996,5.95673,21.355799999999988,1.42782,213.95280000000002,0.915302,213.78900000000004,0.477917,21.355799999999988,4.87806,213.95280000000002,1.94539,213.78900000000004,1.19259,213.95280000000002,3.92962,213.78900000000004,1.41298,213.78900000000004,3.89571
10.729399999999998,7.34159,21.49799999999999,0.263762,21.455799999999982,0.177832,214.95280000000002,0.359321,214.78900000000004,0.03642734,21.49799999999999,6.29529,21.455799999999982,1.31362,214.95280000000002,0.945351,214.78900000000004,0.563022,21.455799999999982,4.22005,214.95280000000002,1.91185,214.78900000000004,1.23533,214.95280000000002,3.53754,214.78900000000004,1.60823,214.78900000000004,3.88904
10.77940000000001,7.34653,21.597999999999985,0.321182,21.555799999999977,0.08740758,215.95280000000002,0.269773,215.78900000000004,0.03546609,21.597999999999985,4.81139,21.555799999999977,1.06535,215.95280000000002,0.841026,215.78900000000004,0.462452,21.555799999999977,3.79455,215.95280000000002,1.70783,215.78900000000004,1.34791,215.95280000000002,3.57711,215.78900000000004,1.83363,215.78900000000004,3.83766
10.829399999999993,7.00355,21.698000000000008,0.357337,21.6558,0.08721303,216.95280000000002,0.258503,216.78900000000004,0.03152554,21.698000000000008,5.31936,21.6558,1.06275,216.95280000000002,0.761763,216.78900000000004,0.476624,21.6558,3.7933,216.95280000000002,1.5699,216.78900000000004,1.39629,216.95280000000002,3.27207,216.78900000000004,1.88997,216.78900000000004,4.10259
10.879400000000004,7.44045,21.798000000000002,0.353999,21.755799999999994,0.129128,217.95280000000002,0.165542,217.78900000000004,0.03818854,21.798000000000002,4.38982,21.755799999999994,0.968555,217.95280000000002,0.872702,217.78900000000004,0.530237,21.755799999999994,3.58015,217.95280000000002,1.71785,217.78900000000004,1.34493,217.95280000000002,3.60197,217.78900000000004,1.91811,217.78900000000004,3.73409
10.929400000000015,7.44158,21.897999999999996,0.35405,21.855799999999988,0.129085,218.95280000000002,0.09585847,218.78900000000004,0.04216441,21.897999999999996,3.9132,21.855799999999988,0.975339,218.95280000000002,1.00162,218.78900000000004,0.603568,21.855799999999988,3.58765,218.95280000000002,1.56556,218.78900000000004,1.4462,218.95280000000002,3.60904,218.78900000000004,1.74169,218.78900000000004,3.73994
10.979399999999998,6.18758,21.99799999999999,0.500083,21.955799999999982,0.09476644,219.95280000000002,0.08460441,219.78900000000004,0.05642811,21.99799999999999,3.94188,21.955799999999982,0.897868,219.95280000000002,1.08052,219.78900000000004,0.676113,21.955799999999982,3.08441,219.95280000000002,1.45732,219.78900000000004,1.44334,219.95280000000002,3.55327,219.78900000000004,1.66079,219.78900000000004,3.49441
11.02940000000001,6.18605,22.097999999999985,0.725156,22.055799999999977,0.09470503,220.95280000000002,0.105934,220.78900000000004,0.06252722,22.097999999999985,3.92534,22.055799999999977,0.898998,220.95280000000002,1.14936,220.78900000000004,0.648445,22.055799999999977,3.31215,220.95280000000002,1.82782,220.78900000000004,1.51887,220.95280000000002,3.66954,220.78900000000004,1.64338,220.78900000000004,3.40355
11.079399999999993,7.68734,22.198000000000008,0.727756,22.1558,0.102976,221.95280000000002,0.141971,221.78900000000004,0.07415577,22.198000000000008,3.98179,22.1558,1.04119,221.95280000000002,1.32129,221.78900000000004,0.639352,22.1558,4.07547,221.95280000000002,1.83049,221.78900000000004,1.36038,221.95280000000002,3.96877,221.78900000000004,1.54843,221.78900000000004,3.20945
11.129400000000004,7.66829,22.298000000000002,0.36718,22.255799999999994,0.103119,222.95280000000002,0.24897,222.78900000000004,0.09949834,22.298000000000002,4.01809,22.255799999999994,1.29928,222.95280000000002,1.24464,222.78900000000004,0.656278,22.255799999999994,4.19344,222.95280000000002,2.07713,222.78900000000004,1.32114,222.95280000000002,3.91509,222.78900000000004,1.54162,222.78900000000004,3.27384
11.179400000000015,7.32172,22.397999999999996,0.409668,22.355799999999988,0.06298672,223.95280000000002,0.339748,223.78900000000004,0.09725258,22.397999999999996,4.90743,22.355799999999988,1.02758,223.95280000000002,1.19995,223.78900000000004,0.553106,22.355799999999988,3.3103,223.95280000000002,2.09748,223.78900000000004,1.22193,223.95280000000002,4.41222,223.78900000000004,1.55298,223.78900000000004,3.26385
11.229399999999998,7.99008,22.49799999999999,0.411814,22.455799999999982,0.06303794,224.95280000000002,0.344991,224.78900000000004,0.09295542,22.49799999999999,4.90813,22.455799999999982,0.617643,224.95280000000002,1.02234,224.78900000000004,0.518567,22.455799999999982,2.4435,224.95280000000002,1.91595,224.78900000000004,1.15773,224.95280000000002,4.09571,224.78900000000004,1.41963,224.78900000000004,3.26248
11.27940000000001,7.99343,22.597999999999985,0.372474,22.555799999999977,0.144566,225.95280000000002,0.370573,225.78900000000004,0.0867103,22.597999999999985,4.90764,22.555799999999977,0.811222,225.95280000000002,0.99922,225.78900000000004,0.448518,22.555799999999977,2.44849,225.95280000000002,1.98702,225.78900000000004,1.20216,225.95280000000002,3.87444,225.78900000000004,1.50522,225.78900000000004,3.39753
11.329399999999993,8.69746,22.698000000000008,0.387428,22.6558,0.144086,226.95280000000002,0.34561,226.78900000000004,0.05065806,22.698000000000008,5.50355,22.6558,0.827056,226.95280000000002,0.976462,226.78900000000004,0.359002,22.6558,2.72363,226.95280000000002,1.77019,226.78900000000004,1.40981,226.95280000000002,3.6202,226.78900000000004,1.47829,226.78900000000004,3.55426
11.379400000000004,8.74408,22.798000000000002,0.386869,22.755799999999994,0.06515645,227.95280000000002,0.303839,227.78900000000004,0.05946777,22.798000000000002,5.52283,22.755799999999994,0.845908,227.95280000000002,0.948545,227.78900000000004,0.373051,22.755799999999994,2.60079,227.95280000000002,1.55782,227.78900000000004,1.44954,227.95280000000002,3.55748,227.78900000000004,1.59485,227.78900000000004,4.08933
11.429400000000015,6.54388,22.897999999999996,0.388336,22.855799999999988,0.06163186,228.95280000000002,0.222684,228.78900000000004,0.03782656,22.897999999999996,5.80746,22.855799999999988,1.05318,228.95280000000002,1.02997,228.78900000000004,0.452417,22.855799999999988,2.81289,228.95280000000002,1.40858,228.78900000000004,1.38556,228.95280000000002,3.33904,228.78900000000004,1.75138,228.78900000000004,4.19134
11.479399999999998,6.54943,22.99799999999999,0.356353,22.955799999999982,0.06186401,229.95280000000002,0.14992,229.78900000000004,0.03413297,22.99799999999999,5.88625,22.955799999999982,1.05238,229.95280000000002,1.00103,229.78900000000004,0.473307,22.955799999999982,3.32674,229.95280000000002,1.45474,229.78900000000004,1.36658,229.95280000000002,3.28863,229.78900000000004,1.83515,229.78900000000004,4.07007
11.52940000000001,5.1102,23.097999999999985,0.357114,23.055799999999977,0.04826678,230.95280000000002,0.136142,230.78900000000004,0.04483347,23.097999999999985,5.52366,23.055799999999977,1.16662,230.95280000000002,0.985557,230.78900000000004,0.590114,23.055799999999977,2.85915,230.95280000000002,1.60087,230.78900000000004,1.33925,230.95280000000002,3.28746,230.78900000000004,1.99492,230.78900000000004,3.68446
11.579399999999993,5.14371,23.198000000000008,0.47777,23.1558,0.04807491,231.95280000000002,0.127288,231.78900000000004,0.05649429,23.198000000000008,5.84189,23.1558,1.30062,231.95280000000002,1.02267,231.78900000000004,0.744818,23.1558,2.86887,231.95280000000002,1.61697,231.78900000000004,1.35162,231.95280000000002,3.42462,231.78900000000004,2.0284,231.78900000000004,3.48252
11.629400000000004,4.43242,23.298000000000002,0.755311,23.255799999999994,0.08038709,232.95280000000002,0.144395,232.78900000000004,0.0770504,23.298000000000002,5.4716,23.255799999999994,1.36164,232.95280000000002,1.01222,232.78900000000004,0.806665,23.255799999999994,2.86709,232.95280000000002,1.93913,232.78900000000004,1.5133,232.95280000000002,3.72574,232.78900000000004,1.83008,232.78900000000004,3.30318
11.679400000000015,4.6484,23.397999999999996,1.21787,23.355799999999988,0.08064627,233.95280000000002,0.129882,233.78900000000004,0.07737258,23.397999999999996,4.73955,23.355799999999988,1.45436,233.95280000000002,1.23049,233.78900000000004,0.765246,23.355799999999988,2.3798,233.95280000000002,1.81786,233.78900000000004,1.4542,233.95280000000002,3.94928,233.78900000000004,1.75774,233.78900000000004,3.36146
11.729399999999998,4.64348,23.49799999999999,1.21269,23.455799999999982,0.155481,234.95280000000002,0.201961,234.78900000000004,0.09837737,23.49799999999999,5.18415,23.455799999999982,1.35875,234.95280000000002,1.1559,234.78900000000004,0.714083,23.455799999999982,2.47048,234.95280000000002,1.84359,234.78900000000004,1.39252,234.95280000000002,3.82265,234.78900000000004,1.67798,234.78900000000004,3.20682
11.77940000000001,5.89604,23.597999999999985,0.474424,23.555799999999977,0.155901,235.95280000000002,0.202335,235.78900000000004,0.08899135,23.597999999999985,4.76271,23.555799999999977,1.54981,235.95280000000002,1.22581,235.78900000000004,0.630826,23.555799999999977,2.22762,235.95280000000002,1.86591,235.78900000000004,1.38175,235.95280000000002,3.82453,235.78900000000004,1.64698,235.78900000000004,3.29611
11.829399999999993,5.19391,23.698000000000008,0.321564,24.555799999999977,0.2315,236.95280000000002,0.237599,236.78900000000004,0.08708189,23.698000000000008,3.70492,24.555799999999977,0.921314,236.95280000000002,1.162,236.78900000000004,0.585299,24.555799999999977,3.57805,236.95280000000002,1.91237,236.78900000000004,1.28029,236.95280000000002,4.13357,236.78900000000004,1.60151,236.78900000000004,3.41549
11.879400000000004,5.21888,23.798000000000002,0.322221,25.555799999999977,0.505791,237.95280000000002,0.308337,237.78900000000004,0.102756,23.798000000000002,3.1999,25.555799999999977,1.20654,237.95280000000002,1.00352,237.78900000000004,0.514596,25.555799999999977,3.51111,237.95280000000002,1.95406,237.78900000000004,1.19378,237.95280000000002,3.85114,237.78900000000004,1.49811,237.78900000000004,3.63009
11.929400000000015,5.2542,23.897999999999996,0.541126,26.555799999999977,0.120608,238.95280000000002,0.308046,238.78900000000004,0.09490609,23.897999999999996,3.2563,26.555799999999977,1.15903,238.95280000000002,0.8135,238.78900000000004,0.444815,26.555799999999977,4.36745,238.95280000000002,1.79803,238.78900000000004,1.1939,238.95280000000002,3.63311,238.78900000000004,1.40196,238.78900000000004,3.60096
11.979399999999998,6.41818,23.99799999999999,0.332189,27.555799999999977,0.218298,239.95280000000002,0.296111,239.78900000000004,0.07187725,23.99799999999999,3.19595,27.555799999999977,1.27746,239.95280000000002,0.810806,239.78900000000004,0.400129,27.555799999999977,3.12881,239.95280000000002,1.73754,239.78900000000004,1.20557,239.95280000000002,3.48712,239.78900000000004,1.45633,239.78900000000004,3.51946
12.02940000000001,6.40669,24.097999999999985,0.329801,28.555799999999977,0.07101704,240.95280000000002,0.317641,240.78900000000004,0.05812738,24.097999999999985,3.18962,28.555799999999977,0.981134,240.95280000000002,0.897579,240.78900000000004,0.446809,28.555799999999977,2.56708,240.95280000000002,1.7163,240.78900000000004,1.24031,240.95280000000002,3.3678,240.78900000000004,1.53114,240.78900000000004,3.79542
