37.7000	0.0000	90.0000	60.0000	-0.1390
37.8000	0.0000	90.0000	60.0000	-0.1385
37.9000	0.0000	90.0000	60.0000	-0.1379
38.0000	0.0000	90.0000	60.0000	-0.1374
38.1000	0.0000	90.0000	60.0000	-0.1369
38.2000	0.0000	90.0000	60.0000	-0.1363
38.3000	0.0000	90.0000	60.0000	-0.1358
38.4000	0.0000	90.0000	60.0000	-0.1354
38.5000	0.0000	90.0000	60.0000	-0.1349
38.6000	0.0000	90.0000	60.0000	-0.1344
38.7000	0.0000	90.0000	60.0000	-0.1340
38.8000	0.0000	90.0000	60.0000	-0.1335
38.9000	0.0000	90.0000	60.0000	-0.1331
39.0000	0.0000	90.0000	60.0000	-0.1327
39.1000	0.0000	90.0000	60.0000	-0.1323
39.2000	0.0000	90.0000	60.0000	-0.1319
39.3000	0.0000	90.0000	60.0000	-0.1315
39.4000	0.0000	90.0000	60.0000	-0.1311
39.5000	0.0000	90.0000	60.0000	-0.1308
39.6000	0.0000	90.0000	60.0000	-0.1304
39.7000	0.0000	90.0000	60.0000	-0.1301
39.8000	0.0000	90.0000	60.0000	-0.1298
39.9000	0.0000	90.0000	60.0000	-0.1294
40.0000	0.0000	90.0000	60.0000	-0.1291
40.1000	0.0000	90.0000	60.0000	-0.1288
40.2000	0.0000	90.0000	60.0000	-0.1285
40.3000	0.0000	90.0000	60.0000	-0.1282
40.4000	0.0000	90.0000	60.0000	-0.1280
40.5000	0.0000	90.0000	60.0000	-0.1277
40.6000	0.0000	90.0000	60.0000	-0.1274
40.7000	0.0000	90.0000	60.0000	-0.1272
40.8000	0.0000	90.0000	60.0000	-0.1269
40.9000	0.0000	90.0000	60.0000	-0.1267
41.0000	0.0000	90.0000	60.0000	-0.1265
41.1000	0.0000	90.0000	60.0000	-0.1262
41.2000	0.0000	90.0000	60.0000	-0.1260
41.3000	0.0000	90.0000	60.0000	-0.1258
41.4000	0.0000	90.0000	60.0000	-0.1256
41.5000	0.0000	90.0000	60.0000	-0.1254
41.6000	0.0000	90.0000	60.0000	-0.1252
41.7000	0.0000	90.0000	60.0000	-0.1250
41.8000	0.0000	90.0000	60.0000	-0.1248
41.9000	0.0000	90.0000	60.0000	-0.1247
42.0000	0.0000	90.0000	60.0000	-0.1245
42.1000	0.0000	90.0000	60.0000	-0.1243
42.2000	0.0000	90.0000	60.0000	-0.1241
42.3000	0.0000	90.0000	60.0000	-0.1240
42.4000	0.0000	90.0000	60.0000	-0.1238
42.5000	0.0000	90.0000	60.0000	-0.1237
42.6000	0.0000	90.0000	60.0000	-0.1235
42.7000	0.0000	90.0000	60.0000	-0.1234
42.8000	0.0000	90.0000	60.0000	-0.1232
42.9000	0.0000	90.0000	60.0000	-0.1231
43.0000	0.0000	90.0000	60.0000	-0.1229
43.1000	0.0000	90.0000	60.0000	-0.1228
43.2000	0.0000	90.0000	60.0000	-0.1226
43.3000	0.0000	90.0000	60.0000	-0.1225
43.4000	0.0000	90.0000	60.0000	-0.1223
43.5000	0.0000	90.0000	60.0000	-0.1222
43.6000	0.0000	90.0000	60.0000	-0.1221
43.7000	0.0000	90.0000	60.0000	-0.1219
43.8000	0.0000	90.0000	60.0000	-0.1218
43.9000	0.0000	90.0000	60.0000	-0.1216
44.0000	0.0000	90.0000	60.0000	-0.1215
44.1000	0.0000	90.0000	60.0000	-0.1214
44.2000	0.0000	90.0000	60.0000	-0.1212
44.3000	0.0000	90.0000	60.0000	-0.1211
44.4000	0.0000	90.0000	60.0000	-0.1209
44.5000	0.0000	90.0000	60.0000	-0.1208
44.6000	0.0000	90.0000	60.0000	-0.1207
44.7000	0.0000	90.0000	60.0000	-0.1205
44.8000	0.0000	90.0000	60.0000	-0.1204
44.9000	0.0000	90.0000	60.0000	-0.1202
45.0000	0.0000	90.0000	60.0000	-0.1201
45.1000	0.0000	90.0000	60.0000	-0.1199
45.2000	0.0000	90.0000	60.0000	-0.1198
45.3000	0.0000	90.0000	60.0000	-0.1196
45.4000	0.0000	90.0000	60.0000	-0.1195
45.5000	0.0000	90.0000	60.0000	-0.1193
45.6000	0.0000	90.0000	60.0000	-0.1191
45.7000	0.0000	90.0000	60.0000	-0.1190
45.8000	0.0000	90.0000	60.0000	-0.1188
45.9000	0.0000	90.0000	60.0000	-0.1186
46.0000	0.0000	90.0000	60.0000	-0.1185
46.1000	0.0000	90.0000	60.0000	-0.1183
46.2000	0.0000	90.0000	60.0000	-0.1181
46.3000	0.0000	90.0000	60.0000	-0.1180
46.4000	0.0000	90.0000	60.0000	-0.1178
46.5000	0.0000	90.0000	60.0000	-0.1176
46.6000	0.0000	90.0000	60.0000	-0.1174
46.7000	0.0000	90.0000	60.0000	-0.1172
46.8000	0.0000	90.0000	60.0000	-0.1170
46.9000	0.0000	90.0000	60.0000	-0.1168
47.0000	0.0000	90.0000	60.0000	-0.1166
47.1000	0.0000	90.0000	60.0000	-0.1164
47.2000	0.0000	90.0000	60.0000	-0.1162
47.3000	0.0000	90.0000	60.0000	-0.1160
47.4000	0.0000	90.0000	60.0000	-0.1158
47.5000	0.0000	90.0000	60.0000	-0.1156
47.6000	0.0000	90.0000	60.0000	-0.1154
47.7000	0.0000	90.0000	60.0000	-0.1152
47.8000	0.0000	90.0000	60.0000	-0.1149
47.9000	0.0000	90.0000	60.0000	-0.1147
48.0000	0.0000	90.0000	60.0000	-0.1145
48.1000	0.0000	90.0000	60.0000	-0.1142
48.2000	0.0000	90.0000	60.0000	-0.1140
48.3000	0.0000	90.0000	60.0000	-0.1138
48.4000	0.0000	90.0000	60.0000	-0.1135
48.5000	0.0000	90.0000	60.0000	-0.1133
48.6000	0.0000	90.0000	60.0000	-0.1130
48.7000	0.0000	90.0000	60.0000	-0.1128
48.8000	0.0000	90.0000	60.0000	-0.1125
48.9000	0.0000	90.0000	60.0000	-0.1122
49.0000	0.0000	90.0000	60.0000	-0.1120
49.1000	0.0000	90.0000	60.0000	-0.1117
49.2000	0.0000	90.0000	60.0000	-0.1114
49.3000	0.0000	90.0000	60.0000	-0.1112
49.4000	0.0000	90.0000	60.0000	-0.1109
49.5000	0.0000	90.0000	60.0000	-0.1106
49.6000	0.0000	90.0000	60.0000	-0.1103
49.7000	0.0000	90.0000	60.0000	-0.1100
49.8000	0.0000	90.0000	60.0000	-0.1098
49.9000	0.0000	90.0000	60.0000	-0.1095
50.0000	0.0000	90.0000	60.0000	-0.1092
2.5000	30.0000	90.0000	60.0000	563.3881
2.6000	30.0000	90.0000	60.0000	545.6140
2.7000	30.0000	90.0000	60.0000	513.4964
2.8000	30.0000	90.0000	60.0000	464.1766
2.9000	30.0000	90.0000	60.0000	396.7215
3.0000	30.0000	90.0000	60.0000	314.1274
3.1000	30.0000	90.0000	60.0000	225.6580
3.2000	30.0000	90.0000	60.0000	144.7870
3.3000	30.0000	90.0000	60.0000	81.5256
3.4000	30.0000	90.0000	60.0000	37.4955
3.5000	30.0000	90.0000	60.0000	8.7339
3.6000	30.0000	90.0000	60.0000	-9.4836
3.7000	30.0000	90.0000	60.0000	-20.6022
3.8000	30.0000	90.0000	60.0000	-26.8706
3.9000	30.0000	90.0000	60.0000	-29.8352
4.0000	30.0000	90.0000	60.0000	-30.6174
4.1000	30.0000	90.0000	60.0000	-30.0188
4.2000	30.0000	90.0000	60.0000	-28.5861
4.3000	30.0000	90.0000	60.0000	-26.6805
4.4000	30.0000	90.0000	60.0000	-24.5411
4.5000	30.0000	90.0000	60.0000	-22.3294
4.6000	30.0000	90.0000	60.0000	-20.1549
4.7000	30.0000	90.0000	60.0000	-18.0890
4.8000	30.0000	90.0000	60.0000	-16.1741
4.9000	30.0000	90.0000	60.0000	-14.4308
5.0000	30.0000	90.0000	60.0000	-12.8635
5.1000	30.0000	90.0000	60.0000	-11.4663
5.2000	30.0000	90.0000	60.0000	-10.2271
5.3000	30.0000	90.0000	60.0000	-9.1309
5.4000	30.0000	90.0000	60.0000	-8.1620
5.5000	30.0000	90.0000	60.0000	-7.3054
5.6000	30.0000	90.0000	60.0000	-6.5476
5.7000	30.0000	90.0000	60.0000	-5.8770
5.8000	30.0000	90.0000	60.0000	-5.2830
5.9000	30.0000	90.0000	60.0000	-4.7574
6.0000	30.0000	90.0000	60.0000	-4.2924
6.1000	30.0000	90.0000	60.0000	-3.8815
6.2000	30.0000	90.0000	60.0000	-3.5189
6.3000	30.0000	90.0000	60.0000	-3.1996
6.4000	30.0000	90.0000	60.0000	-2.9187
6.5000	30.0000	90.0000	60.0000	-2.6720
6.6000	30.0000	90.0000	60.0000	-2.4557
6.7000	30.0000	90.0000	60.0000	-2.2660
6.8000	30.0000	90.0000	60.0000	-2.0997
6.9000	30.0000	90.0000	60.0000	-1.9539
7.0000	30.0000	90.0000	60.0000	-1.8258
7.1000	30.0000	90.0000	60.0000	-1.7130
7.2000	30.0000	90.0000	60.0000	-1.6136
7.3000	30.0000	90.0000	60.0000	-1.5255
7.4000	30.0000	90.0000	60.0000	-1.4471
7.5000	30.0000	90.0000	60.0000	-1.3771
7.6000	30.0000	90.0000	60.0000	-1.3142
7.7000	30.0000	90.0000	60.0000	-1.2575
7.8000	30.0000	90.0000	60.0000	-1.2060
7.9000	30.0000	90.0000	60.0000	-1.1589
8.0000	30.0000	90.0000	60.0000	-1.1158
8.1000	30.0000	90.0000	60.0000	-1.0761
8.2000	30.0000	90.0000	60.0000	-1.0393
8.3000	30.0000	90.0000	60.0000	-1.0051
8.4000	30.0000	90.0000	60.0000	-0.9733
8.5000	30.0000	90.0000	60.0000	-0.9435
8.6000	30.0000	90.0000	60.0000	-0.9155
8.7000	30.0000	90.0000	60.0000	-0.8893
8.8000	30.0000	90.0000	60.0000	-0.8648
8.9000	30.0000	90.0000	60.0000	-0.8418
9.0000	30.0000	90.0000	60.0000	-0.8203
9.1000	30.0000	90.0000	60.0000	-0.8002
9.2000	30.0000	90.0000	60.0000	-0.7814
9.3000	30.0000	90.0000	60.0000	-0.7641
9.4000	30.0000	90.0000	60.0000	-0.7480
9.5000	30.0000	90.0000	60.0000	-0.7333
9.6000	30.0000	90.0000	60.0000	-0.7197
9.7000	30.0000	90.0000	60.0000	-0.7074
9.8000	30.0000	90.0000	60.0000	-0.6962
9.9000	30.0000	90.0000	60.0000	-0.6862
10.0000	30.0000	90.0000	60.0000	-0.6772
10.1000	30.0000	90.0000	60.0000	-0.6692
10.2000	30.0000	90.0000	60.0000	-0.6621
10.3000	30.0000	90.0000	60.0000	-0.6558
10.4000	30.0000	90.0000	60.0000	-0.6503
10.5000	30.0000	90.0000	60.0000	-0.6454
10.6000	30.0000	90.0000	60.0000	-0.6412
10.7000	30.0000	90.0000	60.0000	-0.6375
10.8000	30.0000	90.0000	60.0000	-0.6342
10.9000	30.0000	90.0000	60.0000	-0.6313
11.0000	30.0000	90.0000	60.0000	-0.6286
11.1000	30.0000	90.0000	60.0000	-0.6262
11.2000	30.0000	90.0000	60.0000	-0.6239
11.3000	30.0000	90.0000	60.0000	-0.6216
11.4000	30.0000	90.0000	60.0000	-0.6194
11.5000	30.0000	90.0000	60.0000	-0.6171
11.6000	30.0000	90.0000	60.0000	-0.6148
11.7000	30.0000	90.0000	60.0000	-0.6122
11.8000	30.0000	90.0000	60.0000	-0.6095
11.9000	30.0000	90.0000	60.0000	-0.6066
12.0000	30.0000	90.0000	60.0000	-0.6035
12.1000	30.0000	90.0000	60.0000	-0.6000
12.2000	30.0000	90.0000	60.0000	-0.5963
12.3000	30.0000	90.0000	60.0000	-0.5923
12.4000	30.0000	90.0000	60.0000	-0.5880
12.5000	30.0000	90.0000	60.0000	-0.5833
12.6000	30.0000	90.0000	60.0000	-0.5784
12.7000	30.0000	90.0000	60.0000	-0.5731
12.8000	30.0000	90.0000	60.0000	-0.5676
12.9000	30.0000	90.0000	60.0000	-0.5617
13.0000	30.0000	90.0000	60.0000	-0.5556
13.1000	30.0000	90.0000	60.0000	-0.5492
13.2000	30.0000	90.0000	60.0000	-0.5426
13.3000	30.0000	90.0000	60.0000	-0.5358
13.4000	30.0000	90.0000	60.0000	-0.5288
13.5000	30.0000	90.0000	60.0000	-0.5217
13.6000	30.0000	90.0000	60.0000	-0.5144
13.7000	30.0000	90.0000	60.0000	-0.5070
13.8000	30.0000	90.0000	60.0000	-0.4996
13.9000	30.0000	90.0000	60.0000	-0.4922
14.0000	30.0000	90.0000	60.0000	-0.4847
14.1000	30.0000	90.0000	60.0000	-0.4773
14.2000	30.0000	90.0000	60.0000	-0.4699
14.3000	30.0000	90.0000	60.0000	-0.4626
14.4000	30.0000	90.0000	60.0000	-0.4555
14.5000	30.0000	90.0000	60.0000	-0.4485
14.6000	30.0000	90.0000	60.0000	-0.4416
14.7000	30.0000	90.0000	60.0000	-0.4349
14.8000	30.0000	90.0000	60.0000	-0.4284
14.9000	30.0000	90.0000	60.0000	-0.4222
15.0000	30.0000	90.0000	60.0000	-0.4162
15.1000	30.0000	90.0000	60.0000	-0.4104
15.2000	30.0000	90.0000	60.0000	-0.4049
15.3000	30.0000	90.0000	60.0000	-0.3997
15.4000	30.0000	90.0000	60.0000	-0.3947
15.5000	30.0000	90.0000	60.0000	-0.3900
15.6000	30.0000	90.0000	60.0000	-0.3857
15.7000	30.0000	90.0000	60.0000	-0.3816
15.8000	30.0000	90.0000	60.0000	-0.3778
15.9000	30.0000	90.0000	60.0000	-0.3743
16.0000	30.0000	90.0000	60.0000	-0.3711
16.1000	30.0000	90.0000	60.0000	-0.3682
16.2000	30.0000	90.0000	60.0000	-0.3655
16.3000	30.0000	90.0000	60.0000	-0.3632
16.4000	30.0000	90.0000	60.0000	-0.3611
16.5000	30.0000	90.0000	60.0000	-0.3592
16.6000	30.0000	90.0000	60.0000	-0.3576
16.7000	30.0000	90.0000	60.0000	-0.3562
16.8000	30.0000	90.0000	60.0000	-0.3551
16.9000	30.0000	90.0000	60.0000	-0.3541
17.0000	30.0000	90.0000	60.0000	-0.3534
17.1000	30.0000	90.0000	60.0000	-0.3528
17.2000	30.0000	90.0000	60.0000	-0.3524
17.3000	30.0000	90.0000	60.0000	-0.3522
17.4000	30.0000	90.0000	60.0000	-0.3521
17.5000	30.0000	90.0000	60.0000	-0.3522
17.6000	30.0000	90.0000	60.0000	-0.3524
17.7000	30.0000	90.0000	60.0000	-0.3527
17.8000	30.0000	90.0000	60.0000	-0.3531
17.9000	30.0000	90.0000	60.0000	-0.3535
18.0000	30.0000	90.0000	60.0000	-0.3541
18.1000	30.0000	90.0000	60.0000	-0.3547
18.2000	30.0000	90.0000	60.0000	-0.3553
18.3000	30.0000	90.0000	60.0000	-0.3560
18.4000	30.0000	90.0000	60.0000	-0.3567
18.5000	30.0000	90.0000	60.0000	-0.3574
18.6000	30.0000	90.0000	60.0000	-0.3581
18.7000	30.0000	90.0000	60.0000	-0.3588
18.8000	30.0000	90.0000	60.0000	-0.3595
18.9000	30.0000	90.0000	60.0000	-0.3601
19.0000	30.0000	90.0000	60.0000	-0.3607
19.1000	30.0000	90.0000	60.0000	-0.3612
19.2000	30.0000	90.0000	60.0000	-0.3617
19.3000	30.0000	90.0000	60.0000	-0.3621
19.4000	30.0000	90.0000	60.0000	-0.3624
19.5000	30.0000	90.0000	60.0000	-0.3626
19.6000	30.0000	90.0000	60.0000	-0.3628
19.7000	30.0000	90.0000	60.0000	-0.3628
19.8000	30.0000	90.0000	60.0000	-0.3628
19.9000	30.0000	90.0000	60.0000	-0.3626
20.0000	30.0000	90.0000	60.0000	-0.3623
20.1000	30.0000	90.0000	60.0000	-0.3619
20.2000	30.0000	90.0000	60.0000	-0.3614
20.3000	30.0000	90.0000	60.0000	-0.3608
20.4000	30.0000	90.0000	60.0000	-0.3600
20.5000	30.0000	90.0000	60.0000	-0.3591
20.6000	30.0000	90.0000	60.0000	-0.3581
20.7000	30.0000	90.0000	60.0000	-0.3570
20.8000	30.0000	90.0000	60.0000	-0.3557
20.9000	30.0000	90.0000	60.0000	-0.3543
21.0000	30.0000	90.0000	60.0000	-0.3528
21.1000	30.0000	90.0000	60.0000	-0.3511
21.2000	30.0000	90.0000	60.0000	-0.3494
21.3000	30.0000	90.0000	60.0000	-0.3475
21.4000	30.0000	90.0000	60.0000	-0.3455
21.5000	30.0000	90.0000	60.0000	-0.3433
21.6000	30.0000	90.0000	60.0000	-0.3411
21.7000	30.0000	90.0000	60.0000	-0.3387
21.8000	30.0000	90.0000	60.0000	-0.3363
21.9000	30.0000	90.0000	60.0000	-0.3337
22.0000	30.0000	90.0000	60.0000	-0.3311
22.1000	30.0000	90.0000	60.0000	-0.3283
22.2000	30.0000	90.0000	60.0000	-0.3255
22.3000	30.0000	90.0000	60.0000	-0.3226
22.4000	30.0000	90.0000	60.0000	-0.3196
22.5000	30.0000	90.0000	60.0000	-0.3165
22.6000	30.0000	90.0000	60.0000	-0.3134
22.7000	30.0000	90.0000	60.0000	-0.3102
22.8000	30.0000	90.0000	60.0000	-0.3069
22.9000	30.0000	90.0000	60.0000	-0.3036
23.0000	30.0000	90.0000	60.0000	-0.3002
23.1000	30.0000	90.0000	60.0000	-0.2968
23.2000	30.0000	90.0000	60.0000	-0.2934
23.3000	30.0000	90.0000	60.0000	-0.2899
23.4000	30.0000	90.0000	60.0000	-0.2864
23.5000	30.0000	90.0000	60.0000	-0.2829
23.6000	30.0000	90.0000	60.0000	-0.2794
23.7000	30.0000	90.0000	60.0000	-0.2758
23.8000	30.0000	90.0000	60.0000	-0.2722
23.9000	30.0000	90.0000	60.0000	-0.2687
24.0000	30.0000	90.0000	60.0000	-0.2651
24.1000	30.0000	90.0000	60.0000	-0.2615
24.2000	30.0000	90.0000	60.0000	-0.2580
24.3000	30.0000	90.0000	60.0000	-0.2544
24.4000	30.0000	90.0000	60.0000	-0.2509
24.5000	30.0000	90.0000	60.0000	-0.2474
24.6000	30.0000	90.0000	60.0000	-0.2439
24.7000	30.0000	90.0000	60.0000	-0.2404
24.8000	30.0000	90.0000	60.0000	-0.2370
24.9000	30.0000	90.0000	60.0000	-0.2335
25.0000	30.0000	90.0000	60.0000	-0.2302
25.1000	30.0000	90.0000	60.0000	-0.2268
25.2000	30.0000	90.0000	60.0000	-0.2235
25.3000	30.0000	90.0000	60.0000	-0.2202
25.4000	30.0000	90.0000	60.0000	-0.2170
25.5000	30.0000	90.0000	60.0000	-0.2138
25.6000	30.0000	90.0000	60.0000	-0.2106
25.7000	30.0000	90.0000	60.0000	-0.2075
25.8000	30.0000	90.0000	60.0000	-0.2045
25.9000	30.0000	90.0000	60.0000	-0.2014
26.0000	30.0000	90.0000	60.0000	-0.1985
26.1000	30.0000	90.0000	60.0000	-0.1956
26.2000	30.0000	90.0000	60.0000	-0.1927
26.3000	30.0000	90.0000	60.0000	-0.1899
26.4000	30.0000	90.0000	60.0000	-0.1871
26.5000	30.0000	90.0000	60.0000	-0.1844
26.6000	30.0000	90.0000	60.0000	-0.1817
26.7000	30.0000	90.0000	60.0000	-0.1791
26.8000	30.0000	90.0000	60.0000	-0.1765
26.9000	30.0000	90.0000	60.0000	-0.1740
27.0000	30.0000	90.0000	60.0000	-0.1715
27.1000	30.0000	90.0000	60.0000	-0.1691
27.2000	30.0000	90.0000	60.0000	-0.1668
27.3000	30.0000	90.0000	60.0000	-0.1644
27.4000	30.0000	90.0000	60.0000	-0.1622
27.5000	30.0000	90.0000	60.0000	-0.1600
27.6000	30.0000	90.0000	60.0000	-0.1578
27.7000	30.0000	90.0000	60.0000	-0.1557
27.8000	30.0000	90.0000	60.0000	-0.1536
27.9000	30.0000	90.0000	60.0000	-0.1516
28.0000	30.0000	90.0000	60.0000	-0.1496
28.1000	30.0000	90.0000	60.0000	-0.1476
28.2000	30.0000	90.0000	60.0000	-0.1457
28.3000	30.0000	90.0000	60.0000	-0.1439
28.4000	30.0000	90.0000	60.0000	-0.1421
28.5000	30.0000	90.0000	60.0000	-0.1403
28.6000	30.0000	90.0000	60.0000	-0.1386
28.7000	30.0000	90.0000	60.0000	-0.1369
28.8000	30.0000	90.0000	60.0000	-0.1352
28.9000	30.0000	90.0000	60.0000	-0.1336
29.0000	30.0000	90.0000	60.0000	-0.1321
29.1000	30.0000	90.0000	60.0000	-0.1305
29.2000	30.0000	90.0000	60.0000	-0.1290
29.3000	30.0000	90.0000	60.0000	-0.1276
29.4000	30.0000	90.0000	60.0000	-0.1262
29.5000	30.0000	90.0000	60.0000	-0.1248
29.6000	30.0000	90.0000	60.0000	-0.1234
29.7000	30.0000	90.0000	60.0000	-0.1221
29.8000	30.0000	90.0000	60.0000	-0.1208
29.9000	30.0000	90.0000	60.0000	-0.1195
30.0000	30.0000	90.0000	60.0000	-0.1183
30.1000	30.0000	90.0000	60.0000	-0.1171
30.2000	30.0000	90.0000	60.0000	-0.1159
30.3000	30.0000	90.0000	60.0000	-0.1148
30.4000	30.0000	90.0000	60.0000	-0.1137
30.5000	30.0000	90.0000	60.0000	-0.1126
30.6000	30.0000	90.0000	60.0000	-0.1115
30.7000	30.0000	90.0000	60.0000	-0.1105
30.8000	30.0000	90.0000	60.0000	-0.1095
30.9000	30.0000	90.0000	60.0000	-0.1085
31.0000	30.0000	90.0000	60.0000	-0.1075
31.1000	30.0000	90.0000	60.0000	-0.1066
31.2000	30.0000	90.0000	60.0000	-0.1057
31.3000	30.0000	90.0000	60.0000	-0.1048
31.4000	30.0000	90.0000	60.0000	-0.1039
31.5000	30.0000	90.0000	60.0000	-0.1031
31.6000	30.0000	90.0000	60.0000	-0.1022
31.7000	30.0000	90.0000	60.0000	-0.1014
31.8000	30.0000	90.0000	60.0000	-0.1006
31.9000	30.0000	90.0000	60.0000	-0.0999
32.0000	30.0000	90.0000	60.0000	-0.0991
32.1000	30.0000	90.0000	60.0000	-0.0984
32.2000	30.0000	90.0000	60.0000	-0.0977
32.3000	30.0000	90.0000	60.0000	-0.0970
32.4000	30.0000	90.0000	60.0000	-0.0963
32.5000	30.0000	90.0000	60.0000	-0.0957
32.6000	30.0000	90.0000	60.0000	-0.0950
32.7000	30.0000	90.0000	60.0000	-0.0944
32.8000	30.0000	90.0000	60.0000	-0.0938
32.9000	30.0000	90.0000	60.0000	-0.0932
33.0000	30.0000	90.0000	60.0000	-0.0927
33.1000	30.0000	90.0000	60.0000	-0.0921
33.2000	30.0000	90.0000	60.0000	-0.0916
33.3000	30.0000	90.0000	60.0000	-0.0911
33.4000	30.0000	90.0000	60.0000	-0.0906
33.5000	30.0000	90.0000	60.0000	-0.0901
33.6000	30.0000	90.0000	60.0000	-0.0896
33.7000	30.0000	90.0000	60.0000	-0.0892
33.8000	30.0000	90.0000	60.0000	-0.0888
33.9000	30.0000	90.0000	60.0000	-0.0883
34.0000	30.0000	90.0000	60.0000	-0.0879
34.1000	30.0000	90.0000	60.0000	-0.0875
34.2000	30.0000	90.0000	60.0000	-0.0872
34.3000	30.0000	90.0000	60.0000	-0.0868
34.4000	30.0000	90.0000	60.0000	-0.0865
34.5000	30.0000	90.0000	60.0000	-0.0861
34.6000	30.0000	90.0000	60.0000	-0.0858
34.7000	30.0000	90.0000	60.0000	-0.0855
34.8000	30.0000	90.0000	60.0000	-0.0852
34.9000	30.0000	90.0000	60.0000	-0.0849
35.0000	30.0000	90.0000	60.0000	-0.0847
35.1000	30.0000	90.0000	60.0000	-0.0844
35.2000	30.0000	90.0000	60.0000	-0.0842
35.3000	30.0000	90.0000	60.0000	-0.0840
35.4000	30.0000	90.0000	60.0000	-0.0837
35.5000	30.0000	90.0000	60.0000	-0.0835
35.6000	30.0000	90.0000	60.0000	-0.0834
35.7000	30.0000	90.0000	60.0000	-0.0832
35.8000	30.0000	90.0000	60.0000	-0.0830
35.9000	30.0000	90.0000	60.0000	-0.0829
36.0000	30.0000	90.0000	60.0000	-0.0827
36.1000	30.0000	90.0000	60.0000	-0.0826
36.2000	30.0000	90.0000	60.0000	-0.0825
36.3000	30.0000	90.0000	60.0000	-0.0824
36.4000	30.0000	90.0000	60.0000	-0.0823
36.5000	30.0000	90.0000	60.0000	-0.0822
36.6000	30.0000	90.0000	60.0000	-0.0822
36.7000	30.0000	90.0000	60.0000	-0.0821
36.8000	30.0000	90.0000	60.0000	-0.0821
36.9000	30.0000	90.0000	60.0000	-0.0820
37.0000	30.0000	90.0000	60.0000	-0.0820
37.1000	30.0000	90.0000	60.0000	-0.0820
37.2000	30.0000	90.0000	60.0000	-0.0820
37.3000	30.0000	90.0000	60.0000	-0.0820
37.4000	30.0000	90.0000	60.0000	-0.0820
37.5000	30.0000	90.0000	60.0000	-0.0820
37.6000	30.0000	90.0000	60.0000	-0.0821
37.7000	30.0000	90.0000	60.0000	-0.0821
37.8000	30.0000	90.0000	60.0000	-0.0822
37.9000	30.0000	90.0000	60.0000	-0.0822
38.0000	30.0000	90.0000	60.0000	-0.0823
38.1000	30.0000	90.0000	60.0000	-0.0824
38.2000	30.0000	90.0000	60.0000	-0.0825
38.3000	30.0000	90.0000	60.0000	-0.0826
38.4000	30.0000	90.0000	60.0000	-0.0827
38.5000	30.0000	90.0000	60.0000	-0.0828
38.6000	30.0000	90.0000	60.0000	-0.0829
38.7000	30.0000	90.0000	60.0000	-0.0830
38.8000	30.0000	90.0000	60.0000	-0.0831
38.9000	30.0000	90.0000	60.0000	-0.0833
39.0000	30.0000	90.0000	60.0000	-0.0834
39.1000	30.0000	90.0000	60.0000	-0.0836
39.2000	30.0000	90.0000	60.0000	-0.0837
39.3000	30.0000	90.0000	60.0000	-0.0839
39.4000	30.0000	90.0000	60.0000	-0.0841
39.5000	30.0000	90.0000	60.0000	-0.0842
39.6000	30.0000	90.0000	60.0000	-0.0844
39.7000	30.0000	90.0000	60.0000	-0.0846
39.8000	30.0000	90.0000	60.0000	-0.0848
39.9000	30.0000	90.0000	60.0000	-0.0849
40.0000	30.0000	90.0000	60.0000	-0.0851
40.1000	30.0000	90.0000	60.0000	-0.0853
40.2000	30.0000	90.0000	60.0000	-0.0855
40.3000	30.0000	90.0000	60.0000	-0.0857
40.4000	30.0000	90.0000	60.0000	-0.0859
40.5000	30.0000	90.0000	60.0000	-0.0861
40.6000	30.0000	90.0000	60.0000	-0.0864
40.7000	30.0000	90.0000	60.0000	-0.0866
40.8000	30.0000	90.0000	60.0000	-0.0868
40.9000	30.0000	90.0000	60.0000	-0.0870
41.0000	30.0000	90.0000	60.0000	-0.0872
41.1000	30.0000	90.0000	60.0000	-0.0874
41.2000	30.0000	90.0000	60.0000	-0.0877
41.3000	30.0000	90.0000	60.0000	-0.0879
41.4000	30.0000	90.0000	60.0000	-0.0881
41.5000	30.0000	90.0000	60.0000	-0.0883
41.6000	30.0000	90.0000	60.0000	-0.0885
41.7000	30.0000	90.0000	60.0000	-0.0888
41.8000	30.0000	90.0000	60.0000	-0.0890
41.9000	30.0000	90.0000	60.0000	-0.0892
42.0000	30.0000	90.0000	60.0000	-0.0894
42.1000	30.0000	90.0000	60.0000	-0.0897
42.2000	30.0000	90.0000	60.0000	-0.0899
42.3000	30.0000	90.0000	60.0000	-0.0901
42.4000	30.0000	90.0000	60.0000	-0.0903
42.5000	30.0000	90.0000	60.0000	-0.0905
42.6000	30.0000	90.0000	60.0000	-0.0907
42.7000	30.0000	90.0000	60.0000	-0.0909
42.8000	30.0000	90.0000	60.0000	-0.0912
42.9000	30.0000	90.0000	60.0000	-0.0914
43.0000	30.0000	90.0000	60.0000	-0.0916
43.1000	30.0000	90.0000	60.0000	-0.0918
43.2000	30.0000	90.0000	60.0000	-0.0920
43.3000	30.0000	90.0000	60.0000	-0.0922
43.4000	30.0000	90.0000	60.0000	-0.0924
43.5000	30.0000	90.0000	60.0000	-0.0925
43.6000	30.0000	90.0000	60.0000	-0.0927
43.7000	30.0000	90.0000	60.0000	-0.0929
43.8000	30.0000	90.0000	60.0000	-0.0931
