E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
25.9794,3.53282,45.098,0.08432306,238.5558,0.05658196,,,,,45.098,3.13455,238.5558,0.710911,,,,,238.5558,5.48309,,,,,,,,,,
26.0794,3.52308,45.19799999999999,0.08430671,239.5558,0.05697553,,,,,45.19799999999999,3.13633,239.5558,0.71451,,,,,239.5558,5.48775,,,,,,,,,,
26.1794,3.51377,45.298,0.08428843,240.5558,0.05737052,,,,,45.298,3.13796,240.5558,0.718111,,,,,240.5558,5.49235,,,,,,,,,,
26.279400000000003,3.51309,45.397999999999996,0.08426854,241.5558,0.05776694,,,,,45.397999999999996,3.13948,241.5558,0.721714,,,,,241.5558,5.49691,,,,,,,,,,
26.379399999999997,3.53011,45.498000000000005,0.0842468,242.5558,0.05816474,,,,,45.498000000000005,3.1409,242.5558,0.725318,,,,,242.5558,5.50141,,,,,,,,,,
26.4794,3.48783,45.598,0.08422227,243.5558,0.05856392,,,,,45.598,3.14225,243.5558,0.728924,,,,,243.5558,5.50586,,,,,,,,,,
26.5794,3.47329,45.69799999999999,0.08419277,244.5558,0.05896442,,,,,45.69799999999999,3.14349,244.5558,0.732531,,,,,244.5558,5.51026,,,,,,,,,,
26.6794,3.46194,45.798,0.08415392,245.5558,0.05936623,,,,,45.798,3.14456,245.5558,0.736139,,,,,245.5558,5.51461,,,,,,,,,,
26.779400000000003,3.45118,45.897999999999996,0.08409696,246.5558,0.05976932,,,,,45.897999999999996,3.14534,246.5558,0.739748,,,,,246.5558,5.51891,,,,,,,,,,
26.879399999999997,3.4406,45.998000000000005,0.08400496,247.5558,0.06017368,,,,,45.998000000000005,3.14552,247.5558,0.743358,,,,,247.5558,5.52316,,,,,,,,,,
26.9794,3.43009,46.098,0.08384834,248.5558,0.06057932,,,,,46.098,3.14454,248.5558,0.746969,,,,,248.5558,5.52735,,,,,,,,,,
27.0794,3.41963,46.19799999999999,0.08359301,249.5558,0.06098625,,,,,46.19799999999999,3.14158,249.5558,0.750581,,,,,249.5558,5.5315,,,,,,,,,,
27.1794,3.40918,46.298,0.08325935,250.5558,0.06139449,,,,,46.298,3.1363,250.5558,0.754193,,,,,250.5558,5.53559,,,,,,,,,,
27.279400000000003,3.39877,46.397999999999996,0.0829877,251.5558,0.06180407,,,,,46.397999999999996,3.13019,251.5558,0.757807,,,,,251.5558,5.53963,,,,,,,,,,
27.379399999999997,3.38842,46.498000000000005,0.08288182,252.5558,0.062215,,,,,46.498000000000005,3.12517,252.5558,0.761421,,,,,252.5558,5.54363,,,,,,,,,,
27.4794,3.37817,46.598,0.08287145,253.5558,0.0626273,,,,,46.598,3.12182,253.5558,0.765037,,,,,253.5558,5.54757,,,,,,,,,,
27.5794,3.36811,46.69799999999999,0.08286556,254.5558,0.06304096,,,,,46.69799999999999,3.12036,254.5558,0.768653,,,,,254.5558,5.55147,,,,,,,,,,
27.6794,3.35839,46.798,0.08284006,255.5558,0.06345599,,,,,46.798,3.12029,255.5558,0.77227,,,,,255.5558,5.55531,,,,,,,,,,
27.779400000000003,3.34933,46.897999999999996,0.08281454,256.5558,0.06387235,,,,,46.897999999999996,3.1209,256.5558,0.775887,,,,,256.5558,5.55911,,,,,,,,,,
27.879399999999997,3.34168,46.998000000000005,0.08280778,257.5558,0.06429001,,,,,46.998000000000005,3.12181,257.5558,0.779504,,,,,257.5558,5.56286,,,,,,,,,,
27.9794,3.33763,47.098,0.08281332,258.5558,0.06470895,,,,,47.098,3.12282,258.5558,0.783124,,,,,258.5558,5.56686,,,,,,,,,,
28.0794,3.34533,47.19799999999999,0.08281631,259.5558,0.06512914,,,,,47.19799999999999,3.12379,259.5558,0.786742,,,,,259.5558,5.57052,,,,,,,,,,
28.1794,3.35794,47.298,0.08281186,260.5558,0.06555055,,,,,47.298,3.1247,260.5558,0.790359,,,,,260.5558,5.57412,,,,,,,,,,
28.279400000000003,3.26322,47.397999999999996,0.08280497,261.5558,0.06597318,,,,,47.397999999999996,3.12557,261.5558,0.793976,,,,,261.5558,5.57768,,,,,,,,,,
28.379399999999997,3.24533,47.498000000000005,0.08280213,262.5558,0.06639703,,,,,47.498000000000005,3.12642,262.5558,0.797593,,,,,262.5558,5.58119,,,,,,,,,,
28.4794,3.22541,47.598,0.08280592,263.5558,0.06682213,,,,,47.598,3.12728,263.5558,0.80121,,,,,263.5558,5.58465,,,,,,,,,,
28.5794,3.1724,47.69799999999999,0.08281577,264.5558,0.06724848,,,,,47.69799999999999,3.12816,264.5558,0.804826,,,,,264.5558,5.58807,,,,,,,,,,
28.6794,3.15552,47.798,0.08283061,265.5558,0.06767611,,,,,47.798,3.12907,265.5558,0.808443,,,,,265.5558,5.59143,,,,,,,,,,
28.779400000000003,3.23826,47.897999999999996,0.08284952,266.5558,0.06810503,,,,,47.897999999999996,3.13004,266.5558,0.81206,,,,,266.5558,5.59476,,,,,,,,,,
28.879399999999997,3.23008,47.998000000000005,0.08287133,267.5558,0.06853524,,,,,47.998000000000005,3.13107,267.5558,0.815676,,,,,267.5558,5.59803,,,,,,,,,,
28.9794,3.22054,48.098,0.08289448,268.5558,0.06896676,,,,,48.098,3.13219,268.5558,0.819292,,,,,268.5558,5.60126,,,,,,,,,,
29.0794,3.21334,48.19799999999999,0.08291725,269.5558,0.06939955,,,,,48.19799999999999,3.13337,269.5558,0.822908,,,,,269.5558,5.60444,,,,,,,,,,
29.1794,3.18826,48.298,0.08293824,270.5558,0.06983359,,,,,48.298,3.13459,270.5558,0.826523,,,,,270.5558,5.60757,,,,,,,,,,
29.279400000000003,3.17283,48.397999999999996,0.08295653,271.5558,0.07026888,,,,,48.397999999999996,3.13584,271.5558,0.830136,,,,,271.5558,5.61066,,,,,,,,,,
29.379399999999997,3.16222,48.498000000000005,0.0829717,272.5558,0.07070538,,,,,48.498000000000005,3.13708,272.5558,0.833749,,,,,272.5558,5.6137,,,,,,,,,,
29.4794,3.15178,48.598,0.08298364,273.5558,0.07114307,,,,,48.598,3.1383,273.5558,0.837361,,,,,273.5558,5.6167,,,,,,,,,,
29.5794,3.14142,48.69799999999999,0.08299247,274.5558,0.07158196,,,,,48.69799999999999,3.13948,274.5558,0.840971,,,,,274.5558,5.61964,,,,,,,,,,
29.6794,3.13121,48.798,0.0829984,275.5558,0.07202201,,,,,48.798,3.14062,275.5558,0.844581,,,,,275.5558,5.62255,,,,,,,,,,
29.779400000000003,3.12026,48.897999999999996,0.08300163,276.5558,0.07246325,,,,,48.897999999999996,3.14171,276.5558,0.848189,,,,,276.5558,5.62541,,,,,,,,,,
29.879399999999997,3.10928,48.998000000000005,0.08300231,277.5558,0.07290566,,,,,48.998000000000005,3.14275,277.5558,0.851797,,,,,277.5558,5.62822,,,,,,,,,,
29.9794,3.09856,49.098,0.08300054,278.5558,0.07334926,,,,,49.098,3.14373,278.5558,0.855403,,,,,278.5558,5.63099,,,,,,,,,,
30.0794,3.08799,49.19799999999999,0.08299631,279.5558,0.07379407,,,,,49.19799999999999,3.14465,279.5558,0.859011,,,,,279.5558,5.63406,,,,,,,,,,
30.1794,3.07757,49.298,0.08298951,280.5558,0.07424006,,,,,49.298,3.14551,280.5558,0.862615,,,,,280.5558,5.63675,,,,,,,,,,
30.279400000000003,3.06718,49.397999999999996,0.08297994,281.5558,0.07468725,,,,,49.397999999999996,3.1463,281.5558,0.866217,,,,,281.5558,5.63939,,,,,,,,,,
30.379399999999997,3.05687,49.498000000000005,0.08296729,282.5558,0.07513564,,,,,49.498000000000005,3.14701,282.5558,0.869818,,,,,282.5558,5.64199,,,,,,,,,,
30.4794,3.04664,49.598,0.08295117,283.5558,0.07558523,,,,,49.598,3.14763,283.5558,0.873418,,,,,283.5558,5.64454,,,,,,,,,,
30.5794,3.03648,49.69799999999999,0.08293112,284.5558,0.07603601,,,,,49.69799999999999,3.14815,284.5558,0.877015,,,,,284.5558,5.64705,,,,,,,,,,
30.6794,3.02637,49.798,0.08290672,285.5558,0.07648797,,,,,49.798,3.14856,285.5558,0.880611,,,,,285.5558,5.64952,,,,,,,,,,
30.779400000000003,3.01632,49.897999999999996,0.08287763,286.5558,0.0769411,,,,,49.897999999999996,3.14883,286.5558,0.884205,,,,,286.5558,5.65194,,,,,,,,,,
30.879399999999997,3.0063,49.998000000000005,0.08284382,287.5558,0.07739538,,,,,49.998000000000005,3.14897,287.5558,0.887797,,,,,287.5558,5.65432,,,,,,,,,,
30.9794,2.9963,50.098,0.08280562,288.5558,0.07785079,,,,,50.098,3.14896,288.5558,0.891387,,,,,288.5558,5.65665,,,,,,,,,,
31.0794,2.98628,50.19799999999999,0.08276396,289.5558,0.07830732,,,,,50.19799999999999,3.14883,289.5558,0.894975,,,,,289.5558,5.65894,,,,,,,,,,
31.1794,2.97622,50.298,0.08272028,290.5558,0.07876494,,,,,50.298,3.14859,290.5558,0.898561,,,,,290.5558,5.66119,,,,,,,,,,
31.279400000000003,2.96606,50.397999999999996,0.0826764,291.5558,0.07922364,,,,,50.397999999999996,3.14827,291.5558,0.902144,,,,,291.5558,5.66339,,,,,,,,,,
31.379399999999997,2.95571,50.498000000000005,0.08263417,292.5558,0.07968339,,,,,50.498000000000005,3.14793,292.5558,0.905724,,,,,292.5558,5.66555,,,,,,,,,,
31.4794,2.94502,50.598,0.08259519,293.5558,0.08014407,,,,,50.598,3.1476,293.5558,0.909299,,,,,293.5558,5.66763,,,,,,,,,,
31.5794,2.93373,50.69799999999999,0.08256049,294.5558,0.08060534,,,,,50.69799999999999,3.14732,294.5558,0.912862,,,,,294.5558,5.66964,,,,,,,,,,
31.6794,2.92128,50.798,0.08253052,295.5558,0.08106892,,,,,50.798,3.14712,295.5558,0.916445,,,,,295.5558,5.67175,,,,,,,,,,
31.779400000000003,2.90669,50.897999999999996,0.08250526,296.5558,0.08153396,,,,,50.897999999999996,3.14701,296.5558,0.920031,,,,,296.5558,5.67384,,,,,,,,,,
31.879399999999997,2.88904,50.998000000000005,0.08248439,297.5558,0.0819997,,,,,50.998000000000005,3.14701,297.5558,0.923606,,,,,297.5558,5.67588,,,,,,,,,,
31.9794,2.86944,51.098,0.08246748,298.5558,0.08246519,,,,,51.098,3.14711,298.5558,0.927159,,,,,298.5558,5.67768,,,,,,,,,,
32.0794,2.85117,51.19799999999999,0.08245407,299.5558,0.0829336,,,,,51.19799999999999,3.14731,299.5558,0.930734,,,,,299.5558,5.67964,,,,,,,,,,
32.1794,2.83724,51.298,0.08244372,300.5558,0.08340222,,,,,51.298,3.14759,300.5558,0.934299,,,,,300.5558,5.68187,,,,,,,,,,
32.2794,2.83063,51.397999999999996,0.08243606,301.5558,0.08387215,,,,,51.397999999999996,3.14795,301.5558,0.937861,,,,,301.5558,5.68368,,,,,,,,,,
32.3794,2.83193,51.498000000000005,0.08243072,302.5558,0.08434342,,,,,51.498000000000005,3.14837,302.5558,0.941421,,,,,302.5558,5.68547,,,,,,,,,,
32.4794,2.83702,51.598,0.08242742,303.5558,0.08481519,,,,,51.598,3.14884,303.5558,0.944972,,,,,303.5558,5.68718,,,,,,,,,,
32.5794,2.84112,51.69799999999999,0.08242588,304.5558,0.08528811,,,,,51.69799999999999,3.14936,304.5558,0.948523,,,,,304.5558,5.68886,,,,,,,,,,
32.6794,2.84225,51.798,0.08242586,305.5558,0.08576175,,,,,51.798,3.14991,305.5558,0.952062,,,,,305.5558,5.69044,,,,,,,,,,
32.7794,2.84056,51.897999999999996,0.08242715,306.5558,0.08623734,,,,,51.897999999999996,3.1505,306.5558,0.955614,,,,,306.5558,5.6921,,,,,,,,,,
32.8794,2.83682,51.998000000000005,0.08242956,307.5558,0.0867133,,,,,51.998000000000005,3.15112,307.5558,0.959158,,,,,307.5558,5.69371,,,,,,,,,,
32.9794,2.83175,52.098,0.08243293,308.5558,0.08718924,,,,,52.098,3.15175,308.5558,0.962682,,,,,308.5558,5.69516,,,,,,,,,,
33.0794,2.82587,52.19799999999999,0.08243733,309.5558,0.08766815,,,,,52.19799999999999,3.15242,309.5558,0.966228,,,,,309.5558,5.69672,,,,,,,,,,
33.1794,2.81947,52.298,0.08244215,310.5558,0.08814754,,,,,52.298,3.15308,310.5558,0.969765,,,,,310.5558,5.69821,,,,,,,,,,
33.2794,2.81277,52.397999999999996,0.08244748,311.5558,0.08862742,,,,,52.397999999999996,3.15376,311.5558,0.97329,,,,,311.5558,5.6996,,,,,,,,,,
33.3794,2.80586,52.498000000000005,0.08245321,312.5558,0.08910851,,,,,52.498000000000005,3.15445,312.5558,0.976814,,,,,312.5558,5.70098,,,,,,,,,,
33.4794,2.79882,52.598,0.08245921,313.5558,0.08959085,,,,,52.598,3.15515,313.5558,0.980338,,,,,313.5558,5.70234,,,,,,,,,,
33.5794,2.7917,52.69799999999999,0.0824654,314.5558,0.09007411,,,,,52.69799999999999,3.15585,314.5558,0.983858,,,,,314.5558,5.70365,,,,,,,,,,
33.6794,2.7845,52.798,0.08247169,315.5558,0.09055832,,,,,52.798,3.15655,315.5558,0.987372,,,,,315.5558,5.70492,,,,,,,,,,
33.7794,2.77726,52.897999999999996,0.08247799,316.5558,0.09104356,,,,,52.897999999999996,3.15725,316.5558,0.990883,,,,,316.5558,5.70615,,,,,,,,,,
33.8794,2.76996,52.998000000000005,0.08248423,317.5558,0.09152989,,,,,52.998000000000005,3.15795,317.5558,0.994392,,,,,317.5558,5.70736,,,,,,,,,,
33.9794,2.76261,53.098,0.08249036,318.5558,0.09201716,,,,,53.098,3.15864,318.5558,0.997896,,,,,318.5558,5.70853,,,,,,,,,,
34.0794,2.75521,53.19799999999999,0.08249631,319.5558,0.09250535,,,,,53.19799999999999,3.15933,319.5558,1.0014,,,,,319.5558,5.70965,,,,,,,,,,
34.1794,2.74776,53.298,0.08250205,320.5558,0.09299445,,,,,53.298,3.16001,320.5558,1.00489,,,,,320.5558,5.71075,,,,,,,,,,
34.2794,2.74025,53.397999999999996,0.08250752,321.5558,0.09348448,,,,,53.397999999999996,3.16068,321.5558,1.00839,,,,,321.5558,5.7118,,,,,,,,,,
34.3794,2.73268,53.498000000000005,0.08251269,322.5558,0.09397545,,,,,53.498000000000005,3.16135,322.5558,1.01188,,,,,322.5558,5.71326,,,,,,,,,,
34.4794,2.72504,53.598,0.08251752,323.5558,0.0944673,,,,,53.598,3.162,323.5558,1.01536,,,,,323.5558,5.71425,,,,,,,,,,
34.5794,2.71732,53.69799999999999,0.08252198,324.5558,0.09496008,,,,,53.69799999999999,3.16263,324.5558,1.01884,,,,,324.5558,5.71521,,,,,,,,,,
34.6794,2.70951,53.798,0.08252604,325.5558,0.09545378,,,,,53.798,3.16326,325.5558,1.02232,,,,,325.5558,5.71613,,,,,,,,,,
34.7794,2.70161,53.897999999999996,0.08252969,326.5558,0.09594844,,,,,53.897999999999996,3.16386,326.5558,1.02579,,,,,326.5558,5.71702,,,,,,,,,,
34.8794,2.69361,53.998000000000005,0.0825329,327.5558,0.09644405,,,,,53.998000000000005,3.16445,327.5558,1.02926,,,,,327.5558,5.71787,,,,,,,,,,
34.9794,2.6855,54.098,0.08253565,328.5558,0.09694061,,,,,54.098,3.16503,328.5558,1.03272,,,,,328.5558,5.71869,,,,,,,,,,
35.0794,2.67728,54.19799999999999,0.08253797,329.5558,0.09743813,,,,,54.19799999999999,3.16559,329.5558,1.03618,,,,,329.5558,5.71948,,,,,,,,,,
35.1794,2.66895,54.298,0.08253984,330.5558,0.09793659,,,,,54.298,3.16612,330.5558,1.03964,,,,,330.5558,5.72023,,,,,,,,,,
35.2794,2.66052,54.397999999999996,0.08254129,331.5558,0.09843597,,,,,54.397999999999996,3.16664,331.5558,1.04309,,,,,331.5558,5.72095,,,,,,,,,,
35.3794,2.652,54.498000000000005,0.08254236,332.5558,0.09893624,,,,,54.498000000000005,3.16715,332.5558,1.04654,,,,,332.5558,5.72164,,,,,,,,,,
35.4794,2.64342,54.598,0.08254308,333.5558,0.09943737,,,,,54.598,3.16764,333.5558,1.04998,,,,,333.5558,5.72229,,,,,,,,,,
35.5794,2.63483,54.69799999999999,0.08254352,334.5558,0.09993936,,,,,54.69799999999999,3.16811,334.5558,1.05342,,,,,334.5558,5.72291,,,,,,,,,,
35.6794,2.62636,54.798,0.08254375,335.5558,0.100442,,,,,54.798,3.16856,335.5558,1.05685,,,,,335.5558,5.7235,,,,,,,,,,
35.7794,2.61797,54.897999999999996,0.08254383,336.5558,0.100946,,,,,54.897999999999996,3.16901,336.5558,1.06028,,,,,336.5558,5.72405,,,,,,,,,,
35.8794,2.60983,54.998000000000005,0.08254387,337.5558,0.10145,,,,,54.998000000000005,3.16944,337.5558,1.0637,,,,,337.5558,5.72457,,,,,,,,,,
35.9794,2.60204,55.098,0.08254395,338.5558,0.101956,,,,,55.098,3.16987,338.5558,1.06712,,,,,338.5558,5.72506,,,,,,,,,,
36.0794,2.59475,55.19799999999999,0.08254416,339.5558,0.102462,,,,,55.19799999999999,3.17029,339.5558,1.07054,,,,,339.5558,5.72552,,,,,,,,,,
36.1794,2.58802,55.298,0.08254459,340.5558,0.102969,,,,,55.298,3.17071,340.5558,1.07394,,,,,340.5558,5.72595,,,,,,,,,,
36.2794,2.58193,55.397999999999996,0.08254532,341.5558,0.103476,,,,,55.397999999999996,3.17113,341.5558,1.07735,,,,,341.5558,5.72634,,,,,,,,,,
36.3794,2.57649,55.498000000000005,0.08254644,342.5558,0.103985,,,,,55.498000000000005,3.17154,342.5558,1.08075,,,,,342.5558,5.72671,,,,,,,,,,
36.4794,2.57164,55.598,0.08254801,343.5558,0.104495,,,,,55.598,3.17197,343.5558,1.08414,,,,,343.5558,5.72705,,,,,,,,,,
36.5794,2.56729,55.69799999999999,0.08255009,344.5558,0.105005,,,,,55.69799999999999,3.17239,344.5558,1.08753,,,,,344.5558,5.72735,,,,,,,,,,
36.6794,2.56333,55.798,0.08255273,345.5558,0.105516,,,,,55.798,3.17283,345.5558,1.09092,,,,,345.5558,5.7281,,,,,,,,,,
36.7794,2.55962,55.897999999999996,0.08255596,346.5558,0.106028,,,,,55.897999999999996,3.17327,346.5558,1.0943,,,,,346.5558,5.72835,,,,,,,,,,
36.8794,2.55604,55.998000000000005,0.08255981,347.5558,0.106541,,,,,55.998000000000005,3.17372,347.5558,1.09768,,,,,347.5558,5.72857,,,,,,,,,,
36.9794,2.55249,56.098,0.08256429,348.5558,0.107055,,,,,56.098,3.17419,348.5558,1.10105,,,,,348.5558,5.72876,,,,,,,,,,
37.0794,2.54888,56.19799999999999,0.08256942,349.5558,0.107569,,,,,56.19799999999999,3.17466,349.5558,1.10441,,,,,349.5558,5.72891,,,,,,,,,,
37.1794,2.54515,56.298,0.08257519,350.5558,0.108084,,,,,56.298,3.17514,350.5558,1.10777,,,,,350.5558,5.72904,,,,,,,,,,
37.2794,2.54126,56.397999999999996,0.0825816,351.5558,0.1086,,,,,56.397999999999996,3.17564,351.5558,1.11113,,,,,351.5558,5.72914,,,,,,,,,,
37.3794,2.53721,56.498000000000005,0.08258865,352.5558,0.109116,,,,,56.498000000000005,3.17615,352.5558,1.11447,,,,,352.5558,5.72921,,,,,,,,,,
37.4794,2.53297,56.598,0.0825963,353.5558,0.109634,,,,,56.598,3.17666,353.5558,1.11782,,,,,353.5558,5.72925,,,,,,,,,,
37.5794,2.52855,56.69799999999999,0.08260454,354.5558,0.110152,,,,,56.69799999999999,3.17719,354.5558,1.12115,,,,,354.5558,5.72927,,,,,,,,,,
37.6794,2.52397,56.798,0.08261337,355.5558,0.110671,,,,,56.798,3.17773,355.5558,1.12449,,,,,355.5558,5.72925,,,,,,,,,,
37.7794,2.51924,56.897999999999996,0.08262274,356.5558,0.11119,,,,,56.897999999999996,3.17827,356.5558,1.12781,,,,,356.5558,5.72921,,,,,,,,,,
37.8794,2.51436,56.998000000000005,0.08263264,357.5558,0.11171,,,,,56.998000000000005,3.17882,357.5558,1.13113,,,,,357.5558,5.72914,,,,,,,,,,
37.9794,2.50935,57.098,0.08264305,358.5558,0.112231,,,,,57.098,3.17939,358.5558,1.13445,,,,,358.5558,5.72904,,,,,,,,,,
38.0794,2.50422,57.19799999999999,0.08265395,359.5558,0.112753,,,,,57.19799999999999,3.17995,359.5558,1.13776,,,,,359.5558,5.72891,,,,,,,,,,
38.1794,2.49899,57.298,0.0826653,360.5558,0.113276,,,,,57.298,3.18053,360.5558,1.14106,,,,,360.5558,5.72876,,,,,,,,,,
38.2794,2.49368,57.397999999999996,0.08267708,361.5558,0.113799,,,,,57.397999999999996,3.18111,361.5558,1.14436,,,,,361.5558,5.72858,,,,,,,,,,
38.3794,2.48828,57.498000000000005,0.08268928,362.5558,0.114323,,,,,57.498000000000005,3.1817,362.5558,1.14766,,,,,362.5558,5.72837,,,,,,,,,,
38.4794,2.48281,57.598,0.08270187,363.5558,0.114847,,,,,57.598,3.18229,363.5558,1.15094,,,,,363.5558,5.72813,,,,,,,,,,
38.5794,2.47727,57.69799999999999,0.08271483,364.5558,0.115372,,,,,57.69799999999999,3.18288,364.5558,1.15422,,,,,364.5558,5.72786,,,,,,,,,,
38.6794,2.47169,57.798,0.08272814,365.5558,0.115898,,,,,57.798,3.18348,365.5558,1.1575,,,,,365.5558,5.72757,,,,,,,,,,
38.7794,2.46606,57.897999999999996,0.08274178,366.5558,0.116425,,,,,57.897999999999996,3.18408,366.5558,1.16077,,,,,366.5558,5.72726,,,,,,,,,,
38.8794,2.46039,57.998000000000005,0.08275573,367.5558,0.116952,,,,,57.998000000000005,3.18469,367.5558,1.16403,,,,,367.5558,5.72691,,,,,,,,,,
38.9794,2.45469,58.098,0.08276998,368.5558,0.11748,,,,,58.098,3.18529,368.5558,1.16729,,,,,368.5558,5.72655,,,,,,,,,,
39.0794,2.44898,58.19799999999999,0.0827845,369.5558,0.118008,,,,,58.19799999999999,3.1859,369.5558,1.17055,,,,,369.5558,5.72667,,,,,,,,,,
39.1794,2.44325,58.298,0.0827993,370.5558,0.118538,,,,,58.298,3.18651,370.5558,1.17379,,,,,370.5558,5.72626,,,,,,,,,,
39.2794,2.43752,58.397999999999996,0.08281434,371.5558,0.119067,,,,,58.397999999999996,3.18712,371.5558,1.17703,,,,,371.5558,5.72582,,,,,,,,,,
39.3794,2.43179,58.498000000000005,0.08282961,372.5558,0.119598,,,,,58.498000000000005,3.18773,372.5558,1.18027,,,,,372.5558,5.72536,,,,,,,,,,
39.4794,2.42608,58.598,0.08284511,373.5558,0.120129,,,,,58.598,3.18834,373.5558,1.18349,,,,,373.5558,5.72487,,,,,,,,,,
39.5794,2.42039,58.69799999999999,0.08286083,374.5558,0.12066,,,,,58.69799999999999,3.18895,374.5558,1.18672,,,,,374.5558,5.72436,,,,,,,,,,
39.6794,2.41474,58.798,0.08287674,375.5558,0.121192,,,,,58.798,3.18956,375.5558,1.18993,,,,,375.5558,5.72382,,,,,,,,,,
39.7794,2.40914,58.897999999999996,0.08289285,376.5558,0.121725,,,,,58.897999999999996,3.19017,376.5558,1.19314,,,,,376.5558,5.72326,,,,,,,,,,
39.8794,2.40361,58.998000000000005,0.08290914,377.5558,0.122259,,,,,58.998000000000005,3.19078,377.5558,1.19634,,,,,377.5558,5.72267,,,,,,,,,,
39.9794,2.39815,59.098,0.08292561,378.5558,0.122793,,,,,59.098,3.19138,378.5558,1.19954,,,,,378.5558,5.72206,,,,,,,,,,
40.0794,2.39277,59.19799999999999,0.08294225,379.5558,0.123327,,,,,59.19799999999999,3.19199,379.5558,1.20273,,,,,379.5558,5.72142,,,,,,,,,,
40.1794,2.3875,59.298,0.08295906,380.5558,0.123862,,,,,59.298,3.19259,380.5558,1.20591,,,,,380.5558,5.72077,,,,,,,,,,
40.2794,2.38233,59.397999999999996,0.08297603,381.5558,0.124398,,,,,59.397999999999996,3.19319,381.5558,1.20909,,,,,381.5558,5.72008,,,,,,,,,,
40.3794,2.3773,59.498000000000005,0.08299316,382.5558,0.124934,,,,,59.498000000000005,3.1938,382.5558,1.21226,,,,,382.5558,5.71938,,,,,,,,,,
40.4794,2.37239,59.598,0.08301045,383.5558,0.125471,,,,,59.598,3.19439,383.5558,1.21543,,,,,383.5558,5.71865,,,,,,,,,,
40.5794,2.36762,59.69799999999999,0.0830279,384.5558,0.126009,,,,,59.69799999999999,3.19499,384.5558,1.21858,,,,,384.5558,5.7179,,,,,,,,,,
40.6794,2.36301,59.798,0.08304552,385.5558,0.126547,,,,,59.798,3.19559,385.5558,1.22174,,,,,385.5558,5.71712,,,,,,,,,,
40.7794,2.35854,59.897999999999996,0.08306329,386.5558,0.127085,,,,,59.897999999999996,3.19618,386.5558,1.22488,,,,,386.5558,5.71633,,,,,,,,,,
40.8794,2.35422,59.998000000000005,0.08308123,387.5558,0.127624,,,,,59.998000000000005,3.19678,387.5558,1.22802,,,,,387.5558,5.71551,,,,,,,,,,
40.9794,2.35005,60.098,0.08309935,388.5558,0.128163,,,,,60.098,3.19737,388.5558,1.23115,,,,,388.5558,5.71467,,,,,,,,,,
41.0794,2.34603,60.19799999999999,0.08311764,389.5558,0.128703,,,,,60.19799999999999,3.19796,389.5558,1.23428,,,,,389.5558,5.7138,,,,,,,,,,
41.1794,2.34215,60.298,0.08313611,390.5558,0.129244,,,,,60.298,3.19855,390.5558,1.2374,,,,,390.5558,5.71292,,,,,,,,,,
41.2794,2.33839,60.397999999999996,0.08315534,391.5558,0.129785,,,,,60.397999999999996,3.19917,391.5558,1.24051,,,,,391.5558,5.71201,,,,,,,,,,
41.3794,2.33475,60.498000000000005,0.0831742,392.5558,0.130326,,,,,60.498000000000005,3.19976,392.5558,1.24361,,,,,392.5558,5.71108,,,,,,,,,,
41.4794,2.33122,60.598,0.08319326,393.5558,0.130868,,,,,60.598,3.20035,393.5558,1.24672,,,,,393.5558,5.71069,,,,,,,,,,
41.5794,2.32787,60.69799999999999,0.08321252,394.5558,0.13141,,,,,60.69799999999999,3.20094,394.5558,1.24981,,,,,394.5558,5.70973,,,,,,,,,,
41.6794,2.3245,60.798,0.083232,395.5558,0.131953,,,,,60.798,3.20154,395.5558,1.25289,,,,,395.5558,5.70874,,,,,,,,,,
41.7794,2.3212,60.897999999999996,0.08325171,396.5558,0.132497,,,,,60.897999999999996,3.20213,396.5558,1.25597,,,,,396.5558,5.70773,,,,,,,,,,
41.8794,2.31794,60.998000000000005,0.08327164,397.5558,0.13304,,,,,60.998000000000005,3.20272,397.5558,1.25904,,,,,397.5558,5.70671,,,,,,,,,,
41.9794,2.31472,61.098,0.0832918,398.5558,0.133585,,,,,61.098,3.20332,398.5558,1.26211,,,,,398.5558,5.70566,,,,,,,,,,
