E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
107.908144,8.35841,111.724432,6.28279,117.448864,2.17233,124.08144,1.60852,132.62216,0.53887,143.071024,0.666623,155.428032,0.547548,169.693184,0.179362,184.86648,0.160802,202.94792,0.155426,111.724432,16.6673,117.448864,10.6273,124.08144,6.01936,132.62216,2.73189,143.071024,1.59172,155.428032,1.41215,169.693184,0.871826,184.86648,1.06829,202.94792,0.462878,117.448864,14.4847,124.08144,14.955,132.62216,5.11743,143.071024,3.2526,155.428032,1.9224,169.693184,1.39546,184.86648,0.980685,202.94792,0.997098,124.08144,15.7031,132.62216,15.9908,143.071024,5.13521,155.428032,4.56088,169.693184,2.64013,184.86648,1.67601,202.94792,1.00274,132.62216,18.3768,143.071024,16.0272,155.428032,4.7173,169.693184,5.12004,184.86648,2.73892,202.94792,3.12603,143.071024,14.2628,155.428032,15.5327,169.693184,5.50889,184.86648,4.34208,202.94792,2.54371,155.428032,17.2198,169.693184,19.1989,184.86648,6.89733,202.94792,6.08287,169.693184,15.9,184.86648,16.1524,202.94792,6.81736,184.86648,16.2939,202.94792,15.4356,202.94792,16.76
108.908144,7.49582,112.724432,6.84375,118.448864,2.70459,125.08144,1.55743,133.62216,0.877007,144.071024,0.456917,156.428032,0.978466,170.693184,0.538486,185.86648,0.10984,203.94792,0.516188,112.724432,18.4196,118.448864,9.95533,125.08144,7.22974,133.62216,2.59799,144.071024,2.1443,156.428032,0.95061,170.693184,0.557124,185.86648,0.96225,203.94792,0.401957,118.448864,16.0983,125.08144,12.3212,133.62216,6.33759,144.071024,3.35811,156.428032,1.7866,170.693184,1.11634,185.86648,0.965094,203.94792,1.55344,125.08144,20.0956,133.62216,15.5861,144.071024,7.3556,156.428032,4.28116,170.693184,2.51254,185.86648,2.49951,203.94792,2.65999,133.62216,14.9337,144.071024,14.4055,156.428032,5.58124,170.693184,4.14931,185.86648,2.98682,203.94792,2.5677,144.071024,16.7433,156.428032,16.9327,170.693184,6.17234,185.86648,5.20953,203.94792,2.23529,156.428032,15.5949,170.693184,15.8521,185.86648,6.04061,203.94792,5.19554,170.693184,13.6319,185.86648,16.8633,203.94792,7.03005,185.86648,18.9905,203.94792,15.3196,203.94792,14.4391
109.908144,6.79659,113.724432,6.499,119.448864,2.70916,126.08144,1.27734,134.62216,0.734096,145.071024,0.50371,157.428032,0.567703,171.693184,0.192263,186.86648,0.121838,204.94792,0.297703,113.724432,14.735,119.448864,10.571,126.08144,4.50047,134.62216,2.52347,145.071024,1.37728,157.428032,1.43094,171.693184,0.912027,186.86648,1.14836,204.94792,0.373152,119.448864,20.0984,126.08144,13.8904,134.62216,4.6923,145.071024,3.27142,157.428032,2.14373,171.693184,1.52985,186.86648,1.03037,204.94792,1.53918,126.08144,16.9875,134.62216,15.7696,145.071024,5.24304,157.428032,4.07407,171.693184,2.6373,186.86648,2.5428,204.94792,1.32875,134.62216,18.9073,145.071024,15.3283,157.428032,4.83459,171.693184,5.38394,186.86648,3.26945,204.94792,3.45018,145.071024,13.4647,157.428032,14.0891,171.693184,5.36613,186.86648,4.69799,204.94792,2.65381,157.428032,16.2463,171.693184,18.9516,186.86648,6.10784,204.94792,5.29752,171.693184,17.1144,186.86648,15.0449,204.94792,6.64178,186.86648,15.3307,204.94792,15.196,204.94792,16.6882
110.908144,8.11339,114.724432,6.6268,120.448864,2.10432,127.08144,1.55195,135.62216,0.687862,146.071024,0.25279,158.428032,0.939752,172.693184,0.298996,187.86648,0.116127,205.94792,0.231855,114.724432,17.2803,120.448864,9.51132,127.08144,6.1029,135.62216,2.69762,146.071024,2.37819,158.428032,0.819287,172.693184,0.553722,187.86648,0.889992,205.94792,0.448793,120.448864,14.2991,127.08144,13.3474,135.62216,6.43233,146.071024,3.76086,158.428032,1.75127,172.693184,1.29492,187.86648,0.869754,205.94792,1.14613,127.08144,19.3711,135.62216,14.1635,146.071024,6.86969,158.428032,4.23242,172.693184,1.87706,187.86648,2.34532,205.94792,2.20986,135.62216,13.7233,146.071024,14.4532,158.428032,5.20152,172.693184,4.03772,187.86648,3.19359,205.94792,2.81018,146.071024,19.2061,158.428032,18.1938,172.693184,6.80476,187.86648,4.07944,205.94792,2.45399,158.428032,16.7067,172.693184,15.6285,187.86648,5.25627,205.94792,5.45093,172.693184,14.6836,187.86648,17.3474,205.94792,7.80849,187.86648,16.6707,205.94792,16.3009,205.94792,14.6991
111.908144,6.75327,115.724432,7.45899,121.448864,2.29974,128.08144,1.34827,136.62216,0.642882,147.071024,0.507859,159.428032,0.589729,173.693184,0.166935,188.86648,0.163844,206.94792,0.249314,115.724432,12.8225,121.448864,12.205,128.08144,4.72892,136.62216,2.85562,147.071024,1.34838,159.428032,1.41477,173.693184,0.768292,188.86648,0.87412,206.94792,0.364923,121.448864,17.6137,128.08144,12.6649,136.62216,5.08191,147.071024,3.09218,159.428032,2.34346,173.693184,1.20349,188.86648,1.21749,206.94792,2.03775,128.08144,17.1225,136.62216,15.1814,147.071024,5.35076,159.428032,3.959,173.693184,2.3236,188.86648,1.4954,206.94792,1.60411,136.62216,18.631,147.071024,15.0673,159.428032,5.03102,173.693184,3.85706,188.86648,1.80357,206.94792,3.87346,147.071024,15.5421,159.428032,14.7097,173.693184,5.19406,188.86648,3.98777,206.94792,3.21955,159.428032,16.6514,173.693184,18.8373,188.86648,6.67942,206.94792,4.33831,173.693184,16.9847,188.86648,15.5839,206.94792,5.8091,188.86648,17.9542,206.94792,14.3998,206.94792,15.374
112.908144,7.91555,116.724432,6.23746,122.448864,2.15717,129.08144,1.32919,137.62216,0.756726,148.071024,0.407628,160.428032,0.863318,174.693184,0.342194,189.86648,0.13816,207.94792,0.305553,116.724432,14.9484,122.448864,12.0556,129.08144,6.50765,137.62216,2.64681,148.071024,2.32628,160.428032,0.993692,174.693184,0.649737,189.86648,1.33381,207.94792,0.480681,122.448864,14.6362,129.08144,15.2844,137.62216,6.02464,148.071024,3.92143,160.428032,1.81633,174.693184,1.03787,189.86648,0.913598,207.94792,0.998359,129.08144,17.6917,137.62216,13.5321,148.071024,7.22571,160.428032,4.10974,174.693184,2.11277,189.86648,2.23195,207.94792,1.55697,137.62216,16.4404,148.071024,14.6133,160.428032,5.43334,174.693184,3.83237,189.86648,4.36775,207.94792,3.3842,148.071024,17.7778,160.428032,18.0954,174.693184,5.94195,189.86648,4.5722,207.94792,2.2141,160.428032,16.8476,174.693184,15.5989,189.86648,6.03508,207.94792,5.91719,174.693184,14.5457,189.86648,15.3504,207.94792,6.16827,189.86648,12.6654,207.94792,15.2948,207.94792,16.8099
113.908144,8.18855,117.724432,6.40766,123.448864,2.25352,130.08144,1.47794,138.62216,0.611625,149.071024,0.54575,161.428032,0.510175,175.693184,0.246169,190.86648,0.174808,208.94792,0.470482,117.724432,18.2316,123.448864,11.3935,130.08144,5.41707,138.62216,2.62259,149.071024,1.43924,161.428032,1.43891,175.693184,0.841349,190.86648,0.724037,208.94792,0.349507,123.448864,14.5568,130.08144,11.5804,138.62216,5.1602,149.071024,2.8565,161.428032,1.87046,175.693184,1.40895,190.86648,1.69859,208.94792,1.42721,130.08144,16.5572,138.62216,16.4522,149.071024,5.76173,161.428032,4.25737,175.693184,2.66381,190.86648,1.79649,208.94792,0.998627,138.62216,16.8905,149.071024,14.5819,161.428032,5.22558,175.693184,3.94886,190.86648,2.02057,208.94792,2.95472,149.071024,14.3278,161.428032,14.8917,175.693184,5.77811,190.86648,4.68827,208.94792,4.78909,161.428032,18.0229,175.693184,17.5891,190.86648,6.23984,208.94792,4.24721,175.693184,15.5786,190.86648,15.2062,208.94792,5.12923,190.86648,21.7108,208.94792,15.5839,208.94792,14.5551
114.908144,6.63887,118.724432,6.25164,124.448864,2.38034,131.08144,1.30074,139.62216,0.809654,150.071024,0.517536,162.428032,0.801949,176.693184,0.260914,191.86648,0.09942299,209.94792,0.315961,118.724432,15.9542,124.448864,11.663,131.08144,5.4066,139.62216,2.75308,150.071024,1.98916,162.428032,0.849517,176.693184,0.697281,191.86648,1.09936,209.94792,0.577438,124.448864,18.1595,131.08144,15.3175,139.62216,5.06993,150.071024,3.84418,162.428032,1.55585,176.693184,1.33295,191.86648,0.904035,209.94792,1.44282,131.08144,17.0037,139.62216,12.9701,150.071024,7.43233,162.428032,4.83782,176.693184,2.2672,191.86648,2.31694,209.94792,1.67019,139.62216,16.7088,150.071024,14.17,162.428032,4.69054,176.693184,5.81125,191.86648,5.02023,209.94792,2.85978,150.071024,17.6587,162.428032,18.2585,176.693184,5.78533,191.86648,4.26246,209.94792,2.8642,162.428032,18.2529,176.693184,16.5065,191.86648,5.33657,209.94792,5.63585,176.693184,15.107,191.86648,15.9389,209.94792,6.25086,191.86648,14.1438,209.94792,14.7085,209.94792,17.538
115.908144,7.10598,119.724432,6.1505,125.448864,1.83274,132.08144,1.48443,140.62216,0.664499,151.071024,0.313356,163.428032,0.521706,177.693184,0.198362,192.86648,0.127396,210.94792,0.622594,119.724432,19.565,125.448864,10.3142,132.08144,5.70907,140.62216,2.69964,151.071024,1.51194,163.428032,1.55236,177.693184,0.800128,192.86648,0.910147,210.94792,0.434892,125.448864,12.8195,132.08144,12.3477,140.62216,6.00214,151.071024,2.75161,163.428032,2.01358,177.693184,1.27659,192.86648,1.41933,210.94792,1.12755,132.08144,17.9321,140.62216,14.9179,151.071024,6.07871,163.428032,4.53727,177.693184,3.45226,192.86648,2.08037,210.94792,2.01082,140.62216,14.8312,151.071024,16.6052,163.428032,4.51585,177.693184,4.08727,192.86648,1.81793,210.94792,2.69942,151.071024,14.6094,163.428032,15.412,177.693184,5.72602,192.86648,5.24051,210.94792,2.59222,163.428032,17.2648,177.693184,17.5876,192.86648,6.83906,210.94792,4.51068,177.693184,15.4109,192.86648,15.5827,210.94792,6.03443,192.86648,21.789,210.94792,16.8408,210.94792,14.9258
116.908144,6.63831,120.724432,8.75669,126.448864,2.528,133.08144,1.19053,141.62216,1.0055,152.071024,0.4951,164.428032,0.693621,178.693184,0.352501,193.86648,0.161316,211.94792,0.259627,120.724432,16.1321,126.448864,11.3382,133.08144,4.83213,141.62216,2.42193,152.071024,2.18133,164.428032,1.00715,178.693184,0.660548,193.86648,1.28774,211.94792,0.445214,126.448864,17.0003,133.08144,13.166,141.62216,5.03003,152.071024,3.94728,164.428032,1.92596,178.693184,1.57886,193.86648,1.04,211.94792,1.9791,133.08144,16.2919,141.62216,12.5872,152.071024,7.06063,164.428032,3.6004,178.693184,2.52214,193.86648,2.35977,211.94792,1.59897,141.62216,18.0814,152.071024,13.4597,164.428032,4.63873,178.693184,4.4419,193.86648,2.9924,211.94792,3.69507,152.071024,15.4421,164.428032,17.2907,178.693184,5.77922,193.86648,4.30772,211.94792,2.28463,164.428032,18.9254,178.693184,16.0185,193.86648,6.30693,211.94792,4.60036,178.693184,15.1534,193.86648,15.0628,211.94792,6.44709,193.86648,14.1654,211.94792,14.7191,211.94792,16.6372
117.908144,7.39023,121.724432,6.71848,127.448864,1.75232,134.08144,1.3943,142.62216,0.720031,153.071024,0.468775,165.428032,0.513052,179.693184,0.366207,194.86648,0.104123,212.94792,0.487728,121.724432,12.8186,127.448864,11.9881,134.08144,7.93947,142.62216,2.75113,153.071024,1.587,165.428032,1.55704,179.693184,0.704671,194.86648,0.616809,212.94792,0.587995,127.448864,13.8227,134.08144,14.5402,142.62216,6.05689,153.071024,2.70889,165.428032,2.19822,179.693184,1.19702,194.86648,1.53816,212.94792,1.06712,134.08144,16.4212,142.62216,14.3873,153.071024,5.27686,165.428032,4.30585,179.693184,3.22079,194.86648,2.6386,212.94792,1.92383,142.62216,14.804,153.071024,15.2956,165.428032,4.95021,179.693184,3.79434,194.86648,2.54554,212.94792,2.72036,153.071024,15.2644,165.428032,13.6183,179.693184,5.96432,194.86648,5.32172,212.94792,2.09524,165.428032,18.4129,179.693184,15.0327,194.86648,5.55376,212.94792,5.50572,179.693184,13.2734,194.86648,14.8223,212.94792,6.57439,194.86648,19.7943,212.94792,15.6726,212.94792,15.9721
118.908144,8.98767,122.724432,6.94777,128.448864,3.17969,135.08144,1.3122,143.62216,0.644864,154.071024,0.528803,166.428032,0.840812,180.693184,0.17398,195.86648,0.210918,213.94792,0.293043,122.724432,18.3854,128.448864,10.5261,135.08144,4.06508,143.62216,2.81585,154.071024,2.27417,166.428032,0.767349,180.693184,1.17483,195.86648,1.32188,213.94792,0.350001,128.448864,16.6623,135.08144,12.378,143.62216,4.80597,154.071024,3.81674,166.428032,2.04786,180.693184,1.79053,195.86648,1.08256,213.94792,2.21474,135.08144,19.5922,143.62216,12.4339,154.071024,6.11016,166.428032,4.05871,180.693184,1.97193,195.86648,1.84791,213.94792,1.38882,143.62216,17.5198,154.071024,13.093,166.428032,5.1876,180.693184,5.3153,195.86648,2.67352,213.94792,3.80213,154.071024,16.1045,166.428032,17.5807,180.693184,6.28885,195.86648,5.57239,213.94792,3.72086,166.428032,18.5451,180.693184,15.9886,195.86648,6.7137,213.94792,4.40198,180.693184,15.3795,195.86648,15.8145,213.94792,5.72033,195.86648,17.4935,213.94792,15.1415,213.94792,15.56
119.908144,6.9004,123.724432,7.2335,129.448864,2.21383,136.08144,1.38213,144.62216,0.77207,155.071024,0.451586,167.428032,0.521684,181.693184,0.263473,196.86648,0.09450616,214.94792,0.313,123.724432,11.4119,129.448864,12.4258,136.08144,8.38491,144.62216,2.80245,155.071024,1.60042,167.428032,1.44426,181.693184,0.658847,196.86648,0.811196,214.94792,0.565764,129.448864,14.5094,136.08144,14.6585,144.62216,6.50049,155.071024,3.18227,167.428032,1.93264,181.693184,1.03979,196.86648,1.30464,214.94792,1.01389,136.08144,13.2373,144.62216,13.9633,155.071024,4.79785,167.428032,3.24815,181.693184,2.10163,196.86648,2.72805,214.94792,1.49871,144.62216,16.287,155.071024,15.3834,167.428032,4.21829,181.693184,3.91001,196.86648,4.26414,214.94792,3.01261,155.071024,15.9801,167.428032,13.2142,181.693184,6.12183,196.86648,4.81117,214.94792,2.62808,167.428032,18.5967,181.693184,14.0545,196.86648,5.45961,214.94792,5.32429,181.693184,13.8076,196.86648,15.6874,214.94792,5.85888,196.86648,15.5011,214.94792,16.0357,214.94792,15.954
120.908144,7.10827,124.724432,6.6602,130.448864,2.30471,137.08144,1.49461,145.62216,0.770748,156.071024,0.423224,168.428032,0.61703,182.693184,0.309265,197.86648,0.155189,215.94792,0.40314,124.724432,19.4002,130.448864,9.77051,137.08144,3.69951,145.62216,2.94777,156.071024,2.17247,168.428032,1.09891,182.693184,0.831612,197.86648,1.32524,215.94792,0.47682,130.448864,11.5806,137.08144,11.7934,145.62216,5.02128,156.071024,3.50666,168.428032,1.92988,182.693184,1.84987,197.86648,1.40469,215.94792,1.66295,137.08144,20.8993,145.62216,12.6498,156.071024,6.39044,168.428032,4.42887,182.693184,2.52295,197.86648,1.89411,215.94792,1.09347,145.62216,17.9503,156.071024,13.2822,168.428032,5.12591,182.693184,6.22558,197.86648,2.79043,215.94792,1.69147,156.071024,14.0872,168.428032,18.4896,182.693184,5.20463,197.86648,5.59208,215.94792,3.86932,168.428032,17.1856,182.693184,15.7057,197.86648,7.44704,215.94792,4.24193,182.693184,15.8981,197.86648,15.6165,215.94792,6.06899,197.86648,17.8058,215.94792,16.4843,215.94792,14.433
121.908144,7.23424,125.724432,6.45782,131.448864,2.28957,138.08144,1.24584,146.62216,0.969651,157.071024,0.44538,169.428032,0.464171,183.693184,0.439166,198.86648,0.09605906,216.94792,0.263464,125.724432,16.9403,131.448864,11.9614,138.08144,7.86348,146.62216,2.30171,157.071024,1.5249,169.428032,1.63821,183.693184,0.705717,198.86648,0.808463,216.94792,0.521092,131.448864,14.3291,138.08144,14.3052,146.62216,6.50362,157.071024,2.94828,169.428032,1.9406,183.693184,0.972245,198.86648,0.932815,216.94792,1.14279,138.08144,14.8265,146.62216,14.1784,157.071024,5.97893,169.428032,3.82911,183.693184,2.88702,198.86648,2.89989,216.94792,1.52959,146.62216,15.9821,157.071024,15.6494,169.428032,4.42524,183.693184,4.45963,198.86648,4.37707,216.94792,3.23741,157.071024,13.2944,169.428032,14.5661,183.693184,6.22251,198.86648,4.56918,216.94792,2.48123,169.428032,18.2698,183.693184,14.6838,198.86648,5.81,216.94792,5.66252,183.693184,14.0864,198.86648,17.7022,216.94792,7.11165,198.86648,14.2099,216.94792,12.8434,216.94792,16.6951
122.908144,6.83355,126.724432,6.33001,132.448864,1.97495,139.08144,1.38019,147.62216,0.840854,158.071024,0.372752,170.428032,0.606274,184.693184,0.185284,199.86648,0.201227,217.94792,0.650723,126.724432,11.6406,132.448864,10.9285,139.08144,6.18573,147.62216,3.11528,158.071024,1.97274,170.428032,1.16087,184.693184,1.06901,199.86648,1.23179,217.94792,0.488196,132.448864,11.5103,139.08144,13.7869,147.62216,5.30587,158.071024,3.71449,170.428032,2.0618,184.693184,1.5986,199.86648,1.39446,217.94792,1.76511,139.08144,17.545,147.62216,13.5621,158.071024,5.64633,170.428032,4.46931,184.693184,2.04505,199.86648,2.15963,217.94792,1.56882,147.62216,16.6369,158.071024,13.2593,170.428032,5.67779,184.693184,4.96143,199.86648,2.72895,217.94792,1.93736,158.071024,15.9284,170.428032,18.0083,184.693184,5.64569,199.86648,4.6728,217.94792,3.50996,170.428032,17.2261,184.693184,15.667,199.86648,7.02687,217.94792,4.53326,184.693184,15.7074,199.86648,14.7738,217.94792,6.80942,199.86648,18.2899,217.94792,17.2911,217.94792,14.8125
123.908144,6.99335,127.724432,6.97263,133.448864,2.55553,140.08144,1.2152,148.62216,0.657414,159.071024,0.452674,171.428032,0.452714,185.693184,0.414477,200.86648,0.07239069,218.94792,0.376176,127.724432,18.4059,133.448864,11.039,140.08144,6.19237,148.62216,2.79848,159.071024,1.36964,171.428032,1.53947,185.693184,0.871658,200.86648,0.916479,218.94792,0.330989,133.448864,14.5846,140.08144,13.6975,148.62216,7.52066,159.071024,2.91445,171.428032,2.15261,185.693184,1.46972,200.86648,1.01802,218.94792,1.50283,140.08144,13.6849,148.62216,13.3642,159.071024,5.44357,171.428032,3.88925,185.693184,1.97377,200.86648,2.21461,218.94792,1.40894,148.62216,16.4794,159.071024,14.8218,171.428032,4.89447,185.693184,4.6015,200.86648,3.37861,218.94792,2.77141,159.071024,13.5947,171.428032,13.8671,185.693184,6.5072,200.86648,3.78865,218.94792,3.64872,171.428032,17.3039,185.693184,13.8886,200.86648,5.98601,218.94792,5.38962,185.693184,14.4996,200.86648,15.5295,218.94792,5.948,200.86648,13.2861,218.94792,14.9106,218.94792,16.2928
124.908144,6.52449,128.724432,6.90768,134.448864,1.84074,141.08144,1.37688,149.62216,0.707604,160.071024,0.426282,172.428032,0.505393,186.693184,0.225975,201.86648,0.160197,219.94792,0.566667,128.724432,12.1978,134.448864,12.8009,141.08144,6.90693,149.62216,3.21603,160.071024,1.81639,172.428032,1.02449,186.693184,1.1038,201.86648,1.06327,219.94792,0.543542,134.448864,12.2535,141.08144,13.2461,149.62216,5.89679,160.071024,3.44238,172.428032,2.18842,186.693184,1.60904,201.86648,1.24668,219.94792,1.30986,141.08144,17.1018,149.62216,14.0135,160.071024,6.55625,172.428032,4.38659,186.693184,2.26698,201.86648,2.2749,219.94792,1.53823,149.62216,16.5861,160.071024,13.8793,172.428032,5.95983,186.693184,5.47547,201.86648,2.67749,219.94792,2.8507,160.071024,13.1194,172.428032,17.4084,186.693184,4.94438,201.86648,5.02207,219.94792,3.45749,172.428032,17.805,186.693184,15.3578,201.86648,5.82104,219.94792,5.36262,186.693184,14.253,201.86648,14.897,219.94792,6.15586,201.86648,18.8377,219.94792,14.8557,219.94792,15.7001
125.908144,7.02806,129.724432,6.93189,135.448864,3.21692,142.08144,1.2137,150.62216,0.786504,161.071024,0.362926,173.428032,0.446954,187.693184,0.383531,202.86648,0.102209,220.94792,0.557147,129.724432,16.0679,135.448864,10.7552,142.08144,4.37493,150.62216,2.94596,161.071024,1.35858,173.428032,1.2961,187.693184,0.740244,202.86648,1.0698,220.94792,0.388507,135.448864,13.6989,142.08144,12.7932,150.62216,7.18407,161.071024,3.04015,173.428032,2.15071,187.693184,1.34689,202.86648,0.947125,220.94792,1.95197,142.08144,14.6292,150.62216,13.666,161.071024,5.69836,173.428032,3.77572,187.693184,1.80736,202.86648,2.54253,220.94792,1.48557,150.62216,17.1817,161.071024,15.4637,173.428032,4.44778,187.693184,5.34934,202.86648,2.54281,220.94792,2.66228,161.071024,15.3051,173.428032,14.2,187.693184,7.05196,202.86648,4.45194,220.94792,2.99938,173.428032,17.7947,187.693184,13.928,202.86648,6.19008,220.94792,4.3412,187.693184,14.4164,202.86648,15.4102,220.94792,6.58619,202.86648,13.4753,220.94792,16.5076,220.94792,15.4252
126.908144,8.41829,130.724432,6.99672,136.448864,2.17383,143.08144,1.39288,151.62216,0.82364,162.071024,0.371473,174.428032,0.586827,188.693184,0.187119,203.86648,0.09992155,221.94792,0.311579,130.724432,13.2019,136.448864,12.4151,143.08144,7.73031,151.62216,3.03428,162.071024,2.16428,174.428032,1.41097,188.693184,1.29894,203.86648,0.747427,221.94792,0.310268,136.448864,13.3029,143.08144,14.0636,151.62216,6.00085,162.071024,3.4541,174.428032,2.08074,188.693184,1.62781,203.86648,1.18376,221.94792,1.00228,143.08144,13.9792,151.62216,14.1432,162.071024,5.30443,174.428032,4.90353,188.693184,2.03168,203.86648,2.96976,221.94792,1.51053,151.62216,17.157,162.071024,14.1347,174.428032,5.3879,188.693184,4.1609,203.86648,3.06442,221.94792,3.40102,162.071024,15.2658,174.428032,17.089,188.693184,5.45172,203.86648,4.88947,221.94792,2.64841,174.428032,17.8557,188.693184,16.1421,203.86648,5.26226,221.94792,4.51372,188.693184,14.972,203.86648,16.4426,221.94792,6.633,203.86648,16.7505,221.94792,13.3666,221.94792,16.8168
127.908144,6.9351,131.724432,6.52709,137.448864,1.80725,144.08144,1.34765,152.62216,0.865521,163.071024,0.374265,175.428032,0.584953,189.693184,0.399634,204.86648,0.128558,222.94792,0.434844,131.724432,14.4307,137.448864,10.3159,144.08144,3.50419,152.62216,2.74219,163.071024,1.75012,175.428032,1.385,189.693184,0.97624,204.86648,1.21298,222.94792,0.384948,137.448864,13.7959,144.08144,12.2921,152.62216,6.36141,163.071024,2.89859,175.428032,2.37382,189.693184,1.46954,204.86648,1.30928,222.94792,2.09559,144.08144,14.3116,152.62216,13.6475,163.071024,5.07711,175.428032,3.82623,189.693184,2.29919,204.86648,2.0517,222.94792,1.94743,152.62216,14.2693,163.071024,17.1094,175.428032,4.91717,189.693184,6.14956,204.86648,2.68436,222.94792,2.50219,163.071024,15.6832,175.428032,14.9749,189.693184,5.8228,204.86648,4.71174,222.94792,3.71207,175.428032,17.0974,189.693184,15.8386,204.86648,6.6583,222.94792,3.63544,189.693184,14.1669,204.86648,15.1392,222.94792,6.03025,204.86648,17.4829,222.94792,16.7249,222.94792,14.772
