E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
91.51120399999999,19.8791,91.733612,6.25188,91.967224,1.86107,92.31204,1.24417,92.76805999999999,0.775441,93.335284,0.388307,93.913712,0.725362,94.60334399999999,0.37577,95.40418000000001,0.177923,107.11622,0.09616601,91.733612,32.2004,91.967224,9.35321,92.31204,4.50755,92.76805999999999,2.23726,93.335284,1.38527,93.913712,0.939052,94.60334399999999,0.919937,95.40418000000001,0.487558,107.11622,1.10824,91.967224,29.4764,92.31204,11.5208,92.76805999999999,5.84156,93.335284,3.02889,93.913712,1.65742,94.60334399999999,2.09199,95.40418000000001,1.09878,107.11622,2.33082,92.31204,30.5558,92.76805999999999,12.1976,93.335284,4.5351,93.913712,3.56949,94.60334399999999,1.75445,95.40418000000001,1.73662,107.11622,1.96303,92.76805999999999,35.7055,93.335284,13.4889,93.913712,5.61599,94.60334399999999,4.53388,95.40418000000001,4.42364,107.11622,2.18822,93.335284,33.6551,93.913712,16.265,94.60334399999999,5.41547,95.40418000000001,5.08943,107.11622,3.76513,93.913712,34.6353,94.60334399999999,14.8841,95.40418000000001,7.09714,107.11622,4.67185,94.60334399999999,34.3134,95.40418000000001,15.2995,107.11622,8.06993,95.40418000000001,38.3446,107.11622,18.2881,107.11622,34.5402
91.611204,19.8644,91.83361199999999,6.25433,92.067224,2.02702,92.41203999999999,1.2435,92.86806,0.544328,93.435284,0.387994,94.013712,0.724437,94.703344,0.375592,95.50418,0.177813,108.11622,0.18121,91.83361199999999,32.1836,92.067224,10.0626,92.41203999999999,6.05903,92.86806,2.51111,93.435284,1.38291,94.013712,1.37647,94.703344,0.918605,95.50418,0.834643,108.11622,0.77663,92.067224,29.4862,92.41203999999999,12.1699,92.86806,5.4772,93.435284,3.02803,94.013712,2.07328,94.703344,2.09151,95.50418,1.23074,108.11622,1.22537,92.41203999999999,29.6459,92.86806,12.6829,93.435284,4.52888,94.013712,3.26554,94.703344,1.75329,95.50418,2.61595,108.11622,1.92359,92.86806,35.4694,93.435284,13.4868,94.013712,5.6208,94.703344,4.53327,95.50418,2.58843,108.11622,3.28369,93.435284,33.6345,94.013712,15.4842,94.703344,5.41016,95.50418,4.23478,108.11622,3.64055,94.013712,35.9872,94.703344,14.9003,95.50418,7.09186,108.11622,2.51674,94.703344,34.294,95.50418,15.0599,108.11622,8.47071,95.50418,38.2022,108.11622,14.435,108.11622,33.639
91.711204,19.85,91.933612,6.25689,92.167224,2.0245,92.51204,1.24284,92.96806,0.543571,93.535284,0.387671,94.11371199999999,0.723408,94.803344,0.375436,95.60418,0.177714,109.11622,0.101703,91.933612,32.167,92.167224,8.388,92.51204,6.06764,92.96806,1.52475,93.535284,1.38065,94.11371199999999,1.37658,94.803344,0.917319,95.60418,0.832608,109.11622,1.01149,92.167224,32.7725,92.51204,12.144,92.96806,4.5492,93.535284,3.46676,94.11371199999999,2.07172,94.803344,2.62002,95.60418,1.23038,109.11622,2.02372,92.51204,29.6207,92.96806,13.1162,93.535284,5.19046,94.11371199999999,3.26344,94.803344,3.21859,95.60418,3.12822,109.11622,2.05075,92.96806,34.8471,93.535284,12.5702,94.11371199999999,5.61513,94.803344,6.35505,95.60418,3.04267,109.11622,2.26283,93.535284,35.789,94.11371199999999,15.489,94.803344,5.48003,95.60418,3.76428,109.11622,3.32653,94.11371199999999,35.9525,94.803344,14.2759,95.60418,7.28437,109.11622,4.97277,94.803344,34.5376,95.60418,16.6668,109.11622,7.31305,95.60418,38.7756,109.11622,16.3708,109.11622,34.9464
91.811204,20.8747,92.03361199999999,6.13287,92.267224,2.02199,92.61204,1.27753,93.06806,0.54282,93.635284,0.171297,94.213712,0.722282,94.90334399999999,0.452773,95.70418000000001,0.343246,110.11622,0.04571658,92.03361199999999,31.8322,92.267224,8.40248,92.61204,6.30697,93.06806,1.53797,93.635284,1.56925,94.213712,1.37672,94.90334399999999,0.917073,95.70418000000001,0.914121,110.11622,0.491859,92.267224,32.7287,92.61204,13.5355,93.06806,6.2414,93.635284,2.95316,94.213712,2.29747,94.90334399999999,2.84102,95.70418000000001,1.48256,110.11622,1.00504,92.61204,30.9326,93.06806,14.0491,93.635284,5.29195,94.213712,3.40118,94.90334399999999,3.16463,95.70418000000001,2.45897,110.11622,1.95034,93.06806,31.1975,93.635284,12.6054,94.213712,5.92978,94.90334399999999,6.3914,95.70418000000001,2.98417,110.11622,3.73847,93.635284,35.1003,94.213712,14.2231,94.90334399999999,5.86103,95.70418000000001,3.0594,110.11622,3.44374,94.213712,33.6778,94.90334399999999,13.2211,95.70418000000001,7.39751,110.11622,3.82523,94.90334399999999,34.1994,95.70418000000001,16.6733,110.11622,8.44433,95.70418000000001,39.8796,110.11622,14.5178,110.11622,32.7721
91.911204,20.8605,92.133612,6.10775,92.36722400000001,1.74112,92.71203999999999,1.27694,93.16806,0.623192,93.735284,0.172859,94.313712,0.651489,95.003344,0.452464,95.80418,0.34309,111.11622,0.152229,92.133612,26.69,92.36722400000001,8.85865,92.71203999999999,4.46484,93.16806,2.3315,93.735284,1.87208,94.313712,1.05613,95.003344,0.739282,95.80418,0.884095,111.11622,0.489273,92.36722400000001,31.6753,92.71203999999999,11.6998,93.16806,6.35813,93.735284,2.65882,94.313712,2.07307,95.003344,1.78223,95.80418,1.7215,111.11622,1.30283,92.71203999999999,32.8525,93.16806,14.0281,93.735284,4.86968,94.313712,3.23067,95.003344,2.92847,95.80418,2.9071,111.11622,1.5163,93.16806,31.4565,93.735284,12.2895,94.313712,5.94888,95.003344,6.15614,95.80418,3.16772,111.11622,2.85607,93.735284,35.1027,94.313712,13.6455,95.003344,5.87185,95.80418,2.67434,111.11622,4.13656,94.313712,31.7811,95.003344,13.7581,95.80418,7.26718,111.11622,4.81473,95.003344,34.2206,95.80418,16.4294,111.11622,8.83501,95.80418,39.7258,111.11622,15.3879,111.11622,34.8853
92.01120399999999,20.8464,92.233612,6.09739,92.467224,1.73691,92.81204,1.27635,93.26805999999999,0.614437,93.835284,0.174457,94.413712,0.651054,95.10334399999999,0.452152,95.90418000000001,0.342945,112.11622,0.108716,92.233612,26.7102,92.467224,12.263,92.81204,4.45889,93.26805999999999,3.32532,93.835284,1.8686,94.413712,0.362113,95.10334399999999,0.738911,95.90418000000001,0.883531,112.11622,0.415673,92.467224,32.4242,92.81204,11.6595,93.26805999999999,7.32764,93.835284,1.37288,94.413712,2.35639,95.10334399999999,1.22511,95.90418000000001,1.72049,112.11622,0.853226,92.81204,32.8276,93.26805999999999,13.9438,93.835284,5.19398,94.413712,3.78013,95.10334399999999,1.96021,95.90418000000001,2.59108,112.11622,1.6709,93.26805999999999,31.0227,93.835284,12.8019,94.413712,6.35241,95.10334399999999,5.57731,95.90418000000001,2.27426,112.11622,3.32156,93.835284,32.8803,94.413712,14.7979,95.10334399999999,6.93993,95.90418000000001,2.94126,112.11622,3.90963,94.413712,31.8741,95.10334399999999,16.1209,95.90418000000001,8.32726,112.11622,3.54486,95.10334399999999,32.4345,95.90418000000001,16.2254,112.11622,8.4058,95.90418000000001,37.0382,112.11622,14.9103,112.11622,32.4141
92.111204,20.8324,92.33361199999999,6.57885,92.567224,1.73248,92.91203999999999,1.27574,93.36806,0.613006,93.935284,0.41129,94.513712,0.650632,95.203344,0.1791,96.00418,0.201408,113.11622,0.10807,92.33361199999999,25.7065,92.567224,12.2647,92.91203999999999,4.4515,93.36806,3.31849,93.935284,1.58436,94.513712,0.362673,95.203344,0.709596,96.00418,0.773295,113.11622,0.976842,92.567224,32.408,92.91203999999999,10.9768,93.36806,7.31221,93.935284,1.4592,94.513712,2.65287,95.203344,1.15614,96.00418,1.39664,113.11622,1.17874,92.91203999999999,34.3545,93.36806,13.5222,93.935284,5.06314,94.513712,3.52397,95.203344,1.94832,96.00418,3.87979,113.11622,1.63909,93.36806,33.5814,93.935284,12.975,94.513712,7.43381,95.203344,5.56096,96.00418,2.51105,113.11622,2.75231,93.935284,33.3958,94.513712,14.0396,95.203344,8.51929,96.00418,2.83688,113.11622,3.92439,94.513712,33.5987,95.203344,15.7138,96.00418,8.26949,113.11622,3.70073,95.203344,32.0259,96.00418,16.0067,113.11622,8.61922,96.00418,35.2068,113.11622,13.9816,113.11622,35.3997
92.211204,21.4775,92.433612,6.57859,92.667224,2.54007,93.01204,0.679047,93.46806,1.11341,94.035284,0.410553,94.61371199999999,0.647988,95.303344,0.177597,97.00418,0.178679,114.11622,0.183053,92.433612,28.1484,92.667224,11.3142,93.01204,4.04027,93.46806,3.21275,94.035284,1.78644,94.61371199999999,0.474369,95.303344,1.08746,97.00418,0.726364,114.11622,0.583351,92.667224,31.002,93.01204,10.6073,93.46806,4.85518,94.035284,1.52929,94.61371199999999,3.02249,95.303344,0.823324,97.00418,2.01592,114.11622,1.32402,93.01204,34.4163,93.46806,12.657,94.035284,6.16573,94.61371199999999,3.40813,95.303344,2.95143,97.00418,1.87245,114.11622,1.73491,93.46806,33.8561,94.035284,14.0209,94.61371199999999,7.04698,95.303344,4.36947,97.00418,4.15055,114.11622,3.02206,94.035284,33.6004,94.61371199999999,15.2354,95.303344,8.75176,97.00418,4.74763,114.11622,2.44367,94.61371199999999,33.5926,95.303344,15.65,97.00418,7.58231,114.11622,4.84599,95.303344,32.4617,97.00418,14.4059,114.11622,8.6382,97.00418,35.0214,114.11622,16.5935,114.11622,31.5874
92.311204,21.4271,92.53361199999999,6.57825,92.767224,2.54095,93.11204,0.707978,93.56806,1.1117,94.135284,0.409784,94.713712,0.646945,95.40334399999999,0.176189,98.00418,0.172415,115.11622,0.06111719,92.53361199999999,28.0997,92.767224,14.5465,93.11204,3.49106,93.56806,2.11783,94.135284,1.78565,94.713712,0.962438,95.40334399999999,1.08698,98.00418,0.813105,115.11622,1.1207,92.767224,30.0838,93.11204,14.7498,93.56806,7.55057,94.135284,1.52762,94.713712,2.38087,95.40334399999999,0.832666,98.00418,2.51153,115.11622,1.51856,93.11204,32.7044,93.56806,13.2711,94.135284,6.06926,94.713712,3.63766,95.40334399999999,3.87611,98.00418,2.5357,115.11622,1.64045,93.56806,34.6757,94.135284,12.7472,94.713712,6.58468,95.40334399999999,2.81507,98.00418,3.03355,115.11622,3.11485,94.135284,30.5846,94.713712,15.0173,95.40334399999999,9.07862,98.00418,4.11425,115.11622,3.2658,94.713712,33.5616,95.40334399999999,14.7532,98.00418,8.0359,115.11622,4.29418,95.40334399999999,37.3115,98.00418,16.2609,115.11622,8.16229,98.00418,34.5577,115.11622,14.8342,115.11622,31.4066
92.411204,21.3876,92.633612,7.76511,92.86722400000001,2.54179,93.21203999999999,0.72717,93.66806,1.11005,94.235284,0.925397,94.813712,0.645889,95.503344,0.121329,99.00418,0.258462,116.11622,0.07978601,92.633612,27.1478,92.86722400000001,14.5534,93.21203999999999,3.50056,93.66806,2.11674,94.235284,1.35669,94.813712,0.962152,95.503344,1.1295,99.00418,0.587899,116.11622,0.375849,92.86722400000001,30.0789,93.21203999999999,13.4163,93.66806,7.54101,94.235284,2.2053,94.813712,2.38614,95.503344,1.35914,99.00418,1.53382,116.11622,1.02572,93.21203999999999,33.073,93.66806,14.7718,94.235284,6.16369,94.813712,2.98279,95.503344,3.4588,99.00418,2.14205,116.11622,1.27922,93.66806,38.7613,94.235284,14.36,94.813712,6.04713,95.503344,2.82247,99.00418,3.42087,116.11622,2.69497,94.235284,29.7495,94.813712,18.4535,95.503344,9.28161,99.00418,4.43168,116.11622,2.65305,94.813712,31.9984,95.503344,15.1469,99.00418,7.43001,116.11622,4.15102,95.503344,36.852,99.00418,14.3247,116.11622,8.7565,99.00418,35.1117,116.11622,15.4396,116.11622,34.1922
92.51120399999999,18.8741,92.733612,7.7613,92.967224,2.1551,93.31204,0.693035,93.76805999999999,0.686629,94.335284,0.921883,94.913712,0.190544,95.60334399999999,0.121542,100.00418,0.18434,117.11622,0.04162427,92.733612,31.2072,92.967224,14.5694,93.31204,3.06189,93.76805999999999,1.25175,94.335284,1.11695,94.913712,1.01387,95.60334399999999,1.17728,100.00418,0.54516,117.11622,0.745382,92.967224,31.322,93.31204,13.5937,93.76805999999999,8.74029,94.335284,2.14457,94.913712,1.47314,95.60334399999999,2.17316,100.00418,1.66849,117.11622,2.02978,93.31204,32.8766,93.76805999999999,16.7829,94.335284,5.20049,94.913712,3.00556,95.60334399999999,2.38186,100.00418,1.13075,117.11622,1.79114,93.76805999999999,38.3187,94.335284,15.6601,94.913712,7.26994,95.60334399999999,3.32829,100.00418,3.97897,117.11622,2.62646,94.335284,29.4702,94.913712,18.9339,95.60334399999999,7.36842,100.00418,4.41495,117.11622,2.66427,94.913712,32.2402,95.60334399999999,16.4789,100.00418,7.63763,117.11622,3.46819,95.60334399999999,36.447,100.00418,16.8686,117.11622,8.56914,100.00418,36.5153,117.11622,14.9984,117.11622,30.7965
92.611204,18.8614,92.83361199999999,7.75713,93.067224,2.15187,93.41203999999999,0.693008,93.86806,0.688991,94.435284,0.92037,95.013712,0.190342,95.703344,0.121758,101.00418,0.222675,118.11622,0.09510911,92.83361199999999,31.2025,93.067224,10.5713,93.41203999999999,4.10961,93.86806,1.09436,94.435284,1.11489,95.013712,1.04233,95.703344,1.17914,101.00418,0.333562,118.11622,0.351126,93.067224,31.3298,93.41203999999999,10.4842,93.86806,5.23488,94.435284,2.14596,95.013712,2.26234,95.703344,2.17148,101.00418,1.57592,118.11622,1.04729,93.41203999999999,33.4377,93.86806,15.4594,94.435284,5.65444,95.013712,2.89526,95.703344,2.4091,101.00418,1.93893,118.11622,1.16945,93.86806,37.8558,94.435284,16.3512,95.013712,7.17256,95.703344,3.27787,101.00418,3.17886,118.11622,2.34244,94.435284,29.674,95.013712,18.602,95.703344,7.3499,101.00418,3.57994,118.11622,4.2,95.013712,34.8965,95.703344,16.1357,101.00418,7.58287,118.11622,3.6702,95.703344,37.8754,101.00418,19.1974,118.11622,7.94591,101.00418,32.2903,118.11622,15.7261,118.11622,30.9198
92.711204,18.8487,92.933612,6.50011,93.167224,2.14862,93.51204,0.692983,93.96806,0.691048,94.535284,0.788248,95.11371199999999,0.190098,95.803344,0.121986,102.00418,0.145975,119.11622,0.04997694,92.933612,31.5097,93.167224,10.5259,93.51204,4.09718,93.96806,1.09488,94.535284,1.78142,95.11371199999999,1.04255,95.803344,1.18127,102.00418,0.730532,119.11622,0.380151,93.167224,31.296,93.51204,12.2809,93.96806,5.23258,94.535284,2.42813,95.11371199999999,2.25986,95.803344,2.1149,102.00418,1.46395,119.11622,0.505837,93.51204,29.0227,93.96806,15.4637,94.535284,4.55721,95.11371199999999,3.14833,95.803344,2.68517,102.00418,1.82528,119.11622,1.14772,93.96806,37.8291,94.535284,15.5843,95.11371199999999,6.67554,95.803344,3.85523,102.00418,2.88636,119.11622,3.68727,94.535284,30.8162,95.11371199999999,18.2304,95.803344,6.4194,102.00418,4.87679,119.11622,2.71687,95.11371199999999,34.7343,95.803344,16.2603,102.00418,7.98053,119.11622,4.95652,95.803344,33.6306,102.00418,15.0327,119.11622,7.72571,102.00418,36.9999,119.11622,14.371,119.11622,31.3069
92.811204,18.1392,93.03361199999999,6.5023,93.267224,2.14534,93.61204,0.953164,94.06806,0.692777,94.635284,0.789812,95.213712,0.416173,95.90334399999999,0.159562,103.00418,0.102602,120.11622,0.14919,93.03361199999999,24.767,93.267224,10.4864,93.61204,4.34462,94.06806,1.0952,94.635284,2.47537,95.213712,1.37544,95.90334399999999,0.612501,103.00418,0.427252,120.11622,0.797622,93.267224,32.7656,93.61204,11.946,94.06806,5.9601,94.635284,2.88194,95.213712,2.70167,95.90334399999999,1.67904,103.00418,1.02809,120.11622,1.40313,93.61204,28.8797,94.06806,13.0296,94.635284,4.84831,95.213712,3.26515,95.90334399999999,3.96726,103.00418,2.25601,120.11622,1.02715,94.06806,35.5714,94.635284,13.97,95.213712,7.19716,95.90334399999999,3.33706,103.00418,3.97056,120.11622,2.5428,94.635284,33.9479,95.213712,15.9744,95.90334399999999,6.9569,103.00418,3.87571,120.11622,4.69004,95.213712,36.7828,95.90334399999999,16.3458,103.00418,6.95629,120.11622,3.55077,95.90334399999999,32.7861,103.00418,17.5015,120.11622,7.86658,103.00418,31.1854,120.11622,15.7666,120.11622,32.776
92.911204,18.1358,93.133612,6.50412,93.36722400000001,1.70093,93.71203999999999,0.961698,94.16806,0.715508,94.735284,0.791274,95.313712,0.41605,96.003344,0.159428,104.00418,0.173288,121.11622,0.05635729,93.133612,24.7475,93.36722400000001,10.4591,93.71203999999999,3.77698,94.16806,1.00467,94.735284,2.47289,95.313712,1.48711,96.003344,0.61183,104.00418,0.648452,121.11622,0.44388,93.36722400000001,32.3832,93.71203999999999,11.3467,94.16806,6.21735,94.735284,2.88295,95.313712,2.27838,96.003344,1.67979,104.00418,2.05306,121.11622,0.755042,93.71203999999999,29.1364,94.16806,13.038,94.735284,4.83843,95.313712,2.98302,96.003344,3.99205,104.00418,1.90791,121.11622,1.47282,94.16806,35.5469,94.735284,13.9813,95.313712,7.42659,96.003344,3.34745,104.00418,2.50881,121.11622,2.46617,94.735284,33.9109,95.313712,15.3778,96.003344,6.9411,104.00418,2.88101,121.11622,3.20343,95.313712,38.4932,96.003344,16.3364,104.00418,7.98734,121.11622,4.86005,96.003344,32.7496,104.00418,13.0665,121.11622,8.67394,104.00418,35.6937,121.11622,14.3488,121.11622,32.0893
93.01120399999999,18.1326,93.233612,6.09266,93.467224,1.7251,93.81204,0.963952,94.26805999999999,0.714089,94.835284,0.792622,95.413712,0.415928,96.10334399999999,0.159295,105.00418,0.09884524,122.11622,0.105821,93.233612,26.5754,93.467224,10.598,93.81204,3.76592,94.26805999999999,1.37899,94.835284,2.47042,95.413712,1.48673,96.10334399999999,0.611144,105.00418,0.454761,122.11622,0.694499,93.467224,28.4456,93.81204,11.2728,94.26805999999999,6.23371,94.835284,2.48385,95.413712,2.27258,96.10334399999999,1.79615,105.00418,1.04478,122.11622,0.707228,93.81204,31.7454,94.26805999999999,13.8834,94.835284,5.0106,95.413712,2.98308,96.10334399999999,3.95167,105.00418,2.23865,122.11622,1.06323,94.26805999999999,35.4279,94.835284,13.57,95.413712,7.42608,96.10334399999999,2.48766,105.00418,4.08061,122.11622,2.01104,94.835284,36.0125,95.413712,15.3896,96.10334399999999,5.9587,105.00418,4.64705,122.11622,3.91247,95.413712,38.4691,96.10334399999999,14.8144,105.00418,7.49373,122.11622,4.23317,96.10334399999999,32.2801,105.00418,14.6837,122.11622,9.68471,105.00418,36.6238,122.11622,15.1207,122.11622,29.7212
93.111204,20.6901,93.33361199999999,6.09908,93.567224,1.76753,93.91203999999999,0.991863,94.36806,0.712882,94.935284,0.24128,95.513712,0.4158,96.203344,0.214549,106.00418,0.247714,123.11622,0.105394,93.33361199999999,36.5964,93.567224,10.6041,93.91203999999999,3.70765,94.36806,1.37639,94.935284,2.41481,95.513712,1.48633,96.203344,0.676733,106.00418,0.929963,123.11622,0.481113,93.567224,28.3756,93.91203999999999,9.66474,94.36806,5.38218,94.935284,2.87227,95.513712,1.92477,96.203344,1.72137,106.00418,1.58801,123.11622,1.12819,93.91203999999999,33.1555,94.36806,13.7042,94.935284,5.23969,95.513712,4.13164,96.203344,4.02934,106.00418,2.29228,123.11622,1.33437,94.36806,33.5901,94.935284,13.4722,95.513712,6.26381,96.203344,2.36519,106.00418,2.91068,123.11622,2.00385,94.935284,34.6308,95.513712,15.3783,96.203344,4.61132,106.00418,2.81084,123.11622,2.97489,95.513712,35.7111,96.203344,13.7506,106.00418,7.22191,123.11622,5.05341,96.203344,33.4951,106.00418,14.1892,123.11622,7.2324,106.00418,30.3118,123.11622,15.7805,123.11622,31.3048
93.211204,20.6735,93.433612,6.10597,93.667224,1.88886,94.01204,0.990945,94.46806,0.657204,95.035284,0.241152,95.61371199999999,0.692855,96.303344,0.214499,107.00418,0.138821,124.11622,0.102657,93.433612,36.5821,93.667224,11.1234,94.01204,4.23359,94.46806,1.83724,95.035284,1.72313,95.61371199999999,1.12884,96.303344,1.16487,107.00418,0.601208,124.11622,0.587521,93.667224,28.4524,94.01204,11.0002,94.46806,5.03804,95.035284,2.56371,95.61371199999999,2.01524,96.303344,2.27622,107.00418,1.02632,124.11622,1.14639,94.01204,32.5592,94.46806,14.1346,95.035284,5.54016,95.61371199999999,4.44087,96.303344,3.11526,107.00418,2.42702,124.11622,1.01814,94.46806,33.3876,95.035284,12.9444,95.61371199999999,5.9154,96.303344,3.25134,107.00418,3.42926,124.11622,2.43261,95.035284,34.2413,95.61371199999999,14.3531,96.303344,5.58155,107.00418,4.73193,124.11622,3.08772,95.61371199999999,33.3936,96.303344,13.7088,107.00418,8.50891,124.11622,4.70248,96.303344,33.5118,107.00418,14.0503,124.11622,10.0963,107.00418,36.6825,124.11622,14.0697,124.11622,30.0475
93.311204,20.657,93.53361199999999,6.1134,93.767224,1.88623,94.11204,0.989939,94.56806,0.656956,95.135284,0.241018,95.713712,0.692107,96.40334399999999,0.214452,108.00418,0.126635,125.11622,0.09548877,93.53361199999999,36.5746,93.767224,8.76377,94.11204,4.2337,94.56806,2.56016,95.135284,1.72105,95.713712,0.779164,96.40334399999999,1.164,108.00418,0.770965,125.11622,0.569429,93.767224,32.6241,94.11204,11.0015,94.56806,4.83162,95.135284,2.71523,95.713712,1.6919,96.40334399999999,2.27455,108.00418,1.54493,125.11622,0.87914,94.11204,30.0191,94.56806,14.2218,95.135284,5.53492,95.713712,4.40841,96.40334399999999,3.7215,108.00418,3.05869,125.11622,1.423,94.56806,33.4308,95.135284,12.7778,95.713712,5.79094,96.40334399999999,4.92842,108.00418,2.73308,125.11622,2.34362,95.135284,36.2245,95.713712,14.5775,96.40334399999999,5.6268,108.00418,3.11059,125.11622,4.18368,95.713712,33.3292,96.40334399999999,13.9715,108.00418,7.62262,125.11622,3.80252,96.40334399999999,34.1909,108.00418,16.6071,125.11622,8.31748,108.00418,30.1437,125.11622,15.2025,125.11622,33.358
93.411204,21.3913,93.633612,6.6575,93.86722400000001,1.88355,94.21203999999999,1.36565,94.66806,0.656774,95.235284,0.235512,95.813712,0.691311,96.503344,0.48955,109.00418,0.194574,126.11622,0.08157109,93.633612,36.2674,93.86722400000001,8.72529,94.21203999999999,4.76551,94.66806,2.55796,95.235284,1.8652,95.813712,0.778958,96.503344,1.16891,109.00418,0.382735,126.11622,0.596268,93.86722400000001,30.7021,94.21203999999999,12.8488,94.66806,4.82023,95.235284,2.20355,95.813712,1.86267,96.503344,2.04719,109.00418,2.15232,126.11622,0.620937,94.21203999999999,31.6955,94.66806,12.1131,95.235284,5.56448,95.813712,3.15699,96.503344,2.71307,109.00418,2.22995,126.11622,0.971881,94.66806,30.9545,95.235284,12.6796,95.813712,7.11987,96.503344,4.92284,109.00418,3.89495,126.11622,1.74297,95.235284,35.2072,95.813712,13.5939,96.503344,5.76049,109.00418,4.35696,126.11622,3.81704,95.813712,33.7568,96.503344,14.043,109.00418,8.28531,126.11622,4.77066,96.503344,33.4409,109.00418,15.2309,126.11622,9.65963,109.00418,35.4316,126.11622,15.7085,126.11622,30.018
