6.00,60.00,60.00,90.00,-4.4266346941787065
6.20,60.00,60.00,90.00,-3.5965244956758591
6.40,60.00,60.00,90.00,-2.9467326034268910
6.60,60.00,60.00,90.00,-2.4337874920235829
6.80,60.00,60.00,90.00,-2.0248816549530546
7.00,60.00,60.00,90.00,-1.6954752903952857
7.20,60.00,60.00,90.00,-1.4273180662098299
7.40,60.00,60.00,90.00,-1.2068657003517085
7.60,60.00,60.00,90.00,-1.0240466538400952
7.80,60.00,60.00,90.00,-0.8713245489245541
8.00,60.00,60.00,90.00,-0.7430005418816330
8.20,60.00,60.00,90.00,-0.6347038562149478
8.40,60.00,60.00,90.00,-0.5430255586211574
8.60,60.00,60.00,90.00,-0.4652585915626959
8.80,60.00,60.00,90.00,-0.3992148449095541
9.00,60.00,60.00,90.00,-0.3430969694474220
9.50,60.00,60.00,90.00,-0.2369788842518951
10.00,60.00,60.00,90.00,-0.1664355451058419
10.50,60.00,60.00,90.00,-0.1195760966848929
11.00,60.00,60.00,90.00,-0.0883615735421267
11.50,60.00,60.00,90.00,-0.0673944156955374
12.00,60.00,60.00,90.00,-0.0530969422895338
12.50,60.00,60.00,90.00,-0.0431293138380232
13.00,60.00,60.00,90.00,-0.0359787225433021
13.50,60.00,60.00,90.00,-0.0306754014458130
14.00,60.00,60.00,90.00,-0.0266008882785537
14.50,60.00,60.00,90.00,-0.0233613105247529
15.00,60.00,60.00,90.00,-0.0207051137510068
16.00,60.00,60.00,90.00,-0.0165515496137670
17.00,60.00,60.00,90.00,-0.0134027714840950
18.00,60.00,60.00,90.00,-0.0109183626683357
19.00,60.00,60.00,90.00,-0.0089189422740290
20.00,60.00,60.00,90.00,-0.0072947465298538
21.00,60.00,60.00,90.00,-0.0059696837539341
22.00,60.00,60.00,90.00,-0.0048865514844658
23.00,60.00,60.00,90.00,-0.0040003974602102
24.00,60.00,60.00,90.00,-0.0032751113499924
25.00,60.00,60.00,90.00,-0.0026813839472484
50.00,60.00,60.00,90.00,-0.0000180667455989
100.00,60.00,60.00,90.00,-0.0000000008202290
2.50,90.00,60.00,90.00,1017.6102247815276769
2.60,90.00,60.00,90.00,760.3304641445713514
2.70,90.00,60.00,90.00,540.8661298637574646
2.80,90.00,60.00,90.00,365.5491262903012739
2.90,90.00,60.00,90.00,231.8690167382141283
3.00,90.00,60.00,90.00,133.7106073380509486
3.10,90.00,60.00,90.00,64.0850467858019357
3.20,90.00,60.00,90.00,16.4384126388539009
3.30,90.00,60.00,90.00,-14.8196486891569439
3.40,90.00,60.00,90.00,-34.1934323595424559
3.50,90.00,60.00,90.00,-45.1727507268688342
3.60,90.00,60.00,90.00,-50.3823527252172170
3.70,90.00,60.00,90.00,-51.7487290247534162
3.80,90.00,60.00,90.00,-50.6554783917476712
3.90,90.00,60.00,90.00,-48.0757385447169412
4.00,90.00,60.00,90.00,-44.6791911858009243
4.10,90.00,60.00,90.00,-40.9154372136447435
4.20,90.00,60.00,90.00,-37.0772397409612751
4.30,90.00,60.00,90.00,-33.3474916250622826
4.40,90.00,60.00,90.00,-29.8334853160701954
4.50,90.00,60.00,90.00,-26.5915316569250599
4.60,90.00,60.00,90.00,-23.6443910708590721
4.70,90.00,60.00,90.00,-20.9934403822904585
4.80,90.00,60.00,90.00,-18.6270387847180068
4.90,90.00,60.00,90.00,-16.5261847604086007
5.00,90.00,60.00,90.00,-14.6682654699897963
5.10,90.00,60.00,90.00,-13.0294790981423958
5.20,90.00,60.00,90.00,-11.5863455933346664
5.30,90.00,60.00,90.00,-10.3165999136641044
5.40,90.00,60.00,90.00,-9.1996738642519631
5.50,90.00,60.00,90.00,-8.2169094607615296
5.60,90.00,60.00,90.00,-7.3516019005632494
5.70,90.00,60.00,90.00,-6.5889386580516138
5.80,90.00,60.00,90.00,-5.9158792007390515
5.90,90.00,60.00,90.00,-5.3210045943028828
6.00,90.00,60.00,90.00,-4.7943558273003495
6.20,90.00,60.00,90.00,-3.9122395838409689
6.40,90.00,60.00,90.00,-3.2131460467351785
6.60,90.00,60.00,90.00,-2.6547693238024768
6.80,90.00,60.00,90.00,-2.2053822848802338
7.00,90.00,60.00,90.00,-1.8411252318104845
7.20,90.00,60.00,90.00,-1.5439583270117050
7.40,90.00,60.00,90.00,-1.3001401663313432
7.60,90.00,60.00,90.00,-1.0991090670468464
7.80,90.00,60.00,90.00,-0.9326657331780177
8.00,90.00,60.00,90.00,-0.7943779910103738
8.20,90.00,60.00,90.00,-0.6791473598391690
8.40,90.00,60.00,90.00,-0.5828926456273911
8.60,90.00,60.00,90.00,-0.5023177274759738
8.80,90.00,60.00,90.00,-0.4347397695901498
9.00,90.00,60.00,90.00,-0.3779608116202108
9.50,90.00,60.00,90.00,-0.2721353568719015
10.00,90.00,60.00,90.00,-0.2025173351862816
10.50,90.00,60.00,90.00,-0.1559826983820432
11.00,90.00,60.00,90.00,-0.1242099348574262
11.50,90.00,60.00,90.00,-0.1019198157128920
12.00,90.00,60.00,90.00,-0.0857689211560157
12.50,90.00,60.00,90.00,-0.0736433135452854
13.00,90.00,60.00,90.00,-0.0642065261017101
13.50,90.00,60.00,90.00,-0.0566114162742888
14.00,90.00,60.00,90.00,-0.0503176218208419
14.50,90.00,60.00,90.00,-0.0449766689749074
15.00,90.00,60.00,90.00,-0.0403600779344463
16.00,90.00,60.00,90.00,-0.0327343163428872
17.00,90.00,60.00,90.00,-0.0266862016650951
18.00,90.00,60.00,90.00,-0.0218066310390693
19.00,90.00,60.00,90.00,-0.0178382184916836
20.00,90.00,60.00,90.00,-0.0145989757727588
21.00,90.00,60.00,90.00,-0.0119505241798629
22.00,90.00,60.00,90.00,-0.0097834865618082
23.00,90.00,60.00,90.00,-0.0080097561205274
24.00,90.00,60.00,90.00,-0.0065577287286695
25.00,90.00,60.00,90.00,-0.0053689755754042
50.00,90.00,60.00,90.00,-0.0000361756606051
100.00,90.00,60.00,90.00,-0.0000000016423725
2.50,0.00,90.00,90.00,819.8955817589871913
2.60,0.00,90.00,90.00,720.7076936378232404
2.70,0.00,90.00,90.00,575.9729916682647399
2.80,0.00,90.00,90.00,431.5419282983892231
2.90,0.00,90.00,90.00,306.7200612390129777
3.00,0.00,90.00,90.00,207.1053836857917361
3.10,0.00,90.00,90.00,131.7711642389161568
3.20,0.00,90.00,90.00,77.1427172847424885
3.30,0.00,90.00,90.00,38.9805317553775410
3.40,0.00,90.00,90.00,13.3079232304285586
3.50,0.00,90.00,90.00,-3.2276287164264494
3.60,0.00,90.00,90.00,-13.2800112407824873
3.70,0.00,90.00,90.00,-18.8617224588163381
3.80,0.00,90.00,90.00,-21.4500824421303342
3.90,0.00,90.00,90.00,-22.1009214415244983
4.00,0.00,90.00,90.00,-21.5510734387592358
4.10,0.00,90.00,90.00,-20.3030973963263150
4.20,0.00,90.00,90.00,-18.6916484853942393
4.30,0.00,90.00,90.00,-16.9335640746625558
4.40,0.00,90.00,90.00,-15.1646033127098612
4.50,0.00,90.00,90.00,-13.4657855065084213
4.60,0.00,90.00,90.00,-11.8819055103673943
4.70,0.00,90.00,90.00,-10.4343227280596995
4.80,0.00,90.00,90.00,-9.1296496036969899
4.90,0.00,90.00,90.00,-7.9655583074893901
5.00,0.00,90.00,90.00,-6.9345955015993788
5.10,0.00,90.00,90.00,-6.0266412266768388
5.20,0.00,90.00,90.00,-5.2304582869891414
5.30,0.00,90.00,90.00,-4.5346403663099828
5.40,0.00,90.00,90.00,-3.9281685729152929
5.50,0.00,90.00,90.00,-3.4007170900979844
5.60,0.00,90.00,90.00,-2.9428010340355479
5.70,0.00,90.00,90.00,-2.5458273138117775
5.80,0.00,90.00,90.00,-2.2020876557922295
5.90,0.00,90.00,90.00,-1.9047186646352801
6.00,0.00,90.00,90.00,-1.6476444780855903
6.20,0.00,90.00,90.00,-1.2336215257155907
6.40,0.00,90.00,90.00,-0.9246588172056582
6.60,0.00,90.00,90.00,-0.6938497328481604
6.80,0.00,90.00,90.00,-0.5209434360964864
7.00,0.00,90.00,90.00,-0.3908403307788326
7.20,0.00,90.00,90.00,-0.2923704755342330
7.40,0.00,90.00,90.00,-0.2173232946720136
7.60,0.00,90.00,90.00,-0.1596910606710008
7.80,0.00,90.00,90.00,-0.1150888844404755
8.00,0.00,90.00,90.00,-0.0803168749749098
8.20,0.00,90.00,90.00,-0.0530342895621648
8.40,0.00,90.00,90.00,-0.0315201224095270
8.60,0.00,90.00,90.00,-0.0144991777857919
8.80,0.00,90.00,90.00,-0.0010169210187158
9.00,0.00,90.00,90.00,0.0096498855606437
9.50,0.00,90.00,90.00,0.0273497356175766
10.00,0.00,90.00,90.00,0.0364962689362020
10.50,0.00,90.00,90.00,0.0404758172984967
11.00,0.00,90.00,90.00,0.0413434260379940
11.50,0.00,90.00,90.00,0.0403834550381696
12.00,0.00,90.00,90.00,0.0384043381769790
12.50,0.00,90.00,90.00,0.0359111176706548
13.00,0.00,90.00,90.00,0.0332138019254917
13.50,0.00,90.00,90.00,0.0304976100888479
14.00,0.00,90.00,90.00,0.0278688079122340
14.50,0.00,90.00,90.00,0.0253844392553482
15.00,0.00,90.00,90.00,0.0230714018866852
16.00,0.00,90.00,90.00,0.0189841871438306
17.00,0.00,90.00,90.00,0.0155781663829793
18.00,0.00,90.00,90.00,0.0127673537942244
19.00,0.00,90.00,90.00,0.0104578343936751
20.00,0.00,90.00,90.00,0.0085639233766947
21.00,0.00,90.00,90.00,0.0070122003855392
22.00,0.00,90.00,90.00,0.0057413444864747
23.00,0.00,90.00,90.00,0.0047007037670424
24.00,0.00,90.00,90.00,0.0038486432910387
25.00,0.00,90.00,90.00,0.0031510145986024
50.00,0.00,90.00,90.00,0.0000212314352254
100.00,0.00,90.00,90.00,0.0000000009639057
2.50,30.00,90.00,90.00,1133.5554569219439145
2.60,30.00,90.00,90.00,861.3845026048561522
2.70,30.00,90.00,90.00,630.6596019117268952
2.80,30.00,90.00,90.00,445.9004657729337850
2.90,30.00,90.00,90.00,303.8305602113513260
3.00,30.00,90.00,90.00,198.0473736039415655
3.10,30.00,90.00,90.00,121.4705827261581561
3.20,30.00,90.00,90.00,67.5187430558710702
3.30,30.00,90.00,90.00,30.5829337611332370
3.40,30.00,90.00,90.00,6.1310829568085463
3.50,30.00,90.00,90.00,-9.3657979031001286
3.60,30.00,90.00,90.00,-18.5795381993028954
3.70,30.00,90.00,90.00,-23.4870997023678711
3.80,30.00,90.00,90.00,-25.5222211164271471
3.90,30.00,90.00,90.00,-25.7053752824839030
4.00,30.00,90.00,90.00,-24.7494365548605231
4.10,30.00,90.00,90.00,-23.1425611782478775
4.20,30.00,90.00,90.00,-21.2114783753600946
4.30,30.00,90.00,90.00,-19.1688073546571189
4.40,30.00,90.00,90.00,-17.1478081270201521
4.50,30.00,90.00,90.00,-15.2275058157844914
4.60,30.00,90.00,90.00,-13.4505925957452934
4.70,30.00,90.00,90.00,-11.8360037189156362
4.80,30.00,90.00,90.00,-10.3876245174091668
4.90,30.00,90.00,90.00,-9.1002247121288065
5.00,30.00,90.00,90.00,-7.9634311706113534
5.10,30.00,90.00,90.00,-6.9643306025075233
5.20,30.00,90.00,90.00,-6.0891279461103638
5.30,30.00,90.00,90.00,-5.3241632261505192
5.40,30.00,90.00,90.00,-4.6564997081226744
5.50,30.00,90.00,90.00,-4.0742311941624054
5.60,30.00,90.00,90.00,-3.5666099035796313
5.70,30.00,90.00,90.00,-3.1240636065482144
5.80,30.00,90.00,90.00,-2.7381477784031327
5.90,30.00,90.00,90.00,-2.4014627155316566
6.00,30.00,90.00,90.00,-2.1075547438188438
6.20,30.00,90.00,90.00,-1.6263713191230067
6.40,30.00,90.00,90.00,-1.2580822291838789
6.60,30.00,90.00,90.00,-0.9752938483889887
6.80,30.00,90.00,90.00,-0.7574614320885076
7.00,30.00,90.00,90.00,-0.5891464000355704
7.20,30.00,90.00,90.00,-0.4587112632047196
7.40,30.00,90.00,90.00,-0.3573524171495083
7.60,30.00,90.00,90.00,-0.2783855395590050
7.80,30.00,90.00,90.00,-0.2167171106738809
8.00,30.00,90.00,90.00,-0.1684523836827218
8.20,30.00,90.00,90.00,-0.1306034161199756
8.40,30.00,90.00,90.00,-0.1008707026427298
8.60,30.00,90.00,90.00,-0.0774791812580588
8.80,30.00,90.00,90.00,-0.0590545973343883
9.00,30.00,90.00,90.00,-0.0445299598938090
9.50,30.00,90.00,90.00,-0.0202668765497313
10.00,30.00,90.00,90.00,-0.0069045497914061
10.50,30.00,90.00,90.00,0.0003537421019380
11.00,30.00,90.00,90.00,0.0041675359823816
11.50,30.00,90.00,90.00,0.0060311623380951
12.00,30.00,90.00,90.00,0.0067936511417507
12.50,30.00,90.00,90.00,0.0069415353895310
13.00,30.00,90.00,90.00,0.0067551586969151
13.50,30.00,90.00,90.00,0.0063963475532582
14.00,30.00,90.00,90.00,0.0059582353605970
14.50,30.00,90.00,90.00,0.0054938999596357
15.00,30.00,90.00,90.00,0.0050329803881671
16.00,30.00,90.00,90.00,0.0041770421076308
17.00,30.00,90.00,90.00,0.0034404919945961
18.00,30.00,90.00,90.00,0.0028243942927316
19.00,30.00,90.00,90.00,0.0023151926149842
20.00,30.00,90.00,90.00,0.0018965385693039
21.00,30.00,90.00,90.00,0.0015531290780545
22.00,30.00,90.00,90.00,0.0012717322887791
23.00,30.00,90.00,90.00,0.0010412569942799
24.00,30.00,90.00,90.00,0.0008525277563549
25.00,30.00,90.00,90.00,0.0006979975460205
50.00,30.00,90.00,90.00,0.0000047031081502
100.00,30.00,90.00,90.00,0.0000000002135208
2.50,60.00,90.00,90.00,955.2575779450871778
2.60,60.00,90.00,90.00,749.0317064000545315
2.70,60.00,90.00,90.00,556.5860854052743889
2.80,60.00,90.00,90.00,394.4558670908995737
2.90,60.00,90.00,90.00,266.1624750218144300
3.00,60.00,90.00,90.00,169.1169260675121393
3.10,60.00,90.00,90.00,98.3649235941901026
3.20,60.00,90.00,90.00,48.5078500471570990
3.30,60.00,90.00,90.00,14.5980708709725615
3.40,60.00,90.00,90.00,-7.5211410764815936
3.50,60.00,90.00,90.00,-21.1595991526448977
3.60,60.00,90.00,90.00,-28.8556321032570757
3.70,60.00,90.00,90.00,-32.5005277420318563
3.80,60.00,90.00,90.00,-33.4699861841334609
3.90,60.00,90.00,90.00,-32.7432581845225599
4.00,60.00,90.00,90.00,-31.0028839286191982
4.10,60.00,90.00,90.00,-28.7141675891880936
4.20,60.00,90.00,90.00,-26.1863676691771694
4.30,60.00,90.00,90.00,-23.6186090566242015
4.40,60.00,90.00,90.00,-21.1336268422705089
4.50,60.00,90.00,90.00,-18.8021368514224747
4.60,60.00,90.00,90.00,-16.6601639587886261
4.70,60.00,90.00,90.00,-14.7211833041471483
4.80,60.00,90.00,90.00,-12.9845033548741959
4.90,60.00,90.00,90.00,-11.4409649771700810
5.00,60.00,90.00,90.00,-10.0767485955538909
5.10,60.00,90.00,90.00,-8.8758643197099989
5.20,60.00,90.00,90.00,-7.8217366358132772
5.30,60.00,90.00,90.00,-6.8981748047755787
5.40,60.00,90.00,90.00,-6.0899326140706398
5.50,60.00,90.00,90.00,-5.3829984053514046
5.60,60.00,90.00,90.00,-4.7647118498771315
5.70,60.00,90.00,90.00,-4.2237727707701209
5.80,60.00,90.00,90.00,-3.7501856609833983
5.90,60.00,90.00,90.00,-3.3351686495462118
6.00,60.00,90.00,90.00,-2.9710455145006565
6.20,60.00,90.00,90.00,-2.3696270048400923
6.40,60.00,90.00,90.00,-1.9024119049976380
6.60,60.00,90.00,90.00,-1.5368219296957735
6.80,60.00,90.00,90.00,-1.2485617847617778
7.00,60.00,90.00,90.00,-1.0195259530602945
7.20,60.00,90.00,90.00,-0.8361968987492120
7.40,60.00,90.00,90.00,-0.6884416811757230
7.60,60.00,90.00,90.00,-0.5686190847104851
7.80,60.00,90.00,90.00,-0.4709229087356477
8.00,60.00,90.00,90.00,-0.3909018655659303
8.20,60.00,90.00,90.00,-0.3251099076352231
8.40,60.00,90.00,90.00,-0.2708519485389938
8.60,60.00,90.00,90.00,-0.2259988275554123
8.80,60.00,90.00,90.00,-0.1888522534680418
9.00,60.00,90.00,90.00,-0.1580456906850182
9.50,60.00,90.00,90.00,-0.1019858818845826
10.00,60.00,90.00,90.00,-0.0666551773548760
10.50,60.00,90.00,90.00,-0.0443300559859382
11.00,60.00,90.00,90.00,-0.0301758231690581
11.50,60.00,90.00,90.00,-0.0211501439128734
12.00,60.00,90.00,90.00,-0.0153392858433487
12.50,60.00,90.00,90.00,-0.0115429453569502
13.00,60.00,90.00,90.00,-0.0090109696028947
13.50,60.00,90.00,90.00,-0.0072760150477501
14.00,60.00,90.00,90.00,-0.0060475410613875
14.50,60.00,90.00,90.00,-0.0051450315279595
15.00,60.00,90.00,90.00,-0.0044561790638578
16.00,60.00,90.00,90.00,-0.0034649185788029
17.00,60.00,90.00,90.00,-0.0027690267551750
18.00,60.00,90.00,90.00,-0.0022420730001968
19.00,60.00,90.00,90.00,-0.0018264363571880
20.00,60.00,90.00,90.00,-0.0014919651199002
21.00,60.00,90.00,90.00,-0.0012202681852774
22.00,60.00,90.00,90.00,-0.0009986112364159
23.00,60.00,90.00,90.00,-0.0008174245200969
24.00,60.00,90.00,90.00,-0.0006691883355686
25.00,60.00,90.00,90.00,-0.0005478621647998
50.00,60.00,90.00,90.00,-0.0000036913402894
100.00,60.00,90.00,90.00,-0.0000000001675866
2.50,90.00,90.00,90.00,1331.0357554065162731
2.60,90.00,90.00,90.00,919.9816375593647990
2.70,90.00,90.00,90.00,624.8081080070801363
2.80,90.00,90.00,90.00,414.0861686122686933
2.90,90.00,90.00,90.00,264.8400261228038062
3.00,90.00,90.00,90.00,160.2333353525589814
3.10,90.00,90.00,90.00,87.9154945000100128
3.20,90.00,90.00,90.00,38.8283335708591437
3.30,90.00,90.00,90.00,6.3378660489509393
3.40,90.00,90.00,90.00,-14.4017755406598198
3.50,90.00,90.00,90.00,-26.9168017621211746
3.60,90.00,90.00,90.00,-33.7601226121504681
3.70,90.00,90.00,90.00,-36.7680552756104220
3.80,90.00,90.00,90.00,-37.2508084127693024
3.90,90.00,90.00,90.00,-36.1338235674403805
4.00,90.00,90.00,90.00,-34.0625363989745509
4.10,90.00,90.00,90.00,-31.4798621056687473
4.20,90.00,90.00,90.00,-28.6833326498003061
4.30,90.00,90.00,90.00,-25.8670628404703997
4.40,90.00,90.00,90.00,-23.1524228215479333
4.50,90.00,90.00,90.00,-20.6103239885848915
4.60,90.00,90.00,90.00,-18.2772973966335393
4.70,90.00,90.00,90.00,-16.1669961882110691
4.80,90.00,90.00,90.00,-14.2783411744405289
4.90,90.00,90.00,90.00,-12.6012180252319830
5.00,90.00,90.00,90.00,-11.1204006643885407
5.10,90.00,90.00,90.00,-9.8181997216687957
5.20,90.00,90.00,90.00,-8.6762031414767105
5.30,90.00,90.00,90.00,-7.6763775779075738
5.40,90.00,90.00,90.00,-6.8017258809155310
5.50,90.00,90.00,90.00,-6.0366416098291404
5.60,90.00,90.00,90.00,-5.3670613932356721
5.70,90.00,90.00,90.00,-4.7804865154638891
5.80,90.00,90.00,90.00,-4.2659236416533126
5.90,90.00,90.00,90.00,-3.8137790487317136
6.00,90.00,90.00,90.00,-3.4157295659482205
6.20,90.00,90.00,90.00,-2.7541551356677485
6.40,90.00,90.00,90.00,-2.2349017586112341
6.60,90.00,90.00,90.00,-1.8238087592657053
6.80,90.00,90.00,90.00,-1.4956783883438458
7.00,90.00,90.00,90.00,-1.2318387420349577
7.20,90.00,90.00,90.00,-1.0183404657085180
7.40,90.00,90.00,90.00,-0.8446518303469174
7.60,90.00,90.00,90.00,-0.7027264481954050
7.80,90.00,90.00,90.00,-0.5863410396372661
8.00,90.00,90.00,90.00,-0.4906250769710088
8.20,90.00,90.00,90.00,-0.4117251571549077
8.40,90.00,90.00,90.00,-0.3465634363403830
8.60,90.00,90.00,90.00,-0.2926616948629893
8.80,90.00,90.00,90.00,-0.2480113756663388
9.00,90.00,90.00,90.00,-0.2109760854466191
9.50,90.00,90.00,90.00,-0.1434996256871046
10.00,90.00,90.00,90.00,-0.1007035799915240
10.50,90.00,90.00,90.00,-0.0732322649292583
11.00,90.00,90.00,90.00,-0.0553024839070145
11.50,90.00,90.00,90.00,-0.0433355828591134
12.00,90.00,90.00,90.00,-0.0351175814435664
12.50,90.00,90.00,90.00,-0.0292789336656443
13.00,90.00,90.00,90.00,-0.0249717259337972
13.50,90.00,90.00,90.00,-0.0216696811267605
14.00,90.00,90.00,90.00,-0.0190445721750086
14.50,90.00,90.00,90.00,-0.0168900602430058
15.00,90.00,90.00,90.00,-0.0150748697363778
16.00,90.00,90.00,90.00,-0.0121513636443933
17.00,90.00,90.00,90.00,-0.0098783523544030
18.00,90.00,90.00,90.00,-0.0080618071578581
19.00,90.00,90.00,90.00,-0.0065909141729000
20.00,90.00,90.00,90.00,-0.0053926749895081
21.00,90.00,90.00,90.00,-0.0044138576254266
22.00,90.00,90.00,90.00,-0.0036132858956854
23.00,90.00,90.00,90.00,-0.0029581334950544
24.00,90.00,90.00,90.00,-0.0024218505601769
25.00,90.00,90.00,90.00,-0.0019828198761574
50.00,90.00,90.00,90.00,-0.0000133600051673
100.00,90.00,90.00,90.00,-0.0000000006065433
2.50,0.00,0.00,120.00,2478.1638373999116993
2.60,0.00,0.00,120.00,1540.6736806373983200
2.70,0.00,0.00,120.00,957.1483590720813481
2.80,0.00,0.00,120.00,587.2016974141364472
2.90,0.00,0.00,120.00,348.4101482843677786
3.00,0.00,0.00,120.00,192.0318775623466649
3.10,0.00,0.00,120.00,88.8339233481833475
3.20,0.00,0.00,120.00,20.8924502671618804
3.30,0.00,0.00,120.00,-23.1137782635788795
3.40,0.00,0.00,120.00,-50.5894350559197008
3.50,0.00,0.00,120.00,-66.5532546114185095
3.60,0.00,0.00,120.00,-74.5152488063562970
3.70,0.00,0.00,120.00,-76.9879226088428652
3.80,0.00,0.00,120.00,-75.7936448128043310
3.90,0.00,0.00,120.00,-72.2582546013032925
4.00,0.00,0.00,120.00,-67.3401857060759284
4.10,0.00,0.00,120.00,-61.7217247965783002
4.20,0.00,0.00,120.00,-55.8766961592458387
4.30,0.00,0.00,120.00,-50.1223207755061324
4.40,0.00,0.00,120.00,-44.6596089338097215
4.50,0.00,0.00,120.00,-39.6049286705885919
4.60,0.00,0.00,120.00,-35.0145299921843005
4.70,0.00,0.00,120.00,-30.9033596384505280
4.80,0.00,0.00,120.00,-27.2592483543467026
4.90,0.00,0.00,120.00,-24.0533829627700086
5.00,0.00,0.00,120.00,-21.2478400756866250
5.10,0.00,0.00,120.00,-18.8008380284523113
5.20,0.00,0.00,120.00,-16.6702531622860377
5.30,0.00,0.00,120.00,-14.8158458037638336
5.40,0.00,0.00,120.00,-13.2005514650162645
5.50,0.00,0.00,120.00,-11.7911149258231944
5.60,0.00,0.00,120.00,-10.5582792198764874
5.70,0.00,0.00,120.00,-9.4766876551971517
5.80,0.00,0.00,120.00,-8.5246138367976698
5.90,0.00,0.00,120.00,-7.6836009010886777
6.00,0.00,0.00,120.00,-6.9380653727591879
6.20,0.00,0.00,120.00,-5.6831102744812156
6.40,0.00,0.00,120.00,-4.6781878829335435
6.60,0.00,0.00,120.00,-3.8656068709093194
6.80,0.00,0.00,120.00,-3.2039608400474275
7.00,0.00,0.00,120.00,-2.6628111223932045
7.20,0.00,0.00,120.00,-2.2191288046552122
7.40,0.00,0.00,120.00,-1.8549858620621031
7.60,0.00,0.00,120.00,-1.5560806029775394
7.80,0.00,0.00,120.00,-1.3107954285505543
8.00,0.00,0.00,120.00,-1.1095826342177924
8.20,0.00,0.00,120.00,-0.9445476582974910
8.40,0.00,0.00,120.00,-0.8091501550678986
8.60,0.00,0.00,120.00,-0.6979763468931002
8.80,0.00,0.00,120.00,-0.6065564395821555
9.00,0.00,0.00,120.00,-0.5312127554961328
9.50,0.00,0.00,120.00,-0.3947415723105251
10.00,0.00,0.00,120.00,-0.3075964348502898
10.50,0.00,0.00,120.00,-0.2497410277881867
11.00,0.00,0.00,120.00,-0.2094632599588717
11.50,0.00,0.00,120.00,-0.1799544386497104
12.00,0.00,0.00,120.00,-0.1572484485051852
12.50,0.00,0.00,120.00,-0.1390139574636499
13.00,0.00,0.00,120.00,-0.1238585900586140
13.50,0.00,0.00,120.00,-0.1109315202486091
14.00,0.00,0.00,120.00,-0.0996970015167543
14.50,0.00,0.00,120.00,-0.0898049732512199
15.00,0.00,0.00,120.00,-0.0810166789226923
16.00,0.00,0.00,120.00,-0.0661118386411840
17.00,0.00,0.00,120.00,-0.0540483165041983
18.00,0.00,0.00,120.00,-0.0442220264354094
19.00,0.00,0.00,120.00,-0.0361953226486954
20.00,0.00,0.00,120.00,-0.0296303328488959
21.00,0.00,0.00,120.00,-0.0242578361145516
22.00,0.00,0.00,120.00,-0.0198601114935609
23.00,0.00,0.00,120.00,-0.0162598910646172
24.00,0.00,0.00,120.00,-0.0133124018958237
25.00,0.00,0.00,120.00,-0.0108992467314539
50.00,0.00,0.00,120.00,-0.0000734384033531
100.00,0.00,0.00,120.00,-0.0000000033340984
2.50,30.00,0.00,120.00,2470.2207873134116198
2.60,30.00,0.00,120.00,1536.7084332892086422
2.70,30.00,0.00,120.00,955.2732779350798182
2.80,30.00,0.00,120.00,586.3825891798004477
2.90,30.00,0.00,120.00,348.0965553907038270
3.00,30.00,0.00,120.00,191.9416683583010581
3.10,30.00,0.00,120.00,88.8298209998806527
3.20,30.00,0.00,120.00,20.9126582411645785
3.30,30.00,0.00,120.00,-23.0935938003190415
