E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
364.689452,14.3908,376.068356,4.17241,394.136712,0.990907,417.89452,0.602428,447.34177999999997,0.280225,482.478492,0.238888,,,,,,,,,376.068356,18.7179,394.136712,5.61484,417.89452,1.62547,447.34177999999997,1.1634,482.478492,0.496367,,,,,,,,,394.136712,19.3474,417.89452,6.2605,447.34177999999997,1.94494,482.478492,1.65471,,,,,,,,,417.89452,19.3355,447.34177999999997,7.85892,482.478492,1.95713,,,,,,,,,447.34177999999997,20.0984,482.478492,8.02553,,,,,,,,,482.478492,18.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.689452,14.4191,377.068356,4.39777,395.136712,1.00963,418.89452,0.548276,448.34177999999997,0.209013,483.478492,0.184998,,,,,,,,,377.068356,18.758,395.136712,5.64482,418.89452,1.59655,448.34177999999997,0.939106,483.478492,0.524058,,,,,,,,,395.136712,19.2573,418.89452,6.33929,448.34177999999997,1.84256,483.478492,1.72582,,,,,,,,,418.89452,19.0006,448.34177999999997,7.86561,483.478492,2.04038,,,,,,,,,448.34177999999997,19.3564,483.478492,7.76191,,,,,,,,,483.478492,18.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.689452,14.1425,378.068356,4.10593,396.136712,0.91767,419.89452,0.443055,449.34177999999997,0.199604,484.478492,0.248487,,,,,,,,,378.068356,18.9827,396.136712,5.87388,419.89452,1.53032,449.34177999999997,1.05398,484.478492,0.65572,,,,,,,,,396.136712,19.4602,419.89452,6.43596,449.34177999999997,1.9867,484.478492,1.47404,,,,,,,,,419.89452,19.3489,449.34177999999997,7.67677,484.478492,2.14427,,,,,,,,,449.34177999999997,19.8685,484.478492,8.15937,,,,,,,,,484.478492,18.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.689452,14.0334,379.068356,3.6568,397.136712,0.852275,420.89452,0.499334,450.34177999999997,0.222335,485.478492,0.283161,,,,,,,,,379.068356,19.0814,397.136712,6.14971,420.89452,1.60623,450.34177999999997,1.2724,485.478492,0.454684,,,,,,,,,397.136712,19.8054,420.89452,6.8847,450.34177999999997,1.92691,485.478492,1.44951,,,,,,,,,420.89452,19.3807,450.34177999999997,7.18204,485.478492,2.38197,,,,,,,,,450.34177999999997,19.5465,485.478492,8.13511,,,,,,,,,485.478492,18.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.689452,14.111,380.068356,3.78048,398.136712,0.87633,421.89452,0.442,451.34177999999997,0.311603,486.478492,0.31338,,,,,,,,,380.068356,18.579,398.136712,6.15403,421.89452,1.66887,451.34177999999997,1.43095,486.478492,0.437364,,,,,,,,,398.136712,19.2067,421.89452,7.1321,451.34177999999997,1.90818,486.478492,1.44256,,,,,,,,,421.89452,19.3171,451.34177999999997,7.19165,486.478492,2.13708,,,,,,,,,451.34177999999997,18.6023,486.478492,7.71417,,,,,,,,,486.478492,17.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.689452,14.2739,381.068356,4.22114,399.136712,1.07796,422.89452,0.477624,452.34177999999997,0.291398,487.478492,0.268234,,,,,,,,,381.068356,18.0513,399.136712,5.94084,422.89452,1.55638,452.34177999999997,1.34754,487.478492,0.541454,,,,,,,,,399.136712,19.1242,422.89452,6.6444,452.34177999999997,1.87042,487.478492,1.46837,,,,,,,,,422.89452,19.3433,452.34177999999997,7.90109,487.478492,1.9738,,,,,,,,,452.34177999999997,19.1847,487.478492,7.43897,,,,,,,,,487.478492,18.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.689452,14.2151,382.068356,4.47125,400.136712,1.03729,423.89452,0.517172,453.34177999999997,0.225993,488.478492,0.23644,,,,,,,,,382.068356,18.7769,400.136712,5.41359,423.89452,1.44369,453.34177999999997,1.08381,488.478492,0.579846,,,,,,,,,400.136712,19.0446,423.89452,6.28357,453.34177999999997,1.88297,488.478492,1.65585,,,,,,,,,423.89452,19.4458,453.34177999999997,7.83931,488.478492,1.83474,,,,,,,,,453.34177999999997,19.6148,488.478492,8.14802,,,,,,,,,488.478492,18.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.689452,13.9239,383.068356,4.06504,401.136712,0.85572,424.89452,0.514055,454.34177999999997,0.226913,489.478492,0.217956,,,,,,,,,383.068356,19.106,401.136712,5.59035,424.89452,1.4434,454.34177999999997,0.85415,489.478492,0.587465,,,,,,,,,401.136712,19.2517,424.89452,6.26503,454.34177999999997,1.852,489.478492,1.6916,,,,,,,,,424.89452,18.7896,454.34177999999997,7.94989,489.478492,1.95554,,,,,,,,,454.34177999999997,20.3874,489.478492,7.72202,,,,,,,,,489.478492,18.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.689452,13.8604,384.068356,3.64329,402.136712,0.827537,425.89452,0.405307,455.34177999999997,0.218231,490.478492,0.298186,,,,,,,,,384.068356,19.0245,402.136712,6.17091,425.89452,1.47953,455.34177999999997,1.12502,490.478492,0.729449,,,,,,,,,402.136712,19.1066,425.89452,6.53447,455.34177999999997,1.99113,490.478492,1.39414,,,,,,,,,425.89452,19.0024,455.34177999999997,7.2396,490.478492,2.2038,,,,,,,,,455.34177999999997,19.3785,490.478492,7.91122,,,,,,,,,490.478492,17.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.689452,14.2753,385.068356,3.75146,403.136712,0.926701,426.89452,0.377848,456.34177999999997,0.266806,491.478492,0.284774,,,,,,,,,385.068356,18.1986,403.136712,6.08598,426.89452,1.56491,456.34177999999997,1.26413,491.478492,0.407556,,,,,,,,,403.136712,19.1535,426.89452,7.04775,456.34177999999997,1.86776,491.478492,1.47048,,,,,,,,,426.89452,19.2913,456.34177999999997,6.91828,491.478492,2.30373,,,,,,,,,456.34177999999997,19.2021,491.478492,8.32295,,,,,,,,,491.478492,17.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.689452,14.1081,386.068356,4.28713,404.136712,0.960573,427.89452,0.440634,457.34177999999997,0.347485,492.478492,0.295121,,,,,,,,,386.068356,17.9371,404.136712,5.87746,427.89452,1.60726,457.34177999999997,1.42344,492.478492,0.537438,,,,,,,,,404.136712,18.8686,427.89452,6.87087,457.34177999999997,1.79832,492.478492,1.45612,,,,,,,,,427.89452,19.4512,457.34177999999997,7.5449,492.478492,2.36345,,,,,,,,,457.34177999999997,18.2999,492.478492,8.06568,,,,,,,,,492.478492,17.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.689452,14.0034,387.068356,4.27704,405.136712,0.972322,428.89452,0.519075,458.34177999999997,0.277475,493.478492,0.263366,,,,,,,,,387.068356,18.545,405.136712,5.57963,428.89452,1.44602,458.34177999999997,1.32042,493.478492,0.563657,,,,,,,,,405.136712,18.8052,428.89452,6.29208,458.34177999999997,1.72503,493.478492,1.5678,,,,,,,,,428.89452,19.1181,458.34177999999997,8.08487,493.478492,2.09376,,,,,,,,,458.34177999999997,19.3731,493.478492,7.37844,,,,,,,,,493.478492,18.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.689452,13.8802,388.068356,4.01758,406.136712,0.862568,429.89452,0.515471,459.34177999999997,0.263144,,,,,,,,,,,388.068356,18.6112,406.136712,5.56721,429.89452,1.43864,459.34177999999997,0.931294,,,,,,,,,,,406.136712,19.2321,429.89452,6.16563,459.34177999999997,1.81131,,,,,,,,,,,429.89452,18.7133,459.34177999999997,8.33029,,,,,,,,,,,459.34177999999997,19.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.689452,13.7068,389.068356,3.63007,407.136712,0.873988,430.89452,0.386962,460.34177999999997,0.237629,,,,,,,,,,,389.068356,18.7313,407.136712,6.10476,430.89452,1.42141,460.34177999999997,0.880864,,,,,,,,,,,407.136712,19.0285,430.89452,6.19273,460.34177999999997,1.77575,,,,,,,,,,,430.89452,18.5714,460.34177999999997,7.59837,,,,,,,,,,,460.34177999999997,19.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.689452,14.0095,390.068356,3.75976,408.136712,0.872397,431.89452,0.367244,461.34177999999997,0.26877,,,,,,,,,,,390.068356,17.896,408.136712,5.82743,431.89452,1.48864,461.34177999999997,1.06689,,,,,,,,,,,408.136712,19.3288,431.89452,6.84118,461.34177999999997,1.82441,,,,,,,,,,,431.89452,18.9298,461.34177999999997,7.16406,,,,,,,,,,,461.34177999999997,19.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.689452,13.8759,391.068356,4.01981,409.136712,0.988948,432.89452,0.391484,462.34177999999997,0.289901,,,,,,,,,,,391.068356,18.3406,409.136712,5.75301,432.89452,1.54294,462.34177999999997,1.50696,,,,,,,,,,,409.136712,19.0222,432.89452,7.06426,462.34177999999997,1.84193,,,,,,,,,,,432.89452,19.1168,462.34177999999997,7.04635,,,,,,,,,,,462.34177999999997,18.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.689452,13.9844,392.068356,4.22155,410.136712,0.885923,433.89452,0.44494,463.34177999999997,0.361277,,,,,,,,,,,392.068356,17.8111,410.136712,6.13591,433.89452,1.48904,463.34177999999997,1.41067,,,,,,,,,,,410.136712,18.54,433.89452,6.6408,463.34177999999997,1.72729,,,,,,,,,,,433.89452,18.9033,463.34177999999997,7.60117,,,,,,,,,,,463.34177999999997,18.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.689452,13.6709,393.068356,4.14316,411.136712,0.891624,434.89452,0.461259,464.34177999999997,0.349339,,,,,,,,,,,393.068356,18.6632,411.136712,5.43614,434.89452,1.4184,464.34177999999997,1.19828,,,,,,,,,,,411.136712,18.7494,434.89452,6.25203,464.34177999999997,1.63695,,,,,,,,,,,434.89452,18.6873,464.34177999999997,7.87614,,,,,,,,,,,464.34177999999997,18.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.689452,13.778,394.068356,3.70861,412.136712,0.85983,435.89452,0.421427,465.34177999999997,0.310746,,,,,,,,,,,394.068356,19.1612,412.136712,5.56346,435.89452,1.4355,465.34177999999997,0.900653,,,,,,,,,,,412.136712,19.1412,435.89452,6.24368,465.34177999999997,1.69446,,,,,,,,,,,435.89452,18.7636,465.34177999999997,7.86234,,,,,,,,,,,465.34177999999997,18.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.689452,13.704,395.068356,3.67186,413.136712,0.882992,436.89452,0.414142,466.34177999999997,0.268277,,,,,,,,,,,395.068356,17.7961,413.136712,6.31268,436.89452,1.40786,466.34177999999997,0.876383,,,,,,,,,,,413.136712,18.7821,436.89452,6.6886,466.34177999999997,1.63086,,,,,,,,,,,436.89452,18.7764,466.34177999999997,7.72228,,,,,,,,,,,466.34177999999997,19.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.689452,13.7613,396.068356,3.94233,414.136712,0.947709,437.89452,0.371335,467.34177999999997,0.358812,,,,,,,,,,,396.068356,17.3486,414.136712,6.37453,437.89452,1.5326,467.34177999999997,1.2859,,,,,,,,,,,414.136712,18.4934,437.89452,6.88483,467.34177999999997,1.73709,,,,,,,,,,,437.89452,18.8058,467.34177999999997,7.15669,,,,,,,,,,,467.34177999999997,18.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.689452,13.805,397.068356,3.98976,415.136712,0.892851,438.89452,0.402399,468.34177999999997,0.347277,,,,,,,,,,,397.068356,17.934,415.136712,5.9574,438.89452,1.48773,468.34177999999997,1.28223,,,,,,,,,,,415.136712,18.8379,438.89452,7.18754,468.34177999999997,1.77508,,,,,,,,,,,438.89452,18.4959,468.34177999999997,7.3055,,,,,,,,,,,468.34177999999997,18.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.689452,13.5797,398.068356,4.08788,416.136712,0.852182,439.89452,0.486748,469.34177999999997,0.338404,,,,,,,,,,,398.068356,17.8731,416.136712,5.57505,439.89452,1.47819,469.34177999999997,1.40796,,,,,,,,,,,416.136712,18.5932,439.89452,6.75686,469.34177999999997,1.62003,,,,,,,,,,,439.89452,18.345,469.34177999999997,7.1019,,,,,,,,,,,469.34177999999997,18.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.689452,13.4916,399.068356,3.90431,417.136712,0.80017,440.89452,0.513155,470.34177999999997,0.357374,,,,,,,,,,,399.068356,18.8384,417.136712,5.75387,440.89452,1.53733,470.34177999999997,1.05754,,,,,,,,,,,417.136712,18.8152,440.89452,6.20011,470.34177999999997,1.64951,,,,,,,,,,,440.89452,18.4697,470.34177999999997,7.92214,,,,,,,,,,,470.34177999999997,18.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.689452,13.4922,400.068356,3.61672,418.136712,0.849429,441.89452,0.43509,471.34177999999997,0.329372,,,,,,,,,,,400.068356,17.8795,418.136712,6.15441,441.89452,1.49152,471.34177999999997,0.966238,,,,,,,,,,,418.136712,18.6163,441.89452,6.35177,471.34177999999997,1.60403,,,,,,,,,,,441.89452,18.6191,471.34177999999997,8.03977,,,,,,,,,,,471.34177999999997,18.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.689452,13.646,401.068356,3.76429,419.136712,0.798008,442.89452,0.401318,472.34177999999997,0.334498,,,,,,,,,,,401.068356,17.0745,419.136712,5.94012,442.89452,1.5295,472.34177999999997,0.902685,,,,,,,,,,,419.136712,18.7596,442.89452,7.0234,472.34177999999997,1.62367,,,,,,,,,,,442.89452,18.8278,472.34177999999997,7.68388,,,,,,,,,,,472.34177999999997,18.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.689452,13.4696,402.068356,4.00311,420.136712,0.928862,443.89452,0.412724,473.34177999999997,0.321286,,,,,,,,,,,402.068356,17.3371,420.136712,6.04162,443.89452,1.66641,473.34177999999997,1.2714,,,,,,,,,,,420.136712,18.6124,443.89452,7.24863,473.34177999999997,1.77139,,,,,,,,,,,443.89452,18.5117,473.34177999999997,7.09831,,,,,,,,,,,473.34177999999997,18.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.689452,13.6683,403.068356,4.23061,421.136712,0.898839,444.89452,0.537485,474.34177999999997,0.329311,,,,,,,,,,,403.068356,17.643,421.136712,5.90853,444.89452,1.62526,474.34177999999997,1.29077,,,,,,,,,,,421.136712,18.433,444.89452,6.96943,474.34177999999997,1.76164,,,,,,,,,,,444.89452,18.2219,474.34177999999997,7.06126,,,,,,,,,,,474.34177999999997,18.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.689452,13.316,404.068356,3.78133,422.136712,0.839245,445.89452,0.565839,475.34177999999997,0.360851,,,,,,,,,,,404.068356,17.4667,422.136712,5.46414,445.89452,1.6017,475.34177999999997,1.22345,,,,,,,,,,,422.136712,18.4194,445.89452,6.20689,475.34177999999997,1.65245,,,,,,,,,,,445.89452,18.0174,475.34177999999997,7.22168,,,,,,,,,,,475.34177999999997,18.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.689452,13.3243,405.068356,3.65592,423.136712,0.793473,446.89452,0.465764,476.34177999999997,0.343191,,,,,,,,,,,405.068356,17.7154,423.136712,5.68825,446.89452,1.42228,476.34177999999997,1.16436,,,,,,,,,,,423.136712,18.3206,446.89452,6.14948,476.34177999999997,1.62121,,,,,,,,,,,446.89452,18.515,476.34177999999997,8.08779,,,,,,,,,,,476.34177999999997,18.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.689452,13.5371,406.068356,3.55739,424.136712,0.817543,447.89452,0.404684,477.34177999999997,0.306456,,,,,,,,,,,406.068356,17.104,424.136712,6.33208,447.89452,1.53264,477.34177999999997,0.99889,,,,,,,,,,,424.136712,18.3704,447.89452,6.67873,477.34177999999997,1.65356,,,,,,,,,,,447.89452,18.6114,477.34177999999997,8.2047,,,,,,,,,,,477.34177999999997,17.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.689452,13.4875,407.068356,3.79898,425.136712,0.966636,448.89452,0.422526,478.34177999999997,0.259374,,,,,,,,,,,407.068356,17.2768,425.136712,6.03299,448.89452,1.66102,478.34177999999997,1.05058,,,,,,,,,,,425.136712,18.541,448.89452,7.02704,478.34177999999997,1.76128,,,,,,,,,,,448.89452,18.4824,478.34177999999997,7.45407,,,,,,,,,,,478.34177999999997,17.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.689452,13.4445,408.068356,4.09444,426.136712,0.846982,449.89452,0.556825,479.34177999999997,0.267676,,,,,,,,,,,408.068356,17.3796,426.136712,5.86311,449.89452,1.78528,479.34177999999997,1.14031,,,,,,,,,,,426.136712,18.2547,449.89452,7.25439,479.34177999999997,1.77252,,,,,,,,,,,449.89452,18.1781,479.34177999999997,7.26552,,,,,,,,,,,479.34177999999997,17.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.689452,13.2505,409.068356,4.08373,427.136712,0.836916,450.89452,0.525472,480.34177999999997,0.343201,,,,,,,,,,,409.068356,17.7973,427.136712,5.47447,450.89452,1.56158,480.34177999999997,1.31421,,,,,,,,,,,427.136712,18.089,450.89452,6.63916,480.34177999999997,1.75111,,,,,,,,,,,450.89452,18.0151,480.34177999999997,7.1914,,,,,,,,,,,480.34177999999997,18.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.689452,13.2229,410.068356,3.77322,428.136712,0.771157,451.89452,0.495266,481.34177999999997,0.356003,,,,,,,,,,,410.068356,18.3425,428.136712,5.6163,451.89452,1.68588,481.34177999999997,1.23252,,,,,,,,,,,428.136712,18.2199,451.89452,6.23758,481.34177999999997,1.61281,,,,,,,,,,,451.89452,18.0885,481.34177999999997,7.38973,,,,,,,,,,,481.34177999999997,18.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.689452,13.2652,411.068356,3.55775,429.136712,0.790444,452.89452,0.410273,482.34177999999997,0.325837,,,,,,,,,,,411.068356,17.6232,429.136712,6.16226,452.89452,1.52908,482.34177999999997,1.11162,,,,,,,,,,,429.136712,18.4174,452.89452,6.24353,482.34177999999997,1.55987,,,,,,,,,,,452.89452,18.5317,482.34177999999997,8.22129,,,,,,,,,,,482.34177999999997,18.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.689452,13.545,412.068356,3.77651,430.136712,0.824359,453.89452,0.447509,483.34177999999997,0.232767,,,,,,,,,,,412.068356,16.8898,430.136712,6.21346,453.89452,1.67916,483.34177999999997,0.931285,,,,,,,,,,,430.136712,18.4176,453.89452,6.66421,483.34177999999997,1.53118,,,,,,,,,,,453.89452,18.3377,483.34177999999997,8.30352,,,,,,,,,,,483.34177999999997,17.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.689452,13.4121,413.068356,4.12424,431.136712,0.987648,454.89452,0.471602,484.34177999999997,0.236774,,,,,,,,,,,413.068356,17.1785,431.136712,5.97975,454.89452,1.764,484.34177999999997,0.9714,,,,,,,,,,,431.136712,17.952,454.89452,6.9262,484.34177999999997,1.77756,,,,,,,,,,,454.89452,18.2579,484.34177999999997,7.7901,,,,,,,,,,,484.34177999999997,17.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.689452,13.0706,414.068356,4.17088,432.136712,0.87211,455.89452,0.457096,485.34177999999997,0.347018,,,,,,,,,,,414.068356,16.9155,432.136712,5.5679,455.89452,1.85972,485.34177999999997,1.10762,,,,,,,,,,,432.136712,17.9091,455.89452,6.88092,485.34177999999997,1.89265,,,,,,,,,,,455.89452,18.0226,485.34177999999997,7.34532,,,,,,,,,,,485.34177999999997,17.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.689452,13.067,415.068356,3.72734,433.136712,0.821745,456.89452,0.468405,486.34177999999997,0.282989,,,,,,,,,,,415.068356,17.4526,433.136712,5.04465,456.89452,1.52361,486.34177999999997,1.23944,,,,,,,,,,,433.136712,17.8451,456.89452,6.45034,486.34177999999997,1.72397,,,,,,,,,,,456.89452,18.0731,486.34177999999997,7.21746,,,,,,,,,,,486.34177999999997,17.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.689452,13.2226,416.068356,3.51705,434.136712,0.786123,457.89452,0.399858,487.34177999999997,0.345825,,,,,,,,,,,416.068356,17.6424,434.136712,5.43755,457.89452,1.66371,487.34177999999997,1.20058,,,,,,,,,,,434.136712,18.0587,457.89452,6.03399,487.34177999999997,1.62401,,,,,,,,,,,457.89452,18.0718,487.34177999999997,7.49389,,,,,,,,,,,487.34177999999997,18.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.689452,13.3256,417.068356,3.81453,435.136712,0.836178,458.89452,0.345578,488.34177999999997,0.257416,,,,,,,,,,,417.068356,16.7551,435.136712,6.12771,458.89452,1.78243,488.34177999999997,0.976803,,,,,,,,,,,435.136712,18.0001,458.89452,6.31182,488.34177999999997,1.49729,,,,,,,,,,,458.89452,18.0205,488.34177999999997,8.20774,,,,,,,,,,,488.34177999999997,19.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.689452,13.2683,418.068356,4.08214,436.136712,0.942786,459.89452,0.417437,489.34177999999997,0.251493,,,,,,,,,,,418.068356,16.9179,436.136712,6.18439,459.89452,1.82614,489.34177999999997,0.912174,,,,,,,,,,,436.136712,17.8426,459.89452,6.55881,489.34177999999997,1.52219,,,,,,,,,,,459.89452,17.854,489.34177999999997,8.0521,,,,,,,,,,,489.34177999999997,18.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.689452,13.0024,419.068356,4.11744,437.136712,0.882566,460.89452,0.409028,490.34177999999997,0.271032,,,,,,,,,,,419.068356,16.807,437.136712,5.8197,460.89452,1.69775,490.34177999999997,1.014,,,,,,,,,,,437.136712,17.705,460.89452,6.79062,490.34177999999997,1.65913,,,,,,,,,,,460.89452,17.8822,490.34177999999997,7.55468,,,,,,,,,,,490.34177999999997,17.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.689452,12.9726,420.068356,3.94183,438.136712,0.793528,461.89452,0.452683,491.34177999999997,0.287676,,,,,,,,,,,420.068356,17.6418,438.136712,5.18849,461.89452,1.60583,491.34177999999997,1.09617,,,,,,,,,,,438.136712,17.6301,461.89452,6.90223,491.34177999999997,1.81083,,,,,,,,,,,461.89452,18.0904,491.34177999999997,7.0907,,,,,,,,,,,491.34177999999997,17.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.689452,13.1362,421.068356,3.7173,439.136712,0.764843,462.89452,0.403504,492.34177999999997,0.295652,,,,,,,,,,,421.068356,17.0029,439.136712,5.22267,462.89452,1.71769,492.34177999999997,1.21696,,,,,,,,,,,439.136712,17.7132,462.89452,6.45492,492.34177999999997,1.63419,,,,,,,,,,,462.89452,17.8013,492.34177999999997,6.93687,,,,,,,,,,,492.34177999999997,17.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.689452,13.3163,422.068356,3.5671,440.136712,0.773333,463.89452,0.386597,493.34177999999997,0.350553,,,,,,,,,,,422.068356,17.1008,440.136712,6.04856,463.89452,1.81541,493.34177999999997,1.2253,,,,,,,,,,,440.136712,17.7614,463.89452,5.9834,493.34177999999997,1.57558,,,,,,,,,,,463.89452,18.0077,493.34177999999997,7.34764,,,,,,,,,,,493.34177999999997,17.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.689452,13.0268,423.068356,3.65208,441.136712,0.94667,464.89452,0.383543,494.34177999999997,0.311503,,,,,,,,,,,423.068356,16.4144,441.136712,6.2923,464.89452,1.93824,494.34177999999997,1.11275,,,,,,,,,,,441.136712,17.7146,464.89452,6.13625,494.34177999999997,1.50161,,,,,,,,,,,464.89452,17.6574,494.34177999999997,7.93798,,,,,,,,,,,494.34177999999997,18.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.689452,12.9374,424.068356,3.86493,442.136712,0.854018,465.89452,0.39281,495.34177999999997,0.290239,,,,,,,,,,,424.068356,16.7643,442.136712,5.86414,465.89452,2.01025,495.34177999999997,0.894363,,,,,,,,,,,442.136712,17.6434,465.89452,6.86589,495.34177999999997,1.58124,,,,,,,,,,,465.89452,17.8327,495.34177999999997,7.84798,,,,,,,,,,,495.34177999999997,18.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.689452,12.8668,425.068356,3.93522,443.136712,0.836137,466.89452,0.392022,,,,,,,,,,,,,425.068356,16.5031,443.136712,5.39801,466.89452,1.48696,,,,,,,,,,,,,443.136712,17.6926,466.89452,6.99825,,,,,,,,,,,,,466.89452,18.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.689452,12.9337,426.068356,3.63902,444.136712,0.754648,467.89452,0.414675,,,,,,,,,,,,,426.068356,17.0891,444.136712,5.21028,467.89452,1.57033,,,,,,,,,,,,,444.136712,17.52,467.89452,6.99584,,,,,,,,,,,,,467.89452,17.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.689452,13.0595,427.068356,3.53099,445.136712,0.778756,468.89452,0.419196,,,,,,,,,,,,,427.068356,16.7214,445.136712,5.3512,468.89452,1.72465,,,,,,,,,,,,,445.136712,17.339,468.89452,6.17494,,,,,,,,,,,,,468.89452,17.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.689452,12.9385,428.068356,3.62585,446.136712,0.843163,469.89452,0.402845,,,,,,,,,,,,,428.068356,16.3368,446.136712,5.94713,469.89452,1.73,,,,,,,,,,,,,446.136712,17.4643,469.89452,6.09356,,,,,,,,,,,,,469.89452,18.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
