E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
46.686294000000004,0.652595,52.458882,2.73771,61.217764,0.188345,90.86294,0.301653,231.29441,0.09125428,387.812174,0.193182,,,,,,,,,52.458882,0.824149,61.217764,3.24983,90.86294,0.341801,231.29441,0.972662,387.812174,0.223042,,,,,,,,,61.217764,0.767718,90.86294,4.09082,231.29441,0.516621,387.812174,1.38168,,,,,,,,,90.86294,0.912936,231.29441,4.81894,387.812174,0.628509,,,,,,,,,231.29441,1.22568,387.812174,4.90146,,,,,,,,,387.812174,1.17434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.786294000000005,0.652495,52.558882,2.74612,61.317764,0.188535,91.86294,0.304366,232.29441,0.09124858,388.812174,0.193307,,,,,,,,,52.558882,0.827881,61.317764,3.25224,91.86294,0.342105,232.29441,0.973613,388.812174,0.222963,,,,,,,,,61.317764,0.771057,91.86294,4.1013,232.29441,0.517221,388.812174,1.38282,,,,,,,,,91.86294,0.918219,232.29441,4.81932,388.812174,0.628371,,,,,,,,,232.29441,1.22604,388.812174,4.89985,,,,,,,,,388.812174,1.17362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.886294,0.6524,52.658882,2.75308,61.417764000000005,0.188784,92.86294,0.307046,233.29441,0.09124151,389.812174,0.193427,,,,,,,,,52.658882,0.819073,61.417764000000005,3.25559,92.86294,0.342416,233.29441,0.974556,389.812174,0.22289,,,,,,,,,61.417764000000005,0.774155,92.86294,4.11136,233.29441,0.517807,389.812174,1.38394,,,,,,,,,92.86294,0.923671,233.29441,4.81972,389.812174,0.628258,,,,,,,,,233.29441,1.22636,389.812174,4.89822,,,,,,,,,389.812174,1.17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.986294,0.652304,52.758882,2.74428,61.517764,0.189084,93.86294,0.309683,234.29441,0.09123354,390.812174,0.19355,,,,,,,,,52.758882,0.799405,61.517764,3.25975,93.86294,0.342753,234.29441,0.975483,390.812174,0.22282,,,,,,,,,61.517764,0.777051,93.86294,4.12084,234.29441,0.518385,390.812174,1.38504,,,,,,,,,93.86294,0.929586,234.29441,4.82011,390.812174,0.628151,,,,,,,,,234.29441,1.22667,390.812174,4.89652,,,,,,,,,390.812174,1.17232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.086294,0.652206,52.858882,2.72499,61.617763999999994,0.189441,94.86294,0.312305,235.29441,0.09122567,391.812174,0.193677,,,,,,,,,52.858882,0.790282,61.617763999999994,3.26472,94.86294,0.343233,235.29441,0.976396,391.812174,0.222745,,,,,,,,,61.617763999999994,0.779773,94.86294,4.12957,235.29441,0.518962,391.812174,1.38616,,,,,,,,,94.86294,0.93682,235.29441,4.82047,391.812174,0.628024,,,,,,,,,235.29441,1.22697,391.812174,4.89484,,,,,,,,,391.812174,1.17164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.186294000000004,0.652104,52.958882,2.71529,61.717764,0.189865,95.86294,0.315408,236.29441,0.09121785,392.812174,0.193805,,,,,,,,,52.958882,0.794674,61.717764,3.27063,95.86294,0.344597,236.29441,0.977302,392.812174,0.222671,,,,,,,,,61.717764,0.782311,95.86294,4.14048,236.29441,0.519533,392.812174,1.38727,,,,,,,,,95.86294,0.947515,236.29441,4.82082,392.812174,0.627898,,,,,,,,,236.29441,1.22726,392.812174,4.89316,,,,,,,,,392.812174,1.17097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.286294000000005,0.651997,53.058882,2.71274,61.817764,0.190372,96.86294,0.318784,237.29441,0.0912098,393.812174,0.193935,,,,,,,,,53.058882,0.800526,61.817764,3.27772,96.86294,0.345661,237.29441,0.978199,393.812174,0.222597,,,,,,,,,61.817764,0.784582,96.86294,4.15624,237.29441,0.520096,393.812174,1.38838,,,,,,,,,96.86294,0.951545,237.29441,4.82116,393.812174,0.627773,,,,,,,,,237.29441,1.22753,393.812174,4.89145,,,,,,,,,393.812174,1.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.386294,0.651885,53.158882,2.71278,61.917764000000005,0.190971,97.86294,0.321448,238.29441,0.09120135,394.812174,0.194068,,,,,,,,,53.158882,0.805088,61.917764000000005,3.28637,97.86294,0.345493,238.29441,0.979087,394.812174,0.222522,,,,,,,,,61.917764000000005,0.786352,97.86294,4.1685,238.29441,0.520652,394.812174,1.38949,,,,,,,,,97.86294,0.950594,238.29441,4.8215,394.812174,0.627641,,,,,,,,,238.29441,1.22778,394.812174,4.88972,,,,,,,,,394.812174,1.16963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.486294,0.651768,53.258882,2.71363,62.017764,0.191635,98.86294,0.324881,239.29441,0.09119261,395.812174,0.194202,,,,,,,,,53.258882,0.808509,62.017764,3.29691,98.86294,0.346398,239.29441,0.979965,395.812174,0.222446,,,,,,,,,62.017764,0.787062,98.86294,4.18698,239.29441,0.521201,395.812174,1.3906,,,,,,,,,98.86294,0.951577,239.29441,4.82183,395.812174,0.627504,,,,,,,,,239.29441,1.22802,395.812174,4.888,,,,,,,,,395.812174,1.16895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.586294,0.651645,53.358882,2.71472,62.117763999999994,0.192222,99.86294,0.326479,240.29441,0.0911837,396.812174,0.194339,,,,,,,,,53.358882,0.811159,62.117763999999994,3.30909,99.86294,0.346033,240.29441,0.980835,396.812174,0.22237,,,,,,,,,62.117763999999994,0.785563,99.86294,4.18465,240.29441,0.521745,396.812174,1.39171,,,,,,,,,99.86294,0.961013,240.29441,4.82214,396.812174,0.627365,,,,,,,,,240.29441,1.22824,396.812174,4.88626,,,,,,,,,396.812174,1.16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.686294000000004,0.651518,53.458882,2.71586,62.217764,0.192321,100.86294,0.329404,241.29441,0.09117466,397.812174,0.194478,,,,,,,,,53.458882,0.813295,62.217764,3.32033,100.86294,0.345834,241.29441,0.981697,397.812174,0.222294,,,,,,,,,62.217764,0.780116,100.86294,4.2021,241.29441,0.522284,397.812174,1.39282,,,,,,,,,100.86294,0.954418,241.29441,4.8226,397.812174,0.627226,,,,,,,,,241.29441,1.2286,397.812174,4.88472,,,,,,,,,397.812174,1.16769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.786294000000005,0.651386,53.558882,2.71698,62.317764,0.191369,101.86294,0.330997,242.29441,0.09116538,398.812174,0.194619,,,,,,,,,53.558882,0.815084,62.317764,3.3238,101.86294,0.346051,242.29441,0.982551,398.812174,0.222217,,,,,,,,,62.317764,0.77022,101.86294,4.19841,242.29441,0.522817,398.812174,1.39393,,,,,,,,,101.86294,0.96949,242.29441,4.82291,398.812174,0.627079,,,,,,,,,242.29441,1.2288,398.812174,4.88296,,,,,,,,,398.812174,1.16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.886294,0.652344,53.658882,2.71806,62.417764000000005,0.189536,102.86294,0.3345,243.29441,0.09115584,399.812174,0.194762,,,,,,,,,53.658882,0.816634,62.417764000000005,3.3137,102.86294,0.346689,243.29441,0.983398,399.812174,0.222139,,,,,,,,,62.417764000000005,0.760348,102.86294,4.21973,243.29441,0.523344,399.812174,1.39503,,,,,,,,,102.86294,0.963605,243.29441,4.82321,399.812174,0.626929,,,,,,,,,243.29441,1.22898,399.812174,4.88119,,,,,,,,,399.812174,1.16633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.986294,0.652212,53.758882,2.71911,62.517764,0.187883,103.86294,0.336364,244.29441,0.09114611,400.812174,0.194908,,,,,,,,,53.758882,0.818023,62.517764,3.29662,103.86294,0.346776,244.29441,0.984236,400.812174,0.222061,,,,,,,,,62.517764,0.757083,103.86294,4.21957,244.29441,0.523866,400.812174,1.39614,,,,,,,,,103.86294,0.974419,244.29441,4.8235,400.812174,0.626776,,,,,,,,,244.29441,1.22916,400.812174,4.87941,,,,,,,,,400.812174,1.16565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.086294,0.652074,53.858882,2.72015,62.617763999999994,0.186949,104.86294,0.340022,245.29441,0.09113619,401.812174,0.195056,,,,,,,,,53.858882,0.819305,62.617763999999994,3.28344,104.86294,0.348441,245.29441,0.985067,401.812174,0.221983,,,,,,,,,62.617763999999994,0.760183,104.86294,4.23911,245.29441,0.524382,401.812174,1.39724,,,,,,,,,104.86294,0.977465,245.29441,4.82378,401.812174,0.626619,,,,,,,,,245.29441,1.22932,401.812174,4.87762,,,,,,,,,401.812174,1.16496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.186294000000004,0.65193,53.958882,2.72119,62.717764,0.186579,105.86294,0.341741,246.29441,0.09112608,402.812174,0.195206,,,,,,,,,53.958882,0.820522,62.717764,3.27674,105.86294,0.347827,246.29441,0.98589,402.812174,0.221903,,,,,,,,,62.717764,0.765139,105.86294,4.24043,246.29441,0.524893,402.812174,1.39834,,,,,,,,,105.86294,0.980823,246.29441,4.82405,402.812174,0.626458,,,,,,,,,246.29441,1.22946,402.812174,4.87581,,,,,,,,,402.812174,1.16427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.286294000000005,0.65178,54.058882,2.72227,62.817764,0.186516,106.86294,0.344343,247.29441,0.0911159,403.812174,0.195358,,,,,,,,,54.058882,0.821707,62.817764,3.27453,106.86294,0.348589,247.29441,0.986705,403.812174,0.221824,,,,,,,,,62.817764,0.769886,106.86294,4.24845,247.29441,0.525398,403.812174,1.39944,,,,,,,,,106.86294,0.987981,247.29441,4.8243,403.812174,0.626295,,,,,,,,,247.29441,1.2296,403.812174,4.87399,,,,,,,,,403.812174,1.16359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.386294,0.651624,54.158882,2.72342,62.917764000000005,0.186603,107.86294,0.346952,248.29441,0.09110581,404.812174,0.195512,,,,,,,,,54.158882,0.822886,62.917764000000005,3.27489,107.86294,0.349051,248.29441,0.987511,404.812174,0.221744,,,,,,,,,62.917764000000005,0.774108,107.86294,4.25887,248.29441,0.525899,404.812174,1.40054,,,,,,,,,107.86294,0.990199,248.29441,4.82453,404.812174,0.626128,,,,,,,,,248.29441,1.22972,404.812174,4.87217,,,,,,,,,404.812174,1.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.486294,0.651463,54.258882,2.72469,63.017764,0.186762,108.86294,0.349226,249.29441,0.09109596,405.812174,0.195669,,,,,,,,,54.258882,0.824082,63.017764,3.27665,108.86294,0.349229,249.29441,0.988308,405.812174,0.221663,,,,,,,,,63.017764,0.777843,108.86294,4.26552,249.29441,0.526396,405.812174,1.40164,,,,,,,,,108.86294,0.993875,249.29441,4.82475,405.812174,0.625958,,,,,,,,,249.29441,1.22984,405.812174,4.87033,,,,,,,,,405.812174,1.16221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.586294,0.651295,54.358882,2.72614,63.117763999999994,0.186959,109.86294,0.351631,250.29441,0.09108639,406.812174,0.195828,,,,,,,,,54.358882,0.825312,63.117763999999994,3.27924,109.86294,0.349673,250.29441,0.989098,406.812174,0.221583,,,,,,,,,63.117763999999994,0.781191,109.86294,4.27303,250.29441,0.526888,406.812174,1.40273,,,,,,,,,109.86294,0.998504,250.29441,4.82495,406.812174,0.625785,,,,,,,,,250.29441,1.22995,406.812174,4.86848,,,,,,,,,406.812174,1.16151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.686294000000004,0.651124,54.458882,2.72789,63.217764,0.18718,110.86294,0.354059,251.29441,0.09107709,407.812174,0.195989,,,,,,,,,54.458882,0.826579,63.217764,3.28234,110.86294,0.350133,251.29441,0.989882,407.812174,0.221501,,,,,,,,,63.217764,0.784253,110.86294,4.28116,251.29441,0.527376,407.812174,1.40383,,,,,,,,,110.86294,1.00233,251.29441,4.82513,407.812174,0.625608,,,,,,,,,251.29441,1.23005,407.812174,4.86661,,,,,,,,,407.812174,1.16082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.786294000000005,0.650949,54.558882,2.73009,63.317764,0.187422,111.86294,0.356384,252.29441,0.0910682,408.812174,0.196152,,,,,,,,,54.558882,0.827837,63.317764,3.28585,111.86294,0.350472,252.29441,0.990658,408.812174,0.22142,,,,,,,,,63.317764,0.787116,111.86294,4.28851,252.29441,0.527862,408.812174,1.40492,,,,,,,,,111.86294,1.00581,252.29441,4.8253,408.812174,0.625429,,,,,,,,,252.29441,1.23015,408.812174,4.86474,,,,,,,,,408.812174,1.16013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.886294,0.650773,54.658882,2.73295,63.417764000000005,0.187687,112.86294,0.358684,253.29441,0.09106001,409.812174,0.196317,,,,,,,,,54.658882,0.82888,63.417764000000005,3.2897,112.86294,0.350828,253.29441,0.991427,409.812174,0.221338,,,,,,,,,63.417764000000005,0.789851,112.86294,4.29554,253.29441,0.528347,409.812174,1.40601,,,,,,,,,112.86294,1.00958,253.29441,4.82544,409.812174,0.625246,,,,,,,,,253.29441,1.23024,409.812174,4.86286,,,,,,,,,409.812174,1.15943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.986294,0.650598,54.758882,2.73659,63.517764,0.187982,113.86294,0.360984,254.29441,0.09105313,410.812174,0.196485,,,,,,,,,54.758882,0.82903,63.517764,3.29393,113.86294,0.351218,254.29441,0.992186,410.812174,0.221255,,,,,,,,,63.517764,0.792522,113.86294,4.30263,254.29441,0.528837,410.812174,1.4071,,,,,,,,,113.86294,1.01338,254.29441,4.82554,410.812174,0.62506,,,,,,,,,254.29441,1.23034,410.812174,4.86097,,,,,,,,,410.812174,1.15873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.086294,0.650425,54.858882,2.74013,63.617763999999994,0.188321,114.86294,0.363261,255.29441,0.09104915,411.812174,0.196655,,,,,,,,,54.858882,0.826531,63.617763999999994,3.29864,114.86294,0.3516,255.29441,0.992936,411.812174,0.221172,,,,,,,,,63.617763999999994,0.795185,114.86294,4.30964,255.29441,0.529342,411.812174,1.40819,,,,,,,,,114.86294,1.017,255.29441,4.82557,411.812174,0.624871,,,,,,,,,255.29441,1.23046,411.812174,4.85907,,,,,,,,,411.812174,1.15803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.186294000000004,0.650258,54.958882,2.74006,63.717764,0.188722,115.86294,0.3655,256.29440999999997,0.09104929,412.812174,0.196827,,,,,,,,,54.958882,0.819525,63.717764,3.30397,115.86294,0.351959,256.29440999999997,0.993723,412.812174,0.221089,,,,,,,,,63.717764,0.797895,115.86294,4.31641,256.29440999999997,0.529851,412.812174,1.40928,,,,,,,,,115.86294,1.02053,256.29440999999997,4.82571,412.812174,0.62468,,,,,,,,,256.29440999999997,1.23065,412.812174,4.85716,,,,,,,,,412.812174,1.15733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.286294000000005,0.650097,55.058882,2.7342,63.817764,0.189216,116.86294,0.367706,257.29440999999997,0.09103118,413.812174,0.197002,,,,,,,,,55.058882,0.812045,63.817764,3.31025,116.86294,0.35231,257.29440999999997,0.994608,413.812174,0.221005,,,,,,,,,63.817764,0.800713,116.86294,4.32295,257.29440999999997,0.530196,413.812174,1.41037,,,,,,,,,116.86294,1.02404,257.29440999999997,4.82612,413.812174,0.624485,,,,,,,,,257.29440999999997,1.23031,413.812174,4.85524,,,,,,,,,413.812174,1.15663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.386294,0.649946,55.158882,2.72793,63.917764000000005,0.189871,117.86294,0.369883,258.29440999999997,0.09100688,414.812174,0.197179,,,,,,,,,55.158882,0.809989,63.917764000000005,3.31811,117.86294,0.35266,258.29440999999997,0.995417,414.812174,0.22092,,,,,,,,,63.917764000000005,0.803754,117.86294,4.32933,258.29440999999997,0.530526,414.812174,1.41145,,,,,,,,,117.86294,1.02754,258.29440999999997,4.82658,414.812174,0.624287,,,,,,,,,258.29440999999997,1.23009,414.812174,4.85332,,,,,,,,,414.812174,1.15593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.486294,0.649804,55.258882,2.72452,64.017764,0.191106,118.86294,0.372028,259.29440999999997,0.09098282,415.812174,0.197358,,,,,,,,,55.258882,0.811525,64.017764,3.33233,118.86294,0.353006,259.29440999999997,0.996306,415.812174,0.220836,,,,,,,,,64.017764,0.80743,118.86294,4.33555,259.29440999999997,0.530816,415.812174,1.41253,,,,,,,,,118.86294,1.03097,259.29440999999997,4.82711,415.812174,0.624086,,,,,,,,,259.29440999999997,1.22964,415.812174,4.85138,,,,,,,,,415.812174,1.15522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.586294,0.649674,55.358881999999994,2.72313,64.117764,0.191122,119.86294,0.374139,260.29440999999997,0.09099006,416.812174,0.197539,,,,,,,,,55.358881999999994,0.813815,64.117764,3.34106,119.86294,0.353339,260.29440999999997,0.996877,416.812174,0.22075,,,,,,,,,64.117764,0.801814,119.86294,4.34159,260.29440999999997,0.531431,416.812174,1.41361,,,,,,,,,119.86294,1.03432,260.29440999999997,4.82668,416.812174,0.623882,,,,,,,,,260.29440999999997,1.2302,416.812174,4.84943,,,,,,,,,416.812174,1.15452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.686294000000004,0.649555,55.458882,2.72272,64.217764,0.192392,120.86294,0.376208,261.29440999999997,0.09095099,417.812174,0.197722,,,,,,,,,55.458882,0.815929,64.217764,3.35622,120.86294,0.353653,261.29440999999997,0.997734,417.812174,0.220665,,,,,,,,,64.217764,0.804218,120.86294,4.34741,261.29440999999997,0.531618,417.812174,1.41469,,,,,,,,,120.86294,1.03759,261.29440999999997,4.82749,417.812174,0.623675,,,,,,,,,261.29440999999997,1.22965,417.812174,4.84747,,,,,,,,,417.812174,1.15381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.786294000000005,0.649449,55.558882,2.72276,64.317764,0.192811,121.86294,0.378227,262.29440999999997,0.09097354,418.812174,0.197908,,,,,,,,,55.558882,0.817728,64.317764,3.37228,121.86294,0.35394,262.29440999999997,0.998304,418.812174,0.220579,,,,,,,,,64.317764,0.797167,121.86294,4.35297,262.29440999999997,0.532315,418.812174,1.41577,,,,,,,,,121.86294,1.04081,262.29440999999997,4.82675,418.812174,0.623469,,,,,,,,,262.29440999999997,1.23026,418.812174,4.84574,,,,,,,,,418.812174,1.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.886294,0.649355,55.658882000000006,2.72301,64.417764,0.191395,122.86294,0.380178,263.29440999999997,0.09093234,419.812174,0.198096,,,,,,,,,55.658882000000006,0.819834,64.417764,3.37668,122.86294,0.354187,263.29440999999997,0.999205,419.812174,0.220492,,,,,,,,,64.417764,0.782005,122.86294,4.35814,263.29440999999997,0.53245,419.812174,1.41684,,,,,,,,,122.86294,1.04401,263.29440999999997,4.82761,419.812174,0.623257,,,,,,,,,263.29440999999997,1.22952,419.812174,4.84376,,,,,,,,,419.812174,1.15249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.986294,0.649274,55.758882,2.72336,64.517764,0.188513,123.86294,0.382001,264.29440999999997,0.09094356,420.812174,0.198287,,,,,,,,,55.758882,0.821158,64.517764,3.35684,123.86294,0.354378,264.29440999999997,0.999826,420.812174,0.220406,,,,,,,,,64.517764,0.767714,123.86294,4.36254,264.29440999999997,0.533041,420.812174,1.41791,,,,,,,,,123.86294,1.04736,264.29440999999997,4.82712,420.812174,0.623043,,,,,,,,,264.29440999999997,1.22991,420.812174,4.84178,,,,,,,,,420.812174,1.15178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.086294,0.649206,55.858881999999994,2.72376,64.617764,0.186617,124.86294,0.383537,265.29440999999997,0.09091893,421.812174,0.198479,,,,,,,,,55.858881999999994,0.822328,64.617764,3.33241,124.86294,0.354691,265.29440999999997,1.00073,421.812174,0.220318,,,,,,,,,64.617764,0.767166,124.86294,4.36427,265.29440999999997,0.533265,421.812174,1.41898,,,,,,,,,124.86294,1.05242,265.29440999999997,4.82767,421.812174,0.622825,,,,,,,,,265.29440999999997,1.22926,421.812174,4.83979,,,,,,,,,421.812174,1.15107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.186294000000004,0.649151,55.958882,2.72418,64.717764,0.185977,125.86294,0.385581,266.29440999999997,0.09091327,422.812174,0.198674,,,,,,,,,55.958882,0.823382,64.717764,3.32056,125.86294,0.355811,266.29440999999997,1.00137,422.812174,0.220231,,,,,,,,,64.717764,0.773911,125.86294,4.36768,266.29440999999997,0.533721,422.812174,1.42005,,,,,,,,,125.86294,1.05915,266.29440999999997,4.82751,422.812174,0.622605,,,,,,,,,266.29440999999997,1.22943,422.812174,4.83778,,,,,,,,,422.812174,1.15036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.286294000000005,0.64911,56.058882,2.72462,64.817764,0.185911,126.86294,0.388037,267.29440999999997,0.09090828,423.812174,0.198871,,,,,,,,,56.058882,0.82435,64.817764,3.31754,126.86294,0.356706,267.29440999999997,1.00213,423.812174,0.220143,,,,,,,,,64.817764,0.779886,126.86294,4.37537,267.29440999999997,0.534125,423.812174,1.42112,,,,,,,,,126.86294,1.06273,267.29440999999997,4.82748,423.812174,0.622382,,,,,,,,,267.29440999999997,1.2293,423.812174,4.83577,,,,,,,,,423.812174,1.14964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.386294,0.649083,56.158882000000006,2.72507,64.917764,0.186043,127.86294,0.39001,268.29440999999997,0.09089187,424.812174,0.199071,,,,,,,,,56.158882000000006,0.825249,64.917764,3.31837,127.86294,0.35778,268.29440999999997,1.00289,424.812174,0.220055,,,,,,,,,64.917764,0.784482,127.86294,4.37774,268.29440999999997,0.534442,424.812174,1.42218,,,,,,,,,127.86294,1.06963,268.29440999999997,4.82767,424.812174,0.622157,,,,,,,,,268.29440999999997,1.22902,424.812174,4.83375,,,,,,,,,424.812174,1.14893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.486294,0.649072,56.258882,2.72554,65.017764,0.186231,128.86294,0.391958,269.29440999999997,0.09088161,425.812174,0.199272,,,,,,,,,56.258882,0.826095,65.017764,3.32079,128.86294,0.357038,269.29440999999997,1.0036,425.812174,0.219966,,,,,,,,,65.017764,0.788095,128.86294,4.38738,269.29440999999997,0.534814,425.812174,1.42324,,,,,,,,,128.86294,1.06645,269.29440999999997,4.82767,425.812174,0.621929,,,,,,,,,269.29440999999997,1.22891,425.812174,4.83172,,,,,,,,,425.812174,1.14821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.586294,0.649077,56.358881999999994,2.72601,65.117764,0.186428,129.86294,0.3946,270.29440999999997,0.09087224,426.812174,0.199476,,,,,,,,,56.358881999999994,0.826899,65.117764,3.32386,129.86294,0.358682,270.29440999999997,1.00434,426.812174,0.219877,,,,,,,,,65.117764,0.791015,129.86294,4.39438,270.29440999999997,0.535176,426.812174,1.4243,,,,,,,,,129.86294,1.07282,270.29440999999997,4.82767,426.812174,0.621698,,,,,,,,,270.29440999999997,1.22874,426.812174,4.82969,,,,,,,,,426.812174,1.14749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.686294000000004,0.650253,56.458882,2.7265,65.217764,0.186617,130.86294,0.395752,271.29440999999997,0.09086067,427.812174,0.199683,,,,,,,,,56.458882,0.827666,65.217764,3.3272,130.86294,0.357395,271.29440999999997,1.00508,427.812174,0.219787,,,,,,,,,65.217764,0.793448,130.86294,4.39852,271.29440999999997,0.535515,427.812174,1.42536,,,,,,,,,130.86294,1.07048,271.29440999999997,4.8279,427.812174,0.621464,,,,,,,,,271.29440999999997,1.22868,427.812174,4.82764,,,,,,,,,427.812174,1.14677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.786294000000005,0.650307,56.558882,2.72702,65.317764,0.186796,131.86294,0.398248,272.29440999999997,0.09084921,428.812174,0.199891,,,,,,,,,56.558882,0.828399,65.317764,3.33065,131.86294,0.359515,272.29440999999997,1.00581,428.812174,0.219696,,,,,,,,,65.317764,0.795537,131.86294,4.40327,272.29440999999997,0.535852,428.812174,1.42642,,,,,,,,,131.86294,1.07955,272.29440999999997,4.82792,428.812174,0.621226,,,,,,,,,272.29440999999997,1.22847,428.812174,4.82559,,,,,,,,,428.812174,1.14604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.886294,0.650384,56.658882000000006,2.72755,65.417764,0.186966,132.86294,0.399485,273.29440999999997,0.09083857,429.812174,0.200103,,,,,,,,,56.658882000000006,0.829098,65.417764,3.33414,132.86294,0.358535,273.29440999999997,1.00653,429.812174,0.219605,,,,,,,,,65.417764,0.797387,132.86294,4.40718,273.29440999999997,0.536188,429.812174,1.42747,,,,,,,,,132.86294,1.0777,273.29440999999997,4.8279,429.812174,0.620984,,,,,,,,,273.29440999999997,1.22827,429.812174,4.82353,,,,,,,,,429.812174,1.14531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.986294,0.650489,56.758882,2.72812,65.517764,0.18713,133.86294,0.401154,274.29440999999997,0.090828,430.812174,0.200319,,,,,,,,,56.758882,0.829756,65.517764,3.33766,133.86294,0.359922,274.29440999999997,1.00726,430.812174,0.219511,,,,,,,,,65.517764,0.799074,133.86294,4.40629,274.29440999999997,0.536516,430.812174,1.42854,,,,,,,,,133.86294,1.08711,274.29440999999997,4.82788,430.812174,0.620731,,,,,,,,,274.29440999999997,1.22804,430.812174,4.82146,,,,,,,,,430.812174,1.14457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.086294,0.650625,56.858881999999994,2.72871,65.617764,0.187294,134.86294,0.403157,275.29440999999997,0.09081723,431.812174,0.200538,,,,,,,,,56.858881999999994,0.83036,65.617764,3.34122,134.86294,0.359778,275.29440999999997,1.00799,431.812174,0.219414,,,,,,,,,65.617764,0.800651,134.86294,4.41539,275.29440999999997,0.536835,431.812174,1.42962,,,,,,,,,134.86294,1.08539,275.29440999999997,4.82786,431.812174,0.620468,,,,,,,,,275.29440999999997,1.2278,431.812174,4.81944,,,,,,,,,431.812174,1.14384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
