6.0,30.0,0.0,120.0,-15.101205
6.2,30.0,0.0,120.0,-13.309889
6.4,30.0,0.0,120.0,-11.918939
6.6,30.0,0.0,120.0,-10.816895
6.8,30.0,0.0,120.0,-9.923694
7.0,30.0,0.0,120.0,-9.17997
7.2,30.0,0.0,120.0,-8.546086
7.4,30.0,0.0,120.0,-7.991371
7.6,30.0,0.0,120.0,-7.499621
7.8,30.0,0.0,120.0,-7.062397
8.0,30.0,0.0,120.0,-6.67381
8.2,30.0,0.0,120.0,-6.329058
8.4,30.0,0.0,120.0,-6.021252
8.6,30.0,0.0,120.0,-5.74677
8.8,30.0,0.0,120.0,-5.498854
9.0,30.0,0.0,120.0,-5.275035
9.5,30.0,0.0,120.0,-4.803277
10.0,30.0,0.0,120.0,-4.431321
10.5,30.0,0.0,120.0,-4.13052
11.0,30.0,0.0,120.0,-3.882263
11.5,30.0,0.0,120.0,-3.673344
12.0,30.0,0.0,120.0,-3.494135
12.5,30.0,0.0,120.0,-3.337663
13.0,30.0,0.0,120.0,-3.198963
13.5,30.0,0.0,120.0,-3.074368
14.0,30.0,0.0,120.0,-2.961688
14.5,30.0,0.0,120.0,-2.858314
15.0,30.0,0.0,120.0,-2.762263
16.0,30.0,0.0,120.0,-2.592952
17.0,30.0,0.0,120.0,-2.445386
18.0,30.0,0.0,120.0,-2.316556
19.0,30.0,0.0,120.0,-2.201322
20.0,30.0,0.0,120.0,-2.098312
21.0,30.0,0.0,120.0,-2.005
22.0,30.0,0.0,120.0,-1.921595
23.0,30.0,0.0,120.0,-1.845223
24.0,30.0,0.0,120.0,-1.776981
25.0,30.0,0.0,120.0,-1.714353
50.0,30.0,0.0,120.0,-0.972316
100.0,30.0,0.0,120.0,-0.611568
2.5,60.0,0.0,120.0,6467.294322
2.6,60.0,0.0,120.0,4935.574194
2.7,60.0,0.0,120.0,3731.804543
2.8,60.0,0.0,120.0,2792.866859
2.9,60.0,0.0,120.0,2066.095101
3.0,60.0,0.0,120.0,1508.046342
3.1,60.0,0.0,120.0,1083.209495
3.2,60.0,0.0,120.0,762.782711
3.3,60.0,0.0,120.0,523.582054
3.4,60.0,0.0,120.0,347.074669
3.5,60.0,0.0,120.0,218.546411
3.6,60.0,0.0,120.0,126.394154
3.7,60.0,0.0,120.0,61.540119
3.8,60.0,0.0,120.0,16.93819
3.9,60.0,0.0,120.0,-12.817143
4.0,60.0,0.0,120.0,-31.839884
4.1,60.0,0.0,120.0,-43.220033
4.2,60.0,0.0,120.0,-49.259222
4.3,60.0,0.0,120.0,-51.654358
4.4,60.0,0.0,120.0,-51.634558
4.5,60.0,0.0,120.0,-50.07882
4.6,60.0,0.0,120.0,-47.597279
4.7,60.0,0.0,120.0,-44.60756
4.8,60.0,0.0,120.0,-41.390306
4.9,60.0,0.0,120.0,-38.132908
5.0,60.0,0.0,120.0,-34.957747
5.1,60.0,0.0,120.0,-31.944509
5.2,60.0,0.0,120.0,-29.14077
5.3,60.0,0.0,120.0,-26.571949
5.4,60.0,0.0,120.0,-24.247248
5.5,60.0,0.0,120.0,-22.166558
5.6,60.0,0.0,120.0,-20.320159
5.7,60.0,0.0,120.0,-18.692785
5.8,60.0,0.0,120.0,-17.265448
5.9,60.0,0.0,120.0,-16.017827
6.0,60.0,0.0,120.0,-14.927867
6.2,60.0,0.0,120.0,-13.136279
6.4,60.0,0.0,120.0,-11.74437
6.6,60.0,0.0,120.0,-10.642152
6.8,60.0,0.0,120.0,-9.749044
7.0,60.0,0.0,120.0,-9.006244
7.2,60.0,0.0,120.0,-8.371498
7.4,60.0,0.0,120.0,-7.816237
7.6,60.0,0.0,120.0,-7.324671
7.8,60.0,0.0,120.0,-6.888182
8.0,60.0,0.0,120.0,-6.49897
8.2,60.0,0.0,120.0,-6.154112
8.4,60.0,0.0,120.0,-5.846611
8.6,60.0,0.0,120.0,-5.5711
8.8,60.0,0.0,120.0,-5.323916
9.0,60.0,0.0,120.0,-5.100717
9.5,60.0,0.0,120.0,-4.628435
10.0,60.0,0.0,120.0,-4.256035
10.5,60.0,0.0,120.0,-3.956062
11.0,60.0,0.0,120.0,-3.707659
11.5,60.0,0.0,120.0,-3.498426
12.0,60.0,0.0,120.0,-3.320271
12.5,60.0,0.0,120.0,-3.163075
13.0,60.0,0.0,120.0,-3.024563
13.5,60.0,0.0,120.0,-2.900122
14.0,60.0,0.0,120.0,-2.786382
14.5,60.0,0.0,120.0,-2.68338
15.0,60.0,0.0,120.0,-2.587879
16.0,60.0,0.0,120.0,-2.418369
17.0,60.0,0.0,120.0,-2.270807
18.0,60.0,0.0,120.0,-2.141324
19.0,60.0,0.0,120.0,-2.026556
20.0,60.0,0.0,120.0,-1.923011
21.0,60.0,0.0,120.0,-1.830057
22.0,60.0,0.0,120.0,-1.746286
23.0,60.0,0.0,120.0,-1.671171
24.0,60.0,0.0,120.0,-1.602915
25.0,60.0,0.0,120.0,-1.539467
50.0,60.0,0.0,120.0,-0.797477
100.0,60.0,0.0,120.0,-0.436964
2.5,90.0,0.0,120.0,6467.78702
2.6,90.0,0.0,120.0,4936.053222
2.7,90.0,0.0,120.0,3732.272876
2.8,90.0,0.0,120.0,2793.326718
2.9,90.0,0.0,120.0,2066.54968
3.0,90.0,0.0,120.0,1508.49595
3.1,90.0,0.0,120.0,1083.65597
3.2,90.0,0.0,120.0,763.226059
3.3,90.0,0.0,120.0,524.02437
3.4,90.0,0.0,120.0,347.515748
3.5,90.0,0.0,120.0,218.98613
3.6,90.0,0.0,120.0,126.833518
3.7,90.0,0.0,120.0,61.979476
3.8,90.0,0.0,120.0,17.378577
3.9,90.0,0.0,120.0,-12.377334
4.0,90.0,0.0,120.0,-31.400778
4.1,90.0,0.0,120.0,-42.781096
4.2,90.0,0.0,120.0,-48.818844
4.3,90.0,0.0,120.0,-51.213941
4.4,90.0,0.0,120.0,-51.194573
4.5,90.0,0.0,120.0,-49.638855
4.6,90.0,0.0,120.0,-47.157166
4.7,90.0,0.0,120.0,-44.16626
4.8,90.0,0.0,120.0,-40.94962
4.9,90.0,0.0,120.0,-37.6917
5.0,90.0,0.0,120.0,-34.51716
5.1,90.0,0.0,120.0,-31.503078
5.2,90.0,0.0,120.0,-28.699073
5.3,90.0,0.0,120.0,-26.129364
5.4,90.0,0.0,120.0,-23.805355
5.5,90.0,0.0,120.0,-21.724253
5.6,90.0,0.0,120.0,-19.877862
5.7,90.0,0.0,120.0,-18.249807
5.8,90.0,0.0,120.0,-16.823026
5.9,90.0,0.0,120.0,-15.575291
6.0,90.0,0.0,120.0,-14.485192
6.2,90.0,0.0,120.0,-12.693653
6.4,90.0,0.0,120.0,-11.302585
6.6,90.0,0.0,120.0,-10.199337
6.8,90.0,0.0,120.0,-9.30624
7.0,90.0,0.0,120.0,-8.563154
7.2,90.0,0.0,120.0,-7.928127
7.4,90.0,0.0,120.0,-7.373869
7.6,90.0,0.0,120.0,-6.882353
7.8,90.0,0.0,120.0,-6.444922
8.0,90.0,0.0,120.0,-6.055875
8.2,90.0,0.0,120.0,-5.711679
8.4,90.0,0.0,120.0,-5.404098
8.6,90.0,0.0,120.0,-5.129164
8.8,90.0,0.0,120.0,-4.880654
9.0,90.0,0.0,120.0,-4.657716
9.5,90.0,0.0,120.0,-4.184939
10.0,90.0,0.0,120.0,-3.812678
10.5,90.0,0.0,120.0,-3.513082
11.0,90.0,0.0,120.0,-3.264564
11.5,90.0,0.0,120.0,-3.055595
12.0,90.0,0.0,120.0,-2.876489
12.5,90.0,0.0,120.0,-2.719961
13.0,90.0,0.0,120.0,-2.581346
13.5,90.0,0.0,120.0,-2.456906
14.0,90.0,0.0,120.0,-2.343847
14.5,90.0,0.0,120.0,-2.240687
15.0,90.0,0.0,120.0,-2.145639
16.0,90.0,0.0,120.0,-1.974911
17.0,90.0,0.0,120.0,-1.827504
18.0,90.0,0.0,120.0,-1.698057
19.0,90.0,0.0,120.0,-1.583561
20.0,90.0,0.0,120.0,-1.480177
21.0,90.0,0.0,120.0,-1.387724
22.0,90.0,0.0,120.0,-1.303716
23.0,90.0,0.0,120.0,-1.227973
24.0,90.0,0.0,120.0,-1.159797
25.0,90.0,0.0,120.0,-1.096711
50.0,90.0,0.0,120.0,-0.35458
100.0,90.0,0.0,120.0,0.005736
2.5,0.0,30.0,120.0,6369.315434
2.6,0.0,30.0,120.0,4866.476954
2.7,0.0,30.0,120.0,3684.459517
2.8,0.0,30.0,120.0,2760.886883
2.9,0.0,30.0,120.0,2044.229679
3.0,0.0,30.0,120.0,1492.248011
3.1,0.0,30.0,120.0,1070.541314
3.2,0.0,30.0,120.0,751.264999
3.3,0.0,30.0,120.0,512.006611
3.4,0.0,30.0,120.0,334.809783
3.5,0.0,30.0,120.0,205.347879
3.6,0.0,30.0,120.0,112.253559
3.7,0.0,30.0,120.0,46.573574
3.8,0.0,30.0,120.0,1.321958
3.9,0.0,30.0,120.0,-28.887038
4.0,0.0,30.0,120.0,-48.163964
4.1,0.0,30.0,120.0,-59.608682
4.2,0.0,30.0,120.0,-65.541201
4.3,0.0,30.0,120.0,-67.680322
4.4,0.0,30.0,120.0,-67.286084
4.5,0.0,30.0,120.0,-65.265025
4.6,0.0,30.0,120.0,-62.258966
4.7,0.0,30.0,120.0,-58.710888
4.8,0.0,30.0,120.0,-54.919319
4.9,0.0,30.0,120.0,-51.084888
5.0,0.0,30.0,120.0,-47.336398
5.1,0.0,30.0,120.0,-43.75941
5.2,0.0,30.0,120.0,-40.401708
5.3,0.0,30.0,120.0,-37.289223
5.4,0.0,30.0,120.0,-34.433023
5.5,0.0,30.0,120.0,-31.83196
5.6,0.0,30.0,120.0,-29.47942
5.7,0.0,30.0,120.0,-27.3617
5.8,0.0,30.0,120.0,-25.462429
5.9,0.0,30.0,120.0,-23.762815
6.0,0.0,30.0,120.0,-22.241487
6.2,0.0,30.0,120.0,-19.653595
6.4,0.0,30.0,120.0,-17.550029
6.6,0.0,30.0,120.0,-15.813109
6.8,0.0,30.0,120.0,-14.355202
7.0,0.0,30.0,120.0,-13.11082
7.2,0.0,30.0,120.0,-12.031757
7.4,0.0,30.0,120.0,-11.082117
7.6,0.0,30.0,120.0,-10.239613
7.8,0.0,30.0,120.0,-9.489829
8.0,0.0,30.0,120.0,-8.823764
8.2,0.0,30.0,120.0,-8.231195
8.4,0.0,30.0,120.0,-7.704655
8.6,0.0,30.0,120.0,-7.23521
8.8,0.0,30.0,120.0,-6.815434
9.0,0.0,30.0,120.0,-6.438956
9.5,0.0,30.0,120.0,-5.656919
10.0,0.0,30.0,120.0,-5.049315
10.5,0.0,30.0,120.0,-4.56923
11.0,0.0,30.0,120.0,-4.181864
11.5,0.0,30.0,120.0,-3.865089
12.0,0.0,30.0,120.0,-3.601004
12.5,0.0,30.0,120.0,-3.37675
13.0,0.0,30.0,120.0,-3.184021
13.5,0.0,30.0,120.0,-3.016919
14.0,0.0,30.0,120.0,-2.867532
14.5,0.0,30.0,120.0,-2.73605
15.0,0.0,30.0,120.0,-2.617405
16.0,0.0,30.0,120.0,-2.411695
17.0,0.0,30.0,120.0,-2.239034
18.0,0.0,30.0,120.0,-2.091851
19.0,0.0,30.0,120.0,-1.964817
20.0,0.0,30.0,120.0,-1.852388
21.0,0.0,30.0,120.0,-1.752825
22.0,0.0,30.0,120.0,-1.664276
23.0,0.0,30.0,120.0,-1.584175
24.0,0.0,30.0,120.0,-1.512728
25.0,0.0,30.0,120.0,-1.446557
50.0,0.0,30.0,120.0,-0.69389
100.0,0.0,30.0,120.0,-0.333383
2.5,30.0,30.0,120.0,6315.414749
2.6,30.0,30.0,120.0,4824.032956
2.7,30.0,30.0,120.0,3650.883811
2.8,30.0,30.0,120.0,2734.407566
2.9,30.0,30.0,120.0,2023.557351
3.0,30.0,30.0,120.0,1476.38051
3.1,30.0,30.0,120.0,1058.656286
3.2,30.0,30.0,120.0,742.655759
3.3,30.0,30.0,120.0,506.053846
3.4,30.0,30.0,120.0,330.971935
3.5,30.0,30.0,120.0,203.163752
3.6,30.0,30.0,120.0,111.335592
3.7,30.0,30.0,120.0,46.608002
3.8,30.0,30.0,120.0,2.058586
3.9,30.0,30.0,120.0,-27.647319
4.0,30.0,30.0,120.0,-46.577851
4.1,30.0,30.0,120.0,-57.796468
4.2,30.0,30.0,120.0,-63.601175
4.3,30.0,30.0,120.0,-65.685044
4.4,30.0,30.0,120.0,-65.293445
4.5,30.0,30.0,120.0,-63.315384
4.6,30.0,30.0,120.0,-60.376011
4.7,30.0,30.0,120.0,-56.907988
4.8,30.0,30.0,120.0,-53.198161
4.9,30.0,30.0,120.0,-49.445533
5.0,30.0,30.0,120.0,-45.77624
5.1,30.0,30.0,120.0,-42.272954
5.2,30.0,30.0,120.0,-38.987465
5.3,30.0,30.0,120.0,-35.947948
5.4,30.0,30.0,120.0,-33.163427
5.5,30.0,30.0,120.0,-30.6351
5.6,30.0,30.0,120.0,-28.35398
5.7,30.0,30.0,120.0,-26.309248
5.8,30.0,30.0,120.0,-24.479704
5.9,30.0,30.0,120.0,-22.847038
6.0,30.0,30.0,120.0,-21.390317
6.2,30.0,30.0,120.0,-18.919456
6.4,30.0,30.0,120.0,-16.917622
6.6,30.0,30.0,120.0,-15.270476
6.8,30.0,30.0,120.0,-13.89318
7.0,30.0,30.0,120.0,-12.72173
7.2,30.0,30.0,120.0,-11.710071
7.4,30.0,30.0,120.0,-10.821091
7.6,30.0,30.0,120.0,-10.034993
7.8,30.0,30.0,120.0,-9.335541
8.0,30.0,30.0,120.0,-8.713898
8.2,30.0,30.0,120.0,-8.161778
8.4,30.0,30.0,120.0,-7.670307
8.6,30.0,30.0,120.0,-7.232772
8.8,30.0,30.0,120.0,-6.841085
9.0,30.0,30.0,120.0,-6.490016
9.5,30.0,30.0,120.0,-5.756842
10.0,30.0,30.0,120.0,-5.187771
10.5,30.0,30.0,120.0,-4.735805
11.0,30.0,30.0,120.0,-4.370917
11.5,30.0,30.0,120.0,-4.070381
12.0,30.0,30.0,120.0,-3.819863
12.5,30.0,30.0,120.0,-3.606262
13.0,30.0,30.0,120.0,-3.421517
13.5,30.0,30.0,120.0,-3.260395
14.0,30.0,30.0,120.0,-3.116446
14.5,30.0,30.0,120.0,-2.989338
15.0,30.0,30.0,120.0,-2.873623
16.0,30.0,30.0,120.0,-2.673374
17.0,30.0,30.0,120.0,-2.504844
18.0,30.0,30.0,120.0,-2.360028
19.0,30.0,30.0,120.0,-2.234381
20.0,30.0,30.0,120.0,-2.123732
21.0,30.0,30.0,120.0,-2.025659
22.0,30.0,30.0,120.0,-1.9374
23.0,30.0,30.0,120.0,-1.857808
24.0,30.0,30.0,120.0,-1.786434
25.0,30.0,30.0,120.0,-1.721635
50.0,30.0,30.0,120.0,-0.97063
100.0,30.0,30.0,120.0,-0.609322
2.5,60.0,30.0,120.0,6202.333716
2.6,60.0,30.0,120.0,4734.588958
2.7,60.0,30.0,120.0,3579.965265
2.8,60.0,30.0,120.0,2678.432862
2.9,60.0,30.0,120.0,1979.870139
3.0,60.0,30.0,120.0,1442.901846
3.1,60.0,30.0,120.0,1033.671776
3.2,60.0,30.0,120.0,724.703198
3.3,60.0,30.0,120.0,493.851509
3.4,60.0,30.0,120.0,323.38783
3.5,60.0,30.0,120.0,199.210955
3.6,60.0,30.0,120.0,110.173848
3.7,60.0,30.0,120.0,47.541749
3.8,60.0,30.0,120.0,4.521895
3.9,60.0,30.0,120.0,-24.100188
4.0,60.0,30.0,120.0,-42.292563
4.1,60.0,30.0,120.0,-53.040969
4.2,60.0,30.0,120.0,-58.577644
4.3,60.0,30.0,120.0,-60.547342
4.4,60.0,30.0,120.0,-60.149527
4.5,60.0,30.0,120.0,-58.241442
4.6,60.0,30.0,120.0,-55.420199
4.7,60.0,30.0,120.0,-52.094087
4.8,60.0,30.0,120.0,-48.542346
4.9,60.0,30.0,120.0,-44.949215
5.0,60.0,30.0,120.0,-41.438301
5.1,60.0,30.0,120.0,-38.092986
5.2,60.0,30.0,120.0,-34.963547
5.3,60.0,30.0,120.0,-32.076578
5.4,60.0,30.0,120.0,-29.444608
5.5,60.0,30.0,120.0,-27.069488
5.6,60.0,30.0,120.0,-24.941165
5.7,60.0,30.0,120.0,-23.04602
5.8,60.0,30.0,120.0,-21.363587
5.9,60.0,30.0,120.0,-19.873122
6.0,60.0,30.0,120.0,-18.551038
6.2,60.0,30.0,120.0,-16.331194
6.4,60.0,30.0,120.0,-14.5555
6.6,60.0,30.0,120.0,-13.112062
6.8,60.0,30.0,120.0,-11.920248
7.0,60.0,30.0,120.0,-10.920207
7.2,60.0,30.0,120.0,-10.066151
7.4,60.0,30.0,120.0,-9.322122
7.6,60.0,30.0,120.0,-8.669167
7.8,60.0,30.0,120.0,-8.091439
8.0,60.0,30.0,120.0,-7.579191
8.2,60.0,30.0,120.0,-7.124238
8.4,60.0,30.0,120.0,-6.719731
8.6,60.0,30.0,120.0,-6.360082
8.8,60.0,30.0,120.0,-6.036449
9.0,60.0,30.0,120.0,-5.74621
9.5,60.0,30.0,120.0,-5.139312
10.0,60.0,30.0,120.0,-4.664317
10.5,60.0,30.0,120.0,-4.283767
11.0,60.0,30.0,120.0,-3.973994
11.5,60.0,30.0,120.0,-3.715429
12.0,60.0,30.0,120.0,-3.498135
12.5,60.0,30.0,120.0,-3.310299
13.0,60.0,30.0,120.0,-3.146376
13.5,60.0,30.0,120.0,-3.002061
14.0,60.0,30.0,120.0,-2.87183
14.5,60.0,30.0,120.0,-2.755656
15.0,60.0,30.0,120.0,-2.649317
16.0,60.0,30.0,120.0,-2.461682
17.0,60.0,30.0,120.0,-2.302587
18.0,60.0,30.0,120.0,-2.16484
19.0,60.0,30.0,120.0,-2.04392
20.0,60.0,30.0,120.0,-1.935412
21.0,60.0,30.0,120.0,-1.84096
22.0,60.0,30.0,120.0,-1.754634
23.0,60.0,30.0,120.0,-1.67757
24.0,60.0,30.0,120.0,-1.60738
25.0,60.0,30.0,120.0,-1.543212
50.0,60.0,30.0,120.0,-0.795484
100.0,60.0,30.0,120.0,-0.434259
2.5,90.0,30.0,120.0,6116.505676
2.6,90.0,30.0,120.0,4665.323658
2.7,90.0,30.0,120.0,3524.16926
2.8,90.0,30.0,120.0,2633.897305
2.9,90.0,30.0,120.0,1944.898116
3.0,90.0,30.0,120.0,1416.086925
3.1,90.0,30.0,120.0,1013.793921
3.2,90.0,30.0,120.0,710.664343
3.3,90.0,30.0,120.0,484.645255
3.4,90.0,30.0,120.0,318.095623
3.5,90.0,30.0,120.0,197.004557
3.6,90.0,30.0,120.0,110.33552
3.7,90.0,30.0,120.0,49.466074
3.8,90.0,30.0,120.0,7.721331
3.9,90.0,30.0,120.0,-20.012567
4.0,90.0,30.0,120.0,-37.618025
4.1,90.0,30.0,120.0,-48.011356
4.2,90.0,30.0,120.0,-53.36457
4.3,90.0,30.0,120.0,-55.274801
4.4,90.0,30.0,120.0,-54.900218
4.5,90.0,30.0,120.0,-53.063814
4.6,90.0,30.0,120.0,-50.344257
4.7,90.0,30.0,120.0,-47.136997
4.8,90.0,30.0,120.0,-43.711731
4.9,90.0,30.0,120.0,-40.251117
5.0,90.0,30.0,120.0,-36.878526
5.1,90.0,30.0,120.0,-33.671984
5.2,90.0,30.0,120.0,-30.681175
5.3,90.0,30.0,120.0,-27.931254
5.4,90.0,30.0,120.0,-25.436194
5.5,90.0,30.0,120.0,-23.196986
5.6,90.0,30.0,120.0,-21.201817
5.7,90.0,30.0,120.0,-19.437652
5.8,90.0,30.0,120.0,-17.882501
5.9,90.0,30.0,120.0,-16.516237
6.0,90.0,30.0,120.0,-15.315535
6.2,90.0,30.0,120.0,-13.323298
6.4,90.0,30.0,120.0,-11.757757
6.6,90.0,30.0,120.0,-10.511107
6.8,90.0,30.0,120.0,-9.503646
7.0,90.0,30.0,120.0,-8.67622
7.2,90.0,30.0,120.0,-7.983128
7.4,90.0,30.0,120.0,-7.391563
7.6,90.0,30.0,120.0,-6.879327
7.8,90.0,30.0,120.0,-6.43171
8.0,90.0,30.0,120.0,-6.037098
8.2,90.0,30.0,120.0,-5.690296
8.4,90.0,30.0,120.0,-5.38174
8.6,90.0,30.0,120.0,-5.10801
8.8,90.0,30.0,120.0,-4.862057
9.0,90.0,30.0,120.0,-4.640166
9.5,90.0,30.0,120.0,-4.176443
10.0,90.0,30.0,120.0,-3.809657
10.5,90.0,30.0,120.0,-3.512463
11.0,90.0,30.0,120.0,-3.26638
11.5,90.0,30.0,120.0,-3.057783
12.0,90.0,30.0,120.0,-2.87881
12.5,90.0,30.0,120.0,-2.722195
13.0,90.0,30.0,120.0,-2.583214
13.5,90.0,30.0,120.0,-2.457774
14.0,90.0,30.0,120.0,-2.344527
14.5,90.0,30.0,120.0,-2.24013
15.0,90.0,30.0,120.0,-2.145043
16.0,90.0,30.0,120.0,-1.974753
17.0,90.0,30.0,120.0,-1.827209
18.0,90.0,30.0,120.0,-1.697181
19.0,90.0,30.0,120.0,-1.582401
20.0,90.0,30.0,120.0,-1.478984
21.0,90.0,30.0,120.0,-1.386056
22.0,90.0,30.0,120.0,-1.303401
23.0,90.0,30.0,120.0,-1.226671
24.0,90.0,30.0,120.0,-1.158342
25.0,90.0,30.0,120.0,-1.095206
50.0,90.0,30.0,120.0,-0.352514
100.0,90.0,30.0,120.0,0.008536
2.5,0.0,60.0,120.0,5974.480135
2.6,0.0,60.0,120.0,4572.751629
2.7,0.0,60.0,120.0,3465.679371
2.8,0.0,60.0,120.0,2596.355356
2.9,0.0,60.0,120.0,1919.575895
3.0,0.0,60.0,120.0,1397.003531
3.1,0.0,60.0,120.0,996.962139
3.2,0.0,60.0,120.0,693.615745
3.3,0.0,60.0,120.0,466.030585
3.4,0.0,60.0,120.0,297.340106
3.5,0.0,60.0,120.0,174.034376
3.6,0.0,60.0,120.0,85.370385
3.7,0.0,60.0,120.0,22.874358
3.8,0.0,60.0,120.0,-20.068067
3.9,0.0,60.0,120.0,-48.566435
4.0,0.0,60.0,120.0,-66.529773
4.1,0.0,60.0,120.0,-76.926506
4.2,0.0,60.0,120.0,-81.983414
4.3,0.0,60.0,120.0,-83.360016
4.4,0.0,60.0,120.0,-82.270964
4.5,0.0,60.0,120.0,-79.58287
4.6,0.0,60.0,120.0,-75.912905
4.7,0.0,60.0,120.0,-71.68635
4.8,0.0,60.0,120.0,-67.197221
4.9,0.0,60.0,120.0,-62.649832
5.0,0.0,60.0,120.0,-58.182186
5.1,0.0,60.0,120.0,-53.888889
5.2,0.0,60.0,120.0,-49.827869
5.3,0.0,60.0,120.0,-46.036285
5.4,0.0,60.0,120.0,-42.531488
5.5,0.0,60.0,120.0,-39.316418
5.6,0.0,60.0,120.0,-36.386871
5.7,0.0,60.0,120.0,-33.728719
5.8,0.0,60.0,120.0,-31.32443
5.9,0.0,60.0,120.0,-29.152539
6.0,0.0,60.0,120.0,-27.189196
6.2,0.0,60.0,120.0,-23.801841
6.4,0.0,60.0,120.0,-21.005069
6.6,0.0,60.0,120.0,-18.678332
6.8,0.0,60.0,120.0,-16.727484
7.0,0.0,60.0,120.0,-15.07931
7.2,0.0,60.0,120.0,-13.674521
7.4,0.0,60.0,120.0,-12.464837
7.6,0.0,60.0,120.0,-11.414948
7.8,0.0,60.0,120.0,-10.498995
8.0,0.0,60.0,120.0,-9.695626
8.2,0.0,60.0,120.0,-8.991304
8.4,0.0,60.0,120.0,-8.370501
8.6,0.0,60.0,120.0,-7.822178
8.8,0.0,60.0,120.0,-7.336784
9.0,0.0,60.0,120.0,-6.905425
9.5,0.0,60.0,120.0,-6.015335
10.0,0.0,60.0,120.0,-5.331915
10.5,0.0,60.0,120.0,-4.794773
11.0,0.0,60.0,120.0,-4.363698
11.5,0.0,60.0,120.0,-4.012168
12.0,0.0,60.0,120.0,-3.72096
12.5,0.0,60.0,120.0,-3.47595
13.0,0.0,60.0,120.0,-3.265863
13.5,0.0,60.0,120.0,-3.083492
14.0,0.0,60.0,120.0,-2.92373
14.5,0.0,60.0,120.0,-2.782399
15.0,0.0,60.0,120.0,-2.656068
16.0,0.0,60.0,120.0,-2.439777
17.0,0.0,60.0,120.0,-2.26062
18.0,0.0,60.0,120.0,-2.10801
19.0,0.0,60.0,120.0,-1.975943
20.0,0.0,60.0,120.0,-1.861986
21.0,0.0,60.0,120.0,-1.761564
22.0,0.0,60.0,120.0,-1.671858
23.0,0.0,60.0,120.0,-1.590066
24.0,0.0,60.0,120.0,-1.516997
25.0,0.0,60.0,120.0,-1.451275
50.0,0.0,60.0,120.0,-0.694625
100.0,0.0,60.0,120.0,-0.3329
2.5,30.0,60.0,120.0,5851.46994
2.6,30.0,60.0,120.0,4473.902354
2.7,30.0,60.0,120.0,3386.593776
2.8,30.0,60.0,120.0,2533.913643
2.9,30.0,60.0,120.0,1871.09968
3.0,30.0,60.0,120.0,1360.046106
3.1,30.0,60.0,120.0,969.432929
3.2,30.0,60.0,120.0,673.725322
3.3,30.0,60.0,120.0,452.250424
3.4,30.0,60.0,120.0,288.37302
3.5,30.0,60.0,120.0,168.792142
3.6,30.0,60.0,120.0,82.949678
3.7,30.0,60.0,120.0,22.54631
3.8,30.0,60.0,120.0,-18.884071
3.9,30.0,60.0,120.0,-46.323702
4.0,30.0,60.0,120.0,-63.576778
4.1,30.0,60.0,120.0,-73.524663
4.2,30.0,60.0,120.0,-78.327925
4.3,30.0,60.0,120.0,-79.592453
4.4,30.0,60.0,120.0,-78.486865
4.5,30.0,60.0,120.0,-75.850852
4.6,30.0,60.0,120.0,-72.275338
4.7,30.0,60.0,120.0,-68.172741
4.8,30.0,60.0,120.0,-63.828165
4.9,30.0,60.0,120.0,-59.437286
5.0,30.0,60.0,120.0,-55.132066
5.1,30.0,60.0,120.0,-51.001496
5.2,30.0,60.0,120.0,-47.103396
5.3,30.0,60.0,120.0,-43.469659
5.4,30.0,60.0,120.0,-40.116097
5.5,30.0,60.0,120.0,-37.048325
5.6,30.0,60.0,120.0,-34.258339
5.7,30.0,60.0,120.0,-31.732431
5.8,30.0,60.0,120.0,-29.45549
5.9,30.0,60.0,120.0,-27.402177
6.0,30.0,60.0,120.0,-25.551405
6.2,30.0,60.0,120.0,-22.371543
6.4,30.0,60.0,120.0,-19.759319
6.6,30.0,60.0,120.0,-17.595108
6.8,30.0,60.0,120.0,-15.791155
7.0,30.0,60.0,120.0,-14.273066
7.2,30.0,60.0,120.0,-12.984387
7.4,30.0,60.0,120.0,-11.879119
7.6,30.0,60.0,120.0,-10.923667
7.8,30.0,60.0,120.0,-10.090656
8.0,30.0,60.0,120.0,-9.363162
8.2,30.0,60.0,120.0,-8.724627
8.4,30.0,60.0,120.0,-8.16197
8.6,30.0,60.0,120.0,-7.664581
8.8,30.0,60.0,120.0,-7.224886
9.0,30.0,60.0,120.0,-6.832474
9.5,30.0,60.0,120.0,-6.023919
10.0,30.0,60.0,120.0,-5.399613
10.5,30.0,60.0,120.0,-4.905172
11.0,30.0,60.0,120.0,-4.507876
11.5,30.0,60.0,120.0,-4.182472
12.0,30.0,60.0,120.0,-3.911509
12.5,30.0,60.0,120.0,-3.681957
13.0,30.0,60.0,120.0,-3.484389
13.5,30.0,60.0,120.0,-3.312575
14.0,30.0,60.0,120.0,-3.160759
14.5,30.0,60.0,120.0,-3.025735
15.0,30.0,60.0,120.0,-2.904054
16.0,30.0,60.0,120.0,-2.694759
17.0,30.0,60.0,120.0,-2.521612
18.0,30.0,60.0,120.0,-2.372427
19.0,30.0,60.0,120.0,-2.244127
20.0,30.0,60.0,120.0,-2.131239
21.0,30.0,60.0,120.0,-2.031859
22.0,30.0,60.0,120.0,-1.943751
23.0,30.0,60.0,120.0,-1.863157
24.0,30.0,60.0,120.0,-1.790785
25.0,30.0,60.0,120.0,-1.725029
50.0,30.0,60.0,120.0,-0.970649
