3.050000000000000000e+01,-1.902821785162448691e-04,1.409443041743950334e-04,2.372494997044512438e-04,1.217942420475725298e-04,-3.336413239651102444e-04,3.374045445982162112e-04,-2.790314355051894254e-04,-4.606513551932589381e-04,3.785407476561264265e-04,-1.727011926861863548e-04,-3.303853072443011700e-04,3.219152103716878266e-04,-2.274184501370353224e-05,-4.138445184798651244e-05,1.605876451157372371e-04,-3.383219994772388621e-04,7.358517382584923018e-05,1.686161873441178257e-05,-3.377171102093863412e-04
3.060000000000000142e+01,-1.865143318449516202e-04,1.381534230172742482e-04,2.325516459274957386e-04,1.193825561763583895e-04,-3.270347850490859867e-04,3.307234870946382222e-04,-2.735062466359196613e-04,-4.515298509976639315e-04,3.710451423695462422e-04,-1.692814812782810299e-04,-3.238432425426937566e-04,3.155408650572513675e-04,-2.229152612801723189e-05,-4.056498490846685605e-05,1.574077982047375826e-04,-3.316227777605512250e-04,7.212809066961127545e-05,1.652773666054707969e-05,-3.310298661662986700e-04
3.069999999999999929e+01,-1.828210942112807073e-04,1.354178047189525877e-04,2.279468157856839080e-04,1.170186247227185535e-04,-3.205590641840103117e-04,3.241747233827061564e-04,-2.680904634803174557e-04,-4.425889643268438533e-04,3.636979596575838788e-04,-1.659294845667111276e-04,-3.174307191443856988e-04,3.092927399576707315e-04,-2.185012417111344390e-05,-3.976174449091625693e-05,1.542909163372935483e-04,-3.250562092625919005e-04,7.069985960632792698e-05,1.620046586165699759e-05,-3.244750381620597882e-04
3.080000000000000071e+01,-1.792009881930931557e-04,1.327363550291773056e-04,2.234331672973562122e-04,1.147015021012686553e-04,-3.142115710164700604e-04,3.177556338708442912e-04,-2.627819196939980588e-04,-4.338251187484165779e-04,3.564962605900779281e-04,-1.626438617226854441e-04,-3.111451719841762257e-04,3.031683357718021081e-04,-2.141746257431540829e-05,-3.897440928968218005e-05,1.512357527357069886e-04,-3.186196672982934109e-04,6.929990933452560820e-05,1.587967542887067871e-05,-3.180500042086542643e-04
3.089999999999999858e+01,-1.756525656292788661e-04,1.301080013626696699e-04,2.190088949536079133e-04,1.124302614490004084e-04,-3.079897664838166242e-04,3.114636508387694843e-04,-2.575784918258443258e-04,-4.252348086448487561e-04,3.494371644283739337e-04,-1.594232984664567987e-04,-3.049840867862306602e-04,2.971652026854524654e-04,-2.099336826539809279e-05,-3.820266436129422701e-05,1.482410853088287868e-04,-3.123105771920916445e-04,6.792767986447335502e-05,1.556523704518734683e-05,-3.117521942345076479e-04
3.100000000000000000e+01,-1.721744070397677583e-04,1.275316923703799781e-04,2.146722289961679826e-04,1.102039942546932400e-04,-3.018911617986985035e-04,3.052962574103792385e-04,-2.524780984689700019e-04,-4.168145978115370327e-04,3.425178474733602874e-04,-1.562665065417244295e-04,-2.989449990586046059e-04,2.912809393917122481e-04,-2.057767159933878050e-05,-3.744620099849351136e-05,1.453057161633561898e-04,-3.061264152482914705e-04,6.658262229426981885e-05,1.525702493418228045e-05,-3.055790890566994025e-04
3.110000000000000142e+01,-1.687651210570814881e-04,1.250063975192089991e-04,2.104214347095693363e-04,1.080218099956513773e-04,-2.959133174536889574e-04,2.992509865469788577e-04,-2.474786994284661852e-04,-4.085611180826216908e-04,3.357355419362867909e-04,-1.531722232004341855e-04,-2.930254931076580935e-04,2.855131921306651530e-04,-2.017020629044039633e-05,-3.670471660675581402e-05,1.424284711247959670e-04,-3.000647077418003381e-04,6.526419859035725683e-05,1.495491580972584098e-05,-2.995282193735080973e-04
3.119999999999999929e+01,-1.654233438691902753e-04,1.225311066800294983e-04,2.062548117273267200e-04,1.058828357816214423e-04,-2.900538422456074819e-04,2.933254200604412795e-04,-2.425782949056005304e-04,-4.004710679839821675e-04,3.290875348319149637e-04,-1.501392106977704358e-04,-2.872232010719653092e-04,2.798596537480910673e-04,-1.977080934580006412e-05,-3.597791458325873379e-05,1.396081992679017896e-04,-2.941230299288264825e-04,6.397188137237500060e-05,1.465878882669562672e-05,-2.935971647768837486e-04
3.130000000000000071e+01,-1.621477386734474326e-04,1.201048297238459050e-04,2.021706933518457156e-04,1.037862160057500285e-04,-2.843103923191482715e-04,2.875171876459071052e-04,-2.377749246981459121e-04,-3.925412114128808486e-04,3.225711668935608324e-04,-1.471662557971390112e-04,-2.815358019753366379e-04,2.743180627727890403e-04,-1.937932100009626026e-05,-3.526550419824470774e-05,1.368437724563999148e-04,-2.882990050771484986e-04,6.270515370226699555e-05,1.436852553266233871e-05,-2.877835527844565611e-04
3.139999999999999858e+01,-1.589369951413788988e-04,1.177265961259337223e-04,1.981674458877946655e-04,1.017311120024437429e-04,-2.786806702294384176e-04,2.818239659336405837e-04,-2.330666674165244798e-04,-3.847683763437330460e-04,3.161838315096032422e-04,-1.442521692849458030e-04,-2.759610207985789738e-04,2.688862025121556724e-04,-1.899558465166849893e-05,-3.456720047873290821e-05,1.341340848918212204e-04,-2.825903035155744795e-04,6.146350887756092999e-05,1.408400982053046434e-05,-2.820850578907002702e-04
3.150000000000000000e+01,-1.557898288941057601e-04,1.153954545778002223e-04,1.942434679886681395e-04,9.971670171199396371e-05,-2.731624240231437704e-04,2.762434775596550878e-04,-2.284516397154501938e-04,-3.771494535594799758e-04,3.099229736810268834e-04,-1.413957854949747799e-04,-2.704966275696189999e-04,2.635619001656537065e-04,-1.861944679986337562e-05,-3.388272409453272482e-05,1.314780526712574420e-04,-2.769946417022040941e-04,6.024645022873484026e-05,1.380512788211473262e-05,-2.764994006368643787e-04
3.160000000000000142e+01,-1.527049809881897760e-04,1.131104726068157221e-04,1.903971900162866409e-04,9.774217935183560232e-05,-2.677534463377653816e-04,2.707734902547455770e-04,-2.239279955407713608e-04,-3.696813954080689310e-04,3.037860889995939442e-04,-1.385959618421792104e-04,-2.651404364716333307e-04,2.583430259558246373e-04,-1.825075698362244909e-05,-3.321180124651430473e-05,1.288746133538689015e-04,-2.715097813111320762e-04,5.905349092059283134e-05,1.353176816263436849e-05,-2.710243466993146827e-04
3.169999999999999929e+01,-1.496812174116881591e-04,1.108707362033624333e-04,1.866270734129726958e-04,9.580675509430702460e-05,-2.624515735187590935e-04,2.654118159515546512e-04,-2.194939253912077208e-04,-3.623612145835366583e-04,2.977707226462289795e-04,-1.358515783656973595e-04,-2.598903049688249672e-04,2.532274922764923765e-04,-1.788936772128663880e-05,-3.255416355709051288e-05,1.263227255359678945e-04,-2.661335283372209728e-04,5.788415375756903798e-05,1.326382131610674372e-05,-2.656577059959096634e-04
3.180000000000000071e+01,-1.467173285902161918e-04,1.086753494553550464e-04,1.829316100861554779e-04,9.390965475078477025e-05,-2.572546847541321404e-04,2.601563099093223740e-04,-2.151476555946937722e-04,-3.551859829312165582e-04,2.918744684092265174e-04,-1.331615372809127342e-04,-2.547441329495016130e-04,2.482132528578252849e-04,-1.753513445159348187e-05,-3.190954796286742541e-05,1.238213684345115025e-04,-2.608637322185918157e-04,5.673797099288391889e-05,1.300118016162309063e-05,-2.603973318100635771e-04
3.189999999999999858e+01,-1.438121289028148795e-04,1.065234341899878065e-04,1.793093218051576630e-04,9.205011946206701672e-05,-2.521607012261691699e-04,2.550048698559666347e-04,-2.108874475990379547e-04,-3.481528302765916840e-04,2.860949677218849684e-04,-1.305247625403798783e-04,-2.496998618861125921e-04,2.432983019479194136e-04,-1.718791547584335314e-05,-3.127769660942003545e-05,1.213695414788359001e-04,-2.556982849764816526e-04,5.561448414147623752e-05,1.274373964048876540e-05,-2.552411199321445289e-04
3.200000000000000000e+01,-1.409644562074267762e-04,1.044141296225647368e-04,1.757587596099216283e-04,9.022740539488144384e-05,-2.471675852799465919e-04,2.499554351471483505e-04,-2.067115972766141738e-04,-3.412589432773229414e-04,2.804299087191831886e-04,-1.279401994034386376e-04,-2.447554740119081045e-04,2.384806735105772589e-04,-1.684757190121128039e-05,-3.065835674815094175e-05,1.189662639104694319e-04,-2.506351203721216415e-04,5.451324379663584493e-05,1.249139677421099496e-05,-2.501870078178629157e-04
3.210000000000000142e+01,-1.381731713757897054e-04,1.023465920122760468e-04,1.722785032314429188e-04,8.844078344439914479e-05,-2.422733396083093455e-04,2.450059859419921279e-04,-2.026184342428133422e-04,-3.345015642980014620e-04,2.748770253131285236e-04,-1.254068140143486823e-04,-2.399089915138961275e-04,2.337584404389654981e-04,-1.651396758518205050e-05,-3.005128063519142681e-05,1.166105743908670738e-04,-2.456722130803061684e-04,5.343380945026552460e-05,1.224405062331768345e-05,-2.452329737633199367e-04
3.220000000000000284e+01,-1.354371578375575562e-04,1.003199943247817040e-04,1.688671605236749269e-04,8.668953894263359999e-05,-2.374760064529782624e-04,2.401545423951249533e-04,-1.986063211879783564e-04,-3.278779903071699997e-04,2.694340962864021733e-04,-1.229235929887727654e-04,-2.351584757417711600e-04,2.291297137848336289e-04,-1.618696908108580460e-05,-2.945622543230381300e-05,1.143015306169069555e-04,-2.408075778793156889e-04,5.237574931669890509e-05,1.200160224699061890e-05,-2.403770360963815593e-04
3.229999999999999716e+01,-1.327553211334656297e-04,9.833352590146973347e-05,1.655233669066817886e-04,8.497297137261038483e-05,-2.327736668214741794e-04,2.353991638647156474e-04,-1.946736532225606486e-04,-3.213855717961773962e-04,2.640989444039439278e-04,-1.204895430084458298e-04,-2.305020264325020711e-04,2.245926420029895553e-04,-1.586644558471271259e-05,-2.887295310974606873e-05,1.120382089439978733e-04,-2.360392688568766569e-04,5.133864016000527536e-05,1.176395466349728787e-05,-2.356172523840595920e-04
3.239999999999999858e+01,-1.301265884773571428e-04,9.638639213525606491e-05,1.622457848208132530e-04,8.329039408819226568e-05,-2.281644397195408823e-04,2.307379481361931299e-04,-1.908188572352330630e-04,-3.150217117194303710e-04,2.588694355421188140e-04,-1.181036904238661405e-04,-2.259377809502659100e-04,2.201454102107270000e-04,-1.555226888198492762e-05,-2.830123035105922694e-05,1.098197040166454366e-04,-2.313653786318351998e-04,5.032206712471152068e-05,1.153101281140529785e-05,-2.309517186555788042e-04
3.250000000000000000e+01,-1.275499083268992592e-04,9.447781415280013270e-05,1.590331031916886943e-04,8.164113403945038303e-05,-2.236464813987681585e-04,2.261690306613403786e-04,-1.870403912637097705e-04,-3.087838644556280938e-04,2.537434778351247257e-04,-1.157650808648533338e-04,-2.214639135414316333e-04,2.157862394619160999e-04,-1.524431329766538011e-05,-2.774082845974052238e-05,1.076451284063326217e-04,-2.267840375912427025e-04,4.932562356987516488e-05,1.130268351156438590e-05,-2.263785686408281976e-04
3.260000000000000142e+01,-1.250242499628079402e-04,9.260702850300541941e-05,1.558840369057697952e-04,8.002453150346865629e-05,-2.192179846191043334e-04,2.216905838124502877e-04,-1.833367438780138280e-04,-3.026695347895521455e-04,2.487190208382903506e-04,-1.134727788588131109e-04,-2.170786346042859476e-04,2.115133860354577022e-04,-1.494245564508215755e-05,-2.719152326776368093e-05,1.055136122565657496e-04,-2.222934131425377124e-04,4.834891090644033608e-05,1.107887542984036896e-05,-2.218959730238812510e-04
3.270000000000000284e+01,-1.225486030764188475e-04,9.077328685168494925e-05,1.527973262963185043e-04,7.843993982047724558e-05,-2.148771779259727930e-04,2.173008161512535912e-04,-1.797064335759543179e-04,-2.966762769140181949e-04,2.437940547079390022e-04,-1.112258674565606094e-04,-2.127801899732193445e-04,2.073251407378262981e-04,-1.464657517684898815e-05,-2.665309504591091062e-05,1.034243029349485066e-04,-2.178917089805354175e-04,4.739153843781369771e-05,1.085949904058664133e-05,-2.175021387112973368e-04
3.279999999999999716e+01,-1.201219773654337405e-04,8.897585568226773912e-05,1.497717366395311524e-04,7.688672513520808686e-05,-2.106223249416981863e-04,2.129979717123212644e-04,-1.761480081905669531e-04,-2.908016934515819467e-04,2.389666093974856685e-04,-1.090234478655501639e-04,-2.085668602170806269e-04,2.032198282194179950e-04,-1.435655353656163358e-05,-2.612532841588011449e-05,1.013763646921423431e-04,-2.135771643689262169e-04,4.645312320359547558e-05,1.064446659083843010e-05,-2.131953081149060741e-04
3.289999999999999858e+01,-1.177434021376799002e-04,8.721401600242721620e-05,1.468060576606472836e-04,7.536426614336904034e-05,-2.064517236709595752e-04,2.087803293006553374e-04,-1.726600443092825244e-04,-2.850434344956107838e-04,2.342347538694455954e-04,-1.068646390903654119e-04,-2.044369599514204159e-04,1.991958063044304151e-04,-1.407227471145095800e-05,-2.560801226413216328e-05,9.936897832757739864e-05,-2.093480534359967997e-04,4.553328982640348336e-05,1.043369206521552590e-05,-2.089737584487885485e-04
3.300000000000000000e+01,-1.154119259227264003e-04,8.548706305651681203e-05,1.438991030498396701e-04,7.387195384313770524e-05,-2.023637058199979075e-04,2.046462018031914318e-04,-1.692411467045949389e-04,-2.793991966703433675e-04,2.295965953230462734e-04,-1.047485775803283395e-04,-2.003888371643532953e-04,1.952514653340121724e-04,-1.379362498597393527e-05,-2.510093965744443465e-05,9.740134086178273999e-05,-2.052026844842970736e-04,4.463167036172983101e-05,1.022709115151977041e-05,-2.048358010401796355e-04
3.310000000000000142e+01,-1.131266160911960047e-04,8.379430604369481268e-05,1.410497099876868851e-04,7.240919129157283676e-05,-1.983566361292984979e-04,2.005939355139312367e-04,-1.658899477759960962e-04,-2.738667222095530628e-04,2.250502784371257001e-04,-1.026744168840829861e-04,-1.964208725557624725e-04,1.913852275224122042e-04,-1.352049289632360898e-05,-2.460390776013598205e-05,9.547266521520175351e-05,-2.011393993139706695e-04,4.374790415076903821e-05,1.002458120701320422e-05,-2.007797806540089348e-04
3.320000000000000284e+01,-1.108865584816232607e-04,8.213506784162881143e-05,1.382567386800418699e-04,7.097539336584813175e-05,-1.944289117194872762e-04,1.966219094724395923e-04,-1.626051070029591657e-04,-2.684437980534533905e-04,2.205939846280206851e-04,-1.006413273110184995e-04,-1.925314788895887003e-04,1.875955463258773145e-04,-1.325276918584010581e-05,-2.411671775293180387e-05,9.358217989336653291e-05,-1.971565725594832312e-04,4.288163767615981250e-05,9.826081225363730992e-06,-1.968040748308159905e-04
3.329999999999999716e+01,-1.086908570347065945e-04,8.050868473566777947e-05,1.355190719021096338e-04,6.956998652921207867e-05,-1.905789614501763945e-04,1.927285348154394410e-04,-1.593853104087492479e-04,-2.631282549634817564e-04,2.162259313221457431e-04,-9.864849559939479681e-05,-1.887191003589407557e-04,1.838809058240426539e-04,-1.299034676130464012e-05,-2.363917475343356141e-05,9.172912867830477590e-05,-1.932526110394810971e-04,4.203252442058240585e-05,9.631511804244926423e-06,-1.929070932377719154e-04
3.339999999999999858e+01,-1.065386334348091376e-04,7.891450615337536724e-05,1.328356145515524264e-04,6.819240860158124048e-05,-1.868052452915051908e-04,1.889122541412467941e-04,-1.562292700348494323e-04,-2.579179666546096874e-04,2.119443712429739052e-04,-9.669512459103928980e-05,-1.849822119637771088e-04,1.802398201135704586e-04,-1.273312065009919291e-05,-2.317108773816509365e-05,8.991277032605636337e-05,-1.894259531195226882e-04,4.120022472815530664e-05,9.440795113577220608e-06,-1.890872770325508444e-04
3.350000000000000000e+01,-1.044290267585626364e-04,7.735189440431689716e-05,1.302052932104428413e-04,6.684210853467444720e-05,-1.831062537081231322e-04,1.851715408867898448e-04,-1.531357234257904533e-04,-2.528108489448311681e-04,2.077475917121331637e-04,-9.478043291248366314e-05,-1.813193189009070817e-04,1.766708327137923439e-04,-1.248098795821455192e-05,-2.271226946616131763e-05,8.813237827017805499e-05,-1.856750680874256988e-04,4.038440566857578990e-05,9.253854864397634738e-06,-1.853430982397945856e-04
3.360000000000000142e+01,-1.023611931304345283e-04,7.582022442499750927e-05,1.276270557158904004e-04,6.551854619159899371e-05,-1.794805070553704112e-04,1.815048987169648096e-04,-1.501034331241797603e-04,-2.478048589214903704e-04,2.036339139643399403e-04,-9.290365466241409711e-05,-1.777289559660701556e-04,1.731725159841200157e-04,-1.223384782909001445e-05,-2.226253640407025822e-05,8.638724033111870582e-05,-1.819984555409825955e-04,3.958474090395016986e-05,9.070616278345774937e-06,-1.816730591399230547e-04
3.370000000000000284e+01,-1.003343053851188773e-04,7.431888352884855552e-05,1.250998707391694502e-04,6.422119213079977549e-05,-1.759265549874127930e-04,1.779108609260819532e-04,-1.471311861757264446e-04,-2.428979941241141670e-04,1.996016924758951632e-04,-9.106403910530919490e-05,-1.742096869678523259e-04,1.697434705529888036e-04,-1.199160140326815602e-05,-2.182170865273793452e-05,8.467665843134769338e-05,-1.783946447877971160e-04,3.880091055826021549e-05,8.891006057753780901e-06,-1.780756916700447848e-04
