R,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36
34.2,-9.078623268057272e-05,6.7246507177515e-05,0.00011319504421015241,5.810973794499436e-05,-0.00015918493009133602,0.00016098040406034055,-0.00013312980321593482,-0.00021978319445827856,0.00018060708065778156,-8.239815023290892e-05,-0.00015763144378510714,0.00015359024409340678,-1.0850449625291303e-05,-1.9745098533597336e-05,7.661860922192053e-05,-0.00016141815021978697,3.5108515875170235e-05,8.044915020744182e-06,-0.0001611295495145135
34.3,-8.898854465270786e-05,6.591493719543964e-05,0.00011095363218625391,5.6959088082041845e-05,-0.0001560328573338418,0.00015779277849106975,-0.000130493656582415,-0.00021543119571653432,0.00017703082094256266,-8.076655757411343e-05,-0.00015451013213636824,0.000150548953565843,-1.0635596323078462e-05,-1.935411938977914e-05,7.510145914736069e-05,-0.00015822185676032404,3.4413320704989194e-05,7.885615038944768e-06,-0.00015793897073344484
34.4,-8.722645324945553e-05,6.460973405843024e-05,0.0001087566030915418,5.583122260896695e-05,-0.00015294319979429347,0.00015466827213685347,-0.0001279097091407135,-0.00021116537231490273,0.00017352537590562756,-7.91672726112853e-05,-0.00015145062659297628,0.00014756788461848857,-1.042499740155304e-05,-1.8970882151332616e-05,7.361435065355454e-05,-0.0001550888541455283,3.3731891319507336e-05,7.729469407091996e-06,-0.00015481156963882329
34.5,-8.549925360883355e-05,6.333037566861304e-05,0.0001066030780854117,5.4725690364890894e-05,-0.00014991472156887734,0.00015160563515348398,-0.00012537692727860805,-0.00020698401786789863,0.0001700893433231654,-7.759965560990801e-05,-0.00014845170331253478,0.00014464584478517445,-1.0218568618489709e-05,-1.8595233518396396e-05,7.21566888774159e-05,-0.00015201788913319378,3.3063955137959296e-05,7.576415665277299e-06,-0.00015174609522885325
34.6,-8.380625482624529e-05,6.207635026636495e-05,0.00010449219572947188,5.364204912269112e-05,-0.00014694621122648532,0.00014860364244532242,-0.00012289429785028577,-0.00020288545977904942,0.00016672134873724301,-7.606307950220054e-05,-0.00014551216268661192,0.0001417816652114351,-1.0016227399638914e-05,-1.8227023226727392e-05,7.072789073570891e-05,-0.0001490077332970955,3.240924497714714e-05,7.426392589890427e-06,-0.00014874132127383648
34.7,-8.214677967797679e-05,6.084715622546543e-05,0.00010242311164272446,5.257986541176335e-05,-0.00014403648132375467,0.00014566109317531154,-0.00012046082777181818,-0.00019886805857128416,0.00016342004490578987,-7.455692963774268e-05,-0.0001426308288601021,0.00013897420018808306,-9.817892805645831e-06,-1.786610398693626e-05,6.932738468993715e-05,-0.00014605718253538397,3.176749894458698e-05,7.279340169791253e-06,-0.00014579604582470998
34.8,-8.052016435043422e-05,5.9642301852515845e-05,0.00010039499816423333,5.153871434481946e-05,-0.00014118436793040574,0.0001427768102845506,-0.00011807554362350932,-0.00019493020723137738,0.0001601841112643172,-7.308060353670577e-05,-0.00013980654926191213,0.00013622232669230575,-9.623485499992432e-06,-1.7512331426885337e-05,6.795461051965528e-05,-0.0001431650565890634,3.1138460333415794e-05,7.135199582264174e-06,-0.0001429090907324932
34.9,-7.892575817453245e-05,5.846130519024445e-05,9.840704402182471e-05,5.051817944786745e-05,-0.0001383887301633503,0.00013994964002140198,-0.00011573749126056853,-0.00019107033056691789,0.00015701225339661114,-7.163351064910865e-05,-0.00013703819414275233,0.00013352494393834108,-9.432927717207707e-06,-1.7165564032734187e-05,6.660901909707367e-05,-0.00014033019856926976,3.052187751989173e-05,6.9939131689934904e-06,-0.00014007930117730942
35.0,-7.73629233653438e-05,5.730369382478833e-05,9.64584540073871e-05,4.951785249360681e-05,-0.00013564844973048155,0.0001371784514801139,-0.0001134457354313998,-0.00018728688457636354,0.0001539032025179336,-7.021507211892019e-05,-0.00013432465612424089,0.00013088097293766318,-9.246143231481884e-06,-1.6825663092689178e-05,6.52900721676293e-05,-0.00013755147449591557,2.9917503863042047e-05,6.8554244136712795e-06,-0.0001373055452059006
35.1,-7.583103476709465e-05,5.61690046965837e-05,9.45484486592382e-05,4.8537333338159456e-05,-0.00013296243048348702,0.00013446213614829835,-0.00011119935940372308,-0.00018357835583148512,0.00015085571496710747,-6.882472055180825e-05,-0.00013166484975539062,0.0001282893560672906,-9.063057326745213e-06,-1.6492492642221458e-05,6.39972421356167e-05,-0.00013482777284256207,2.9325097605413628e-05,6.7196779190808835e-06,-0.000134586713279473
35.2,-7.432947960290115e-05,5.505678391523614e-05,9.267626394978501e-05,4.75762297610635e-05,-0.00013032959797899257,0.00013179960746367484,-0.0001089974645977101,-0.00017994326087183526,0.0001478685717089548,-6.74618997889698e-05,-0.00012905771107856384,0.00012574905664597706,-8.883596765935168e-06,-1.6165919408575523e-05,6.273001185184373e-05,-0.00013215800409251054,2.874442177652836e-05,6.586619384849191e-06,-0.00013192171782922004
35.3,-7.28576572298395e-05,5.3966586578051395e-05,9.084115098038711e-05,4.663415730824941e-05,-0.00012774889904924698,0.00012918980037919734,-0.00010683917022652131,-0.0001763801456114633,0.00014494057784681717,-6.61260646839365e-05,-0.0001265021972038019,0.0001232590585205808,-8.707689762443602e-06,-1.5845812758012613e-05,6.14878744073982e-05,-0.00012954110030320845,2.8175244098685536e-05,6.456195585671357e-06,-0.0001293094928218654
35.4,-7.141497889856577e-05,5.289797659184019e-05,8.904237568148135e-05,4.571073913837301e-05,-0.00012521930138047386,0.0001266316709374479,-0.00010472361294405073,-0.00017288758475716837,0.0001420705621443834,-6.481668088515297e-05,-0.000123997285891708,0.00012081836565907623,-8.535265951233777e-06,-1.5532044643796218e-05,6.0270332931063744e-05,-0.00012697601467827528,2.7617336893024006e-05,6.328354350676286e-06,-0.0001267489933329424
35.5,-7.000086751780333e-05,5.1850526498671314e-05,8.727921851906595e-05,4.4805605871976804e-05,-0.0001227397930999688,0.00012412419585236382,-0.00010264994649953586,-0.00016946418123833267,0.00013925737655768084,-6.353322462174776e-05,-0.00012154197514490162,0.00011842600175203769,-8.366256360294317e-06,-1.5224489554526553e-05,5.907690039010079e-05,-0.00012446172114967603,2.7070476989655598e-05,6.2030445412480115e-06,-0.0001242391951287151
35.6,-6.861475742349986e-05,5.0823817304836207e-05,8.555097420690157e-05,4.391839544391344e-05,-0.00012030938237158657,0.00012166637210044393,-0.00010061734139904243,-0.0001661085656483081,0.00013649989577507087,-6.227518249403479e-05,-0.00011913528280632071,0.00011608100982212775,-8.200593383714345e-06,-1.4923024463829052e-05,5.790709939553019e-05,-0.00012199721396661892,2.6534445637060504e-05,6.0802160322315275e-06,-0.00012177909425656238
35.7,-6.725609415255082e-05,4.981743831319397e-05,8.385695142427785e-05,4.304875295824699e-05,-0.00011792709699877629,0.00011925721651962314,-9.862498457381427e-05,-0.00016281939569633337,0.0001337970167679,-6.104205126874281e-05,-0.00011677624616716882,0.00011378245184160703,-8.038210753955801e-06,-1.4627528781749358e-05,5.6760462011784616e-05,-0.00011958150729390521,2.600902841601027e-05,5.959819690276797e-06,-0.00011936770664382521
35.8,-6.592433422102565e-05,4.883098695904174e-05,8.219647253951092e-05,4.219633054665008e-05,-0.00011559198403582874,0.00011689576541540173,-9.667207905483593e-05,-0.00015959535567102676,0.00013114765834882651,-5.983333767684427e-05,-0.00011446392158171545,0.00011152940835688945,-7.879043515757538e-06,-1.4337884306374167e-05,5.563652956866099e-05,-0.00011721363481644425,2.5494015152336383e-05,5.8418073554576005e-06,-0.0001170040677033238
35.9,-6.461894490666682e-05,4.786406864874354e-05,8.056887333908351e-05,4.136078722869514e-05,-0.00011330310940646319,0.00011458107417591574,-9.475784365405261e-05,-0.00015643515591358122,0.000128550760739471,-5.864855821694249e-05,-0.00011219738408946188,0.00010932097812084184,-7.723028000227563e-06,-1.4053975175508465e-05,5.453485247811324e-05,-0.00011489264935425828,2.4989199834137252e-05,5.726131821254313e-06,-0.00011468723194809424
36.0,-6.333940403598669e-05,4.691629660238278e-05,7.897350276163944e-05,4.0541788776205806e-05,-0.00011105955753053007,0.0001123122168938164,-9.288151265201712e-05,-0.00015333753230210875,0.00012600528514618712,-5.748723896163734e-05,-0.00010997572704512382,0.00010715627773190726,-7.570101798862279e-06,-1.377568782246942e-05,5.3454990054920906e-05,-0.00011261762248202449,2.44943805285079e-05,5.612746816093288e-06,-0.00011241627261340211
36.1,-6.208519977512851e-05,4.598729169856836e-05,7.740972263774385e-05,3.973900757888296e-05,-0.0001088604309574346,0.00011008828599594557,-9.104233549148237e-05,-0.00015030124574610932,0.00012351021334516596,-5.634891536764269e-05,-0.00010779806175664103,0.00010503444128127617,-7.42020373937421e-06,-1.3502910927846423e-05,5.239651033963866e-05,-0.00011038764415883093,2.400935930126367e-05,5.501606984033609e-06,-0.00011019028128512991
36.2,-6.0855830425353285e-05,4.5076682323201595e-05,7.587690743458515e-05,3.8952122513626044e-05,-0.0001067048500071571,0.00010790839188020141,-8.923957647736802e-05,-0.00014732508169063209,0.0001210645472745817,-5.5233132090620984e-05,-0.00010566351712883676,0.00010295462000621503,-7.273273860204881e-06,-1.323553537766518e-05,5.1358989926357716e-05,-0.00010820182236410398,2.3533942137335608e-05,5.392667868146104e-06,-0.00010800836753730926
36.3,-5.965080422220038e-05,4.4184104220541176e-05,7.437444400556103e-05,3.8180818816106874e-05,-0.00010459195241888534,0.00010577166255999928,-8.74725144821117e-05,-0.00014440784963063805,0.00011866730863544617,-5.4139442802218427e-05,-0.00010357123931566199,0.00010091598195069334,-7.129253387719199e-06,-1.297345421803647e-05,5.034201379322174e-05,-0.00010605928273985559,2.3067938863862462e-05,5.2858858910980485e-06,-0.00010586965857540414
36.4,-5.846963913880239e-05,4.330920034745529e-05,7.290173134541888e-05,3.742478795446146e-05,-0.00010252089300547178,0.00010367724331515813,-8.574044265750576e-05,-0.00014154838263451426,0.00011631753850068471,-5.306741001235473e-05,-0.0001015203913781342,9.891771163243424e-05,-6.9880847118258065e-06,-1.2716562613099651e-05,4.934517513642936e-05,-0.00010395916824159115,2.261116307290543e-05,5.181218338660188e-06,-0.00010377329888750909
36.5,-5.7311862693154544e-05,4.2451620730911784e-05,7.145818034954458e-05,3.66837275063826e-05,-0.00010049084331548164,0.00010162429634987765,-8.404266815183123e-05,-0.0001387455368773507,0.00011401429693077485,-5.2016604893554765e-05,-9.951015294985314e-05,9.695900971668157e-05,-6.849711362931817e-06,-1.2464757802648174e-05,4.836807520682438e-05,-0.00010190063879597437,2.2163432048488892e-05,5.078623342694752e-06,-0.00010171844990180185
36.6,-5.6177011758989034e-05,4.161102232777032e-05,7.004321357813312e-05,3.595734103794374e-05,-9.850099130210179e-05,9.961200045815093e-05,-8.237851183290983e-05,-0.00013599819118374784,0.00011175666259893067,-5.098660710992943e-05,-9.75397199087371e-05,9.503909269675104e-05,-6.714077990123358e-06,-1.2217939061519487e-05,4.741032315186819e-05,-9.988287096367236e-05,2.172456669217676e-05,4.978059863585691e-06,-9.970428965148126e-05
36.7,-5.50646323805768e-05,4.078706888741437e-05,6.865626502583047e-05,3.524533798484198e-05,-9.655054099805795e-05,9.763955069477066e-05,-8.07473080159686e-05,-0.0001333052465789098,0.00010954373242085695,-4.997700464843823e-05,-9.56083040552839e-05,9.315719258016738e-05,-6.581130337966763e-06,-1.1976007658963558e-05,4.647153585794252e-05,-9.79050576107049e-05,2.1294391451891e-05,4.8794876747030725e-06,-9.773001244564894e-05
36.8,-5.3974279591185424e-05,3.997943081776045e-05,6.729677989473069e-05,3.4547433536459085e-05,-9.463871219733366e-05,9.570615805348764e-05,-7.914840419796879e-05,-0.00013066562584918077,0.00010737462119562096,-4.8987393655018756e-05,-9.371513279754953e-05,9.131255658198305e-05,-6.450815225706177e-06,-1.1738866818951207e-05,4.555133779752244e-05,-9.596640758550954e-05,2.0872734251692476e-05,4.782867345898874e-06,-9.579482854705289e-05
36.9,-5.290551723495668e-05,3.918778505271233e-05,6.596421437260523e-05,3.386334852172623e-05,-9.276474014281753e-05,9.381104915156665e-05,-7.758116079598951e-05,-0.00012807827311116249,0.00010524846124962788,-4.8017378271842206e-05,-9.185944884197168e-05,8.95044468234005e-05,-6.323080525748559e-06,-1.1506421682256602e-05,4.464936087929996e-05,-9.406614540242128e-05,2.045942642354656e-05,4.688160227640932e-06,-9.389796385656078e-05
37.0,-5.185791779251258e-05,3.841181492357028e-05,6.465803541553223e-05,3.319280929757472e-05,-9.092787522087974e-05,9.19534659200339e-05,-7.604495089206396e-05,-0.0001255421533891897,0.0001031644020905908,-4.706657047995337e-05,-9.004050989005281e-05,8.77321400361613e-05,-6.197875142144149e-06,-1.1278579267677822e-05,4.3765244300421044e-05,-9.22035109309985e-05,2.0054302638438413e-05,4.5953284359511e-06,-9.203865960310212e-05
37.1,-5.083106221003267e-05,3.765121003200858e-05,6.337772053450844e-05,3.253554763937582e-05,-8.91273826610092e-05,9.013266530095498e-05,-7.453915998172445e-05,-0.00012305625220185157,0.00010112161006723712,-4.613458994345776e-05,-8.825758834203947e-05,8.599492727421449e-05,-6.075148991415941e-06,-1.105524843516606e-05,4.2898634402403435e-05,-9.037775909299191e-05,1.9657200841755534e-05,4.50433483687293e-06,-9.021617204004325e-05
37.2,-4.982453973138236e-05,3.69056661259271e-05,6.212275758661895e-05,3.189130063365691e-05,-8.736254224224479e-05,8.834791894978981e-05,-7.30631857286293e-05,-0.00012061957515546166,9.911926803566115e-05,-4.522106385797937e-05,-8.650997100589047e-05,8.429211362929912e-05,-5.954852981261337e-06,-1.0836339849335408e-05,4.2049184530037325e-05,-8.858815956303871e-05,1.9267962187264106e-05,4.4151430316447185e-06,-8.842977214827665e-05
37.3,-4.883794773410693e-05,3.6174884977880145e-05,6.089264456987748e-05,3.1259810573326186e-05,-8.563264800498662e-05,8.659851294414765e-05,-7.161643772336766e-05,-0.00011823114754695378,9.715657503235245e-05,-4.43256268007806e-05,-8.479695881107626e-05,8.262301795323072e-05,-5.836938991828831e-06,-1.0621765943940977e-05,4.121655489187507e-05,-8.683399647776638e-05,1.8886430974382567e-05,4.3277173425988715e-06,-8.667874534396415e-05
37.4,-4.7870891568084816e-05,3.545857426573623e-05,5.9686889422722474e-05,3.064082485370461e-05,-8.39370079683615e-05,8.48837474982262e-05,-7.019833724751408e-05,-0.00011589001397324799,9.523274595391742e-05,-4.3447920585053784e-05,-8.311786653012058e-05,8.098697258565496e-05,-5.721359855676917e-06,-1.0411440886594803e-05,4.0400412424888735e-05,-8.511456814841879e-05,1.8512454585624956e-05,4.242022798043187e-06,-8.496239119324647e-05
37.5,-4.692298439791186e-05,3.4756447455701266e-05,5.8505009827041704e-05,3.0034095872332873e-05,-8.2274943853892e-05,8.320293668322517e-05,-6.880831704213657e-05,-0.00011359523794989141,9.334701124304705e-05,-4.25875941167268e-05,-8.147202250364899e-05,7.938332308662951e-05,-5.6080693399007784e-06,-1.020528054438639e-05,3.9600430661517055e-05,-8.342918678080906e-05,1.8145883425351342e-05,4.158025118982475e-06,-8.328002313132547e-05
37.6,-4.599384704796133e-05,3.4068223687746805e-05,5.734653301524541e-05,2.9439380929603376e-05,-8.064579081370269e-05,8.155540815217575e-05,-6.744582108061676e-05,-0.00011134590153592019,9.149861658102426e-05,-4.1744303253826e-05,-7.985876837207889e-05,7.781142797477106e-05,-5.497022126550901e-06,-1.0003202450369915e-05,3.881628959803618e-05,-8.177717820018742e-05,1.7786570860439773e-05,4.075690705579115e-06,-8.163096818880847e-05
37.7,-4.508310785083621e-05,3.339362766314369e-05,5.621099558119743e-05,2.885644213154275e-05,-7.90488971650096e-05,7.994050287186002e-05,-6.611030434637146e-05,-0.0001091411049667014,8.968682258525365e-05,-4.0917710668549414e-05,-7.827745881253042e-05,7.627065847142523e-05,-5.388173795393607e-06,-9.805125770925731e-06,3.804767556812083e-05,-8.015788158086457e-05,1.7434373160716733e-05,3.99498662277985e-06,-8.001456672175863e-05
37.8,-4.4190402498634264e-05,3.273238953461155e-05,5.509794329475278e-05,2.828504629492372e-05,-7.748362412891687e-05,7.835757485860436e-05,-6.480123261504996e-05,-0.00010697996629439313,8.791090451387796e-05,-4.0107485713016005e-05,-7.672746127990015e-05,7.476039824806161e-05,-5.281480805776496e-06,-9.610971272180643e-06,3.729428111530481e-05,-7.857064918271986e-05,1.7089149442825402e-05,3.9158805877650275e-06,-7.843017214794066e-05
