E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
27.317,8.21714,33.29,2.2761,42.718999999999994,1.05366,54.604,0.585215,72.64500000000001,0.349451,33.29,14.1623,42.718999999999994,5.53363,54.604,2.97186,72.64500000000001,1.77989,42.718999999999994,12.9273,54.604,5.74056,72.64500000000001,3.30379,54.604,11.7221,72.64500000000001,5.37529,72.64500000000001,10.8087
27.366999999999997,8.20837,33.39,2.27127,42.819,1.05308,54.70400000000001,0.584947,73.64500000000001,0.350611,33.39,14.1391,42.819,5.52836,54.70400000000001,2.96942,73.64500000000001,1.77972,42.819,12.9187,54.70400000000001,5.7349,73.64500000000001,3.28801,54.70400000000001,11.7206,73.64500000000001,5.3479,73.64500000000001,10.7771
27.417,8.19992,33.49,2.26635,42.919,1.05248,54.804,0.584651,74.64500000000001,0.351696,33.49,14.1156,42.919,5.52294,54.804,2.96684,74.64500000000001,1.77982,42.919,12.9101,54.804,5.7291,74.64500000000001,3.2746,54.804,11.7193,74.64500000000001,5.32175,74.64500000000001,10.7339
27.517000000000003,8.18391,33.59,2.26127,43.019000000000005,1.05182,54.90400000000001,0.58433,75.64500000000001,0.352827,33.59,14.0918,43.019000000000005,5.51738,54.90400000000001,2.96413,75.64500000000001,1.78012,43.019000000000005,12.9015,54.90400000000001,5.72316,75.64500000000001,3.26173,54.90400000000001,11.7181,75.64500000000001,5.29921,75.64500000000001,10.7017
27.616999999999997,8.16934,33.69,2.25611,43.119,1.05112,55.004000000000005,0.583976,76.64500000000001,0.353666,33.69,14.0676,43.119,5.51167,55.004000000000005,2.96129,76.64500000000001,1.77902,43.119,12.8929,55.004000000000005,5.71707,76.64500000000001,3.24687,55.004000000000005,11.7171,76.64500000000001,5.27487,76.64500000000001,10.6699
27.717,8.15593,33.79,2.25079,43.218999999999994,1.0504,55.104,0.583591,77.64500000000001,0.354612,33.79,14.0432,43.218999999999994,5.50579,55.104,2.95831,77.64500000000001,1.77872,43.218999999999994,12.8843,55.104,5.71083,77.64500000000001,3.23442,55.104,11.7163,77.64500000000001,5.25427,77.64500000000001,10.6381
27.817,8.14353,33.89,2.2454,43.319,1.04962,55.20400000000001,0.583176,78.64500000000001,0.355386,33.89,14.0183,43.319,5.49975,55.20400000000001,2.95519,78.64500000000001,1.77759,43.319,12.8758,55.20400000000001,5.70444,78.64500000000001,3.22087,55.20400000000001,11.7156,78.64500000000001,5.23366,78.64500000000001,10.6102
27.917,8.13168,33.99,2.23986,43.419,1.04881,55.304,0.582734,79.64500000000001,0.356077,33.99,13.9932,43.419,5.49353,55.304,2.95194,79.64500000000001,1.77617,43.419,12.8672,55.304,5.6979,79.64500000000001,3.2074,55.304,11.7152,79.64500000000001,5.21367,79.64500000000001,10.582
28.017000000000003,8.11869,34.09,2.23425,43.519000000000005,1.04794,55.40400000000001,0.582258,80.64500000000001,0.356709,34.09,13.9677,43.519000000000005,5.48713,55.40400000000001,2.94855,80.64500000000001,1.77461,43.519000000000005,12.8587,55.40400000000001,5.69122,80.64500000000001,3.1944,55.40400000000001,11.715,80.64500000000001,5.19527,80.64500000000001,10.5549
28.116999999999997,8.10106,34.19,2.22851,43.619,1.04702,55.504000000000005,0.581752,81.64500000000001,0.357244,34.19,13.9419,43.619,5.48055,55.504000000000005,2.94503,81.64500000000001,1.77269,43.619,12.8502,55.504000000000005,5.6844,81.64500000000001,3.18126,55.504000000000005,11.7149,81.64500000000001,5.17749,81.64500000000001,10.5291
28.217,8.06967,34.29,2.22272,43.718999999999994,1.04607,55.604,0.581222,82.64500000000001,0.357701,34.29,13.9157,43.718999999999994,5.47376,55.604,2.94139,82.64500000000001,1.77053,43.718999999999994,12.8416,55.604,5.67746,82.64500000000001,3.16819,55.604,11.7151,82.64500000000001,5.16031,82.64500000000001,10.5038
28.317,8.02639,34.39,2.21681,43.819,1.04505,55.70400000000001,0.580663,83.64500000000001,0.35807,34.39,13.8892,43.819,5.46677,55.70400000000001,2.93766,83.64500000000001,1.76811,43.819,12.833,55.70400000000001,5.67042,83.64500000000001,3.15528,55.70400000000001,11.7154,83.64500000000001,5.14409,83.64500000000001,10.4793
28.417,8.00222,34.49,2.21085,43.919,1.04398,55.804,0.580081,84.64500000000001,0.358353,34.49,13.8623,43.919,5.45958,55.804,2.93383,84.64500000000001,1.76542,43.919,12.8244,55.804,5.6633,84.64500000000001,3.14246,55.804,11.7159,84.64500000000001,5.12847,84.64500000000001,10.4554
28.517000000000003,7.99598,34.59,2.20487,44.019000000000005,1.04288,55.90400000000001,0.579486,85.64500000000001,0.35857,34.59,13.8352,44.019000000000005,5.45217,55.90400000000001,2.92995,85.64500000000001,1.76255,44.019000000000005,12.8157,55.90400000000001,5.65615,85.64500000000001,3.12983,55.90400000000001,11.7165,85.64500000000001,5.11336,85.64500000000001,10.4317
28.616999999999997,7.94736,34.69,2.19882,44.119,1.0417,56.004000000000005,0.578877,86.64500000000001,0.358702,34.69,13.8078,44.119,5.44454,56.004000000000005,2.92605,86.64500000000001,1.75941,44.119,12.807,56.004000000000005,5.649,86.64500000000001,3.11729,56.004000000000005,11.7172,86.64500000000001,5.09882,86.64500000000001,10.4084
28.717,7.92507,34.79,2.1928,44.218999999999994,1.04049,56.104,0.578265,87.64500000000001,0.358749,34.79,13.7802,44.218999999999994,5.43668,56.104,2.92217,87.64500000000001,1.75601,44.218999999999994,12.7982,56.104,5.6419,87.64500000000001,3.10485,56.104,11.718,87.64500000000001,5.08482,87.64500000000001,10.3853
28.817,7.89793,34.89,2.18675,44.319,1.0392,56.20400000000001,0.577665,88.64500000000001,0.358739,34.89,13.7523,44.319,5.4286,56.20400000000001,2.91835,88.64500000000001,1.75246,44.319,12.7894,56.20400000000001,5.63491,88.64500000000001,3.09262,56.20400000000001,11.7187,88.64500000000001,5.07114,88.64500000000001,10.3619
28.917,7.87326,34.99,2.18077,44.419,1.03785,56.304,0.577079,89.64500000000001,0.358684,34.99,13.7242,44.419,5.42029,56.304,2.91468,89.64500000000001,1.74882,44.419,12.7804,56.304,5.62811,89.64500000000001,3.08064,56.304,11.7192,89.64500000000001,5.05769,89.64500000000001,10.3379
29.017000000000003,7.85199,35.09,2.17481,44.519000000000005,1.03647,56.40400000000001,0.576527,90.64500000000001,0.358576,35.09,13.6961,44.519000000000005,5.41175,56.40400000000001,2.91118,90.64500000000001,1.74508,44.519000000000005,12.7714,56.40400000000001,5.62154,90.64500000000001,3.06883,56.40400000000001,11.7194,90.64500000000001,5.04435,90.64500000000001,10.3134
29.116999999999997,7.83348,35.19,2.16897,44.619,1.03502,56.504000000000005,0.576026,91.64500000000001,0.358428,35.19,13.6679,44.619,5.40298,56.504000000000005,2.90795,91.64500000000001,1.74128,44.619,12.7623,56.504000000000005,5.6153,91.64500000000001,3.05724,56.504000000000005,11.7191,91.64500000000001,5.03082,91.64500000000001,10.2877
29.217,7.81715,35.29,2.16321,44.718999999999994,1.03351,56.604,0.575584,92.64500000000001,0.358268,35.29,13.6397,44.718999999999994,5.394,56.604,2.90507,92.64500000000001,1.73758,44.718999999999994,12.753,56.604,5.60943,92.64500000000001,3.04597,56.604,11.7183,92.64500000000001,5.01683,92.64500000000001,10.26
29.317,7.80286,35.39,2.1576,44.819,1.03197,56.70400000000001,0.57522,93.64500000000001,0.358126,35.39,13.6115,44.819,5.3848,56.70400000000001,2.90257,93.64500000000001,1.73409,44.819,12.7437,56.70400000000001,5.604,93.64500000000001,3.03512,56.70400000000001,11.7166,93.64500000000001,5.00205,93.64500000000001,10.2296
29.417,7.78912,35.49,2.1522,44.919,1.03036,56.804,0.574953,94.64500000000001,0.358062,35.49,13.5836,44.919,5.37541,56.804,2.90054,94.64500000000001,1.73107,44.919,12.7342,56.804,5.59905,94.64500000000001,3.02492,56.804,11.7141,94.64500000000001,4.98597,94.64500000000001,10.195
29.517000000000003,7.77426,35.59,2.14697,45.019000000000005,1.02873,56.90400000000001,0.574784,95.64500000000001,0.358232,35.59,13.5559,45.019000000000005,5.36583,56.90400000000001,2.89902,95.64500000000001,1.72921,45.019000000000005,12.7246,56.90400000000001,5.59462,95.64500000000001,3.016,56.90400000000001,11.7105,95.64500000000001,4.96791,95.64500000000001,10.1537
29.617000000000004,7.75676,35.69,2.14202,45.119,1.02704,57.004000000000005,0.574729,96.64500000000001,0.358945,35.69,13.5286,45.119,5.3561,57.004000000000005,2.89804,96.64500000000001,1.72992,45.119,12.7149,57.004000000000005,5.59072,96.64500000000001,3.01022,57.004000000000005,11.7057,96.64500000000001,4.94897,96.64500000000001,10.1034
29.717,7.73638,35.79,2.1373,45.218999999999994,1.02532,57.104,0.574791,97.64500000000001,0.359696,35.79,13.5016,45.218999999999994,5.34624,57.104,2.89761,97.64500000000001,1.73102,45.218999999999994,12.7051,57.104,5.58735,97.64500000000001,3.00784,57.104,11.6999,97.64500000000001,4.9431,97.64500000000001,10.0693
29.817,7.7134,35.89,2.13292,45.319,1.02359,57.20400000000001,0.574976,98.64500000000001,0.358612,35.89,13.4753,45.319,5.33628,57.20400000000001,2.89774,98.64500000000001,1.72427,45.319,12.6951,57.20400000000001,5.5845,98.64500000000001,2.99958,57.20400000000001,11.6928,98.64500000000001,4.95109,98.64500000000001,10.0736
29.917,7.68797,35.99,2.12883,45.419,1.02183,57.304,0.575272,99.64500000000001,0.357692,35.99,13.4495,45.419,5.32628,57.304,2.8984,99.64500000000001,1.71807,45.419,12.6851,57.304,5.58214,99.64500000000001,2.98751,57.304,11.6846,99.64500000000001,4.93783,99.64500000000001,10.0482
30.017000000000003,7.66078,36.09,2.12511,45.519000000000005,1.02007,57.40400000000001,0.575677,100.64500000000001,0.357287,36.09,13.4245,45.519000000000005,5.31629,57.40400000000001,2.89954,100.64500000000001,1.71395,45.519000000000005,12.6749,57.40400000000001,5.58023,100.64500000000001,2.9768,57.40400000000001,11.6755,100.64500000000001,4.91813,100.64500000000001,9.99534
30.117000000000004,7.63235,36.19,2.12174,45.619,1.01834,57.504000000000005,0.576182,101.64500000000001,0.356309,36.19,13.4003,45.619,5.30635,57.504000000000005,2.90112,101.64500000000001,1.70743,45.619,12.6647,57.504000000000005,5.5787,101.64500000000001,2.96545,57.504000000000005,11.6655,101.64500000000001,4.9106,101.64500000000001,9.97518
30.217,7.60398,36.29,2.11875,45.718999999999994,1.01662,57.604,0.576766,102.64500000000001,0.356082,36.29,13.3768,45.718999999999994,5.29655,57.604,2.90305,102.64500000000001,1.70462,45.718999999999994,12.6543,57.604,5.5775,102.64500000000001,2.9585,57.604,11.6549,102.64500000000001,4.89939,102.64500000000001,9.93751
30.317,7.57679,36.39,2.11618,45.819,1.01495,57.70400000000001,0.577418,103.64500000000001,0.35536,36.39,13.3544,45.819,5.28695,57.70400000000001,2.90527,103.64500000000001,1.69972,45.819,12.6438,57.70400000000001,5.57659,103.64500000000001,2.94951,57.70400000000001,11.644,103.64500000000001,4.88879,103.64500000000001,9.90846
30.417,7.55236,36.49,2.11399,45.919,1.01336,57.804,0.578124,104.64500000000001,0.354803,36.49,13.3329,45.919,5.27763,57.804,2.90771,104.64500000000001,1.69568,45.919,12.6332,57.804,5.57594,104.64500000000001,2.94199,57.804,11.6329,104.64500000000001,4.8797,104.64500000000001,9.87866
30.517000000000003,7.53134,36.59,2.11222,46.01899999999999,1.01184,57.90400000000001,0.578864,105.64500000000001,0.354065,36.59,13.3125,46.01899999999999,5.2687,57.90400000000001,2.91031,105.64500000000001,1.69093,46.01899999999999,12.6226,57.90400000000001,5.57554,105.64500000000001,2.93387,57.90400000000001,11.6217,105.64500000000001,4.87053,105.64500000000001,9.85114
30.617000000000004,7.51384,36.69,2.11082,46.119,1.01045,58.004000000000005,0.579635,106.64500000000001,0.353393,36.69,13.2932,46.119,5.26022,58.004000000000005,2.91304,106.64500000000001,1.68662,46.119,12.6118,58.004000000000005,5.5754,106.64500000000001,2.92658,58.004000000000005,11.6106,106.64500000000001,4.86131,106.64500000000001,9.82102
30.717,7.4988,36.79,2.10983,46.218999999999994,1.00917,58.104,0.580436,107.64500000000001,0.35262,36.79,13.275,46.218999999999994,5.25229,58.104,2.9159,107.64500000000001,1.68194,46.218999999999994,12.6009,58.104,5.57552,107.64500000000001,2.91909,58.104,11.5995,107.64500000000001,4.85272,107.64500000000001,9.79359
30.817,7.48524,36.89,2.10918,46.319,1.00804,58.20400000000001,0.581256,108.64500000000001,0.351832,36.89,13.258,46.319,5.24499,58.20400000000001,2.91886,108.64500000000001,1.67731,46.319,12.5898,58.20400000000001,5.57586,108.64500000000001,2.91187,58.20400000000001,11.5882,108.64500000000001,4.84389,108.64500000000001,9.76496
30.917,7.47195,36.99,2.10888,46.419,1.00709,58.304,0.582091,109.64500000000001,0.351016,36.99,13.2422,46.419,5.23838,58.304,2.92188,109.64500000000001,1.67267,46.419,12.5787,58.304,5.57631,109.64500000000001,2.90491,58.304,11.5769,109.64500000000001,4.83535,109.64500000000001,9.73648
31.017000000000003,7.45843,37.09,2.10892,46.51899999999999,1.00632,58.40400000000001,0.582925,110.64500000000001,0.350156,37.09,13.2275,46.51899999999999,5.23254,58.40400000000001,2.92483,110.64500000000001,1.66793,46.51899999999999,12.5674,58.40400000000001,5.5767,110.64500000000001,2.898,58.40400000000001,11.5656,110.64500000000001,4.82686,110.64500000000001,9.70858
31.117000000000004,7.44412,37.19,2.10921,46.619,1.00574,58.504000000000005,0.583716,111.64500000000001,0.349268,37.19,13.2139,46.619,5.22751,58.504000000000005,2.92754,111.64500000000001,1.66318,46.619,12.556,58.504000000000005,5.57681,111.64500000000001,2.8913,58.504000000000005,11.5548,111.64500000000001,4.81838,111.64500000000001,9.68049
31.217,7.42904,37.29,2.10976,46.718999999999994,1.00538,58.604,0.584419,112.64500000000001,0.348345,37.29,13.2015,46.718999999999994,5.22331,58.604,2.92977,112.64500000000001,1.65839,46.718999999999994,12.5444,58.604,5.57642,112.64500000000001,2.8848,58.604,11.5452,112.64500000000001,4.81006,112.64500000000001,9.65252
31.317,7.41293,37.39,2.11047,46.819,1.00521,58.70400000000001,0.584978,113.64500000000001,0.347387,37.39,13.1901,46.819,5.21997,58.70400000000001,2.93128,113.64500000000001,1.65355,46.819,12.5328,58.70400000000001,5.57534,113.64500000000001,2.87842,58.70400000000001,11.5375,113.64500000000001,4.80175,113.64500000000001,9.62475
31.417,7.39593,37.49,2.11132,46.919,1.00526,58.804,0.585345,114.64500000000001,0.346401,37.49,13.1798,46.919,5.21745,58.804,2.93184,114.64500000000001,1.64868,46.919,12.5211,58.804,5.57351,114.64500000000001,2.8722,58.804,11.5326,114.64500000000001,4.79345,114.64500000000001,9.59699
31.517000000000003,7.37783,37.59,2.11222,47.01899999999999,1.00549,58.90400000000001,0.585467,115.64500000000001,0.345384,37.59,13.1704,47.01899999999999,5.21575,58.90400000000001,2.93131,115.64500000000001,1.64378,47.01899999999999,12.5094,58.90400000000001,5.57094,115.64500000000001,2.86614,58.90400000000001,11.5309,115.64500000000001,4.78527,115.64500000000001,9.5694
31.617000000000004,7.35879,37.69,2.11313,47.119,1.00591,59.004000000000005,0.5853,116.64500000000001,0.344342,37.69,13.162,47.119,5.21482,59.004000000000005,2.9295,116.64500000000001,1.63885,47.119,12.4978,59.004000000000005,5.56761,116.64500000000001,2.86023,59.004000000000005,11.5329,116.64500000000001,4.77713,116.64500000000001,9.54196
31.717,7.33867,37.79,2.11398,47.218999999999994,1.00651,59.104,0.584727,117.64500000000001,0.343279,37.79,13.1545,47.218999999999994,5.21459,59.104,2.9259,117.64500000000001,1.63391,47.218999999999994,12.4863,59.104,5.56307,117.64500000000001,2.85446,59.104,11.5392,117.64500000000001,4.76899,117.64500000000001,9.51463
31.817,7.31775,37.89,2.11468,47.319,1.00726,59.20400000000001,0.583278,118.64500000000001,0.342191,37.89,13.1481,47.319,5.21502,59.20400000000001,2.91838,118.64500000000001,1.62897,47.319,12.4749,59.20400000000001,5.55483,118.64500000000001,2.84886,59.20400000000001,11.5514,118.64500000000001,4.76097,118.64500000000001,9.48751
31.917,7.29605,37.99,2.11515,47.419,1.00814,59.304,0.581299,119.64500000000001,0.341074,37.99,13.1427,47.419,5.21604,59.304,2.909,119.64500000000001,1.62399,47.419,12.4639,59.304,5.54314,119.64500000000001,2.8434,59.304,11.5597,119.64500000000001,4.75307,119.64500000000001,9.46067
32.017,7.27407,38.09,2.11519,47.51899999999999,1.00914,59.40400000000001,0.584378,120.64500000000001,0.339933,38.09,13.1382,47.51899999999999,5.21757,59.40400000000001,2.9222,120.64500000000001,1.61899,47.51899999999999,12.4532,59.40400000000001,5.55474,120.64500000000001,2.83807,59.40400000000001,11.5359,120.64500000000001,4.74519,120.64500000000001,9.43404
32.117000000000004,7.25206,38.19,2.11458,47.619,1.01023,59.504000000000005,0.584992,121.64500000000001,0.338769,38.19,13.1344,47.619,5.21954,59.504000000000005,2.92332,121.64500000000001,1.61399,47.619,12.443,59.504000000000005,5.54477,121.64500000000001,2.83289,59.504000000000005,11.4831,121.64500000000001,4.73736,121.64500000000001,9.4076
32.217,7.23065,38.29,2.11281,47.718999999999994,1.01138,59.604,0.583902,122.64500000000001,0.337579,38.29,13.1303,47.718999999999994,5.22185,59.604,2.9168,122.64500000000001,1.60897,47.718999999999994,12.4332,59.604,5.53023,122.64500000000001,2.82787,59.604,11.462,122.64500000000001,4.72969,122.64500000000001,9.38145
32.317,7.2101,38.39,2.10898,47.819,1.01258,59.70400000000001,0.584981,123.64500000000001,0.336363,38.39,13.1239,47.819,5.22439,59.70400000000001,2.92017,123.64500000000001,1.60393,47.819,12.4238,59.70400000000001,5.52848,123.64500000000001,2.823,59.70400000000001,11.4404,123.64500000000001,4.72217,123.64500000000001,9.35562
32.417,7.19074,38.49,2.10116,47.919,1.01378,59.804,0.584412,124.64500000000001,0.335126,38.49,13.1084,47.919,5.22702,59.804,2.91557,124.64500000000001,1.59888,47.919,12.4149,59.804,5.51813,124.64500000000001,2.81829,59.804,11.4333,124.64500000000001,4.71481,124.64500000000001,9.3301
32.517,7.17249,38.59,2.08793,48.01899999999999,1.01495,59.90400000000001,0.583637,125.64500000000001,0.333867,38.59,13.0677,48.01899999999999,5.22954,59.90400000000001,2.91026,125.64500000000001,1.59382,48.01899999999999,12.4066,59.90400000000001,5.50762,125.64500000000001,2.81377,59.90400000000001,11.4293,125.64500000000001,4.70768,125.64500000000001,9.30491
32.617000000000004,7.15537,38.69,2.09488,48.119,1.01601,60.004000000000005,0.582662,126.64500000000001,0.332584,38.69,13.0505,48.119,5.23176,60.004000000000005,2.90416,126.64500000000001,1.58876,48.119,12.3988,60.004000000000005,5.49651,126.64500000000001,2.80948,60.004000000000005,11.4269,126.64500000000001,4.70095,126.64500000000001,9.28018
32.717,7.13902,38.79,2.09335,48.218999999999994,1.01692,60.104,0.581567,127.64500000000001,0.331268,38.79,13.0159,48.218999999999994,5.23347,60.104,2.89774,127.64500000000001,1.58366,48.218999999999994,12.3919,60.104,5.4854,127.64500000000001,2.80543,60.104,11.4253,127.64500000000001,4.69478,127.64500000000001,9.25607
32.817,7.12334,38.89,2.07538,48.319,1.01764,60.20400000000001,0.580684,128.645,0.329913,38.89,12.9796,48.319,5.23444,60.20400000000001,2.89271,128.645,1.57851,48.319,12.3859,60.20400000000001,5.47631,128.645,2.80172,60.20400000000001,11.4211,128.645,4.68947,128.645,9.23283
32.917,7.10795,38.99,2.07427,48.419,1.01808,60.304,0.580419,129.645,0.328492,38.99,12.956,48.419,5.23449,60.304,2.89098,129.645,1.57326,48.419,12.3813,60.304,5.47143,129.645,2.79855,60.304,11.4114,129.645,4.68586,129.645,9.21125
33.017,7.09281,39.09,2.0692,48.51899999999999,1.01818,60.40400000000001,0.580882,130.645,0.326893,39.09,12.9318,48.51899999999999,5.23341,60.40400000000001,2.89281,130.645,1.56756,48.51899999999999,12.3782,60.40400000000001,5.47095,130.645,2.79615,60.40400000000001,11.3965,130.645,4.68588,130.645,9.19459
33.117000000000004,7.07765,39.19,2.06254,48.619,1.01784,60.504000000000005,0.581728,131.645,0.325313,39.19,12.902,48.619,5.23077,60.504000000000005,2.89634,131.645,1.56156,48.619,12.377,60.504000000000005,5.47255,131.645,2.79102,60.504000000000005,11.3805,131.645,4.67942,131.645,9.17973
