5.3,90.0,0.0,120.0,-34.924274
5.4,90.0,0.0,120.0,-32.105098
5.5,90.0,0.0,120.0,-29.525832
5.6,90.0,0.0,120.0,-27.192861
5.7,90.0,0.0,120.0,-25.094592
5.8,90.0,0.0,120.0,-23.213964
5.9,90.0,0.0,120.0,-21.507758
6.0,90.0,0.0,120.0,-20.021356
6.2,90.0,0.0,120.0,-17.44127
6.4,90.0,0.0,120.0,-15.355899
6.6,90.0,0.0,120.0,-13.633198
6.8,90.0,0.0,120.0,-12.206073
7.0,90.0,0.0,120.0,-10.986191
7.2,90.0,0.0,120.0,-9.942482
7.4,90.0,0.0,120.0,-9.025507
7.6,90.0,0.0,120.0,-8.239049
7.8,90.0,0.0,120.0,-7.553557
8.0,90.0,0.0,120.0,-6.955697
8.2,90.0,0.0,120.0,-6.433871
8.4,90.0,0.0,120.0,-5.975951
8.6,90.0,0.0,120.0,-5.572975
8.8,90.0,0.0,120.0,-5.21495
9.0,90.0,0.0,120.0,-4.897517
9.5,90.0,0.0,120.0,-4.245251
10.0,90.0,0.0,120.0,-3.749598
10.5,90.0,0.0,120.0,-3.365758
11.0,90.0,0.0,120.0,-3.061721
11.5,90.0,0.0,120.0,-2.815748
12.0,90.0,0.0,120.0,-2.612356
12.5,90.0,0.0,120.0,-2.44056
13.0,90.0,0.0,120.0,-2.296725
13.5,90.0,0.0,120.0,-2.167352
14.0,90.0,0.0,120.0,-2.054098
14.5,90.0,0.0,120.0,-1.952406
15.0,90.0,0.0,120.0,-1.86105
16.0,90.0,0.0,120.0,-1.701936
17.0,90.0,0.0,120.0,-1.568045
18.0,90.0,0.0,120.0,-1.452722
19.0,90.0,0.0,120.0,-1.451736
20.0,90.0,0.0,120.0,-1.357827
21.0,90.0,0.0,120.0,-1.273938
22.0,90.0,0.0,120.0,-1.302272
23.0,90.0,0.0,120.0,-1.219766
24.0,90.0,0.0,120.0,-1.147716
25.0,90.0,0.0,120.0,-1.083866
50.0,90.0,0.0,120.0,-0.420104
100.0,90.0,0.0,120.0,-0.075188
3.4,0.0,30.0,120.0,233.11963
3.5,0.0,30.0,120.0,135.833927
3.6,0.0,30.0,120.0,67.312629
3.7,0.0,30.0,120.0,18.996292
3.8,0.0,30.0,120.0,-12.033388
3.9,0.0,30.0,120.0,-31.673875
4.0,0.0,30.0,120.0,-43.450252
4.1,0.0,30.0,120.0,-49.555035
4.2,0.0,30.0,120.0,-51.855356
4.3,0.0,30.0,120.0,-51.528139
4.4,0.0,30.0,120.0,-49.778126
4.5,0.0,30.0,120.0,-46.989414
4.6,0.0,30.0,120.0,-43.693132
4.7,0.0,30.0,120.0,-40.190583
4.8,0.0,30.0,120.0,-36.618925
4.9,0.0,30.0,120.0,-47.88443
5.0,0.0,30.0,120.0,-43.504986
5.1,0.0,30.0,120.0,-39.313885
5.2,0.0,30.0,120.0,-35.440604
5.3,0.0,30.0,120.0,-31.923361
5.4,0.0,30.0,120.0,-28.686471
5.5,0.0,30.0,120.0,-25.761874
5.6,0.0,30.0,120.0,-23.148052
5.7,0.0,30.0,120.0,-20.783172
5.8,0.0,30.0,120.0,-18.667301
5.9,0.0,30.0,120.0,-16.775508
6.0,0.0,30.0,120.0,-15.073819
6.2,0.0,30.0,120.0,-12.190683
6.4,0.0,30.0,120.0,-9.879133
6.6,0.0,30.0,120.0,-7.960326
6.8,0.0,30.0,120.0,-6.373969
7.0,0.0,30.0,120.0,-5.028283
7.2,0.0,30.0,120.0,-3.872708
7.4,0.0,30.0,120.0,-2.910344
7.6,0.0,30.0,120.0,-2.064199
7.8,0.0,30.0,120.0,-1.330054
8.0,0.0,30.0,120.0,-0.691722
8.2,0.0,30.0,120.0,-0.13585
8.4,0.0,30.0,120.0,0.348057
8.6,0.0,30.0,120.0,0.775467
8.8,0.0,30.0,120.0,1.162728
9.0,0.0,30.0,120.0,1.495611
9.5,0.0,30.0,120.0,2.175481
10.0,0.0,30.0,120.0,2.690943
10.5,0.0,30.0,120.0,3.089932
11.0,0.0,30.0,120.0,3.405875
11.5,0.0,30.0,120.0,3.661168
12.0,0.0,30.0,120.0,3.870927
12.5,0.0,30.0,120.0,4.047271
13.0,0.0,30.0,120.0,4.198065
13.5,0.0,30.0,120.0,4.329644
14.0,0.0,30.0,120.0,4.445895
14.5,0.0,30.0,120.0,4.549521
15.0,0.0,30.0,120.0,4.643174
16.0,0.0,30.0,120.0,4.805166
17.0,0.0,30.0,120.0,4.941515
18.0,0.0,30.0,120.0,5.058768
19.0,0.0,30.0,120.0,5.161433
20.0,0.0,30.0,120.0,5.251422
21.0,0.0,30.0,120.0,5.331665
22.0,0.0,30.0,120.0,5.403873
23.0,0.0,30.0,120.0,5.468356
24.0,0.0,30.0,120.0,5.52709
25.0,0.0,30.0,120.0,5.580468
50.0,0.0,30.0,120.0,6.19835
100.0,0.0,30.0,120.0,6.459775
3.4,30.0,30.0,120.0,217.142972
3.5,30.0,30.0,120.0,122.020641
3.6,30.0,30.0,120.0,54.957171
3.7,30.0,30.0,120.0,8.423876
3.8,30.0,30.0,120.0,-21.818341
3.9,30.0,30.0,120.0,-40.965256
4.0,30.0,30.0,120.0,-52.329052
4.1,30.0,30.0,120.0,-57.92902
4.2,30.0,30.0,120.0,-60.391504
4.3,30.0,30.0,120.0,-60.204539
4.4,30.0,30.0,120.0,-58.326752
4.5,30.0,30.0,120.0,-56.2687
4.6,30.0,30.0,120.0,-52.927106
4.7,30.0,30.0,120.0,-50.554671
4.8,30.0,30.0,120.0,-50.477312
4.9,30.0,30.0,120.0,-54.949097
5.0,30.0,30.0,120.0,-51.370992
5.1,30.0,30.0,120.0,-47.131639
5.2,30.0,30.0,120.0,-43.246152
5.3,30.0,30.0,120.0,-39.738098
5.4,30.0,30.0,120.0,-36.577194
5.5,30.0,30.0,120.0,-33.706621
5.6,30.0,30.0,120.0,-31.147477
5.7,30.0,30.0,120.0,-28.839991
5.8,30.0,30.0,120.0,-26.775949
5.9,30.0,30.0,120.0,-24.930511
6.0,30.0,30.0,120.0,-23.27179
6.2,30.0,30.0,120.0,-20.459387
6.4,30.0,30.0,120.0,-18.18791
6.6,30.0,30.0,120.0,-16.352734
6.8,30.0,30.0,120.0,-14.80127
7.0,30.0,30.0,120.0,-13.498934
7.2,30.0,30.0,120.0,-12.392586
7.4,30.0,30.0,120.0,-11.443549
7.6,30.0,30.0,120.0,-10.6231
7.8,30.0,30.0,120.0,-9.91212
8.0,30.0,30.0,120.0,-9.293948
8.2,30.0,30.0,120.0,-8.755721
8.4,30.0,30.0,120.0,-8.285109
8.6,30.0,30.0,120.0,-7.85808
8.8,30.0,30.0,120.0,-7.493112
9.0,30.0,30.0,120.0,-7.16936
9.5,30.0,30.0,120.0,-6.506667
10.0,30.0,30.0,120.0,-6.003354
10.5,30.0,30.0,120.0,-5.612754
11.0,30.0,30.0,120.0,-5.302499
11.5,30.0,30.0,120.0,-5.05136
12.0,30.0,30.0,120.0,-4.844357
12.5,30.0,30.0,120.0,-4.669637
13.0,30.0,30.0,120.0,-4.518856
13.5,30.0,30.0,120.0,-4.386737
14.0,30.0,30.0,120.0,-4.269813
14.5,30.0,30.0,120.0,-4.165871
15.0,30.0,30.0,120.0,-4.073423
16.0,30.0,30.0,120.0,-3.913049
17.0,30.0,30.0,120.0,-3.778806
18.0,30.0,30.0,120.0,-3.663662
19.0,30.0,30.0,120.0,-3.563379
20.0,30.0,30.0,120.0,-3.474294
21.0,30.0,30.0,120.0,-3.394937
22.0,30.0,30.0,120.0,-3.323374
23.0,30.0,30.0,120.0,-3.25957
24.0,30.0,30.0,120.0,-3.201369
25.0,30.0,30.0,120.0,-3.14819
50.0,30.0,30.0,120.0,-2.527508
100.0,30.0,30.0,120.0,-2.274384
3.4,60.0,30.0,120.0,203.567154
3.5,60.0,30.0,120.0,112.987953
3.6,60.0,30.0,120.0,50.805563
3.7,60.0,30.0,120.0,8.028108
3.8,60.0,30.0,120.0,-20.187958
3.9,60.0,30.0,120.0,-38.022999
4.0,60.0,30.0,120.0,-48.355015
4.1,60.0,30.0,120.0,-53.652474
4.2,60.0,30.0,120.0,-55.710912
4.4,60.0,30.0,120.0,-53.415557
4.5,60.0,30.0,120.0,-50.820676
4.6,60.0,30.0,120.0,-48.547791
4.7,60.0,30.0,120.0,-45.690086
4.8,60.0,30.0,120.0,-44.420578
4.9,60.0,30.0,120.0,-45.86973
5.0,60.0,30.0,120.0,-44.939682
5.1,60.0,30.0,120.0,-41.04151
5.2,60.0,30.0,120.0,-37.021153
5.3,60.0,30.0,120.0,-33.598987
5.4,60.0,30.0,120.0,-30.610412
5.5,60.0,30.0,120.0,-27.902106
5.6,60.0,30.0,120.0,-25.474598
5.7,60.0,30.0,120.0,-23.304822
5.8,60.0,30.0,120.0,-21.292116
5.9,60.0,30.0,120.0,-19.615354
6.0,60.0,30.0,120.0,-18.043041
6.2,60.0,30.0,120.0,-15.433879
6.4,60.0,30.0,120.0,-13.321925
6.6,60.0,30.0,120.0,-11.626195
6.8,60.0,30.0,120.0,-10.183787
7.0,60.0,30.0,120.0,-8.975172
7.2,60.0,30.0,120.0,-7.951812
7.4,60.0,30.0,120.0,-7.075539
7.6,60.0,30.0,120.0,-6.3039
7.8,60.0,30.0,120.0,-5.650955
8.0,60.0,30.0,120.0,-5.099577
8.2,60.0,30.0,120.0,-4.595461
8.4,60.0,30.0,120.0,-4.167341
8.6,60.0,30.0,120.0,-3.782887
8.8,60.0,30.0,120.0,-3.438978
9.0,60.0,30.0,120.0,-3.143917
9.5,60.0,30.0,120.0,-2.513693
10.0,60.0,30.0,120.0,-2.041742
10.5,60.0,30.0,120.0,-1.616277
11.0,60.0,30.0,120.0,-1.321792
11.5,60.0,30.0,120.0,-1.079377
12.0,60.0,30.0,120.0,-0.941012
12.5,60.0,30.0,120.0,-0.771809
13.0,60.0,30.0,120.0,-0.624767
13.5,60.0,30.0,120.0,-0.492929
14.0,60.0,30.0,120.0,-0.373924
14.5,60.0,30.0,120.0,-0.26822
15.0,60.0,30.0,120.0,-0.173675
16.0,60.0,30.0,120.0,-0.020756
17.0,60.0,30.0,120.0,0.114433
18.0,60.0,30.0,120.0,0.219727
19.0,60.0,30.0,120.0,0.316933
20.0,60.0,30.0,120.0,0.403124
21.0,60.0,30.0,120.0,0.480635
22.0,60.0,30.0,120.0,0.550956
23.0,60.0,30.0,120.0,0.613675
24.0,60.0,30.0,120.0,0.671127
25.0,60.0,30.0,120.0,0.723646
50.0,60.0,30.0,120.0,1.339654
100.0,60.0,30.0,120.0,1.617187
3.4,90.0,30.0,120.0,183.683689
3.5,90.0,30.0,120.0,101.011912
3.6,90.0,30.0,120.0,42.706238
3.7,90.0,30.0,120.0,2.952123
3.8,90.0,30.0,120.0,-23.157185
3.9,90.0,30.0,120.0,-39.506776
4.0,90.0,30.0,120.0,-48.785194
4.1,90.0,30.0,120.0,-53.344253
4.2,90.0,30.0,120.0,-54.712157
4.3,90.0,30.0,120.0,-54.052767
4.4,90.0,30.0,120.0,-52.115264
4.5,90.0,30.0,120.0,-49.510656
4.6,90.0,30.0,120.0,-46.851096
4.7,90.0,30.0,120.0,-43.941601
4.8,90.0,30.0,120.0,-41.66661
4.9,90.0,30.0,120.0,-40.840107
5.0,90.0,30.0,120.0,-41.68132
5.1,90.0,30.0,120.0,-39.797113
5.2,90.0,30.0,120.0,-35.750723
5.3,90.0,30.0,120.0,-32.481119
5.4,90.0,30.0,120.0,-29.642777
5.5,90.0,30.0,120.0,-27.129934
5.6,90.0,30.0,120.0,-24.893076
5.7,90.0,30.0,120.0,-22.902336
5.8,90.0,30.0,120.0,-21.131011
5.9,90.0,30.0,120.0,-19.487693
6.0,90.0,30.0,120.0,-18.091002
6.2,90.0,30.0,120.0,-15.740055
6.4,90.0,30.0,120.0,-13.80604
6.6,90.0,30.0,120.0,-12.219266
6.8,90.0,30.0,120.0,-10.91658
7.0,90.0,30.0,120.0,-9.826951
7.2,90.0,30.0,120.0,-8.906231
7.4,90.0,30.0,120.0,-8.119101
7.6,90.0,30.0,120.0,-7.441884
7.8,90.0,30.0,120.0,-6.855852
8.0,90.0,30.0,120.0,-6.346622
8.2,90.0,30.0,120.0,-5.901047
8.4,90.0,30.0,120.0,-5.512438
8.6,90.0,30.0,120.0,-5.096942
8.8,90.0,30.0,120.0,-4.797374
9.0,90.0,30.0,120.0,-4.581781
9.5,90.0,30.0,120.0,-4.016652
10.0,90.0,30.0,120.0,-3.582784
10.5,90.0,30.0,120.0,-3.241113
11.0,90.0,30.0,120.0,-2.965899
11.5,90.0,30.0,120.0,-2.739913
12.0,90.0,30.0,120.0,-2.55335
12.5,90.0,30.0,120.0,-2.392633
13.0,90.0,30.0,120.0,-2.254356
13.5,90.0,30.0,120.0,-2.13257
14.0,90.0,30.0,120.0,-2.024612
14.5,90.0,30.0,120.0,-1.927802
15.0,90.0,30.0,120.0,-1.840271
16.0,90.0,30.0,120.0,-1.687067
17.0,90.0,30.0,120.0,-1.556937
18.0,90.0,30.0,120.0,-1.533453
19.0,90.0,30.0,120.0,-1.430765
20.0,90.0,30.0,120.0,-1.451127
21.0,90.0,30.0,120.0,-1.351652
22.0,90.0,30.0,120.0,-1.265262
23.0,90.0,30.0,120.0,-1.190359
24.0,90.0,30.0,120.0,-1.123886
25.0,90.0,30.0,120.0,-1.064096
50.0,90.0,30.0,120.0,-0.413823
100.0,90.0,30.0,120.0,-0.029922
3.3,0.0,60.0,120.0,284.474246
3.4,0.0,60.0,120.0,165.118465
3.5,0.0,60.0,120.0,80.370752
3.6,0.0,60.0,120.0,21.840127
3.7,0.0,60.0,120.0,-17.306683
3.8,0.0,60.0,120.0,-43.475457
3.9,0.0,60.0,120.0,-58.014872
4.0,0.0,60.0,120.0,-65.817547
4.1,0.0,60.0,120.0,-68.838195
4.2,0.0,60.0,120.0,-68.501182
4.3,0.0,60.0,120.0,-66.231213
4.4,0.0,60.0,120.0,-62.783896
4.5,0.0,60.0,120.0,-58.511835
4.6,0.0,60.0,120.0,-54.005382
4.7,0.0,60.0,120.0,-49.452831
4.8,0.0,60.0,120.0,-45.030753
4.9,0.0,60.0,120.0,-40.816072
5.0,0.0,60.0,120.0,-36.814146
5.1,0.0,60.0,120.0,-33.77905
5.2,0.0,60.0,120.0,-30.357864
5.3,0.0,60.0,120.0,-27.228204
5.4,0.0,60.0,120.0,-24.342131
5.5,0.0,60.0,120.0,-21.724578
5.6,0.0,60.0,120.0,-19.36709
5.7,0.0,60.0,120.0,-17.25442
5.8,0.0,60.0,120.0,-15.345168
5.9,0.0,60.0,120.0,-13.657745
6.0,0.0,60.0,120.0,-12.144165
6.2,0.0,60.0,120.0,-9.584717
6.4,0.0,60.0,120.0,-7.515224
6.6,0.0,60.0,120.0,-5.833323
6.8,0.0,60.0,120.0,-4.439135
7.0,0.0,60.0,120.0,-3.305392
7.2,0.0,60.0,120.0,-2.346641
7.4,0.0,60.0,120.0,-1.525788
7.6,0.0,60.0,120.0,-0.836496
7.8,0.0,60.0,120.0,-0.243649
8.0,0.0,60.0,120.0,0.267798
8.2,0.0,60.0,120.0,0.711877
8.4,0.0,60.0,120.0,1.098695
8.6,0.0,60.0,120.0,1.43779
8.8,0.0,60.0,120.0,1.736669
9.0,0.0,60.0,120.0,2.000902
9.5,0.0,60.0,120.0,2.543443
10.0,0.0,60.0,120.0,2.960292
10.5,0.0,60.0,120.0,3.288816
11.0,0.0,60.0,120.0,3.553862
11.5,0.0,60.0,120.0,3.772526
12.0,0.0,60.0,120.0,3.95648
12.5,0.0,60.0,120.0,4.114258
13.0,0.0,60.0,120.0,4.25156
13.5,0.0,60.0,120.0,4.372839
14.0,0.0,60.0,120.0,4.481047
14.5,0.0,60.0,120.0,4.578332
15.0,0.0,60.0,120.0,4.666778
16.0,0.0,60.0,120.0,4.824232
17.0,0.0,60.0,120.0,4.953677
18.0,0.0,60.0,120.0,5.067997
19.0,0.0,60.0,120.0,5.167912
20.0,0.0,60.0,120.0,5.256312
21.0,0.0,60.0,120.0,5.334913
22.0,0.0,60.0,120.0,5.40569
23.0,0.0,60.0,120.0,5.470042
24.0,0.0,60.0,120.0,5.528731
25.0,0.0,60.0,120.0,5.582941
50.0,0.0,60.0,120.0,6.198448
100.0,0.0,60.0,120.0,6.493056
3.4,30.0,60.0,120.0,143.712403
3.5,30.0,60.0,120.0,62.744153
3.6,30.0,60.0,120.0,6.306681
3.7,30.0,60.0,120.0,-30.867549
3.8,30.0,60.0,120.0,-54.254705
3.9,30.0,60.0,120.0,-68.048363
4.0,30.0,60.0,120.0,-75.174803
4.1,30.0,60.0,120.0,-77.701139
4.2,30.0,60.0,120.0,-77.180062
4.3,30.0,60.0,120.0,-74.978582
4.4,30.0,60.0,120.0,-71.200464
4.5,30.0,60.0,120.0,-67.104391
4.6,30.0,60.0,120.0,-62.579902
4.7,30.0,60.0,120.0,-58.234664
4.8,30.0,60.0,120.0,-53.752326
4.9,30.0,60.0,120.0,-50.124066
5.0,30.0,60.0,120.0,-46.840315
5.1,30.0,60.0,120.0,-43.913908
5.2,30.0,60.0,120.0,-39.775936
5.3,30.0,60.0,120.0,-35.314427
5.4,30.0,60.0,120.0,-32.165369
5.5,30.0,60.0,120.0,-29.509749
5.6,30.0,60.0,120.0,-27.1729
5.7,30.0,60.0,120.0,-25.098685
5.8,30.0,60.0,120.0,-23.191773
5.9,30.0,60.0,120.0,-21.573193
6.0,30.0,60.0,120.0,-20.133262
6.2,30.0,60.0,120.0,-17.630386
6.4,30.0,60.0,120.0,-15.644008
6.6,30.0,60.0,120.0,-14.028456
6.8,30.0,60.0,120.0,-12.70633
7.0,30.0,60.0,120.0,-11.615985
7.2,30.0,60.0,120.0,-10.708536
7.4,30.0,60.0,120.0,-9.944251
7.6,30.0,60.0,120.0,-9.29478
7.8,30.0,60.0,120.0,-8.738876
8.0,30.0,60.0,120.0,-8.258384
8.2,30.0,60.0,120.0,-7.841539
8.4,30.0,60.0,120.0,-7.47711
8.6,30.0,60.0,120.0,-7.157702
8.8,30.0,60.0,120.0,-6.875645
9.0,30.0,60.0,120.0,-6.625734
9.5,30.0,60.0,120.0,-6.111028
10.0,30.0,60.0,120.0,-5.713693
10.5,30.0,60.0,120.0,-5.397784
11.0,30.0,60.0,120.0,-5.141025
11.5,30.0,60.0,120.0,-4.928257
12.0,30.0,60.0,120.0,-4.747899
12.5,30.0,60.0,120.0,-4.592665
13.0,30.0,60.0,120.0,-4.457168
13.5,30.0,60.0,120.0,-4.338077
14.0,30.0,60.0,120.0,-4.232459
14.5,30.0,60.0,120.0,-4.13742
15.0,30.0,60.0,120.0,-4.051087
16.0,30.0,60.0,120.0,-3.899801
17.0,30.0,60.0,120.0,-3.770597
18.0,30.0,60.0,120.0,-3.658084
19.0,30.0,60.0,120.0,-3.559588
20.0,30.0,60.0,120.0,-3.472121
21.0,30.0,60.0,120.0,-3.394012
22.0,30.0,60.0,120.0,-3.323539
23.0,30.0,60.0,120.0,-3.259485
24.0,30.0,60.0,120.0,-3.200481
25.0,30.0,60.0,120.0,-3.090666
50.0,30.0,60.0,120.0,-2.530665
100.0,30.0,60.0,120.0,-2.235933
3.4,60.0,60.0,120.0,122.315952
3.5,60.0,60.0,120.0,48.521086
3.6,60.0,60.0,120.0,-0.856139
3.7,60.0,60.0,120.0,-32.975521
3.8,60.0,60.0,120.0,-54.074018
3.9,60.0,60.0,120.0,-66.024775
4.0,60.0,60.0,120.0,-71.726529
4.1,60.0,60.0,120.0,-73.029875
4.2,60.0,60.0,120.0,-72.188643
4.3,60.0,60.0,120.0,-69.409262
4.4,60.0,60.0,120.0,-65.675187
4.5,60.0,60.0,120.0,-61.378828
4.6,60.0,60.0,120.0,-56.99114
4.7,60.0,60.0,120.0,-52.973633
4.8,60.0,60.0,120.0,-48.467381
4.9,60.0,60.0,120.0,-44.628339
5.0,60.0,60.0,120.0,-41.199551
5.1,60.0,60.0,120.0,-38.282412
5.2,60.0,60.0,120.0,-34.952874
5.3,60.0,60.0,120.0,-30.316776
5.4,60.0,60.0,120.0,-26.240058
5.5,60.0,60.0,120.0,-23.342682
5.6,60.0,60.0,120.0,-21.004207
5.7,60.0,60.0,120.0,-19.015012
5.8,60.0,60.0,120.0,-17.287524
5.9,60.0,60.0,120.0,-15.690315
6.0,60.0,60.0,120.0,-14.363913
6.2,60.0,60.0,120.0,-12.14426
6.4,60.0,60.0,120.0,-10.365114
6.6,60.0,60.0,120.0,-8.916665
6.8,60.0,60.0,120.0,-7.743026
7.0,60.0,60.0,120.0,-6.785882
7.2,60.0,60.0,120.0,-5.998377
7.4,60.0,60.0,120.0,-5.346844
7.6,60.0,60.0,120.0,-4.78827
7.8,60.0,60.0,120.0,-4.312965
8.0,60.0,60.0,120.0,-3.907209
8.2,60.0,60.0,120.0,-3.505063
8.4,60.0,60.0,120.0,-3.195764
8.6,60.0,60.0,120.0,-2.923138
8.8,60.0,60.0,120.0,-2.681862
9.0,60.0,60.0,120.0,-2.466813
9.5,60.0,60.0,120.0,-2.022303
10.0,60.0,60.0,120.0,-1.673789
10.5,60.0,60.0,120.0,-1.38962
11.0,60.0,60.0,120.0,-1.149222
11.5,60.0,60.0,120.0,-0.989229
12.0,60.0,60.0,120.0,-0.825596
12.5,60.0,60.0,120.0,-0.678121
13.0,60.0,60.0,120.0,-0.547209
13.5,60.0,60.0,120.0,-0.431636
14.0,60.0,60.0,120.0,-0.329508
14.5,60.0,60.0,120.0,-0.239
15.0,60.0,60.0,120.0,-0.157568
16.0,60.0,60.0,120.0,-0.014344
17.0,60.0,60.0,120.0,0.109219
18.0,60.0,60.0,120.0,0.217938
19.0,60.0,60.0,120.0,0.31468
20.0,60.0,60.0,120.0,0.402411
21.0,60.0,60.0,120.0,0.477202
22.0,60.0,60.0,120.0,0.545788
23.0,60.0,60.0,120.0,0.60967
24.0,60.0,60.0,120.0,0.667652
25.0,60.0,60.0,120.0,0.720562
50.0,60.0,60.0,120.0,1.336918
100.0,60.0,60.0,120.0,1.638591
3.4,90.0,60.0,120.0,102.237705
3.5,90.0,60.0,120.0,35.715977
3.6,90.0,60.0,120.0,-9.435044
3.7,90.0,60.0,120.0,-38.921743
3.8,90.0,60.0,120.0,-57.011325
3.9,90.0,60.0,120.0,-67.137159
4.0,90.0,60.0,120.0,-71.758069
4.1,90.0,60.0,120.0,-72.689863
4.2,90.0,60.0,120.0,-71.147034
4.3,90.0,60.0,120.0,-68.119488
4.4,90.0,60.0,120.0,-64.183297
4.5,90.0,60.0,120.0,-59.886535
4.6,90.0,60.0,120.0,-55.398408
4.7,90.0,60.0,120.0,-51.065341
4.8,90.0,60.0,120.0,-46.871401
4.9,90.0,60.0,120.0,-43.00411
5.0,90.0,60.0,120.0,-39.915629
5.1,90.0,60.0,120.0,-36.449218
5.2,90.0,60.0,120.0,-33.800974
5.3,90.0,60.0,120.0,-30.967061
5.4,90.0,60.0,120.0,-25.9693
5.5,90.0,60.0,120.0,-22.470039
5.6,90.0,60.0,120.0,-20.075385
5.7,90.0,60.0,120.0,-18.201362
5.8,90.0,60.0,120.0,-16.636458
5.9,90.0,60.0,120.0,-15.22336
6.0,90.0,60.0,120.0,-14.050551
6.2,90.0,60.0,120.0,-12.098655
6.4,90.0,60.0,120.0,-10.549359
6.6,90.0,60.0,120.0,-9.304869
6.8,90.0,60.0,120.0,-8.300284
7.0,90.0,60.0,120.0,-7.486149
7.2,90.0,60.0,120.0,-6.845027
7.4,90.0,60.0,120.0,-6.201953
7.6,90.0,60.0,120.0,-5.8122
7.8,90.0,60.0,120.0,-5.420446
8.0,90.0,60.0,120.0,-5.087103
8.2,90.0,60.0,120.0,-4.795852
8.4,90.0,60.0,120.0,-4.539331
8.6,90.0,60.0,120.0,-4.336678
8.8,90.0,60.0,120.0,-4.193944
9.0,90.0,60.0,120.0,-3.956102
9.5,90.0,60.0,120.0,-3.549012
10.0,90.0,60.0,120.0,-3.246001
10.5,90.0,60.0,120.0,-2.999341
11.0,90.0,60.0,120.0,-2.792728
11.5,90.0,60.0,120.0,-2.616773
12.0,90.0,60.0,120.0,-2.464897
12.5,90.0,60.0,120.0,-2.331843
13.0,90.0,60.0,120.0,-2.215606
13.5,90.0,60.0,120.0,-2.113775
14.0,90.0,60.0,120.0,-2.024356
14.5,90.0,60.0,120.0,-1.943688
15.0,90.0,60.0,120.0,-1.869421
16.0,90.0,60.0,120.0,-1.736863
17.0,90.0,60.0,120.0,-1.620458
18.0,90.0,60.0,120.0,-1.517302
19.0,90.0,60.0,120.0,-1.425252
20.0,90.0,60.0,120.0,-1.235144
21.0,90.0,60.0,120.0,-1.267659
22.0,90.0,60.0,120.0,-1.205763
23.0,90.0,60.0,120.0,-1.139558
24.0,90.0,60.0,120.0,-1.082661
25.0,90.0,60.0,120.0,-1.030518
50.0,90.0,60.0,120.0,-0.447767
100.0,90.0,60.0,120.0,-0.017324
3.4,0.0,90.0,120.0,107.221347
3.5,0.0,90.0,120.0,37.54246
3.6,0.0,90.0,120.0,-10.05213
3.7,0.0,90.0,120.0,-40.185949
3.8,0.0,90.0,120.0,-58.639821
3.9,0.0,90.0,120.0,-68.904932
4.0,0.0,90.0,120.0,-73.386063
4.1,0.0,90.0,120.0,-73.946317
4.2,0.0,90.0,120.0,-72.016123
4.3,0.0,90.0,120.0,-68.607247
4.4,0.0,90.0,120.0,-64.145931
4.5,0.0,90.0,120.0,-59.259122
4.6,0.0,90.0,120.0,-54.254798
4.7,0.0,90.0,120.0,-49.316797
4.8,0.0,90.0,120.0,-44.577164
4.9,0.0,90.0,120.0,-40.090243
5.0,0.0,90.0,120.0,-35.932834
5.1,0.0,90.0,120.0,-32.113049
5.2,0.0,90.0,120.0,-28.634807
5.3,0.0,90.0,120.0,-25.486191
5.4,0.0,90.0,120.0,-17.463088
5.5,0.0,90.0,120.0,-15.469508
5.6,0.0,90.0,120.0,-13.659918
5.7,0.0,90.0,120.0,-12.026157
5.8,0.0,90.0,120.0,-10.538961
5.9,0.0,90.0,120.0,-9.217916
6.0,0.0,90.0,120.0,-8.030304
6.2,0.0,90.0,120.0,-6.005474
6.4,0.0,90.0,120.0,-4.372578
6.6,0.0,90.0,120.0,-3.054861
6.8,0.0,90.0,120.0,-1.986311
7.0,0.0,90.0,120.0,-1.128062
7.2,0.0,90.0,120.0,-0.427332
7.4,0.0,90.0,120.0,0.153866
7.6,0.0,90.0,120.0,0.641741
7.8,0.0,90.0,120.0,1.056185
8.0,0.0,90.0,120.0,1.411995
8.2,0.0,90.0,120.0,1.719498
8.4,0.0,90.0,120.0,1.987351
8.6,0.0,90.0,120.0,2.221922
8.8,0.0,90.0,120.0,2.428596
9.0,0.0,90.0,120.0,2.612031
9.5,0.0,90.0,120.0,2.993864
10.0,0.0,90.0,120.0,3.296136
10.5,0.0,90.0,120.0,3.543245
11.0,0.0,90.0,120.0,3.749326
11.5,0.0,90.0,120.0,3.92436
12.0,0.0,90.0,120.0,4.075855
12.5,0.0,90.0,120.0,4.209074
13.0,0.0,90.0,120.0,4.32758
13.5,0.0,90.0,120.0,4.43458
14.0,0.0,90.0,120.0,4.531342
14.5,0.0,90.0,120.0,4.62822
15.0,0.0,90.0,120.0,4.701329
16.0,0.0,90.0,120.0,4.845815
17.0,0.0,90.0,120.0,4.970605
18.0,0.0,90.0,120.0,5.079773
19.0,0.0,90.0,120.0,5.176363
20.0,0.0,90.0,120.0,5.262033
21.0,0.0,90.0,120.0,5.3386
22.0,0.0,90.0,120.0,5.4079
23.0,0.0,90.0,120.0,5.471683
24.0,0.0,90.0,120.0,5.529113
25.0,0.0,90.0,120.0,5.579855
50.0,0.0,90.0,120.0,6.195723
100.0,0.0,90.0,120.0,6.489389
3.4,30.0,90.0,120.0,89.243819
