R,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36
33.4,-0.00014102209662662804,-6.0538390143937903e-05,-0.00017974444043527987,4.963551697432287e-06,-8.59287672990294e-05,4.9496287563722084e-05,-3.290467556103708e-05,-0.0001324054632681872,0.00010108336306419968,7.234854116685686e-05,1.2407596530134268e-05,5.77811664894596e-05,3.1064353410631766e-05,2.4281058567823385e-05,3.9641913374580805e-05,-5.591915832429425e-05,2.2740132636202005e-05,9.153210786779907e-06,-4.821675619072912e-05
33.5,-0.00013822967171130834,-5.933964966207862e-05,-0.00017618526221384925,4.86526676671344e-06,-8.422726378722715e-05,4.8516195411730845e-05,-3.2253119324785456e-05,-0.00012978365956089729,9.908177844969863e-05,7.091594409886996e-05,1.2161909662875148e-05,5.663702276703503e-05,3.044923804016899e-05,2.3800261417074175e-05,3.88569509486189e-05,-5.481188484631599e-05,2.2289847881297893e-05,8.97196508704505e-06,-4.7262000476866054e-05
33.6,-0.00013549254054339788,-5.816464583601885e-05,-0.00017269656042735314,4.7689280100190396e-06,-8.255945229459604e-05,4.7555510383926455e-05,-3.1614464767047547e-05,-0.0001272137710333083,9.711982785844155e-05,6.951171435059298e-05,1.192108772092791e-05,5.551553460525427e-05,2.98463027662105e-05,2.3328984685766293e-05,3.80875318150791e-05,-5.3726536847862247e-05,2.1848479358050315e-05,8.794308290929934e-06,-4.632615019021451e-05
33.7,-0.0001328096082305746,-5.701290864812277e-05,-0.00016927693955054516,4.6744968904009806e-06,-8.09246656750213e-05,4.6613848193493844e-05,-3.0988456417270395e-05,-0.00012469476969709285,9.519672648472748e-05,6.813529021156794e-05,1.1685034372604032e-05,5.441625339409301e-05,2.9255306407222813e-05,2.286703985700331e-05,3.7333348196768615e-05,-5.266268017579927e-05,2.141585051353588e-05,8.62016933358247e-06,-4.540883097837423e-05
33.8,-0.00013017980156104143,-5.588397738775401e-05,-0.00016592503169106108,4.581935634035675e-06,-7.932224999309976e-05,4.569083216309826e-05,-3.0374843863833416e-05,-0.00012222564791932884,9.331170506330367e-05,6.678612109399365e-05,1.1453655193381898e-05,5.33387394069754e-05,2.8676012557018906e-05,2.241424214704111e-05,3.65940984105746e-05,-5.161988927400243e-05,2.0991788291145168e-05,8.44947855729504e-06,-4.450967590184261e-05
33.9,-0.00012760206857431885,-5.4777400466976794e-05,-0.00016263949604249371,4.491207214892468e-06,-7.775156426179208e-05,4.478609307398282e-05,-2.977338165337173e-05,-0.00011980541801981791,9.146400956142093e-05,6.546366731281839e-05,1.1226857628407951e-05,5.228256162399466e-05,2.8108189490843134e-05,2.197041043076157e-05,3.586948674740249e-05,-5.059774701230951e-05,2.057612306044161e-05,8.28216768357385e-06,-4.3628325286759324e-05
34.0,-0.00012507537814028253,-5.369273523996148e-05,-0.00015941901834816253,4.402275340162645e-06,-7.621198018646736e-05,4.389926901871109e-05,-2.9183829193069457e-05,-0.00011743311187488343,8.965290087635184e-05,6.416739986898078e-05,1.1004550955784744e-05,5.1247297560329355e-05,2.7551610072218134e-05,2.153536716981233e-05,3.5159223353169876e-05,-4.959584452061458e-05,2.0168688550188228e-05,8.11816978603474e-06,-4.276442658140233e-05
34.1,-0.0001225987195468357,-5.262954782584037e-05,-0.00015626231037525268,4.315104435863291e-06,-7.470288191382993e-05,4.3030005255787755e-05,-2.860595065389969e-05,-0.00011510778053171964,8.78776545414455e-05,6.289680023842532e-05,1.0786646249984656e-05,5.0232533096783856e-05,2.700605166205776e-05,2.1108938341504756e-05,3.446302411344239e-05,-4.861378102492555e-05,1.9769321781535906e-05,7.957419263422135e-06,-4.191763421494972e-05
34.2,-0.00012017110209545188,-5.1587412935147494e-05,-0.0001531681093995395,4.2296596322792105e-06,-7.322366578476952e-05,4.21779540681999e-05,-2.8039514876822398e-05,-0.00011282849382752763,8.613756043498781e-05,6.165136016458779e-05,1.0573056346244853e-05,4.923786231411464e-05,2.647129603031992e-05,2.0690953368211457e-05,3.378061053982235e-05,-4.765116368713921e-05,1.9377863002451545e-05,7.799851813633551e-06,-4.108760945935556e-05
34.3,-0.00011779155470491481,-5.0565913699894175e-05,-0.00015013517770040775,4.145906750163183e-06,-7.177374009359401e-05,4.13427746240898e-05,-2.748429527985931e-05,-0.00011059434001793863,8.443192249656176e-05,6.0430581455083676e-05,1.0363695805630097e-05,4.82628873310247e-05,2.594712926762163e-05,2.0281245051223804e-05,3.3111709657596896e-05,-4.6707607447426505e-05,1.8994155624602656e-05,7.645404407471171e-06,-4.027402029383415e-05
34.4,-0.00011545912552284195,-4.9564641506442526e-05,-0.0001471623020656799,4.063812287211068e-06,-7.035252485128588e-05,4.052413284067678e-05,-2.6940069767830733e-05,-0.00010840442541240252,8.276005844877082e-05,5.923397578225831e-05,1.0158480881216805e-05,4.730721814493422e-05,2.543334170030286e-05,1.987964950132948e-05,3.2456053898299495e-05,-4.5782734871323024e-05,1.8618046160346538e-05,7.494015264082824e-06,-3.9476541271922675e-05
34.5,-0.00011317288154494637,-4.858319583239285e-05,-0.00014424829330620287,3.98334340437264e-06,-6.895945155314857e-05,3.972170125031552e-05,-2.6406620643116098e-05,-0.00010625787401647063,8.11212995240214e-05,5.8061064487976826e-05,9.95732948455885e-06,4.637047247520458e-05,2.4929727807099216e-05,1.94860060753472e-05,3.1813380990728605e-05,-4.48761759975496e-05,1.8249384160766174e-05,7.345623826019256e-06,-3.869485339158338e-05
34.6,-0.00011093190824178946,-4.7621184086210505e-05,-0.0001413919857803824,3.904467912983431e-06,-6.759396295157331e-05,3.8935158869782814e-05,-2.588373451897214e-05,-0.00010415382718158571,7.951499019727251e-05,5.69113783923755e-05,9.760161151981861e-06,4.5452275611500607e-05,2.4436086135758815e-05,1.9100157310580927e-05,3.118343385764252e-05,-4.3987568190669154e-05,1.7888022156609635e-05,7.200170734488361e-06,-3.792864396739435e-05
34.7,-0.00010873530919290753,-4.667822145020351e-05,-0.0001385922369277891,3.8271542616347745e-06,-6.625551283332112e-05,3.816419107160864e-05,-2.5371202234023078e-05,-0.00010209144326140575,7.79404879236818e-05,5.5784457605783534e-05,9.5668970140112e-06,4.4552260262778705e-05,2.3952219223051032e-05,1.8721948862423088e-05,3.056596051195716e-05,-4.311655599569826e-05,1.7533815598083116e-05,7.057597806862949e-06,-3.717760650552764e-05
34.8,-0.00010658220572825994,-4.575393072659362e-05,-0.00013584792681220942,3.751371523823756e-06,-6.494356580083539e-05,3.7408489458474055e-05,-2.486881876841032e-05,-0.00010006989727544934,7.639716288174772e-05,5.4679851344879674e-05,9.377459762224389e-06,4.367006641116599e-05,2.3477933515956182e-05,1.835122944289553e-05,2.996071395610079e-05,-4.2262790996710897e-05,1.7186622798252343e-05,6.917848011810384e-06,-3.644144058086194e-05
34.9,-0.00010447173657672017,-4.484794218663271e-05,-0.000133157957673485,3.6770893852449245e-06,-6.365759705794119e-05,3.6667751739628045e-05,-2.437638316212714e-05,-9.808838057865332e-05,7.488439772105288e-05,5.359711775265524e-05,9.191773619202448e-06,4.280534116727369e-05,2.3013039294179626e-05,1.798785075909746e-05,2.9367452083776456e-05,-4.142593167621751e-05,1.684630487541754e-05,6.7808654476554445e-06,-3.571985171760682e-05
35.0,-0.00010240305752162588,-4.395989342266803e-05,-0.0001305212534885772,3.6042781320976263e-06,-6.239709220029824e-05,3.594168161020241e-05,-2.3893698434249952e-05,-9.614610053831854e-05,7.34015873154913e-05,5.2535823721353874e-05,9.009764307970754e-06,4.1957738629741624e-05,2.2557350593877295e-05,1.763166745463562e-05,2.878593758237701e-05,-4.060564327934725e-05,1.6512725698127073e-05,6.646595319387442e-06,-3.501255127047707e-05
35.1,-0.00010037534106284551,-4.308942920329532e-05,-0.00012793675954111164,3.5329086388820225e-06,-6.116154700950751e-05,3.522998863232183e-05,-2.3420571504459e-05,-9.424228021685388e-05,7.194813852161273e-05,5.149554471894526e-05,8.831359022528208e-06,4.1126919746396325e-05,2.2110685133372755e-05,1.7282537051853162e-05,2.8215937838494865e-05,-3.980159768018323e-05,1.6185751830174728e-05,6.514983917615487e-06,-3.431925630994141e-05
35.2,-9.838777608606694e-05,-4.2236201331091386e-05,-0.0001254034419994396,3.4629523566985935e-06,-5.995046725102615e-05,3.453238811951854e-05,-2.295681311574991e-05,-9.237615806113703e-05,7.052346994053626e-05,5.047586462055327e-05,8.656486398276973e-06,4.031255217840687e-05,2.16728642408791e-05,1.6940319893664184e-05,2.7657224844832365e-05,-3.9013473249566096e-05,1.5865252477755592e-05,6.38597859575065e-06,-3.363968950889526e-05
35.3,-9.643956753806474e-05,-4.1399868503449105e-05,-0.00012292028750324264,3.394381302133884e-06,-5.876336847711405e-05,3.384860102220029e-05,-2.250223775846005e-05,-9.054698759769297e-05,6.91270116860465e-05,4.94763755403593e-05,8.48507648374493e-06,3.95143101681556e-05,2.124371278238694e-05,1.6604879088849545e-05,2.710957510880906e-05,-3.824095472773875e-05,1.5551099437147475e-05,6.259527750203731e-06,-3.297357903167503e-05
35.4,-9.452993610886028e-05,-4.05800961760147e-05,-0.00012048630275781781,3.3271680457642813e-06,-5.759977583249251e-05,3.317835381648025e-05,-2.2056663596431383e-05,-8.875403713419376e-05,6.775820515643765e-05,4.849667766928962e-05,8.317060713239485e-06,3.8731874408218594e-05,2.082305909119967e-05,1.62760804567202e-05,2.6572769563334087e-05,-3.7483733096699374e-05,1.524316704267378e-05,6.1355807988989825e-06,-3.232065842514679e-05
35.5,-9.265811791985316e-05,-3.977655642881185e-05,-0.00011810051413716712,3.2612857012706034e-06,-5.6459223864835065e-05,3.2521378394563624e-05,-2.1619912394011093e-05,-8.699658946675056e-05,6.641650281094632e-05,4.75363791155194e-05,8.152371877531564e-06,3.7964931913982056e-05,2.0410734900981347e-05,1.5953792473271068e-05,2.6046593478897683e-05,-3.674150545800589e-05,1.4941332117712038e-05,6.014088161393505e-06,-3.168066651243443e-05
35.6,-9.082336421830033e-05,-3.8988927835178913e-05,-0.0001157619672943025,3.1967079149849036e-06,-5.534125633830527e-05,3.1877411957478865e-05,-2.119180944490933e-05,-8.527394159305153e-05,6.510136795084403e-05,4.659509574669421e-05,7.990944099315579e-06,3.7213175898137294e-05,2.0006575276025666e-05,1.5637886219308404e-05,2.55308363784981e-05,-3.601397491074948e-05,1.4645473924247241e-05,5.895001239055178e-06,-3.1053347288292093e-05
35.7,-8.90249410777931e-05,-3.821689533313329e-05,-0.00011346972677952138,3.133408854768868e-06,-5.424542605098648e-05,3.124619691000553e-05,-2.0772183502203965e-05,-8.3585404431246e-05,6.381227450485547e-05,4.567245103703097e-05,7.832712805198747e-06,3.647630564845594e-05,1.9610418547233368e-05,1.5328235327964397e-05,2.5025291952374685e-05,-3.530085043287366e-05,1.4355474114900994e-05,5.778272395702354e-06,-3.0438449816833533e-05
35.8,-8.72621291046769e-05,-3.74601500993136e-05,-0.00011122287566634128,3.071363200195198e-06,-5.317129465632871e-05,3.062748075794441e-05,-2.0360866710034107e-05,-8.193030254394778e-05,6.254870681843352e-05,4.476807591629184e-05,7.677614700529039e-06,3.5754026406909154e-05,1.922210624710677e-05,1.5024715934931865e-05,2.4529757975878343e-05,-3.460184676524459e-05,1.4071216686171354e-05,5.66385493782101e-06,-2.983572813062554e-05
35.9,-8.55342231502879e-05,-3.6718389425499724e-05,-0.00010902051518445046,3.0105461320687006e-06,-5.2118432487573564e-05,3.0021016006375915e-05,-1.995769453598644e-05,-8.0307973868746e-05,6.131015944777805e-05,4.3881608622552484e-05,7.525587744094114e-06,3.504604925240935e-05,1.8841483045201174e-05,1.4727206628117123e-05,2.404403622921508e-05,-3.391668429738659e-05,1.379258793142246e-05,5.551703097478183e-06,-2.9244941133382126e-05
36.0,-8.384053202887217e-05,-3.599131659744374e-05,-0.00010686176436055835,2.9509333227767397e-06,-5.1086418385863184e-05,2.9426560061469277e-05,-1.956250570598844e-05,-7.871776945256271e-05,6.0096136957590934e-05,4.301269455692127e-05,7.376571123109255e-06,3.435209098437683e-05,1.8468396687303594e-05,1.4435588400328938e-05,2.3567932417074357e-05,-3.324508895482462e-05,1.3519476395094596e-05,5.4417720121231584e-06,-2.8665852502155814e-05
36.1,-8.218037824108165e-05,-3.5278640776329726e-05,-0.00010474575966566383,2.8925009263772986e-06,-5.007483953189447e-05,2.884387513284372e-05,-1.9175142139158694e-05,-7.715905319249874e-05,5.8906153722670784e-05,4.216098614247366e-05,7.230505228714794e-06,3.3671874010577125e-05,1.8102697933927158e-05,1.4149744600144966e-05,2.3101256091581322e-05,-3.2586792090816036e-05,1.3251772829290701e-05,5.334017708023514e-06,-2.8098230593781907e-05
36.2,-8.055309770298321e-05,-3.458007688224236e-05,-0.00010267165466986298,2.8352255690732826e-06,-4.9083291280775566e-05,2.8272728138793424e-05,-1.8795448884866102e-05,-7.563120158135952e-05,5.773973373405948e-05,4.1326142684213535e-05,7.087331632911922e-06,3.300512623508821e-05,1.7744240500877302e-05,1.3869560886085272e-05,2.2643820576057176e-05,-3.194153037771304e-05,1.2989370149008146e-05,5.228397081947706e-06,-2.7541848352212785e-05
36.3,-7.895803948042221e-05,-3.38953454803342e-05,-0.00010063861970361857,2.7790843399995474e-06,-4.811137699987215e-05,2.771289061295714e-05,-1.8423274060884707e-05,-7.4133603458322e-05,5.659641040806761e-05,4.050783023385607e-05,6.94699306411258e-06,3.2351580949879765e-05,1.7392881000138048e-05,1.3594925181400101e-05,2.219544289041776e-05,-3.130904570229572e-05,1.2732163389603064e-05,5.124867884266452e-06,-2.6996483216948582e-05
36.4,-7.739456552860024e-05,-3.3224172668829686e-05,-9.864584152602843e-05,2.724054781863594e-06,-4.7158707910736756e-05,2.716413861271429e-05,-1.8058468792091794e-05,-7.26656597642654e-05,5.5475726400334984e-05,3.9705721455569534e-05,6.809433385160996e-06,3.1710976728254137e-05,1.7048478883470622e-05,1.3325727627689809e-05,2.175594367758362e-05,-3.068908506240073e-05,1.2480049664972444e-05,5.023388702052631e-06,-2.646191703471362e-05
36.5,-7.586205043689481e-05,-3.2566289969646086e-05,-9.66925229992172e-05,2.670114882088632e-06,-4.622490293306417e-05,2.6626252630092588e-05,-1.770088715169476e-05,-7.122678330214918e-05,5.437723342236856e-05,3.891949549497365e-05,6.674597570379947e-06,3.108305731991154e-05,1.6710896385492872e-05,1.3061860542556475e-05,2.1325147131840162e-05,-3.0081400465372935e-05,1.2232928126383509e-05,4.923918942170379e-06,-2.5937935971919245e-05
36.6,-7.435988117864514e-05,-3.192143422092738e-05,-9.47778827699683e-05,2.6172430640180135e-06,-4.530958853244287e-05,2.6099017503544467e-05,-1.735038610212772e-05,-6.981639850251725e-05,5.330049206236529e-05,3.814883785134707e-05,6.5424316835477805e-06,3.0467571548709688e-05,1.6379998468637692e-05,1.280321837582423e-05,2.0902880928900757e-05,-2.9485748829341423e-05,1.1990699922075356e-05,4.826418815315374e-06,-2.5424330429215683e-05
36.7,-7.288745686597705e-05,-3.1289347471728255e-05,-9.290115495665617e-05,2.5654181781431262e-06,-4.4412398570837956e-05,2.5582222331829173e-05,-1.7006825438393106e-05,-6.843394119240108e-05,5.224507160946897e-05,3.739344025130916e-05,6.41288285669139e-06,2.986427321230337e-05,1.605565276932134e-05,1.2549697666861526e-05,2.0488976156927593e-05,-2.8901891885674798e-05,1.175326815716544e-05,4.730849320347907e-06,-2.49208949576006e-05
36.8,-7.144418850933428e-05,-3.06697768789186e-05,-9.106158884323704e-05,2.5146194939305753e-06,-4.3532974160541956e-05,2.5075660390348498e-05,-1.667006773179583e-05,-6.707885837062089e-05,5.1210549881392366e-05,3.6653000525896875e-05,6.285899268310041e-06,2.9272920983088448e-05,1.5737729545090556e-05,1.2301197004364492e-05,2.0083267248332328e-05,-2.8329596084075602e-05,1.1520537856212223e-05,4.637172228041754e-06,-2.442742817608401e-05
36.9,-7.002949878200874e-05,-3.0062474605909567e-05,-8.92584485788725e-05,2.4648266910316126e-06,-4.2670963519982566e-05,2.457912904706002e-05,-1.63399782743533e-05,-6.575060798602373e-05,5.019651305568719e-05,3.5927222489210246e-05,6.1614301235624164e-06,2.8693278312554017e-05,1.542610162223323e-05,1.2057616984488034e-05,1.9685591914207727e-05,-2.7768632498325883e-05,1.1292415923709808e-05,4.545350066400534e-06,-2.394373269136854e-05
37.0,-6.864282178913327e-05,-2.9467197723790036e-05,-8.749101288339663e-05,2.4160198518062055e-06,-4.1826021833506326e-05,2.4092429683251787e-05,-1.6016425026242717e-05,-6.44486587208656e-05,4.920255550429383e-05,3.521581582048083e-05,6.039425633003503e-06,2.8125113335685495e-05,1.512064434569044e-05,1.1818860172051414e-05,1.9295791079296078e-05,-2.7218776735855985e-05,1.1068811108032732e-05,4.455346105351352e-06,-2.3469615018953146e-05
37.1,-6.728360284128927e-05,-2.888370811384163e-05,-8.575857475910384e-05,2.3681794528543763e-06,-4.099781111307576e-05,2.361536761248733e-05,-1.569927856168727e-05,-6.317248977804677e-05,4.822827963088263e-05,3.4518495947539564e-05,5.919836993025016e-06,2.756819877912427e-05,1.4821235528201422e-05,1.1584831061353449e-05,1.891370881746367e-05,-2.667980884656243e-05,1.084963396433977e-05,4.367124341968645e-06,-2.3004885505333215e-05
