E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.5794,1.64323,21.198,0.05380518,21.1558,0.005021681,211.9528,0.003569802,211.789,0.0003882249,21.198,2.25804,21.1558,0.14626,211.9528,0.07437851,211.789,0.008271974,21.1558,3.67837,211.9528,0.770053,211.789,0.103585,211.9528,5.43553,211.789,0.908894,211.789,5.70923
10.6294,1.63627,21.298000000000002,0.05378017,21.255800000000008,0.005020499,212.9528,0.003603163,212.789,0.0003923225,21.298000000000002,2.25745,21.255800000000008,0.146175,212.9528,0.07492792,212.789,0.008345026,21.255800000000008,3.67352,212.9528,0.773606,212.789,0.104287,212.9528,5.44107,212.789,0.912666,212.789,5.71429
10.679400000000001,1.62883,21.397999999999996,0.05375601,21.355800000000002,0.005019383,213.9528,0.003636758,213.789,0.0003964528,21.397999999999996,2.25687,21.355800000000002,0.146093,213.9528,0.07547961,213.789,0.008418534,21.355800000000002,3.66873,213.9528,0.77716,213.789,0.104991,213.9528,5.44658,213.789,0.916438,213.789,5.71931
10.729399999999998,1.62097,21.497999999999998,0.05373267,21.45580000000001,0.005018333,214.9528,0.003670591,214.789,0.0004006152,21.497999999999998,2.25633,21.45580000000001,0.146013,214.9528,0.07603358,214.789,0.008492493,21.45580000000001,3.664,214.9528,0.780714,214.789,0.105697,214.9528,5.45203,214.789,0.920209,214.789,5.72429
10.779399999999999,1.61272,21.598,0.05371016,21.555800000000005,0.005017346,215.9528,0.003704665,215.789,0.0004048089,21.598,2.25581,21.555800000000005,0.145935,215.9528,0.07658979,215.789,0.008566898,21.555800000000005,3.65933,215.9528,0.784269,215.789,0.106406,215.9528,5.45744,215.789,0.923978,215.789,5.72922
10.8294,1.60414,21.698,0.05368846,21.6558,0.005016423,216.9528,0.003738975,216.789,0.0004090334,21.698,2.25532,21.6558,0.145859,216.9528,0.07714821,216.789,0.008641746,21.6558,3.65471,216.9528,0.787824,216.789,0.107118,216.9528,5.46281,216.789,0.927746,216.789,5.7341
10.8794,1.59527,21.798000000000002,0.05366757,21.755800000000008,0.005015564,217.9528,0.003773516,217.789,0.0004132884,21.798000000000002,2.25486,21.755800000000008,0.145785,217.9528,0.07770879,217.789,0.008717038,21.755800000000008,3.65014,217.9528,0.791379,217.789,0.107831,217.9528,5.46813,217.789,0.931512,217.789,5.73894
10.929400000000001,1.58615,21.897999999999996,0.0536475,21.855800000000002,0.005014767,218.9528,0.003808278,218.789,0.000417574,21.897999999999996,2.25442,21.855800000000002,0.145713,218.9528,0.07827148,218.789,0.008792776,21.855800000000002,3.64563,218.9528,0.794934,218.789,0.108547,218.9528,5.47341,218.789,0.935277,218.789,5.74374
10.979399999999998,1.57684,21.997999999999998,0.05362824,21.95580000000001,0.005014033,219.9528,0.003843253,219.789,0.0004218907,21.997999999999998,2.25401,21.95580000000001,0.145643,219.9528,0.07883625,219.789,0.008868964,21.95580000000001,3.64117,219.9528,0.798489,219.789,0.109265,219.9528,5.47864,219.789,0.93904,219.789,5.7485
11.029399999999999,1.56737,22.098,0.05360977,22.055800000000005,0.005013362,220.9528,0.003878437,220.789,0.0004262388,22.098,2.25362,22.055800000000005,0.145575,220.9528,0.07940308,220.789,0.0089456,22.055800000000005,3.63677,220.9528,0.802043,220.789,0.109986,220.9528,5.48383,220.789,0.942802,220.789,5.75321
11.0794,1.55779,22.198,0.05359211,22.1558,0.005012753,221.9528,0.003913825,221.789,0.0004306188,22.198,2.25327,22.1558,0.145509,221.9528,0.07997197,221.789,0.009022682,22.1558,3.63241,221.9528,0.805597,221.789,0.110708,221.9528,5.48897,221.789,0.946563,221.789,5.75788
11.1294,1.54814,22.298000000000002,0.05357526,22.255800000000008,0.005012208,222.9528,0.003949422,222.789,0.0004350309,22.298000000000002,2.25294,22.255800000000008,0.145444,222.9528,0.08054295,222.789,0.009100208,22.255800000000008,3.62812,222.9528,0.80915,222.789,0.111433,222.9528,5.49407,222.789,0.950323,222.789,5.76251
11.179400000000001,1.53845,22.397999999999996,0.05355921,22.355800000000002,0.005011727,223.9528,0.003985232,223.789,0.0004394755,22.397999999999996,2.25263,22.355800000000002,0.145382,223.9528,0.08111606,223.789,0.009178177,22.355800000000002,3.62387,223.9528,0.812704,223.789,0.112161,223.9528,5.49912,223.789,0.954082,223.789,5.7671
11.229399999999998,1.52877,22.497999999999998,0.05354397,22.45580000000001,0.00501131,224.9528,0.004021266,224.789,0.0004439531,22.497999999999998,2.25236,22.45580000000001,0.145321,224.9528,0.08169135,224.789,0.009256593,22.45580000000001,3.61967,224.9528,0.816257,224.789,0.11289,224.9528,5.50416,224.789,0.957839,224.789,5.77164
11.279399999999999,1.51912,22.598,0.05352954,22.555800000000005,0.005010957,225.9528,0.004057529,225.789,0.0004484639,22.598,2.25211,22.555800000000005,0.145263,225.9528,0.08226881,225.789,0.009335461,22.555800000000005,3.61553,225.9528,0.81981,225.789,0.113623,225.9528,5.50913,225.789,0.961594,225.789,5.77614
11.3294,1.50954,22.698,0.05351592,22.6558,0.00501067,226.9528,0.00409403,226.789,0.0004530078,22.698,2.25189,22.6558,0.145207,226.9528,0.08284849,226.789,0.00941479,22.6558,3.61145,226.9528,0.823363,226.789,0.114357,226.9528,5.51405,226.789,0.965347,226.789,5.7806
11.3794,1.50006,22.798000000000002,0.05350312,22.755800000000008,0.00501045,227.9528,0.004130775,227.789,0.000457585,22.798000000000002,2.25169,22.755800000000008,0.145152,227.9528,0.08343038,227.789,0.009494584,22.755800000000008,3.60741,227.9528,0.826915,227.789,0.115094,227.9528,5.51893,227.789,0.969099,227.789,5.78501
11.429400000000001,1.4907,22.897999999999996,0.05349114,22.855800000000002,0.005010295,228.9528,0.004167766,228.789,0.000462195,22.897999999999996,2.25153,22.855800000000002,0.1451,228.9528,0.08401447,228.789,0.009574845,22.855800000000002,3.60343,228.9528,0.830468,228.789,0.115833,228.9528,5.52377,228.789,0.972849,228.789,5.78937
11.479399999999998,1.4815,22.997999999999998,0.05347997,22.95580000000001,0.005010209,229.9528,0.004205,229.789,0.0004668377,22.997999999999998,2.25139,22.95580000000001,0.145049,229.9528,0.08460073,229.789,0.009655581,22.95580000000001,3.5995,229.9528,0.83402,229.789,0.116574,229.9528,5.52857,229.789,0.976597,229.789,5.79372
11.529399999999999,1.47247,23.098,0.05346963,23.055800000000005,0.00501019,230.9528,0.004242475,230.789,0.0004715128,23.098,2.25127,23.055800000000005,0.145001,230.9528,0.08518912,230.789,0.009736779,23.055800000000005,3.59563,230.9528,0.837571,230.789,0.117318,230.9528,5.53332,230.789,0.980344,230.789,5.798
11.5794,1.46364,23.198,0.0534601,23.1558,0.005010239,231.9528,0.004280184,231.789,0.0004762204,23.198,2.25119,23.1558,0.144954,231.9528,0.08577959,231.789,0.009818442,23.1558,3.59181,231.9528,0.841121,231.789,0.118065,231.9528,5.53802,231.789,0.984088,231.789,5.80225
11.6294,1.45503,23.298000000000002,0.05345139,23.255800000000008,0.005010357,232.9528,0.004318122,232.789,0.0004809605,23.298000000000002,2.25113,23.255800000000008,0.14491,232.9528,0.08637211,232.789,0.00990057,23.255800000000008,3.58804,232.9528,0.84467,232.789,0.118813,232.9528,5.54269,232.789,0.987831,232.789,5.80646
11.679400000000001,1.44664,23.397999999999996,0.0534435,23.355800000000002,0.005010544,233.9528,0.004356282,233.789,0.0004857338,23.397999999999996,2.2511,23.355800000000002,0.144867,233.9528,0.08696666,233.789,0.009983161,23.355800000000002,3.58433,233.9528,0.848218,233.789,0.119564,233.9528,5.54731,233.789,0.991572,233.789,5.81062
11.729399999999998,1.4385,23.497999999999998,0.05343642,23.45580000000001,0.0050108,234.9528,0.004394661,234.789,0.0004905409,23.497999999999998,2.25109,23.45580000000001,0.144827,234.9528,0.08756323,234.789,0.01006621,23.45580000000001,3.58067,234.9528,0.851765,234.789,0.120316,234.9528,5.55189,234.789,0.99531,234.789,5.81475
11.779399999999999,1.43062,23.598,0.05343015,23.555800000000005,0.005011125,235.9528,0.004433257,235.789,0.0004953823,23.598,2.25111,23.555800000000005,0.144789,235.9528,0.08816183,235.789,0.01014972,23.555800000000005,3.57707,235.9528,0.855311,235.789,0.121071,235.9528,5.55642,235.789,0.999046,235.789,5.81883
11.8294,1.42301,23.698,0.05342468,24.555800000000005,0.005018035,236.9528,0.00447207,236.789,0.0005002584,23.698,2.25115,24.555800000000005,0.144513,236.9528,0.08876247,236.789,0.01023369,24.555800000000005,3.54389,236.9528,0.858857,236.789,0.121828,236.9528,5.56092,236.789,1.00278,236.789,5.82287
11.8794,1.41568,23.798000000000002,0.05342001,25.555800000000005,0.00503076,237.9528,0.004511104,237.789,0.0005051692,23.798000000000002,2.25122,25.555800000000005,0.144409,237.9528,0.08936517,237.789,0.01031811,25.555800000000005,3.51542,237.9528,0.862402,237.789,0.122587,237.9528,5.56538,237.789,1.00651,237.789,5.82687
11.929400000000001,1.40863,23.897999999999996,0.05341612,26.555800000000005,0.005048024,238.9528,0.004550364,238.789,0.0005101145,23.897999999999996,2.25132,26.555800000000005,0.144446,238.9528,0.08996996,238.789,0.01040299,26.555800000000005,3.49082,238.9528,0.865946,238.789,0.123349,238.9528,5.5698,238.789,1.01024,238.789,5.83082
11.979399999999998,1.40187,23.997999999999998,0.05341302,27.555800000000005,0.005069353,239.9528,0.004589856,239.789,0.0005150942,23.997999999999998,2.25143,27.555800000000005,0.144612,239.9528,0.09057685,239.789,0.01048833,27.555800000000005,3.4696,239.9528,0.86949,239.789,0.124112,239.9528,5.57418,239.789,1.01396,239.789,5.83474
12.029399999999999,1.39541,24.098,0.05341067,28.555800000000005,0.005094927,240.9528,0.004629587,240.789,0.0005201082,24.098,2.25157,28.555800000000005,0.144903,240.9528,0.09118588,240.789,0.01057414,28.555800000000005,3.45154,240.9528,0.873033,240.789,0.124878,240.9528,5.57852,240.789,1.01769,240.789,5.83862
12.0794,1.38924,24.198,0.05340908,29.555800000000005,0.005124728,241.9528,0.004669562,241.789,0.0005251563,24.198,2.25174,29.555800000000005,0.145314,241.9528,0.09179705,241.789,0.01066043,29.555800000000005,3.43641,241.9528,0.876576,241.789,0.125647,241.9528,5.58283,241.789,1.02141,241.789,5.84245
12.1294,1.38337,24.298000000000002,0.05340823,30.555800000000005,0.005158211,242.9528,0.00470978,242.789,0.0005302386,24.298000000000002,2.25192,30.555800000000005,0.145826,242.9528,0.09241038,242.789,0.01074721,30.555800000000005,3.42386,242.9528,0.88012,242.789,0.126417,242.9528,5.58711,242.789,1.02513,242.789,5.84625
12.179400000000001,1.37779,24.397999999999996,0.05340811,31.555800000000005,0.00519478,243.9528,0.004750228,243.789,0.0005353552,24.397999999999996,2.25213,31.555800000000005,0.146428,243.9528,0.09302589,243.789,0.01083447,31.555800000000005,3.41359,243.9528,0.883667,243.789,0.12719,243.9528,5.59137,243.789,1.02885,243.789,5.85001
12.229399999999998,1.37251,24.497999999999998,0.0534087,32.555800000000005,0.005234277,244.9528,0.004790801,244.789,0.0005405064,24.497999999999998,2.25235,32.555800000000005,0.147119,244.9528,0.0936437,244.789,0.01092223,32.555800000000005,3.40545,244.9528,0.887234,244.789,0.127966,244.9528,5.59572,244.789,1.03256,244.789,5.85373
12.279399999999999,1.36752,24.598,0.05340999,33.555800000000005,0.005276868,245.9528,0.004832126,245.789,0.0005456921,24.598,2.2526,33.555800000000005,0.147901,245.9528,0.09426171,245.789,0.01101047,33.555800000000005,3.39934,245.9528,0.890687,245.789,0.128743,245.9528,5.59931,245.789,1.03628,245.789,5.85742
12.3294,1.36282,24.698,0.05341196,34.555800000000005,0.005322645,246.9528,0.004873468,246.789,0.0005509128,24.698,2.25286,34.555800000000005,0.148773,246.9528,0.09488052,246.789,0.01109919,34.555800000000005,3.3951,246.9528,0.894126,246.789,0.129523,246.9528,5.60259,246.789,1.03999,246.789,5.86106
12.3794,1.35841,24.798000000000002,0.0534146,35.555800000000005,0.005371456,247.9528,0.004914277,247.789,0.0005561684,24.798000000000002,2.25315,35.555800000000005,0.149724,247.9528,0.09550785,247.789,0.01118837,35.555800000000005,3.39253,247.9528,0.89784,247.789,0.130304,247.9528,5.60802,247.789,1.04369,247.789,5.86466
12.429400000000001,1.35426,24.897999999999996,0.05341789,36.555800000000005,0.005423034,248.9528,0.00495657,248.789,0.0005614592,24.897999999999996,2.25345,36.555800000000005,0.150747,248.9528,0.09613246,248.789,0.01127802,36.555800000000005,3.39149,248.9528,0.901276,248.789,0.131088,248.9528,5.61148,248.789,1.0474,248.789,5.86822
12.479399999999998,1.35039,24.997999999999998,0.05342182,37.555800000000005,0.005477156,249.9528,0.004997645,249.789,0.0005667855,24.997999999999998,2.25377,37.555800000000005,0.15184,249.9528,0.09675879,249.789,0.01136813,37.555800000000005,3.39189,249.9528,0.904885,249.789,0.131873,249.9528,5.61587,249.789,1.0511,249.789,5.87174
12.529399999999999,1.34678,25.098,0.05342637,38.555800000000005,0.005533699,250.9528,0.005040623,250.789,0.0005721475,25.098,2.2541,38.555800000000005,0.153002,250.9528,0.09738911,250.789,0.01145872,38.555800000000005,3.39367,250.9528,0.908328,250.789,0.132661,250.9528,5.61937,250.789,1.05479,250.789,5.87522
12.5794,1.34343,25.198,0.05343154,39.555800000000005,0.005592659,251.9528,0.00508259,251.789,0.0005775455,25.198,2.25446,39.555800000000005,0.154232,251.9528,0.09802129,251.789,0.01154977,39.555800000000005,3.39673,251.9528,0.911913,251.789,0.133451,251.9528,5.62364,251.789,1.05849,251.789,5.87867
12.6294,1.34032,25.298000000000002,0.05343731,40.555800000000005,0.005654166,252.9528,0.005125577,252.789,0.0005829799,25.298000000000002,2.25483,40.555800000000005,0.155532,252.9528,0.09865291,252.789,0.01164131,40.555800000000005,3.40097,252.9528,0.915357,252.789,0.134243,252.9528,5.62695,252.789,1.06218,252.789,5.88208
12.679400000000001,1.33744,25.397999999999996,0.05344366,41.555800000000005,0.005718447,253.9528,0.005168235,253.789,0.0005884509,25.397999999999996,2.25521,41.555800000000005,0.156901,253.9528,0.09928875,253.789,0.01173334,41.555800000000005,3.40639,253.9528,0.918909,253.789,0.135038,253.9528,5.63097,253.789,1.06587,253.789,5.88545
12.729399999999998,1.3348,25.497999999999998,0.0534506,42.555800000000005,0.00578571,254.9528,0.005211294,254.789,0.0005939585,25.497999999999998,2.25561,42.555800000000005,0.158345,254.9528,0.09992491,254.789,0.01182585,42.555800000000005,3.41301,254.9528,0.92241,254.789,0.135834,254.9528,5.63457,254.789,1.06956,254.789,5.88878
12.779399999999999,1.33236,25.598,0.05345809,43.555800000000005,0.005856049,255.9528,0.00525472,255.789,0.0005995026,25.598,2.25603,43.555800000000005,0.159869,255.9528,0.100565,255.789,0.01191887,43.555800000000005,3.42088,255.9528,0.925922,255.789,0.136633,255.9528,5.6383,255.789,1.07324,255.789,5.8921
12.8294,1.33014,25.698,0.05346615,44.555800000000005,0.005929556,256.9528,0.005298274,256.789,0.000605083,25.698,2.25646,44.555800000000005,0.161481,256.9528,0.101206,256.789,0.01201238,44.555800000000005,3.43009,256.9528,0.929443,256.789,0.137434,256.9528,5.64203,256.789,1.07692,256.789,5.89536
12.8794,1.32811,25.798000000000002,0.05347477,45.555800000000005,0.006006745,257.9528,0.005342126,257.789,0.0006106994,25.798000000000002,2.2569,45.555800000000005,0.163201,257.9528,0.10185,257.789,0.01210637,45.555800000000005,3.44086,257.9528,0.932951,257.789,0.138237,257.9528,5.64563,257.789,1.0806,257.789,5.89858
12.929400000000001,1.32626,25.897999999999996,0.05348393,46.555800000000005,0.006089405,258.9528,0.00538627,258.789,0.0006163516,25.897999999999996,2.25736,46.555800000000005,0.165086,258.9528,0.102495,258.789,0.01220085,46.555800000000005,3.45385,258.9528,0.936455,258.789,0.139042,258.9528,5.6492,258.789,1.08427,258.789,5.90177
12.979399999999998,1.32458,25.997999999999998,0.05349364,47.555800000000005,0.006183485,259.9528,0.005430637,259.789,0.0006220397,25.997999999999998,2.25784,47.555800000000005,0.167327,259.9528,0.103143,259.789,0.01229583,47.555800000000005,3.47135,259.9528,0.939962,259.789,0.139849,259.9528,5.65277,259.789,1.08794,259.789,5.90491
13.029399999999999,1.32306,26.098,0.05350389,48.555800000000005,0.006229803,260.9528,0.005475239,260.789,0.0006277638,26.098,2.25832,48.555800000000005,0.169064,260.9528,0.103792,260.789,0.01239129,48.555800000000005,3.47061,260.9528,0.943466,260.789,0.140658,260.9528,5.65628,260.789,1.09161,260.789,5.90802
13.0794,1.32169,26.198,0.05351468,49.555800000000005,0.006283391,261.9528,0.005520091,261.789,0.0006335243,26.198,2.25882,49.555800000000005,0.169121,261.9528,0.104443,261.789,0.01248724,49.555800000000005,3.46738,261.9528,0.946965,261.789,0.14147,261.9528,5.65975,261.789,1.09527,261.789,5.91109
13.1294,1.32046,26.298000000000002,0.05352601,50.555800000000005,0.006276595,262.9528,0.005565181,262.789,0.0006393217,26.298000000000002,2.25934,50.555800000000005,0.168079,262.9528,0.105096,262.789,0.01258368,50.555800000000005,3.44119,262.9528,0.950462,262.789,0.142283,262.9528,5.66318,262.789,1.09893,262.789,5.91413
13.179400000000001,1.31935,26.397999999999996,0.05353788,51.555800000000005,0.006164293,263.9528,0.005610503,263.789,0.0006451564,26.397999999999996,2.25987,51.555800000000005,0.165909,263.9528,0.105751,263.789,0.01268062,51.555800000000005,3.38974,263.9528,0.953956,263.789,0.143098,263.9528,5.66658,263.789,1.10259,263.789,5.91713
13.229399999999998,1.31836,26.497999999999998,0.0535503,52.555800000000005,0.006500165,264.9528,0.005656058,264.789,0.0006510288,26.497999999999998,2.26041,52.555800000000005,0.173395,264.9528,0.106408,264.789,0.01277804,52.555800000000005,3.49183,264.9528,0.957448,264.789,0.143916,264.9528,5.66993,264.789,1.10624,264.789,5.92009
13.279399999999999,1.31747,26.598,0.05356326,53.555800000000005,0.006476361,265.9528,0.005701852,265.789,0.000656939,26.598,2.26097,53.555800000000005,0.172323,265.9528,0.107067,265.789,0.01287595,53.555800000000005,3.44415,265.9528,0.960938,265.789,0.144735,265.9528,5.67325,265.789,1.10989,265.789,5.92302
13.3294,1.31668,26.698,0.05357677,54.555800000000005,0.006670709,266.9528,0.00574789,266.789,0.0006628873,26.698,2.26154,54.555800000000005,0.177079,266.9528,0.107727,266.789,0.01297435,54.555800000000005,3.5158,266.9528,0.964424,266.789,0.145557,266.9528,5.67653,266.789,1.11354,266.789,5.92591
13.3794,1.31596,26.798000000000002,0.05359084,55.555800000000005,0.006633121,267.9528,0.005794176,267.789,0.0006688736,26.798000000000002,2.26213,55.555800000000005,0.177553,267.9528,0.10839,267.789,0.01307324,55.555800000000005,3.51809,267.9528,0.967908,267.789,0.14638,267.9528,5.67977,267.789,1.11718,267.789,5.92877
13.429400000000001,1.31531,26.897999999999996,0.05360547,56.555800000000005,0.006736525,268.9528,0.005840714,268.789,0.0006748979,26.897999999999996,2.26273,56.555800000000005,0.177806,268.9528,0.109054,268.789,0.01317261,56.555800000000005,3.48754,268.9528,0.97139,268.789,0.147206,268.9528,5.68298,268.789,1.12082,268.789,5.93159
13.479399999999998,1.31473,26.997999999999998,0.05362067,57.555800000000005,0.006846908,269.9528,0.005887508,269.789,0.0006809603,26.997999999999998,2.26334,57.555800000000005,0.180455,269.9528,0.109721,269.789,0.01327249,57.555800000000005,3.51019,269.9528,0.97487,269.789,0.148034,269.9528,5.68615,269.789,1.12446,269.789,5.93438
