E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
23.279400000000003,1.44604,42.397999999999996,0.07094644,211.5558,0.0432449,,,,,42.397999999999996,2.91154,211.5558,0.715735,,,,,211.5558,5.43909,,,,,,,,,,
23.379399999999997,1.44898,42.498000000000005,0.07109413,212.5558,0.04355962,,,,,42.498000000000005,2.91444,212.5558,0.719216,,,,,212.5558,5.44438,,,,,,,,,,
23.4794,1.45282,42.598,0.07123637,213.5558,0.04387727,,,,,42.598,2.91717,213.5558,0.722714,,,,,213.5558,5.44961,,,,,,,,,,
23.5794,1.45731,42.69799999999999,0.07136956,214.5558,0.04419561,,,,,42.69799999999999,2.91964,214.5558,0.726197,,,,,214.5558,5.45459,,,,,,,,,,
23.6794,1.45453,42.798,0.07148496,215.5558,0.0445145,,,,,42.798,2.92165,215.5558,0.729676,,,,,215.5558,5.45955,,,,,,,,,,
23.779400000000003,1.43657,42.897999999999996,0.07156397,216.5558,0.04483498,,,,,42.897999999999996,2.92276,216.5558,0.733162,,,,,216.5558,5.46453,,,,,,,,,,
23.879399999999997,1.45389,42.998000000000005,0.07157004,217.5558,0.04515677,,,,,42.998000000000005,2.9221,217.5558,0.736649,,,,,217.5558,5.46945,,,,,,,,,,
23.9794,1.53609,43.098,0.0714419,218.5558,0.04547948,,,,,43.098,2.91818,218.5558,0.740133,,,,,218.5558,5.47429,,,,,,,,,,
24.0794,1.40103,43.19799999999999,0.07111968,219.5558,0.04580299,,,,,43.19799999999999,2.90918,219.5558,0.743613,,,,,219.5558,5.47907,,,,,,,,,,
24.1794,1.43258,43.298,0.07064157,220.5558,0.04612742,,,,,43.298,2.895,220.5558,0.747093,,,,,220.5558,5.48382,,,,,,,,,,
24.279400000000003,1.4389,43.397999999999996,0.07017779,221.5558,0.04645276,,,,,43.397999999999996,2.87917,221.5558,0.750573,,,,,221.5558,5.48852,,,,,,,,,,
24.379399999999997,1.48451,43.498000000000005,0.06986963,222.5558,0.046779,,,,,43.498000000000005,2.86645,222.5558,0.754051,,,,,222.5558,5.49318,,,,,,,,,,
24.4794,1.38054,43.598,0.06972361,223.5558,0.04710615,,,,,43.598,2.8585,223.5558,0.757527,,,,,223.5558,5.49779,,,,,,,,,,
24.5794,1.39743,43.69799999999999,0.06969172,224.5558,0.04743428,,,,,43.69799999999999,2.85402,224.5558,0.761003,,,,,224.5558,5.50234,,,,,,,,,,
24.6794,1.40493,43.798,0.06975621,225.5558,0.04776347,,,,,43.798,2.85248,225.5558,0.764478,,,,,225.5558,5.50686,,,,,,,,,,
24.779400000000003,1.40955,43.897999999999996,0.06992777,226.5558,0.04809378,,,,,43.897999999999996,2.85442,226.5558,0.767953,,,,,226.5558,5.51132,,,,,,,,,,
24.879399999999997,1.41288,43.998000000000005,0.07019015,227.5558,0.04842527,,,,,43.998000000000005,2.85961,227.5558,0.771427,,,,,227.5558,5.51573,,,,,,,,,,
24.9794,1.41556,44.098,0.07049384,228.5558,0.04875792,,,,,44.098,2.86657,228.5558,0.774901,,,,,228.5558,5.5201,,,,,,,,,,
25.0794,1.41791,44.19799999999999,0.07079611,229.5558,0.04909203,,,,,44.19799999999999,2.87385,229.5558,0.778375,,,,,229.5558,5.52456,,,,,,,,,,
25.1794,1.42019,44.298,0.07107696,230.5558,0.04942691,,,,,44.298,2.88067,230.5558,0.781847,,,,,230.5558,5.52884,,,,,,,,,,
25.279400000000003,1.42265,44.397999999999996,0.07133199,231.5558,0.04976283,,,,,44.397999999999996,2.88678,231.5558,0.785318,,,,,231.5558,5.53306,,,,,,,,,,
25.379399999999997,1.42643,44.498000000000005,0.07156327,232.5558,0.0500997,,,,,44.498000000000005,2.89219,232.5558,0.788788,,,,,232.5558,5.53725,,,,,,,,,,
25.4794,1.43209,44.598,0.07177459,233.5558,0.05043747,,,,,44.598,2.89697,233.5558,0.792255,,,,,233.5558,5.54139,,,,,,,,,,
25.5794,1.42514,44.69799999999999,0.07196957,234.5558,0.05077607,,,,,44.69799999999999,2.90125,234.5558,0.79572,,,,,234.5558,5.54548,,,,,,,,,,
25.6794,1.42661,44.798,0.07215113,235.5558,0.05111549,,,,,44.798,2.9051,235.5558,0.799183,,,,,235.5558,5.54953,,,,,,,,,,
25.779400000000003,1.4288,44.897999999999996,0.07232143,236.5558,0.05145575,,,,,44.897999999999996,2.90859,236.5558,0.802643,,,,,236.5558,5.55353,,,,,,,,,,
25.879399999999997,1.4321,44.998000000000005,0.07248198,237.5558,0.05179689,,,,,44.998000000000005,2.91177,237.5558,0.806101,,,,,237.5558,5.55748,,,,,,,,,,
25.9794,1.43706,45.098,0.07263371,238.5558,0.05213898,,,,,45.098,2.91467,238.5558,0.809558,,,,,238.5558,5.56139,,,,,,,,,,
26.0794,1.43932,45.19799999999999,0.07277711,239.5558,0.0524821,,,,,45.19799999999999,2.91732,239.5558,0.813013,,,,,239.5558,5.56525,,,,,,,,,,
26.1794,1.39641,45.298,0.07291221,240.5558,0.0528263,,,,,45.298,2.9197,240.5558,0.816467,,,,,240.5558,5.56907,,,,,,,,,,
26.279400000000003,1.4107,45.397999999999996,0.07303872,241.5558,0.05317161,,,,,45.397999999999996,2.92183,241.5558,0.819921,,,,,241.5558,5.57284,,,,,,,,,,
26.379399999999997,1.42159,45.498000000000005,0.07315595,242.5558,0.05351804,,,,,45.498000000000005,2.92369,242.5558,0.823373,,,,,242.5558,5.57657,,,,,,,,,,
26.4794,1.37073,45.598,0.07326298,243.5558,0.05386555,,,,,45.598,2.92525,243.5558,0.826824,,,,,243.5558,5.58026,,,,,,,,,,
26.5794,1.40442,45.69799999999999,0.07335869,244.5558,0.05421408,,,,,45.69799999999999,2.92649,244.5558,0.830274,,,,,244.5558,5.58391,,,,,,,,,,
26.6794,1.35763,45.798,0.07344203,245.5558,0.05456357,,,,,45.798,2.92738,245.5558,0.833721,,,,,245.5558,5.58751,,,,,,,,,,
26.779400000000003,1.36408,45.897999999999996,0.07351229,246.5558,0.05491395,,,,,45.897999999999996,2.92789,246.5558,0.837166,,,,,246.5558,5.59107,,,,,,,,,,
26.879399999999997,1.38225,45.998000000000005,0.07356958,247.5558,0.05526514,,,,,45.998000000000005,2.92804,247.5558,0.840608,,,,,247.5558,5.59459,,,,,,,,,,
26.9794,1.38881,46.098,0.07361517,248.5558,0.05561711,,,,,46.098,2.92784,248.5558,0.844046,,,,,248.5558,5.59806,,,,,,,,,,
27.0794,1.39227,46.19799999999999,0.07365171,249.5558,0.05596985,,,,,46.19799999999999,2.92735,249.5558,0.847482,,,,,249.5558,5.60149,,,,,,,,,,
27.1794,1.39442,46.298,0.073683,250.5558,0.05632339,,,,,46.298,2.92668,250.5558,0.850914,,,,,250.5558,5.60488,,,,,,,,,,
27.279400000000003,1.39589,46.397999999999996,0.07371347,251.5558,0.05667777,,,,,46.397999999999996,2.92594,251.5558,0.854343,,,,,251.5558,5.60822,,,,,,,,,,
27.379399999999997,1.39694,46.498000000000005,0.07374739,252.5558,0.05703306,,,,,46.498000000000005,2.92523,252.5558,0.857771,,,,,252.5558,5.61152,,,,,,,,,,
27.4794,1.39773,46.598,0.07378829,253.5558,0.05738962,,,,,46.598,2.92468,253.5558,0.861198,,,,,253.5558,5.61495,,,,,,,,,,
27.5794,1.39836,46.69799999999999,0.07383856,254.5558,0.05774692,,,,,46.69799999999999,2.92435,254.5558,0.864622,,,,,254.5558,5.61818,,,,,,,,,,
27.6794,1.39888,46.798,0.07389948,255.5558,0.05810527,,,,,46.798,2.92428,255.5558,0.868046,,,,,255.5558,5.62136,,,,,,,,,,
27.779400000000003,1.39933,46.897999999999996,0.07397138,256.5558,0.05846469,,,,,46.897999999999996,2.92451,256.5558,0.871468,,,,,256.5558,5.62451,,,,,,,,,,
27.879399999999997,1.39975,46.998000000000005,0.07405387,257.5558,0.05882512,,,,,46.998000000000005,2.92503,257.5558,0.874888,,,,,257.5558,5.62762,,,,,,,,,,
27.9794,1.40015,47.098,0.0741461,258.5558,0.05918651,,,,,47.098,2.92582,258.5558,0.878305,,,,,258.5558,5.63069,,,,,,,,,,
28.0794,1.40052,47.19799999999999,0.07424696,259.5558,0.05954877,,,,,47.19799999999999,2.92687,259.5558,0.881719,,,,,259.5558,5.63371,,,,,,,,,,
28.1794,1.40084,47.298,0.0743552,260.5558,0.05991184,,,,,47.298,2.92814,260.5558,0.88513,,,,,260.5558,5.63669,,,,,,,,,,
28.279400000000003,1.40099,47.397999999999996,0.07446952,261.5558,0.06027567,,,,,47.397999999999996,2.9296,261.5558,0.888536,,,,,261.5558,5.63963,,,,,,,,,,
28.379399999999997,1.4007,47.498000000000005,0.07458871,262.5558,0.06064022,,,,,47.498000000000005,2.93122,262.5558,0.891939,,,,,262.5558,5.64253,,,,,,,,,,
28.4794,1.39938,47.598,0.07471163,263.5558,0.0610055,,,,,47.598,2.93295,263.5558,0.895337,,,,,263.5558,5.64538,,,,,,,,,,
28.5794,1.39592,47.69799999999999,0.07483724,264.5558,0.06137155,,,,,47.69799999999999,2.93478,264.5558,0.898732,,,,,264.5558,5.6482,,,,,,,,,,
28.6794,1.38957,47.798,0.07496466,265.5558,0.06173841,,,,,47.798,2.93667,265.5558,0.902125,,,,,265.5558,5.65098,,,,,,,,,,
28.779400000000003,1.38259,47.897999999999996,0.07509314,266.5558,0.06210615,,,,,47.897999999999996,2.93861,266.5558,0.905515,,,,,266.5558,5.65373,,,,,,,,,,
28.879399999999997,1.37852,47.998000000000005,0.07522202,267.5558,0.06247483,,,,,47.998000000000005,2.94056,267.5558,0.908904,,,,,267.5558,5.65645,,,,,,,,,,
28.9794,1.37666,48.098,0.07535079,268.5558,0.06284447,,,,,48.098,2.94252,268.5558,0.912291,,,,,268.5558,5.65912,,,,,,,,,,
29.0794,1.3755,48.19799999999999,0.07547901,269.5558,0.06321509,,,,,48.19799999999999,2.94446,269.5558,0.915676,,,,,269.5558,5.66176,,,,,,,,,,
29.1794,1.375,48.298,0.07560635,270.5558,0.06358666,,,,,48.298,2.94639,270.5558,0.919059,,,,,270.5558,5.66437,,,,,,,,,,
29.279400000000003,1.37516,48.397999999999996,0.07573252,271.5558,0.06395915,,,,,48.397999999999996,2.94828,271.5558,0.922438,,,,,271.5558,5.66693,,,,,,,,,,
29.379399999999997,1.37584,48.498000000000005,0.07585729,272.5558,0.0643325,,,,,48.498000000000005,2.95013,272.5558,0.925813,,,,,272.5558,5.66945,,,,,,,,,,
29.4794,1.37691,48.598,0.07598049,273.5558,0.06470667,,,,,48.598,2.95194,273.5558,0.929184,,,,,273.5558,5.67193,,,,,,,,,,
29.5794,1.37815,48.69799999999999,0.07610196,274.5558,0.0650816,,,,,48.69799999999999,2.9537,274.5558,0.932551,,,,,274.5558,5.67437,,,,,,,,,,
29.6794,1.37937,48.798,0.0762216,275.5558,0.06545727,,,,,48.798,2.9554,275.5558,0.935914,,,,,275.5558,5.67678,,,,,,,,,,
29.779400000000003,1.38048,48.897999999999996,0.07633932,276.5558,0.06583367,,,,,48.897999999999996,2.95705,276.5558,0.939273,,,,,276.5558,5.67915,,,,,,,,,,
29.879399999999997,1.38145,48.998000000000005,0.07645507,277.5558,0.06621079,,,,,48.998000000000005,2.95864,277.5558,0.942628,,,,,277.5558,5.68148,,,,,,,,,,
29.9794,1.38231,49.098,0.07656883,278.5558,0.06658891,,,,,49.098,2.96017,278.5558,0.945981,,,,,278.5558,5.68398,,,,,,,,,,
30.0794,1.38305,49.19799999999999,0.07668061,279.5558,0.06696754,,,,,49.19799999999999,2.96165,279.5558,0.94933,,,,,279.5558,5.68625,,,,,,,,,,
30.1794,1.38371,49.298,0.07679046,280.5558,0.06734697,,,,,49.298,2.96306,280.5558,0.952676,,,,,280.5558,5.68849,,,,,,,,,,
30.279400000000003,1.38429,49.397999999999996,0.07689847,281.5558,0.06772723,,,,,49.397999999999996,2.96443,281.5558,0.956019,,,,,281.5558,5.69069,,,,,,,,,,
30.379399999999997,1.38481,49.498000000000005,0.07700475,282.5558,0.06810833,,,,,49.498000000000005,2.96574,282.5558,0.959359,,,,,282.5558,5.69286,,,,,,,,,,
30.4794,1.38528,49.598,0.07710947,283.5558,0.06849028,,,,,49.598,2.967,283.5558,0.962696,,,,,283.5558,5.69499,,,,,,,,,,
30.5794,1.38569,49.69799999999999,0.0772128,284.5558,0.06887308,,,,,49.69799999999999,2.96823,284.5558,0.966029,,,,,284.5558,5.69708,,,,,,,,,,
30.6794,1.38604,49.798,0.07731496,285.5558,0.06925672,,,,,49.798,2.96941,285.5558,0.969359,,,,,285.5558,5.69914,,,,,,,,,,
30.779400000000003,1.38634,49.897999999999996,0.07741617,286.5558,0.06964119,,,,,49.897999999999996,2.97056,286.5558,0.972684,,,,,286.5558,5.70116,,,,,,,,,,
30.879399999999997,1.38658,49.998000000000005,0.07751668,287.5558,0.07002647,,,,,49.998000000000005,2.97169,287.5558,0.976006,,,,,287.5558,5.70315,,,,,,,,,,
30.9794,1.38674,50.098,0.07761672,288.5558,0.07041251,,,,,50.098,2.9728,288.5558,0.979324,,,,,288.5558,5.7051,,,,,,,,,,
31.0794,1.38682,50.19799999999999,0.07771655,289.5558,0.0707993,,,,,50.19799999999999,2.9739,289.5558,0.982637,,,,,289.5558,5.70702,,,,,,,,,,
31.1794,1.38679,50.298,0.07781641,290.5558,0.07118681,,,,,50.298,2.97499,290.5558,0.985946,,,,,290.5558,5.70891,,,,,,,,,,
31.279400000000003,1.38666,50.397999999999996,0.07791652,291.5558,0.07157501,,,,,50.397999999999996,2.97609,291.5558,0.989251,,,,,291.5558,5.71076,,,,,,,,,,
31.379399999999997,1.3864,50.498000000000005,0.0780171,292.5558,0.07196389,,,,,50.498000000000005,2.97719,292.5558,0.992552,,,,,292.5558,5.71259,,,,,,,,,,
31.4794,1.38603,50.598,0.07811835,293.5558,0.07235346,,,,,50.598,2.9783,293.5558,0.995849,,,,,293.5558,5.71438,,,,,,,,,,
31.5794,1.38556,50.69799999999999,0.07822042,294.5558,0.07274372,,,,,50.69799999999999,2.97943,294.5558,0.999142,,,,,294.5558,5.71614,,,,,,,,,,
31.6794,1.38503,50.798,0.07832346,295.5558,0.0731347,,,,,50.798,2.98058,295.5558,1.00243,,,,,295.5558,5.71786,,,,,,,,,,
31.779400000000003,1.38448,50.897999999999996,0.07842757,296.5558,0.07352641,,,,,50.897999999999996,2.98176,296.5558,1.00572,,,,,296.5558,5.71956,,,,,,,,,,
31.879399999999997,1.38396,50.998000000000005,0.07853282,297.5558,0.07391889,,,,,50.998000000000005,2.98296,297.5558,1.009,,,,,297.5558,5.72121,,,,,,,,,,
31.9794,1.38351,51.098,0.07863926,298.5558,0.07431213,,,,,51.098,2.9842,298.5558,1.01227,,,,,298.5558,5.72283,,,,,,,,,,
32.0794,1.38316,51.19799999999999,0.07874688,299.5558,0.07470351,,,,,51.19799999999999,2.98546,299.5558,1.01554,,,,,299.5558,5.72439,,,,,,,,,,
32.1794,1.38292,51.298,0.07885566,300.5558,0.07509964,,,,,51.298,2.98676,300.5558,1.01881,,,,,300.5558,5.72598,,,,,,,,,,
32.2794,1.3828,51.397999999999996,0.07896556,301.5558,0.07549532,,,,,51.397999999999996,2.98807,301.5558,1.02208,,,,,301.5558,5.72756,,,,,,,,,,
32.3794,1.38278,51.498000000000005,0.07907649,302.5558,0.07588754,,,,,51.498000000000005,2.98942,302.5558,1.02532,,,,,302.5558,5.72899,,,,,,,,,,
32.4794,1.38286,51.598,0.07918838,303.5558,0.07628915,,,,,51.598,2.99079,303.5558,1.0286,,,,,303.5558,5.73053,,,,,,,,,,
32.5794,1.38302,51.69799999999999,0.07930111,304.5558,0.07668266,,,,,51.69799999999999,2.99218,304.5558,1.03183,,,,,304.5558,5.73211,,,,,,,,,,
32.6794,1.38326,51.798,0.0794146,305.5558,0.07708548,,,,,51.798,2.99359,305.5558,1.0351,,,,,305.5558,5.73362,,,,,,,,,,
32.7794,1.38355,51.897999999999996,0.07952873,306.5558,0.07748197,,,,,51.897999999999996,2.99502,306.5558,1.03833,,,,,306.5558,5.73489,,,,,,,,,,
32.8794,1.3839,51.998000000000005,0.07964339,307.5558,0.0778825,,,,,51.998000000000005,2.99646,307.5558,1.04158,,,,,307.5558,5.73635,,,,,,,,,,
32.9794,1.38428,52.098,0.07975847,308.5558,0.07828279,,,,,52.098,2.99791,308.5558,1.04481,,,,,308.5558,5.73765,,,,,,,,,,
33.0794,1.3847,52.19799999999999,0.0798739,309.5558,0.07868136,,,,,52.19799999999999,2.99936,309.5558,1.04803,,,,,309.5558,5.73893,,,,,,,,,,
33.1794,1.38514,52.298,0.07998956,310.5558,0.07908386,,,,,52.298,3.00082,310.5558,1.05126,,,,,310.5558,5.74022,,,,,,,,,,
33.2794,1.3856,52.397999999999996,0.0801054,311.5558,0.07948595,,,,,52.397999999999996,3.00229,311.5558,1.05448,,,,,311.5558,5.74145,,,,,,,,,,
33.3794,1.38607,52.498000000000005,0.08022133,312.5558,0.07988813,,,,,52.498000000000005,3.00375,312.5558,1.0577,,,,,312.5558,5.74265,,,,,,,,,,
33.4794,1.38655,52.598,0.08033731,313.5558,0.08029145,,,,,52.598,3.00521,313.5558,1.06091,,,,,313.5558,5.74383,,,,,,,,,,
33.5794,1.38703,52.69799999999999,0.08045327,314.5558,0.08069562,,,,,52.69799999999999,3.00667,314.5558,1.06412,,,,,314.5558,5.74498,,,,,,,,,,
33.6794,1.38751,52.798,0.08056917,315.5558,0.08110035,,,,,52.798,3.00813,315.5558,1.06732,,,,,315.5558,5.7461,,,,,,,,,,
33.7794,1.38799,52.897999999999996,0.080685,316.5558,0.08150572,,,,,52.897999999999996,3.00958,316.5558,1.07052,,,,,316.5558,5.74719,,,,,,,,,,
33.8794,1.38847,52.998000000000005,0.08080071,317.5558,0.08191183,,,,,52.998000000000005,3.01103,317.5558,1.07371,,,,,317.5558,5.74826,,,,,,,,,,
33.9794,1.38894,53.098,0.08091628,318.5558,0.08231864,,,,,53.098,3.01247,318.5558,1.0769,,,,,318.5558,5.7493,,,,,,,,,,
34.0794,1.3894,53.19799999999999,0.0810317,319.5558,0.08272604,,,,,53.19799999999999,3.0139,319.5558,1.08009,,,,,319.5558,5.75031,,,,,,,,,,
34.1794,1.38985,53.298,0.08114697,320.5558,0.08313402,,,,,53.298,3.01533,320.5558,1.08327,,,,,320.5558,5.75129,,,,,,,,,,
34.2794,1.39029,53.397999999999996,0.08126207,321.5558,0.08354255,,,,,53.397999999999996,3.01675,321.5558,1.08644,,,,,321.5558,5.75224,,,,,,,,,,
34.3794,1.39072,53.498000000000005,0.081377,322.5558,0.08395161,,,,,53.498000000000005,3.01816,322.5558,1.08961,,,,,322.5558,5.75317,,,,,,,,,,
34.4794,1.39113,53.598,0.08149177,323.5558,0.0843612,,,,,53.598,3.01957,323.5558,1.09277,,,,,323.5558,5.75407,,,,,,,,,,
34.5794,1.39153,53.69799999999999,0.08160639,324.5558,0.08477132,,,,,53.69799999999999,3.02097,324.5558,1.09593,,,,,324.5558,5.75495,,,,,,,,,,
34.6794,1.39192,53.798,0.08172085,325.5558,0.08518198,,,,,53.798,3.02236,325.5558,1.09908,,,,,325.5558,5.7558,,,,,,,,,,
34.7794,1.3923,53.897999999999996,0.08183518,326.5558,0.08559322,,,,,53.897999999999996,3.02374,326.5558,1.10223,,,,,326.5558,5.75662,,,,,,,,,,
34.8794,1.39267,53.998000000000005,0.0819494,327.5558,0.08600507,,,,,53.998000000000005,3.02512,327.5558,1.10538,,,,,327.5558,5.75741,,,,,,,,,,
34.9794,1.39302,54.098,0.08206351,328.5558,0.08641755,,,,,54.098,3.02649,328.5558,1.10852,,,,,328.5558,5.75818,,,,,,,,,,
35.0794,1.39337,54.19799999999999,0.08217756,329.5558,0.08683069,,,,,54.19799999999999,3.02786,329.5558,1.11165,,,,,329.5558,5.75893,,,,,,,,,,
35.1794,1.3937,54.298,0.08229156,330.5558,0.08724447,,,,,54.298,3.02922,330.5558,1.11479,,,,,330.5558,5.75965,,,,,,,,,,
35.2794,1.39404,54.397999999999996,0.08240555,331.5558,0.08765891,,,,,54.397999999999996,3.03058,331.5558,1.11791,,,,,331.5558,5.76034,,,,,,,,,,
35.3794,1.39437,54.498000000000005,0.08251956,332.5558,0.08807409,,,,,54.498000000000005,3.03193,332.5558,1.12104,,,,,332.5558,5.76125,,,,,,,,,,
35.4794,1.3947,54.598,0.08263362,333.5558,0.08848973,,,,,54.598,3.03329,333.5558,1.12415,,,,,333.5558,5.76189,,,,,,,,,,
35.5794,1.39503,54.69799999999999,0.08274777,334.5558,0.08890591,,,,,54.69799999999999,3.03464,334.5558,1.12726,,,,,334.5558,5.76251,,,,,,,,,,
35.6794,1.39536,54.798,0.08286204,335.5558,0.0893226,,,,,54.798,3.03599,335.5558,1.13037,,,,,335.5558,5.76311,,,,,,,,,,
35.7794,1.3957,54.897999999999996,0.08297647,336.5558,0.08973976,,,,,54.897999999999996,3.03735,336.5558,1.13347,,,,,336.5558,5.76368,,,,,,,,,,
35.8794,1.39605,54.998000000000005,0.08309108,337.5558,0.09015738,,,,,54.998000000000005,3.0387,337.5558,1.13656,,,,,337.5558,5.76422,,,,,,,,,,
35.9794,1.39641,55.098,0.08320591,338.5558,0.09057547,,,,,55.098,3.04006,338.5558,1.13965,,,,,338.5558,5.76474,,,,,,,,,,
36.0794,1.39678,55.19799999999999,0.08332098,339.5558,0.09099402,,,,,55.19799999999999,3.04142,339.5558,1.14273,,,,,339.5558,5.76523,,,,,,,,,,
36.1794,1.39716,55.298,0.0834363,340.5558,0.09141307,,,,,55.298,3.04278,340.5558,1.14581,,,,,340.5558,5.76571,,,,,,,,,,
36.2794,1.39756,55.397999999999996,0.08355189,341.5558,0.09183264,,,,,55.397999999999996,3.04415,341.5558,1.14889,,,,,341.5558,5.76616,,,,,,,,,,
36.3794,1.39797,55.498000000000005,0.08366778,342.5558,0.09225275,,,,,55.498000000000005,3.04552,342.5558,1.15195,,,,,342.5558,5.76659,,,,,,,,,,
36.4794,1.3984,55.598,0.08378395,343.5558,0.09267343,,,,,55.598,3.0469,343.5558,1.15502,,,,,343.5558,5.76699,,,,,,,,,,
36.5794,1.39884,55.69799999999999,0.08390041,344.5558,0.09309468,,,,,55.69799999999999,3.04828,344.5558,1.15808,,,,,344.5558,5.76737,,,,,,,,,,
36.6794,1.3993,55.798,0.08401716,345.5558,0.0935165,,,,,55.798,3.04966,345.5558,1.16113,,,,,345.5558,5.76773,,,,,,,,,,
36.7794,1.39977,55.897999999999996,0.08413421,346.5558,0.09393888,,,,,55.897999999999996,3.05105,346.5558,1.16418,,,,,346.5558,5.76807,,,,,,,,,,
36.8794,1.40026,55.998000000000005,0.08425152,347.5558,0.09436179,,,,,55.998000000000005,3.05244,347.5558,1.16723,,,,,347.5558,5.76838,,,,,,,,,,
36.9794,1.40076,56.098,0.08436911,348.5558,0.0947852,,,,,56.098,3.05384,348.5558,1.17027,,,,,348.5558,5.76867,,,,,,,,,,
37.0794,1.40128,56.19799999999999,0.08448696,349.5558,0.09520909,,,,,56.19799999999999,3.05524,349.5558,1.1733,,,,,349.5558,5.76893,,,,,,,,,,
37.1794,1.40181,56.298,0.08460506,350.5558,0.09563341,,,,,56.298,3.05665,350.5558,1.17633,,,,,350.5558,5.76917,,,,,,,,,,
37.2794,1.40235,56.397999999999996,0.08472338,351.5558,0.09605816,,,,,56.397999999999996,3.05805,351.5558,1.17935,,,,,351.5558,5.76939,,,,,,,,,,
37.3794,1.4029,56.498000000000005,0.08484194,352.5558,0.09648333,,,,,56.498000000000005,3.05947,352.5558,1.18237,,,,,352.5558,5.76959,,,,,,,,,,
37.4794,1.40346,56.598,0.0849607,353.5558,0.09690891,,,,,56.598,3.06088,353.5558,1.18537,,,,,353.5558,5.76977,,,,,,,,,,
37.5794,1.40404,56.69799999999999,0.08507967,354.5558,0.09733492,,,,,56.69799999999999,3.0623,354.5558,1.18838,,,,,354.5558,5.76992,,,,,,,,,,
37.6794,1.40462,56.798,0.08519883,355.5558,0.09776138,,,,,56.798,3.06372,355.5558,1.19138,,,,,355.5558,5.77006,,,,,,,,,,
37.7794,1.40521,56.897999999999996,0.08531817,356.5558,0.09818828,,,,,56.897999999999996,3.06514,356.5558,1.19437,,,,,356.5558,5.77017,,,,,,,,,,
37.8794,1.40581,56.998000000000005,0.08543769,357.5558,0.09861566,,,,,56.998000000000005,3.06656,357.5558,1.19736,,,,,357.5558,5.77027,,,,,,,,,,
37.9794,1.40641,57.098,0.08555737,358.5558,0.09904352,,,,,57.098,3.06799,358.5558,1.20035,,,,,358.5558,5.77034,,,,,,,,,,
38.0794,1.40703,57.19799999999999,0.08567721,359.5558,0.09947185,,,,,57.19799999999999,3.06941,359.5558,1.20332,,,,,359.5558,5.7704,,,,,,,,,,
38.1794,1.40764,57.298,0.0857972,360.5558,0.09990072,,,,,57.298,3.07084,360.5558,1.2063,,,,,360.5558,5.77069,,,,,,,,,,
38.2794,1.40827,57.397999999999996,0.08591733,361.5558,0.10033,,,,,57.397999999999996,3.07227,361.5558,1.20927,,,,,361.5558,5.7707,,,,,,,,,,
38.3794,1.4089,57.498000000000005,0.0860376,362.5558,0.10076,,,,,57.498000000000005,3.0737,362.5558,1.21223,,,,,362.5558,5.77069,,,,,,,,,,
38.4794,1.40953,57.598,0.08615801,363.5558,0.10119,,,,,57.598,3.07514,363.5558,1.21519,,,,,363.5558,5.77066,,,,,,,,,,
38.5794,1.41017,57.69799999999999,0.08627853,364.5558,0.10162,,,,,57.69799999999999,3.07657,364.5558,1.21814,,,,,364.5558,5.77061,,,,,,,,,,
38.6794,1.41081,57.798,0.08639918,365.5558,0.102051,,,,,57.798,3.07801,365.5558,1.22109,,,,,365.5558,5.77054,,,,,,,,,,
38.7794,1.41146,57.897999999999996,0.08651993,366.5558,0.102483,,,,,57.897999999999996,3.07944,366.5558,1.22402,,,,,366.5558,5.77045,,,,,,,,,,
