E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
24.379399999999997,0.996531,43.498000000000005,0.04969051,222.5558,0.03481165,,,,,43.498000000000005,2.25509,222.5558,0.600219,,,,,222.5558,5.00156,,,,,,,,,,
24.4794,0.999776,43.598,0.04973333,223.5558,0.0350964,,,,,43.598,2.25528,223.5558,0.603319,,,,,223.5558,5.00785,,,,,,,,,,
24.5794,1.00425,43.69799999999999,0.04974487,224.5558,0.03538249,,,,,43.69799999999999,2.25442,224.5558,0.60642,,,,,224.5558,5.01422,,,,,,,,,,
24.6794,1.01139,43.798,0.04972149,225.5558,0.03566965,,,,,43.798,2.25236,225.5558,0.609521,,,,,225.5558,5.02041,,,,,,,,,,
24.779400000000003,1.01971,43.897999999999996,0.04967293,226.5558,0.03595804,,,,,43.897999999999996,2.24938,226.5558,0.612624,,,,,226.5558,5.02655,,,,,,,,,,
24.879399999999997,1.00172,43.998000000000005,0.04962198,227.5558,0.03624769,,,,,43.998000000000005,2.2462,227.5558,0.615727,,,,,227.5558,5.03264,,,,,,,,,,
24.9794,1.06554,44.098,0.04959092,228.5558,0.03653861,,,,,44.098,2.24363,228.5558,0.618832,,,,,228.5558,5.03869,,,,,,,,,,
25.0794,0.972974,44.19799999999999,0.04959045,229.5558,0.03683079,,,,,44.19799999999999,2.24212,229.5558,0.621937,,,,,229.5558,5.04468,,,,,,,,,,
25.1794,1.00774,44.298,0.04962078,230.5558,0.03712418,,,,,44.298,2.24178,230.5558,0.625043,,,,,230.5558,5.05063,,,,,,,,,,
25.279400000000003,0.969095,44.397999999999996,0.04967731,231.5558,0.03741878,,,,,44.397999999999996,2.24247,231.5558,0.62815,,,,,231.5558,5.05653,,,,,,,,,,
25.379399999999997,0.949152,44.498000000000005,0.04975403,232.5558,0.03771457,,,,,44.498000000000005,2.24399,232.5558,0.631258,,,,,232.5558,5.06238,,,,,,,,,,
25.4794,0.971281,44.598,0.04984475,233.5558,0.03801152,,,,,44.598,2.2461,233.5558,0.634366,,,,,233.5558,5.06818,,,,,,,,,,
25.5794,0.977348,44.69799999999999,0.0499439,234.5558,0.03830964,,,,,44.69799999999999,2.24856,234.5558,0.637474,,,,,234.5558,5.07393,,,,,,,,,,
25.6794,0.981125,44.798,0.05004717,235.5558,0.0386089,,,,,44.798,2.25118,235.5558,0.640583,,,,,235.5558,5.07964,,,,,,,,,,
25.779400000000003,0.983704,44.897999999999996,0.05015161,236.5558,0.03890932,,,,,44.897999999999996,2.25384,236.5558,0.643691,,,,,236.5558,5.08529,,,,,,,,,,
25.879399999999997,0.985636,44.998000000000005,0.05025548,237.5558,0.03921091,,,,,44.998000000000005,2.25646,237.5558,0.646799,,,,,237.5558,5.0909,,,,,,,,,,
25.9794,0.987204,45.098,0.05035782,238.5558,0.03951367,,,,,45.098,2.259,238.5558,0.649907,,,,,238.5558,5.09647,,,,,,,,,,
26.0794,0.988568,45.19799999999999,0.05045817,239.5558,0.03981763,,,,,45.19799999999999,2.26145,239.5558,0.653016,,,,,239.5558,5.10198,,,,,,,,,,
26.1794,0.989828,45.298,0.05055633,240.5558,0.0401228,,,,,45.298,2.26379,240.5558,0.656124,,,,,240.5558,5.10745,,,,,,,,,,
26.279400000000003,0.991064,45.397999999999996,0.05065226,241.5558,0.04042918,,,,,45.397999999999996,2.26603,241.5558,0.659233,,,,,241.5558,5.11287,,,,,,,,,,
26.379399999999997,0.992356,45.498000000000005,0.05074592,242.5558,0.04073675,,,,,45.498000000000005,2.26817,242.5558,0.662342,,,,,242.5558,5.11824,,,,,,,,,,
26.4794,0.993807,45.598,0.05083732,243.5558,0.04104552,,,,,45.598,2.27022,243.5558,0.665452,,,,,243.5558,5.12357,,,,,,,,,,
26.5794,0.995568,45.69799999999999,0.0509264,244.5558,0.04135545,,,,,45.69799999999999,2.27216,244.5558,0.668561,,,,,244.5558,5.12886,,,,,,,,,,
26.6794,0.997886,45.798,0.05101308,245.5558,0.0416667,,,,,45.798,2.274,245.5558,0.671671,,,,,245.5558,5.13425,,,,,,,,,,
26.779400000000003,1.0011,45.897999999999996,0.05109725,246.5558,0.04197896,,,,,45.897999999999996,2.27574,246.5558,0.674781,,,,,246.5558,5.13944,,,,,,,,,,
26.879399999999997,1.00376,45.998000000000005,0.05117877,247.5558,0.04229236,,,,,45.998000000000005,2.27738,247.5558,0.67789,,,,,247.5558,5.14459,,,,,,,,,,
26.9794,0.981582,46.098,0.0512575,248.5558,0.04260691,,,,,46.098,2.27891,248.5558,0.680998,,,,,248.5558,5.1497,,,,,,,,,,
27.0794,0.983157,46.19799999999999,0.05133333,249.5558,0.04292259,,,,,46.19799999999999,2.28033,249.5558,0.684106,,,,,249.5558,5.15476,,,,,,,,,,
27.1794,0.970633,46.298,0.05140622,250.5558,0.04323939,,,,,46.298,2.28164,250.5558,0.687212,,,,,250.5558,5.15977,,,,,,,,,,
27.279400000000003,0.973303,46.397999999999996,0.05147626,251.5558,0.04355731,,,,,46.397999999999996,2.28285,251.5558,0.690318,,,,,251.5558,5.16473,,,,,,,,,,
27.379399999999997,0.967909,46.498000000000005,0.0515437,252.5558,0.04387636,,,,,46.498000000000005,2.28396,252.5558,0.693424,,,,,252.5558,5.16966,,,,,,,,,,
27.4794,0.968698,46.598,0.05160894,253.5558,0.04419654,,,,,46.598,2.28499,253.5558,0.696528,,,,,253.5558,5.17453,,,,,,,,,,
27.5794,0.973634,46.69799999999999,0.05167253,254.5558,0.04451788,,,,,46.69799999999999,2.28597,254.5558,0.699633,,,,,254.5558,5.17937,,,,,,,,,,
27.6794,0.97709,46.798,0.05173512,255.5558,0.04484037,,,,,46.798,2.2869,255.5558,0.702737,,,,,255.5558,5.18416,,,,,,,,,,
27.779400000000003,0.979431,46.897999999999996,0.0517974,256.5558,0.04516403,,,,,46.897999999999996,2.28782,256.5558,0.705841,,,,,256.5558,5.18891,,,,,,,,,,
27.879399999999997,0.981141,46.998000000000005,0.05186001,257.5558,0.04548884,,,,,46.998000000000005,2.28875,257.5558,0.708944,,,,,257.5558,5.19362,,,,,,,,,,
27.9794,0.982479,47.098,0.05192353,258.5558,0.04581481,,,,,47.098,2.28971,258.5558,0.712047,,,,,258.5558,5.19828,,,,,,,,,,
28.0794,0.983586,47.19799999999999,0.05198838,259.5558,0.04614191,,,,,47.19799999999999,2.29071,259.5558,0.715149,,,,,259.5558,5.2029,,,,,,,,,,
28.1794,0.984544,47.298,0.05205485,260.5558,0.04647012,,,,,47.298,2.29176,260.5558,0.71825,,,,,260.5558,5.20748,,,,,,,,,,
28.279400000000003,0.985404,47.397999999999996,0.05212311,261.5558,0.04679943,,,,,47.397999999999996,2.29288,261.5558,0.72135,,,,,261.5558,5.21201,,,,,,,,,,
28.379399999999997,0.986194,47.498000000000005,0.05219322,262.5558,0.04712983,,,,,47.498000000000005,2.29406,262.5558,0.724448,,,,,262.5558,5.2165,,,,,,,,,,
28.4794,0.986934,47.598,0.05226514,263.5558,0.04746131,,,,,47.598,2.29531,263.5558,0.727545,,,,,263.5558,5.22094,,,,,,,,,,
28.5794,0.98763,47.69799999999999,0.05233876,264.5558,0.04779386,,,,,47.69799999999999,2.29661,264.5558,0.73064,,,,,264.5558,5.22534,,,,,,,,,,
28.6794,0.988276,47.798,0.05241395,265.5558,0.0481275,,,,,47.798,2.29796,265.5558,0.733734,,,,,265.5558,5.2297,,,,,,,,,,
28.779400000000003,0.988847,47.897999999999996,0.05249054,266.5558,0.04846222,,,,,47.897999999999996,2.29937,266.5558,0.736827,,,,,266.5558,5.23402,,,,,,,,,,
28.879399999999997,0.989296,47.998000000000005,0.05256835,267.5558,0.04879816,,,,,47.998000000000005,2.30081,267.5558,0.73992,,,,,267.5558,5.23847,,,,,,,,,,
28.9794,0.98953,48.098,0.05264719,268.5558,0.04913508,,,,,48.098,2.30229,268.5558,0.743011,,,,,268.5558,5.24272,,,,,,,,,,
29.0794,0.98942,48.19799999999999,0.05272689,269.5558,0.04947311,,,,,48.19799999999999,2.3038,269.5558,0.746101,,,,,269.5558,5.24692,,,,,,,,,,
29.1794,0.988835,48.298,0.05280729,270.5558,0.04981227,,,,,48.298,2.30532,270.5558,0.74919,,,,,270.5558,5.25108,,,,,,,,,,
29.279400000000003,0.987779,48.397999999999996,0.05288823,271.5558,0.05015253,,,,,48.397999999999996,2.30686,271.5558,0.752278,,,,,271.5558,5.2552,,,,,,,,,,
29.379399999999997,0.986508,48.498000000000005,0.05296958,272.5558,0.05049389,,,,,48.498000000000005,2.30842,272.5558,0.755365,,,,,272.5558,5.25928,,,,,,,,,,
29.4794,0.985397,48.598,0.05305122,273.5558,0.05083634,,,,,48.598,2.30997,273.5558,0.758449,,,,,273.5558,5.26331,,,,,,,,,,
29.5794,0.984661,48.69799999999999,0.05313303,274.5558,0.05117985,,,,,48.69799999999999,2.31153,274.5558,0.761533,,,,,274.5558,5.26731,,,,,,,,,,
29.6794,0.984313,48.798,0.05321493,275.5558,0.05152441,,,,,48.798,2.31309,275.5558,0.764614,,,,,275.5558,5.27126,,,,,,,,,,
29.779400000000003,0.984288,48.897999999999996,0.05329684,276.5558,0.05187001,,,,,48.897999999999996,2.31464,276.5558,0.767693,,,,,276.5558,5.27517,,,,,,,,,,
29.879399999999997,0.984516,48.998000000000005,0.05337877,277.5558,0.05221664,,,,,48.998000000000005,2.31619,277.5558,0.770771,,,,,277.5558,5.27905,,,,,,,,,,
29.9794,0.98493,49.098,0.05346049,278.5558,0.0525643,,,,,49.098,2.31772,278.5558,0.773846,,,,,278.5558,5.28288,,,,,,,,,,
30.0794,0.985477,49.19799999999999,0.05354204,279.5558,0.05291301,,,,,49.19799999999999,2.31925,279.5558,0.77692,,,,,279.5558,5.28668,,,,,,,,,,
30.1794,0.986108,49.298,0.05362339,280.5558,0.05326276,,,,,49.298,2.32076,280.5558,0.779992,,,,,280.5558,5.29044,,,,,,,,,,
30.279400000000003,0.986786,49.397999999999996,0.05370451,281.5558,0.05361356,,,,,49.397999999999996,2.32226,281.5558,0.783062,,,,,281.5558,5.29416,,,,,,,,,,
30.379399999999997,0.987487,49.498000000000005,0.05378538,282.5558,0.05396543,,,,,49.498000000000005,2.32374,282.5558,0.786131,,,,,282.5558,5.29784,,,,,,,,,,
30.4794,0.988193,49.598,0.053866,283.5558,0.05431836,,,,,49.598,2.32522,283.5558,0.789198,,,,,283.5558,5.30148,,,,,,,,,,
30.5794,0.988896,49.69799999999999,0.05394637,284.5558,0.05467233,,,,,49.69799999999999,2.32668,284.5558,0.792263,,,,,284.5558,5.30509,,,,,,,,,,
30.6794,0.98959,49.798,0.0540265,285.5558,0.05502736,,,,,49.798,2.32812,285.5558,0.795327,,,,,285.5558,5.30865,,,,,,,,,,
30.779400000000003,0.990272,49.897999999999996,0.05410641,286.5558,0.05538341,,,,,49.897999999999996,2.32956,286.5558,0.798388,,,,,286.5558,5.31218,,,,,,,,,,
30.879399999999997,0.99094,49.998000000000005,0.05418612,287.5558,0.05574049,,,,,49.998000000000005,2.33098,287.5558,0.801448,,,,,287.5558,5.31567,,,,,,,,,,
30.9794,0.991596,50.098,0.05426566,288.5558,0.05609859,,,,,50.098,2.3324,288.5558,0.804505,,,,,288.5558,5.31912,,,,,,,,,,
31.0794,0.992232,50.19799999999999,0.05434507,289.5558,0.05645769,,,,,50.19799999999999,2.3338,289.5558,0.80756,,,,,289.5558,5.32253,,,,,,,,,,
31.1794,0.99285,50.298,0.05442439,290.5558,0.05681791,,,,,50.298,2.3352,290.5558,0.810613,,,,,290.5558,5.3261,,,,,,,,,,
31.279400000000003,0.993447,50.397999999999996,0.05450366,291.5558,0.05717902,,,,,50.397999999999996,2.3366,291.5558,0.813663,,,,,291.5558,5.32944,,,,,,,,,,
31.379399999999997,0.994021,50.498000000000005,0.05458292,292.5558,0.05754113,,,,,50.498000000000005,2.33799,292.5558,0.816711,,,,,292.5558,5.33275,,,,,,,,,,
31.4794,0.99457,50.598,0.05466222,293.5558,0.05790423,,,,,50.598,2.33938,293.5558,0.819756,,,,,293.5558,5.33601,,,,,,,,,,
31.5794,0.99509,50.69799999999999,0.05474159,294.5558,0.05826833,,,,,50.69799999999999,2.34076,294.5558,0.822799,,,,,294.5558,5.33925,,,,,,,,,,
31.6794,0.995581,50.798,0.05482107,295.5558,0.05863342,,,,,50.798,2.34215,295.5558,0.825839,,,,,295.5558,5.34244,,,,,,,,,,
31.779400000000003,0.99604,50.897999999999996,0.0549007,296.5558,0.0589995,,,,,50.897999999999996,2.34354,296.5558,0.828877,,,,,296.5558,5.3456,,,,,,,,,,
31.879399999999997,0.99647,50.998000000000005,0.05498052,297.5558,0.05936657,,,,,50.998000000000005,2.34494,297.5558,0.831913,,,,,297.5558,5.34872,,,,,,,,,,
31.9794,0.996872,51.098,0.05506055,298.5558,0.05973462,,,,,51.098,2.34633,298.5558,0.834947,,,,,298.5558,5.35181,,,,,,,,,,
32.0794,0.997254,51.19799999999999,0.05514081,299.5558,0.06010368,,,,,51.19799999999999,2.34774,299.5558,0.837977,,,,,299.5558,5.35485,,,,,,,,,,
32.1794,0.997621,51.298,0.05522133,300.5558,0.06047396,,,,,51.298,2.34914,300.5558,0.841004,,,,,300.5558,5.35784,,,,,,,,,,
32.2794,0.997984,51.397999999999996,0.05530211,301.5558,0.06084474,,,,,51.397999999999996,2.35056,301.5558,0.844036,,,,,301.5558,5.36086,,,,,,,,,,
32.3794,0.998349,51.498000000000005,0.05538317,302.5558,0.0612166,,,,,51.498000000000005,2.35197,302.5558,0.847063,,,,,302.5558,5.36384,,,,,,,,,,
32.4794,0.998725,51.598,0.0554645,303.5558,0.06159102,,,,,51.598,2.3534,303.5558,0.850093,,,,,303.5558,5.36674,,,,,,,,,,
32.5794,0.999119,51.69799999999999,0.05554611,304.5558,0.06196336,,,,,51.69799999999999,2.35483,304.5558,0.853099,,,,,304.5558,5.3696,,,,,,,,,,
32.6794,0.999535,51.798,0.05562799,305.5558,0.06233996,,,,,51.798,2.35627,305.5558,0.856124,,,,,305.5558,5.37244,,,,,,,,,,
32.7794,0.999975,51.897999999999996,0.05571014,306.5558,0.0627141,,,,,51.897999999999996,2.35771,306.5558,0.859127,,,,,306.5558,5.37525,,,,,,,,,,
32.8794,1.00044,51.998000000000005,0.05579254,307.5558,0.06309177,,,,,51.998000000000005,2.35916,307.5558,0.862142,,,,,307.5558,5.37802,,,,,,,,,,
32.9794,1.00093,52.098,0.05587519,308.5558,0.06346871,,,,,52.098,2.36061,308.5558,0.865146,,,,,308.5558,5.38076,,,,,,,,,,
33.0794,1.00145,52.19799999999999,0.05595807,309.5558,0.06384749,,,,,52.19799999999999,2.36207,309.5558,0.868149,,,,,309.5558,5.38346,,,,,,,,,,
33.1794,1.00199,52.298,0.05604116,310.5558,0.06422707,,,,,52.298,2.36353,310.5558,0.871152,,,,,310.5558,5.38614,,,,,,,,,,
33.2794,1.00256,52.397999999999996,0.05612445,311.5558,0.06460747,,,,,52.397999999999996,2.365,311.5558,0.87415,,,,,311.5558,5.38878,,,,,,,,,,
33.3794,1.00314,52.498000000000005,0.05620793,312.5558,0.06498889,,,,,52.498000000000005,2.36647,312.5558,0.877145,,,,,312.5558,5.39138,,,,,,,,,,
33.4794,1.00374,52.598,0.05629158,313.5558,0.06537121,,,,,52.598,2.36793,313.5558,0.880138,,,,,313.5558,5.39396,,,,,,,,,,
33.5794,1.00435,52.69799999999999,0.05637539,314.5558,0.06575442,,,,,52.69799999999999,2.36941,314.5558,0.883128,,,,,314.5558,5.3965,,,,,,,,,,
33.6794,1.00498,52.798,0.05645935,315.5558,0.06613863,,,,,52.798,2.37088,315.5558,0.886116,,,,,315.5558,5.39923,,,,,,,,,,
33.7794,1.00562,52.897999999999996,0.05654344,316.5558,0.0665237,,,,,52.897999999999996,2.37235,316.5558,0.8891,,,,,316.5558,5.4017,,,,,,,,,,
33.8794,1.00627,52.998000000000005,0.05662766,317.5558,0.06690967,,,,,52.998000000000005,2.37383,317.5558,0.892081,,,,,317.5558,5.40415,,,,,,,,,,
33.9794,1.00693,53.098,0.056712,318.5558,0.06729656,,,,,53.098,2.3753,318.5558,0.895059,,,,,318.5558,5.40656,,,,,,,,,,
34.0794,1.0076,53.19799999999999,0.05679645,319.5558,0.06768437,,,,,53.19799999999999,2.37677,319.5558,0.898034,,,,,319.5558,5.40894,,,,,,,,,,
34.1794,1.00827,53.298,0.056881,320.5558,0.06807308,,,,,53.298,2.37825,320.5558,0.901005,,,,,320.5558,5.41129,,,,,,,,,,
34.2794,1.00895,53.397999999999996,0.05696565,321.5558,0.06846269,,,,,53.397999999999996,2.37972,321.5558,0.903973,,,,,321.5558,5.41361,,,,,,,,,,
34.3794,1.00963,53.498000000000005,0.05705039,322.5558,0.06885318,,,,,53.498000000000005,2.38119,322.5558,0.906938,,,,,322.5558,5.4159,,,,,,,,,,
34.4794,1.01031,53.598,0.05713523,323.5558,0.06924454,,,,,53.598,2.38266,323.5558,0.909899,,,,,323.5558,5.41815,,,,,,,,,,
34.5794,1.01099,53.69799999999999,0.05722015,324.5558,0.06963675,,,,,53.69799999999999,2.38413,324.5558,0.912857,,,,,324.5558,5.42037,,,,,,,,,,
34.6794,1.01168,53.798,0.05730516,325.5558,0.07002981,,,,,53.798,2.3856,325.5558,0.915811,,,,,325.5558,5.42257,,,,,,,,,,
34.7794,1.01236,53.897999999999996,0.05739026,326.5558,0.07042372,,,,,53.897999999999996,2.38707,326.5558,0.918762,,,,,326.5558,5.42473,,,,,,,,,,
34.8794,1.01305,53.998000000000005,0.05747545,327.5558,0.07081847,,,,,53.998000000000005,2.38854,327.5558,0.92171,,,,,327.5558,5.42686,,,,,,,,,,
34.9794,1.01373,54.098,0.05756072,328.5558,0.07121408,,,,,54.098,2.39001,328.5558,0.924655,,,,,328.5558,5.42896,,,,,,,,,,
35.0794,1.01442,54.19799999999999,0.05764608,329.5558,0.07161054,,,,,54.19799999999999,2.39147,329.5558,0.927596,,,,,329.5558,5.43103,,,,,,,,,,
35.1794,1.0151,54.298,0.05773154,330.5558,0.07200787,,,,,54.298,2.39294,330.5558,0.930535,,,,,330.5558,5.43307,,,,,,,,,,
35.2794,1.01579,54.397999999999996,0.05781709,331.5558,0.07240607,,,,,54.397999999999996,2.39441,331.5558,0.93347,,,,,331.5558,5.43509,,,,,,,,,,
35.3794,1.01647,54.498000000000005,0.05790274,332.5558,0.07280514,,,,,54.498000000000005,2.39587,332.5558,0.936401,,,,,332.5558,5.43707,,,,,,,,,,
35.4794,1.01716,54.598,0.0579885,333.5558,0.07320507,,,,,54.598,2.39734,333.5558,0.939329,,,,,333.5558,5.43902,,,,,,,,,,
35.5794,1.01785,54.69799999999999,0.05807436,334.5558,0.07360584,,,,,54.69799999999999,2.3988,334.5558,0.942253,,,,,334.5558,5.44094,,,,,,,,,,
35.6794,1.01853,54.798,0.05816033,335.5558,0.07400746,,,,,54.798,2.40026,335.5558,0.945174,,,,,335.5558,5.44283,,,,,,,,,,
35.7794,1.01922,54.897999999999996,0.05824642,336.5558,0.0744099,,,,,54.897999999999996,2.40173,336.5558,0.94809,,,,,336.5558,5.4447,,,,,,,,,,
35.8794,1.01992,54.998000000000005,0.05833263,337.5558,0.07481314,,,,,54.998000000000005,2.40319,337.5558,0.951003,,,,,337.5558,5.44653,,,,,,,,,,
35.9794,1.02061,55.098,0.05841897,338.5558,0.07521718,,,,,55.098,2.40466,338.5558,0.953912,,,,,338.5558,5.44833,,,,,,,,,,
36.0794,1.02131,55.19799999999999,0.05850544,339.5558,0.075622,,,,,55.19799999999999,2.40613,339.5558,0.956817,,,,,339.5558,5.45011,,,,,,,,,,
36.1794,1.02201,55.298,0.05859204,340.5558,0.07602766,,,,,55.298,2.40759,340.5558,0.959719,,,,,340.5558,5.4521,,,,,,,,,,
36.2794,1.02271,55.397999999999996,0.05867878,341.5558,0.07643405,,,,,55.397999999999996,2.40906,341.5558,0.962616,,,,,341.5558,5.45383,,,,,,,,,,
36.3794,1.02342,55.498000000000005,0.05876566,342.5558,0.07684122,,,,,55.498000000000005,2.41053,342.5558,0.96551,,,,,342.5558,5.45552,,,,,,,,,,
36.4794,1.02414,55.598,0.05885269,343.5558,0.07724919,,,,,55.598,2.412,343.5558,0.968401,,,,,343.5558,5.45719,,,,,,,,,,
36.5794,1.02486,55.69799999999999,0.05893987,344.5558,0.07765796,,,,,55.69799999999999,2.41347,344.5558,0.971288,,,,,344.5558,5.45883,,,,,,,,,,
36.6794,1.02558,55.798,0.05902719,345.5558,0.07806754,,,,,55.798,2.41494,345.5558,0.974171,,,,,345.5558,5.46044,,,,,,,,,,
36.7794,1.02631,55.897999999999996,0.05911466,346.5558,0.07847792,,,,,55.897999999999996,2.41642,346.5558,0.97705,,,,,346.5558,5.46203,,,,,,,,,,
36.8794,1.02705,55.998000000000005,0.05920228,347.5558,0.0788891,,,,,55.998000000000005,2.41789,347.5558,0.979926,,,,,347.5558,5.46359,,,,,,,,,,
36.9794,1.0278,56.098,0.05929006,348.5558,0.07930108,,,,,56.098,2.41937,348.5558,0.982798,,,,,348.5558,5.46512,,,,,,,,,,
37.0794,1.02855,56.19799999999999,0.05937798,349.5558,0.07971383,,,,,56.19799999999999,2.42084,349.5558,0.985666,,,,,349.5558,5.46662,,,,,,,,,,
37.1794,1.0293,56.298,0.05946606,350.5558,0.08012734,,,,,56.298,2.42232,350.5558,0.988529,,,,,350.5558,5.4681,,,,,,,,,,
37.2794,1.03006,56.397999999999996,0.05955428,351.5558,0.08054159,,,,,56.397999999999996,2.4238,351.5558,0.991389,,,,,351.5558,5.46955,,,,,,,,,,
37.3794,1.03083,56.498000000000005,0.05964265,352.5558,0.08095659,,,,,56.498000000000005,2.42528,352.5558,0.994244,,,,,352.5558,5.47097,,,,,,,,,,
37.4794,1.03161,56.598,0.05973117,353.5558,0.08137232,,,,,56.598,2.42676,353.5558,0.997095,,,,,353.5558,5.47236,,,,,,,,,,
37.5794,1.03238,56.69799999999999,0.05981983,354.5558,0.08178877,,,,,56.69799999999999,2.42824,354.5558,0.999942,,,,,354.5558,5.47373,,,,,,,,,,
37.6794,1.03317,56.798,0.05990863,355.5558,0.08220594,,,,,56.798,2.42973,355.5558,1.00278,,,,,355.5558,5.47508,,,,,,,,,,
37.7794,1.03396,56.897999999999996,0.05999758,356.5558,0.08262384,,,,,56.897999999999996,2.43121,356.5558,1.00562,,,,,356.5558,5.4764,,,,,,,,,,
37.8794,1.03476,56.998000000000005,0.06008666,357.5558,0.08304247,,,,,56.998000000000005,2.4327,357.5558,1.00846,,,,,357.5558,5.47769,,,,,,,,,,
37.9794,1.03556,57.098,0.06017588,358.5558,0.08346184,,,,,57.098,2.43418,358.5558,1.01129,,,,,358.5558,5.47896,,,,,,,,,,
38.0794,1.03636,57.19799999999999,0.06026524,359.5558,0.08388194,,,,,57.19799999999999,2.43567,359.5558,1.01412,,,,,359.5558,5.4802,,,,,,,,,,
38.1794,1.03717,57.298,0.06035473,360.5558,0.08430277,,,,,57.298,2.43716,360.5558,1.01694,,,,,360.5558,5.48142,,,,,,,,,,
38.2794,1.03799,57.397999999999996,0.06044435,361.5558,0.08472433,,,,,57.397999999999996,2.43864,361.5558,1.01976,,,,,361.5558,5.48261,,,,,,,,,,
38.3794,1.03881,57.498000000000005,0.0605341,362.5558,0.08514661,,,,,57.498000000000005,2.44013,362.5558,1.02257,,,,,362.5558,5.48378,,,,,,,,,,
38.4794,1.03963,57.598,0.06062399,363.5558,0.08556961,,,,,57.598,2.44162,363.5558,1.02538,,,,,363.5558,5.48492,,,,,,,,,,
38.5794,1.04046,57.69799999999999,0.060714,364.5558,0.0859933,,,,,57.69799999999999,2.44311,364.5558,1.02819,,,,,364.5558,5.48604,,,,,,,,,,
38.6794,1.04129,57.798,0.06080413,365.5558,0.0864177,,,,,57.798,2.4446,365.5558,1.03099,,,,,365.5558,5.48713,,,,,,,,,,
38.7794,1.04213,57.897999999999996,0.06089439,366.5558,0.08684277,,,,,57.897999999999996,2.44609,366.5558,1.03379,,,,,366.5558,5.4882,,,,,,,,,,
38.8794,1.04297,57.998000000000005,0.06098478,367.5558,0.08726856,,,,,57.998000000000005,2.44759,367.5558,1.03658,,,,,367.5558,5.48951,,,,,,,,,,
38.9794,1.04381,58.098,0.06107528,368.5558,0.08769498,,,,,58.098,2.44908,368.5558,1.03937,,,,,368.5558,5.49054,,,,,,,,,,
39.0794,1.04465,58.19799999999999,0.06116613,369.5558,0.08812206,,,,,58.19799999999999,2.45058,369.5558,1.04216,,,,,369.5558,5.49154,,,,,,,,,,
39.1794,1.0455,58.298,0.06125687,370.5558,0.08854981,,,,,58.298,2.45208,370.5558,1.04493,,,,,370.5558,5.49251,,,,,,,,,,
39.2794,1.04636,58.397999999999996,0.06134773,371.5558,0.08897822,,,,,58.397999999999996,2.45357,371.5558,1.04771,,,,,371.5558,5.49346,,,,,,,,,,
39.3794,1.04721,58.498000000000005,0.0614387,372.5558,0.0894073,,,,,58.498000000000005,2.45506,372.5558,1.05048,,,,,372.5558,5.49439,,,,,,,,,,
39.4794,1.04807,58.598,0.06152979,373.5558,0.08983704,,,,,58.598,2.45656,373.5558,1.05325,,,,,373.5558,5.4953,,,,,,,,,,
39.5794,1.04893,58.69799999999999,0.06162099,374.5558,0.09026743,,,,,58.69799999999999,2.45805,374.5558,1.05601,,,,,374.5558,5.49618,,,,,,,,,,
39.6794,1.04979,58.798,0.06171229,375.5558,0.09069849,,,,,58.798,2.45955,375.5558,1.05877,,,,,375.5558,5.49704,,,,,,,,,,
39.7794,1.05066,58.897999999999996,0.06180371,376.5558,0.0911302,,,,,58.897999999999996,2.46104,376.5558,1.06152,,,,,376.5558,5.49788,,,,,,,,,,
39.8794,1.05153,58.998000000000005,0.06189523,377.5558,0.09156255,,,,,58.998000000000005,2.46254,377.5558,1.06427,,,,,377.5558,5.49869,,,,,,,,,,
