3.400000000000000000e+01,-1.250753781400405925e-04,-5.369273523960064771e-05,-1.594190183490194063e-04,4.402275341122674502e-06,-7.621198018485181519e-05,4.389926901879718255e-05,-2.918382919335963698e-05,-1.174331118756401389e-04,8.965290087650470323e-05,6.416739986924226179e-05,1.100455095442242827e-05,5.124729756085739577e-05,2.755161007408886360e-05,2.153536716872017453e-05,3.515922335278388622e-05,-4.959584451885941435e-05,2.016868854936119812e-05,8.118169785161976021e-06,-4.276442658181744250e-05
3.410000000000000142e+01,-1.225987195465979445e-04,-5.262954782547668727e-05,-1.562623103760720140e-04,4.315104436793703738e-06,-7.470288191217594118e-05,4.303000525585903434e-05,-2.860595065421820939e-05,-1.151077805324334533e-04,8.787765454161449775e-05,6.289680023867326160e-05,1.078664624863845980e-05,5.023253309726121634e-05,2.700605166396722118e-05,2.110893834029973297e-05,3.446302411311645677e-05,-4.861378102322634138e-05,1.976932178062117796e-05,7.957419262599530797e-06,-4.191763421534779944e-05
3.420000000000000284e+01,-1.201711020952121793e-04,-5.158741293482570954e-05,-1.531681094003600491e-04,4.229659633171508002e-06,-7.322366578313637233e-05,4.217795406824539293e-05,-2.803951487711659268e-05,-1.128284938281957813e-04,8.613756043514073774e-05,6.165136016483934161e-05,1.057305634485744179e-05,4.923786231465505491e-05,2.647129603207244941e-05,2.069095336724734348e-05,3.378061053935159743e-05,-4.765116368539016104e-05,1.937786300162677594e-05,7.799851812745955409e-06,-4.108760945972850167e-05
3.429999999999999716e+01,-1.177915547046722890e-04,-5.056591369954822646e-05,-1.501351777012304919e-04,4.145906751062467845e-06,-7.177374009205146448e-05,4.134277462416983967e-05,-2.748429528015713672e-05,-1.105943400186193990e-04,8.443192249672650093e-05,6.043058145529490527e-05,1.036369580430046885e-05,4.826288733165622427e-05,2.594712926926188428e-05,2.028124505013615932e-05,3.311170965727073450e-05,-4.670760744584770343e-05,1.899415562389063041e-05,7.645404406624739941e-06,-4.027402029415628971e-05
3.439999999999999858e+01,-1.154591255226091324e-04,-4.956464150610538633e-05,-1.471623020664624987e-04,4.063812288076750985e-06,-7.035252484975798104e-05,4.052413284076340728e-05,-2.694006976806690991e-05,-1.084044254130827998e-04,8.276005844889465046e-05,5.923397578245046685e-05,1.015848087998735667e-05,4.730721814544585957e-05,2.543334170205868239e-05,1.987964950029906763e-05,3.245605389788246343e-05,-4.578273486976356185e-05,1.861804615956593969e-05,7.494015263308501836e-06,-3.947654127226707832e-05
3.450000000000000000e+01,-1.131728815447260989e-04,-4.858319583206638224e-05,-1.442482933069770730e-04,3.983343405225756571e-06,-6.895945155161299720e-05,3.972170125043787329e-05,-2.640662064335660782e-05,-1.062578740171707810e-04,8.112129952413314163e-05,5.806106448823755673e-05,9.957329483237125872e-06,4.637047247576492445e-05,2.492972780878208459e-05,1.948600607427245925e-05,3.181338099039457596e-05,-4.487617599599412715e-05,1.824938416005169808e-05,7.345623825206814052e-06,-3.869485339195493425e-05
3.460000000000000142e+01,-1.109319082415689340e-04,-4.762118408589173643e-05,-1.413919857811523338e-04,3.904467913784954348e-06,-6.759396295008783387e-05,3.893515886989444574e-05,-2.588373451923818694e-05,-1.041538271822702884e-04,7.951499019738244732e-05,5.691137839264011534e-05,9.760161150831602605e-06,4.545227561199816047e-05,2.443608613733777951e-05,1.910015730953768353e-05,3.118343385730448948e-05,-4.398756818909998817e-05,1.788802215581308184e-05,7.200170733843151562e-06,-3.792864396776811451e-05
3.470000000000000284e+01,-1.087353091926881982e-04,-4.667822144988975977e-05,-1.385922369285594172e-04,3.827154262416994178e-06,-6.625551283186560496e-05,3.816419107172663985e-05,-2.537120223426710816e-05,-1.020914432621055913e-04,7.794048792382058494e-05,5.578445760601787056e-05,9.566897012829320222e-06,4.455226026328647064e-05,2.395221922463624059e-05,1.872194886153498723e-05,3.056596051156727203e-05,-4.311655599428906616e-05,1.753381559739355637e-05,7.057597806111520221e-06,-3.717760650583199367e-05
3.479999999999999716e+01,-1.065822057280467304e-04,-4.575393072628267929e-05,-1.358479268129296003e-04,3.751371524549866502e-06,-6.494356579935187395e-05,3.740848945856550025e-05,-2.486881876867477029e-05,-1.000698972760737202e-04,7.639716288184003525e-05,5.467985134514563518e-05,9.377459761016692944e-06,4.367006641160694054e-05,2.347793351760647354e-05,1.835122944192456708e-05,2.996071395579949411e-05,-4.226279099523173307e-05,1.718662279759478094e-05,6.917848011003127094e-06,-3.644144058124861382e-05
3.489999999999999858e+01,-1.044717365765279846e-04,-4.484794218632076292e-05,-1.331579576741700945e-04,3.677089386005022220e-06,-6.365759705651108749e-05,3.666775173971656383e-05,-2.437638316235748919e-05,-9.808838057924524235e-05,7.488439772111305231e-05,5.359711775289479854e-05,9.191773617983828911e-06,4.280534116776174678e-05,2.301303929577351183e-05,1.798785075806990782e-05,2.936745208347872732e-05,-4.142593167469100650e-05,1.684630487480123098e-05,6.780865446793816376e-06,-3.571985171792347181e-05
3.500000000000000000e+01,-1.024030575214070053e-04,-4.395989342238497302e-05,-1.305212534892524084e-04,3.604278132870615859e-06,-6.239709219894462469e-05,3.594168161024028220e-05,-2.389369843448987946e-05,-9.614610053890082389e-05,7.340158731564693265e-05,5.253582372148626824e-05,9.009764306812836131e-06,4.195773863021935057e-05,2.255735059536930620e-05,1.763166745371970578e-05,2.878593758209971285e-05,-4.060564327791305560e-05,1.651272569742723393e-05,6.646595318683281344e-06,-3.501255127077248266e-05
3.510000000000000142e+01,-1.003753410626421317e-04,-4.308942920301740616e-05,-1.279367595417922165e-04,3.532908639614840658e-06,-6.116154700812386153e-05,3.522998863242591535e-05,-2.342057150472945528e-05,-9.424228021747025014e-05,7.194813852172713894e-05,5.149554471924193579e-05,8.831359021366097121e-06,4.112691974674971427e-05,2.211068513494564408e-05,1.728253705086392581e-05,2.821593783824742654e-05,-3.980159767872169373e-05,1.618575182946353853e-05,6.514983916876857805e-06,-3.431925631026054682e-05
3.520000000000000284e+01,-9.838777608585632458e-05,-4.223620133082318825e-05,-1.254034420001542288e-04,3.462952357434759138e-06,-5.995046724969882570e-05,3.453238811961308893e-05,-2.295681311598195384e-05,-9.237615806175134806e-05,7.052346994065458936e-05,5.047586462076760139e-05,8.656486397163073892e-06,4.031255217880010312e-05,2.167286424246043201e-05,1.694031989274140962e-05,2.765722484455022836e-05,-3.901347324826507349e-05,1.586525247710235360e-05,6.385978595101414300e-06,-3.363968950922693700e-05
3.529999999999999716e+01,-9.643956753787280665e-05,-4.139986850318573867e-05,-1.229202875039094825e-04,3.394381302835849356e-06,-5.876336847579963614e-05,3.384860102231341861e-05,-2.250223775869577007e-05,-9.054698759828129528e-05,6.912701168618032071e-05,4.947637554049790810e-05,8.485076482833649303e-06,3.951431016855591372e-05,2.124371278380738661e-05,1.660487908797584727e-05,2.710957510847506133e-05,-3.824095472636078073e-05,1.555109943641904343e-05,6.259527749546541791e-06,-3.297357903195138526e-05
3.539999999999999858e+01,-9.452993610867576658e-05,-4.058009617574006184e-05,-1.204863027584805426e-04,3.327168046437729276e-06,-5.759977583125242727e-05,3.317835381658704467e-05,-2.205666359665540589e-05,-8.875403713473963040e-05,6.775820515654471757e-05,4.849667766953706758e-05,8.317060712136712129e-06,3.873187440863367427e-05,2.082305909276082955e-05,1.627608045581778728e-05,2.657276956292842969e-05,-3.748373309538836993e-05,1.524316704208963610e-05,6.135580798222697856e-06,-3.232065842541655370e-05
3.550000000000000000e+01,-9.265811791967076545e-05,-3.977655642855011355e-05,-1.181005141378151780e-04,3.261285702001626755e-06,-5.645922386363318640e-05,3.252137839462984121e-05,-2.161991239424468765e-05,-8.699658946726505763e-05,6.641650281103173860e-05,4.753637911573117917e-05,8.152371876532940549e-06,3.796493191435492716e-05,2.041073490230794631e-05,1.595379247247118097e-05,2.604659347862798774e-05,-3.674150545667951521e-05,1.494133211712402418e-05,6.014088160728143381e-06,-3.168066651272417785e-05
3.560000000000000142e+01,-9.082336421811684204e-05,-3.898892783493539490e-05,-1.157619672949249362e-04,3.196707915675105425e-06,-5.534125633708165840e-05,3.187741195752669186e-05,-2.119180944514987864e-05,-8.527394159356602448e-05,6.510136795094629484e-05,4.659509574690633127e-05,7.990944098300520191e-06,3.721317589854842352e-05,2.000657527734028872e-05,1.563788621848239416e-05,2.553083637820867253e-05,-3.601397490935494809e-05,1.464547392359411586e-05,5.895001238416395398e-06,-3.105334728862108783e-05
3.570000000000000284e+01,-8.902494107761055341e-05,-3.821689533289551836e-05,-1.134697267801367177e-04,3.133408855449815550e-06,-5.424542604980240516e-05,3.124619691012864308e-05,-2.077218350247478528e-05,-8.358540443171274929e-05,6.381227450492916846e-05,4.567245103721123429e-05,7.832712804183288458e-06,3.647630564883185434e-05,1.961041854867825004e-05,1.532823532717113367e-05,2.502529195202989556e-05,-3.530085043156107349e-05,1.435547411433778990e-05,5.778272394956420298e-06,-3.043844981709425995e-05
3.579999999999999716e+01,-8.726212910450085883e-05,-3.746015009908037200e-05,-1.112228756669025686e-04,3.071363200828010979e-06,-5.317129465517919244e-05,3.062748075801140034e-05,-2.036086671023958655e-05,-8.193030254449688442e-05,6.254870681852241058e-05,4.476807591650227392e-05,7.677614699560610494e-06,3.575402640732322436e-05,1.922210624840179342e-05,1.502471593408237555e-05,2.452975797564960385e-05,-3.460184676405783400e-05,1.407121668561899507e-05,5.663854937277704417e-06,-2.983572813099337042e-05
3.589999999999999858e+01,-8.553422315011809205e-05,-3.671838942525627988e-05,-1.090205151850193838e-04,3.010546132693724503e-06,-5.211843248643174294e-05,3.002101600647442490e-05,-1.995769453623615959e-05,-8.030797386924959521e-05,6.131015944790197867e-05,4.388160862271098109e-05,7.525587743128792739e-06,3.504604925273431309e-05,1.884148304646173169e-05,1.472720662743926431e-05,2.404403622893259621e-05,-3.391668429611194031e-05,1.379258793072529984e-05,5.551703096892658314e-06,-2.924494113364109823e-05
3.600000000000000000e+01,-8.384053202870120206e-05,-3.599131659721810210e-05,-1.068617643611105984e-04,2.950933323384515111e-06,-5.108641838474423357e-05,2.942656006153979069e-05,-1.956250570621291830e-05,-7.871776945300905186e-05,6.009613695769438043e-05,4.301269455713478869e-05,7.376571122083770590e-06,3.435209098479863311e-05,1.846839668854611340e-05,1.443558839957704571e-05,2.356793241676038230e-05,-3.324508895364932152e-05,1.351947639448415771e-05,5.441772011588806846e-06,-2.866585250239155636e-05
3.610000000000000142e+01,-8.218037824091107451e-05,-3.527864077609925127e-05,-1.047457596662272633e-04,2.892500926959846742e-06,-5.007483953079714398e-05,2.884387513291153968e-05,-1.917514213936295455e-05,-7.715905319293222078e-05,5.890615372279691048e-05,4.216098614259322625e-05,7.230505227795259821e-06,3.367187401098800361e-05,1.810269793517694788e-05,1.414974459933870552e-05,2.310125609131120697e-05,-3.258679208962242423e-05,1.325177282867983798e-05,5.334017707483515260e-06,-2.809823059409843665e-05
3.620000000000000284e+01,-8.055309770281839641e-05,-3.458007688203167660e-05,-1.026716546704262346e-04,2.835225569662160679e-06,-4.908329127963473434e-05,2.827272813885635513e-05,-1.879544888508948125e-05,-7.563120158184624849e-05,5.773973373412177732e-05,4.132614268439260488e-05,7.087331631962530935e-06,3.300512623547202662e-05,1.774424050201276314e-05,1.386956088541311368e-05,2.264382057587878115e-05,-3.194153037654814546e-05,1.298937014835304272e-05,5.228397081434004110e-06,-2.754184835245486045e-05
3.629999999999999716e+01,-7.895803948025871468e-05,-3.389534548010996048e-05,-1.006386197041887293e-04,2.779084340566876530e-06,-4.811137699880251760e-05,2.771289061296796180e-05,-1.842327406102352899e-05,-7.413360345883871589e-05,5.659641040818706086e-05,4.050783023404401999e-05,6.946993063242384061e-06,3.235158095027656231e-05,1.739288100133334046e-05,1.359492518059723904e-05,2.219544289019969021e-05,-3.130904570117383072e-05,1.273216338896589836e-05,5.124867883795692071e-06,-2.699648321716816335e-05
3.639999999999999858e+01,-7.739456552844697294e-05,-3.322417266861297472e-05,-9.864584152654208256e-05,2.724054782417510983e-06,-4.715870790968933516e-05,2.716413861277734964e-05,-1.805846879226882058e-05,-7.266565976478552534e-05,5.547572640047732578e-05,3.970572145567947926e-05,6.809433384339833380e-06,3.171097672859694773e-05,1.704847888468289868e-05,1.332572762696384578e-05,2.175594367725907464e-05,-3.068908506122866727e-05,1.248004966441498145e-05,5.023388701521875248e-06,-2.646191703493284969e-05
3.650000000000000000e+01,-7.586205043674966583e-05,-3.256628996943958612e-05,-9.669252299975473911e-05,2.670114882642346641e-06,-4.622490293201180958e-05,2.662625263017316809e-05,-1.770088715184994069e-05,-7.122678330272107857e-05,5.437723342250086960e-05,3.891949549511381591e-05,6.674597569552554725e-06,3.108305732022441370e-05,1.671089638664934285e-05,1.306186054191717167e-05,2.132514713154605858e-05,-3.008140046422004866e-05,1.223292812587593760e-05,4.923918941598141188e-06,-2.593793597216681544e-05
3.660000000000000142e+01,-7.435988117850970069e-05,-3.192143422071342355e-05,-9.477788277047110633e-05,2.617243064548942624e-06,-4.530958853137745043e-05,2.609901750359544805e-05,-1.735038610233949051e-05,-6.981639850295200177e-05,5.330049206246864645e-05,3.814883785149872613e-05,6.542431682759862008e-06,3.046757154904259593e-05,1.637999846975638871e-05,1.280321837511852949e-05,2.090288092872940852e-05,-2.948574882823339581e-05,1.199069992146279875e-05,4.826418814804706633e-06,-2.542433042947512533e-05
3.670000000000000284e+01,-7.288745686582552108e-05,-3.128934747151423999e-05,-9.290115495716053053e-05,2.565418178693033583e-06,-4.441239856986628048e-05,2.558222233196808608e-05,-1.700682543864110029e-05,-6.843394119282220642e-05,5.224507160952395298e-05,3.739344025151833899e-05,6.412882855847553239e-06,2.986427321255385230e-05,1.605565277044701810e-05,1.254969766626485883e-05,2.048897615672577187e-05,-2.890189188469633561e-05,1.175326815668613891e-05,4.730849319800288963e-06,-2.492089495780755099e-05
3.679999999999999716e+01,-7.144418850918683261e-05,-3.066977687869414776e-05,-9.106158884375614563e-05,2.514619494418366743e-06,-4.353297415957159536e-05,2.507566039033586719e-05,-1.667006773190566352e-05,-6.707885837103761653e-05,5.121054988145328413e-05,3.665300052607626939e-05,6.285899267560046558e-06,2.927292098339540950e-05,1.573772954613660135e-05,1.230119700370346032e-05,2.008326724813303780e-05,-2.832959608306857840e-05,1.152053785569427972e-05,4.637172227521191645e-06,-2.442742817627656794e-05
3.689999999999999858e+01,-7.002949878186859399e-05,-3.006247460573644332e-05,-8.925844857935816626e-05,2.464826691564027424e-06,-4.267096351903991360e-05,2.457912904717146730e-05,-1.633997827455771276e-05,-6.575060798645803925e-05,5.019651305580760106e-05,3.592722248942363701e-05,6.161430122771129262e-06,2.869327831280500687e-05,1.542610162331415526e-05,1.205761698386594450e-05,1.968559191400118006e-05,-2.776863249741849359e-05,1.129241592328177899e-05,4.545350065889189087e-06,-2.394373269160216089e-05
3.700000000000000000e+01,-6.864282178899205108e-05,-2.946719772361784787e-05,-8.749101288388556105e-05,2.416019852336033902e-06,-4.182602183255459933e-05,2.409242968332046827e-05,-1.601642502641078178e-05,-6.444865872127090631e-05,4.920255550436878294e-05,3.521581582068144417e-05,6.039425632165336550e-06,2.812511333599873069e-05,1.512064434667164149e-05,1.181886017150573381e-05,1.929579107891499803e-05,-2.721877673485018461e-05,1.106881110765040141e-05,4.455346104822339281e-06,-2.346961501915230340e-05
3.710000000000000142e+01,-6.728360284115759418e-05,-2.888370811363331659e-05,-8.575857475955447244e-05,2.368179453339846925e-06,-4.099781111220500353e-05,2.361536761255093132e-05,-1.569927856184942944e-05,-6.317248977845711438e-05,4.822827963089293743e-05,3.451849594770819806e-05,5.919836992321531155e-06,2.756819877942195336e-05,1.482123552924018561e-05,1.158483106072265637e-05,1.891370881736188124e-05,-2.667980884574335329e-05,1.084963396390728401e-05,4.367124341542491750e-06,-2.300488550554646755e-05
