E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
22.6794,1.09724,41.798,0.09473673,205.5558,0.056159,,,,,41.798,3.24528,205.5558,0.815511,,,,,205.5558,5.96417,,,,,,,,,,
22.779400000000003,1.11083,41.897999999999996,0.09562914,206.5558,0.05658002,,,,,41.897999999999996,3.27524,206.5558,0.819424,,,,,206.5558,5.96949,,,,,,,,,,
22.879399999999997,1.12531,41.998000000000005,0.0962387,207.5558,0.05699721,,,,,41.998000000000005,3.29481,207.5558,0.823256,,,,,207.5558,5.9739,,,,,,,,,,
22.9794,1.14234,42.098,0.09668311,208.5558,0.05742486,,,,,42.098,3.30784,208.5558,0.827253,,,,,208.5558,5.97953,,,,,,,,,,
23.0794,1.16487,42.19799999999999,0.09702724,209.5558,0.05784569,,,,,42.19799999999999,3.31697,209.5558,0.831101,,,,,209.5558,5.98399,,,,,,,,,,
23.1794,1.19917,42.298,0.09730789,210.5558,0.05827209,,,,,42.298,3.32371,210.5558,0.835031,,,,,210.5558,5.98906,,,,,,,,,,
23.279400000000003,1.2536,42.397999999999996,0.09754687,211.5558,0.05869765,,,,,42.397999999999996,3.32893,211.5558,0.838921,,,,,211.5558,5.99375,,,,,,,,,,
23.379399999999997,1.15292,42.498000000000005,0.09775741,212.5558,0.05912428,,,,,42.498000000000005,3.33314,212.5558,0.842812,,,,,212.5558,5.99846,,,,,,,,,,
23.4794,0.984682,42.598,0.0979473,213.5558,0.05955271,,,,,42.598,3.33663,213.5558,0.84671,,,,,213.5558,6.00317,,,,,,,,,,
23.5794,1.0258,42.69799999999999,0.09812043,214.5558,0.05998224,,,,,42.69799999999999,3.33956,214.5558,0.850602,,,,,214.5558,6.00778,,,,,,,,,,
23.6794,1.05725,42.798,0.09827752,215.5558,0.06041343,,,,,42.798,3.34199,215.5558,0.854495,,,,,215.5558,6.01235,,,,,,,,,,
23.779400000000003,1.07819,42.897999999999996,0.09841646,216.5558,0.06084653,,,,,42.897999999999996,3.34389,216.5558,0.858392,,,,,216.5558,6.01688,,,,,,,,,,
23.879399999999997,1.09365,42.998000000000005,0.0985321,217.5558,0.06128145,,,,,42.998000000000005,3.34515,217.5558,0.86229,,,,,217.5558,6.02136,,,,,,,,,,
23.9794,1.10618,43.098,0.09861595,218.5558,0.06171813,,,,,43.098,3.34558,218.5558,0.866187,,,,,218.5558,6.02579,,,,,,,,,,
24.0794,1.1171,43.19799999999999,0.09865602,219.5558,0.06215646,,,,,43.19799999999999,3.3449,219.5558,0.870084,,,,,219.5558,6.03016,,,,,,,,,,
24.1794,1.12721,43.298,0.09863819,220.5558,0.0625963,,,,,43.298,3.34278,220.5558,0.87398,,,,,220.5558,6.03448,,,,,,,,,,
24.279400000000003,1.13708,43.397999999999996,0.09855146,221.5558,0.06303751,,,,,43.397999999999996,3.33892,221.5558,0.877874,,,,,221.5558,6.03874,,,,,,,,,,
24.379399999999997,1.14721,43.498000000000005,0.09839881,222.5558,0.06347993,,,,,43.498000000000005,3.33327,222.5558,0.881766,,,,,222.5558,6.04296,,,,,,,,,,
24.4794,1.15823,43.598,0.09820891,223.5558,0.06392349,,,,,43.598,3.32636,223.5558,0.885655,,,,,223.5558,6.04714,,,,,,,,,,
24.5794,1.17105,43.69799999999999,0.09803383,224.5558,0.06436819,,,,,43.69799999999999,3.31932,224.5558,0.889543,,,,,224.5558,6.05127,,,,,,,,,,
24.6794,1.18735,43.798,0.09792428,225.5558,0.06481402,,,,,43.798,3.3135,225.5558,0.893428,,,,,225.5558,6.05535,,,,,,,,,,
24.779400000000003,1.21085,43.897999999999996,0.09790263,226.5558,0.06526106,,,,,43.897999999999996,3.30978,226.5558,0.897312,,,,,226.5558,6.05942,,,,,,,,,,
24.879399999999997,1.25157,43.998000000000005,0.09796002,227.5558,0.06570939,,,,,43.998000000000005,3.30831,227.5558,0.901195,,,,,227.5558,6.06341,,,,,,,,,,
24.9794,1.33302,44.098,0.09807274,228.5558,0.06615913,,,,,44.098,3.30865,228.5558,0.905076,,,,,228.5558,6.06735,,,,,,,,,,
25.0794,1.08052,44.19799999999999,0.09821753,229.5558,0.06661037,,,,,44.19799999999999,3.31018,229.5558,0.908955,,,,,229.5558,6.07124,,,,,,,,,,
25.1794,1.03897,44.298,0.09837773,230.5558,0.06706321,,,,,44.298,3.3124,230.5558,0.912834,,,,,230.5558,6.07507,,,,,,,,,,
25.279400000000003,1.0874,44.397999999999996,0.09854326,231.5558,0.06751773,,,,,44.397999999999996,3.31493,231.5558,0.916712,,,,,231.5558,6.07886,,,,,,,,,,
25.379399999999997,1.12464,44.498000000000005,0.09870868,232.5558,0.06797391,,,,,44.498000000000005,3.31756,232.5558,0.92059,,,,,232.5558,6.0826,,,,,,,,,,
25.4794,1.12135,44.598,0.09887128,233.5558,0.06843168,,,,,44.598,3.32017,233.5558,0.924466,,,,,233.5558,6.08629,,,,,,,,,,
25.5794,1.13737,44.69799999999999,0.09902985,234.5558,0.06889091,,,,,44.69799999999999,3.32269,234.5558,0.928342,,,,,234.5558,6.08995,,,,,,,,,,
25.6794,1.14676,44.798,0.09918386,235.5558,0.06935146,,,,,44.798,3.32509,235.5558,0.932215,,,,,235.5558,6.09356,,,,,,,,,,
25.779400000000003,1.15412,44.897999999999996,0.099333,236.5558,0.06981316,,,,,44.897999999999996,3.32736,236.5558,0.936086,,,,,236.5558,6.09712,,,,,,,,,,
25.879399999999997,1.16057,44.998000000000005,0.09947705,237.5558,0.07027591,,,,,44.998000000000005,3.32948,237.5558,0.939953,,,,,237.5558,6.10064,,,,,,,,,,
25.9794,1.1666,45.098,0.09961571,238.5558,0.07073963,,,,,45.098,3.33144,238.5558,0.943816,,,,,238.5558,6.10411,,,,,,,,,,
26.0794,1.17248,45.19799999999999,0.09974862,239.5558,0.07120436,,,,,45.19799999999999,3.33323,239.5558,0.947676,,,,,239.5558,6.10753,,,,,,,,,,
26.1794,1.17837,45.298,0.09987535,240.5558,0.07167018,,,,,45.298,3.33483,240.5558,0.951532,,,,,240.5558,6.1109,,,,,,,,,,
26.279400000000003,1.18448,45.397999999999996,0.09999542,241.5558,0.07213721,,,,,45.397999999999996,3.33625,241.5558,0.955385,,,,,241.5558,6.11423,,,,,,,,,,
26.379399999999997,1.19117,45.498000000000005,0.100108,242.5558,0.0726056,,,,,45.498000000000005,3.33745,242.5558,0.959236,,,,,242.5558,6.1175,,,,,,,,,,
26.4794,1.19892,45.598,0.100214,243.5558,0.07307548,,,,,45.598,3.33843,243.5558,0.963086,,,,,243.5558,6.12077,,,,,,,,,,
26.5794,1.20838,45.69799999999999,0.100312,244.5558,0.07354694,,,,,45.69799999999999,3.33919,244.5558,0.966935,,,,,244.5558,6.12396,,,,,,,,,,
26.6794,1.21972,45.798,0.100402,245.5558,0.07402003,,,,,45.798,3.33973,245.5558,0.970783,,,,,245.5558,6.12711,,,,,,,,,,
26.779400000000003,1.22678,45.897999999999996,0.100485,246.5558,0.07449469,,,,,45.897999999999996,3.34006,246.5558,0.97463,,,,,246.5558,6.13022,,,,,,,,,,
26.879399999999997,1.18535,45.998000000000005,0.100562,247.5558,0.07497082,,,,,45.998000000000005,3.3402,247.5558,0.978475,,,,,247.5558,6.13328,,,,,,,,,,
26.9794,1.11129,46.098,0.100635,248.5558,0.07544829,,,,,46.098,3.34019,248.5558,0.982318,,,,,248.5558,6.1363,,,,,,,,,,
27.0794,1.11699,46.19799999999999,0.100704,249.5558,0.07592693,,,,,46.19799999999999,3.34007,249.5558,0.986156,,,,,249.5558,6.13928,,,,,,,,,,
27.1794,1.13552,46.298,0.100773,250.5558,0.07640661,,,,,46.298,3.3399,250.5558,0.989991,,,,,250.5558,6.14221,,,,,,,,,,
27.279400000000003,1.14951,46.397999999999996,0.100842,251.5558,0.07688722,,,,,46.397999999999996,3.33973,251.5558,0.993821,,,,,251.5558,6.1451,,,,,,,,,,
27.379399999999997,1.15972,46.498000000000005,0.100913,252.5558,0.07736871,,,,,46.498000000000005,3.3396,252.5558,0.997645,,,,,252.5558,6.14794,,,,,,,,,,
27.4794,1.16758,46.598,0.100988,253.5558,0.07785113,,,,,46.598,3.33955,253.5558,1.00146,,,,,253.5558,6.15073,,,,,,,,,,
27.5794,1.17395,46.69799999999999,0.101066,254.5558,0.07833456,,,,,46.69799999999999,3.3396,254.5558,1.00528,,,,,254.5558,6.15347,,,,,,,,,,
27.6794,1.17938,46.798,0.101149,255.5558,0.07881915,,,,,46.798,3.33976,255.5558,1.00909,,,,,255.5558,6.15618,,,,,,,,,,
27.779400000000003,1.18417,46.897999999999996,0.101236,256.5558,0.07930505,,,,,46.897999999999996,3.34004,256.5558,1.0129,,,,,256.5558,6.15884,,,,,,,,,,
27.879399999999997,1.18855,46.998000000000005,0.101327,257.5558,0.07979241,,,,,46.998000000000005,3.34043,257.5558,1.01671,,,,,257.5558,6.16147,,,,,,,,,,
27.9794,1.19264,47.098,0.101421,258.5558,0.0802813,,,,,47.098,3.34092,258.5558,1.02052,,,,,258.5558,6.16406,,,,,,,,,,
28.0794,1.19653,47.19799999999999,0.101518,259.5558,0.08077172,,,,,47.19799999999999,3.3415,259.5558,1.02433,,,,,259.5558,6.16661,,,,,,,,,,
28.1794,1.20027,47.298,0.101617,260.5558,0.0812636,,,,,47.298,3.34217,260.5558,1.02813,,,,,260.5558,6.16912,,,,,,,,,,
28.279400000000003,1.20388,47.397999999999996,0.101719,261.5558,0.08175683,,,,,47.397999999999996,3.3429,261.5558,1.03193,,,,,261.5558,6.17162,,,,,,,,,,
28.379399999999997,1.20732,47.498000000000005,0.101823,262.5558,0.08225124,,,,,47.498000000000005,3.3437,262.5558,1.03573,,,,,262.5558,6.17405,,,,,,,,,,
28.4794,1.21054,47.598,0.101928,263.5558,0.08274667,,,,,47.598,3.34454,263.5558,1.03952,,,,,263.5558,6.17642,,,,,,,,,,
28.5794,1.2134,47.69799999999999,0.102034,264.5558,0.083243,,,,,47.69799999999999,3.34543,264.5558,1.0433,,,,,264.5558,6.17875,,,,,,,,,,
28.6794,1.21569,47.798,0.102142,265.5558,0.08374017,,,,,47.798,3.34636,265.5558,1.04708,,,,,265.5558,6.18104,,,,,,,,,,
28.779400000000003,1.21715,47.897999999999996,0.10225,266.5558,0.08423819,,,,,47.897999999999996,3.34731,266.5558,1.05086,,,,,266.5558,6.18328,,,,,,,,,,
28.879399999999997,1.21752,47.998000000000005,0.102358,267.5558,0.08473712,,,,,47.998000000000005,3.34827,267.5558,1.05463,,,,,267.5558,6.18549,,,,,,,,,,
28.9794,1.21677,48.098,0.102467,268.5558,0.08523708,,,,,48.098,3.34925,268.5558,1.05839,,,,,268.5558,6.18766,,,,,,,,,,
29.0794,1.21527,48.19799999999999,0.102576,269.5558,0.08573819,,,,,48.19799999999999,3.35022,269.5558,1.06216,,,,,269.5558,6.18979,,,,,,,,,,
29.1794,1.21377,48.298,0.102684,270.5558,0.08624054,,,,,48.298,3.3512,270.5558,1.06592,,,,,270.5558,6.19189,,,,,,,,,,
29.279400000000003,1.213,48.397999999999996,0.102792,271.5558,0.08674421,,,,,48.397999999999996,3.35216,271.5558,1.06967,,,,,271.5558,6.19396,,,,,,,,,,
29.379399999999997,1.21323,48.498000000000005,0.1029,272.5558,0.08724922,,,,,48.498000000000005,3.3531,272.5558,1.07343,,,,,272.5558,6.19598,,,,,,,,,,
29.4794,1.21439,48.598,0.103007,273.5558,0.08775556,,,,,48.598,3.35403,273.5558,1.07718,,,,,273.5558,6.19796,,,,,,,,,,
29.5794,1.21622,48.69799999999999,0.103113,274.5558,0.08826315,,,,,48.69799999999999,3.35494,274.5558,1.08093,,,,,274.5558,6.1999,,,,,,,,,,
29.6794,1.21848,48.798,0.103219,275.5558,0.08877192,,,,,48.798,3.35583,275.5558,1.08467,,,,,275.5558,6.2018,,,,,,,,,,
29.779400000000003,1.22098,48.897999999999996,0.103324,276.5558,0.08928178,,,,,48.897999999999996,3.35669,276.5558,1.08841,,,,,276.5558,6.20366,,,,,,,,,,
29.879399999999997,1.2236,48.998000000000005,0.103429,277.5558,0.08979264,,,,,48.998000000000005,3.35753,277.5558,1.09214,,,,,277.5558,6.20547,,,,,,,,,,
29.9794,1.22628,49.098,0.103533,278.5558,0.09030443,,,,,49.098,3.35836,278.5558,1.09587,,,,,278.5558,6.20724,,,,,,,,,,
30.0794,1.22898,49.19799999999999,0.103638,279.5558,0.09081711,,,,,49.19799999999999,3.35917,279.5558,1.09959,,,,,279.5558,6.20898,,,,,,,,,,
30.1794,1.23168,49.298,0.103741,280.5558,0.09133066,,,,,49.298,3.35997,280.5558,1.10331,,,,,280.5558,6.21074,,,,,,,,,,
30.279400000000003,1.23435,49.397999999999996,0.103845,281.5558,0.0918451,,,,,49.397999999999996,3.36076,281.5558,1.10702,,,,,281.5558,6.21241,,,,,,,,,,
30.379399999999997,1.237,49.498000000000005,0.103949,282.5558,0.09236045,,,,,49.498000000000005,3.36155,282.5558,1.11073,,,,,282.5558,6.21405,,,,,,,,,,
30.4794,1.23961,49.598,0.104053,283.5558,0.09287677,,,,,49.598,3.36233,283.5558,1.11443,,,,,283.5558,6.21565,,,,,,,,,,
30.5794,1.24218,49.69799999999999,0.104157,284.5558,0.09339411,,,,,49.69799999999999,3.36312,284.5558,1.11813,,,,,284.5558,6.21721,,,,,,,,,,
30.6794,1.24471,49.798,0.104261,285.5558,0.09391253,,,,,49.798,3.36391,285.5558,1.12182,,,,,285.5558,6.21874,,,,,,,,,,
30.779400000000003,1.24717,49.897999999999996,0.104366,286.5558,0.09443207,,,,,49.897999999999996,3.3647,286.5558,1.12551,,,,,286.5558,6.22023,,,,,,,,,,
30.879399999999997,1.24957,49.998000000000005,0.104471,287.5558,0.09495276,,,,,49.998000000000005,3.36549,287.5558,1.1292,,,,,287.5558,6.22168,,,,,,,,,,
30.9794,1.25189,50.098,0.104576,288.5558,0.09547462,,,,,50.098,3.3663,288.5558,1.13288,,,,,288.5558,6.22309,,,,,,,,,,
31.0794,1.25413,50.19799999999999,0.104682,289.5558,0.09599762,,,,,50.19799999999999,3.36711,289.5558,1.13656,,,,,289.5558,6.22447,,,,,,,,,,
31.1794,1.25627,50.298,0.104788,290.5558,0.09652171,,,,,50.298,3.36793,290.5558,1.14023,,,,,290.5558,6.22581,,,,,,,,,,
31.279400000000003,1.25831,50.397999999999996,0.104894,291.5558,0.09704682,,,,,50.397999999999996,3.36875,291.5558,1.1439,,,,,291.5558,6.22711,,,,,,,,,,
31.379399999999997,1.26026,50.498000000000005,0.105001,292.5558,0.09757288,,,,,50.498000000000005,3.36959,292.5558,1.14756,,,,,292.5558,6.22838,,,,,,,,,,
31.4794,1.26211,50.598,0.105108,293.5558,0.0980998,,,,,50.598,3.37043,293.5558,1.15122,,,,,293.5558,6.22961,,,,,,,,,,
31.5794,1.26388,50.69799999999999,0.105215,294.5558,0.09862753,,,,,50.69799999999999,3.37129,294.5558,1.15487,,,,,294.5558,6.23081,,,,,,,,,,
31.6794,1.26558,50.798,0.105323,295.5558,0.09915604,,,,,50.798,3.37215,295.5558,1.15851,,,,,295.5558,6.23197,,,,,,,,,,
31.779400000000003,1.26724,50.897999999999996,0.105431,296.5558,0.09968532,,,,,50.897999999999996,3.37303,296.5558,1.16215,,,,,296.5558,6.2331,,,,,,,,,,
31.879399999999997,1.26887,50.998000000000005,0.10554,297.5558,0.100215,,,,,50.998000000000005,3.37392,297.5558,1.16578,,,,,297.5558,6.2342,,,,,,,,,,
31.9794,1.27051,51.098,0.105649,298.5558,0.100746,,,,,51.098,3.37482,298.5558,1.16941,,,,,298.5558,6.23526,,,,,,,,,,
32.0794,1.27215,51.19799999999999,0.105759,299.5558,0.101278,,,,,51.19799999999999,3.37574,299.5558,1.17303,,,,,299.5558,6.23629,,,,,,,,,,
32.1794,1.27382,51.298,0.105869,300.5558,0.101811,,,,,51.298,3.37667,300.5558,1.17665,,,,,300.5558,6.23734,,,,,,,,,,
32.2794,1.27552,51.397999999999996,0.105979,301.5558,0.102344,,,,,51.397999999999996,3.37761,301.5558,1.18025,,,,,301.5558,6.23826,,,,,,,,,,
32.3794,1.27726,51.498000000000005,0.10609,302.5558,0.102879,,,,,51.498000000000005,3.37857,302.5558,1.18385,,,,,302.5558,6.23919,,,,,,,,,,
32.4794,1.27903,51.598,0.106201,303.5558,0.103415,,,,,51.598,3.37953,303.5558,1.18747,,,,,303.5558,6.24012,,,,,,,,,,
32.5794,1.28084,51.69799999999999,0.106313,304.5558,0.103952,,,,,51.69799999999999,3.38051,304.5558,1.19108,,,,,304.5558,6.24103,,,,,,,,,,
32.6794,1.28268,51.798,0.106424,305.5558,0.10449,,,,,51.798,3.3815,305.5558,1.19467,,,,,305.5558,6.2419,,,,,,,,,,
32.7794,1.28455,51.897999999999996,0.106537,306.5558,0.105029,,,,,51.897999999999996,3.38249,306.5558,1.19825,,,,,306.5558,6.24264,,,,,,,,,,
32.8794,1.28644,51.998000000000005,0.106649,307.5558,0.105569,,,,,51.998000000000005,3.38348,307.5558,1.20183,,,,,307.5558,6.24342,,,,,,,,,,
32.9794,1.28836,52.098,0.106762,308.5558,0.106109,,,,,52.098,3.38449,308.5558,1.20541,,,,,308.5558,6.24414,,,,,,,,,,
33.0794,1.2903,52.19799999999999,0.106874,309.5558,0.10665,,,,,52.19799999999999,3.38549,309.5558,1.20897,,,,,309.5558,6.24483,,,,,,,,,,
33.1794,1.29225,52.298,0.106987,310.5558,0.107192,,,,,52.298,3.3865,310.5558,1.21254,,,,,310.5558,6.24551,,,,,,,,,,
33.2794,1.29422,52.397999999999996,0.1071,311.5558,0.107735,,,,,52.397999999999996,3.38751,311.5558,1.21609,,,,,311.5558,6.24615,,,,,,,,,,
33.3794,1.2962,52.498000000000005,0.107213,312.5558,0.108278,,,,,52.498000000000005,3.38852,312.5558,1.21964,,,,,312.5558,6.24676,,,,,,,,,,
33.4794,1.29819,52.598,0.107326,313.5558,0.108822,,,,,52.598,3.38953,313.5558,1.22319,,,,,313.5558,6.24734,,,,,,,,,,
33.5794,1.30018,52.69799999999999,0.107439,314.5558,0.109367,,,,,52.69799999999999,3.39054,314.5558,1.22672,,,,,314.5558,6.24789,,,,,,,,,,
33.6794,1.30218,52.798,0.107552,315.5558,0.109912,,,,,52.798,3.39154,315.5558,1.23026,,,,,315.5558,6.2484,,,,,,,,,,
33.7794,1.30418,52.897999999999996,0.107666,316.5558,0.110459,,,,,52.897999999999996,3.39255,316.5558,1.23378,,,,,316.5558,6.24888,,,,,,,,,,
33.8794,1.30617,52.998000000000005,0.107779,317.5558,0.111006,,,,,52.998000000000005,3.39355,317.5558,1.2373,,,,,317.5558,6.24934,,,,,,,,,,
33.9794,1.30816,53.098,0.107892,318.5558,0.111554,,,,,53.098,3.39455,318.5558,1.24082,,,,,318.5558,6.24976,,,,,,,,,,
34.0794,1.31015,53.19799999999999,0.108005,319.5558,0.112103,,,,,53.19799999999999,3.39555,319.5558,1.24433,,,,,319.5558,6.25016,,,,,,,,,,
34.1794,1.31212,53.298,0.108118,320.5558,0.112654,,,,,53.298,3.39655,320.5558,1.24784,,,,,320.5558,6.2506,,,,,,,,,,
34.2794,1.31408,53.397999999999996,0.108231,321.5558,0.113205,,,,,53.397999999999996,3.39755,321.5558,1.25134,,,,,321.5558,6.25094,,,,,,,,,,
34.3794,1.31604,53.498000000000005,0.108345,322.5558,0.113756,,,,,53.498000000000005,3.39855,322.5558,1.25483,,,,,322.5558,6.25125,,,,,,,,,,
34.4794,1.31798,53.598,0.108458,323.5558,0.114309,,,,,53.598,3.39955,323.5558,1.25832,,,,,323.5558,6.25153,,,,,,,,,,
34.5794,1.31991,53.69799999999999,0.108571,324.5558,0.114862,,,,,53.69799999999999,3.40054,324.5558,1.2618,,,,,324.5558,6.25178,,,,,,,,,,
34.6794,1.32182,53.798,0.108684,325.5558,0.115416,,,,,53.798,3.40154,325.5558,1.26527,,,,,325.5558,6.25201,,,,,,,,,,
34.7794,1.32373,53.897999999999996,0.108798,326.5558,0.11597,,,,,53.897999999999996,3.40253,326.5558,1.26874,,,,,326.5558,6.2522,,,,,,,,,,
34.8794,1.32563,53.998000000000005,0.108911,327.5558,0.116525,,,,,53.998000000000005,3.40353,327.5558,1.27219,,,,,327.5558,6.25236,,,,,,,,,,
34.9794,1.32751,54.098,0.109025,328.5558,0.11708,,,,,54.098,3.40453,328.5558,1.27564,,,,,328.5558,6.25249,,,,,,,,,,
35.0794,1.32939,54.19799999999999,0.109139,329.5558,0.117636,,,,,54.19799999999999,3.40553,329.5558,1.27909,,,,,329.5558,6.2526,,,,,,,,,,
35.1794,1.33125,54.298,0.109253,330.5558,0.118192,,,,,54.298,3.40653,330.5558,1.28253,,,,,330.5558,6.25268,,,,,,,,,,
35.2794,1.33311,54.397999999999996,0.109367,331.5558,0.11875,,,,,54.397999999999996,3.40753,331.5558,1.28596,,,,,331.5558,6.25273,,,,,,,,,,
35.3794,1.33496,54.498000000000005,0.109481,332.5558,0.119308,,,,,54.498000000000005,3.40854,332.5558,1.28939,,,,,332.5558,6.25276,,,,,,,,,,
35.4794,1.3368,54.598,0.109596,333.5558,0.119867,,,,,54.598,3.40955,333.5558,1.29281,,,,,333.5558,6.25276,,,,,,,,,,
35.5794,1.33864,54.69799999999999,0.109711,334.5558,0.120428,,,,,54.69799999999999,3.41056,334.5558,1.29623,,,,,334.5558,6.25274,,,,,,,,,,
35.6794,1.34047,54.798,0.109826,335.5558,0.120988,,,,,54.798,3.41159,335.5558,1.29964,,,,,335.5558,6.25268,,,,,,,,,,
35.7794,1.34229,54.897999999999996,0.109941,336.5558,0.12155,,,,,54.897999999999996,3.41261,336.5558,1.30305,,,,,336.5558,6.25261,,,,,,,,,,
35.8794,1.3441,54.998000000000005,0.110057,337.5558,0.122112,,,,,54.998000000000005,3.41364,337.5558,1.30645,,,,,337.5558,6.2525,,,,,,,,,,
35.9794,1.34591,55.098,0.110173,338.5558,0.122675,,,,,55.098,3.41468,338.5558,1.30984,,,,,338.5558,6.25237,,,,,,,,,,
36.0794,1.34771,55.19799999999999,0.11029,339.5558,0.123238,,,,,55.19799999999999,3.41573,339.5558,1.31322,,,,,339.5558,6.2522,,,,,,,,,,
36.1794,1.34951,55.298,0.110407,340.5558,0.123802,,,,,55.298,3.41678,340.5558,1.31659,,,,,340.5558,6.25201,,,,,,,,,,
36.2794,1.3513,55.397999999999996,0.110524,341.5558,0.124366,,,,,55.397999999999996,3.41784,341.5558,1.31996,,,,,341.5558,6.2518,,,,,,,,,,
36.3794,1.35309,55.498000000000005,0.110641,342.5558,0.124931,,,,,55.498000000000005,3.41891,342.5558,1.32332,,,,,342.5558,6.25165,,,,,,,,,,
36.4794,1.35488,55.598,0.110759,343.5558,0.125496,,,,,55.598,3.41998,343.5558,1.32667,,,,,343.5558,6.25139,,,,,,,,,,
36.5794,1.35667,55.69799999999999,0.110878,344.5558,0.126062,,,,,55.69799999999999,3.42106,344.5558,1.33002,,,,,344.5558,6.2511,,,,,,,,,,
36.6794,1.35845,55.798,0.110996,345.5558,0.126628,,,,,55.798,3.42215,345.5558,1.33336,,,,,345.5558,6.25079,,,,,,,,,,
36.7794,1.36024,55.897999999999996,0.111115,346.5558,0.127195,,,,,55.897999999999996,3.42324,346.5558,1.3367,,,,,346.5558,6.25046,,,,,,,,,,
36.8794,1.36202,55.998000000000005,0.111235,347.5558,0.127763,,,,,55.998000000000005,3.42433,347.5558,1.34003,,,,,347.5558,6.2501,,,,,,,,,,
36.9794,1.36381,56.098,0.111354,348.5558,0.128332,,,,,56.098,3.42544,348.5558,1.34335,,,,,348.5558,6.24972,,,,,,,,,,
37.0794,1.36559,56.19799999999999,0.111474,349.5558,0.128901,,,,,56.19799999999999,3.42654,349.5558,1.34667,,,,,349.5558,6.24932,,,,,,,,,,
37.1794,1.36738,56.298,0.111594,350.5558,0.129471,,,,,56.298,3.42765,350.5558,1.34998,,,,,350.5558,6.24889,,,,,,,,,,
37.2794,1.36917,56.397999999999996,0.111714,351.5558,0.130041,,,,,56.397999999999996,3.42877,351.5558,1.35328,,,,,351.5558,6.24844,,,,,,,,,,
37.3794,1.37096,56.498000000000005,0.111835,352.5558,0.130612,,,,,56.498000000000005,3.42989,352.5558,1.35658,,,,,352.5558,6.24796,,,,,,,,,,
37.4794,1.37275,56.598,0.111956,353.5558,0.131184,,,,,56.598,3.43101,353.5558,1.35987,,,,,353.5558,6.24745,,,,,,,,,,
37.5794,1.37455,56.69799999999999,0.112077,354.5558,0.131756,,,,,56.69799999999999,3.43213,354.5558,1.36315,,,,,354.5558,6.24692,,,,,,,,,,
37.6794,1.37634,56.798,0.112198,355.5558,0.132328,,,,,56.798,3.43326,355.5558,1.36642,,,,,355.5558,6.24637,,,,,,,,,,
37.7794,1.37814,56.897999999999996,0.112319,356.5558,0.132901,,,,,56.897999999999996,3.43439,356.5558,1.36968,,,,,356.5558,6.24579,,,,,,,,,,
37.8794,1.37993,56.998000000000005,0.112441,357.5558,0.133474,,,,,56.998000000000005,3.43552,357.5558,1.37294,,,,,357.5558,6.24519,,,,,,,,,,
37.9794,1.38173,57.098,0.112563,358.5558,0.134047,,,,,57.098,3.43666,358.5558,1.37619,,,,,358.5558,6.24457,,,,,,,,,,
38.0794,1.38352,57.19799999999999,0.112685,359.5558,0.134621,,,,,57.19799999999999,3.43779,359.5558,1.37943,,,,,359.5558,6.24393,,,,,,,,,,
38.1794,1.38532,57.298,0.112807,360.5558,0.135196,,,,,57.298,3.43893,360.5558,1.38267,,,,,360.5558,6.24327,,,,,,,,,,
38.2794,1.38711,57.397999999999996,0.112929,361.5558,0.135771,,,,,57.397999999999996,3.44007,361.5558,1.3859,,,,,361.5558,6.24259,,,,,,,,,,
38.3794,1.38891,57.498000000000005,0.113051,362.5558,0.136347,,,,,57.498000000000005,3.44122,362.5558,1.38913,,,,,362.5558,6.24189,,,,,,,,,,
