28.70,30.00,0.00,120.00,-0.0044125379232623
28.80,30.00,0.00,120.00,-0.0043251637793631
28.90,30.00,0.00,120.00,-0.0042395197631371
29.00,30.00,0.00,120.00,-0.0041555716154082
29.10,30.00,0.00,120.00,-0.0040732857554113
29.20,30.00,0.00,120.00,-0.0039926292673553
29.30,30.00,0.00,120.00,-0.0039135698872528
29.40,30.00,0.00,120.00,-0.0038360759900112
29.50,30.00,0.00,120.00,-0.0037601165767790
29.60,30.00,0.00,120.00,-0.0036856612625435
29.70,30.00,0.00,120.00,-0.0036126802639741
29.80,30.00,0.00,120.00,-0.0035411443875060
29.90,30.00,0.00,120.00,-0.0034710250176613
30.00,30.00,0.00,120.00,-0.0034022941055996
30.10,30.00,0.00,120.00,-0.0033349241578976
30.20,30.00,0.00,120.00,-0.0032688882255490
30.30,30.00,0.00,120.00,-0.0032041598931841
30.40,30.00,0.00,120.00,-0.0031407132685013
30.50,30.00,0.00,120.00,-0.0030785229719094
30.60,30.00,0.00,120.00,-0.0030175641263744
30.70,30.00,0.00,120.00,-0.0029578123474671
30.80,30.00,0.00,120.00,-0.0028992437336086
30.90,30.00,0.00,120.00,-0.0028418348565084
31.00,30.00,0.00,120.00,-0.0027855627517926
31.10,30.00,0.00,120.00,-0.0027304049098164
31.20,30.00,0.00,120.00,-0.0026763392666604
31.30,30.00,0.00,120.00,-0.0026233441953035
31.40,30.00,0.00,120.00,-0.0025713984969718
31.50,30.00,0.00,120.00,-0.0025204813926582
31.60,30.00,0.00,120.00,-0.0024705725148105
31.70,30.00,0.00,120.00,-0.0024216518991831
31.80,30.00,0.00,120.00,-0.0023736999768518
31.90,30.00,0.00,120.00,-0.0023266975663845
32.00,30.00,0.00,120.00,-0.0022806258661691
32.10,30.00,0.00,120.00,-0.0022354664468921
32.20,30.00,0.00,120.00,-0.0021912012441661
32.30,30.00,0.00,120.00,-0.0021478125513041
32.40,30.00,0.00,120.00,-0.0021052830122361
32.50,30.00,0.00,120.00,-0.0020635956145665
32.60,30.00,0.00,120.00,-0.0020227336827687
32.70,30.00,0.00,120.00,-0.0019826808715147
32.80,30.00,0.00,120.00,-0.0019434211591364
32.90,30.00,0.00,120.00,-0.0019049388412165
33.00,30.00,0.00,120.00,-0.0018672185243071
33.10,30.00,0.00,120.00,-0.0018302451197714
33.20,30.00,0.00,120.00,-0.0017940038377481
33.30,30.00,0.00,120.00,-0.0017584801812354
33.40,30.00,0.00,120.00,-0.0017236599402918
33.50,30.00,0.00,120.00,-0.0016895291863519
33.60,30.00,0.00,120.00,-0.0016560742666548
33.70,30.00,0.00,120.00,-0.0016232817987826
33.80,30.00,0.00,120.00,-0.0015911386653074
33.90,30.00,0.00,120.00,-0.0015596320085440
34.00,30.00,0.00,120.00,-0.0015287492254068
34.10,30.00,0.00,120.00,-0.0014984779623682
34.20,30.00,0.00,120.00,-0.0014688061105168
34.30,30.00,0.00,120.00,-0.0014397218007143
34.40,30.00,0.00,120.00,-0.0014112133988471
34.50,30.00,0.00,120.00,-0.0013832695011723
34.60,30.00,0.00,120.00,-0.0013558789297569
34.70,30.00,0.00,120.00,-0.0013290307280057
34.80,30.00,0.00,120.00,-0.0013027141562786
34.90,30.00,0.00,120.00,-0.0012769186875949
35.00,30.00,0.00,120.00,-0.0012516340034221
35.10,30.00,0.00,120.00,-0.0012268499895485
35.20,30.00,0.00,120.00,-0.0012025567320371
35.30,30.00,0.00,120.00,-0.0011787445132604
35.40,30.00,0.00,120.00,-0.0011554038080125
35.50,30.00,0.00,120.00,-0.0011325252796995
35.60,30.00,0.00,120.00,-0.0011100997766044
35.70,30.00,0.00,120.00,-0.0010881183282265
35.80,30.00,0.00,120.00,-0.0010665721416929
35.90,30.00,0.00,120.00,-0.0010454525982412
36.00,30.00,0.00,120.00,-0.0010247512497721
36.10,30.00,0.00,120.00,-0.0010044598154697
36.20,30.00,0.00,120.00,-0.0009845701784896
36.30,30.00,0.00,120.00,-0.0009650743827113
36.40,30.00,0.00,120.00,-0.0009459646295565
36.50,30.00,0.00,120.00,-0.0009272332748688
36.60,30.00,0.00,120.00,-0.0009088728258563
36.70,30.00,0.00,120.00,-0.0008908759380945
36.80,30.00,0.00,120.00,-0.0008732354125881
36.90,30.00,0.00,120.00,-0.0008559441928915
37.00,30.00,0.00,120.00,-0.0008389953622862
37.10,30.00,0.00,120.00,-0.0008223821410137
37.20,30.00,0.00,120.00,-0.0008060978835641
37.30,30.00,0.00,120.00,-0.0007901360760170
37.40,30.00,0.00,120.00,-0.0007744903334365
37.50,30.00,0.00,120.00,-0.0007591543973168
37.60,30.00,0.00,120.00,-0.0007441221330791
37.70,30.00,0.00,120.00,-0.0007293875276170
37.80,30.00,0.00,120.00,-0.0007149446868919
37.90,30.00,0.00,120.00,-0.0007007878335748
38.00,30.00,0.00,120.00,-0.0006869113047356
38.10,30.00,0.00,120.00,-0.0006733095495777
38.20,30.00,0.00,120.00,-0.0006599771272176
38.30,30.00,0.00,120.00,-0.0006469087045086
38.40,30.00,0.00,120.00,-0.0006340990539073
38.50,30.00,0.00,120.00,-0.0006215430513826
38.60,30.00,0.00,120.00,-0.0006092356743661
38.70,30.00,0.00,120.00,-0.0005971719997428
38.80,30.00,0.00,120.00,-0.0005853472018821
38.90,30.00,0.00,120.00,-0.0005737565507070
39.00,30.00,0.00,120.00,-0.0005623954098027
39.10,30.00,0.00,120.00,-0.0005512592345611
39.20,30.00,0.00,120.00,-0.0005403435703637
39.30,30.00,0.00,120.00,-0.0005296440507992
39.40,30.00,0.00,120.00,-0.0005191563959173
39.50,30.00,0.00,120.00,-0.0005088764105159
39.60,30.00,0.00,120.00,-0.0004987999824640
39.70,30.00,0.00,120.00,-0.0004889230810559
39.80,30.00,0.00,120.00,-0.0004792417553994
39.90,30.00,0.00,120.00,-0.0004697521328351
40.00,30.00,0.00,120.00,-0.0004604504173875
40.10,30.00,0.00,120.00,-0.0004513328882463
40.20,30.00,0.00,120.00,-0.0004423958982783
40.30,30.00,0.00,120.00,-0.0004336358725683
40.40,30.00,0.00,120.00,-0.0004250493069893
40.50,30.00,0.00,120.00,-0.0004166327668006
40.60,30.00,0.00,120.00,-0.0004083828852738
40.70,30.00,0.00,120.00,-0.0004002963623463
40.80,30.00,0.00,120.00,-0.0003923699633011
40.90,30.00,0.00,120.00,-0.0003846005174729
41.00,30.00,0.00,120.00,-0.0003769849169799
41.10,30.00,0.00,120.00,-0.0003695201154801
41.20,30.00,0.00,120.00,-0.0003622031269536
41.30,30.00,0.00,120.00,-0.0003550310245074
41.40,30.00,0.00,120.00,-0.0003480009392047
41.50,30.00,0.00,120.00,-0.0003411100589178
41.60,30.00,0.00,120.00,-0.0003343556272028
41.70,30.00,0.00,120.00,-0.0003277349421967
41.80,30.00,0.00,120.00,-0.0003212453555374
41.90,30.00,0.00,120.00,-0.0003148842713036
42.00,30.00,0.00,120.00,-0.0003086491449769
42.10,30.00,0.00,120.00,-0.0003025374824236
42.20,30.00,0.00,120.00,-0.0002965468388971
42.30,30.00,0.00,120.00,-0.0002906748180602
42.40,30.00,0.00,120.00,-0.0002849190710262
42.50,30.00,0.00,120.00,-0.0002792772954196
42.60,30.00,0.00,120.00,-0.0002737472344550
42.70,30.00,0.00,120.00,-0.0002683266760341
42.80,30.00,0.00,120.00,-0.0002630134518614
42.90,30.00,0.00,120.00,-0.0002578054365764
43.00,30.00,0.00,120.00,-0.0002527005469034
43.10,30.00,0.00,120.00,-0.0002476967408186
43.20,30.00,0.00,120.00,-0.0002427920167328
43.30,30.00,0.00,120.00,-0.0002379844126909
43.40,30.00,0.00,120.00,-0.0002332720055873
43.50,30.00,0.00,120.00,-0.0002286529103963
43.60,30.00,0.00,120.00,-0.0002241252794181
43.70,30.00,0.00,120.00,-0.0002196873015402
43.80,30.00,0.00,120.00,-0.0002153372015120
43.90,30.00,0.00,120.00,-0.0002110732392356
44.00,30.00,0.00,120.00,-0.0002068937090693
44.10,30.00,0.00,120.00,-0.0002027969391452
44.20,30.00,0.00,120.00,-0.0001987812907008
44.30,30.00,0.00,120.00,-0.0001948451574232
44.40,30.00,0.00,120.00,-0.0001909869648064
44.50,30.00,0.00,120.00,-0.0001872051695221
44.60,30.00,0.00,120.00,-0.0001834982588017
44.70,30.00,0.00,120.00,-0.0001798647498316
44.80,30.00,0.00,120.00,-0.0001763031891595
44.90,30.00,0.00,120.00,-0.0001728121521139
45.00,30.00,0.00,120.00,-0.0001693902422334
45.10,30.00,0.00,120.00,-0.0001660360907082
45.20,30.00,0.00,120.00,-0.0001627483558333
45.30,30.00,0.00,120.00,-0.0001595257224706
45.40,30.00,0.00,120.00,-0.0001563669015240
45.50,30.00,0.00,120.00,-0.0001532706294229
45.60,30.00,0.00,120.00,-0.0001502356676172
45.70,30.00,0.00,120.00,-0.0001472608020818
45.80,30.00,0.00,120.00,-0.0001443448428306
45.90,30.00,0.00,120.00,-0.0001414866234412
46.00,30.00,0.00,120.00,-0.0001386850005878
46.10,30.00,0.00,120.00,-0.0001359388535837
46.20,30.00,0.00,120.00,-0.0001332470839336
46.30,30.00,0.00,120.00,-0.0001306086148937
46.40,30.00,0.00,120.00,-0.0001280223910412
46.50,30.00,0.00,120.00,-0.0001254873778521
46.60,30.00,0.00,120.00,-0.0001230025612874
46.70,30.00,0.00,120.00,-0.0001205669473873
46.80,30.00,0.00,120.00,-0.0001181795618736
46.90,30.00,0.00,120.00,-0.0001158394497605
47.00,30.00,0.00,120.00,-0.0001135456749718
47.10,30.00,0.00,120.00,-0.0001112973199671
47.20,30.00,0.00,120.00,-0.0001090934853744
47.30,30.00,0.00,120.00,-0.0001069332896304
47.40,30.00,0.00,120.00,-0.0001048158686280
47.50,30.00,0.00,120.00,-0.0001027403753707
47.60,30.00,0.00,120.00,-0.0001007059796334
47.70,30.00,0.00,120.00,-0.0000987118676307
47.80,30.00,0.00,120.00,-0.0000967572416912
47.90,30.00,0.00,120.00,-0.0000948413199386
48.00,30.00,0.00,120.00,-0.0000929633359784
48.10,30.00,0.00,120.00,-0.0000911225385922
48.20,30.00,0.00,120.00,-0.0000893181914364
48.30,30.00,0.00,120.00,-0.0000875495727482
48.40,30.00,0.00,120.00,-0.0000858159750563
48.50,30.00,0.00,120.00,-0.0000841167048987
48.60,30.00,0.00,120.00,-0.0000824510825447
48.70,30.00,0.00,120.00,-0.0000808184417230
48.80,30.00,0.00,120.00,-0.0000792181293556
48.90,30.00,0.00,120.00,-0.0000776495052962
49.00,30.00,0.00,120.00,-0.0000761119420743
49.10,30.00,0.00,120.00,-0.0000746048246440
49.20,30.00,0.00,120.00,-0.0000731275501383
49.30,30.00,0.00,120.00,-0.0000716795276278
49.40,30.00,0.00,120.00,-0.0000702601778840
49.50,30.00,0.00,120.00,-0.0000688689331482
49.60,30.00,0.00,120.00,-0.0000675052369039
49.70,30.00,0.00,120.00,-0.0000661685436545
49.80,30.00,0.00,120.00,-0.0000648583187047
49.90,30.00,0.00,120.00,-0.0000635740379473
50.00,30.00,0.00,120.00,-0.0000623151876527
2.50,60.00,0.00,120.00,2162.4595390110257540
2.60,60.00,0.00,120.00,1394.6266510948114501
2.70,60.00,0.00,120.00,894.3698624185205972
2.80,60.00,0.00,120.00,563.0789216218671527
2.90,60.00,0.00,120.00,340.8520851544270727
3.00,60.00,0.00,120.00,190.7107581248851034
3.10,60.00,0.00,120.00,89.3159358618490984
3.20,60.00,0.00,120.00,21.5313968724378348
3.30,60.00,0.00,120.00,-22.7561131164033128
3.40,60.00,0.00,120.00,-50.5029095194519400
3.50,60.00,0.00,120.00,-66.6147233555988549
3.60,60.00,0.00,120.00,-74.6155517105464980
3.70,60.00,0.00,120.00,-77.0643546703627464
3.80,60.00,0.00,120.00,-75.8251766601177906
3.90,60.00,0.00,120.00,-72.2503500571363872
4.00,60.00,0.00,120.00,-67.3103679859468826
4.10,60.00,0.00,120.00,-61.6894224828509934
4.20,60.00,0.00,120.00,-55.8575504341237021
4.30,60.00,0.00,120.00,-50.1259323536661938
4.40,60.00,0.00,120.00,-44.6894962462248060
4.50,60.00,0.00,120.00,-39.6596608880158570
4.60,60.00,0.00,120.00,-35.0892984571727382
4.70,60.00,0.00,120.00,-30.9915318963227193
4.80,60.00,0.00,120.00,-27.3536661231694964
4.90,60.00,0.00,120.00,-24.1473139910601589
5.00,60.00,0.00,120.00,-21.3355846217653173
5.10,60.00,0.00,120.00,-18.8780386185103879
5.20,60.00,0.00,120.00,-16.7339753733748751
5.30,60.00,0.00,120.00,-14.8644992912883165
5.40,60.00,0.00,120.00,-13.2337124391147434
5.50,60.00,0.00,120.00,-11.8092992095585334
5.60,60.00,0.00,120.00,-10.5627022366879011
5.70,60.00,0.00,120.00,-9.4690360400852622
5.80,60.00,0.00,120.00,-8.5068436924368598
5.90,60.00,0.00,120.00,-7.6577702523557400
6.00,60.00,0.00,120.00,-6.9062029844260540
6.10,60.00,0.00,120.00,-6.2389109103328355
6.20,60.00,0.00,120.00,-5.6447036337023517
6.30,60.00,0.00,120.00,-5.1141205187600969
6.40,60.00,0.00,120.00,-4.6391552526838389
6.50,60.00,0.00,120.00,-4.2130168456857273
6.60,60.00,0.00,120.00,-3.8299256452690456
6.70,60.00,0.00,120.00,-3.4849415203943628
6.80,60.00,0.00,120.00,-3.1738206755584666
6.90,60.00,0.00,120.00,-2.8928973391627633
7.00,60.00,0.00,120.00,-2.6389866579731818
7.10,60.00,0.00,120.00,-2.4093053947816445
7.20,60.00,0.00,120.00,-2.2014073833808836
7.30,60.00,0.00,120.00,-2.0131310862225029
7.40,60.00,0.00,120.00,-1.8425569890085076
7.50,60.00,0.00,120.00,-1.6879729310654972
7.60,60.00,0.00,120.00,-1.5478457989405783
7.70,60.00,0.00,120.00,-1.4207982983291430
7.80,60.00,0.00,120.00,-1.3055897656729525
7.90,60.00,0.00,120.00,-1.2011001876924661
8.00,60.00,0.00,120.00,-1.1063167683485546
8.10,60.00,0.00,120.00,-1.0203225225397321
8.20,60.00,0.00,120.00,-0.9422864886507072
8.30,60.00,0.00,120.00,-0.8714552421187509
8.40,60.00,0.00,120.00,-0.8071454633617404
8.50,60.00,0.00,120.00,-0.7487373691568673
8.60,60.00,0.00,120.00,-0.6956688598433451
8.70,60.00,0.00,120.00,-0.6474302680601502
8.80,60.00,0.00,120.00,-0.6035596202126949
8.90,60.00,0.00,120.00,-0.5636383412053727
9.00,60.00,0.00,120.00,-0.5272873475682602
9.10,60.00,0.00,120.00,-0.4941634850561609
9.20,60.00,0.00,120.00,-0.4639562749847379
9.30,60.00,0.00,120.00,-0.4363849396789290
9.40,60.00,0.00,120.00,-0.4111956819752782
9.50,60.00,0.00,120.00,-0.3881591971499193
9.60,60.00,0.00,120.00,-0.3670683982467582
9.70,60.00,0.00,120.00,-0.3477363377873587
9.80,60.00,0.00,120.00,-0.3299943104265757
9.90,60.00,0.00,120.00,-0.3136901224011813
10.00,60.00,0.00,120.00,-0.2986865146926344
10.10,60.00,0.00,120.00,-0.2848597277534136
10.20,60.00,0.00,120.00,-0.2720981964730382
10.30,60.00,0.00,120.00,-0.2603013648148944
10.40,60.00,0.00,120.00,-0.2493786102577826
10.50,60.00,0.00,120.00,-0.2392482688390352
10.60,60.00,0.00,120.00,-0.2298367522264282
10.70,60.00,0.00,120.00,-0.2210777488479508
10.80,60.00,0.00,120.00,-0.2129115016836675
10.90,60.00,0.00,120.00,-0.2052841558730339
11.00,60.00,0.00,120.00,-0.1981471698140335
11.10,60.00,0.00,120.00,-0.1914567839270365
11.20,60.00,0.00,120.00,-0.1851735417259580
11.30,60.00,0.00,120.00,-0.1792618582818465
11.40,60.00,0.00,120.00,-0.1736896315794165
11.50,60.00,0.00,120.00,-0.1684278926554150
11.60,60.00,0.00,120.00,-0.1634504907695210
11.70,60.00,0.00,120.00,-0.1587338101943467
11.80,60.00,0.00,120.00,-0.1542565155218841
11.90,60.00,0.00,120.00,-0.1499993226704119
12.00,60.00,0.00,120.00,-0.1459447930395577
12.10,60.00,0.00,120.00,-0.1420771485031138
12.20,60.00,0.00,120.00,-0.1383821051505731
12.30,60.00,0.00,120.00,-0.1348467238904966
12.40,60.00,0.00,120.00,-0.1314592762130150
12.50,60.00,0.00,120.00,-0.1282091235762966
12.60,60.00,0.00,120.00,-0.1250866090339298
12.70,60.00,0.00,120.00,-0.1220829598580581
12.80,60.00,0.00,120.00,-0.1191902000379412
12.90,60.00,0.00,120.00,-0.1164010716464750
13.00,60.00,0.00,120.00,-0.1137089641691208
13.10,60.00,0.00,120.00,-0.1111078509816376
13.20,60.00,0.00,120.00,-0.1085922322458704
13.30,60.00,0.00,120.00,-0.1061570835674706
13.40,60.00,0.00,120.00,-0.1037978098265643
13.50,60.00,0.00,120.00,-0.1015102036527659
13.60,60.00,0.00,120.00,-0.0992904080701987
13.70,60.00,0.00,120.00,-0.0971348828869253
13.80,60.00,0.00,120.00,-0.0950403744469570
13.90,60.00,0.00,120.00,-0.0930038884022946
14.00,60.00,0.00,120.00,-0.0910226651976959
14.10,60.00,0.00,120.00,-0.0890941579924825
14.20,60.00,0.00,120.00,-0.0872160127720528
14.30,60.00,0.00,120.00,-0.0853860504271946
14.40,60.00,0.00,120.00,-0.0836022506020830
14.50,60.00,0.00,120.00,-0.0818627371322908
14.60,60.00,0.00,120.00,-0.0801657649124538
14.70,60.00,0.00,120.00,-0.0785097080496607
14.80,60.00,0.00,120.00,-0.0768930491733593
14.90,60.00,0.00,120.00,-0.0753143697857686
15.00,60.00,0.00,120.00,-0.0737723415486203
15.10,60.00,0.00,120.00,-0.0722657184126657
15.20,60.00,0.00,120.00,-0.0707933295058961
15.30,60.00,0.00,120.00,-0.0693540727049586
15.40,60.00,0.00,120.00,-0.0679469088219040
15.50,60.00,0.00,120.00,-0.0665708563452676
15.60,60.00,0.00,120.00,-0.0652249866806472
15.70,60.00,0.00,120.00,-0.0639084198414678
15.80,60.00,0.00,120.00,-0.0626203205455871
15.90,60.00,0.00,120.00,-0.0613598946778486
16.00,60.00,0.00,120.00,-0.0601263860826920
16.10,60.00,0.00,120.00,-0.0589190736545172
16.20,60.00,0.00,120.00,-0.0577372686967326
16.30,60.00,0.00,120.00,-0.0565803125233086
16.40,60.00,0.00,120.00,-0.0554475742792711
16.50,60.00,0.00,120.00,-0.0543384489589036
16.60,60.00,0.00,120.00,-0.0532523556025384
16.70,60.00,0.00,120.00,-0.0521887356547037
16.80,60.00,0.00,120.00,-0.0511470514681023
16.90,60.00,0.00,120.00,-0.0501267849394244
17.00,60.00,0.00,120.00,-0.0491274362643765
17.10,60.00,0.00,120.00,-0.0481485228005491
17.20,60.00,0.00,120.00,-0.0471895780278619
17.30,60.00,0.00,120.00,-0.0462501505973289
17.40,60.00,0.00,120.00,-0.0453298034597927
17.50,60.00,0.00,120.00,-0.0444281130670904
17.60,60.00,0.00,120.00,-0.0435446686388498
17.70,60.00,0.00,120.00,-0.0426790714887737
17.80,60.00,0.00,120.00,-0.0418309344048681
17.90,60.00,0.00,120.00,-0.0409998810786075
18.00,60.00,0.00,120.00,-0.0401855455785117
18.10,60.00,0.00,120.00,-0.0393875718640509
18.20,60.00,0.00,120.00,-0.0386056133361836
18.30,60.00,0.00,120.00,-0.0378393324211911
18.40,60.00,0.00,120.00,-0.0370884001847918
18.50,60.00,0.00,120.00,-0.0363524959738059
18.60,60.00,0.00,120.00,-0.0356313070829054
18.70,60.00,0.00,120.00,-0.0349245284442153
18.80,60.00,0.00,120.00,-0.0342318623377486
18.90,60.00,0.00,120.00,-0.0335530181208468
19.00,60.00,0.00,120.00,-0.0328877119749722
19.10,60.00,0.00,120.00,-0.0322356666683531
19.20,60.00,0.00,120.00,-0.0315966113331270
19.30,60.00,0.00,120.00,-0.0309702812557517
19.40,60.00,0.00,120.00,-0.0303564176795706
19.50,60.00,0.00,120.00,-0.0297547676185239
19.60,60.00,0.00,120.00,-0.0291650836810887
19.70,60.00,0.00,120.00,-0.0285871239036189
19.80,60.00,0.00,120.00,-0.0280206515923314
19.90,60.00,0.00,120.00,-0.0274654351732542
20.00,60.00,0.00,120.00,-0.0269212480495156
20.10,60.00,0.00,120.00,-0.0263878684654110
20.20,60.00,0.00,120.00,-0.0258650793767339
20.30,60.00,0.00,120.00,-0.0253526683269047
20.40,60.00,0.00,120.00,-0.0248504273284743
20.50,60.00,0.00,120.00,-0.0243581527496150
20.60,60.00,0.00,120.00,-0.0238756452052492
20.70,60.00,0.00,120.00,-0.0234027094524927
20.80,60.00,0.00,120.00,-0.0229391542901235
20.90,60.00,0.00,120.00,-0.0224847924618074
21.00,60.00,0.00,120.00,-0.0220394405628386
21.10,60.00,0.00,120.00,-0.0216029189501719
21.20,60.00,0.00,120.00,-0.0211750516555436
21.30,60.00,0.00,120.00,-0.0207556663014952
21.40,60.00,0.00,120.00,-0.0203445940201297
21.50,60.00,0.00,120.00,-0.0199416693744430
21.60,60.00,0.00,120.00,-0.0195467302820893
21.70,60.00,0.00,120.00,-0.0191596179414461
21.80,60.00,0.00,120.00,-0.0187801767598601
21.90,60.00,0.00,120.00,-0.0184082542839613
22.00,60.00,0.00,120.00,-0.0180437011319417
22.10,60.00,0.00,120.00,-0.0176863709277068
22.20,60.00,0.00,120.00,-0.0173361202368081
22.30,60.00,0.00,120.00,-0.0169928085040796
22.40,60.00,0.00,120.00,-0.0166562979929006
22.50,60.00,0.00,120.00,-0.0163264537260158
22.60,60.00,0.00,120.00,-0.0160031434278488
22.70,60.00,0.00,120.00,-0.0156862374682482
22.80,60.00,0.00,120.00,-0.0153756088076097
22.90,60.00,0.00,120.00,-0.0150711329433232
23.00,60.00,0.00,120.00,-0.0147726878574952
23.10,60.00,0.00,120.00,-0.0144801539659004
23.20,60.00,0.00,120.00,-0.0141934140681206
23.30,60.00,0.00,120.00,-0.0139123532988301
23.40,60.00,0.00,120.00,-0.0136368590801896
23.50,60.00,0.00,120.00,-0.0133668210753128
23.60,60.00,0.00,120.00,-0.0131021311427728
23.70,60.00,0.00,120.00,-0.0128426832921161
23.80,60.00,0.00,120.00,-0.0125883736403531
23.90,60.00,0.00,120.00,-0.0123391003693984
24.00,60.00,0.00,120.00,-0.0120947636844322
24.10,60.00,0.00,120.00,-0.0118552657731584
24.20,60.00,0.00,120.00,-0.0116205107659330
24.30,60.00,0.00,120.00,-0.0113904046967417
24.40,60.00,0.00,120.00,-0.0111648554650020
24.50,60.00,0.00,120.00,-0.0109437727981708
24.60,60.00,0.00,120.00,-0.0107270682151343
24.70,60.00,0.00,120.00,-0.0105146549903633
24.80,60.00,0.00,120.00,-0.0103064481188131
24.90,60.00,0.00,120.00,-0.0101023642815506
25.00,60.00,0.00,120.00,-0.0099023218120911
25.10,60.00,0.00,120.00,-0.0097062406634280
25.20,60.00,0.00,120.00,-0.0095140423757391
25.30,60.00,0.00,120.00,-0.0093256500447537
25.40,60.00,0.00,120.00,-0.0091409882907658
25.50,60.00,0.00,120.00,-0.0089599832282785
25.60,60.00,0.00,120.00,-0.0087825624362650
25.70,60.00,0.00,120.00,-0.0086086549290331
25.80,60.00,0.00,120.00,-0.0084381911276800
25.90,60.00,0.00,120.00,-0.0082711028321239
26.00,60.00,0.00,120.00,-0.0081073231936994
26.10,60.00,0.00,120.00,-0.0079467866883068
26.20,60.00,0.00,120.00,-0.0077894290900999
26.30,60.00,0.00,120.00,-0.0076351874457045
26.40,60.00,0.00,120.00,-0.0074840000489531
26.50,60.00,0.00,120.00,-0.0073358064161275
26.60,60.00,0.00,120.00,-0.0071905472616966
26.70,60.00,0.00,120.00,-0.0070481644745407
26.80,60.00,0.00,120.00,-0.0069086010946505
26.90,60.00,0.00,120.00,-0.0067718012902931
27.00,60.00,0.00,120.00,-0.0066377103356324
27.10,60.00,0.00,120.00,-0.0065062745887978
27.20,60.00,0.00,120.00,-0.0063774414703894
27.30,60.00,0.00,120.00,-0.0062511594424120
27.40,60.00,0.00,120.00,-0.0061273779876291
27.50,60.00,0.00,120.00,-0.0060060475893274
27.60,60.00,0.00,120.00,-0.0058871197114854
27.70,60.00,0.00,120.00,-0.0057705467793351
27.80,60.00,0.00,120.00,-0.0056562821603115
27.90,60.00,0.00,120.00,-0.0055442801453807
28.00,60.00,0.00,120.00,-0.0054344959307387
28.10,60.00,0.00,120.00,-0.0053268855998744
28.20,60.00,0.00,120.00,-0.0052214061059888
28.30,60.00,0.00,120.00,-0.0051180152547633
28.40,60.00,0.00,120.00,-0.0050166716874703
28.50,60.00,0.00,120.00,-0.0049173348644190
28.60,60.00,0.00,120.00,-0.0048199650487300
28.70,60.00,0.00,120.00,-0.0047245232904315
28.80,60.00,0.00,120.00,-0.0046309714108717
28.90,60.00,0.00,120.00,-0.0045392719874396
29.00,60.00,0.00,120.00,-0.0044493883385896
29.10,60.00,0.00,120.00,-0.0043612845091630
29.20,60.00,0.00,120.00,-0.0042749252560000
29.30,60.00,0.00,120.00,-0.0041902760338380
29.40,60.00,0.00,120.00,-0.0041073029814883
29.50,60.00,0.00,120.00,-0.0040259729082879
29.60,60.00,0.00,120.00,-0.0039462532808195
29.70,60.00,0.00,120.00,-0.0038681122098942
29.80,60.00,0.00,120.00,-0.0037915184377930
29.90,60.00,0.00,120.00,-0.0037164413257609
30.00,60.00,0.00,120.00,-0.0036428508417483
30.10,60.00,0.00,120.00,-0.0035707175483963
30.20,60.00,0.00,120.00,-0.0035000125912588
30.30,60.00,0.00,120.00,-0.0034307076872596
