E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.029399999999999,2.18521,20.098,0.08178138,20.055800000000005,0.007981253,200.9528,0.006520625,200.789,0.0008185424,20.098,3.33213,20.055800000000005,0.219881,200.9528,0.110877,200.789,0.01513012,20.055800000000005,4.91289,200.9528,0.982404,200.789,0.15041,200.9528,6.28262,200.789,1.13529,200.789,6.51079
10.0794,2.18248,20.198,0.08176664,20.1558,0.007980148,201.9528,0.006583686,201.789,0.0008278208,20.198,3.32926,20.1558,0.219766,201.9528,0.111688,201.789,0.01526923,20.1558,4.90593,201.9528,0.98669,201.789,0.151434,201.9528,6.28756,201.789,1.1399,201.789,6.51583
10.1294,2.17957,20.298000000000002,0.08175342,20.255800000000008,0.007979219,202.9528,0.006647233,202.789,0.0008371866,20.298000000000002,3.32645,20.255800000000008,0.219655,202.9528,0.112503,202.789,0.0154093,20.255800000000008,4.89908,202.9528,0.990975,202.789,0.152462,202.9528,6.29243,202.789,1.14451,202.789,6.5208
10.179400000000001,2.17648,20.397999999999996,0.08174169,20.355800000000002,0.007978462,203.9528,0.006711261,203.789,0.0008466383,20.397999999999996,3.32372,20.355800000000002,0.219549,203.9528,0.113321,203.789,0.01555031,20.355800000000002,4.89234,203.9528,0.995258,203.789,0.153493,203.9528,6.29725,203.789,1.14912,203.789,6.52571
10.229399999999998,2.17321,20.497999999999998,0.08173139,20.45580000000001,0.007977875,204.9528,0.006775747,204.789,0.0008561724,20.497999999999998,3.32106,20.45580000000001,0.219448,204.9528,0.114142,204.789,0.01569221,20.45580000000001,4.8857,204.9528,0.999539,204.789,0.154528,204.9528,6.302,204.789,1.15373,204.789,6.53057
10.279399999999999,2.16978,20.598,0.08172247,20.555800000000005,0.007977455,205.9528,0.006840659,205.789,0.0008657845,20.598,3.31847,20.555800000000005,0.219351,205.9528,0.114966,205.789,0.01583492,20.555800000000005,4.87916,205.9528,1.00382,205.789,0.155565,205.9528,6.30669,205.789,1.15833,205.789,6.53537
10.3294,2.16619,20.698,0.08171489,20.6558,0.007977196,206.9528,0.006905961,206.789,0.0008754701,20.698,3.31594,20.6558,0.219259,206.9528,0.115793,206.789,0.01597839,20.6558,4.87272,206.9528,1.00809,206.789,0.156606,206.9528,6.31133,206.789,1.16292,206.789,6.54011
10.3794,2.16243,20.798000000000002,0.08170857,20.755800000000008,0.007977094,207.9528,0.006971621,207.789,0.0008852257,20.798000000000002,3.31347,20.755800000000008,0.21917,207.9528,0.116623,207.789,0.01612258,20.755800000000008,4.86638,207.9528,1.01236,207.789,0.157648,207.9528,6.31592,207.789,1.16751,207.789,6.5448
10.429400000000001,2.15853,20.897999999999996,0.08170348,20.855800000000002,0.007977142,208.9528,0.007037615,208.789,0.0008950491,20.897999999999996,3.31106,20.855800000000002,0.219086,208.9528,0.117454,208.789,0.01626745,20.855800000000002,4.86013,208.9528,1.01663,208.789,0.158693,208.9528,6.32046,208.789,1.17209,208.789,6.54943
10.479399999999998,2.15448,20.997999999999998,0.08169954,20.95580000000001,0.007977335,209.9528,0.007103933,209.789,0.0009049403,20.997999999999998,3.30871,20.95580000000001,0.219006,209.9528,0.118288,209.789,0.01641301,20.95580000000001,4.85397,209.9528,1.0209,209.789,0.15974,209.9528,6.32501,209.789,1.17667,209.789,6.554
10.529399999999999,2.15028,21.098,0.08169668,21.055800000000005,0.007977666,210.9528,0.007170576,210.789,0.0009149017,21.098,3.30641,21.055800000000005,0.218929,210.9528,0.119125,210.789,0.01655929,21.055800000000005,4.8479,210.9528,1.02517,210.789,0.16079,210.9528,6.32946,210.789,1.18124,210.789,6.5585
10.5794,2.14595,21.198,0.08169486,21.1558,0.007978127,211.9528,0.007237559,211.789,0.0009249376,21.198,3.30416,21.1558,0.218856,211.9528,0.119963,211.789,0.01670636,21.1558,4.84192,211.9528,1.02943,211.789,0.161842,211.9528,6.33386,211.789,1.1858,211.789,6.56295
10.6294,2.14149,21.298000000000002,0.08169403,21.255800000000008,0.007978711,212.9528,0.00730491,212.789,0.000935053,21.298000000000002,3.30197,21.255800000000008,0.218787,212.9528,0.120805,212.789,0.01685429,21.255800000000008,4.83601,212.9528,1.03369,212.789,0.162898,212.9528,6.3382,212.789,1.19037,212.789,6.56735
10.679400000000001,2.1369,21.397999999999996,0.0816941,21.355800000000002,0.007979413,213.9528,0.007372665,213.789,0.0009452526,21.397999999999996,3.29982,21.355800000000002,0.21872,213.9528,0.121649,213.789,0.01700313,21.355800000000002,4.83019,213.9528,1.03794,213.789,0.163957,213.9528,6.34247,213.789,1.19493,213.789,6.57169
10.729399999999998,2.1322,21.497999999999998,0.08169506,21.45580000000001,0.007980224,214.9528,0.007440862,214.789,0.0009555399,21.497999999999998,3.29772,21.45580000000001,0.218657,214.9528,0.122497,214.789,0.01715291,21.45580000000001,4.82443,214.9528,1.0422,214.789,0.16502,214.9528,6.34669,214.789,1.19949,214.789,6.57598
10.779399999999999,2.1274,21.598,0.08169685,21.555800000000005,0.007981138,215.9528,0.007509533,215.789,0.0009659168,21.598,3.29566,21.555800000000005,0.218596,215.9528,0.123347,215.789,0.01730367,21.555800000000005,4.81875,215.9528,1.04645,215.789,0.166087,215.9528,6.35086,215.789,1.20405,215.789,6.58021
10.8294,2.12249,21.698,0.08169943,21.6558,0.007982149,216.9528,0.007578696,216.789,0.0009763831,21.698,3.29364,21.6558,0.218539,216.9528,0.124202,216.789,0.01745537,21.6558,4.81314,216.9528,1.0507,216.789,0.167157,216.9528,6.35497,216.789,1.2086,216.789,6.58438
10.8794,2.1175,21.798000000000002,0.08170277,21.755800000000008,0.007983252,217.9528,0.007648351,217.789,0.0009869369,21.798000000000002,3.29165,21.755800000000008,0.218483,217.9528,0.12506,217.789,0.01760799,21.755800000000008,4.80759,217.9528,1.05495,217.789,0.168231,217.9528,6.35904,217.789,1.21315,217.789,6.58849
10.929400000000001,2.11244,21.897999999999996,0.08170685,21.855800000000002,0.007984442,218.9528,0.00771848,218.789,0.0009975754,21.897999999999996,3.28971,21.855800000000002,0.218431,218.9528,0.125921,218.789,0.01776147,21.855800000000002,4.80211,218.9528,1.0592,218.789,0.169307,218.9528,6.36305,218.789,1.21769,218.789,6.59254
10.979399999999998,2.1073,21.997999999999998,0.08171164,21.95580000000001,0.007985713,219.9528,0.00778905,219.789,0.001008296,21.997999999999998,3.2878,21.95580000000001,0.21838,219.9528,0.126785,219.789,0.01791577,21.95580000000001,4.79668,219.9528,1.06344,219.789,0.170387,219.9528,6.36703,219.789,1.22222,219.789,6.59652
11.029399999999999,2.10212,22.098,0.08171716,22.055800000000005,0.007987064,220.9528,0.007860022,220.789,0.001019095,22.098,3.28592,22.055800000000005,0.218332,220.9528,0.127652,220.789,0.01807086,22.055800000000005,4.79131,220.9528,1.06768,220.789,0.171468,220.9528,6.37095,220.789,1.22675,220.789,6.60045
11.0794,2.09689,22.198,0.08172338,22.1558,0.007988491,221.9528,0.007931361,221.789,0.001029973,22.198,3.28408,22.1558,0.218286,221.9528,0.128521,221.789,0.01822672,22.1558,4.786,221.9528,1.07192,221.789,0.172552,221.9528,6.37482,221.789,1.23127,221.789,6.60433
11.1294,2.09164,22.298000000000002,0.08173033,22.255800000000008,0.007989992,222.9528,0.008003037,222.789,0.001040927,22.298000000000002,3.28228,22.255800000000008,0.218242,222.9528,0.129393,222.789,0.01838335,22.255800000000008,4.78074,222.9528,1.07615,222.789,0.173639,222.9528,6.37864,222.789,1.23579,222.789,6.60817
11.179400000000001,2.08637,22.397999999999996,0.08173802,22.355800000000002,0.007991567,223.9528,0.008075037,223.789,0.001051958,22.397999999999996,3.28051,22.355800000000002,0.2182,223.9528,0.130266,223.789,0.01854075,22.355800000000002,4.77553,223.9528,1.08038,223.789,0.174728,223.9528,6.3824,223.789,1.2403,223.789,6.61195
11.229399999999998,2.0811,22.497999999999998,0.08174647,22.45580000000001,0.007993216,224.9528,0.008147365,224.789,0.001063066,22.497999999999998,3.27877,22.45580000000001,0.21816,224.9528,0.131141,224.789,0.01869893,22.45580000000001,4.77038,224.9528,1.0846,224.789,0.17582,224.9528,6.38611,224.789,1.24481,224.789,6.61569
11.279399999999999,2.07585,22.598,0.08175572,22.555800000000005,0.007994938,225.9528,0.008220042,225.789,0.001074254,22.598,3.27707,22.555800000000005,0.218122,225.9528,0.132018,225.789,0.01885792,22.555800000000005,4.76528,225.9528,1.08882,225.789,0.176914,225.9528,6.38977,225.789,1.24931,225.789,6.61937
11.3294,2.07062,22.698,0.08176579,22.6558,0.007996736,226.9528,0.008293103,226.789,0.001085525,22.698,3.2754,22.6558,0.218086,226.9528,0.132898,226.789,0.01901775,22.6558,4.76024,226.9528,1.09303,226.789,0.178011,226.9528,6.39337,226.789,1.2538,226.789,6.62299
11.3794,2.06543,22.798000000000002,0.08177673,22.755800000000008,0.007998611,227.9528,0.008366587,227.789,0.001096881,22.798000000000002,3.27377,22.755800000000008,0.218052,227.9528,0.133782,227.789,0.01917845,22.755800000000008,4.75525,227.9528,1.09725,227.789,0.179111,227.9528,6.39693,227.789,1.25829,227.789,6.62656
11.429400000000001,2.0603,22.897999999999996,0.08178857,22.855800000000002,0.008000565,228.9528,0.008440533,228.789,0.001108325,22.897999999999996,3.27218,22.855800000000002,0.21802,228.9528,0.134668,228.789,0.01934004,22.855800000000002,4.75031,228.9528,1.10146,228.789,0.180214,228.9528,6.40045,228.789,1.26278,228.789,6.63007
11.479399999999998,2.05523,22.997999999999998,0.08180138,22.95580000000001,0.008002602,229.9528,0.008514965,229.789,0.001119861,22.997999999999998,3.27063,22.95580000000001,0.217991,229.9528,0.135558,229.789,0.01950257,22.95580000000001,4.74543,229.9528,1.10567,229.789,0.18132,229.9528,6.40392,229.789,1.26726,229.789,6.63351
11.529399999999999,2.05024,23.098,0.08181518,23.055800000000005,0.008004725,230.9528,0.008589893,230.789,0.001131489,23.098,3.26911,23.055800000000005,0.217964,230.9528,0.136451,230.789,0.01966603,23.055800000000005,4.74061,230.9528,1.10988,230.789,0.18243,230.9528,6.40735,230.789,1.27173,230.789,6.63691
11.5794,2.04533,23.198,0.08183003,23.1558,0.008006936,231.9528,0.008665307,231.789,0.00114321,23.198,3.26764,23.1558,0.217939,231.9528,0.137348,231.789,0.01983045,23.1558,4.73585,231.9528,1.11408,231.789,0.183543,231.9528,6.41073,231.789,1.2762,231.789,6.64025
11.6294,2.04052,23.298000000000002,0.08184598,23.255800000000008,0.008009239,232.9528,0.008741184,232.789,0.001155024,23.298000000000002,3.26621,23.255800000000008,0.217917,232.9528,0.138247,232.789,0.0199958,23.255800000000008,4.73115,232.9528,1.11828,232.789,0.184659,232.9528,6.41405,232.789,1.28067,232.789,6.64355
11.679400000000001,2.03581,23.397999999999996,0.08186305,23.355800000000002,0.008011638,233.9528,0.008817494,233.789,0.001166926,23.397999999999996,3.26483,23.355800000000002,0.217897,233.9528,0.13915,233.789,0.02016205,23.355800000000002,4.72651,233.9528,1.12248,233.789,0.185778,233.9528,6.41733,233.789,1.28513,233.789,6.64681
11.729399999999998,2.03122,23.497999999999998,0.08188129,23.45580000000001,0.008014135,234.9528,0.008894206,234.789,0.001178916,23.497999999999998,3.26349,23.45580000000001,0.21788,234.9528,0.140054,234.789,0.02032915,23.45580000000001,4.72193,234.9528,1.12667,234.789,0.1869,234.9528,6.42055,234.789,1.28959,234.789,6.65001
11.779399999999999,2.02674,23.598,0.08190074,23.555800000000005,0.008016734,235.9528,0.008971293,235.789,0.001190988,23.598,3.2622,23.555800000000005,0.217865,235.9528,0.140961,235.789,0.02049705,23.555800000000005,4.71741,235.9528,1.13086,235.789,0.188025,235.9528,6.4238,235.789,1.29404,235.789,6.65317
11.8294,2.02238,23.698,0.08192142,24.555800000000005,0.00804857,236.9528,0.009048739,236.789,0.001203142,23.698,3.26095,24.555800000000005,0.217872,236.9528,0.14187,236.789,0.02066572,24.555800000000005,4.67588,236.9528,1.13504,236.789,0.189151,236.9528,6.42693,236.789,1.29848,236.789,6.65627
11.8794,2.01815,23.798000000000002,0.08194334,25.555800000000005,0.008089876,237.9528,0.009126541,237.789,0.001215375,23.798000000000002,3.25975,25.555800000000005,0.218123,237.9528,0.14278,237.789,0.02083515,25.555800000000005,4.64023,237.9528,1.13921,237.789,0.19028,237.9528,6.43001,237.789,1.30292,237.789,6.65931
11.929400000000001,2.01404,23.897999999999996,0.08196654,26.555800000000005,0.008137125,238.9528,0.009204704,238.789,0.001227689,23.897999999999996,3.2586,26.555800000000005,0.218534,238.9528,0.143693,238.789,0.02100533,26.555800000000005,4.60869,238.9528,1.14338,238.789,0.19141,238.9528,6.43306,238.789,1.30734,238.789,6.6623
11.979399999999998,2.01007,23.997999999999998,0.08199099,27.555800000000005,0.00818912,239.9528,0.009283242,239.789,0.001240087,23.997999999999998,3.25749,27.555800000000005,0.219077,239.9528,0.144609,239.789,0.02117631,27.555800000000005,4.58047,239.9528,1.14755,239.789,0.192543,239.9528,6.43607,239.789,1.31176,239.789,6.66524
12.029399999999999,2.00622,24.098,0.08201672,28.555800000000005,0.008247941,240.9528,0.009362178,240.789,0.00125257,24.098,3.25643,28.555800000000005,0.2198,240.9528,0.145527,240.789,0.02134812,28.555800000000005,4.55609,240.9528,1.15171,240.789,0.193678,240.9528,6.43903,240.789,1.31617,240.789,6.66813
12.0794,2.0025,24.198,0.08204371,29.555800000000005,0.008314756,241.9528,0.009441535,241.789,0.001265145,24.198,3.25542,29.555800000000005,0.220727,241.9528,0.146448,241.789,0.02152083,29.555800000000005,4.53585,241.9528,1.15588,241.789,0.194816,241.9528,6.44195,241.789,1.32058,241.789,6.67097
12.1294,1.99891,24.298000000000002,0.08207193,30.555800000000005,0.008387491,242.9528,0.00952134,242.789,0.001277814,24.298000000000002,3.25446,30.555800000000005,0.2218,242.9528,0.147372,242.789,0.02169447,30.555800000000005,4.51891,242.9528,1.16004,242.789,0.195957,242.9528,6.44483,242.789,1.32498,242.789,6.67376
12.179400000000001,1.99543,24.397999999999996,0.08210137,31.555800000000005,0.008463526,243.9528,0.009601611,243.789,0.001290581,24.397999999999996,3.25354,31.555800000000005,0.22295,243.9528,0.148299,243.789,0.0218691,31.555800000000005,4.50417,243.9528,1.16419,243.789,0.197102,243.9528,6.44767,243.789,1.32938,243.789,6.67651
12.229399999999998,1.99208,24.497999999999998,0.08213201,32.555800000000005,0.008542911,244.9528,0.009682363,244.789,0.001303446,24.497999999999998,3.25267,32.555800000000005,0.224177,244.9528,0.149229,244.789,0.02204471,32.555800000000005,4.49146,244.9528,1.16835,244.789,0.19825,244.9528,6.45048,244.789,1.33377,244.789,6.67925
12.279399999999999,1.98883,24.598,0.08216378,33.555800000000005,0.008627607,245.9528,0.009763616,245.789,0.001316409,24.598,3.25183,33.555800000000005,0.225525,245.9528,0.150164,245.789,0.02222129,33.555800000000005,4.48125,245.9528,1.17252,245.789,0.199401,245.9528,6.45329,245.789,1.33816,245.789,6.68191
12.3294,1.9857,24.698,0.08219667,34.555800000000005,0.008718505,246.9528,0.009845283,246.789,0.001329468,24.698,3.25105,34.555800000000005,0.227019,246.9528,0.151098,246.789,0.0223988,34.555800000000005,4.47362,246.9528,1.17664,246.789,0.200555,246.9528,6.45582,246.789,1.34255,246.789,6.68453
12.3794,1.98267,24.798000000000002,0.08223062,35.555800000000005,0.008814423,247.9528,0.009927598,247.789,0.001342619,24.798000000000002,3.2503,35.555800000000005,0.22863,247.9528,0.152044,247.789,0.02257719,35.555800000000005,4.46802,247.9528,1.18086,247.789,0.201712,247.9528,6.45887,247.789,1.34693,247.789,6.6871
12.429400000000001,1.97973,24.897999999999996,0.08226557,36.555800000000005,0.00891378,248.9528,0.01000996,248.789,0.001355859,24.897999999999996,3.24959,36.555800000000005,0.230325,248.9528,0.152977,248.789,0.0227564,36.555800000000005,4.46397,248.9528,1.18491,248.789,0.202871,248.9528,6.46109,248.789,1.35129,248.789,6.6896
12.479399999999998,1.97688,24.997999999999998,0.08230148,37.555800000000005,0.009016252,249.9528,0.01009275,249.789,0.001369186,24.997999999999998,3.24892,37.555800000000005,0.232096,249.9528,0.153914,249.789,0.02293641,37.555800000000005,4.46145,249.9528,1.18896,249.789,0.204032,249.9528,6.4632,249.789,1.35565,249.789,6.69206
12.529399999999999,1.97412,25.098,0.08233829,38.555800000000005,0.009122477,250.9528,0.0101763,250.789,0.001382598,25.098,3.24829,38.555800000000005,0.233953,250.9528,0.154867,250.789,0.02311719,38.555800000000005,4.46069,250.9528,1.19317,250.789,0.205195,250.9528,6.46611,250.789,1.36,250.789,6.69446
12.5794,1.97143,25.198,0.08237593,39.555800000000005,0.009232789,251.9528,0.01025992,251.789,0.001396097,25.198,3.24769,39.555800000000005,0.2359,251.9528,0.15581,251.789,0.02329878,39.555800000000005,4.46165,251.9528,1.19723,251.789,0.20636,251.9528,6.46837,251.789,1.36434,251.789,6.69682
12.6294,1.96882,25.298000000000002,0.08241436,40.555800000000005,0.009346856,252.9528,0.01034402,252.789,0.001409683,25.298000000000002,3.24712,40.555800000000005,0.237921,252.9528,0.156759,252.789,0.02348117,40.555800000000005,4.46394,252.9528,1.20133,252.789,0.207527,252.9528,6.47068,252.789,1.36868,252.789,6.69914
12.679400000000001,1.96627,25.397999999999996,0.08245352,41.555800000000005,0.009464517,253.9528,0.01042848,253.789,0.001423359,25.397999999999996,3.24658,41.555800000000005,0.24001,253.9528,0.157709,253.789,0.02366442,41.555800000000005,4.46725,253.9528,1.20543,253.789,0.208697,253.9528,6.47306,253.789,1.37301,253.789,6.70142
12.729399999999998,1.96377,25.497999999999998,0.08249334,42.555800000000005,0.009586389,254.9528,0.01051337,254.789,0.001437129,25.497999999999998,3.24608,42.555800000000005,0.242182,254.9528,0.158664,254.789,0.02384855,42.555800000000005,4.47164,254.9528,1.20954,254.789,0.209869,254.9528,6.47542,254.789,1.37733,254.789,6.70365
12.779399999999999,1.96134,25.598,0.08253379,43.555800000000005,0.009713294,255.9528,0.01059861,255.789,0.001450994,25.598,3.24559,43.555800000000005,0.244461,255.9528,0.159618,255.789,0.02403358,43.555800000000005,4.47745,255.9528,1.21362,255.789,0.211044,255.9528,6.47762,255.789,1.38165,255.789,6.70585
12.8294,1.95894,25.698,0.08257481,44.555800000000005,0.009845237,256.9528,0.01068432,256.789,0.001464957,25.698,3.24514,44.555800000000005,0.246857,256.9528,0.160577,256.789,0.02421955,44.555800000000005,4.48483,256.9528,1.2177,256.789,0.212222,256.9528,6.47986,256.789,1.38597,256.789,6.708
12.8794,1.95659,25.798000000000002,0.08261635,45.555800000000005,0.009981312,257.9528,0.01077047,257.789,0.001479019,25.798000000000002,3.24471,45.555800000000005,0.249352,257.9528,0.161538,257.789,0.02440646,45.555800000000005,4.49362,257.9528,1.22178,257.789,0.213402,257.9528,6.48203,257.789,1.39027,257.789,6.7101
12.929400000000001,1.95428,25.897999999999996,0.08265838,46.555800000000005,0.01012095,258.9528,0.01085708,258.789,0.001493182,25.897999999999996,3.2443,46.555800000000005,0.251935,258.9528,0.162502,258.789,0.02459431,46.555800000000005,4.50362,258.9528,1.22586,258.789,0.214585,258.9528,6.48415,258.789,1.39457,258.789,6.71216
12.979399999999998,1.952,25.997999999999998,0.08270087,47.555800000000005,0.0102656,259.9528,0.01094417,259.789,0.001507445,25.997999999999998,3.24391,47.555800000000005,0.254639,259.9528,0.163469,259.789,0.02478311,47.555800000000005,4.51501,259.9528,1.22993,259.789,0.215771,259.9528,6.48624,259.789,1.39887,259.789,6.71417
