E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
9.179400000000015,6.62878,18.397999999999996,0.645213,18.355799999999988,0.47696,183.95280000000002,0.113334,183.78900000000004,0.09394681,18.397999999999996,5.71527,18.355799999999988,1.42291,183.95280000000002,0.924856,183.78900000000004,0.542126,18.355799999999988,4.59934,183.95280000000002,1.54558,183.78900000000004,0.912188,183.95280000000002,4.35405,183.78900000000004,1.89169,183.78900000000004,4.10739
9.229399999999998,9.431,18.49799999999999,0.641522,18.455799999999982,0.46267,184.95280000000002,0.101685,184.78900000000004,0.09653896,18.49799999999999,5.9621,18.455799999999982,1.30114,184.95280000000002,0.776352,184.78900000000004,0.537564,18.455799999999982,4.57741,184.95280000000002,1.57843,184.78900000000004,1.05993,184.95280000000002,3.85842,184.78900000000004,2.07776,184.78900000000004,4.06192
9.27940000000001,9.41171,18.597999999999985,0.258085,18.555799999999977,0.462001,185.95280000000002,0.101083,185.78900000000004,0.108726,18.597999999999985,5.82588,18.555799999999977,1.29857,185.95280000000002,0.810785,185.78900000000004,0.534731,18.555799999999977,4.58509,185.95280000000002,1.49515,185.78900000000004,1.07647,185.95280000000002,3.96231,185.78900000000004,2.13118,185.78900000000004,3.7367
9.329399999999993,7.75502,18.698000000000008,0.791677,18.6558,0.278182,186.95280000000002,0.125739,186.78900000000004,0.08337119,18.698000000000008,6.205,18.6558,1.48741,186.95280000000002,0.872111,186.78900000000004,0.569084,18.6558,4.71742,186.95280000000002,1.43332,186.78900000000004,0.915548,186.95280000000002,4.05574,186.78900000000004,1.86488,186.78900000000004,3.87257
9.379400000000004,7.75884,18.798000000000002,0.794106,18.755799999999994,0.137854,187.95280000000002,0.115431,187.78900000000004,0.110217,18.798000000000002,6.20001,18.755799999999994,0.91195,187.95280000000002,0.840597,187.78900000000004,0.497636,18.755799999999994,4.59474,187.95280000000002,1.23101,187.78900000000004,1.05096,187.95280000000002,3.78115,187.78900000000004,1.72211,187.78900000000004,3.89686
9.429400000000015,8.03674,18.897999999999996,1.23988,18.855799999999988,0.138043,188.95280000000002,0.124425,188.78900000000004,0.08649287,18.897999999999996,6.48422,18.855799999999988,0.912785,188.95280000000002,0.861458,188.78900000000004,0.513647,18.855799999999988,4.59437,188.95280000000002,1.23784,188.78900000000004,1.02216,188.95280000000002,3.68016,188.78900000000004,1.71247,188.78900000000004,3.74222
9.479399999999998,4.95285,18.99799999999999,0.797184,18.955799999999982,0.08331299,189.95280000000002,0.103227,189.78900000000004,0.06137041,18.99799999999999,7.30933,18.955799999999982,0.843709,189.95280000000002,0.677816,189.78900000000004,0.593424,18.955799999999982,4.08931,189.95280000000002,1.06539,189.78900000000004,0.841212,189.95280000000002,3.83542,189.78900000000004,1.52933,189.78900000000004,3.95233
9.52940000000001,4.94382,19.097999999999985,0.51822,19.055799999999977,0.08369857,190.95280000000002,0.110396,190.78900000000004,0.07960759,19.097999999999985,7.58588,19.055799999999977,0.844269,190.95280000000002,0.613673,190.78900000000004,0.582495,19.055799999999977,4.55727,190.95280000000002,1.08775,190.78900000000004,0.951869,190.95280000000002,4.06354,190.78900000000004,1.5008,190.78900000000004,3.92752
9.579399999999993,6.96645,19.198000000000008,0.516151,19.1558,0.03420636,191.95280000000002,0.05758544,191.78900000000004,0.136643,19.198000000000008,7.73323,19.1558,0.66641,191.95280000000002,0.72204,191.78900000000004,0.745138,19.1558,4.1359,191.95280000000002,1.47552,191.78900000000004,1.11223,191.95280000000002,4.14588,191.78900000000004,1.50594,191.78900000000004,3.5187
9.629400000000004,6.95734,19.298000000000002,0.325455,19.255799999999994,0.03414908,192.95280000000002,0.09550417,192.78900000000004,0.133814,19.298000000000002,7.01783,19.255799999999994,0.664489,192.95280000000002,0.665025,192.78900000000004,0.691238,19.255799999999994,4.93824,192.95280000000002,1.49313,192.78900000000004,0.921144,192.95280000000002,4.19908,192.78900000000004,1.45827,192.78900000000004,3.69613
9.679400000000015,7.04191,19.397999999999996,0.241545,19.355799999999988,0.108054,193.95280000000002,0.05836342,193.78900000000004,0.104655,19.397999999999996,6.88763,19.355799999999988,0.753174,193.95280000000002,0.889081,193.78900000000004,0.651387,19.355799999999988,5.59062,193.95280000000002,1.78836,193.78900000000004,0.958544,193.95280000000002,4.35656,193.78900000000004,1.76041,193.78900000000004,3.87361
9.729399999999998,7.03897,19.49799999999999,0.243114,19.455799999999982,0.108262,194.95280000000002,0.105485,194.78900000000004,0.09482202,19.49799999999999,5.87749,19.455799999999982,1.00417,194.95280000000002,0.697658,194.78900000000004,0.555963,19.455799999999982,5.95707,194.95280000000002,1.94543,194.78900000000004,0.933487,194.95280000000002,4.14049,194.78900000000004,1.70411,194.78900000000004,3.87514
9.77940000000001,10.083,19.597999999999985,0.21673,19.555799999999977,0.180518,195.95280000000002,0.0796863,195.78900000000004,0.07489184,19.597999999999985,3.87654,19.555799999999977,1.12784,195.95280000000002,0.84646,195.78900000000004,0.631943,19.555799999999977,5.92284,195.95280000000002,1.79081,195.78900000000004,0.88246,195.95280000000002,4.18017,195.78900000000004,1.81663,195.78900000000004,3.99056
9.829399999999993,8.78565,19.698000000000008,0.204816,19.6558,0.181386,196.95280000000002,0.119376,196.78900000000004,0.07370998,19.698000000000008,4.02368,19.6558,0.760821,196.95280000000002,0.84909,196.78900000000004,0.64981,19.6558,4.29424,196.95280000000002,1.32631,196.78900000000004,0.959649,196.95280000000002,4.01655,196.78900000000004,1.98892,196.78900000000004,3.79909
9.879400000000004,8.77156,19.798000000000002,0.156025,19.755799999999994,0.285047,197.95280000000002,0.14496,197.78900000000004,0.08770012,19.798000000000002,3.76109,19.755799999999994,0.899507,197.95280000000002,0.706161,197.78900000000004,0.598381,19.755799999999994,4.13344,197.95280000000002,1.29053,197.78900000000004,1.15785,197.95280000000002,3.8922,197.78900000000004,1.99066,197.78900000000004,4.08179
9.929400000000015,4.20347,19.897999999999996,0.156301,19.855799999999988,0.284722,198.95280000000002,0.08851908,198.78900000000004,0.08964895,19.897999999999996,5.5007,19.855799999999988,0.821085,198.95280000000002,0.660194,198.78900000000004,0.69413,19.855799999999988,5.04914,198.95280000000002,1.35115,198.78900000000004,1.23944,198.95280000000002,4.04805,198.78900000000004,1.95725,198.78900000000004,3.7915
9.979399999999998,4.23049,19.99799999999999,0.271754,19.955799999999982,0.254743,199.95280000000002,0.08512408,199.78900000000004,0.10018,19.99799999999999,5.66888,19.955799999999982,0.91452,199.95280000000002,0.627822,199.78900000000004,0.658932,19.955799999999982,5.30922,199.95280000000002,1.31193,199.78900000000004,1.21491,199.95280000000002,4.01007,199.78900000000004,2.06898,199.78900000000004,3.47584
10.02940000000001,4.33645,20.097999999999985,0.329781,20.055799999999977,0.221042,200.95280000000002,0.06683926,200.78900000000004,0.09384691,20.097999999999985,4.39728,20.055799999999977,1.28413,200.95280000000002,0.663664,200.78900000000004,0.688975,20.055799999999977,5.37426,200.95280000000002,1.47913,200.78900000000004,1.09805,200.95280000000002,4.24798,200.78900000000004,1.8101,200.78900000000004,3.8359
10.079399999999993,4.35961,20.198000000000008,0.32691,20.1558,0.221378,201.95280000000002,0.167639,201.78900000000004,0.0935106,20.198000000000008,3.69764,20.1558,1.56443,201.95280000000002,0.626656,201.78900000000004,0.71222,20.1558,5.3732,201.95280000000002,1.50131,201.78900000000004,0.992693,201.95280000000002,3.83806,201.78900000000004,1.83994,201.78900000000004,3.816
10.129400000000004,5.17521,20.298000000000002,0.407131,20.255799999999994,0.287078,202.95280000000002,0.126376,202.78900000000004,0.08973368,20.298000000000002,3.55367,20.255799999999994,1.86949,202.95280000000002,0.642721,202.78900000000004,0.728983,20.255799999999994,5.76276,202.95280000000002,1.33121,202.78900000000004,0.824646,202.95280000000002,3.76326,202.78900000000004,1.50464,202.78900000000004,3.62218
10.179400000000015,4.71584,20.397999999999996,0.430247,20.355799999999988,0.286326,203.95280000000002,0.05530413,203.78900000000004,0.08562259,20.397999999999996,4.36415,20.355799999999988,1.58073,203.95280000000002,0.767273,203.78900000000004,0.712794,20.355799999999988,5.01397,203.95280000000002,1.40964,203.78900000000004,0.863863,203.95280000000002,3.77439,203.78900000000004,1.22882,203.78900000000004,3.57067
10.229399999999998,4.6955,20.49799999999999,0.424883,20.455799999999982,0.222704,204.95280000000002,0.05190554,204.78900000000004,0.08802841,20.49799999999999,4.60655,20.455799999999982,1.4191,204.95280000000002,0.733045,204.78900000000004,0.584138,20.455799999999982,4.9789,204.95280000000002,1.62239,204.78900000000004,0.868813,204.95280000000002,3.92076,204.78900000000004,1.38838,204.78900000000004,3.33344
10.27940000000001,4.478,20.597999999999985,0.410359,20.555799999999977,0.222799,205.95280000000002,0.07138447,205.78900000000004,0.09049102,20.597999999999985,4.33188,20.555799999999977,0.992563,205.95280000000002,0.740163,205.78900000000004,0.541181,20.555799999999977,4.54213,205.95280000000002,1.8089,205.78900000000004,0.76396,205.95280000000002,4.62414,205.78900000000004,1.53015,205.78900000000004,3.35442
10.329399999999993,4.46661,20.698000000000008,0.388799,20.6558,0.225536,206.95280000000002,0.07752886,206.78900000000004,0.178235,20.698000000000008,4.43246,20.6558,0.862001,206.95280000000002,0.894582,206.78900000000004,0.4721,20.6558,4.26638,206.95280000000002,1.53956,206.78900000000004,0.766448,206.95280000000002,4.37729,206.78900000000004,1.44793,206.78900000000004,3.6978
10.379400000000004,5.8271,20.798000000000002,0.402928,20.755799999999994,0.22645,207.95280000000002,0.09052099,207.78900000000004,0.13356,20.798000000000002,5.53887,20.755799999999994,0.825118,207.95280000000002,0.99205,207.78900000000004,0.686183,20.755799999999994,4.13688,207.95280000000002,1.50345,207.78900000000004,0.811061,207.95280000000002,4.27603,207.78900000000004,1.74575,207.78900000000004,4.39022
10.429400000000015,5.81487,20.897999999999996,0.400132,20.855799999999988,0.117415,208.95280000000002,0.08605495,208.78900000000004,0.08494941,20.897999999999996,5.75229,20.855799999999988,0.668559,208.95280000000002,0.934586,208.78900000000004,0.713685,20.855799999999988,3.02819,208.95280000000002,1.35186,208.78900000000004,0.970513,208.95280000000002,4.31604,208.78900000000004,1.93315,208.78900000000004,4.12686
10.479399999999998,6.30274,20.99799999999999,0.31898,20.955799999999982,0.118203,209.95280000000002,0.07026715,209.78900000000004,0.04773456,20.99799999999999,5.84586,20.955799999999982,0.670624,209.95280000000002,0.85276,209.78900000000004,0.586312,20.955799999999982,2.80357,209.95280000000002,1.32654,209.78900000000004,1.20273,209.95280000000002,4.07081,209.78900000000004,2.07051,209.78900000000004,4.19663
10.52940000000001,6.68171,21.097999999999985,0.264213,21.055799999999977,0.177129,210.95280000000002,0.08457924,210.78900000000004,0.05570559,21.097999999999985,6.65518,21.055799999999977,0.667167,210.95280000000002,0.702099,210.78900000000004,0.647796,21.055799999999977,2.97424,210.95280000000002,1.28295,210.78900000000004,1.12658,210.95280000000002,3.85148,210.78900000000004,1.94642,210.78900000000004,3.75615
10.579399999999993,6.65975,21.198000000000008,0.265403,21.1558,0.178642,211.95280000000002,0.07334354,211.78900000000004,0.08083124,21.198000000000008,6.65037,21.1558,0.6654,211.95280000000002,0.592052,211.78900000000004,0.698673,21.1558,2.91061,211.95280000000002,1.28598,211.78900000000004,1.22524,211.95280000000002,3.75139,211.78900000000004,2.05235,211.78900000000004,3.40833
10.629400000000004,6.41609,21.298000000000002,0.618552,21.255799999999994,0.188314,212.95280000000002,0.07171887,212.78900000000004,0.105072,21.298000000000002,6.4691,21.255799999999994,0.602297,212.95280000000002,0.458115,212.78900000000004,0.727067,21.255799999999994,3.02146,212.95280000000002,1.24869,212.78900000000004,1.18895,212.95280000000002,3.89421,212.78900000000004,2.03954,212.78900000000004,3.39584
10.679400000000015,6.41196,21.397999999999996,0.258228,21.355799999999988,0.355866,213.95280000000002,0.07384899,213.78900000000004,0.121869,21.397999999999996,6.30001,21.355799999999988,0.802019,213.95280000000002,0.593192,213.78900000000004,0.762337,21.355799999999988,3.13832,213.95280000000002,1.31905,213.78900000000004,1.0622,213.95280000000002,3.84735,213.78900000000004,1.90402,213.78900000000004,3.95134
10.729399999999998,7.23911,21.49799999999999,0.257987,21.455799999999982,0.355312,214.95280000000002,0.09437063,214.78900000000004,0.135491,21.49799999999999,7.22484,21.455799999999982,0.765331,214.95280000000002,0.55738,214.78900000000004,0.76601,21.455799999999982,3.04728,214.95280000000002,1.52832,214.78900000000004,0.978857,214.95280000000002,4.16731,214.78900000000004,1.81784,214.78900000000004,4.04607
10.77940000000001,6.99149,21.597999999999985,0.700936,21.555799999999977,0.242222,215.95280000000002,0.113506,215.78900000000004,0.140184,21.597999999999985,6.9314,21.555799999999977,1.14939,215.95280000000002,0.785708,215.78900000000004,0.697361,21.555799999999977,3.44117,215.95280000000002,1.51974,215.78900000000004,0.972012,215.95280000000002,3.88093,215.78900000000004,1.55826,215.78900000000004,3.90072
10.829399999999993,7.55934,21.698000000000008,0.367653,21.6558,0.242023,216.95280000000002,0.106329,216.78900000000004,0.0960628,21.698000000000008,5.34603,21.6558,1.1474,216.95280000000002,0.899935,216.78900000000004,0.553118,21.6558,3.44479,216.95280000000002,1.58962,216.78900000000004,0.809655,216.95280000000002,4.3607,216.78900000000004,1.41372,216.78900000000004,3.7839
10.879400000000004,8.53751,21.798000000000002,0.297311,21.755799999999994,0.212023,217.95280000000002,0.133628,217.78900000000004,0.106876,21.798000000000002,4.52468,21.755799999999994,0.952063,217.95280000000002,0.948257,217.78900000000004,0.672625,21.755799999999994,4.38053,217.95280000000002,1.55982,217.78900000000004,0.769329,217.95280000000002,4.45246,217.78900000000004,1.29135,217.78900000000004,3.51843
10.929400000000015,8.52051,21.897999999999996,0.291074,21.855799999999988,0.211994,218.95280000000002,0.107087,218.78900000000004,0.09066681,21.897999999999996,5.28679,21.855799999999988,0.95337,218.95280000000002,0.817403,218.78900000000004,0.533212,21.855799999999988,4.22481,218.95280000000002,1.6162,218.78900000000004,0.708127,218.95280000000002,4.49537,218.78900000000004,1.41981,218.78900000000004,3.54749
10.979399999999998,10.3148,21.99799999999999,0.416539,21.955799999999982,0.129738,219.95280000000002,0.07635154,219.78900000000004,0.08064034,21.99799999999999,5.02089,21.955799999999982,1.12586,219.95280000000002,0.781453,219.78900000000004,0.588777,21.955799999999982,4.01085,219.95280000000002,1.54925,219.78900000000004,0.774037,219.95280000000002,4.64975,219.78900000000004,1.57475,219.78900000000004,3.52531
11.02940000000001,10.3022,22.097999999999985,0.340302,22.055799999999977,0.129178,220.95280000000002,0.104607,220.78900000000004,0.07042468,22.097999999999985,5.19516,22.055799999999977,1.11528,220.95280000000002,0.79563,220.78900000000004,0.616923,22.055799999999977,4.11648,220.95280000000002,1.33134,220.78900000000004,0.931334,220.95280000000002,4.1891,220.78900000000004,1.85673,220.78900000000004,3.83144
11.079399999999993,5.93827,22.198000000000008,0.340104,22.1558,0.09955526,221.95280000000002,0.103066,221.78900000000004,0.0481782,22.198000000000008,6.16073,22.1558,1.21928,221.95280000000002,0.802258,221.78900000000004,0.64332,22.1558,4.50409,221.95280000000002,1.48355,221.78900000000004,1.06959,221.95280000000002,4.03071,221.78900000000004,1.91378,221.78900000000004,4.03414
11.129400000000004,5.9044,22.298000000000002,0.472816,22.255799999999994,0.09956846,222.95280000000002,0.08394068,222.78900000000004,0.0575944,22.298000000000002,4.45548,22.255799999999994,1.61943,222.95280000000002,0.618754,222.78900000000004,0.632046,22.255799999999994,4.973,222.95280000000002,1.30757,222.78900000000004,1.15111,222.95280000000002,3.68137,222.78900000000004,2.07283,222.78900000000004,3.91915
11.179400000000015,4.49618,22.397999999999996,0.621293,22.355799999999988,0.09783596,223.95280000000002,0.07022683,223.78900000000004,0.04949722,22.397999999999996,4.95624,22.355799999999988,1.99801,223.95280000000002,0.619807,223.78900000000004,0.644931,22.355799999999988,5.48087,223.95280000000002,1.22613,223.78900000000004,1.26564,223.95280000000002,3.64016,223.78900000000004,2.00154,223.78900000000004,4.02826
