E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
11.1294,0.776059,22.298000000000002,0.473603,22.255800000000008,0.07448686,222.9528,0.09947725,222.789,0.151995,22.298000000000002,1.40828,22.255800000000008,1.10492,222.9528,0.4997,222.789,0.690749,22.255800000000008,1.43231,222.9528,1.07667,222.789,0.686117,222.9528,3.91079,222.789,1.45961,222.789,3.68773
11.179400000000001,4.42848,22.397999999999996,0.07012359,22.355800000000002,0.01003219,223.9528,0.0804122,223.789,0.128175,22.397999999999996,2.04981,22.355800000000002,0.939932,223.9528,0.41576,223.789,0.570962,22.355800000000002,0.615922,223.9528,0.955321,223.789,0.800763,223.9528,4.31052,223.789,1.62175,223.789,3.1815
11.229399999999998,0.509931,22.497999999999998,0.06963889,22.45580000000001,0.01006781,224.9528,0.03847124,224.789,0.09693518,22.497999999999998,2.03653,22.45580000000001,0.908912,224.9528,0.333039,224.789,0.447872,22.45580000000001,0.709003,224.9528,1.13796,224.789,0.765574,224.9528,3.742,224.789,1.41004,224.789,3.85855
11.279399999999999,0.513365,22.598,0.06790772,22.555800000000005,0.186153,225.9528,0.02224852,225.789,0.06980174,22.598,5.46135,22.555800000000005,1.07289,225.9528,0.480903,225.789,0.313797,22.555800000000005,0.608281,225.9528,0.912758,225.789,0.690338,225.9528,3.37555,225.789,1.60366,225.789,4.40417
11.3294,0.608968,22.698,0.06734304,22.6558,0.186044,226.9528,0.04386853,226.789,0.06376445,22.698,6.11279,22.6558,0.296584,226.9528,0.334579,226.789,0.294485,22.6558,1.53085,226.9528,0.953801,226.789,0.697078,226.9528,2.91891,226.789,1.92976,226.789,4.66714
11.3794,0.607666,22.798000000000002,0.0668544,22.755800000000008,0.169917,227.9528,0.125785,227.789,0.05725217,22.798000000000002,5.82301,22.755800000000008,0.235543,227.9528,0.627215,227.789,0.376599,22.755800000000008,2.00864,227.9528,0.787164,227.789,0.741625,227.9528,2.62995,227.789,2.04712,227.789,3.92942
11.429400000000001,0.591016,22.897999999999996,0.008367796,22.855800000000002,0.141428,228.9528,0.246561,228.789,0.06663842,22.897999999999996,4.7176,22.855800000000002,0.08925926,228.9528,0.916659,228.789,0.514135,22.855800000000002,2.34568,228.9528,1.01094,228.789,0.822121,228.9528,2.61248,228.789,1.86541,228.789,2.8913
11.479399999999998,0.589113,22.997999999999998,0.01498557,22.95580000000001,0.141372,229.9528,0.134861,229.789,0.06277826,22.997999999999998,1.51189,22.95580000000001,0.08919718,229.9528,0.674566,229.789,0.636545,22.95580000000001,0.533841,229.9528,0.720784,229.789,0.741252,229.9528,3.19926,229.789,1.37947,229.789,2.73248
11.529399999999999,0.143162,23.098,0.01495142,23.055800000000005,0.07498632,230.9528,0.149341,230.789,0.0878862,23.098,0.151795,23.055800000000005,0.12325,230.9528,0.42112,230.789,0.710087,23.055800000000005,1.03723,230.9528,0.655105,230.789,0.722725,230.9528,3.82526,230.789,1.47479,230.789,3.56278
11.5794,0.143275,23.198,0.05810789,23.1558,0.07489451,231.9528,0.188389,231.789,0.138124,23.198,0.15709,23.1558,0.154559,231.9528,0.455568,231.789,0.807784,23.1558,1.22971,231.9528,0.829495,231.789,0.576767,231.9528,4.22171,231.789,1.25153,231.789,3.29669
11.6294,0.292329,23.298000000000002,0.356636,23.255800000000008,0.01057442,232.9528,0.07757365,232.789,0.107769,23.298000000000002,1.33327,23.255800000000008,0.12518,232.9528,0.332743,232.789,0.637115,23.255800000000008,1.4335,232.9528,1.17378,232.789,0.678683,232.9528,3.30314,232.789,1.05522,232.789,3.05407
11.679400000000001,0.775032,23.397999999999996,0.251149,23.355800000000002,0.01055572,233.9528,0.132075,233.789,0.08544789,23.397999999999996,2.53995,23.355800000000002,0.06877038,233.9528,0.456661,233.789,0.324136,23.355800000000002,1.82425,233.9528,1.49967,233.789,0.881291,233.9528,3.14598,233.789,1.47567,233.789,2.96152
11.729399999999998,0.774777,23.497999999999998,0.253909,23.45580000000001,0.0221327,234.9528,0.168136,234.789,0.132194,23.497999999999998,2.31126,23.45580000000001,0.06325399,234.9528,0.57882,234.789,0.446909,23.45580000000001,1.69988,234.9528,1.12413,234.789,1.357,234.9528,3.71371,234.789,1.65014,234.789,2.36766
11.779399999999999,5.24333,23.598,0.102466,23.555800000000005,0.0221821,235.9528,0.184087,235.789,0.130514,23.598,5.70945,23.555800000000005,0.10021,235.9528,0.43252,235.789,0.456791,23.555800000000005,0.484523,235.9528,0.880588,235.789,1.27877,235.9528,3.84719,235.789,1.44798,235.789,2.47868
11.8294,5.23539,23.698,0.14731,24.555800000000005,0.170148,236.9528,0.159129,236.789,0.115866,23.698,5.5096,24.555800000000005,0.812461,236.9528,0.525325,236.789,0.292463,24.555800000000005,2.32902,236.9528,1.28255,236.789,0.953081,236.9528,4.14427,236.789,1.44494,236.789,3.69445
11.8794,1.29789,23.798000000000002,0.147449,25.555800000000005,0.009893265,237.9528,0.121558,237.789,0.07809716,23.798000000000002,1.57788,25.555800000000005,1.25432,237.9528,0.497032,237.789,0.199306,25.555800000000005,0.728945,237.9528,1.32424,237.789,0.739114,237.9528,3.39906,237.789,1.88159,237.789,3.63149
11.929400000000001,1.30438,23.897999999999996,0.07894393,26.555800000000005,0.455291,238.9528,0.07840765,238.789,0.05268701,23.897999999999996,6.17946,26.555800000000005,0.762039,238.9528,0.429941,238.789,0.164841,26.555800000000005,6.38056,238.9528,1.1065,238.789,0.662514,238.9528,2.38123,238.789,1.95469,238.789,2.56709
11.979399999999998,0.09276389,23.997999999999998,0.09692163,27.555800000000005,0.03452784,239.9528,0.04538858,239.789,0.03132506,23.997999999999998,4.31393,27.555800000000005,0.84603,239.9528,0.310644,239.789,0.341016,27.555800000000005,1.01682,239.9528,0.916509,239.789,0.515925,239.9528,2.42056,239.789,1.78392,239.789,3.60008
12.029399999999999,0.09263536,24.098,0.09749132,28.555800000000005,0.02827132,240.9528,0.03327828,240.789,0.02006728,24.098,4.30851,28.555800000000005,0.641515,240.9528,0.309978,240.789,0.441868,28.555800000000005,1.90328,240.9528,1.35629,240.789,0.732679,240.9528,2.87333,240.789,1.96123,240.789,3.92338
12.0794,1.43589,24.198,0.451018,29.555800000000005,0.003373631,241.9528,0.02815207,241.789,0.02043546,24.198,0.993716,29.555800000000005,0.457248,241.9528,0.240464,241.789,0.493863,29.555800000000005,3.5824,241.9528,1.11018,241.789,0.917075,241.9528,3.48907,241.789,1.84188,241.789,3.69104
12.1294,0.168773,24.298000000000002,1.15324,30.555800000000005,0.363734,242.9528,0.04811752,242.789,0.04839604,24.298000000000002,0.338012,30.555800000000005,2.40967,242.9528,0.346557,242.789,0.528214,30.555800000000005,5.83119,242.9528,1.26331,242.789,1.03473,242.9528,3.09949,242.789,1.73874,242.789,3.48233
12.179400000000001,0.168675,24.397999999999996,1.15356,31.555800000000005,0.323808,243.9528,0.06029555,243.789,0.113143,24.397999999999996,0.250311,31.555800000000005,1.74532,243.9528,1.09009,243.789,0.478794,31.555800000000005,0.62145,243.9528,1.072,243.789,1.14048,243.9528,3.00505,243.789,1.28104,243.789,3.76694
12.229399999999998,2.56086,24.497999999999998,0.390149,32.555800000000005,0.104453,244.9528,0.08997279,244.789,0.131305,24.497999999999998,0.36678,32.555800000000005,1.05829,244.9528,0.694113,244.789,0.76833,32.555800000000005,7.68324,244.9528,0.910966,244.789,0.949518,244.9528,3.97769,244.789,1.02781,244.789,2.87715
12.279399999999999,2.56882,24.598,0.103671,33.555800000000005,0.004739787,245.9528,0.07645297,245.789,0.06646257,24.598,0.09241115,33.555800000000005,0.129828,245.9528,0.69914,245.789,0.870922,33.555800000000005,0.464835,245.9528,1.06481,245.789,0.776933,245.9528,4.05683,245.789,1.39508,245.789,2.8051
12.3294,5.70484,24.698,0.103584,34.555800000000005,0.08039369,246.9528,0.05942456,246.789,0.07195082,24.698,1.4938,34.555800000000005,1.80157,246.9528,0.57439,246.789,0.712175,34.555800000000005,3.30736,246.9528,0.986882,246.789,0.648972,246.9528,4.01047,246.789,1.47286,246.789,2.86729
12.3794,5.71847,24.798000000000002,0.09793836,35.555800000000005,0.204323,247.9528,0.03037404,247.789,0.106636,24.798000000000002,0.254451,35.555800000000005,1.57911,247.9528,0.476778,247.789,0.509955,35.555800000000005,4.12335,247.9528,1.02675,247.789,0.547908,247.9528,3.7184,247.789,1.48305,247.789,3.67739
12.429400000000001,0.830427,24.897999999999996,0.260391,36.555800000000005,0.01740349,248.9528,0.214232,248.789,0.115914,24.897999999999996,1.44668,36.555800000000005,0.439341,248.9528,0.7515,248.789,0.50052,36.555800000000005,3.61392,248.9528,0.887565,248.789,0.560952,248.9528,3.46668,248.789,1.50063,248.789,4.01081
12.479399999999998,0.825953,24.997999999999998,0.260314,37.555800000000005,0.315936,249.9528,0.299454,249.789,0.137441,24.997999999999998,1.34087,37.555800000000005,0.933847,249.9528,0.780592,249.789,0.429424,37.555800000000005,2.72248,249.9528,0.70714,249.789,0.634598,249.9528,2.26716,249.789,1.5557,249.789,3.77298
12.529399999999999,0.185857,25.098,0.146163,38.555800000000005,0.221828,250.9528,0.214938,250.789,0.11984,25.098,1.45825,38.555800000000005,1.063,250.9528,0.816845,250.789,0.39956,38.555800000000005,0.892569,250.9528,0.383165,250.789,0.714603,250.9528,3.0214,250.789,1.42876,250.789,3.67847
12.5794,0.13612,25.198,0.06198607,39.555800000000005,0.07265714,251.9528,0.04738895,251.789,0.105751,25.198,1.52645,39.555800000000005,0.810378,251.9528,0.705297,251.789,0.338275,39.555800000000005,5.35224,251.9528,0.911357,251.789,0.738459,251.9528,2.82073,251.789,1.83306,251.789,3.67116
12.6294,0.136247,25.298000000000002,0.05643481,40.555800000000005,0.05880654,252.9528,0.05295092,252.789,0.119523,25.298000000000002,1.51162,40.555800000000005,0.503213,252.9528,0.729506,252.789,0.343058,40.555800000000005,1.85726,252.9528,1.02405,252.789,0.81176,252.9528,2.68821,252.789,1.68631,252.789,3.68633
12.679400000000001,0.127948,25.397999999999996,0.00540686,41.555800000000005,0.22156,253.9528,0.06501768,253.789,0.126591,25.397999999999996,4.1328,41.555800000000005,1.70546,253.9528,0.370084,253.789,0.5152,41.555800000000005,2.29472,253.9528,0.993343,253.789,0.731923,253.9528,2.65659,253.789,1.34142,253.789,3.88243
12.729399999999998,0.127883,25.497999999999998,0.08893317,42.555800000000005,0.0681104,254.9528,0.07644602,254.789,0.05338171,25.497999999999998,3.47092,42.555800000000005,0.475574,254.9528,0.434507,254.789,0.608581,42.555800000000005,2.40139,254.9528,0.958563,254.789,0.831886,254.9528,2.99971,254.789,1.08668,254.789,3.61905
12.779399999999999,0.159813,25.598,0.08929746,43.555800000000005,0.03279656,255.9528,0.0836872,255.789,0.02403785,25.598,2.23069,43.555800000000005,0.426391,255.9528,0.447369,255.789,0.440968,43.555800000000005,3.93113,255.9528,0.936612,255.789,0.76677,255.9528,3.81295,255.789,1.36488,255.789,3.062
12.8294,0.160393,25.698,0.127464,44.555800000000005,0.09635568,256.9528,0.08979454,256.789,0.03246854,25.698,2.24277,44.555800000000005,1.78557,256.9528,0.487245,256.789,0.357025,44.555800000000005,2.37929,256.9528,0.868371,256.789,0.873533,256.9528,4.05972,256.789,1.31702,256.789,2.99045
12.8794,0.154667,25.798000000000002,0.339784,45.555800000000005,0.254512,257.9528,0.120788,257.789,0.03981716,25.798000000000002,0.661917,45.555800000000005,0.679181,257.9528,0.428432,257.789,0.522024,45.555800000000005,2.47681,257.9528,0.949514,257.789,1.1883,257.9528,4.46892,257.789,1.41326,257.789,3.01018
12.929400000000001,0.154805,25.897999999999996,0.340977,46.555800000000005,0.123479,258.9528,0.17411,258.789,0.05978327,25.897999999999996,3.9363,46.555800000000005,0.933642,258.9528,0.413276,258.789,0.528051,46.555800000000005,5.79147,258.9528,0.944954,258.789,1.27482,258.9528,4.19863,258.789,1.30186,258.789,3.16017
12.979399999999998,2.8116,25.997999999999998,0.526642,47.555800000000005,0.295222,259.9528,0.105136,259.789,0.102952,25.997999999999998,3.0446,47.555800000000005,1.67257,259.9528,0.512684,259.789,0.450233,47.555800000000005,2.13705,259.9528,0.870562,259.789,0.974171,259.9528,3.84393,259.789,1.15035,259.789,3.71482
13.029399999999999,2.81948,26.098,0.365756,48.555800000000005,0.136385,260.9528,0.103231,260.789,0.166,26.098,3.06751,48.555800000000005,0.236256,260.9528,0.464314,260.789,0.399048,48.555800000000005,3.95148,260.9528,1.27465,260.789,1.08608,260.9528,3.25349,260.789,1.3005,260.789,2.73926
13.0794,0.09810421,26.198,0.365165,49.555800000000005,0.120187,261.9528,0.139164,261.789,0.184806,26.198,5.66487,49.555800000000005,0.727124,261.9528,0.490062,261.789,0.335177,49.555800000000005,2.9923,261.9528,1.52012,261.789,0.937018,261.9528,2.79306,261.789,1.3597,261.789,2.71583
13.1294,0.09860324,26.298000000000002,0.24379,50.555800000000005,0.104993,262.9528,0.114496,262.789,0.197752,26.298000000000002,2.69298,50.555800000000005,0.236667,262.9528,0.265646,262.789,0.26196,50.555800000000005,2.27957,262.9528,1.33837,262.789,0.856463,262.9528,2.48913,262.789,1.58804,262.789,2.98946
13.179400000000001,0.166483,26.397999999999996,0.116903,51.555800000000005,0.04989979,263.9528,0.130757,263.789,0.183989,26.397999999999996,2.5108,51.555800000000005,0.562024,263.9528,0.566704,263.789,0.373434,51.555800000000005,2.04714,263.9528,1.1661,263.789,0.751669,263.9528,2.24549,263.789,1.58553,263.789,2.94256
13.229399999999998,0.317478,26.497999999999998,0.117552,52.555800000000005,0.112767,264.9528,0.103669,264.789,0.130877,26.497999999999998,0.813789,52.555800000000005,1.23326,264.9528,0.619479,264.789,0.634935,52.555800000000005,4.92366,264.9528,0.785413,264.789,0.789567,264.9528,3.04183,264.789,1.48843,264.789,3.93033
13.279399999999999,0.317178,26.598,0.01379109,53.555800000000005,0.451732,265.9528,0.05570588,265.789,0.08003906,26.598,3.58663,53.555800000000005,1.17975,265.9528,0.550552,265.789,0.683887,53.555800000000005,4.52767,265.9528,0.69031,265.789,0.974825,265.9528,3.3906,265.789,1.61798,265.789,4.35508
13.3294,0.757822,26.698,0.08177291,54.555800000000005,0.152717,266.9528,0.05087269,266.789,0.01923385,26.698,4.93321,54.555800000000005,0.698508,266.9528,0.43194,266.789,0.44386,54.555800000000005,2.40418,266.9528,0.879568,266.789,0.735219,266.9528,3.98895,266.789,1.52163,266.789,4.212
13.3794,0.758818,26.798000000000002,0.08439502,55.555800000000005,0.140888,267.9528,0.08826908,267.789,0.0276011,26.798000000000002,4.94938,55.555800000000005,0.257672,267.9528,0.363906,267.789,0.319786,55.555800000000005,3.01311,267.9528,1.16324,267.789,0.923047,267.9528,4.74618,267.789,1.4913,267.789,4.09515
13.429400000000001,0.145902,26.897999999999996,0.303762,56.555800000000005,0.278521,268.9528,0.08486725,268.789,0.144411,26.897999999999996,4.15783,56.555800000000005,1.07736,268.9528,0.363868,268.789,0.507007,56.555800000000005,2.45161,268.9528,1.73136,268.789,0.95005,268.9528,4.41537,268.789,1.52568,268.789,3.76447
13.479399999999998,0.145763,26.997999999999998,0.565712,57.555800000000005,0.05999371,269.9528,0.153326,269.789,0.114198,26.997999999999998,1.74688,57.555800000000005,0.228916,269.9528,0.687792,269.789,0.526888,57.555800000000005,1.15823,269.9528,1.22767,269.789,1.03337,269.9528,3.23483,269.789,1.54096,269.789,2.92326
13.529399999999999,0.374412,27.098,0.565855,58.555800000000005,0.04364096,270.9528,0.192787,270.789,0.07805775,27.098,2.87133,58.555800000000005,1.90224,270.9528,0.482098,270.789,0.572795,58.555800000000005,3.10593,270.9528,0.858033,270.789,0.880771,270.9528,2.97818,270.789,1.25738,270.789,2.47789
13.5794,0.37412,27.198,0.969369,59.555800000000005,0.199207,271.9528,0.09196459,271.789,0.08050768,27.198,2.9177,59.555800000000005,1.18122,271.9528,0.517969,271.789,0.613933,59.555800000000005,3.1163,271.9528,0.981873,271.789,0.754228,271.9528,3.20435,271.789,1.13578,271.789,2.77687
13.6294,1.43865,27.298000000000002,0.993643,60.555800000000005,0.297828,272.9528,0.180736,272.789,0.08339827,27.298000000000002,2.878,60.555800000000005,1.13919,272.9528,0.766494,272.789,0.615774,60.555800000000005,3.33095,272.9528,1.62628,272.789,0.60274,272.9528,3.08427,272.789,1.38231,272.789,3.14588
13.679400000000001,1.44252,27.397999999999996,0.992092,61.555800000000005,0.05596385,273.9528,0.17907,273.789,0.121997,27.397999999999996,0.651462,61.555800000000005,0.465525,273.9528,0.608578,273.789,0.546373,61.555800000000005,2.08802,273.9528,1.24427,273.789,0.593313,273.9528,4.0076,273.789,1.463,273.789,3.02214
13.729399999999998,1.36156,27.497999999999998,0.115767,62.555800000000005,0.148512,274.9528,0.145139,274.789,0.140138,27.497999999999998,1.68058,62.555800000000005,0.27695,274.9528,0.557328,274.789,0.530927,62.555800000000005,1.86453,274.9528,1.05157,274.789,0.503436,274.9528,3.98455,274.789,1.60537,274.789,3.49817
13.779399999999999,1.3742,27.598,0.05697716,63.555800000000005,0.248432,275.9528,0.09691327,275.789,0.196194,27.598,1.64574,63.555800000000005,0.786055,275.9528,0.486381,275.789,0.569842,63.555800000000005,1.22366,275.9528,0.886225,275.789,0.565669,275.9528,2.58996,275.789,1.55032,275.789,3.80548
13.8294,1.17728,27.697999999999993,0.05755086,64.5558,0.269034,276.9528,0.11802,276.789,0.217931,27.697999999999993,2.70742,64.5558,1.68525,276.9528,0.441598,276.789,0.562343,64.5558,5.72798,276.9528,1.12251,276.789,0.547532,276.9528,2.19297,276.789,1.58785,276.789,3.84286
13.8794,1.18197,27.798000000000002,0.22161,65.5558,0.08579458,277.9528,0.123659,277.789,0.142004,27.798000000000002,0.529134,65.5558,1.01863,277.9528,0.386268,277.789,0.390503,65.5558,1.86733,277.9528,1.00311,277.789,0.770681,277.9528,2.79183,277.789,1.7732,277.789,4.12089
13.929400000000001,5.25799,27.897999999999996,0.02076733,66.5558,0.169021,278.9528,0.06007633,278.789,0.09781393,27.897999999999996,0.442541,66.5558,0.744915,278.9528,0.335249,278.789,0.538095,66.5558,4.36503,278.9528,1.03926,278.789,0.834565,278.9528,3.37812,278.789,1.75346,278.789,4.19265
13.979399999999998,2.44788,27.998000000000005,0.02129301,67.5558,0.299015,279.9528,0.08349625,279.789,0.113543,27.998000000000005,1.3692,67.5558,1.28465,279.9528,0.318231,279.789,0.386369,67.5558,3.34157,279.9528,1.02542,279.789,0.896049,279.9528,4.11523,279.789,1.63012,279.789,3.35871
14.029399999999999,2.45075,28.098,0.343756,68.5558,0.08329768,280.9528,0.126293,280.789,0.124635,28.098,3.44023,68.5558,0.144969,280.9528,0.347507,280.789,0.303819,68.5558,1.70719,280.9528,1.12218,280.789,0.889426,280.9528,4.72297,280.789,1.645,280.789,3.0961
14.0794,0.292494,28.197999999999993,0.242666,69.5558,0.07671558,281.9528,0.09661977,281.789,0.131888,28.197999999999993,4.33587,69.5558,0.196658,281.9528,0.29734,281.789,0.408265,69.5558,3.76888,281.9528,0.800739,281.789,0.837901,281.9528,4.74214,281.789,1.24671,281.789,4.23224
14.1294,0.297044,28.298000000000002,0.239023,70.5558,0.297223,282.9528,0.08979457,282.789,0.09974853,28.298000000000002,4.32859,70.5558,0.519318,282.9528,0.322046,282.789,0.395081,70.5558,3.27911,282.9528,0.886523,282.789,0.927184,282.9528,4.64726,282.789,1.43671,282.789,3.46616
14.179400000000001,0.130371,28.397999999999996,0.03814862,71.5558,0.09784103,283.9528,0.0911079,283.789,0.07629999,28.397999999999996,5.3117,71.5558,1.25742,283.9528,0.641794,283.789,0.490766,71.5558,3.90572,283.9528,1.11353,283.789,1.01949,283.9528,4.19358,283.789,1.59855,283.789,2.86237
14.229399999999998,0.130463,28.498000000000005,0.00971846,72.5558,0.2522,284.9528,0.09833794,284.789,0.06931654,28.498000000000005,1.45527,72.5558,2.04778,284.9528,0.473733,284.789,0.483963,72.5558,2.90893,284.9528,1.43973,284.789,1.11584,284.9528,2.96208,284.789,1.54751,284.789,2.77299
14.279399999999999,0.137315,28.598,0.009993689,73.5558,0.14822,285.9528,0.132432,285.789,0.07045394,28.598,1.46291,73.5558,0.926902,285.9528,0.540857,285.789,0.449151,73.5558,2.3137,285.9528,1.40824,285.789,1.04522,285.9528,2.25043,285.789,1.60552,285.789,2.11089
