3.50,60.00,90.00,90.00,-105.3172988213084977
3.60,60.00,90.00,90.00,-102.5284801621126292
3.70,60.00,90.00,90.00,-97.1502359898225336
3.80,60.00,90.00,90.00,-90.3369103562227878
3.90,60.00,90.00,90.00,-82.9002006348494263
4.00,60.00,90.00,90.00,-75.3903646701701859
4.10,60.00,90.00,90.00,-68.1599563602650562
4.20,60.00,90.00,90.00,-61.4154441023006541
4.30,60.00,90.00,90.00,-55.2589840671827659
4.40,60.00,90.00,90.00,-49.7215746199866118
4.50,60.00,90.00,90.00,-44.7885990231719120
4.60,60.00,90.00,90.00,-40.4187999040834427
4.70,60.00,90.00,90.00,-36.5577814160479520
4.80,60.00,90.00,90.00,-33.1471259892024932
4.90,60.00,90.00,90.00,-30.1301360107017935
5.00,60.00,90.00,90.00,-27.4550865264952577
5.10,60.00,90.00,90.00,-25.0767274760940744
5.20,60.00,90.00,90.00,-22.9566233171486580
5.30,60.00,90.00,90.00,-21.0627779649647664
5.40,60.00,90.00,90.00,-19.3688714989688791
5.50,60.00,90.00,90.00,-17.8533351337787174
5.60,60.00,90.00,90.00,-16.4984124129279728
5.70,60.00,90.00,90.00,-15.2892954783226749
5.80,60.00,90.00,90.00,-14.2133827051987964
5.90,60.00,90.00,90.00,-13.2596748172054788
6.00,60.00,90.00,90.00,-12.4183077957753056
6.20,60.00,90.00,90.00,-11.0368638325181152
6.40,60.00,90.00,90.00,-10.0022878258821528
6.60,60.00,90.00,90.00,-9.2532706819401529
6.80,60.00,90.00,90.00,-8.7330432214554392
7.00,60.00,90.00,90.00,-8.3899056602973392
7.20,60.00,90.00,90.00,-8.1781011107190853
7.40,60.00,90.00,90.00,-8.0584663110537207
7.60,60.00,90.00,90.00,-7.9986526962452693
7.80,60.00,90.00,90.00,-7.9729178097701681
8.00,60.00,90.00,90.00,-7.9615835531846972
8.20,60.00,90.00,90.00,-7.9502853722169515
8.40,60.00,90.00,90.00,-7.9291270653382320
8.60,60.00,90.00,90.00,-7.8918307070549343
8.80,60.00,90.00,90.00,-7.8349427097512390
9.00,60.00,90.00,90.00,-7.7571316587787233
9.50,60.00,90.00,90.00,-7.4748222780009943
10.00,60.00,90.00,90.00,-7.0901633139691018
10.50,60.00,90.00,90.00,-6.6396620917830740
11.00,60.00,90.00,90.00,-6.1570701806239283
11.50,60.00,90.00,90.00,-5.6683028723567972
12.00,60.00,90.00,90.00,-5.1910897191155181
12.50,60.00,90.00,90.00,-4.7364137496454823
13.00,60.00,90.00,90.00,-4.3103083059512892
13.50,60.00,90.00,90.00,-3.9154365294893823
14.00,60.00,90.00,90.00,-3.5522974500103697
14.50,60.00,90.00,90.00,-3.2200774343891050
15.00,60.00,90.00,90.00,-2.9172208801613890
16.00,60.00,90.00,90.00,-2.3917335801229842
17.00,60.00,90.00,90.00,-1.9594191577498317
18.00,60.00,90.00,90.00,-1.6046935256524875
19.00,60.00,90.00,90.00,-1.3139806791590423
20.00,60.00,90.00,90.00,-1.0758586218950954
21.00,60.00,90.00,90.00,-0.8808614677707011
22.00,60.00,90.00,90.00,-0.7211968153515979
23.00,60.00,90.00,90.00,-0.5904691192917895
24.00,60.00,90.00,90.00,-0.4834363702925900
25.00,60.00,90.00,90.00,-0.3958046443024416
50.00,60.00,90.00,90.00,-0.0026669130291588
100.00,60.00,90.00,90.00,-0.0000001210776642
2.50,90.00,90.00,90.00,1249.1973163296302118
2.60,90.00,90.00,90.00,778.6360016162984721
2.70,90.00,90.00,90.00,467.1465325600568690
2.80,90.00,90.00,90.00,260.4214903181002683
2.90,90.00,90.00,90.00,123.6952419459067301
3.00,90.00,90.00,90.00,34.3007136512039921
3.10,90.00,90.00,90.00,-22.8262325152083747
3.20,90.00,90.00,90.00,-57.8810944562070091
3.30,90.00,90.00,90.00,-77.8731789243622075
3.40,90.00,90.00,90.00,-87.6783394614115963
3.50,90.00,90.00,90.00,-90.7121721438555824
3.60,90.00,90.00,90.00,-89.3716360703103021
3.70,90.00,90.00,90.00,-85.3327269659976650
3.80,90.00,90.00,90.00,-79.7564114656625520
3.90,90.00,90.00,90.00,-73.4343162910175522
4.00,90.00,90.00,90.00,-66.8935615089454672
4.10,90.00,90.00,90.00,-60.4730209595743347
4.20,90.00,90.00,90.00,-54.3790711528785877
4.30,90.00,90.00,90.00,-48.7263265503704730
4.40,90.00,90.00,90.00,-43.5672510121632754
4.50,90.00,90.00,90.00,-38.9134829527666781
4.60,90.00,90.00,90.00,-34.7509903463746710
4.70,90.00,90.00,90.00,-31.0506546633302172
4.80,90.00,90.00,90.00,-27.7754985630940574
4.90,90.00,90.00,90.00,-24.8854793851207745
5.00,90.00,90.00,90.00,-22.3405442769783917
5.10,90.00,90.00,90.00,-20.1024672176666215
5.20,90.00,90.00,90.00,-18.1358521983332288
5.30,90.00,90.00,90.00,-16.4085822179199106
5.40,90.00,90.00,90.00,-14.8919141161991302
5.50,90.00,90.00,90.00,-13.5603594081706706
5.60,90.00,90.00,90.00,-12.3914469485965988
5.70,90.00,90.00,90.00,-11.3654309606497179
5.80,90.00,90.00,90.00,-10.4649848786440636
5.90,90.00,90.00,90.00,-9.6749053105518783
6.00,90.00,90.00,90.00,-8.9818394247511009
6.20,90.00,90.00,90.00,-7.8411622512106947
6.40,90.00,90.00,90.00,-6.9646641728825402
6.60,90.00,90.00,90.00,-6.2911573198719077
6.80,90.00,90.00,90.00,-5.7725983525445344
7.00,90.00,90.00,90.00,-5.3712242032960944
7.20,90.00,90.00,90.00,-5.0574356575666917
7.40,90.00,90.00,90.00,-4.8081817894710124
7.60,90.00,90.00,90.00,-4.6056842149393020
7.80,90.00,90.00,90.00,-4.4364021829615954
8.00,90.00,90.00,90.00,-4.2901792919887702
8.20,90.00,90.00,90.00,-4.1595358416740353
8.40,90.00,90.00,90.00,-4.0390833106589694
8.60,90.00,90.00,90.00,-3.9250436711147261
8.80,90.00,90.00,90.00,-3.8148592118273403
9.00,90.00,90.00,90.00,-3.7068800432936069
9.50,90.00,90.00,90.00,-3.4412105997732354
10.00,90.00,90.00,90.00,-3.1790647883200172
10.50,90.00,90.00,90.00,-2.9225735197508862
11.00,90.00,90.00,90.00,-2.6756040327113824
11.50,90.00,90.00,90.00,-2.4414813898140371
12.00,90.00,90.00,90.00,-2.2223600913410064
12.50,90.00,90.00,90.00,-2.0192729462690444
13.00,90.00,90.00,90.00,-1.8323923357432530
13.50,90.00,90.00,90.00,-1.6613076255348946
14.00,90.00,90.00,90.00,-1.5052516228142854
14.50,90.00,90.00,90.00,-1.3632646102918091
15.00,90.00,90.00,90.00,-1.2343046842269634
16.00,90.00,90.00,90.00,-1.0112798931223583
17.00,90.00,90.00,90.00,-0.8282328589015598
18.00,90.00,90.00,90.00,-0.6781986337265897
19.00,90.00,90.00,90.00,-0.5552986328813091
20.00,90.00,90.00,90.00,-0.4546535522053768
21.00,90.00,90.00,90.00,-0.3722438139649452
22.00,90.00,90.00,90.00,-0.3047692878725805
23.00,90.00,90.00,90.00,-0.2495246621048014
24.00,90.00,90.00,90.00,-0.2042937623853104
25.00,90.00,90.00,90.00,-0.1672616771329587
50.00,90.00,90.00,90.00,-0.0011270008170385
100.00,90.00,90.00,90.00,-0.0000000511657579
2.50,0.00,0.00,120.00,-289539.0566432334599085
2.60,0.00,0.00,120.00,-154472.7581539409002289
2.70,0.00,0.00,120.00,-80125.0139664265152533
2.80,0.00,0.00,120.00,-40124.7884976291898056
2.90,0.00,0.00,120.00,-19196.9723971759012784
3.00,0.00,0.00,120.00,-8626.3227006272609287
3.10,0.00,0.00,120.00,-3528.3186031924369672
3.20,0.00,0.00,120.00,-1223.5721509891209280
3.30,0.00,0.00,120.00,-280.7012986344983574
3.40,0.00,0.00,120.00,39.6638534823528346
3.50,0.00,0.00,120.00,102.7441391030407090
3.60,0.00,0.00,120.00,77.8737247200085676
3.70,0.00,0.00,120.00,36.1287489061228939
3.80,0.00,0.00,120.00,2.2051673413017454
3.90,0.00,0.00,120.00,-19.0984116745975143
4.00,0.00,0.00,120.00,-30.1071502823081758
4.10,0.00,0.00,120.00,-34.6302153887361754
4.20,0.00,0.00,120.00,-35.8470639875359112
4.30,0.00,0.00,120.00,-35.8045522480622225
4.40,0.00,0.00,120.00,-35.5533815765949228
4.50,0.00,0.00,120.00,-35.4634883312988904
4.60,0.00,0.00,120.00,-35.5240474391984193
4.70,0.00,0.00,120.00,-35.5645446143849853
4.80,0.00,0.00,120.00,-35.3919578605752463
4.90,0.00,0.00,120.00,-34.8609393904265517
5.00,0.00,0.00,120.00,-33.8983739383188265
5.10,0.00,0.00,120.00,-32.5009789234155093
5.20,0.00,0.00,120.00,-30.7197443140695405
5.30,0.00,0.00,120.00,-28.6402526451351740
5.40,0.00,0.00,120.00,-26.3641110557632992
5.50,0.00,0.00,120.00,-23.9940200864804396
5.60,0.00,0.00,120.00,-21.6232611166405064
5.70,0.00,0.00,120.00,-19.3293789083803205
5.80,0.00,0.00,120.00,-17.1713439108260744
5.90,0.00,0.00,120.00,-15.1893159672810718
6.00,0.00,0.00,120.00,-13.4061591442343797
6.20,0.00,0.00,120.00,-10.4571338556636846
6.40,0.00,0.00,120.00,-8.2661175175239627
6.60,0.00,0.00,120.00,-6.6780225570681520
6.80,0.00,0.00,120.00,-5.5117041991765205
7.00,0.00,0.00,120.00,-4.6037069525512369
7.20,0.00,0.00,120.00,-3.8285652372621684
7.40,0.00,0.00,120.00,-3.1029518518069601
7.60,0.00,0.00,120.00,-2.3806967179898173
7.80,0.00,0.00,120.00,-1.6439478978002260
8.00,0.00,0.00,120.00,-0.8938107550277987
8.20,0.00,0.00,120.00,-0.1422266830522272
8.40,0.00,0.00,120.00,0.5942272663233901
8.60,0.00,0.00,120.00,1.2985784364254318
8.80,0.00,0.00,120.00,1.9560190647690519
9.00,0.00,0.00,120.00,2.5551811569966274
9.50,0.00,0.00,120.00,3.7573999991881104
10.00,0.00,0.00,120.00,4.5285110928214758
10.50,0.00,0.00,120.00,4.9244949136543230
11.00,0.00,0.00,120.00,5.0342409919022062
11.50,0.00,0.00,120.00,4.9460835682841493
12.00,0.00,0.00,120.00,4.7329504904457149
12.50,0.00,0.00,120.00,4.4490000357374591
13.00,0.00,0.00,120.00,4.1316355384828789
13.50,0.00,0.00,120.00,3.8052316484597513
14.00,0.00,0.00,120.00,3.4848154330657080
14.50,0.00,0.00,120.00,3.1790617607240743
15.00,0.00,0.00,120.00,2.8925027967285670
16.00,0.00,0.00,120.00,2.3830833782812393
17.00,0.00,0.00,120.00,1.9566805372013556
18.00,0.00,0.00,120.00,1.6040674967397217
19.00,0.00,0.00,120.00,1.3140667861022450
20.00,0.00,0.00,120.00,1.0761502729387225
21.00,0.00,0.00,120.00,0.8811818146403416
22.00,0.00,0.00,120.00,0.7214891445732851
23.00,0.00,0.00,120.00,0.5907195237698403
24.00,0.00,0.00,120.00,0.4836454572214830
25.00,0.00,0.00,120.00,0.3959773291159419
50.00,0.00,0.00,120.00,0.0026680848135646
100.00,0.00,0.00,120.00,0.0000001211308631
2.50,30.00,0.00,120.00,-153124.9806010627653450
2.60,30.00,0.00,120.00,-81705.7460077209834708
2.70,30.00,0.00,120.00,-42264.3238675584507291
2.80,30.00,0.00,120.00,-21002.5058519711164990
2.90,30.00,0.00,120.00,-9881.8131057208483981
3.00,30.00,0.00,120.00,-4289.1307254629800809
3.10,30.00,0.00,120.00,-1624.1121200035063339
3.20,30.00,0.00,120.00,-452.5927686061555164
3.30,30.00,0.00,120.00,-4.8519827737428365
3.40,30.00,0.00,120.00,117.8898324784452427
3.50,30.00,0.00,120.00,112.5188780991779964
3.60,30.00,0.00,120.00,69.5810254555164960
3.70,30.00,0.00,120.00,26.0466289391342407
3.80,30.00,0.00,120.00,-6.4123455603243791
3.90,30.00,0.00,120.00,-26.8660006048650786
4.00,30.00,0.00,120.00,-38.0538320773434364
4.10,30.00,0.00,120.00,-43.2504909762491252
4.20,30.00,0.00,120.00,-45.1024982148269658
4.30,30.00,0.00,120.00,-45.3776373785984219
4.40,30.00,0.00,120.00,-45.0818057989031544
4.50,30.00,0.00,120.00,-44.6798819965555722
4.60,30.00,0.00,120.00,-44.3063818541433747
4.70,30.00,0.00,120.00,-43.9266567868683779
4.80,30.00,0.00,120.00,-43.4440544594623290
4.90,30.00,0.00,120.00,-42.7621510704314431
5.00,30.00,0.00,120.00,-41.8146147764437757
5.10,30.00,0.00,120.00,-40.5742354754028653
5.20,30.00,0.00,120.00,-39.0500983745568675
5.30,30.00,0.00,120.00,-37.2791745118784661
5.40,30.00,0.00,120.00,-35.3163142386194480
5.50,30.00,0.00,120.00,-33.2249117951063937
5.60,30.00,0.00,120.00,-31.0693264200822306
5.70,30.00,0.00,120.00,-28.9093951632149775
5.80,30.00,0.00,120.00,-26.7969406888344466
5.90,30.00,0.00,120.00,-24.7739633532161143
6.00,30.00,0.00,120.00,-22.8721316875035470
6.20,30.00,0.00,120.00,-19.5099626269450503
6.40,30.00,0.00,120.00,-16.7853058849056005
6.60,30.00,0.00,120.00,-14.6741640815134033
6.80,30.00,0.00,120.00,-13.0961007283558679
7.00,30.00,0.00,120.00,-11.9477457601461552
7.20,30.00,0.00,120.00,-11.1250518412239501
7.40,30.00,0.00,120.00,-10.5357237671717989
7.60,30.00,0.00,120.00,-10.1044864467187345
7.80,30.00,0.00,120.00,-9.7738108143987539
8.00,30.00,0.00,120.00,-9.5021615559228714
8.20,30.00,0.00,120.00,-9.2611850189750431
8.40,30.00,0.00,120.00,-9.0327040982782290
8.60,30.00,0.00,120.00,-8.8059824261292015
8.80,30.00,0.00,120.00,-8.5754544899065674
9.00,30.00,0.00,120.00,-8.3389608616474273
9.50,30.00,0.00,120.00,-7.7240201023257953
10.00,30.00,0.00,120.00,-7.0950675374741019
10.50,30.00,0.00,120.00,-6.4785879914218034
11.00,30.00,0.00,120.00,-5.8930174271955442
11.50,30.00,0.00,120.00,-5.3479631482881862
12.00,30.00,0.00,120.00,-4.8468176235626181
12.50,30.00,0.00,120.00,-4.3893344661916789
13.00,30.00,0.00,120.00,-3.9734023032745127
13.50,30.00,0.00,120.00,-3.5960961010350938
14.00,30.00,0.00,120.00,-3.2542454269034908
14.50,30.00,0.00,120.00,-2.9447190571520641
15.00,30.00,0.00,120.00,-2.6645552413411786
16.00,30.00,0.00,120.00,-2.1815809724092099
17.00,30.00,0.00,120.00,-1.7861265818516099
18.00,30.00,0.00,120.00,-1.4623539321049319
19.00,30.00,0.00,120.00,-1.1972725259990706
20.00,30.00,0.00,120.00,-0.9802431164588155
21.00,30.00,0.00,120.00,-0.8025548912011015
22.00,30.00,0.00,120.00,-0.6570762559722234
23.00,30.00,0.00,120.00,-0.5379684943274703
24.00,30.00,0.00,120.00,-0.4404513341492623
25.00,30.00,0.00,120.00,-0.3606110464180555
50.00,30.00,0.00,120.00,-0.0024297780842706
100.00,30.00,0.00,120.00,-0.0000001103117544
2.50,60.00,0.00,120.00,-212308.1946155198384076
2.60,60.00,0.00,120.00,-113236.3083047873369651
2.70,60.00,0.00,120.00,-58645.3793568515684456
2.80,60.00,0.00,120.00,-29261.2704560624988517
2.90,60.00,0.00,120.00,-13896.0596585591647454
3.00,60.00,0.00,120.00,-6152.9215769331749470
3.10,60.00,0.00,120.00,-2439.3259833021716076
3.20,60.00,0.00,120.00,-780.8946516387279644
3.30,60.00,0.00,120.00,-121.3016164783907271
3.40,60.00,0.00,120.00,85.4751160628635915
3.50,60.00,0.00,120.00,108.9087907176544121
3.60,60.00,0.00,120.00,73.3983569397507409
3.70,60.00,0.00,120.00,30.4896034468620059
3.80,60.00,0.00,120.00,-2.6319315320429264
3.90,60.00,0.00,120.00,-23.4352613648913035
4.00,60.00,0.00,120.00,-34.5189018931234699
4.10,60.00,0.00,120.00,-39.4051968997270734
4.20,60.00,0.00,120.00,-40.9753120568651354
4.30,60.00,0.00,120.00,-41.1158706709643695
4.40,60.00,0.00,120.00,-40.8481791172717550
4.50,60.00,0.00,120.00,-40.5920945764715739
4.60,60.00,0.00,120.00,-40.4162724616880880
4.70,60.00,0.00,120.00,-40.2255095131118665
4.80,60.00,0.00,120.00,-39.8807699004367180
4.90,60.00,0.00,120.00,-39.2645826202353376
5.00,60.00,0.00,120.00,-38.3083084991328207
5.10,60.00,0.00,120.00,-36.9959609992107872
5.20,60.00,0.00,120.00,-35.3556696060557272
5.30,60.00,0.00,120.00,-33.4462596937637144
5.40,60.00,0.00,120.00,-31.3434658347392094
5.50,60.00,0.00,120.00,-29.1281449816427411
5.60,60.00,0.00,120.00,-26.8774302555573392
5.70,60.00,0.00,120.00,-24.6589068704242003
5.80,60.00,0.00,120.00,-22.5274362490250617
5.90,60.00,0.00,120.00,-20.5240649383366112
6.00,60.00,0.00,120.00,-18.6764267125082775
6.20,60.00,0.00,120.00,-15.5005233744596200
6.40,60.00,0.00,120.00,-13.0149477923461809
6.60,60.00,0.00,120.00,-11.1372409595628987
6.80,60.00,0.00,120.00,-9.7422421998323632
7.00,60.00,0.00,120.00,-8.7000425891744033
7.20,60.00,0.00,120.00,-7.8972900835146973
7.40,60.00,0.00,120.00,-7.2458851912346773
7.60,60.00,0.00,120.00,-6.6836654425187483
7.80,60.00,0.00,120.00,-6.1708698474581034
8.00,60.00,0.00,120.00,-5.6850056197839924
8.20,60.00,0.00,120.00,-5.2156826361274282
8.40,60.00,0.00,120.00,-4.7601964032917108
8.60,60.00,0.00,120.00,-4.3201317975407267
8.80,60.00,0.00,120.00,-3.8989709863676962
9.00,60.00,0.00,120.00,-3.5005518605720161
9.50,60.00,0.00,120.00,-2.6233008826456410
10.00,60.00,0.00,120.00,-1.9304254120750082
10.50,60.00,0.00,120.00,-1.4115312012253727
11.00,60.00,0.00,120.00,-1.0372065255994762
11.50,60.00,0.00,120.00,-0.7734434773638641
12.00,60.00,0.00,120.00,-0.5896680414527952
12.50,60.00,0.00,120.00,-0.4616491412025447
13.00,60.00,0.00,120.00,-0.3715782654062443
13.50,60.00,0.00,120.00,-0.3069915122859574
14.00,60.00,0.00,120.00,-0.2594461154587331
14.50,60.00,0.00,120.00,-0.2233456979427361
15.00,60.00,0.00,120.00,-0.1950298768091509
16.00,60.00,0.00,120.00,-0.1530695914383219
17.00,60.00,0.00,120.00,-0.1228439570020133
18.00,60.00,0.00,120.00,-0.0996533462203951
19.00,60.00,0.00,120.00,-0.0812473436812097
20.00,60.00,0.00,120.00,-0.0663933673423658
21.00,60.00,0.00,120.00,-0.0543116942870867
22.00,60.00,0.00,120.00,-0.0444494847572097
23.00,60.00,0.00,120.00,-0.0363858376640610
24.00,60.00,0.00,120.00,-0.0297878770008215
25.00,60.00,0.00,120.00,-0.0243873945092516
50.00,60.00,0.00,120.00,-0.0001643162614863
100.00,60.00,0.00,120.00,-0.0000000074599467
2.50,90.00,0.00,120.00,-188566.3251777516852599
2.60,90.00,0.00,120.00,-100628.7505519326077774
2.70,90.00,0.00,120.00,-52120.1522892751672771
2.80,90.00,0.00,120.00,-25986.1060624184210610
2.90,90.00,0.00,120.00,-12312.6022764892259147
3.00,90.00,0.00,120.00,-5422.5146806517614095
3.10,90.00,0.00,120.00,-2122.4805357114046274
3.20,90.00,0.00,120.00,-654.7056578419957305
3.30,90.00,0.00,120.00,-77.2898514276936197
3.40,90.00,0.00,120.00,97.3088422998946783
3.50,90.00,0.00,120.00,109.9273592373695010
3.60,90.00,0.00,120.00,71.7302390057932371
3.70,90.00,0.00,120.00,28.6407777813790183
3.80,90.00,0.00,120.00,-4.2347678250970873
3.90,90.00,0.00,120.00,-24.9379444562599062
4.00,90.00,0.00,120.00,-36.0931699383887263
4.10,90.00,0.00,120.00,-41.1148128673802375
4.20,90.00,0.00,120.00,-42.7920909928096904
4.30,90.00,0.00,120.00,-42.9701301359760279
4.40,90.00,0.00,120.00,-42.6705340058009810
4.50,90.00,0.00,120.00,-42.3363142042819689
4.60,90.00,0.00,120.00,-42.0657547442779389
4.70,90.00,0.00,120.00,-41.7893947837831305
4.80,90.00,0.00,120.00,-41.3852942319535728
4.90,90.00,0.00,120.00,-40.7436259439864941
5.00,90.00,0.00,120.00,-39.7954035381805653
5.10,90.00,0.00,120.00,-38.5187195670532034
5.20,90.00,0.00,120.00,-36.9327265123873616
5.30,90.00,0.00,120.00,-35.0863628427309635
5.40,90.00,0.00,120.00,-33.0461463641195365
5.50,90.00,0.00,120.00,-30.8853818146548207
5.60,90.00,0.00,120.00,-28.6757996618052928
5.70,90.00,0.00,120.00,-26.4818242523004557
5.80,90.00,0.00,120.00,-24.3572197853645882
5.90,90.00,0.00,120.00,-22.3436598748643327
6.00,90.00,0.00,120.00,-20.4707165645092601
6.20,90.00,0.00,120.00,-17.2106586455802741
6.40,90.00,0.00,120.00,-14.6189345895684095
6.60,90.00,0.00,120.00,-12.6387327987706932
6.80,90.00,0.00,120.00,-11.1642385619519757
7.00,90.00,0.00,120.00,-10.0768200767492040
7.20,90.00,0.00,120.00,-9.2668681148934500
7.40,90.00,0.00,120.00,-8.6441864982094465
7.60,90.00,0.00,120.00,-8.1407015616728167
7.80,90.00,0.00,120.00,-7.7087857667682282
8.00,90.00,0.00,120.00,-7.3175866025704490
8.20,90.00,0.00,120.00,-6.9488705723668280
8.40,90.00,0.00,120.00,-6.5932055140951817
8.60,90.00,0.00,120.00,-6.2468387876100566
8.80,90.00,0.00,120.00,-5.9093484520509154
9.00,90.00,0.00,120.00,-5.5819976832929434
9.50,90.00,0.00,120.00,-4.8201287544285254
10.00,90.00,0.00,120.00,-4.1561835381569319
10.50,90.00,0.00,120.00,-3.5959929191868207
11.00,90.00,0.00,120.00,-3.1310080515770276
11.50,90.00,0.00,120.00,-2.7461758623451837
12.00,90.00,0.00,120.00,-2.4256578427718902
12.50,90.00,0.00,120.00,-2.1556169516181773
13.00,90.00,0.00,120.00,-1.9250427930829481
13.50,90.00,0.00,120.00,-1.7256012159714835
14.00,90.00,0.00,120.00,-1.5511321359266768
14.50,90.00,0.00,120.00,-1.3971072695179974
15.00,90.00,0.00,120.00,-1.2601702844442915
16.00,90.00,0.00,120.00,-1.0279980268397093
17.00,90.00,0.00,120.00,-0.8402447694808863
18.00,90.00,0.00,120.00,-0.6874086728853631
19.00,90.00,0.00,120.00,-0.5626076392614380
20.00,90.00,0.00,120.00,-0.4605520791432774
21.00,90.00,0.00,120.00,-0.3770415453196928
22.00,90.00,0.00,120.00,-0.3086857024222930
23.00,90.00,0.00,120.00,-0.2527268661050918
24.00,90.00,0.00,120.00,-0.2069139278942143
25.00,90.00,0.00,120.00,-0.1694063067011712
50.00,90.00,0.00,120.00,-0.0011414480247510
100.00,90.00,0.00,120.00,-0.0000000518216602
2.50,0.00,30.00,120.00,-244535.5103863213735167
2.60,0.00,30.00,120.00,-129879.0487213332671672
2.70,0.00,30.00,120.00,-66977.7985512904851930
2.80,0.00,30.00,120.00,-33277.9518353428284172
2.90,0.00,30.00,120.00,-15742.4504268380896974
3.00,0.00,30.00,120.00,-6950.9953849441999409
3.10,0.00,30.00,120.00,-2756.8884048883573996
3.20,0.00,30.00,120.00,-893.5755034649391746
3.30,0.00,30.00,120.00,-155.6993150570376656
3.40,0.00,30.00,120.00,75.6119677806688628
3.50,0.00,30.00,120.00,103.4522282403874271
3.60,0.00,30.00,120.00,66.4894749277344914
3.70,0.00,30.00,120.00,21.5400031333221484
3.80,0.00,30.00,120.00,-12.7706969249160665
3.90,0.00,30.00,120.00,-33.8709335579827950
4.00,0.00,30.00,120.00,-44.6729962474218638
4.10,0.00,30.00,120.00,-48.9859640308715427
4.20,0.00,30.00,120.00,-49.8595194343297194
4.30,0.00,30.00,120.00,-49.2475258479126836
4.40,0.00,30.00,120.00,-48.1803302538309026
4.50,0.00,30.00,120.00,-47.0660434262799470
4.60,0.00,30.00,120.00,-45.9640876529992397
4.70,0.00,30.00,120.00,-44.7828477692069171
4.80,0.00,30.00,120.00,-43.4010483000199443
4.90,0.00,30.00,120.00,-41.7296050912376373
5.00,0.00,30.00,120.00,-39.7335237470739386
5.10,0.00,30.00,120.00,-37.4304711893553304
5.20,0.00,30.00,120.00,-34.8781135942017002
5.30,0.00,30.00,120.00,-32.1580417132377789
5.40,0.00,30.00,120.00,-29.3607468814376418
5.50,0.00,30.00,120.00,-26.5737558000510425
5.60,0.00,30.00,120.00,-23.8735346021625006
5.70,0.00,30.00,120.00,-21.3209217095607571
5.80,0.00,30.00,120.00,-18.9594431142339204
5.90,0.00,30.00,120.00,-16.8157394553485879
6.00,0.00,30.00,120.00,-14.9013712103558120
6.20,0.00,30.00,120.00,-11.7471614553912822
6.40,0.00,30.00,120.00,-9.3897707069680401
6.60,0.00,30.00,120.00,-7.6500163525780955
6.80,0.00,30.00,120.00,-6.3384172077402230
7.00,0.00,30.00,120.00,-5.2915206587086097
7.20,0.00,30.00,120.00,-4.3871417370751118
7.40,0.00,30.00,120.00,-3.5455698507261992
7.60,0.00,30.00,120.00,-2.7231968368446822
7.80,0.00,30.00,120.00,-1.9032654678909164
8.00,0.00,30.00,120.00,-1.0866247513262000
8.20,0.00,30.00,120.00,-0.2839497677895917
8.40,0.00,30.00,120.00,0.4900728540998909
8.60,0.00,30.00,120.00,1.2206459850156453
8.80,0.00,30.00,120.00,1.8951654526122130
