E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
87.7852,11.2233,89.15559999999999,4.24134,91.3112,0.88603,105.852,0.941433,174.278,0.270366,255.9892,0.415019,350.9856,0.08564401,459.2672,0.227301,,,,,89.15559999999999,15.0588,91.3112,7.68485,105.852,1.87981,174.278,2.09319,255.9892,0.480364,350.9856,0.94326,459.2672,0.350814,,,,,91.3112,16.2519,105.852,8.84292,174.278,1.45746,255.9892,2.95675,350.9856,0.67089,459.2672,1.32367,,,,,105.852,14.6926,174.278,8.38973,255.9892,1.36651,350.9856,2.97845,459.2672,0.971813,,,,,174.278,10.4578,255.9892,7.62648,350.9856,1.31283,459.2672,2.9173,,,,,255.9892,7.66517,350.9856,7.39801,459.2672,0.990983,,,,,350.9856,6.63862,459.2672,6.55265,,,,,459.2672,5.83957,,,,,,,,,,
87.8852,11.2746,89.2556,4.23238,91.41120000000001,0.821328,106.852,1.23911,175.278,0.271642,256.9892,0.486074,351.9856,0.102888,460.2672,0.226952,,,,,89.2556,15.0631,91.41120000000001,7.82302,106.852,1.8125,175.278,2.13962,256.9892,0.37183,351.9856,1.01886,460.2672,0.315289,,,,,91.41120000000001,16.2223,106.852,9.08551,175.278,1.25681,256.9892,2.61615,351.9856,0.610851,460.2672,1.5237,,,,,106.852,14.6637,175.278,8.15768,256.9892,1.67398,351.9856,2.76439,460.2672,0.708175,,,,,175.278,9.91804,256.9892,7.74507,351.9856,1.23591,460.2672,3.14915,,,,,256.9892,8.25146,351.9856,7.30087,460.2672,1.18102,,,,,351.9856,6.25717,460.2672,6.37099,,,,,460.2672,5.34991,,,,,,,,,,
87.9852,11.2581,89.3556,4.76056,91.5112,0.820182,107.852,1.18405,176.278,0.312229,257.9892,0.501619,352.9856,0.11442,461.2672,0.272777,,,,,89.3556,15.2257,91.5112,8.41809,107.852,2.18165,176.278,2.49971,257.9892,0.353329,352.9856,0.994532,461.2672,0.324982,,,,,91.5112,16.1523,107.852,8.88567,176.278,1.41219,257.9892,2.62599,352.9856,0.680934,461.2672,1.64708,,,,,107.852,14.9274,176.278,8.18122,257.9892,1.56797,352.9856,2.85192,461.2672,0.817852,,,,,176.278,10.5277,257.9892,7.41432,352.9856,1.23927,461.2672,3.1201,,,,,257.9892,8.22443,352.9856,6.65665,461.2672,1.18676,,,,,352.9856,6.3535,461.2672,6.51558,,,,,461.2672,5.48524,,,,,,,,,,
88.0852,11.25,89.45559999999999,4.75385,91.61120000000001,0.818995,108.852,0.945679,177.278,0.246438,258.9892,0.462608,353.9856,0.09318655,462.2672,0.304941,,,,,89.45559999999999,15.212,91.61120000000001,8.41894,108.852,1.47616,177.278,2.28794,258.9892,0.47619,353.9856,1.20653,462.2672,0.307353,,,,,91.61120000000001,16.4266,108.852,8.55719,177.278,1.21255,258.9892,2.60461,353.9856,0.548814,462.2672,1.6528,,,,,108.852,14.8625,177.278,8.27183,258.9892,1.30791,353.9856,2.92601,462.2672,0.635758,,,,,177.278,9.91847,258.9892,7.50962,353.9856,1.11299,462.2672,3.01693,,,,,258.9892,7.717,353.9856,6.74038,462.2672,1.41957,,,,,353.9856,6.369,462.2672,6.73956,,,,,462.2672,5.10128,,,,,,,,,,
88.18520000000001,11.3422,89.5556,4.74707,91.7112,0.817775,109.852,0.956327,178.278,0.249778,259.9892,0.449587,354.9856,0.112548,463.2672,0.30343,,,,,89.5556,15.1974,91.7112,8.41987,109.852,1.60657,178.278,2.10205,259.9892,0.6235,354.9856,1.14521,463.2672,0.288302,,,,,91.7112,16.4111,109.852,8.36057,178.278,1.46004,259.9892,2.68996,354.9856,0.611187,463.2672,1.59026,,,,,109.852,14.0917,178.278,8.13091,259.9892,1.54803,354.9856,2.9735,463.2672,0.720605,,,,,178.278,9.78708,259.9892,7.45678,354.9856,1.38405,463.2672,2.85318,,,,,259.9892,7.68737,354.9856,6.8531,463.2672,1.39726,,,,,354.9856,6.46737,463.2672,6.64718,,,,,463.2672,5.13935,,,,,,,,,,
88.2852,11.333,89.65559999999999,5.31068,91.8112,0.74216,110.852,1.16186,179.278,0.250375,260.9892,0.480388,355.9856,0.07695421,464.2672,0.254252,,,,,89.65559999999999,15.0892,91.8112,9.00694,110.852,2.00076,179.278,1.91069,260.9892,0.444763,355.9856,1.16989,464.2672,0.356467,,,,,91.8112,16.3291,110.852,8.84249,179.278,1.53896,260.9892,2.74784,355.9856,0.635812,464.2672,1.3678,,,,,110.852,14.5722,179.278,8.27617,260.9892,1.47626,355.9856,3.13005,464.2672,0.818781,,,,,179.278,9.96102,260.9892,7.59989,355.9856,1.40791,464.2672,2.75225,,,,,260.9892,7.81864,355.9856,7.17561,464.2672,1.3392,,,,,355.9856,6.43118,464.2672,6.39931,,,,,464.2672,5.35996,,,,,,,,,,
88.3852,11.3243,89.7556,5.32366,91.91120000000001,0.741215,111.852,1.02418,180.278,0.265728,261.9892,0.499416,356.9856,0.08002596,465.2672,0.248794,,,,,89.7556,15.1958,91.91120000000001,9.00203,111.852,1.68334,180.278,2.16443,261.9892,0.336204,356.9856,1.0476,465.2672,0.279456,,,,,91.91120000000001,16.9622,111.852,8.55108,180.278,1.34854,261.9892,2.57655,356.9856,0.597112,465.2672,1.31728,,,,,111.852,15.0225,180.278,8.29316,261.9892,1.69213,356.9856,2.83614,465.2672,0.792198,,,,,180.278,10.0829,261.9892,7.46359,356.9856,1.28229,465.2672,2.87537,,,,,261.9892,8.11983,356.9856,7.00992,465.2672,1.03582,,,,,356.9856,6.50022,465.2672,6.49632,,,,,465.2672,5.70611,,,,,,,,,,
88.4852,11.3273,89.8556,5.33485,92.0112,0.74034,112.852,1.16557,181.278,0.274343,262.9892,0.488043,357.9856,0.102357,466.2672,0.238154,,,,,89.8556,15.1826,92.0112,8.99689,112.852,1.5869,181.278,2.2778,262.9892,0.344998,357.9856,1.0287,466.2672,0.365629,,,,,92.0112,16.9427,112.852,8.44948,181.278,1.3361,262.9892,2.61036,357.9856,0.619162,466.2672,1.42002,,,,,112.852,14.1189,181.278,8.43813,262.9892,1.55928,357.9856,2.74572,466.2672,0.879347,,,,,181.278,9.38278,262.9892,7.51585,357.9856,1.33424,466.2672,2.83749,,,,,262.9892,8.02058,357.9856,6.95662,466.2672,1.1225,,,,,357.9856,6.27282,466.2672,6.44299,,,,,466.2672,5.54534,,,,,,,,,,
88.5852,11.3179,89.95559999999999,5.16504,92.11120000000001,0.865251,113.852,1.12311,182.278,0.245581,263.9892,0.462744,358.9856,0.08890649,467.2672,0.292763,,,,,89.95559999999999,15.1519,92.11120000000001,8.20884,113.852,2.08182,182.278,2.118,263.9892,0.473848,358.9856,1.00173,467.2672,0.327274,,,,,92.11120000000001,16.9595,113.852,8.99876,182.278,1.34964,263.9892,2.47323,358.9856,0.663191,467.2672,1.55633,,,,,113.852,14.3164,182.278,8.19988,263.9892,1.30458,358.9856,2.93844,467.2672,0.780366,,,,,182.278,10.085,263.9892,7.40121,358.9856,1.27836,467.2672,2.93379,,,,,263.9892,7.7705,358.9856,6.96804,467.2672,1.17585,,,,,358.9856,6.24339,467.2672,6.54032,,,,,467.2672,5.58558,,,,,,,,,,
88.68520000000001,11.3087,90.0556,5.15754,92.2112,0.865226,114.852,1.15095,183.278,0.260547,264.9892,0.466727,359.9856,0.09608305,468.2672,0.293437,,,,,90.0556,14.7339,92.2112,8.20882,114.852,1.56883,183.278,2.01464,264.9892,0.620338,359.9856,1.19158,468.2672,0.304928,,,,,92.2112,15.862,114.852,8.31278,183.278,1.42255,264.9892,2.57793,359.9856,0.586612,468.2672,1.5875,,,,,114.852,14.3277,183.278,8.08807,264.9892,1.43104,359.9856,2.83687,468.2672,0.801923,,,,,183.278,10.1161,264.9892,7.69429,359.9856,1.18258,468.2672,3.21401,,,,,264.9892,7.73619,359.9856,6.68532,468.2672,1.29863,,,,,359.9856,6.44847,468.2672,6.53448,,,,,468.2672,5.21418,,,,,,,,,,
88.7852,11.42,90.15559999999999,5.15023,92.3112,0.865387,115.852,1.13985,184.278,0.262675,265.9892,0.47499,360.9856,0.09396613,469.2672,0.298913,,,,,90.15559999999999,14.7206,92.3112,8.20864,115.852,1.52295,184.278,2.12193,265.9892,0.405179,360.9856,1.14404,469.2672,0.313296,,,,,92.3112,15.8473,115.852,8.22165,184.278,1.50857,265.9892,2.77019,360.9856,0.594391,469.2672,1.70592,,,,,115.852,13.731,184.278,8.06601,265.9892,1.58729,360.9856,3.03666,469.2672,0.642858,,,,,184.278,9.54648,265.9892,7.38908,360.9856,1.34364,469.2672,2.94508,,,,,265.9892,7.96595,360.9856,7.00189,469.2672,1.23681,,,,,360.9856,6.81847,469.2672,6.86638,,,,,469.2672,4.88934,,,,,,,,,,
88.8852,11.4141,90.2556,4.64419,92.41120000000001,1.08009,116.852,1.07226,185.278,0.270906,266.9892,0.483474,361.9856,0.09399517,470.2672,0.304144,,,,,90.2556,14.6601,92.41120000000001,8.15275,116.852,1.89093,185.278,2.17698,266.9892,0.407692,361.9856,1.08055,470.2672,0.362943,,,,,92.41120000000001,16.0394,116.852,8.63861,185.278,1.39422,266.9892,2.4247,361.9856,0.608402,470.2672,1.38541,,,,,116.852,13.8995,185.278,8.49864,266.9892,1.69286,361.9856,3.10728,470.2672,0.619185,,,,,185.278,9.80362,266.9892,7.30996,361.9856,1.34948,470.2672,2.62603,,,,,266.9892,7.65315,361.9856,7.3684,470.2672,1.60876,,,,,361.9856,6.33615,470.2672,6.59061,,,,,470.2672,5.32651,,,,,,,,,,
88.9852,11.4077,90.3556,4.6398,92.5112,1.0776,117.852,1.11973,186.278,0.226116,267.9892,0.474424,362.9856,0.07872513,471.2672,0.280367,,,,,90.3556,15.104,92.5112,8.19214,117.852,1.64452,186.278,2.14148,267.9892,0.369179,362.9856,1.04971,471.2672,0.297526,,,,,92.5112,16.1629,117.852,8.17958,186.278,1.3337,267.9892,2.59183,362.9856,0.57006,471.2672,1.25279,,,,,117.852,13.3847,186.278,7.80938,267.9892,1.40674,362.9856,2.76391,471.2672,0.731048,,,,,186.278,9.69119,267.9892,7.47301,362.9856,1.2957,471.2672,2.87465,,,,,267.9892,7.63171,362.9856,7.04116,471.2672,1.20617,,,,,362.9856,6.3298,471.2672,6.61157,,,,,471.2672,5.49033,,,,,,,,,,
89.0852,11.4061,90.45559999999999,4.63601,92.61120000000001,1.07535,118.852,1.21309,187.278,0.241015,268.9892,0.44363,363.9856,0.09040366,472.2672,0.246942,,,,,90.45559999999999,15.0916,92.61120000000001,8.17067,118.852,1.62814,187.278,2.02422,268.9892,0.54226,363.9856,0.976151,472.2672,0.282016,,,,,92.61120000000001,16.1348,118.852,8.31258,187.278,1.1548,268.9892,2.57818,363.9856,0.641032,472.2672,1.31226,,,,,118.852,13.4334,187.278,8.2508,268.9892,1.42281,363.9856,2.81764,472.2672,0.824456,,,,,187.278,9.80513,268.9892,7.54195,363.9856,1.35158,472.2672,2.82347,,,,,268.9892,8.1022,363.9856,7.14262,472.2672,1.11092,,,,,363.9856,6.41982,472.2672,6.44571,,,,,472.2672,5.5279,,,,,,,,,,
89.18520000000001,11.3955,90.5556,4.63293,92.7112,1.07206,119.852,1.07139,188.278,0.249215,269.9892,0.428264,364.9856,0.09509254,473.2672,0.243629,,,,,90.5556,15.0793,92.7112,7.53608,119.852,1.7846,188.278,1.96228,269.9892,0.616088,364.9856,0.892647,473.2672,0.380074,,,,,92.7112,16.1413,119.852,8.75143,188.278,1.39821,269.9892,2.61846,364.9856,0.604137,473.2672,1.48087,,,,,119.852,14.0351,188.278,8.20012,269.9892,1.23906,364.9856,2.92655,473.2672,0.912783,,,,,188.278,9.62557,269.9892,7.61325,364.9856,1.29157,473.2672,2.98828,,,,,269.9892,7.50516,364.9856,6.94395,473.2672,1.11613,,,,,364.9856,6.2775,473.2672,6.57741,,,,,473.2672,5.5706,,,,,,,,,,
89.2852,11.3848,90.65559999999999,4.46153,92.8112,1.01245,120.852,1.09616,189.278,0.265103,270.9892,0.487279,365.9856,0.08983921,474.2672,0.261563,,,,,90.65559999999999,14.8271,92.8112,8.42591,120.852,1.65599,189.278,2.32244,270.9892,0.475151,365.9856,1.19119,474.2672,0.244987,,,,,92.8112,15.7798,120.852,7.97214,189.278,1.22117,270.9892,2.64682,365.9856,0.546248,474.2672,1.58718,,,,,120.852,13.1417,189.278,8.12694,270.9892,1.54587,365.9856,2.93726,474.2672,0.896012,,,,,189.278,9.04029,270.9892,7.45441,365.9856,1.19592,474.2672,3.07946,,,,,270.9892,7.47159,365.9856,6.83814,474.2672,1.28623,,,,,365.9856,6.39623,474.2672,6.46456,,,,,474.2672,5.77281,,,,,,,,,,
89.3852,11.374,90.7556,4.45957,92.91120000000001,1.01219,121.852,1.05525,190.278,0.248395,271.9892,0.432281,366.9856,0.09427459,,,,,,,90.7556,14.8141,92.91120000000001,8.40929,121.852,1.41213,190.278,2.0444,271.9892,0.330077,366.9856,1.13648,,,,,,,92.91120000000001,15.5598,121.852,7.9922,190.278,1.28939,271.9892,2.40129,366.9856,0.593898,,,,,,,121.852,13.3592,190.278,8.22084,271.9892,1.65739,366.9856,3.12779,,,,,,,190.278,9.55771,271.9892,7.43419,366.9856,1.30302,,,,,,,271.9892,7.32902,366.9856,6.86813,,,,,,,366.9856,6.45892,,,,,,,,,,,,,,,,,,
89.4852,11.2865,90.8556,4.45749,93.0112,1.00898,122.852,1.01567,191.278,0.24542,272.9892,0.465511,367.9856,0.08318508,,,,,,,90.8556,14.801,93.0112,8.39268,122.852,2.04731,191.278,2.28406,272.9892,0.361166,367.9856,1.10195,,,,,,,93.0112,15.5461,122.852,8.409,191.278,1.19263,272.9892,2.58754,367.9856,0.537174,,,,,,,122.852,13.688,191.278,7.76078,272.9892,1.4633,367.9856,2.95073,,,,,,,191.278,9.77248,272.9892,7.40472,367.9856,1.46609,,,,,,,272.9892,7.49793,367.9856,6.93077,,,,,,,367.9856,6.25354,,,,,,,,,,,,,,,,,,
89.5852,11.2736,90.95559999999999,4.57214,93.11120000000001,0.871512,123.852,1.03001,192.278,0.23924,273.9892,0.450479,368.9856,0.07773575,,,,,,,90.95559999999999,14.7791,93.11120000000001,8.05126,123.852,1.46105,192.278,2.09375,273.9892,0.580279,368.9856,1.03396,,,,,,,93.11120000000001,15.4378,123.852,8.30532,192.278,1.53068,273.9892,2.47785,368.9856,0.524865,,,,,,,123.852,13.6741,192.278,8.05404,273.9892,1.40592,368.9856,2.73026,,,,,,,192.278,9.36665,273.9892,7.59266,368.9856,1.34181,,,,,,,273.9892,7.77188,368.9856,7.40718,,,,,,,368.9856,6.19448,,,,,,,,,,,,,,,,,,
89.68520000000001,11.2455,91.0556,4.57059,93.2112,0.855645,124.852,1.03719,193.278,0.244284,274.9892,0.487493,369.9856,0.112943,,,,,,,91.0556,14.8843,93.2112,8.05988,124.852,1.64956,193.278,2.4297,274.9892,0.54205,369.9856,0.933323,,,,,,,93.2112,15.8265,124.852,8.19128,193.278,1.13868,274.9892,2.67348,369.9856,0.570838,,,,,,,124.852,13.8206,193.278,8.2455,274.9892,1.16893,369.9856,2.73528,,,,,,,193.278,9.00528,274.9892,7.39749,369.9856,1.33224,,,,,,,274.9892,7.67905,369.9856,7.13946,,,,,,,369.9856,5.75457,,,,,,,,,,,,,,,,,,
89.7852,11.088,91.15559999999999,4.56905,93.3112,0.862541,125.852,1.09389,194.278,0.285884,275.9892,0.471899,370.9856,0.101057,,,,,,,91.15559999999999,14.8767,93.3112,8.17615,125.852,1.87366,194.278,2.07764,275.9892,0.426967,370.9856,0.988986,,,,,,,93.3112,15.8245,125.852,8.10142,194.278,1.38702,275.9892,2.59842,370.9856,0.592366,,,,,,,125.852,13.3861,194.278,8.28387,275.9892,1.43802,370.9856,2.86699,,,,,,,194.278,9.28646,275.9892,7.41236,370.9856,1.23516,,,,,,,275.9892,6.95603,370.9856,6.74344,,,,,,,370.9856,6.22166,,,,,,,,,,,,,,,,,,
89.8852,11.0778,91.2556,4.78498,93.41120000000001,1.05884,126.852,1.11617,195.278,0.231137,276.9892,0.471647,371.9856,0.09154387,,,,,,,91.2556,14.843,93.41120000000001,8.23098,126.852,1.48928,195.278,1.84171,276.9892,0.347271,371.9856,1.1483,,,,,,,93.41120000000001,15.8274,126.852,8.28476,195.278,1.07994,276.9892,2.43234,371.9856,0.472787,,,,,,,126.852,13.2753,195.278,7.95635,276.9892,1.48553,371.9856,3.02507,,,,,,,195.278,9.91779,276.9892,7.06871,371.9856,1.23638,,,,,,,276.9892,7.55339,371.9856,6.6549,,,,,,,371.9856,6.11808,,,,,,,,,,,,,,,,,,
89.9852,11.0679,91.3556,4.78253,93.5112,1.0573,127.852,1.08351,196.278,0.235838,277.9892,0.469651,372.9856,0.07898223,,,,,,,91.3556,14.8168,93.5112,7.20402,127.852,1.43035,196.278,2.10356,277.9892,0.49577,372.9856,1.19222,,,,,,,93.5112,16.0026,127.852,8.14676,196.278,1.26235,277.9892,2.60586,372.9856,0.515083,,,,,,,127.852,13.553,196.278,8.1212,277.9892,1.48182,372.9856,3.01538,,,,,,,196.278,9.29377,277.9892,7.3711,372.9856,1.31613,,,,,,,277.9892,7.54725,372.9856,6.99288,,,,,,,372.9856,5.99193,,,,,,,,,,,,,,,,,,
90.0852,10.9977,91.45559999999999,4.78026,93.61120000000001,1.05548,128.852,1.06808,197.278,0.26259,278.9892,0.419557,373.9856,0.06050073,,,,,,,91.45559999999999,14.805,93.61120000000001,7.19921,128.852,1.80299,197.278,2.34286,278.9892,0.4443,373.9856,1.00847,,,,,,,93.61120000000001,16.3779,128.852,8.33134,197.278,1.24417,278.9892,2.48055,373.9856,0.542615,,,,,,,128.852,12.8462,197.278,8.28091,278.9892,1.35574,373.9856,2.86211,,,,,,,197.278,8.64399,278.9892,7.4424,373.9856,1.24808,,,,,,,278.9892,7.57958,373.9856,7.03918,,,,,,,373.9856,5.98374,,,,,,,,,,,,,,,,,,
90.18520000000001,10.9879,91.5556,4.69345,93.7112,1.05299,129.852,1.19008,198.278,0.23677,279.9892,0.442735,374.9856,0.10038,,,,,,,91.5556,14.8423,93.7112,7.1947,129.852,1.69911,198.278,2.05276,279.9892,0.494822,374.9856,1.0483,,,,,,,93.7112,16.3609,129.852,8.67685,198.278,1.21623,279.9892,2.69342,374.9856,0.606333,,,,,,,129.852,13.2823,198.278,8.24568,279.9892,1.21771,374.9856,2.78092,,,,,,,198.278,9.42967,279.9892,7.41031,374.9856,1.33576,,,,,,,279.9892,7.54081,374.9856,6.9071,,,,,,,374.9856,6.26547,,,,,,,,,,,,,,,,,,
90.2852,10.9781,91.65559999999999,4.7577,93.8112,0.832097,130.852,0.886005,199.278,0.213832,280.9892,0.47426,375.9856,0.09848613,,,,,,,91.65559999999999,14.9538,93.8112,7.48977,130.852,1.42225,199.278,1.97602,280.9892,0.40786,375.9856,1.02708,,,,,,,93.8112,16.1975,130.852,8.27346,199.278,1.09695,280.9892,2.60142,375.9856,0.58511,,,,,,,130.852,13.46,199.278,7.75548,280.9892,1.48472,375.9856,2.70747,,,,,,,199.278,9.34468,280.9892,7.65793,375.9856,1.18472,,,,,,,280.9892,7.11575,375.9856,7.17356,,,,,,,375.9856,6.03725,,,,,,,,,,,,,,,,,,
90.3852,11.0064,91.7556,4.81278,93.91120000000001,0.830957,131.852,1.10029,200.278,0.252783,281.9892,0.416985,376.9856,0.102933,,,,,,,91.7556,14.9426,93.91120000000001,7.48833,131.852,1.37095,200.278,2.05466,281.9892,0.327798,376.9856,0.952299,,,,,,,93.91120000000001,15.9368,131.852,8.13864,200.278,1.36814,281.9892,2.47742,376.9856,0.594326,,,,,,,131.852,12.3675,200.278,7.98154,281.9892,1.52438,376.9856,2.91433,,,,,,,200.278,9.18189,281.9892,7.00218,376.9856,1.14454,,,,,,,281.9892,7.12516,376.9856,6.6677,,,,,,,376.9856,5.82724,,,,,,,,,,,,,,,,,,
90.4852,10.9982,91.8556,4.85794,94.0112,0.829728,132.852,1.09917,201.278,0.254352,282.9892,0.490263,377.9856,0.112053,,,,,,,91.8556,14.9305,94.0112,7.4865,132.852,1.62647,201.278,2.31329,282.9892,0.375031,377.9856,1.16798,,,,,,,94.0112,15.924,132.852,8.30236,201.278,1.25352,282.9892,2.61561,377.9856,0.491194,,,,,,,132.852,13.6406,201.278,8.02175,282.9892,1.35624,377.9856,2.98834,,,,,,,201.278,8.73004,282.9892,7.43736,377.9856,1.2008,,,,,,,282.9892,7.91182,377.9856,6.69937,,,,,,,377.9856,5.9149,,,,,,,,,,,,,,,,,,
90.5852,10.9898,91.95559999999999,4.64342,94.11120000000001,0.736811,133.852,0.876863,202.278,0.288508,283.9892,0.42373,378.9856,0.08366776,,,,,,,91.95559999999999,15.1268,94.11120000000001,8.22298,133.852,1.66184,202.278,2.16552,283.9892,0.54089,378.9856,1.17858,,,,,,,94.11120000000001,15.9021,133.852,8.21327,202.278,1.35175,283.9892,2.4384,378.9856,0.478516,,,,,,,133.852,12.2994,202.278,7.84558,283.9892,1.45297,378.9856,2.92936,,,,,,,202.278,9.23057,283.9892,7.16667,378.9856,1.41888,,,,,,,283.9892,7.73756,378.9856,6.7453,,,,,,,378.9856,6.21552,,,,,,,,,,,,,,,,,,
90.68520000000001,10.9813,92.0556,4.63878,94.2112,0.73593,134.852,1.0372,203.278,0.220992,284.9892,0.488821,379.9856,0.08030802,,,,,,,92.0556,15.1154,94.2112,8.21689,134.852,1.30042,203.278,2.11381,284.9892,0.637193,379.9856,1.08261,,,,,,,94.2112,16.2384,134.852,7.76768,203.278,1.02859,284.9892,2.54298,379.9856,0.516501,,,,,,,134.852,12.4457,203.278,7.98064,284.9892,1.15693,379.9856,2.91643,,,,,,,203.278,8.98348,284.9892,7.22864,379.9856,1.16047,,,,,,,284.9892,7.32952,379.9856,7.35926,,,,,,,379.9856,5.92222,,,,,,,,,,,,,,,,,,
90.7852,11.1311,92.15559999999999,4.63428,94.3112,0.735076,135.852,1.10152,204.278,0.256999,285.9892,0.447329,380.9856,0.08491648,,,,,,,92.15559999999999,15.1039,94.3112,8.21092,135.852,1.82148,204.278,2.01542,285.9892,0.407303,380.9856,0.97446,,,,,,,94.3112,16.2272,135.852,8.3899,204.278,1.21185,285.9892,2.59579,380.9856,0.56613,,,,,,,135.852,12.3853,204.278,7.69165,285.9892,1.27866,380.9856,2.79433,,,,,,,204.278,8.993,285.9892,7.30081,380.9856,1.1279,,,,,,,285.9892,6.80775,380.9856,6.9221,,,,,,,380.9856,6.04283,,,,,,,,,,,,,,,,,,
90.8852,11.1224,92.2556,5.00774,94.41120000000001,0.703138,136.852,1.02913,205.278,0.258308,286.9892,0.380631,381.9856,0.103932,,,,,,,92.2556,14.9969,94.41120000000001,8.16965,136.852,1.56319,205.278,2.12326,286.9892,0.341938,381.9856,0.962884,,,,,,,94.41120000000001,16.2296,136.852,8.11975,205.278,1.23795,286.9892,2.4658,381.9856,0.571703,,,,,,,136.852,12.4708,205.278,7.90029,286.9892,1.61594,381.9856,2.77357,,,,,,,205.278,8.94211,286.9892,7.29659,381.9856,1.09891,,,,,,,286.9892,7.44966,381.9856,6.91223,,,,,,,381.9856,5.66512,,,,,,,,,,,,,,,,,,
90.9852,11.1139,92.3556,5.03482,94.5112,0.70133,137.852,1.07585,206.278,0.245194,287.9892,0.482715,382.9856,0.115104,,,,,,,92.3556,14.5308,94.5112,8.49503,137.852,1.13694,206.278,2.03805,287.9892,0.36752,382.9856,0.966201,,,,,,,94.5112,16.0591,137.852,7.90265,206.278,1.28942,287.9892,2.52437,382.9856,0.568116,,,,,,,137.852,12.4426,206.278,7.56423,287.9892,1.48638,382.9856,2.75896,,,,,,,206.278,8.93726,287.9892,7.01782,382.9856,1.29826,,,,,,,287.9892,7.82109,382.9856,6.88043,,,,,,,382.9856,5.84467,,,,,,,,,,,,,,,,,,
91.0852,11.2014,92.45559999999999,5.04936,94.61120000000001,0.699394,138.852,1.01407,207.278,0.24109,288.9892,0.462589,383.9856,0.101117,,,,,,,92.45559999999999,14.5241,94.61120000000001,8.51185,138.852,1.58441,207.278,2.10385,288.9892,0.414647,383.9856,1.1534,,,,,,,94.61120000000001,16.4402,138.852,8.10155,207.278,1.19346,288.9892,2.40729,383.9856,0.513786,,,,,,,138.852,12.1217,207.278,7.72393,288.9892,1.49318,383.9856,3.06918,,,,,,,207.278,8.69959,288.9892,7.03143,383.9856,1.32328,,,,,,,288.9892,7.57848,383.9856,6.59406,,,,,,,383.9856,6.03895,,,,,,,,,,,,,,,,,,
91.18520000000001,11.1926,92.5556,5.01906,94.7112,0.697296,139.852,1.02944,208.278,0.251854,289.9892,0.439071,384.9856,0.08365135,,,,,,,92.5556,14.4681,94.7112,8.54071,139.852,1.29821,208.278,2.00074,289.9892,0.606535,384.9856,1.16211,,,,,,,94.7112,16.4262,139.852,8.18707,208.278,1.18868,289.9892,2.63839,384.9856,0.432377,,,,,,,139.852,12.1663,208.278,7.63612,289.9892,1.21589,384.9856,3.02908,,,,,,,208.278,9.03399,289.9892,7.11991,384.9856,1.24769,,,,,,,289.9892,7.07416,384.9856,6.83813,,,,,,,384.9856,5.83245,,,,,,,,,,,,,,,,,,
91.2852,11.1837,92.65559999999999,5.02082,94.8112,0.978071,140.852,1.05077,209.278,0.271057,290.9892,0.42747,385.9856,0.09030376,,,,,,,92.65559999999999,14.2919,94.8112,8.13221,140.852,1.42293,209.278,2.21557,290.9892,0.444629,385.9856,1.0688,,,,,,,94.8112,16.5709,140.852,7.76938,209.278,1.21973,290.9892,2.54115,385.9856,0.594796,,,,,,,140.852,11.955,209.278,7.90285,290.9892,1.29014,385.9856,2.88966,,,,,,,209.278,8.5289,290.9892,7.30944,385.9856,1.22732,,,,,,,290.9892,6.87936,385.9856,6.9259,,,,,,,385.9856,5.89121,,,,,,,,,,,,,,,,,,
91.3852,11.1641,92.7556,5.0222,94.91120000000001,0.977649,141.852,1.08287,210.278,0.252075,291.9892,0.477226,386.9856,0.09784244,,,,,,,92.7556,14.2797,94.91120000000001,8.13329,141.852,1.49596,210.278,2.12404,291.9892,0.367629,386.9856,1.02408,,,,,,,94.91120000000001,15.524,141.852,8.15353,210.278,1.20628,291.9892,2.44945,386.9856,0.633593,,,,,,,141.852,11.8975,210.278,7.56702,291.9892,1.60381,386.9856,2.73059,,,,,,,210.278,8.67149,291.9892,7.20058,386.9856,1.04068,,,,,,,291.9892,7.20142,386.9856,7.37678,,,,,,,386.9856,5.7139,,,,,,,,,,,,,,,,,,
