4.289999999999999858e+01,-4.765349411747601613e-03,4.694142118530982275e-06,-1.674015811837753460e-05,5.672575430961308591e-05,6.502561748475783540e-04,-4.521103985736143051e-04,5.548649286047245468e-04,-7.948364424149775278e-05,5.422991690132923409e-05,-6.835185502203233883e-05,-1.092190845124619555e-04,1.600273581630153909e-04,-1.347228537963043968e-04,1.851927574902044438e-04,-1.810815217434416191e-04,9.437456567950973244e-05,-7.837216457420463417e-05,7.863322476152780733e-05,-1.041944423470497083e-04,-5.494243684557187249e-05,2.132194222918633222e-04,-1.204722702957044872e-04,7.610057898617425087e-05,-1.497927220219166930e-04,9.419879903854426885e-05,-7.347632003420703382e-05,6.146769192814257568e-05,-6.033533791446226476e-05
4.300000000000000000e+01,-4.670989171238156858e-03,4.601191876998007099e-06,-1.640868077858168004e-05,5.560250911665177791e-05,6.373802398949221775e-04,-4.431580128699342050e-04,5.438778668826429368e-04,-7.790976263513512627e-05,5.315609260024262270e-05,-6.699839761068124831e-05,-1.070564017389289069e-04,1.568586041642512424e-04,-1.320551625552881679e-04,1.815256951979643616e-04,-1.774958673733539481e-04,9.250582407299020823e-05,-7.682029173984214997e-05,7.707618258911001535e-05,-1.021312541545538362e-04,-5.385450370429495874e-05,2.089973948537487828e-04,-1.180867595141371645e-04,7.459368656018108455e-05,-1.468266273969423888e-04,9.233353784470324825e-05,-7.202139141701729486e-05,6.025055007921412007e-05,-5.914061817728981341e-05
4.310000000000000142e+01,-4.578497388677882363e-03,4.510082173554263471e-06,-1.608376712988224638e-05,5.450150566870861897e-05,6.247592655367624048e-04,-4.343828962802663432e-04,5.331083635591329049e-04,-7.636704597263330228e-05,5.210353144495058638e-05,-6.567174045169480627e-05,-1.049365429535249132e-04,1.537525956986193667e-04,-1.294402951400469310e-04,1.779312456041727021e-04,-1.739812137168509926e-04,9.067408602952328745e-05,-7.529914804645644025e-05,7.554997191742057272e-05,-1.001089198254833838e-04,-5.278811308256636532e-05,2.048589691602408392e-04,-1.157484850108823985e-04,7.311663260340100102e-05,-1.439192653806350855e-04,9.050521129712644445e-05,-7.059527231668937788e-05,5.905750925366625532e-05,-5.796955547593806032e-05
4.320000000000000284e+01,-4.487837066120528920e-03,4.420776563104682145e-06,-1.576528720248760089e-05,5.342230354972487741e-05,6.123882032150739516e-04,-4.257815386409721792e-04,5.225521106892699452e-04,-7.485487714675809830e-05,5.107181239695712604e-05,-6.437135286452096605e-05,-1.028586601844713912e-04,1.507080903213209463e-04,-1.268772055687502937e-04,1.744079708810664456e-04,-1.705361548656089113e-04,8.887861882946878635e-05,-7.380812501628856287e-05,7.405398224184165908e-05,-9.812663039914267915e-05,-5.174283840991916820e-05,2.008024897858834337e-04,-1.134565114449622878e-04,7.166882627455789490e-05,-1.410694729894239818e-04,8.871308804081750460e-05,-6.919739226656850624e-05,5.788809221926180732e-05,-5.682168136971250694e-05
4.329999999999999716e+01,-4.398971938228247482e-03,4.333239322215316190e-06,-1.545311360018032453e-05,5.236447106446373773e-05,6.002621043399754145e-04,-4.173504992943078101e-04,5.122048856311519011e-04,-7.337265126981681830e-05,5.006052275488674663e-05,-6.309671467678630455e-05,-1.008219222509554162e-04,1.477238701896116608e-04,-1.243648685713950278e-04,1.709544616717788670e-04,-1.671593127501527104e-04,8.711870426200693583e-05,-7.234662622024600224e-05,7.258761514655637519e-05,-9.618359293333051036e-05,-5.071826156254726750e-05,1.968263340848396155e-04,-1.112099219963905156e-04,7.024968843181629856e-05,-1.382761102683551045e-04,8.695645120257879774e-05,-6.782719209599611906e-05,5.674183119359465632e-05,-5.569653669366554627e-05
4.339999999999999858e+01,-4.311866457764994449e-03,4.247435434823536024e-06,-1.514712144935714846e-05,5.132758506582687271e-05,5.883761183102312331e-04,-4.090864057121180552e-04,5.020625493567890682e-04,-7.191977543169571555e-05,4.906925798939879962e-05,-6.184731601622056271e-05,-9.882551443064699619e-05,1.447987415756493495e-04,-1.219022791796843340e-04,1.675693365265792348e-04,-1.638493365886116199e-04,8.539363833784525645e-05,-7.091406703932365599e-05,7.115028406517502299e-05,-9.427903018715339185e-05,-4.971397269605072925e-05,1.929289115418131480e-04,-1.090078179994330497e-04,6.885865140111754575e-05,-1.355380598350951736e-04,8.523459810425309971e-05,-6.648412370663458559e-05,5.561826765697102450e-05,-5.459367137492480851e-05
4.350000000000000000e+01,-4.226485781377159467e-03,4.163330578231126681e-06,-1.484718834907779479e-05,5.031123078558978281e-05,5.767254905729451596e-04,-4.009859521467793050e-04,4.921210447964369456e-04,-7.049566846268775870e-05,4.809762158137015288e-05,-6.062265710670082899e-05,-9.686863813379906598e-05,1.419315343889866277e-04,-1.194884523250268045e-04,1.642512413502740184e-04,-1.606049023463877506e-04,8.370273100761299546e-05,-6.950987443074829752e-05,6.974141404610054173e-05,-9.241218031011851606e-05,-4.872957008149240261e-05,1.891086631358204317e-04,-1.068493185831294610e-04,6.749515874910230024e-05,-1.328542264329632665e-04,8.354683998164296019e-05,-6.516764985322047888e-05,5.451695216899531295e-05,-5.351264425265780570e-05
4.360000000000000142e+01,-4.142795755655773529e-03,4.080891109374795147e-06,-1.455319432210306041e-05,4.931500166848927860e-05,5.653055607216789366e-04,-3.930458983088582501e-04,4.823763952157162911e-04,-6.909976070101747343e-05,4.714522486328263348e-05,-5.942224806833468084e-05,-9.495051058380141174e-05,1.391211017085199411e-04,-1.171224224444965603e-04,1.609988488605516800e-04,-1.574247122065254199e-04,8.204530588583287603e-05,-6.813348669875404545e-05,6.836044152254055009e-05,-9.058229653738397074e-05,-4.776465994470124822e-05,1.853640607165626193e-04,-1.047335603189334513e-04,6.615866506053027368e-05,-1.302235364928144509e-04,8.189250170899605200e-05,-6.387724392865961828e-05,5.343744418878824628e-05,-5.245302290160204294e-05
4.370000000000000284e+01,-4.060762903474662150e-03,4.000084051368452443e-06,-1.426502176690217074e-05,4.833849920959550626e-05,5.541117606322220647e-04,-3.852630680709497025e-04,4.728247026248629664e-04,-6.773149376496793766e-05,4.621168686375027928e-05,-5.824560872150120626e-05,-9.307036450405871972e-05,1.363663193237044840e-04,-1.148032430945940204e-04,1.578108580570506054e-04,-1.543074940505658236e-04,8.042069998035695426e-05,-6.678435326989612723e-05,6.700681408707245454e-05,-8.878864689104198546e-05,-4.681885630875700038e-05,1.816936063931432149e-04,-1.026596968753288940e-04,6.484863572010612757e-05,-1.276449377035964112e-04,8.027092152894527708e-05,-6.261238975337656205e-05,5.237931189876416163e-05,-5.141438345908867975e-05
4.379999999999999716e+01,-3.980354410599165962e-03,3.920877080312061222e-06,-1.398255541061071795e-05,4.738133279490496831e-05,5.431396126352848333e-04,-3.776343481971852875e-04,4.634621462194819319e-04,-6.639032032952113429e-05,4.529663415512608386e-05,-5.709226839477311665e-05,-9.122744781107038330e-05,1.336660852848558145e-04,-1.125299865726567462e-04,1.546859937009424949e-04,-1.512520009496834959e-04,7.882826342716156565e-05,-6.546193447281447946e-05,6.567999027067368187e-05,-8.703051388731864249e-05,-4.589178083959455996e-05,1.780958319348929862e-04,-1.006268986792866897e-04,6.356454669862678824e-05,-1.251173985914120481e-04,7.868145078779743146e-05,-6.137258136883642153e-05,5.134213203189855450e-05,-5.039631045549212117e-05
4.389999999999999858e+01,-3.901538112560008591e-03,3.843238512361639709e-06,-1.370568226291992368e-05,4.644311954508964334e-05,5.323847277253702026e-04,-3.701566870978973073e-04,4.542849808521744952e-04,-6.507570390742052060e-05,4.439970070412586602e-05,-5.596176573664180735e-05,-8.942102331358682955e-05,1.310193194623552378e-04,-1.103017435457657428e-04,1.516230058048198223e-04,-1.482570106658979612e-04,7.726735923039284584e-05,-6.416570132235792812e-05,6.437943932612655892e-05,-8.530719424957055902e-05,-4.498306269466522078e-05,1.745692981840578644e-04,-9.863435258442428090e-05,6.230588434336250354e-05,-1.226399081069157713e-04,7.712345367606303912e-05,-6.015732283515453770e-05,5.032548970241553708e-05,-4.939839664803652246e-05
4.400000000000000000e+01,-3.824282481787068168e-03,3.767137291055300838e-06,-1.343429157087901520e-05,4.552348416234004599e-05,5.218428038051117811e-04,-3.628270936089413728e-04,4.452895355344282436e-04,-6.378711863456882074e-05,4.352052772540999188e-05,-5.485364853097050148e-05,-8.765036841772310306e-05,1.284249631145832594e-04,-1.081176226870000072e-04,1.486206691326836659e-04,-1.453213251631620346e-04,7.573736300755977218e-05,-6.289513530798299839e-05,6.310464101571241818e-05,-8.361799862696476756e-05,-4.409233837459465794e-05,1.711125944801162137e-04,-9.668126154573606929e-05,6.107214517258898444e-05,-1.202114752208802167e-04,7.559630697412382690e-05,-5.896612803271376196e-05,4.932897823982792070e-05,-4.842024285789324039e-05
4.410000000000000142e+01,-3.748556614997960654e-03,3.692542974890289693e-06,-1.316827477459264265e-05,4.462205878024147135e-05,5.115096239643816258e-04,-3.556426357951933837e-04,4.364722119681760620e-04,-6.252404905967594490e-05,4.265876353806477539e-05,-5.376747351610215795e-05,-8.591477483791230146e-05,1.258819784644096709e-04,-1.059767503188946246e-04,1.456777827098342101e-04,-1.424437701281323454e-04,7.423766273977338041e-05,-6.164972818634316593e-05,6.185508540310987347e-05,-8.196225131872978266e-05,-4.321925157777861611e-05,1.677243380954972728e-04,-9.476684430076551171e-05,5.986283567418831334e-05,-1.178311285277720204e-04,7.409939980293721296e-05,-5.779852046771062808e-05,4.835219902626393526e-05,-4.746145781050421965e-05
4.420000000000000284e+01,-3.674330220836266765e-03,3.619425725145929439e-06,-1.290752546379531928e-05,4.373848281662195606e-05,5.013810547934633485e-04,-3.486004397777322053e-04,4.278294831064235852e-04,-6.128598993807065146e-05,4.181406342492488152e-05,-5.270280620754824188e-05,-8.421354831358075245e-05,1.233893482840673923e-04,-1.038782700639568718e-04,1.427931693424630121e-04,-1.396231945004268742e-04,7.276765852693020068e-05,-6.042898177798400891e-05,6.063027264941286731e-05,-8.033929000386528683e-05,-4.236345305785701911e-05,1.644031736824693986e-04,-9.289033505708854655e-05,5.867747210823680948e-05,-1.154979158571754132e-04,7.263213337967558208e-05,-5.665403308155075358e-05,4.739476133701417133e-05,-4.652165797906647238e-05
4.429999999999999716e+01,-3.601573607754642026e-03,3.547756293947798421e-06,-1.265193933528609640e-05,4.287240282931525264e-05,4.914530447296409834e-04,-3.416976885842550092e-04,4.193578917423896506e-04,-6.007244602959709658e-05,4.098608949468254240e-05,-5.165922072418995074e-05,-8.254600833143598340e-05,1.209460754882496882e-04,-1.018213425021053580e-04,1.399656751467619892e-04,-1.368584700121871936e-04,7.132676234774526221e-05,-5.923240776806579157e-05,5.942971281318924174e-05,-7.874846547620606755e-05,-4.152460048401140967e-05,1.611477727309854752e-04,-9.105098318598784182e-05,5.751558031350354372e-05,-1.132109038929130277e-04,7.119392077820630685e-05,-5.553220806402000230e-05,4.645628218423725051e-05,-4.560046743111688801e-05
4.439999999999999858e+01,-3.530257672137725872e-03,3.477506012568119346e-06,-1.240141415120563477e-05,4.202347237477839959e-05,4.817216224365095112e-04,-3.349316210222437300e-04,4.110540491265692389e-04,-5.888293190051075500e-05,4.017451054672564932e-05,-5.063629961791901783e-05,-8.091148785325049829e-05,1.185511827352601888e-04,-9.980514483488873566e-05,1.371941690873516113e-04,-1.341484907367538628e-04,6.991439782453429640e-05,-5.805952751102967061e-05,5.825292565449652495e-05,-7.718914138472938633e-05,-4.070235830402719280e-05,1.579568330372580203e-04,-8.924805292218941383e-05,5.637669551777830287e-05,-1.109691777997045799e-04,6.978418669431195494e-05,-5.443259667015317615e-05,4.553638616375856187e-05,-4.469751767815332416e-05
4.450000000000000000e+01,-3.460353886660401564e-03,3.408646779957978417e-06,-1.215584969813999359e-05,4.119135186951071410e-05,4.721828952153999379e-04,-3.282995305744595797e-04,4.029146336111983783e-04,-5.771697172930001323e-05,3.937900193865412910e-05,-4.963363370665417916e-05,-7.930933304903969080e-05,1.162037120360663237e-04,-9.782887055635783563e-05,1.344775425248550984e-04,-1.314921726462840224e-04,6.852999999265672187e-05,-5.690987183913462529e-05,5.709944044278093047e-05,-7.566069397900793071e-05,-3.989639761006928491e-05,1.548290781828640637e-04,-8.748082306954894081e-05,5.526036215195795440e-05,-1.087718408572235231e-04,6.840236721556279434e-05,-5.335475904073145020e-05,4.463470530490479840e-05,-4.381244752823541041e-05
4.460000000000000142e+01,-3.391834288876407425e-03,3.341151051506461201e-06,-1.191514774703369513e-05,4.037570845421505056e-05,4.628330474482375643e-04,-3.217987643162936165e-04,3.949363893215427517e-04,-5.657409911635004644e-05,3.859924545641781280e-05,-4.865082191066184803e-05,-7.773890303551948323e-05,1.139027243710883617e-04,-9.589172913045050889e-05,1.318147087724251185e-04,-1.288884531781234080e-04,6.717301507452087090e-05,-5.578298087478292873e-05,5.596879576857774518e-05,-7.416251185969979331e-05,-3.910639600711381423e-05,1.517632570241576981e-04,-8.574858671256192267e-05,5.416613366781157691e-05,-1.066180141013945733e-04,6.704790959574271735e-05,-5.229826402633164060e-05,4.375087892330981726e-05,-4.294490294150205912e-05
4.470000000000000284e+01,-3.324671470033016812e-03,3.274991828022471771e-06,-1.167921201389687764e-05,3.957621586064992008e-05,4.536683390712478118e-04,-3.154267218545634267e-04,3.871161248535073731e-04,-5.545385689737710339e-05,3.783492918702687906e-05,-4.768747109211926577e-05,-7.619956961974500161e-05,1.116472993145799946e-04,-9.399294567476742070e-05,1.292046026610556677e-04,-1.263362908097679000e-04,6.584290025806603566e-05,-5.467840384656336882e-05,5.486053935894177273e-05,-7.269399573398113885e-05,-3.833203748398610099e-05,1.487581431917969895e-04,-8.405065093358868409e-05,5.309357235935562464e-05,-1.045068359727972172e-04,6.572027203374411041e-05,-5.126268901486116212e-05,4.288455347663642115e-05,-4.209453688855111425e-05
4.479999999999999716e+01,-3.258838564107195430e-03,3.210142644934724237e-06,-1.144794812129051248e-05,3.879255428111818638e-05,4.446851040788842935e-04,-3.091808542873243030e-04,3.794507119970352577e-04,-5.435579696055726438e-05,3.708574739378285747e-05,-4.674319589785453407e-05,-7.469071704782579714e-05,1.094365346664467507e-04,-9.213176065060951856e-05,1.266461801135011604e-04,-1.238346646422417905e-04,6.453912347963102034e-05,-5.359569890893715795e-05,5.377422789653259531e-05,-7.125455817582177192e-05,-3.757301228695223864e-05,1.458125346001812816e-04,-8.238633653567875310e-05,5.204224918776615929e-05,-1.024374619720313574e-04,6.441892345684054251e-05,-5.024761976250793108e-05,4.203538242315508686e-05,-4.126100921162332967e-05
4.489999999999999858e+01,-3.194309237058764756e-03,3.146577561705494479e-06,-1.122126356057391182e-05,3.802441024053888023e-05,4.358797490573683431e-04,-3.030586631842675229e-04,3.719370844847738589e-04,-5.327948006727444225e-05,3.635140039397897002e-05,-4.581761860519912763e-05,-7.321174175861427588e-05,1.072695460913514388e-04,-9.030742955915041753e-05,1.241384177266289591e-04,-1.213825739917217855e-04,6.326116321112011827e-05,-5.253443296549265018e-05,5.270942684228056217e-05,-6.984362339100518696e-05,-3.682901679581272232e-05,1.429252529665975572e-04,-8.075497777088127573e-05,5.101174360975642240e-05,-1.004090643219039978e-04,6.314334330824930282e-05,-4.925265022803624508e-05,4.120302608312171770e-05,-4.044398648853380387e-05
4.500000000000000000e+01,-3.131057676296520112e-03,3.084271151454142977e-06,-1.099906765490035626e-05,3.727147647105398689e-05,4.272487517472870052e-04,-2.970576995873229530e-04,3.645722367655369910e-04,-5.222447567642058889e-05,3.563159443902412537e-05,-4.491036897089509212e-05,-7.176205214227530146e-05,1.051454667649711944e-04,-8.851922264362938736e-05,1.216803123620478218e-04,-1.189790379892534671e-04,6.200850825138662197e-05,-5.149418149570237686e-05,5.166571026156676553e-05,-6.846062698680517177e-05,-3.609975340245126664e-05,1.400951433398956640e-04,-7.915592207393907706e-05,5.000164340935534663e-05,-9.842083163631002471e-05,6.189302133890336685e-05,-4.827738241036618925e-05,4.038715150290231689e-05,-3.964314189929977133e-05
4.510000000000000142e+01,-3.069058580352780098e-03,3.023198490785961390e-06,-1.078127152294488923e-05,3.653345178911640312e-05,4.187886596346328478e-04,-2.911755630310365779e-04,3.573532228020360221e-04,-5.119036177217232140e-05,3.492604159693870686e-05,-4.402108408299178736e-05,-7.034106830363267063e-05,1.030634470272537680e-04,-8.676642459743688358e-05,1.192708807448363440e-04,-1.166230951883879586e-04,6.078065752174416863e-05,-5.047452838510810605e-05,5.064266065384237677e-05,-6.710501574621970567e-05,-3.538493039178678480e-05,1.373210736384890870e-04,-7.758852980125213468e-05,4.901154453301449993e-05,-9.647196859566484748e-05,6.066745740334365605e-05,-4.732142618936681421e-05,3.958743232178621815e-05,-3.885815509540736898e-05
