E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
60.039,7.59788,63.049200000000006,3.81188,67.3306,3.10543,72.9832,0.671336,93.407,0.644213,63.049200000000006,8.61588,67.3306,4.67966,72.9832,3.92491,93.407,1.51035,67.3306,10.9783,72.9832,4.87545,93.407,4.07807,72.9832,10.2976,93.407,6.38677,93.407,10.7045
60.138999999999996,6.8365,63.1492,3.69296,67.4306,2.40805,73.0832,0.332159,94.407,0.985739,63.1492,9.88982,67.4306,5.03034,73.0832,4.03876,94.407,2.90473,67.4306,11.1362,73.0832,5.00175,94.407,4.55012,73.0832,12.6485,94.407,5.21236,94.407,8.43374
60.239,6.83419,63.24920000000001,4.00055,67.53059999999999,2.40637,73.1832,0.332661,95.407,0.360547,63.24920000000001,6.65859,67.53059999999999,5.55765,73.1832,4.04628,95.407,2.77258,67.53059999999999,11.3628,73.1832,4.79608,95.407,3.88967,73.1832,12.7581,95.407,7.14786,95.407,7.89522
60.339,6.18503,63.3492,3.99834,67.63059999999999,1.84071,73.28320000000001,0.334186,96.407,0.493761,63.3492,6.69722,67.63059999999999,5.63308,73.28320000000001,4.16214,96.407,1.50368,67.63059999999999,10.6362,73.28320000000001,4.08006,96.407,3.71618,73.28320000000001,11.2153,96.407,7.35405,96.407,13.9544
60.439,4.65933,63.4492,3.90378,67.73060000000001,1.84236,73.3832,0.667643,97.407,0.807048,63.4492,5.23035,67.73060000000001,5.37642,73.3832,3.21316,97.407,2.67492,67.73060000000001,10.0855,73.3832,4.03078,97.407,4.76838,73.3832,10.441,97.407,5.38685,97.407,6.82222
60.539,4.6442,63.549200000000006,3.90287,67.8306,1.35208,73.4832,0.668216,98.407,0.386537,63.549200000000006,7.70217,67.8306,4.85011,73.4832,2.91937,98.407,2.32526,67.8306,10.0799,73.4832,4.57245,98.407,2.20978,73.4832,8.55696,98.407,8.1328,98.407,8.86323
60.638999999999996,3.65047,63.6492,3.59648,67.9306,1.00779,73.5832,1.37359,99.407,0.858504,63.6492,7.50372,67.9306,5.16235,73.5832,2.80452,99.407,2.47048,67.9306,9.66727,73.5832,7.26185,99.407,4.47963,73.5832,7.60574,99.407,7.29777,99.407,10.3863
60.739,3.81324,63.74920000000001,4.35231,68.03059999999999,1.00487,73.6832,1.37249,100.407,0.90084,63.74920000000001,10.4482,68.03059999999999,4.57647,73.6832,2.95517,100.407,2.56666,68.03059999999999,9.10248,73.6832,7.53424,100.407,4.0885,73.6832,7.30577,100.407,5.1524,100.407,8.12853
60.839,3.79842,63.8492,4.33673,68.13059999999999,1.09523,73.78320000000001,1.85162,101.407,0.897207,63.8492,12.4233,68.13059999999999,5.36444,73.78320000000001,2.83098,101.407,2.28348,68.13059999999999,8.13465,73.78320000000001,7.93753,101.407,2.58661,73.78320000000001,7.37735,101.407,7.70516,101.407,7.87112
60.939,3.65241,63.9492,5.02687,68.23060000000001,1.09052,73.8832,1.85205,102.407,0.57074,63.9492,12.9793,68.23060000000001,5.13083,73.8832,3.2245,102.407,2.24836,68.23060000000001,8.10828,73.8832,8.23099,102.407,5.18283,73.8832,7.21285,102.407,7.17278,102.407,8.73166
61.039,4.8661,64.0492,4.10862,68.3306,1.70399,73.9832,2.11396,103.407,0.731536,64.0492,11.0388,68.3306,5.26909,73.9832,3.37124,103.407,2.98442,68.3306,6.80325,73.9832,6.4426,103.407,4.78435,73.9832,7.07114,103.407,5.93977,103.407,8.04172
61.138999999999996,6.28615,64.1492,4.10309,68.4306,3.28416,74.0832,2.43609,104.407,0.508089,64.1492,7.01324,68.4306,4.21153,74.0832,2.89199,104.407,2.72264,68.4306,6.5068,74.0832,5.66277,104.407,3.7408,74.0832,7.64137,104.407,7.13146,104.407,8.5364
61.239,6.28961,64.2492,2.92288,68.53059999999999,3.28135,74.1832,2.43559,105.407,0.356905,64.2492,7.84093,68.53059999999999,5.02588,74.1832,3.46086,105.407,1.76163,68.53059999999999,6.86234,74.1832,5.78961,105.407,3.82166,74.1832,8.21002,105.407,6.60788,105.407,8.69423
61.339,7.42022,64.3492,3.36979,68.63059999999999,1.57076,74.28320000000001,2.45302,106.407,0.663793,64.3492,5.7264,68.63059999999999,6.5631,74.28320000000001,3.02167,106.407,3.62739,68.63059999999999,7.34983,74.28320000000001,5.47437,106.407,5.52549,74.28320000000001,7.92009,106.407,5.68259,106.407,9.39103
61.439,7.8212,64.44919999999999,3.37113,68.73060000000001,1.56958,74.3832,2.45246,107.407,0.640189,64.44919999999999,5.91419,68.73060000000001,6.5563,74.3832,2.9091,107.407,3.26934,68.73060000000001,7.56459,74.3832,5.6476,107.407,4.11537,74.3832,8.02422,107.407,6.50008,107.407,7.47707
61.539,7.81786,64.5492,5.33052,68.8306,1.23034,74.4832,2.03885,108.407,0.956053,64.5492,5.4396,68.8306,6.65155,74.4832,2.81369,108.407,1.31759,68.8306,7.98149,74.4832,6.15811,108.407,4.69758,74.4832,8.47773,108.407,6.06011,108.407,9.56911
61.638999999999996,7.81548,64.6492,7.2443,68.9306,1.37097,74.5832,2.03776,109.407,0.427962,64.6492,4.97168,68.9306,6.39555,74.5832,3.2064,109.407,2.44503,68.9306,9.58907,74.5832,6.20323,109.407,3.60621,74.5832,9.65295,109.407,7.59611,109.407,6.66592
61.739,8.09911,64.7492,7.23384,69.03059999999999,1.37149,74.6832,0.979468,110.407,0.705237,64.7492,4.96067,69.03059999999999,6.38006,74.6832,3.49977,110.407,4.073,69.03059999999999,9.60043,74.6832,6.38196,110.407,3.68051,74.6832,8.45631,110.407,6.05703,110.407,6.35616
61.839,8.14217,64.8492,3.84712,69.13059999999999,2.35541,74.78320000000001,1.40482,111.407,0.838181,64.8492,6.81988,69.13059999999999,4.6959,74.78320000000001,2.95452,111.407,1.69333,69.13059999999999,11.2658,74.78320000000001,6.41801,111.407,4.03429,74.78320000000001,9.30887,111.407,5.69383,111.407,11.1114
61.939,7.49777,64.94919999999999,2.73928,69.23060000000001,3.71262,74.8832,1.40462,112.407,0.638668,64.94919999999999,7.33543,69.23060000000001,4.50121,74.8832,2.86929,112.407,1.75207,69.23060000000001,12.3336,74.8832,5.78414,112.407,5.27927,74.8832,8.50477,112.407,6.07285,112.407,7.74063
62.039,5.76413,65.0492,2.72831,69.3306,3.71098,74.9832,1.22192,113.407,0.377017,65.0492,7.33037,69.3306,4.36435,74.9832,2.86428,113.407,4.96481,69.3306,12.4808,74.9832,5.17082,113.407,3.39338,74.9832,8.27957,113.407,8.51525,113.407,7.17307
62.138999999999996,5.73133,65.1492,2.79384,69.4306,4.62308,75.0832,1.22055,114.407,1.12441,65.1492,8.34489,69.4306,4.45458,75.0832,2.65721,114.407,2.88866,69.4306,11.5869,75.0832,4.63908,114.407,4.01101,75.0832,6.77694,114.407,6.78853,114.407,7.52561
62.239000000000004,7.40152,65.2492,3.07883,69.53059999999999,4.61864,75.1832,1.05005,115.407,0.924069,65.2492,8.20317,69.53059999999999,4.44871,75.1832,2.7299,115.407,1.21189,69.53059999999999,12.0651,75.1832,5.06177,115.407,5.23,75.1832,6.42975,115.407,5.36082,115.407,11.1223
62.339,7.67377,65.3492,3.08225,69.63059999999999,4.55373,75.28320000000001,1.05173,116.407,0.34619,65.3492,8.19744,69.63059999999999,4.18759,75.28320000000001,2.48245,116.407,3.13221,69.63059999999999,11.7113,75.28320000000001,5.17592,116.407,4.1711,75.28320000000001,6.41757,116.407,5.77691,116.407,6.25845
62.43899999999999,7.6662,65.44919999999999,3.19615,69.73060000000001,3.72304,75.3832,0.747528,117.407,0.629569,65.44919999999999,8.87023,69.73060000000001,3.92245,75.3832,2.59674,117.407,4.47285,69.73060000000001,11.7963,75.3832,5.22007,117.407,4.13799,75.3832,7.28937,117.407,5.98549,117.407,5.15677
62.539,6.40496,65.5492,3.19569,69.8306,3.72626,75.4832,0.670941,118.407,1.36239,65.5492,10.2474,69.8306,5.06575,75.4832,2.91506,118.407,1.30476,69.8306,11.0743,75.4832,6.17988,118.407,5.83814,75.4832,7.86335,118.407,6.30518,118.407,8.52629
62.638999999999996,4.71679,65.6492,3.50963,69.9306,2.85781,75.5832,0.670495,119.407,0.869799,65.6492,10.7029,69.9306,4.62392,75.5832,2.48548,119.407,2.19382,69.9306,11.1291,75.5832,6.89081,119.407,4.37495,75.5832,9.51947,119.407,5.50713,119.407,8.65982
62.739000000000004,4.72028,65.7492,3.56213,70.03059999999999,2.85766,75.6832,0.849126,120.407,0.333003,65.7492,8.46365,70.03059999999999,4.62346,75.6832,2.57194,120.407,3.14412,70.03059999999999,10.5368,75.6832,6.41772,120.407,2.82838,75.6832,10.4708,120.407,6.33513,120.407,8.37879
62.839,3.30851,65.8492,3.56341,70.13059999999999,2.14964,75.78320000000001,0.848676,121.407,1.12687,65.8492,6.78903,70.13059999999999,4.76919,75.78320000000001,2.80711,121.407,3.09403,70.13059999999999,9.96375,75.78320000000001,4.7025,121.407,4.66193,75.78320000000001,10.1,121.407,5.37727,121.407,7.23945
62.93899999999999,3.31068,65.94919999999999,4.56695,70.23060000000001,1.62886,75.8832,0.734482,122.407,1.31629,65.94919999999999,5.44469,70.23060000000001,5.27898,75.8832,2.88471,122.407,1.58779,70.23060000000001,10.3988,75.8832,4.67019,122.407,7.03298,75.8832,8.37806,122.407,5.50661,122.407,12.3116
63.039,3.30351,66.0492,3.98698,70.3306,1.63085,75.9832,0.732668,123.407,0.777006,66.0492,6.40851,70.3306,5.27408,75.9832,3.41946,123.407,2.77682,70.3306,11.1541,75.9832,5.43123,123.407,3.65213,75.9832,10.0134,123.407,6.77236,123.407,6.39753
63.138999999999996,4.58513,66.1492,3.99535,70.4306,1.2397,76.0832,0.762606,124.407,0.42487,66.1492,9.85001,70.4306,5.25678,76.0832,3.56751,124.407,2.61399,70.4306,10.7581,76.0832,5.18283,124.407,2.99812,76.0832,9.59464,124.407,6.18299,124.407,8.33798
63.239000000000004,4.87602,66.2492,3.86486,70.53059999999999,1.22579,76.1832,0.761076,125.407,1.50525,66.2492,10.3157,70.53059999999999,5.24231,76.1832,3.29447,125.407,1.53265,70.53059999999999,11.3381,76.1832,5.14815,125.407,5.9305,76.1832,8.96241,125.407,6.02824,125.407,8.90614
63.339,4.97672,66.3492,4.25623,70.63059999999999,0.853714,76.28320000000001,1.12999,126.407,1.03309,66.3492,10.2673,70.63059999999999,5.413,76.28320000000001,3.21773,126.407,2.53967,70.63059999999999,7.95759,76.28320000000001,5.24984,126.407,5.02107,76.28320000000001,8.53739,126.407,5.48863,126.407,9.19595
63.43899999999999,4.51662,66.44919999999999,4.25064,70.73060000000001,0.873181,76.3832,1.79191,127.407,0.742635,66.44919999999999,9.22414,70.73060000000001,5.36345,76.3832,3.07637,127.407,3.17237,70.73060000000001,7.96649,76.3832,5.83819,127.407,3.03685,76.3832,7.50048,127.407,7.09914,127.407,6.85487
63.539,6.83522,66.5492,3.4966,70.8306,0.873442,76.4832,1.79094,128.407,0.693988,66.5492,10.0854,70.8306,5.35955,76.4832,3.35975,128.407,1.87435,70.8306,6.57927,76.4832,7.12286,128.407,4.80254,76.4832,7.98514,128.407,6.22825,128.407,7.2356
63.638999999999996,6.83334,66.6492,2.58776,70.9306,1.29992,76.5832,2.08332,129.407,1.66013,66.6492,8.26283,70.9306,6.23165,76.5832,3.11914,129.407,1.7188,70.9306,7.02809,76.5832,7.58746,129.407,5.26093,76.5832,7.89707,129.407,6.53121,129.407,9.18155
63.739000000000004,8.36457,66.7492,2.58767,71.03059999999999,1.30064,76.6832,2.08463,130.407,0.936373,66.7492,8.26196,71.03059999999999,6.22577,76.6832,3.02752,130.407,2.85562,71.03059999999999,5.87741,76.6832,6.42864,130.407,3.95288,76.6832,7.25878,130.407,5.90625,130.407,6.53487
63.839,8.53999,66.8492,2.56354,71.13059999999999,2.45523,76.78320000000001,2.24286,131.407,0.631838,66.8492,6.34071,71.13059999999999,6.56114,76.78320000000001,3.02474,131.407,2.30819,71.13059999999999,6.38957,76.78320000000001,6.26018,131.407,3.69831,76.78320000000001,7.32381,131.407,5.4787,131.407,8.03112
63.93899999999999,8.5333,66.94919999999999,2.56285,71.23060000000001,2.37118,76.8832,2.23493,132.407,1.01557,66.94919999999999,5.86491,71.23060000000001,6.35162,76.8832,2.81077,132.407,2.01403,71.23060000000001,7.53842,76.8832,6.21295,132.407,4.7107,76.8832,8.72009,132.407,5.6326,132.407,7.6436
64.039,7.8313,67.0492,4.27127,71.3306,2.37141,76.9832,2.34918,133.407,1.55756,67.0492,5.72418,71.3306,6.34067,76.9832,2.8149,133.407,1.8972,71.3306,7.8872,76.9832,5.75961,133.407,5.85068,76.9832,9.06013,133.407,5.13411,133.407,7.65143
64.139,7.18957,67.1492,4.44557,71.4306,1.07927,77.0832,2.51177,134.407,0.581846,67.1492,5.67205,71.4306,6.54733,77.0832,2.55351,134.407,3.09393,71.4306,9.06269,77.0832,5.21201,134.407,2.85176,77.0832,10.097,134.407,5.64522,134.407,6.70922
64.239,7.1512,67.2492,4.44208,71.53059999999999,1.07387,77.1832,2.51111,135.407,0.630999,67.2492,6.13752,71.53059999999999,6.52832,77.1832,2.88813,135.407,1.94794,71.53059999999999,9.98559,77.1832,5.26556,135.407,4.81016,77.1832,10.6654,135.407,6.00316,135.407,7.78949
64.339,6.23949,67.3492,5.24434,71.63059999999999,1.42734,77.28320000000001,2.25991,136.407,1.5638,67.3492,6.50119,71.63059999999999,5.76614,77.28320000000001,2.65395,136.407,1.96754,71.63059999999999,11.3755,77.28320000000001,5.41896,136.407,3.88178,77.28320000000001,10.8541,136.407,6.25218,136.407,7.08931
64.439,5.14961,67.44919999999999,2.22553,71.73060000000001,2.99558,77.3832,2.25916,137.407,1.18403,67.44919999999999,7.35555,71.73060000000001,5.05724,77.3832,2.74098,137.407,2.88703,71.73060000000001,11.1164,77.3832,5.55804,137.407,4.41087,77.3832,11.3433,137.407,4.82585,137.407,6.27128
64.539,5.18463,67.5492,2.22412,71.8306,2.99502,77.4832,1.91874,138.407,0.48157,67.5492,9.16359,71.8306,4.93362,77.4832,2.84461,138.407,2.68496,71.8306,12.0224,77.4832,6.16365,138.407,2.60051,77.4832,11.6225,138.407,5.48551,138.407,6.26863
64.639,5.36877,67.6492,2.34328,71.9306,4.39951,77.5832,1.91758,139.407,0.787403,67.6492,8.62127,71.9306,3.58796,77.5832,2.73658,139.407,1.8099,71.9306,11.4608,77.5832,6.44596,139.407,5.45677,77.5832,9.96497,139.407,6.00952,139.407,8.5014
64.739,7.33947,67.7492,2.34272,72.03059999999999,4.39785,77.6832,0.817672,140.407,1.27699,67.7492,8.46786,72.03059999999999,3.59027,77.6832,3.44391,140.407,2.11212,72.03059999999999,11.4967,77.6832,5.90657,140.407,2.69333,77.6832,8.40841,140.407,7.38658,140.407,6.67582
64.839,7.33018,67.8492,2.62851,72.13059999999999,4.77856,77.78320000000001,1.10581,141.407,0.832567,67.8492,8.00044,72.13059999999999,4.0474,77.78320000000001,3.18154,141.407,2.68856,72.13059999999999,11.2609,77.78320000000001,5.6383,141.407,4.1975,77.78320000000001,7.38488,141.407,4.77203,141.407,5.50949
64.939,6.7461,67.94919999999999,3.16466,72.23060000000001,3.85698,77.8832,1.10574,142.407,0.410358,67.94919999999999,7.87332,72.23060000000001,4.18121,77.8832,2.94539,142.407,2.14417,72.23060000000001,11.4676,77.8832,4.9166,142.407,3.32756,77.8832,5.80266,142.407,6.13933,142.407,6.35251
65.039,4.77166,68.0492,3.16808,72.3306,3.85504,77.9832,1.11029,143.407,0.829197,68.0492,8.86249,72.3306,4.17569,77.9832,3.01833,143.407,1.65827,72.3306,11.8666,77.9832,5.0177,143.407,5.1193,77.9832,5.94567,143.407,6.16044,143.407,8.42233
65.139,4.76912,68.1492,3.79922,72.4306,3.27336,78.0832,1.11193,144.407,0.670929,68.1492,9.03533,72.4306,4.14127,78.0832,3.12311,144.407,2.23922,72.4306,10.7205,78.0832,5.41591,144.407,2.2783,78.0832,6.60217,144.407,7.1902,144.407,7.12183
65.239,2.80427,68.2492,4.37235,72.53059999999999,3.27106,78.1832,0.780581,145.407,0.526552,68.2492,6.51901,72.53059999999999,4.14267,78.1832,3.20399,145.407,1.55103,72.53059999999999,10.7187,78.1832,5.68181,145.407,3.72214,78.1832,6.71813,145.407,4.57912,145.407,6.21216
65.339,3.94854,68.3492,4.36779,72.63059999999999,2.50247,78.28320000000001,0.784693,146.407,0.428951,68.3492,5.1992,72.63059999999999,4.91391,78.28320000000001,2.54634,146.407,1.72199,72.63059999999999,10.8098,78.28320000000001,6.14235,146.407,3.87966,78.28320000000001,9.93038,146.407,5.23349,146.407,7.16257
65.439,3.9504,68.44919999999999,4.28015,72.73060000000001,1.97887,78.3832,0.77181,147.407,0.801854,68.44919999999999,5.07983,72.73060000000001,4.76534,78.3832,2.59276,147.407,1.6117,72.73060000000001,10.4427,78.3832,6.23356,147.407,4.56101,78.3832,9.50504,147.407,6.55983,147.407,8.00508
65.539,4.86024,68.5492,4.67631,72.8306,1.98062,78.4832,0.772367,148.407,0.526952,68.5492,4.69082,72.8306,4.7635,78.4832,2.59304,148.407,2.08909,72.8306,9.69573,78.4832,6.23486,148.407,2.05365,78.4832,12.0016,148.407,6.59494,148.407,7.64939
65.639,5.32314,68.6492,4.67294,72.9306,1.44219,78.5832,1.01696,149.407,0.295861,68.6492,9.59797,72.9306,5.62253,78.5832,2.32818,149.407,1.87288,72.9306,8.78701,78.5832,6.23827,149.407,3.348,78.5832,10.1307,149.407,4.56929,149.407,8.00921
65.739,5.31926,68.7492,3.8586,73.03059999999999,1.44416,78.6832,1.37562,150.407,0.388108,68.7492,10.536,73.03059999999999,5.62088,78.6832,2.30317,150.407,1.86741,73.03059999999999,8.78767,78.6832,6.07612,150.407,2.74587,78.6832,10.0276,150.407,6.67429,150.407,7.67125
65.839,7.55793,68.8492,3.86177,73.13059999999999,0.983328,78.78320000000001,1.37521,151.407,0.698188,68.8492,9.47143,73.13059999999999,6.07879,78.78320000000001,2.65199,151.407,1.65523,73.13059999999999,9.66406,78.78320000000001,5.30744,151.407,4.56791,78.78320000000001,8.91692,151.407,5.39973,151.407,6.57964
65.939,6.14101,68.94919999999999,3.5633,73.23060000000001,0.798571,78.8832,1.48565,152.407,0.585226,68.94919999999999,8.08801,73.23060000000001,5.95149,78.8832,2.61992,152.407,1.91489,73.23060000000001,9.98271,78.8832,5.32353,152.407,1.91535,78.8832,8.88075,152.407,6.64556,152.407,7.74677
66.039,6.12021,69.0492,2.67469,73.3306,0.79902,78.9832,1.48787,153.407,0.267924,69.0492,8.68637,73.3306,5.94924,78.9832,3.18454,153.407,1.34455,73.3306,9.98045,78.9832,5.12825,153.407,3.53896,78.9832,8.03896,153.407,4.14398,153.407,8.84711
66.139,7.93638,69.1492,2.67177,73.4306,0.885039,79.0832,1.80902,154.407,0.428369,69.1492,7.62649,73.4306,6.469,79.0832,3.17281,154.407,2.3741,73.4306,7.92167,79.0832,4.95526,154.407,2.73438,79.0832,7.82388,154.407,6.56036,154.407,7.48447
66.239,7.70306,69.2492,2.57002,73.53059999999999,0.885524,79.1832,1.80887,155.407,0.610914,69.2492,7.97979,73.53059999999999,6.46556,79.1832,2.5922,155.407,1.95012,73.53059999999999,7.90825,79.1832,5.35341,155.407,3.923,79.1832,7.70597,155.407,5.40895,155.407,7.01289
66.339,7.69566,69.3492,2.14254,73.63059999999999,1.51219,79.28320000000001,1.96395,156.407,0.489734,69.3492,6.78185,73.63059999999999,7.18709,79.28320000000001,2.64398,156.407,2.1748,73.63059999999999,6.34353,79.28320000000001,7.81286,156.407,1.82052,79.28320000000001,8.4435,156.407,6.24494,156.407,7.93613
66.439,6.26016,69.44919999999999,2.14029,73.73060000000001,2.55512,79.3832,1.96409,157.407,0.281537,69.44919999999999,6.07471,73.73060000000001,6.93699,79.3832,2.64506,157.407,1.11102,73.73060000000001,5.5459,79.3832,7.8169,157.407,4.41154,79.3832,8.4425,157.407,3.80556,157.407,8.80695
66.539,6.251,69.5492,3.00672,73.8306,2.55347,79.4832,2.12864,158.407,0.409162,69.5492,5.34453,73.8306,6.92901,79.4832,2.80231,158.407,2.03305,73.8306,5.53749,79.4832,6.39703,158.407,3.6343,79.4832,8.8251,158.407,6.17492,158.407,6.85598
66.639,5.59088,69.6492,3.0037,73.9306,3.19266,79.5832,2.16507,159.407,0.513076,69.6492,5.57494,73.9306,6.61916,79.5832,2.74919,159.407,2.43764,73.9306,7.42411,79.5832,6.57087,159.407,5.16496,79.5832,8.93816,159.407,4.90348,159.407,6.92535
66.739,5.72463,69.7492,3.82097,74.03059999999999,3.18664,79.6832,2.16256,160.407,0.388292,69.7492,7.16127,74.03059999999999,6.61601,79.6832,2.84051,160.407,2.16781,74.03059999999999,7.39996,79.6832,5.9929,160.407,2.42654,79.6832,9.34731,160.407,6.5084,160.407,8.10094
66.839,5.69765,69.8492,3.31344,74.13059999999999,1.75801,79.78320000000001,2.3185,161.407,0.424751,69.8492,5.9277,74.13059999999999,5.78971,79.78320000000001,2.75089,161.407,1.05905,74.13059999999999,10.3461,79.78320000000001,5.72861,161.407,4.14293,79.78320000000001,9.98529,161.407,4.35279,161.407,7.88045
66.939,3.62641,69.94919999999999,3.31664,74.23060000000001,0.948041,79.8832,2.3179,162.407,0.543858,69.94919999999999,6.79217,74.23060000000001,5.76399,79.8832,3.08193,162.407,1.75129,74.23060000000001,13.519,79.8832,5.64865,162.407,4.59667,79.8832,9.70135,162.407,6.35932,162.407,6.99202
67.039,4.58934,70.0492,3.57833,74.3306,0.948626,79.9832,2.31766,163.407,0.451134,70.0492,7.40391,74.3306,5.75533,79.9832,3.40346,163.407,1.84487,74.3306,13.5065,79.9832,5.2421,163.407,3.38524,79.9832,10.6195,163.407,5.97999,163.407,7.05767
67.139,4.58214,70.1492,2.28669,74.4306,3.03658,80.0832,2.31692,164.407,0.318445,70.1492,7.31844,74.4306,4.87561,80.0832,3.4019,164.407,2.39066,74.4306,11.7819,80.0832,5.23383,164.407,2.35166,80.0832,10.6063,164.407,5.40514,164.407,6.99142
67.239,6.50433,70.2492,2.28585,74.53059999999999,3.03607,80.1832,2.15951,165.407,0.558561,70.2492,8.89582,74.53059999999999,4.87459,80.1832,3.39016,165.407,1.25437,74.53059999999999,11.7668,80.1832,5.13122,165.407,5.17186,80.1832,11.4649,165.407,5.12614,165.407,7.11195
67.339,6.53148,70.3492,2.82152,74.63059999999999,4.65141,80.28320000000001,2.15879,166.407,0.326807,70.3492,8.5131,74.63059999999999,3.76851,80.28320000000001,3.39301,166.407,1.5688,74.63059999999999,11.4024,80.28320000000001,5.12788,166.407,4.2031,80.28320000000001,10.0801,166.407,5.40354,166.407,7.74969
67.439,6.53275,70.44919999999999,2.81999,74.73060000000001,4.65166,80.3832,1.80731,167.407,0.640421,70.44919999999999,8.65945,74.73060000000001,3.01744,80.3832,2.76047,167.407,1.74544,74.73060000000001,12.4027,80.3832,5.14663,167.407,3.19883,80.3832,10.4282,167.407,6.58902,167.407,5.95068
67.539,4.18087,70.5492,3.63358,74.8306,4.63819,80.4832,1.34242,168.407,0.294973,70.5492,7.38183,74.8306,3.01661,80.4832,2.81631,168.407,3.83273,74.8306,12.3833,80.4832,5.65245,168.407,3.74835,80.4832,9.14872,168.407,6.62045,168.407,6.00627
67.639,3.26845,70.6492,4.59963,74.9306,3.48324,80.5832,1.34173,169.407,0.396306,70.6492,7.01163,74.9306,3.39904,80.5832,2.74058,169.407,1.68144,74.9306,12.9336,80.5832,5.22419,169.407,4.44094,80.5832,9.2131,169.407,5.30371,169.407,6.33997
