E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
88.18814,6.94435,89.3938,1.13464,91.21697999999999,0.442169,93.75768000000001,0.310028,154.6159,0.20381,89.3938,13.5989,91.21697999999999,4.3938,93.75768000000001,1.95476,154.6159,1.05632,91.21697999999999,14.7761,93.75768000000001,5.91181,154.6159,2.71861,93.75768000000001,15.2816,154.6159,5.40896,154.6159,12.6832
88.28814,6.94083,89.49380000000001,1.13486,91.31698,0.441833,93.85768,0.309805,155.6159,0.203624,89.49380000000001,13.5903,91.31698,4.39173,93.85768,1.95353,155.6159,1.0536,91.31698,14.7668,93.85768,5.9119,155.6159,2.71006,93.85768,15.2728,155.6159,5.40706,155.6159,12.6636
88.38814,6.93682,89.5938,1.13415,91.41698,0.441403,94.85768,0.307359,156.6159,0.203428,89.5938,13.5817,91.41698,4.38872,94.85768,1.94486,156.6159,1.05092,91.41698,14.7572,94.85768,5.88619,156.6159,2.70147,94.85768,15.1865,156.6159,5.40574,156.6159,12.648
88.48814,6.93277,89.69380000000001,1.13344,91.51697999999999,0.44107,95.85768,0.305012,157.6159,0.20324,89.69380000000001,13.5535,91.51697999999999,4.386,95.85768,1.93688,157.6159,1.04836,91.51697999999999,14.7483,95.85768,5.86242,157.6159,2.69371,95.85768,15.1022,157.6159,5.40506,157.6159,12.6273
88.58814,6.92876,89.7938,1.13368,91.61698,0.440738,96.85768,0.302766,158.6159,0.203068,89.7938,13.5454,91.61698,4.38373,96.85768,1.92934,158.6159,1.04586,91.61698,14.7403,96.85768,5.84246,158.6159,2.68565,96.85768,15.0152,158.6159,5.40503,158.6159,12.6072
88.68814,6.92476,89.8938,1.13297,91.71697999999999,0.440407,97.85768,0.300623,159.6159,0.202889,89.8938,13.5374,91.71697999999999,4.381,97.85768,1.91992,159.6159,1.0433,91.71697999999999,14.7306,97.85768,5.82202,159.6159,2.67868,97.85768,14.9304,159.6159,5.40468,159.6159,12.5878
88.78814,6.92069,89.99380000000001,1.13227,91.81698,0.439984,98.85768,0.298585,160.6159,0.202715,89.99380000000001,13.5388,91.81698,4.37802,98.85768,1.91345,160.6159,1.04091,91.81698,14.7215,98.85768,5.80017,160.6159,2.6715,98.85768,14.8467,160.6159,5.40481,160.6159,12.5666
88.88814,6.91669,90.0938,1.13252,91.91698,0.439656,99.85768,0.296602,161.6159,0.202547,90.0938,13.5307,91.91698,4.37532,99.85768,1.90658,161.6159,1.03854,91.91698,14.7132,99.85768,5.77708,161.6159,2.66468,99.85768,14.7643,161.6159,5.40603,161.6159,12.5438
88.98814,6.91269,90.19380000000001,1.13182,92.01697999999999,0.439329,100.85768,0.294775,162.6159,0.202378,90.19380000000001,13.5227,92.01697999999999,4.37334,100.85768,1.89942,162.6159,1.03614,92.01697999999999,14.7042,100.85768,5.75884,162.6159,2.65767,100.85768,14.6822,162.6159,5.40662,162.6159,12.526
89.08814,6.90861,90.2938,1.13113,92.11698,0.438912,101.85768,0.29306,163.6159,0.202211,90.2938,13.5058,92.11698,4.37039,101.85768,1.8913,163.6159,1.03392,92.11698,14.6937,101.85768,5.73805,163.6159,2.65085,101.85768,14.6025,163.6159,5.40821,163.6159,12.5024
89.18814,6.90461,90.3938,1.13139,92.21697999999999,0.438588,102.85768,0.291457,164.6159,0.202046,90.3938,13.4978,92.21697999999999,4.36771,102.85768,1.88596,164.6159,1.03174,92.21697999999999,14.6847,102.85768,5.69581,164.6159,2.64571,102.85768,14.5329,164.6159,5.40949,164.6159,12.4809
89.28814,6.90061,90.49380000000001,1.1307,92.31698,0.438265,103.85768,0.289968,165.6159,0.201876,90.49380000000001,13.4898,92.31698,4.36559,103.85768,1.87784,165.6159,1.02951,92.31698,14.6769,103.85768,5.69244,165.6159,2.63887,103.85768,14.454,165.6159,5.41187,165.6159,12.4578
89.38814,6.89652,90.5938,1.13001,92.41698,0.437854,104.85768,0.28859,166.6159,0.201711,90.5938,13.4801,92.41698,4.36267,104.85768,1.87174,166.6159,1.02741,92.41698,14.6681,104.85768,5.67962,166.6159,2.63396,104.85768,14.3705,166.6159,5.41312,166.6159,12.4338
89.48814,6.89253,90.69380000000001,1.12933,92.51697999999999,0.437533,105.85768,0.287319,167.6159,0.201545,90.69380000000001,13.4721,92.51697999999999,4.36001,105.85768,1.86621,167.6159,1.0254,92.51697999999999,14.6589,105.85768,5.65916,167.6159,2.62854,105.85768,14.2958,167.6159,5.41493,167.6159,12.4099
89.58814,6.88854,90.7938,1.1296,92.61698,0.437213,106.85768,0.286151,168.6159,0.201378,90.7938,13.4641,92.61698,4.35848,106.85768,1.86065,168.6159,1.02341,92.61698,14.652,106.85768,5.64019,168.6159,2.62368,106.85768,14.2226,168.6159,5.4166,168.6159,12.3896
89.68814,6.88443,90.8938,1.12892,92.71697999999999,0.436808,107.85768,0.285002,169.6159,0.201195,90.8938,13.4562,92.71697999999999,4.35558,107.85768,1.84556,169.6159,1.02138,92.71697999999999,14.6381,107.85768,5.62609,169.6159,2.61882,107.85768,14.1517,169.6159,5.41996,169.6159,12.3619
89.78814,6.88044,90.99380000000001,1.12824,92.81698,0.436491,108.85768,0.28402,170.6159,0.201023,90.99380000000001,13.4448,92.81698,4.35294,108.85768,1.8501,170.6159,1.01947,92.81698,14.6294,108.85768,5.60153,170.6159,2.61419,108.85768,14.0764,170.6159,5.42219,170.6159,12.3371
89.88814,6.87646,91.0938,1.12852,92.91698,0.436176,109.85768,0.283128,171.6159,0.20085,91.0938,13.4369,92.91698,4.35417,109.85768,1.84488,171.6159,1.01765,92.91698,14.6204,109.85768,5.58213,171.6159,2.61019,109.85768,14.0075,171.6159,5.42435,171.6159,12.3118
89.98814,6.87248,91.19380000000001,1.12785,93.01697999999999,0.435861,110.85768,0.282324,172.6159,0.200675,91.19380000000001,13.4289,93.01697999999999,4.35115,110.85768,1.83835,172.6159,1.01587,93.01697999999999,14.6118,110.85768,5.56186,172.6159,2.60601,110.85768,13.9412,172.6159,5.42698,172.6159,12.2793
90.08814,6.86836,91.2938,1.12718,93.11698,0.435463,111.85768,0.281607,173.6159,0.200476,91.2938,13.4179,93.11698,4.34791,111.85768,1.83457,173.6159,1.01402,93.11698,14.5903,111.85768,5.53829,173.6159,2.60232,111.85768,13.878,173.6159,5.43041,173.6159,12.2609
90.18814,6.86438,91.3938,1.12747,93.21697999999999,0.43515,112.85768,0.280879,174.6159,0.200296,91.3938,13.41,93.21697999999999,4.34492,112.85768,1.83016,174.6159,1.01232,93.21697999999999,14.5899,112.85768,5.52246,174.6159,2.59889,112.85768,13.8093,174.6159,5.43226,174.6159,12.2346
90.28814,6.8604,91.49380000000001,1.1268,93.31698,0.434839,113.85768,0.280321,175.6159,0.200114,91.49380000000001,13.4021,93.31698,4.34798,113.85768,1.83225,175.6159,1.0107,93.31698,14.5814,113.85768,5.51938,175.6159,2.59457,113.85768,13.7311,175.6159,5.43421,175.6159,12.21
90.38814,6.85627,91.5938,1.12614,93.41698,0.434446,114.85768,0.279834,176.6159,0.199931,91.5938,13.3909,93.41698,4.34517,114.85768,1.82125,176.6159,1.00912,93.41698,14.5716,114.85768,5.48395,176.6159,2.59278,114.85768,13.6822,176.6159,5.43701,176.6159,12.1821
90.48814,6.85229,91.69380000000001,1.12644,93.51697999999999,0.434138,115.85768,0.279408,177.6159,0.199746,91.69380000000001,13.383,93.51697999999999,4.34261,115.85768,1.81742,177.6159,1.0076,93.51697999999999,14.5649,115.85768,5.46653,177.6159,2.59018,115.85768,13.6212,177.6159,5.43933,177.6159,12.1553
90.58814,6.84832,91.7938,1.12578,93.61698,0.43383,116.85768,0.278931,178.6159,0.199529,91.7938,13.3751,93.61698,4.33768,116.85768,1.81341,178.6159,1.00599,93.61698,14.5578,116.85768,5.45393,178.6159,2.58754,116.85768,13.5586,178.6159,5.44246,178.6159,12.1294
90.68814,6.84418,91.8938,1.12512,93.71697999999999,0.433443,117.85768,0.278607,179.6159,0.199339,91.8938,13.3629,93.71697999999999,4.33488,117.85768,1.80967,179.6159,1.00456,93.71697999999999,14.5473,117.85768,5.4261,179.6159,2.58598,117.85768,13.5035,179.6159,5.44498,179.6159,12.1021
90.78814,6.84021,91.99380000000001,1.12446,93.81698,0.433137,118.85768,0.27833,180.6159,0.199148,91.99380000000001,13.355,93.81698,4.33232,118.85768,1.80661,180.6159,1.00319,93.81698,14.539,118.85768,5.40726,180.6159,2.58315,118.85768,13.4465,180.6159,5.44666,180.6159,12.0754
90.88814,6.83625,92.0938,1.12477,93.91698,0.432833,119.85768,0.277984,181.6159,0.198956,92.0938,13.3472,93.91698,4.32861,119.85768,1.80346,181.6159,1.00185,93.91698,14.5304,119.85768,5.38777,181.6159,2.58199,119.85768,13.3908,181.6159,5.44805,181.6159,12.0481
90.98814,6.83209,92.19380000000001,1.12411,94.01697999999999,0.43253,120.85768,0.277791,182.6159,0.198764,92.19380000000001,13.3367,94.01697999999999,4.32606,120.85768,1.80146,182.6159,1.00053,94.01697999999999,14.5226,120.85768,5.36894,182.6159,2.58061,120.85768,13.334,182.6159,5.4493,182.6159,12.0225
91.08814,6.82813,92.2938,1.12346,94.11698,0.432149,121.85768,0.277634,183.6159,0.198535,92.2938,13.3288,94.11698,4.3233,121.85768,1.79743,183.6159,0.999294,94.11698,14.5121,121.85768,5.35023,183.6159,2.57958,121.85768,13.2833,183.6159,5.45217,183.6159,11.9954
91.18814,6.82417,92.3938,1.12378,94.21697999999999,0.431848,122.85768,0.277388,184.6159,0.198342,92.3938,13.321,94.21697999999999,4.3213,122.85768,1.79495,184.6159,0.997916,94.21697999999999,14.5034,122.85768,5.33097,184.6159,2.57785,122.85768,13.2311,184.6159,5.45435,184.6159,11.9688
91.28814,6.82,92.49380000000001,1.12313,94.31698,0.431549,123.85768,0.277281,185.6159,0.198149,92.49380000000001,13.3132,94.31698,4.31877,123.85768,1.79336,185.6159,0.996917,94.31698,14.4942,123.85768,5.31298,185.6159,2.57744,123.85768,13.1782,185.6159,5.45535,185.6159,11.9413
91.38814,6.81604,92.5938,1.12248,94.41698,0.431173,124.85768,0.277189,186.6159,0.197958,92.5938,13.3119,94.41698,4.31603,124.85768,1.78997,186.6159,0.995821,94.41698,14.4858,124.85768,5.29541,186.6159,2.57662,124.85768,13.1286,186.6159,5.45657,186.6159,11.9143
91.48814,6.81209,92.69380000000001,1.12281,94.51697999999999,0.430875,125.85768,0.276983,187.6159,0.197768,92.69380000000001,13.3041,94.51697999999999,4.31351,125.85768,1.78793,187.6159,0.994805,94.51697999999999,14.4771,125.85768,5.2768,187.6159,2.57661,125.85768,13.0781,187.6159,5.45705,187.6159,11.8873
91.58814,6.80791,92.7938,1.12217,94.61698,0.430579,126.85768,0.276905,188.6159,0.197579,92.7938,13.2964,94.61698,4.31167,126.85768,1.77901,188.6159,0.993832,94.61698,14.4718,126.85768,5.26304,188.6159,2.57564,126.85768,13.0319,188.6159,5.45814,188.6159,11.8598
91.68814,6.80396,92.8938,1.12152,94.71697999999999,0.430208,127.85768,0.276708,189.6159,0.197393,92.8938,13.2816,94.71697999999999,4.30895,127.85768,1.78375,189.6159,0.992656,94.71697999999999,14.4588,127.85768,5.23839,189.6159,2.57684,127.85768,12.9835,189.6159,5.4621,189.6159,11.8306
91.78814,6.80001,92.99380000000001,1.12186,94.81698,0.429914,128.85768,0.276638,190.6159,0.19717,92.99380000000001,13.2738,94.81698,4.30645,128.85768,1.78216,190.6159,0.991995,94.81698,14.4532,128.85768,5.22129,190.6159,2.57613,128.85768,12.936,190.6159,5.45881,190.6159,11.8063
91.88814,6.79607,93.0938,1.12122,94.91698,0.42962,129.85768,0.276571,191.6159,0.196989,93.0938,13.2661,94.91698,4.30439,129.85768,1.77933,191.6159,0.991117,94.91698,14.4425,129.85768,5.20276,191.6159,2.57617,129.85768,12.8911,191.6159,5.4603,191.6159,11.7804
91.98814,6.79188,93.19380000000001,1.12058,95.01697999999999,0.429254,130.85768,0.276378,192.6159,0.196811,93.19380000000001,13.2553,95.01697999999999,4.30169,130.85768,1.77872,192.6159,0.990339,95.01697999999999,14.4321,130.85768,5.18575,192.6159,2.57662,130.85768,12.8435,192.6159,5.4586,192.6159,11.7537
92.08814,6.78794,93.2938,1.12092,95.11698,0.428963,131.85768,0.276304,193.6159,0.196637,93.2938,13.2477,95.11698,4.29921,131.85768,1.77633,193.6159,0.98961,95.11698,14.4228,131.85768,5.16878,193.6159,2.5771,131.85768,12.8018,193.6159,5.4596,193.6159,11.7279
92.18814,6.784,93.3938,1.12029,95.21697999999999,0.428673,132.85768,0.276094,194.6159,0.196468,93.3938,13.2401,95.21697999999999,4.29797,132.85768,1.77522,194.6159,0.988938,95.21697999999999,14.415,132.85768,5.15293,194.6159,2.57725,132.85768,12.756,194.6159,5.45904,194.6159,11.7021
92.28814,6.7798,93.49380000000001,1.11966,95.31698,0.428383,133.85768,0.275995,195.6159,0.196303,93.49380000000001,13.2287,95.31698,4.2955,133.85768,1.77379,195.6159,0.988298,95.31698,14.4058,133.85768,5.13535,195.6159,2.57843,133.85768,12.7146,195.6159,5.45763,195.6159,11.6765
92.38814,6.77587,93.5938,1.11902,95.41698,0.428024,134.85768,0.275752,196.6159,0.196143,93.5938,13.221,95.41698,4.29284,134.85768,1.77263,196.6159,0.98772,95.41698,14.3959,134.85768,5.12126,196.6159,2.57814,134.85768,12.6713,196.6159,5.45785,196.6159,11.6509
92.48814,6.77193,93.69380000000001,1.11938,95.51697999999999,0.427736,135.85768,0.275616,197.6159,0.195989,93.69380000000001,13.2133,95.51697999999999,4.29038,135.85768,1.77184,197.6159,0.987188,95.51697999999999,14.3872,135.85768,5.10337,197.6159,2.57997,135.85768,12.6272,197.6159,5.45539,197.6159,11.6261
92.58814,6.76773,93.7938,1.11875,95.61698,0.42745,136.85768,0.275336,198.6159,0.19584,93.7938,13.2057,95.61698,4.28794,136.85768,1.77171,198.6159,0.986704,95.61698,14.3803,136.85768,5.08708,198.6159,2.58092,136.85768,12.5866,198.6159,5.4548,198.6159,11.6
92.68814,6.7638,93.8938,1.11812,95.71697999999999,0.427095,137.85768,0.275165,199.6159,0.195697,93.8938,13.195,95.71697999999999,4.2853,137.85768,1.76968,199.6159,0.986256,95.71697999999999,14.37,137.85768,5.075,199.6159,2.58267,137.85768,12.5432,199.6159,5.45267,199.6159,11.5748
92.78814,6.75987,93.99380000000001,1.11848,95.81698,0.426811,138.85768,0.274852,200.6159,0.195525,93.99380000000001,13.1874,95.81698,4.28287,138.85768,1.76792,200.6159,0.985852,95.81698,14.3611,138.85768,5.05892,200.6159,2.58381,138.85768,12.504,200.6159,5.45093,200.6159,11.5504
92.88814,6.75566,94.0938,1.11785,95.91698,0.426527,139.85768,0.274648,201.6159,0.195395,94.0938,13.1798,95.91698,4.27675,139.85768,1.76713,201.6159,0.985544,95.91698,14.3549,139.85768,5.04579,201.6159,2.58517,139.85768,12.4622,201.6159,5.44879,201.6159,11.5268
92.98814,6.75174,94.19380000000001,1.11723,96.01697999999999,0.426177,140.85768,0.274303,202.6159,0.195272,94.19380000000001,13.1689,96.01697999999999,4.27414,140.85768,1.76638,202.6159,0.985241,96.01697999999999,14.3443,140.85768,5.02651,202.6159,2.58674,140.85768,12.4235,202.6159,5.44594,202.6159,11.4968
93.08814,6.74782,94.2938,1.11759,96.11698,0.425895,141.85768,0.274064,203.6159,0.195156,94.2938,13.1613,96.11698,4.27173,141.85768,1.7659,203.6159,0.984983,96.11698,14.3347,141.85768,5.01794,203.6159,2.58773,141.85768,12.3811,203.6159,5.42314,203.6159,11.4785
93.18814,6.7439,94.3938,1.11697,96.21697999999999,0.425615,142.85768,0.273684,204.6159,0.195047,94.3938,13.1537,96.21697999999999,4.27796,142.85768,1.76466,204.6159,0.984778,96.21697999999999,14.324,142.85768,5.00368,204.6159,2.58925,142.85768,12.3417,204.6159,5.44005,204.6159,11.4559
93.28814,6.73968,94.49380000000001,1.11636,96.31698,0.425335,143.85768,0.273405,205.6159,0.194946,94.49380000000001,13.1436,96.31698,4.27556,143.85768,1.76127,205.6159,0.984613,96.31698,14.3172,143.85768,4.99396,205.6159,2.59017,143.85768,12.3018,205.6159,5.43753,205.6159,11.4325
93.38814,6.73577,94.5938,1.11672,96.41698,0.424991,144.85768,0.272987,206.6159,0.194853,94.5938,13.136,96.41698,4.27298,144.85768,1.76335,206.6159,0.984491,96.41698,14.3077,144.85768,4.97998,206.6159,2.59197,144.85768,12.2611,206.6159,5.43416,206.6159,11.4104
93.48814,6.73186,94.69380000000001,1.11611,97.41698,0.422068,145.85768,0.272671,207.6159,0.194767,94.69380000000001,13.1285,97.41698,4.24966,145.85768,1.76195,207.6159,0.984414,97.41698,14.2188,145.85768,4.96787,207.6159,2.59369,145.85768,12.2222,207.6159,5.42994,207.6159,11.3885
93.58814,6.72764,94.7938,1.11549,98.41698,0.419251,146.85768,0.272221,208.6159,0.194689,94.7938,13.1238,98.41698,4.22845,146.85768,1.76198,208.6159,0.984366,98.41698,14.1313,146.85768,4.95683,208.6159,2.59491,146.85768,12.1813,208.6159,5.42096,208.6159,11.3715
93.68814,6.72374,94.8938,1.11488,99.41698,0.41654,147.85768,0.271758,209.6159,0.194618,94.8938,13.1157,99.41698,4.21043,147.85768,1.76138,209.6159,0.984372,99.41698,14.0457,147.85768,4.94368,209.6159,2.59666,147.85768,12.1441,209.6159,5.42225,209.6159,11.3448
93.78814,6.71984,94.99380000000001,1.11526,100.41698,0.413934,148.85768,0.271401,210.6159,0.194554,94.99380000000001,13.1075,100.41698,4.18472,148.85768,1.76148,210.6159,0.984398,100.41698,13.9614,148.85768,4.93418,210.6159,2.59809,148.85768,12.0997,210.6159,5.41771,210.6159,11.3239
93.88814,6.71561,95.0938,1.11465,101.41698,0.411428,149.85768,0.270917,211.6159,0.194497,95.0938,13.0994,101.41698,4.16811,149.85768,1.7604,211.6159,0.984468,101.41698,13.8756,149.85768,4.92287,211.6159,2.59971,149.85768,12.0649,211.6159,5.41376,211.6159,11.3024
93.98814,6.71171,95.19380000000001,1.11404,102.41698,0.409052,150.85768,0.270541,212.6159,0.194446,95.19380000000001,13.0985,102.41698,4.15083,150.85768,1.75901,212.6159,0.984565,102.41698,13.7917,150.85768,4.91328,212.6159,2.60115,150.85768,12.0268,212.6159,5.40951,212.6159,11.2821
94.08814,6.70782,95.2938,1.11442,103.41698,0.406722,151.85768,0.270043,213.6159,0.194403,95.2938,13.0911,103.41698,4.1318,151.85768,1.75989,213.6159,0.984707,103.41698,13.7101,151.85768,4.90755,213.6159,2.60238,151.85768,11.9848,213.6159,5.40392,213.6159,11.2634
94.18814,6.70359,95.3938,1.11381,104.41698,0.404471,152.85768,0.26954,214.6159,0.194367,95.3938,13.0845,104.41698,4.10823,152.85768,1.75879,214.6159,0.984873,104.41698,13.6311,152.85768,4.89202,214.6159,2.60383,152.85768,11.9498,214.6159,5.39818,214.6159,11.2443
94.28814,6.6997,95.49380000000001,1.11321,105.41698,0.402293,153.85768,0.269148,215.6159,0.194338,95.49380000000001,13.0673,105.41698,4.09589,153.85768,1.75935,215.6159,0.985071,105.41698,13.5299,153.85768,4.88432,215.6159,2.60526,153.85768,11.9108,215.6159,5.37583,215.6159,11.2411
94.38814,6.69582,95.5938,1.1136,106.41698,0.400186,154.85768,0.268642,216.6159,0.194316,95.5938,13.0598,106.41698,4.07203,154.85768,1.75919,216.6159,0.985305,106.41698,13.4537,154.85768,4.87382,216.6159,2.60676,154.85768,11.8729,216.6159,5.38798,216.6159,11.205
94.48814,6.69159,95.69380000000001,1.11299,107.41698,0.398146,155.85768,0.26825,217.6159,0.194299,95.69380000000001,13.0524,107.41698,4.05823,155.85768,1.7582,217.6159,0.985556,107.41698,13.3934,155.85768,4.86422,217.6159,2.60849,155.85768,11.8354,217.6159,5.38127,217.6159,11.1869
94.58814,6.68771,95.7938,1.11239,108.41698,0.396171,156.85768,0.26775,218.6159,0.194292,95.7938,13.0382,108.41698,4.04287,156.85768,1.75888,218.6159,0.985836,108.41698,13.3163,156.85768,4.85735,218.6159,2.60875,156.85768,11.7964,218.6159,5.37817,218.6159,11.1674
94.68814,6.68384,95.8938,1.11179,109.41698,0.394258,157.85768,0.267255,219.6159,0.194289,95.8938,13.0308,109.41698,4.02633,157.85768,1.75824,219.6159,0.986144,109.41698,13.2419,157.85768,4.84951,219.6159,2.60151,157.85768,11.7596,219.6159,5.3774,219.6159,11.152
94.78814,6.67997,95.99380000000001,1.11219,110.41698,0.392405,158.85768,0.266881,220.6159,0.194292,95.99380000000001,13.0233,110.41698,3.97389,158.85768,1.75827,220.6159,0.986486,110.41698,13.1809,158.85768,4.84088,220.6159,2.61266,158.85768,11.7239,220.6159,5.36399,220.6159,11.1336
94.88814,6.67574,96.0938,1.11159,111.41698,0.3906,159.85768,0.266404,221.6159,0.1943,96.0938,13.0129,111.41698,3.99332,159.85768,1.75893,221.6159,0.986815,111.41698,13.1003,159.85768,4.83155,221.6159,2.61369,159.85768,11.6837,221.6159,5.3575,221.6159,11.1167
94.98814,6.67188,96.19380000000001,1.11099,112.41698,0.388848,160.85768,0.265938,222.6159,0.194312,96.19380000000001,13.0056,112.41698,3.97605,160.85768,1.75853,222.6159,0.987188,112.41698,13.0286,160.85768,4.82179,222.6159,2.61797,160.85768,11.6495,222.6159,5.34776,222.6159,11.1008
95.08814,6.66802,96.2938,1.11139,113.41698,0.387145,161.85768,0.265596,223.6159,0.194328,96.2938,12.9981,113.41698,3.95692,161.85768,1.75811,223.6159,0.987575,113.41698,12.9585,161.85768,4.81408,223.6159,2.61631,161.85768,11.6131,223.6159,5.34436,223.6159,11.084
95.18814,6.66379,96.3938,1.1108,114.41698,0.385488,162.85768,0.265157,224.6159,0.194348,96.3938,12.9908,114.41698,3.9434,162.85768,1.75964,224.6159,0.98798,114.41698,12.8886,162.85768,4.80748,224.6159,2.61757,162.85768,11.5742,224.6159,5.33735,224.6159,11.068
95.28814,6.65994,96.49380000000001,1.1102,115.41698,0.38386,163.85768,0.264736,225.6159,0.19437,96.49380000000001,12.9804,115.41698,3.9268,163.85768,1.75927,225.6159,0.988397,115.41698,12.8265,163.85768,4.79921,225.6159,2.61851,163.85768,11.5395,225.6159,5.3314,225.6159,11.0522
95.38814,6.65609,96.5938,1.11061,116.41698,0.382283,164.85768,0.264445,226.6159,0.194396,96.5938,12.973,116.41698,3.93595,164.85768,1.75921,226.6159,0.988816,116.41698,12.7533,164.85768,4.79177,226.6159,2.61973,164.85768,11.5061,226.6159,5.32407,226.6159,11.0369
95.48814,6.65186,96.69380000000001,1.11002,117.41698,0.380743,165.85768,0.264066,227.6159,0.194424,96.69380000000001,12.9656,117.41698,3.89471,165.85768,1.7606,227.6159,0.989257,117.41698,12.7009,165.85768,4.7828,227.6159,2.62101,165.85768,11.4669,227.6159,5.31602,227.6159,11.0238
95.58814,6.64802,96.7938,1.10942,118.41698,0.379238,166.85768,0.263711,228.6159,0.194456,96.7938,12.955,118.41698,3.878,166.85768,1.76057,228.6159,0.989717,118.41698,12.6411,166.85768,4.77502,228.6159,2.62208,166.85768,11.4326,228.6159,5.30825,228.6159,11.0097
