E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
24.5794,1.3511,43.69799999999999,0.09481221,224.5558,0.05810907,,,,,43.69799999999999,3.31171,224.5558,0.880648,,,,,224.5558,5.78744,,,,,,,,,,
24.6794,1.35931,43.798,0.09516117,225.5558,0.05848802,,,,,43.798,3.32042,225.5558,0.884312,,,,,225.5558,5.79064,,,,,,,,,,
24.779400000000003,1.36842,43.897999999999996,0.09546969,226.5558,0.05886819,,,,,43.897999999999996,3.32765,226.5558,0.887974,,,,,226.5558,5.79379,,,,,,,,,,
24.879399999999997,1.37895,43.998000000000005,0.09574801,227.5558,0.05924954,,,,,43.998000000000005,3.3338,227.5558,0.891635,,,,,227.5558,5.7969,,,,,,,,,,
24.9794,1.3918,44.098,0.09600331,228.5558,0.05963207,,,,,44.098,3.33913,228.5558,0.895293,,,,,228.5558,5.79998,,,,,,,,,,
25.0794,1.4086,44.19799999999999,0.09624064,229.5558,0.06001573,,,,,44.19799999999999,3.34383,229.5558,0.898949,,,,,229.5558,5.80301,,,,,,,,,,
25.1794,1.43267,44.298,0.09646355,230.5558,0.0604005,,,,,44.298,3.34804,230.5558,0.902603,,,,,230.5558,5.80599,,,,,,,,,,
25.279400000000003,1.47081,44.397999999999996,0.09667435,231.5558,0.06078636,,,,,44.397999999999996,3.35185,231.5558,0.906255,,,,,231.5558,5.80894,,,,,,,,,,
25.379399999999997,1.5223,44.498000000000005,0.09687429,232.5558,0.06117323,,,,,44.498000000000005,3.35531,232.5558,0.909904,,,,,232.5558,5.81184,,,,,,,,,,
25.4794,1.30394,44.598,0.09706368,233.5558,0.06156101,,,,,44.598,3.35844,233.5558,0.91355,,,,,233.5558,5.81471,,,,,,,,,,
25.5794,1.19987,44.69799999999999,0.09724177,234.5558,0.06194965,,,,,44.69799999999999,3.36123,234.5558,0.917193,,,,,234.5558,5.81754,,,,,,,,,,
25.6794,1.25123,44.798,0.09740664,235.5558,0.06233915,,,,,44.798,3.36365,235.5558,0.920833,,,,,235.5558,5.82032,,,,,,,,,,
25.779400000000003,1.28237,44.897999999999996,0.09755494,236.5558,0.06272952,,,,,44.897999999999996,3.36562,236.5558,0.924469,,,,,236.5558,5.82307,,,,,,,,,,
25.879399999999997,1.30162,44.998000000000005,0.09768152,237.5558,0.06312082,,,,,44.998000000000005,3.36701,237.5558,0.928102,,,,,237.5558,5.82577,,,,,,,,,,
25.9794,1.31491,45.098,0.09777902,238.5558,0.06351312,,,,,45.098,3.36765,238.5558,0.931733,,,,,238.5558,5.82844,,,,,,,,,,
26.0794,1.32492,45.19799999999999,0.09783742,239.5558,0.06390649,,,,,45.19799999999999,3.36728,239.5558,0.935361,,,,,239.5558,5.83107,,,,,,,,,,
26.1794,1.33282,45.298,0.09784428,240.5558,0.06430098,,,,,45.298,3.36558,240.5558,0.938988,,,,,240.5558,5.83365,,,,,,,,,,
26.279400000000003,1.33929,45.397999999999996,0.09778599,241.5558,0.06469662,,,,,45.397999999999996,3.36219,241.5558,0.942612,,,,,241.5558,5.8362,,,,,,,,,,
26.379399999999997,1.34481,45.498000000000005,0.09765165,242.5558,0.06509341,,,,,45.498000000000005,3.35676,242.5558,0.946234,,,,,242.5558,5.83872,,,,,,,,,,
26.4794,1.3497,45.598,0.09744021,243.5558,0.06549132,,,,,45.598,3.34911,243.5558,0.949853,,,,,243.5558,5.84119,,,,,,,,,,
26.5794,1.35415,45.69799999999999,0.09716941,244.5558,0.06589029,,,,,45.69799999999999,3.33947,244.5558,0.95347,,,,,244.5558,5.84363,,,,,,,,,,
26.6794,1.35831,45.798,0.09688013,245.5558,0.06629025,,,,,45.798,3.32866,245.5558,0.957083,,,,,245.5558,5.84603,,,,,,,,,,
26.779400000000003,1.36225,45.897999999999996,0.09662788,246.5558,0.06669112,,,,,45.897999999999996,3.31801,246.5558,0.960692,,,,,246.5558,5.84839,,,,,,,,,,
26.879399999999997,1.36608,45.998000000000005,0.0964619,247.5558,0.06709283,,,,,45.998000000000005,3.30899,247.5558,0.964298,,,,,247.5558,5.85071,,,,,,,,,,
26.9794,1.36984,46.098,0.09640597,248.5558,0.06749534,,,,,46.098,3.30265,248.5558,0.967898,,,,,248.5558,5.85299,,,,,,,,,,
27.0794,1.3736,46.19799999999999,0.09645519,249.5558,0.06789864,,,,,46.19799999999999,3.29935,249.5558,0.971495,,,,,249.5558,5.85524,,,,,,,,,,
27.1794,1.37743,46.298,0.09658687,250.5558,0.06830278,,,,,46.298,3.29878,250.5558,0.975087,,,,,250.5558,5.85744,,,,,,,,,,
27.279400000000003,1.3814,46.397999999999996,0.09677394,251.5558,0.06870783,,,,,46.397999999999996,3.30031,251.5558,0.978676,,,,,251.5558,5.85964,,,,,,,,,,
27.379399999999997,1.38558,46.498000000000005,0.09699319,252.5558,0.06911383,,,,,46.498000000000005,3.30325,252.5558,0.982261,,,,,252.5558,5.86177,,,,,,,,,,
27.4794,1.39012,46.598,0.09722792,253.5558,0.06952087,,,,,46.598,3.30701,253.5558,0.985843,,,,,253.5558,5.86387,,,,,,,,,,
27.5794,1.39516,46.69799999999999,0.09746741,254.5558,0.069929,,,,,46.69799999999999,3.31117,254.5558,0.989423,,,,,254.5558,5.86593,,,,,,,,,,
27.6794,1.40093,46.798,0.09770531,255.5558,0.07033824,,,,,46.798,3.31547,255.5558,0.993001,,,,,255.5558,5.86796,,,,,,,,,,
27.779400000000003,1.40766,46.897999999999996,0.0979382,256.5558,0.0707486,,,,,46.897999999999996,3.31973,256.5558,0.996576,,,,,256.5558,5.86996,,,,,,,,,,
27.879399999999997,1.41541,46.998000000000005,0.09816444,257.5558,0.07116001,,,,,46.998000000000005,3.32385,257.5558,1.00015,,,,,257.5558,5.87192,,,,,,,,,,
27.9794,1.42259,47.098,0.09838342,258.5558,0.07157241,,,,,47.098,3.3278,258.5558,1.00371,,,,,258.5558,5.87384,,,,,,,,,,
28.0794,1.41758,47.19799999999999,0.0985951,259.5558,0.07198571,,,,,47.19799999999999,3.33154,259.5558,1.00728,,,,,259.5558,5.87572,,,,,,,,,,
28.1794,1.35742,47.298,0.09879966,260.5558,0.07239984,,,,,47.298,3.33509,260.5558,1.01083,,,,,260.5558,5.87757,,,,,,,,,,
28.279400000000003,1.29475,47.397999999999996,0.09899742,261.5558,0.07281476,,,,,47.397999999999996,3.33843,261.5558,1.01439,,,,,261.5558,5.87938,,,,,,,,,,
28.379399999999997,1.30744,47.498000000000005,0.0991887,262.5558,0.07323042,,,,,47.498000000000005,3.34158,262.5558,1.01793,,,,,262.5558,5.88115,,,,,,,,,,
28.4794,1.32892,47.598,0.09937376,263.5558,0.07364686,,,,,47.598,3.34454,263.5558,1.02147,,,,,263.5558,5.88288,,,,,,,,,,
28.5794,1.34455,47.69799999999999,0.09955282,264.5558,0.0740641,,,,,47.69799999999999,3.34732,264.5558,1.02501,,,,,264.5558,5.88458,,,,,,,,,,
28.6794,1.35569,47.798,0.099726,265.5558,0.07448221,,,,,47.798,3.34992,265.5558,1.02855,,,,,265.5558,5.88625,,,,,,,,,,
28.779400000000003,1.36408,47.897999999999996,0.09989334,266.5558,0.07490127,,,,,47.897999999999996,3.35234,266.5558,1.03208,,,,,266.5558,5.88789,,,,,,,,,,
28.879399999999997,1.37075,47.998000000000005,0.100055,267.5558,0.07532132,,,,,47.998000000000005,3.35459,267.5558,1.0356,,,,,267.5558,5.8895,,,,,,,,,,
28.9794,1.37629,48.098,0.10021,268.5558,0.07574241,,,,,48.098,3.35666,268.5558,1.03913,,,,,268.5558,5.89108,,,,,,,,,,
29.0794,1.38108,48.19799999999999,0.10036,269.5558,0.07616451,,,,,48.19799999999999,3.35854,269.5558,1.04265,,,,,269.5558,5.89263,,,,,,,,,,
29.1794,1.38533,48.298,0.100502,270.5558,0.0765876,,,,,48.298,3.36022,270.5558,1.04617,,,,,270.5558,5.89414,,,,,,,,,,
29.279400000000003,1.3892,48.397999999999996,0.100639,271.5558,0.07701162,,,,,48.397999999999996,3.36171,271.5558,1.04968,,,,,271.5558,5.89561,,,,,,,,,,
29.379399999999997,1.39277,48.498000000000005,0.100768,272.5558,0.07743651,,,,,48.498000000000005,3.36298,272.5558,1.05318,,,,,272.5558,5.89704,,,,,,,,,,
29.4794,1.39613,48.598,0.10089,273.5558,0.07786221,,,,,48.598,3.36404,273.5558,1.05668,,,,,273.5558,5.89844,,,,,,,,,,
29.5794,1.39933,48.69799999999999,0.101004,274.5558,0.07828869,,,,,48.69799999999999,3.36486,274.5558,1.06018,,,,,274.5558,5.89981,,,,,,,,,,
29.6794,1.40239,48.798,0.101112,275.5558,0.07871592,,,,,48.798,3.36546,275.5558,1.06367,,,,,275.5558,5.90114,,,,,,,,,,
29.779400000000003,1.40536,48.897999999999996,0.101212,276.5558,0.07914394,,,,,48.897999999999996,3.36583,276.5558,1.06716,,,,,276.5558,5.90248,,,,,,,,,,
29.879399999999997,1.40825,48.998000000000005,0.101306,277.5558,0.0795727,,,,,48.998000000000005,3.36599,277.5558,1.07064,,,,,277.5558,5.90375,,,,,,,,,,
29.9794,1.41107,49.098,0.101394,278.5558,0.08000223,,,,,49.098,3.36595,278.5558,1.07412,,,,,278.5558,5.905,,,,,,,,,,
30.0794,1.41383,49.19799999999999,0.101478,279.5558,0.08043258,,,,,49.19799999999999,3.36575,279.5558,1.07759,,,,,279.5558,5.90621,,,,,,,,,,
30.1794,1.41654,49.298,0.10156,280.5558,0.08086375,,,,,49.298,3.36541,280.5558,1.08106,,,,,280.5558,5.9074,,,,,,,,,,
30.279400000000003,1.41918,49.397999999999996,0.10164,281.5558,0.08129575,,,,,49.397999999999996,3.365,281.5558,1.08452,,,,,281.5558,5.90855,,,,,,,,,,
30.379399999999997,1.42174,49.498000000000005,0.10172,282.5558,0.08172862,,,,,49.498000000000005,3.36454,282.5558,1.08798,,,,,282.5558,5.90968,,,,,,,,,,
30.4794,1.42418,49.598,0.101802,283.5558,0.08216234,,,,,49.598,3.36409,283.5558,1.09144,,,,,283.5558,5.91077,,,,,,,,,,
30.5794,1.42644,49.69799999999999,0.101888,284.5558,0.08259691,,,,,49.69799999999999,3.3637,284.5558,1.09489,,,,,284.5558,5.91183,,,,,,,,,,
30.6794,1.42845,49.798,0.101978,285.5558,0.08303234,,,,,49.798,3.36341,285.5558,1.09834,,,,,285.5558,5.91285,,,,,,,,,,
30.779400000000003,1.43009,49.897999999999996,0.102073,286.5558,0.08346859,,,,,49.897999999999996,3.36324,286.5558,1.10178,,,,,286.5558,5.91384,,,,,,,,,,
30.879399999999997,1.43121,49.998000000000005,0.102173,287.5558,0.08390565,,,,,49.998000000000005,3.36322,287.5558,1.10521,,,,,287.5558,5.9148,,,,,,,,,,
30.9794,1.43165,50.098,0.10228,288.5558,0.0843435,,,,,50.098,3.36337,288.5558,1.10864,,,,,288.5558,5.91574,,,,,,,,,,
31.0794,1.43133,50.19799999999999,0.102392,289.5558,0.08478209,,,,,50.19799999999999,3.36368,289.5558,1.11207,,,,,289.5558,5.91664,,,,,,,,,,
31.1794,1.43035,50.298,0.102509,290.5558,0.08522139,,,,,50.298,3.36416,290.5558,1.11549,,,,,290.5558,5.91751,,,,,,,,,,
31.279400000000003,1.42903,50.397999999999996,0.102632,291.5558,0.08566138,,,,,50.397999999999996,3.36481,291.5558,1.11891,,,,,291.5558,5.91836,,,,,,,,,,
31.379399999999997,1.42786,50.498000000000005,0.102758,292.5558,0.08610203,,,,,50.498000000000005,3.36561,292.5558,1.12232,,,,,292.5558,5.91918,,,,,,,,,,
31.4794,1.42726,50.598,0.102889,293.5558,0.08654335,,,,,50.598,3.36654,293.5558,1.12572,,,,,293.5558,5.91997,,,,,,,,,,
31.5794,1.42744,50.69799999999999,0.103024,294.5558,0.08698535,,,,,50.69799999999999,3.3676,294.5558,1.12912,,,,,294.5558,5.92073,,,,,,,,,,
31.6794,1.42837,50.798,0.103161,295.5558,0.08742807,,,,,50.798,3.36877,295.5558,1.13252,,,,,295.5558,5.92146,,,,,,,,,,
31.779400000000003,1.42989,50.897999999999996,0.103301,296.5558,0.08787155,,,,,50.897999999999996,3.37004,296.5558,1.13591,,,,,296.5558,5.92215,,,,,,,,,,
31.879399999999997,1.43181,50.998000000000005,0.103443,297.5558,0.08831569,,,,,50.998000000000005,3.37138,297.5558,1.1393,,,,,297.5558,5.92281,,,,,,,,,,
31.9794,1.43398,51.098,0.103586,298.5558,0.08875687,,,,,51.098,3.37278,298.5558,1.14266,,,,,298.5558,5.92339,,,,,,,,,,
32.0794,1.43628,51.19799999999999,0.103731,299.5558,0.08920244,,,,,51.19799999999999,3.37424,299.5558,1.14604,,,,,299.5558,5.92403,,,,,,,,,,
32.1794,1.43865,51.298,0.103876,300.5558,0.08964908,,,,,51.298,3.37573,300.5558,1.14941,,,,,300.5558,5.92469,,,,,,,,,,
32.2794,1.44103,51.397999999999996,0.104022,301.5558,0.09008137,,,,,51.397999999999996,3.37725,301.5558,1.15271,,,,,301.5558,5.9251,,,,,,,,,,
32.3794,1.44341,51.498000000000005,0.104168,302.5558,0.09054536,,,,,51.498000000000005,3.37878,302.5558,1.15615,,,,,302.5558,5.92584,,,,,,,,,,
32.4794,1.44576,51.598,0.104314,303.5558,0.09097465,,,,,51.598,3.38032,303.5558,1.15942,,,,,303.5558,5.92612,,,,,,,,,,
32.5794,1.44808,51.69799999999999,0.10446,304.5558,0.09144295,,,,,51.69799999999999,3.38185,304.5558,1.16285,,,,,304.5558,5.92686,,,,,,,,,,
32.6794,1.45037,51.798,0.104606,305.5558,0.09189381,,,,,51.798,3.38337,305.5558,1.1662,,,,,305.5558,5.92722,,,,,,,,,,
32.7794,1.45263,51.897999999999996,0.104751,306.5558,0.09234018,,,,,51.897999999999996,3.38488,306.5558,1.16952,,,,,306.5558,5.92775,,,,,,,,,,
32.8794,1.45485,51.998000000000005,0.104895,307.5558,0.09279307,,,,,51.998000000000005,3.38637,307.5558,1.17286,,,,,307.5558,5.92811,,,,,,,,,,
32.9794,1.45704,52.098,0.105038,308.5558,0.09323754,,,,,52.098,3.38783,308.5558,1.17616,,,,,308.5558,5.92835,,,,,,,,,,
33.0794,1.4592,52.19799999999999,0.10518,309.5558,0.09369335,,,,,52.19799999999999,3.38926,309.5558,1.1795,,,,,309.5558,5.92883,,,,,,,,,,
33.1794,1.46133,52.298,0.105322,310.5558,0.09414672,,,,,52.298,3.39066,310.5558,1.18282,,,,,310.5558,5.92914,,,,,,,,,,
33.2794,1.46343,52.397999999999996,0.105462,311.5558,0.09459805,,,,,52.397999999999996,3.39202,311.5558,1.18612,,,,,311.5558,5.92941,,,,,,,,,,
33.3794,1.46551,52.498000000000005,0.105601,312.5558,0.09505131,,,,,52.498000000000005,3.39335,312.5558,1.18942,,,,,312.5558,5.9297,,,,,,,,,,
33.4794,1.46755,52.598,0.105739,313.5558,0.09550646,,,,,52.598,3.39464,313.5558,1.19273,,,,,313.5558,5.92995,,,,,,,,,,
33.5794,1.46957,52.69799999999999,0.105876,314.5558,0.09596155,,,,,52.69799999999999,3.39589,314.5558,1.19602,,,,,314.5558,5.93017,,,,,,,,,,
33.6794,1.47156,52.798,0.106011,315.5558,0.09641677,,,,,52.798,3.39709,315.5558,1.19931,,,,,315.5558,5.93035,,,,,,,,,,
33.7794,1.47351,52.897999999999996,0.106146,316.5558,0.09687298,,,,,52.897999999999996,3.39827,316.5558,1.20259,,,,,316.5558,5.93053,,,,,,,,,,
33.8794,1.47543,52.998000000000005,0.106279,317.5558,0.0973301,,,,,52.998000000000005,3.3994,317.5558,1.20587,,,,,317.5558,5.93067,,,,,,,,,,
33.9794,1.47731,53.098,0.106412,318.5558,0.09778774,,,,,53.098,3.40049,318.5558,1.20915,,,,,318.5558,5.93079,,,,,,,,,,
34.0794,1.47915,53.19799999999999,0.106544,319.5558,0.09824579,,,,,53.19799999999999,3.40156,319.5558,1.21241,,,,,319.5558,5.93089,,,,,,,,,,
34.1794,1.48095,53.298,0.106675,320.5558,0.09870434,,,,,53.298,3.40258,320.5558,1.21567,,,,,320.5558,5.93096,,,,,,,,,,
34.2794,1.48271,53.397999999999996,0.106805,321.5558,0.09916343,,,,,53.397999999999996,3.40358,321.5558,1.21892,,,,,321.5558,5.93101,,,,,,,,,,
34.3794,1.48441,53.498000000000005,0.106934,322.5558,0.09962302,,,,,53.498000000000005,3.40456,322.5558,1.22217,,,,,322.5558,5.93103,,,,,,,,,,
34.4794,1.48607,53.598,0.107064,323.5558,0.100083,,,,,53.598,3.40551,323.5558,1.22541,,,,,323.5558,5.93103,,,,,,,,,,
34.5794,1.48768,53.69799999999999,0.107192,324.5558,0.100544,,,,,53.69799999999999,3.40644,324.5558,1.22865,,,,,324.5558,5.93101,,,,,,,,,,
34.6794,1.48925,53.798,0.107321,325.5558,0.101005,,,,,53.798,3.40735,325.5558,1.23188,,,,,325.5558,5.93096,,,,,,,,,,
34.7794,1.49078,53.897999999999996,0.10745,326.5558,0.101466,,,,,53.897999999999996,3.40825,326.5558,1.2351,,,,,326.5558,5.93089,,,,,,,,,,
34.8794,1.49228,53.998000000000005,0.107578,327.5558,0.101928,,,,,53.998000000000005,3.40915,327.5558,1.23832,,,,,327.5558,5.9308,,,,,,,,,,
34.9794,1.49376,54.098,0.107707,328.5558,0.102391,,,,,54.098,3.41004,328.5558,1.24153,,,,,328.5558,5.93068,,,,,,,,,,
35.0794,1.49523,54.19799999999999,0.107836,329.5558,0.102854,,,,,54.19799999999999,3.41093,329.5558,1.24474,,,,,329.5558,5.93059,,,,,,,,,,
35.1794,1.49669,54.298,0.107965,330.5558,0.103318,,,,,54.298,3.41182,330.5558,1.24794,,,,,330.5558,5.93043,,,,,,,,,,
35.2794,1.49815,54.397999999999996,0.108095,331.5558,0.103783,,,,,54.397999999999996,3.41272,331.5558,1.25114,,,,,331.5558,5.93025,,,,,,,,,,
35.3794,1.49963,54.498000000000005,0.108226,332.5558,0.104248,,,,,54.498000000000005,3.41363,332.5558,1.25433,,,,,332.5558,5.93004,,,,,,,,,,
35.4794,1.50112,54.598,0.108357,333.5558,0.104713,,,,,54.598,3.41456,333.5558,1.25751,,,,,333.5558,5.92981,,,,,,,,,,
35.5794,1.50262,54.69799999999999,0.108489,334.5558,0.105179,,,,,54.69799999999999,3.4155,334.5558,1.26069,,,,,334.5558,5.92956,,,,,,,,,,
35.6794,1.50415,54.798,0.108622,335.5558,0.105646,,,,,54.798,3.41646,335.5558,1.26386,,,,,335.5558,5.92929,,,,,,,,,,
35.7794,1.5057,54.897999999999996,0.108755,336.5558,0.106113,,,,,54.897999999999996,3.41745,336.5558,1.26703,,,,,336.5558,5.92899,,,,,,,,,,
35.8794,1.50727,54.998000000000005,0.108889,337.5558,0.10658,,,,,54.998000000000005,3.41845,337.5558,1.27018,,,,,337.5558,5.92868,,,,,,,,,,
35.9794,1.50886,55.098,0.109025,338.5558,0.107048,,,,,55.098,3.41948,338.5558,1.27333,,,,,338.5558,5.92834,,,,,,,,,,
36.0794,1.51047,55.19799999999999,0.109161,339.5558,0.107516,,,,,55.19799999999999,3.42052,339.5558,1.27648,,,,,339.5558,5.92798,,,,,,,,,,
36.1794,1.5121,55.298,0.109297,340.5558,0.107984,,,,,55.298,3.42159,340.5558,1.27962,,,,,340.5558,5.9276,,,,,,,,,,
36.2794,1.51375,55.397999999999996,0.109435,341.5558,0.108453,,,,,55.397999999999996,3.42268,341.5558,1.28275,,,,,341.5558,5.9272,,,,,,,,,,
36.3794,1.51541,55.498000000000005,0.109573,342.5558,0.108923,,,,,55.498000000000005,3.4238,342.5558,1.28588,,,,,342.5558,5.92678,,,,,,,,,,
36.4794,1.51708,55.598,0.109711,343.5558,0.109393,,,,,55.598,3.42493,343.5558,1.289,,,,,343.5558,5.92634,,,,,,,,,,
36.5794,1.51876,55.69799999999999,0.109851,344.5558,0.109863,,,,,55.69799999999999,3.42607,344.5558,1.29211,,,,,344.5558,5.92588,,,,,,,,,,
36.6794,1.52045,55.798,0.10999,345.5558,0.110334,,,,,55.798,3.42724,345.5558,1.29522,,,,,345.5558,5.9254,,,,,,,,,,
36.7794,1.52215,55.897999999999996,0.110131,346.5558,0.110806,,,,,55.897999999999996,3.42842,346.5558,1.29833,,,,,346.5558,5.9249,,,,,,,,,,
36.8794,1.52386,55.998000000000005,0.110271,347.5558,0.111278,,,,,55.998000000000005,3.42961,347.5558,1.30143,,,,,347.5558,5.92438,,,,,,,,,,
36.9794,1.52557,56.098,0.110412,348.5558,0.11175,,,,,56.098,3.43081,348.5558,1.30452,,,,,348.5558,5.92384,,,,,,,,,,
37.0794,1.52729,56.19799999999999,0.110553,349.5558,0.112223,,,,,56.19799999999999,3.43203,349.5558,1.3076,,,,,349.5558,5.92328,,,,,,,,,,
37.1794,1.52901,56.298,0.110695,350.5558,0.112696,,,,,56.298,3.43325,350.5558,1.31068,,,,,350.5558,5.9227,,,,,,,,,,
37.2794,1.53073,56.397999999999996,0.110837,351.5558,0.11317,,,,,56.397999999999996,3.43448,351.5558,1.31375,,,,,351.5558,5.9221,,,,,,,,,,
37.3794,1.53245,56.498000000000005,0.110979,352.5558,0.113644,,,,,56.498000000000005,3.43571,352.5558,1.31681,,,,,352.5558,5.92148,,,,,,,,,,
37.4794,1.53417,56.598,0.111121,353.5558,0.114118,,,,,56.598,3.43695,353.5558,1.31987,,,,,353.5558,5.92084,,,,,,,,,,
37.5794,1.53589,56.69799999999999,0.111263,354.5558,0.114592,,,,,56.69799999999999,3.4382,354.5558,1.32292,,,,,354.5558,5.92019,,,,,,,,,,
37.6794,1.5376,56.798,0.111405,355.5558,0.115067,,,,,56.798,3.43944,355.5558,1.32597,,,,,355.5558,5.91952,,,,,,,,,,
37.7794,1.53932,56.897999999999996,0.111547,356.5558,0.115543,,,,,56.897999999999996,3.44069,356.5558,1.32901,,,,,356.5558,5.91889,,,,,,,,,,
37.8794,1.54103,56.998000000000005,0.11169,357.5558,0.116019,,,,,56.998000000000005,3.44194,357.5558,1.33204,,,,,357.5558,5.91818,,,,,,,,,,
37.9794,1.54273,57.098,0.111832,358.5558,0.116495,,,,,57.098,3.44319,358.5558,1.33507,,,,,358.5558,5.91746,,,,,,,,,,
38.0794,1.54443,57.19799999999999,0.111974,359.5558,0.116971,,,,,57.19799999999999,3.44444,359.5558,1.33809,,,,,359.5558,5.91672,,,,,,,,,,
38.1794,1.54613,57.298,0.112117,360.5558,0.117448,,,,,57.298,3.44569,360.5558,1.3411,,,,,360.5558,5.91596,,,,,,,,,,
38.2794,1.54782,57.397999999999996,0.112259,361.5558,0.117926,,,,,57.397999999999996,3.44694,361.5558,1.34411,,,,,361.5558,5.91518,,,,,,,,,,
38.3794,1.5495,57.498000000000005,0.112402,362.5558,0.118403,,,,,57.498000000000005,3.44818,362.5558,1.34711,,,,,362.5558,5.91438,,,,,,,,,,
38.4794,1.55117,57.598,0.112544,363.5558,0.118881,,,,,57.598,3.44943,363.5558,1.35011,,,,,363.5558,5.91356,,,,,,,,,,
38.5794,1.55284,57.69799999999999,0.112686,364.5558,0.11936,,,,,57.69799999999999,3.45067,364.5558,1.3531,,,,,364.5558,5.91273,,,,,,,,,,
38.6794,1.5545,57.798,0.112829,365.5558,0.119839,,,,,57.798,3.45191,365.5558,1.35608,,,,,365.5558,5.91188,,,,,,,,,,
38.7794,1.55615,57.897999999999996,0.112971,366.5558,0.120318,,,,,57.897999999999996,3.45315,366.5558,1.35905,,,,,366.5558,5.91101,,,,,,,,,,
38.8794,1.55779,57.998000000000005,0.113113,367.5558,0.120797,,,,,57.998000000000005,3.45438,367.5558,1.36202,,,,,367.5558,5.91013,,,,,,,,,,
38.9794,1.55943,58.098,0.113256,368.5558,0.121276,,,,,58.098,3.45561,368.5558,1.36498,,,,,368.5558,5.90923,,,,,,,,,,
39.0794,1.56105,58.19799999999999,0.113398,369.5558,0.121756,,,,,58.19799999999999,3.45683,369.5558,1.36794,,,,,369.5558,5.90831,,,,,,,,,,
39.1794,1.56267,58.298,0.11354,370.5558,0.122237,,,,,58.298,3.45805,370.5558,1.37089,,,,,370.5558,5.90738,,,,,,,,,,
39.2794,1.56428,58.397999999999996,0.113682,371.5558,0.122717,,,,,58.397999999999996,3.45927,371.5558,1.37383,,,,,371.5558,5.90644,,,,,,,,,,
39.3794,1.56588,58.498000000000005,0.113824,372.5558,0.123198,,,,,58.498000000000005,3.46048,372.5558,1.37677,,,,,372.5558,5.90548,,,,,,,,,,
39.4794,1.56748,58.598,0.113966,373.5558,0.123679,,,,,58.598,3.46169,373.5558,1.3797,,,,,373.5558,5.9045,,,,,,,,,,
39.5794,1.56907,58.69799999999999,0.114108,374.5558,0.12416,,,,,58.69799999999999,3.4629,374.5558,1.38262,,,,,374.5558,5.90351,,,,,,,,,,
39.6794,1.57065,58.798,0.11425,375.5558,0.124642,,,,,58.798,3.4641,375.5558,1.38554,,,,,375.5558,5.9025,,,,,,,,,,
39.7794,1.57222,58.897999999999996,0.114393,376.5558,0.125124,,,,,58.897999999999996,3.4653,376.5558,1.38845,,,,,376.5558,5.90148,,,,,,,,,,
39.8794,1.57379,58.998000000000005,0.114535,377.5558,0.125606,,,,,58.998000000000005,3.46649,377.5558,1.39135,,,,,377.5558,5.90044,,,,,,,,,,
39.9794,1.57536,59.098,0.114677,378.5558,0.126089,,,,,59.098,3.46769,378.5558,1.39425,,,,,378.5558,5.89938,,,,,,,,,,
40.0794,1.57692,59.19799999999999,0.114819,379.5558,0.126572,,,,,59.19799999999999,3.46888,379.5558,1.39714,,,,,379.5558,5.89831,,,,,,,,,,
40.1794,1.57848,59.298,0.114961,380.5558,0.127055,,,,,59.298,3.47007,380.5558,1.40002,,,,,380.5558,5.89722,,,,,,,,,,
40.2794,1.58003,59.397999999999996,0.115104,381.5558,0.127538,,,,,59.397999999999996,3.47125,381.5558,1.4029,,,,,381.5558,5.89612,,,,,,,,,,
40.3794,1.58158,59.498000000000005,0.115246,382.5558,0.128022,,,,,59.498000000000005,3.47244,382.5558,1.40577,,,,,382.5558,5.89501,,,,,,,,,,
40.4794,1.58313,59.598,0.115389,383.5558,0.128506,,,,,59.598,3.47363,383.5558,1.40864,,,,,383.5558,5.89388,,,,,,,,,,
40.5794,1.58467,59.69799999999999,0.115532,384.5558,0.12899,,,,,59.69799999999999,3.47482,384.5558,1.41149,,,,,384.5558,5.89273,,,,,,,,,,
