2.80,0.00,90.00,90.00,655.5928814141004750
2.90,0.00,90.00,90.00,401.4113613210769813
3.00,0.00,90.00,90.00,243.5684556256576343
3.10,0.00,90.00,90.00,144.1872443373597719
3.20,0.00,90.00,90.00,80.9169525390872764
3.30,0.00,90.00,90.00,40.4213244386455486
3.40,0.00,90.00,90.00,14.6024732183521007
3.50,0.00,90.00,90.00,-1.5744584450362775
3.60,0.00,90.00,90.00,-11.3290429326868445
3.70,0.00,90.00,90.00,-16.7810674022582944
3.80,0.00,90.00,90.00,-19.3633796694530140
3.90,0.00,90.00,90.00,-20.0638198676679700
4.00,0.00,90.00,90.00,-19.5708881717114629
4.10,0.00,90.00,90.00,-18.3649264631593745
4.20,0.00,90.00,90.00,-16.7779389717223317
4.30,0.00,90.00,90.00,-15.0347619757592259
4.40,0.00,90.00,90.00,-13.2825768494248475
4.50,0.00,90.00,90.00,-11.6126778689680563
4.60,0.00,90.00,90.00,-10.0767681741643340
4.70,0.00,90.00,90.00,-8.6991933360291629
4.80,0.00,90.00,90.00,-7.4860615983392531
4.90,0.00,90.00,90.00,-6.4319438073096160
5.00,0.00,90.00,90.00,-5.5246907227676862
5.10,0.00,90.00,90.00,-4.7487991992476095
5.20,0.00,90.00,90.00,-4.0876773129074095
5.30,0.00,90.00,90.00,-3.5250912395746106
5.40,0.00,90.00,90.00,-3.0460193109133438
5.50,0.00,90.00,90.00,-2.6370896289432513
5.60,0.00,90.00,90.00,-2.2867362576166057
5.70,0.00,90.00,90.00,-1.9851748420649404
5.80,0.00,90.00,90.00,-1.7242709354828829
5.90,0.00,90.00,90.00,-1.4973526067239169
6.00,0.00,90.00,90.00,-1.2990022381380688
6.20,0.00,90.00,90.00,-0.9713821445863643
6.40,0.00,90.00,90.00,-0.7157343976272180
6.60,0.00,90.00,90.00,-0.5152514299704495
6.80,0.00,90.00,90.00,-0.3584873821054373
7.00,0.00,90.00,90.00,-0.2371328247180203
7.20,0.00,90.00,90.00,-0.1447177508861109
7.40,0.00,90.00,90.00,-0.0759149165434701
7.60,0.00,90.00,90.00,-0.0261951036633877
7.80,0.00,90.00,90.00,0.0083319766398681
8.00,0.00,90.00,90.00,0.0309917052078340
8.20,0.00,90.00,90.00,0.0445882162569532
8.40,0.00,90.00,90.00,0.0514435416047452
8.60,0.00,90.00,90.00,0.0534415967756580
8.80,0.00,90.00,90.00,0.0520780232109780
9.00,0.00,90.00,90.00,0.0485134340866385
9.50,0.00,90.00,90.00,0.0351836511525503
10.00,0.00,90.00,90.00,0.0212780185175154
10.50,0.00,90.00,90.00,0.0099454429757030
11.00,0.00,90.00,90.00,0.0018135851874430
11.50,0.00,90.00,90.00,-0.0035113234969006
12.00,0.00,90.00,90.00,-0.0067033275808007
12.50,0.00,90.00,90.00,-0.0084035972807576
13.00,0.00,90.00,90.00,-0.0091200812925042
13.50,0.00,90.00,90.00,-0.0092195423318964
14.00,0.00,90.00,90.00,-0.0089520019597154
14.50,0.00,90.00,90.00,-0.0084810844880249
15.00,0.00,90.00,90.00,-0.0079103988251129
16.00,0.00,90.00,90.00,-0.0066982409325145
17.00,0.00,90.00,90.00,-0.0055674426814150
18.00,0.00,90.00,90.00,-0.0045893202647016
19.00,0.00,90.00,90.00,-0.0037689441516174
20.00,0.00,90.00,90.00,-0.0030900113309738
21.00,0.00,90.00,90.00,-0.0025314593617883
22.00,0.00,90.00,90.00,-0.0020731629805967
23.00,0.00,90.00,90.00,-0.0016975756481462
24.00,0.00,90.00,90.00,-0.0013899359305017
25.00,0.00,90.00,90.00,-0.0011380121963669
50.00,0.00,90.00,90.00,-0.0000076680248349
100.00,0.00,90.00,90.00,-0.0000000003481278
2.50,30.00,90.00,90.00,2860.7950691324381296
2.60,30.00,90.00,90.00,1719.4183404386067195
2.70,30.00,90.00,90.00,1040.7409491390419589
2.80,30.00,90.00,90.00,633.0246316892045115
2.90,30.00,90.00,90.00,384.7188348534875786
3.00,30.00,90.00,90.00,231.0929767648119082
3.10,30.00,90.00,90.00,134.5527325382221591
3.20,30.00,90.00,90.00,73.1356729759449280
3.30,30.00,90.00,90.00,33.8507694087166797
3.40,30.00,90.00,90.00,8.8576445463449609
3.50,30.00,90.00,90.00,-6.7073654018010416
3.60,30.00,90.00,90.00,-15.9610533750620665
3.70,30.00,90.00,90.00,-20.9682620225477656
3.80,30.00,90.00,90.00,-23.1370927399249560
3.90,30.00,90.00,90.00,-23.4477205418781018
4.00,30.00,90.00,90.00,-22.5892424759923145
4.10,30.00,90.00,90.00,-21.0454660294938130
4.20,30.00,90.00,90.00,-19.1517917582287289
4.30,30.00,90.00,90.00,-17.1350592895791785
4.40,30.00,90.00,90.00,-15.1427080243562227
4.50,30.00,90.00,90.00,-13.2647129996170410
4.60,30.00,90.00,90.00,-11.5502760787922902
4.70,30.00,90.00,90.00,-10.0205062788583721
4.80,30.00,90.00,90.00,-8.6779441579619245
4.90,30.00,90.00,90.00,-7.5135819396406944
5.00,30.00,90.00,90.00,-6.5119074697221988
5.10,30.00,90.00,90.00,-5.6544111216905222
5.20,30.00,90.00,90.00,-4.9219211598360602
5.30,30.00,90.00,90.00,-4.2960678950387043
5.40,30.00,90.00,90.00,-3.7601185271933790
5.50,30.00,90.00,90.00,-3.2993729629648643
5.60,30.00,90.00,90.00,-2.9012665008914675
5.70,30.00,90.00,90.00,-2.5552881726594467
5.80,30.00,90.00,90.00,-2.2527934099368538
5.90,30.00,90.00,90.00,-1.9867659427544724
6.00,30.00,90.00,90.00,-1.7515656092928773
6.20,30.00,90.00,90.00,-1.3565294613139955
6.40,30.00,90.00,90.00,-1.0414495460282702
6.60,30.00,90.00,90.00,-0.7892604295167875
6.80,30.00,90.00,90.00,-0.5882299470989772
7.00,30.00,90.00,90.00,-0.4296098460941351
7.20,30.00,90.00,90.00,-0.3063306039854788
7.40,30.00,90.00,90.00,-0.2123500462751287
7.60,30.00,90.00,90.00,-0.1423691667346048
7.80,30.00,90.00,90.00,-0.0917286701049397
8.00,30.00,90.00,90.00,-0.0563772082889972
8.20,30.00,90.00,90.00,-0.0328549405702198
8.40,30.00,90.00,90.00,-0.0182683349680028
8.60,30.00,90.00,90.00,-0.0102499126109745
8.80,30.00,90.00,90.00,-0.0069051085663764
9.00,30.00,90.00,90.00,-0.0067514558752413
9.50,30.00,90.00,90.00,-0.0135851072670039
10.00,30.00,90.00,90.00,-0.0231311876713464
10.50,30.00,90.00,90.00,-0.0309810697263163
11.00,30.00,90.00,90.00,-0.0359739933221614
11.50,30.00,90.00,90.00,-0.0383188086820825
12.00,30.00,90.00,90.00,-0.0386516043782201
12.50,30.00,90.00,90.00,-0.0376260570777728
13.00,30.00,90.00,90.00,-0.0357718547183259
13.50,30.00,90.00,90.00,-0.0334720365365363
14.00,30.00,90.00,90.00,-0.0309842292810039
14.50,30.00,90.00,90.00,-0.0284720442437113
15.00,30.00,90.00,90.00,-0.0260336112501912
16.00,30.00,90.00,90.00,-0.0215690332993017
17.00,30.00,90.00,90.00,-0.0177550288196856
18.00,30.00,90.00,90.00,-0.0145723185240598
19.00,30.00,90.00,90.00,-0.0119440594098660
20.00,30.00,90.00,90.00,-0.0097838692081488
21.00,30.00,90.00,90.00,-0.0080121628693815
22.00,30.00,90.00,90.00,-0.0065604705895302
23.00,30.00,90.00,90.00,-0.0053715044733070
24.00,30.00,90.00,90.00,-0.0043979062586303
25.00,30.00,90.00,90.00,-0.0036007343568685
50.00,30.00,90.00,90.00,-0.0000242617401441
100.00,30.00,90.00,90.00,-0.0000000011014813
2.50,60.00,90.00,90.00,2498.3634656091053330
2.60,60.00,90.00,90.00,1509.0961085804592585
2.70,60.00,90.00,90.00,914.9912890603878850
2.80,60.00,90.00,90.00,554.4181919450312535
2.90,60.00,90.00,90.00,332.7259950421268400
3.00,60.00,90.00,90.00,194.5322909929479636
3.10,60.00,90.00,90.00,107.3368135568027100
3.20,60.00,90.00,90.00,51.9139304059549147
3.30,60.00,90.00,90.00,16.7267931750184928
3.40,60.00,90.00,90.00,-5.2951556197867218
3.50,60.00,90.00,90.00,-18.6037275445562038
3.60,60.00,90.00,90.00,-26.0878529854068155
3.70,60.00,90.00,90.00,-29.6781952937789022
3.80,60.00,90.00,90.00,-30.6968434197271662
3.90,60.00,90.00,90.00,-30.0638630278443344
4.00,60.00,90.00,90.00,-28.4235050479271436
4.10,60.00,90.00,90.00,-26.2248981397385954
4.20,60.00,90.00,90.00,-23.7763307167514597
4.30,60.00,90.00,90.00,-21.2835477316972081
4.40,60.00,90.00,90.00,-18.8777840635581136
4.50,60.00,90.00,90.00,-16.6367550639730020
4.60,60.00,90.00,90.00,-14.6005144818283821
4.70,60.00,90.00,90.00,-12.7834062499628001
4.80,60.00,90.00,90.00,-11.1829723082373178
4.90,60.00,90.00,90.00,-9.7864717032788064
5.00,60.00,90.00,90.00,-8.5755345307779365
5.10,60.00,90.00,90.00,-7.5293784242285069
5.20,60.00,90.00,90.00,-6.6269376433141343
5.30,60.00,90.00,90.00,-5.8481883179759944
5.40,60.00,90.00,90.00,-5.1748956437801645
5.50,60.00,90.00,90.00,-4.5909591110466961
5.60,60.00,90.00,90.00,-4.0824899037256470
5.70,60.00,90.00,90.00,-3.6377200471010385
5.80,60.00,90.00,90.00,-3.2468151212082881
5.90,60.00,90.00,90.00,-2.9016406141441178
6.00,60.00,90.00,90.00,-2.5955153958173356
6.20,60.00,90.00,90.00,-2.0795462285994324
6.40,60.00,90.00,90.00,-1.6660301364014316
6.60,60.00,90.00,90.00,-1.3326074961565255
6.80,60.00,90.00,90.00,-1.0634836536617411
7.00,60.00,90.00,90.00,-0.8468921971317755
7.20,60.00,90.00,90.00,-0.6735774924661463
7.40,60.00,90.00,90.00,-0.5359399411425840
7.60,60.00,90.00,90.00,-0.4275765140627728
7.80,60.00,90.00,90.00,-0.3430374179451301
8.00,60.00,90.00,90.00,-0.2776894742658916
8.20,60.00,90.00,90.00,-0.2276253053428858
8.40,60.00,90.00,90.00,-0.1895881198470474
8.60,60.00,90.00,90.00,-0.1608996495404985
8.80,60.00,90.00,90.00,-0.1393880392128318
9.00,60.00,90.00,90.00,-0.1233166038664414
9.50,60.00,90.00,90.00,-0.0986841475907548
10.00,60.00,90.00,90.00,-0.0861278905184087
10.50,60.00,90.00,90.00,-0.0785978460673016
11.00,60.00,90.00,90.00,-0.0729009521552320
11.50,60.00,90.00,90.00,-0.0677584204862299
12.00,60.00,90.00,90.00,-0.0627604754918549
12.50,60.00,90.00,90.00,-0.0578476709635035
13.00,60.00,90.00,90.00,-0.0530740823230563
13.50,60.00,90.00,90.00,-0.0485102149050686
14.00,60.00,90.00,90.00,-0.0442100355918003
14.50,60.00,90.00,90.00,-0.0402047365788384
15.00,60.00,90.00,90.00,-0.0365060007796626
16.00,60.00,90.00,90.00,-0.0300098200634737
17.00,60.00,90.00,90.00,-0.0246162038805598
18.00,60.00,90.00,90.00,-0.0201714244051256
19.00,60.00,90.00,90.00,-0.0165214427813358
20.00,60.00,90.00,90.00,-0.0135290147577036
21.00,60.00,90.00,90.00,-0.0110775080525461
22.00,60.00,90.00,90.00,-0.0090698239738738
23.00,60.00,90.00,90.00,-0.0074258644872340
24.00,60.00,90.00,90.00,-0.0060798280640241
25.00,60.00,90.00,90.00,-0.0049777585684009
50.00,60.00,90.00,90.00,-0.0000335399633961
100.00,60.00,90.00,90.00,-0.0000000015227120
2.50,90.00,90.00,90.00,2452.9024791050528620
2.60,90.00,90.00,90.00,1479.0744192935173942
2.70,90.00,90.00,90.00,892.6845145511759938
2.80,90.00,90.00,90.00,536.4159149051040458
2.90,90.00,90.00,90.00,317.5877852104630961
3.00,90.00,90.00,90.00,181.6394421102114904
3.10,90.00,90.00,90.00,96.3677701367365245
3.20,90.00,90.00,90.00,42.6299834806560938
3.30,90.00,90.00,90.00,8.9017701219015155
3.40,90.00,90.00,90.00,-11.8856317216040885
3.50,90.00,90.00,90.00,-24.1736117971549156
3.60,90.00,90.00,90.00,-30.8299157145085374
3.70,90.00,90.00,90.00,-33.7570726295645187
3.80,90.00,90.00,90.00,-34.2467903513664567
3.90,90.00,90.00,90.00,-33.1901875062238787
4.00,90.00,90.00,90.00,-31.2062343442387942
4.10,90.00,90.00,90.00,-28.7234130147282869
4.20,90.00,90.00,90.00,-26.0340702894048874
4.30,90.00,90.00,90.00,-23.3322471800802660
4.40,90.00,90.00,90.00,-20.7409890197833739
4.50,90.00,90.00,90.00,-18.3325491551029351
4.60,90.00,90.00,90.00,-16.1435122729562686
4.70,90.00,90.00,90.00,-14.1861222720690137
4.80,90.00,90.00,90.00,-12.4566966506056218
4.90,90.00,90.00,90.00,-10.9417790065396279
5.00,90.00,90.00,90.00,-9.6225372039669264
5.10,90.00,90.00,90.00,-8.4778139440335991
5.20,90.00,90.00,90.00,-7.4861584308565066
5.30,90.00,90.00,90.00,-6.6271034240145967
5.40,90.00,90.00,90.00,-5.8818974236522319
5.50,90.00,90.00,90.00,-5.2338554939814639
5.60,90.00,90.00,90.00,-4.6684535293711029
5.70,90.00,90.00,90.00,-4.1732589914472316
5.80,90.00,90.00,90.00,-3.7377656229730345
5.90,90.00,90.00,90.00,-3.3531796136097647
6.00,90.00,90.00,90.00,-3.0121893451205306
6.20,90.00,90.00,90.00,-2.4378209942721605
6.40,90.00,90.00,90.00,-1.9776845850145721
6.60,90.00,90.00,90.00,-1.6061942209120077
6.80,90.00,90.00,90.00,-1.3051594671917279
7.00,90.00,90.00,90.00,-1.0611239352553978
7.20,90.00,90.00,90.00,-0.8636940211647088
7.40,90.00,90.00,90.00,-0.7045351283567014
7.60,90.00,90.00,90.00,-0.5767852275694242
7.80,90.00,90.00,90.00,-0.4747125227560564
8.00,90.00,90.00,90.00,-0.3935070042769239
8.20,90.00,90.00,90.00,-0.3291409177155711
8.40,90.00,90.00,90.00,-0.2782628159829720
8.60,90.00,90.00,90.00,-0.2381078036670217
8.80,90.00,90.00,90.00,-0.2064165925264714
9.00,90.00,90.00,90.00,-0.1813610326776707
9.50,90.00,90.00,90.00,-0.1388666909983427
10.00,90.00,90.00,90.00,-0.1138070409363265
10.50,90.00,90.00,90.00,-0.0977333806886542
11.00,90.00,90.00,90.00,-0.0862944237844523
11.50,90.00,90.00,90.00,-0.0773275400551928
12.00,90.00,90.00,90.00,-0.0697866042654320
12.50,90.00,90.00,90.00,-0.0631727125257823
13.00,90.00,90.00,90.00,-0.0572454465365081
13.50,90.00,90.00,90.00,-0.0518821926218053
14.00,90.00,90.00,90.00,-0.0470121999296883
14.50,90.00,90.00,90.00,-0.0425869342613553
15.00,90.00,90.00,90.00,-0.0385674069252145
16.00,90.00,90.00,90.00,-0.0316102473914973
17.00,90.00,90.00,90.00,-0.0258940274635805
18.00,90.00,90.00,90.00,-0.0212055787911952
19.00,90.00,90.00,90.00,-0.0173636888646788
20.00,90.00,90.00,90.00,-0.0142169469812938
21.00,90.00,90.00,90.00,-0.0116401348466856
22.00,90.00,90.00,90.00,-0.0095302412472046
23.00,90.00,90.00,90.00,-0.0078027403361298
24.00,90.00,90.00,90.00,-0.0063883577599211
25.00,90.00,90.00,90.00,-0.0052303502241233
50.00,90.00,90.00,90.00,-0.0000352418515768
100.00,90.00,90.00,90.00,-0.0000000015999776
2.50,0.00,0.00,120.00,1070.1618608924202363
2.60,0.00,0.00,120.00,888.8148389569435039
2.70,0.00,0.00,120.00,676.2926990864515346
2.80,0.00,0.00,120.00,479.2769303763908511
2.90,0.00,0.00,120.00,315.5501409947489151
3.00,0.00,0.00,120.00,188.3861385697391313
3.10,0.00,0.00,120.00,94.4788245229898962
3.20,0.00,0.00,120.00,28.1360661145594690
3.30,0.00,0.00,120.00,-16.6375036207714437
3.40,0.00,0.00,120.00,-45.2153254496438777
3.50,0.00,0.00,120.00,-62.0316930239220170
3.60,0.00,0.00,120.00,-70.5628979171541459
3.70,0.00,0.00,120.00,-73.4378564305074519
3.80,0.00,0.00,120.00,-72.5902222862092543
3.90,0.00,0.00,120.00,-69.4093668400048927
4.00,0.00,0.00,120.00,-64.8722249562177069
4.10,0.00,0.00,120.00,-59.6507198685302953
4.20,0.00,0.00,120.00,-54.1955466040926837
4.30,0.00,0.00,120.00,-48.7995748216177105
4.40,0.00,0.00,120.00,-43.6447792208146907
4.50,0.00,0.00,120.00,-38.8363929624097821
4.60,0.00,0.00,120.00,-34.4274284699038233
4.70,0.00,0.00,120.00,-30.4360846024943008
4.80,0.00,0.00,120.00,-26.8579808901993253
4.90,0.00,0.00,120.00,-23.6746738433797645
5.00,0.00,0.00,120.00,-20.8595248790519001
5.10,0.00,0.00,120.00,-18.3816946782928703
5.20,0.00,0.00,120.00,-16.2088193048039315
5.30,0.00,0.00,120.00,-14.3087630902774130
5.40,0.00,0.00,120.00,-12.6507278429256402
5.50,0.00,0.00,120.00,-11.2059156586368616
5.60,0.00,0.00,120.00,-9.9478843918308506
5.70,0.00,0.00,120.00,-8.8526938130377690
5.80,0.00,0.00,120.00,-7.8989116078096977
5.90,0.00,0.00,120.00,-7.0675280340212066
6.00,0.00,0.00,120.00,-6.3418136839289785
6.20,0.00,0.00,120.00,-5.1508116580187568
6.40,0.00,0.00,120.00,-4.2307286984139063
6.60,0.00,0.00,120.00,-3.5109343792755063
6.80,0.00,0.00,120.00,-2.9397773252811610
7.00,0.00,0.00,120.00,-2.4798723228328448
7.20,0.00,0.00,120.00,-2.1043167134136751
7.40,0.00,0.00,120.00,-1.7937682024104309
7.60,0.00,0.00,120.00,-1.5342561608586645
7.80,0.00,0.00,120.00,-1.3155837284631817
8.00,0.00,0.00,120.00,-1.1301866162452991
8.20,0.00,0.00,120.00,-0.9723335074168096
8.40,0.00,0.00,120.00,-0.8375749391958738
8.60,0.00,0.00,120.00,-0.7223685475445398
8.80,0.00,0.00,120.00,-0.6238267331269657
9.00,0.00,0.00,120.00,-0.5395475768730571
9.50,0.00,0.00,120.00,-0.3786408395807611
10.00,0.00,0.00,120.00,-0.2703482356153980
10.50,0.00,0.00,120.00,-0.1976109161590580
11.00,0.00,0.00,120.00,-0.1486160417145546
11.50,0.00,0.00,120.00,-0.1153031259252828
12.00,0.00,0.00,120.00,-0.0922715595330683
12.50,0.00,0.00,120.00,-0.0759628704641954
13.00,0.00,0.00,120.00,-0.0640634991283721
13.50,0.00,0.00,120.00,-0.0550833991203733
14.00,0.00,0.00,120.00,-0.0480679732593952
14.50,0.00,0.00,120.00,-0.0424062129339539
15.00,0.00,0.00,120.00,-0.0377054988807496
16.00,0.00,0.00,120.00,-0.0302554994300644
17.00,0.00,0.00,120.00,-0.0245428962584093
18.00,0.00,0.00,120.00,-0.0200096396752689
19.00,0.00,0.00,120.00,-0.0163513676837966
20.00,0.00,0.00,120.00,-0.0133758903420169
21.00,0.00,0.00,120.00,-0.0109470257071992
22.00,0.00,0.00,120.00,-0.0089611104724442
23.00,0.00,0.00,120.00,-0.0073361640169734
24.00,0.00,0.00,120.00,-0.0060061323488756
25.00,0.00,0.00,120.00,-0.0049173277216409
50.00,0.00,0.00,120.00,-0.0000331322672036
100.00,0.00,0.00,120.00,-0.0000000015042026
2.50,30.00,0.00,120.00,1087.6984169830093379
2.60,30.00,0.00,120.00,895.8867205399883460
2.70,30.00,0.00,120.00,678.8404381739359224
2.80,30.00,0.00,120.00,480.0426128911414594
2.90,30.00,0.00,120.00,315.7079006814032596
3.00,30.00,0.00,120.00,188.3849113686803491
3.10,30.00,0.00,120.00,94.4593440359251275
3.20,30.00,0.00,120.00,28.1250625933997007
3.30,30.00,0.00,120.00,-16.6447994632473026
3.40,30.00,0.00,120.00,-45.2253898601481339
3.50,30.00,0.00,120.00,-62.0455621656900291
3.60,30.00,0.00,120.00,-70.5771991086988919
3.70,30.00,0.00,120.00,-73.4476547697079525
3.80,30.00,0.00,120.00,-72.5913143858853118
3.90,30.00,0.00,120.00,-69.3994687935383894
4.00,30.00,0.00,120.00,-64.8512141358569352
4.10,30.00,0.00,120.00,-59.6202822959772902
4.20,30.00,0.00,120.00,-54.1585562668831884
4.30,30.00,0.00,120.00,-48.7594368580562190
4.40,30.00,0.00,120.00,-43.6048714080790347
4.50,30.00,0.00,120.00,-38.7996636176022278
4.60,30.00,0.00,120.00,-34.3961582042880920
4.70,30.00,0.00,120.00,-30.4117907567193235
4.80,30.00,0.00,120.00,-26.8414309817483669
4.90,30.00,0.00,120.00,-23.6659722678538920
5.00,30.00,0.00,120.00,-20.8582408879285275
5.10,30.00,0.00,120.00,-18.3870061000627523
5.20,30.00,0.00,120.00,-16.2196535316269639
5.30,30.00,0.00,120.00,-14.3239233474938032
5.40,30.00,0.00,120.00,-12.6689981361842907
5.50,30.00,0.00,120.00,-11.2261418878172314
5.60,30.00,0.00,120.00,-9.9690319949303774
5.70,30.00,0.00,120.00,-8.8738841334030578
5.80,30.00,0.00,120.00,-7.9194401819681319
5.90,30.00,0.00,120.00,-7.0868683898997373
6.00,30.00,0.00,120.00,-6.3596102102228764
6.20,30.00,0.00,120.00,-5.1650583240984718
6.40,30.00,0.00,120.00,-4.2416073214686625
6.60,30.00,0.00,120.00,-3.5192716178107357
6.80,30.00,0.00,120.00,-2.9467197998742956
7.00,30.00,0.00,120.00,-2.4866331956639014
7.20,30.00,0.00,120.00,-2.1120035326021309
7.40,30.00,0.00,120.00,-1.8032840165943873
7.60,30.00,0.00,120.00,-1.5462581837243068
7.80,30.00,0.00,120.00,-1.3304823861495663
8.00,30.00,0.00,120.00,-1.1481696963483503
8.20,30.00,0.00,120.00,-0.9934033673298721
8.40,30.00,0.00,120.00,-0.8615901526608278
8.60,30.00,0.00,120.00,-0.7490843783589887
8.80,30.00,0.00,120.00,-0.6529311986869355
9.00,30.00,0.00,120.00,-0.5706915850523517
9.50,30.00,0.00,120.00,-0.4133121261421613
10.00,30.00,0.00,120.00,-0.3065120755294066
10.50,30.00,0.00,120.00,-0.2336950241976070
11.00,30.00,0.00,120.00,-0.1835406654875620
11.50,30.00,0.00,120.00,-0.1484028197594819
12.00,30.00,0.00,120.00,-0.1231896462244982
12.50,30.00,0.00,120.00,-0.1045551536372913
13.00,30.00,0.00,120.00,-0.0903229735215616
13.50,30.00,0.00,120.00,-0.0790862317986905
14.00,30.00,0.00,120.00,-0.0699368938832698
14.50,30.00,0.00,120.00,-0.0622867542113057
15.00,30.00,0.00,120.00,-0.0557511541579113
16.00,30.00,0.00,120.00,-0.0450829991882165
17.00,30.00,0.00,120.00,-0.0367023679232387
18.00,30.00,0.00,120.00,-0.0299722932227874
19.00,30.00,0.00,120.00,-0.0245108043768524
20.00,30.00,0.00,120.00,-0.0200572704080049
21.00,30.00,0.00,120.00,-0.0164176449468158
22.00,30.00,0.00,120.00,-0.0134402101718795
23.00,30.00,0.00,120.00,-0.0110033905630552
24.00,30.00,0.00,120.00,-0.0090086218562230
25.00,30.00,0.00,120.00,-0.0073755649713407
50.00,30.00,0.00,120.00,-0.0000496957766450
100.00,30.00,0.00,120.00,-0.0000000022561848
2.50,60.00,0.00,120.00,1299.7568303834391372
2.60,60.00,0.00,120.00,1001.7509336145353700
2.70,60.00,0.00,120.00,728.9034073240752605
2.80,60.00,0.00,120.00,501.9135179907934798
2.90,60.00,0.00,120.00,324.0820161377599788
3.00,60.00,0.00,120.00,190.7942539862389708
3.10,60.00,0.00,120.00,94.5688784985213431
3.20,60.00,0.00,120.00,27.5847247464963878
3.30,60.00,0.00,120.00,-17.1851903990062453
3.40,60.00,0.00,120.00,-45.5777000490568582
3.50,60.00,0.00,120.00,-62.2100533863099017
3.60,60.00,0.00,120.00,-70.6125439442567853
3.70,60.00,0.00,120.00,-73.4154262624437308
3.80,60.00,0.00,120.00,-72.5370541386777035
3.90,60.00,0.00,120.00,-69.3501699082150935
4.00,60.00,0.00,120.00,-64.8189933172413930
4.10,60.00,0.00,120.00,-59.6074237201606252
4.20,60.00,0.00,120.00,-54.1619368424936738
4.30,60.00,0.00,120.00,-48.7737351051577477
4.40,60.00,0.00,120.00,-43.6245839484271016
4.50,60.00,0.00,120.00,-38.8201800828885766
4.60,60.00,0.00,120.00,-34.4141842558223274
4.70,60.00,0.00,120.00,-30.4253696178877746
4.80,60.00,0.00,120.00,-26.8497513986870509
4.90,60.00,0.00,120.00,-23.6690902335242512
5.00,60.00,0.00,120.00,-20.8567932764690305
5.10,60.00,0.00,120.00,-18.3819584193014123
5.20,60.00,0.00,120.00,-16.2120998564809398
5.30,60.00,0.00,120.00,-14.3149415974952454
5.40,60.00,0.00,120.00,-12.6595556207401660
5.50,60.00,0.00,120.00,-11.2170422708433595
5.60,60.00,0.00,120.00,-9.9608938432219958
5.70,60.00,0.00,120.00,-8.8671418068720627
5.80,60.00,0.00,120.00,-7.9143591892981311
5.90,60.00,0.00,120.00,-7.0835689596654117
6.00,60.00,0.00,120.00,-6.3580944175891156
6.20,60.00,0.00,120.00,-5.1667787152585447
6.40,60.00,0.00,120.00,-4.2457975267847043
6.60,60.00,0.00,120.00,-3.5250303259251665
6.80,60.00,0.00,120.00,-2.9532010927204397
7.00,60.00,0.00,120.00,-2.4931435135738713
7.20,60.00,0.00,120.00,-2.1180334003875334
7.40,60.00,0.00,120.00,-1.8085004732912713
7.60,60.00,0.00,120.00,-1.5504775429285007
7.80,60.00,0.00,120.00,-1.3336363148438524
8.00,60.00,0.00,120.00,-1.1502721847258985
8.20,60.00,0.00,120.00,-0.9945223231353217
8.40,60.00,0.00,120.00,-0.8618249136114573
8.60,60.00,0.00,120.00,-0.7485490501939445
