E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
56.9534,8.39404,58.4602,5.71257,60.720400000000005,1.72539,63.734,0.967749,67.401,0.35768,71.92139999999999,0.606943,77.1952,0.528747,173.1224,0.235881,264.403,0.115016,331.937,0.06985915,58.4602,11.1639,60.720400000000005,8.95902,63.734,2.77883,67.401,2.0936,71.92139999999999,1.42822,77.1952,1.47381,173.1224,0.686694,264.403,0.339818,331.937,0.294643,60.720400000000005,12.6234,63.734,10.258,67.401,3.71306,71.92139999999999,2.94017,77.1952,2.06675,173.1224,1.38322,264.403,0.716322,331.937,0.390785,63.734,11.8342,67.401,10.7901,71.92139999999999,4.23944,77.1952,3.20104,173.1224,1.80273,264.403,1.18993,331.937,0.826185,67.401,11.8485,71.92139999999999,10.7659,77.1952,4.5189,173.1224,2.8543,264.403,1.65541,331.937,1.01164,71.92139999999999,11.2705,77.1952,10.2462,173.1224,3.39664,264.403,2.65756,331.937,1.64831,77.1952,10.691,173.1224,8.25448,264.403,2.93701,331.937,2.35616,173.1224,8.43336,264.403,7.885,331.937,2.80896,264.403,8.15025,331.937,7.57277,331.937,7.90422
57.053399999999996,8.42816,58.560199999999995,5.71402,60.8204,1.7166,63.833999999999996,0.970113,67.501,0.357942,72.0214,0.605887,77.2952,0.52776,174.1224,0.23433,265.403,0.114909,332.937,0.06973945,58.560199999999995,11.1516,60.8204,8.94594,63.833999999999996,2.78395,67.501,2.08885,72.0214,1.42591,77.2952,1.4741,174.1224,0.683317,265.403,0.338859,332.937,0.294933,60.8204,12.654,63.833999999999996,10.2527,67.501,3.71123,72.0214,2.93521,77.2952,2.06427,174.1224,1.37718,265.403,0.715338,332.937,0.389911,63.833999999999996,11.825,67.501,10.7622,72.0214,4.23155,77.2952,3.20096,174.1224,1.79797,265.403,1.18722,332.937,0.825513,67.501,11.8201,72.0214,10.7534,77.2952,4.51303,174.1224,2.85286,265.403,1.65244,332.937,1.00914,72.0214,11.2553,77.2952,10.2427,174.1224,3.38777,265.403,2.65387,332.937,1.6465,77.2952,10.6789,174.1224,8.24722,265.403,2.93245,332.937,2.35291,174.1224,8.42599,265.403,7.88018,332.937,2.80547,265.403,8.14448,332.937,7.56751,332.937,7.89846
57.1534,8.42174,58.660199999999996,5.7158,60.92040000000001,1.70706,63.934000000000005,0.972381,67.601,0.358355,72.1214,0.604882,77.39519999999999,0.526794,175.1224,0.23276,266.403,0.114812,333.937,0.06962092,58.660199999999996,11.1417,60.92040000000001,8.93059,63.934000000000005,2.78853,67.601,2.08433,72.1214,1.4236,77.39519999999999,1.47437,175.1224,0.679887,266.403,0.337904,333.937,0.295229,60.92040000000001,12.6713,63.934000000000005,10.2467,67.601,3.70959,72.1214,2.93022,77.39519999999999,2.06184,175.1224,1.37093,266.403,0.714359,333.937,0.389047,63.934000000000005,11.8166,67.601,10.7358,72.1214,4.22345,77.39519999999999,3.20087,175.1224,1.79328,266.403,1.18449,333.937,0.824858,67.601,11.793,72.1214,10.7399,77.39519999999999,4.50739,175.1224,2.85105,266.403,1.64947,333.937,1.00665,72.1214,11.2399,77.39519999999999,10.2387,175.1224,3.37907,266.403,2.65015,333.937,1.64471,77.39519999999999,10.6667,175.1224,8.23978,266.403,2.92792,333.937,2.34966,175.1224,8.41846,266.403,7.87539,333.937,2.802,266.403,8.13868,333.937,7.56228,333.937,7.89271
57.2534,8.36975,58.7602,5.71738,61.0204,1.69638,64.034,0.97418,67.70100000000001,0.358932,72.2214,0.603913,77.49520000000001,0.525854,176.1224,0.231234,267.403,0.114723,334.937,0.06950225,58.7602,11.1345,61.0204,8.91411,64.034,2.79279,67.70100000000001,2.08007,72.2214,1.42134,77.49520000000001,1.47467,176.1224,0.676392,267.403,0.336958,334.937,0.295536,61.0204,12.6715,64.034,10.2386,67.70100000000001,3.70819,72.2214,2.92522,77.49520000000001,2.05944,176.1224,1.36491,267.403,0.713378,334.937,0.388193,64.034,11.8099,67.70100000000001,10.7106,72.2214,4.21523,77.49520000000001,3.20082,176.1224,1.78847,267.403,1.18175,334.937,0.824223,67.70100000000001,11.767,72.2214,10.7254,77.49520000000001,4.50189,176.1224,2.84956,267.403,1.64651,334.937,1.00416,72.2214,11.2243,77.49520000000001,10.2343,176.1224,3.37051,267.403,2.64642,334.937,1.64295,77.49520000000001,10.6545,176.1224,8.23222,267.403,2.92343,334.937,2.3464,176.1224,8.41112,267.403,7.87062,334.937,2.79853,267.403,8.13288,334.937,7.55705,334.937,7.88698
57.3534,8.27202,58.8602,5.71869,61.1204,1.68444,64.134,0.975466,67.801,0.359612,72.3214,0.603,77.5952,0.524938,177.1224,0.229736,268.403,0.114641,335.937,0.06938343,58.8602,11.1277,61.1204,8.89521,64.134,2.79711,67.801,2.07598,72.3214,1.41917,77.5952,1.47498,177.1224,0.672986,268.403,0.336028,335.937,0.295849,61.1204,12.6518,64.134,10.2272,67.801,3.70698,72.3214,2.92018,77.5952,2.05706,177.1224,1.35912,268.403,0.712395,335.937,0.387345,64.134,11.8056,67.801,10.6868,72.3214,4.207,77.5952,3.20087,177.1224,1.78373,268.403,1.17903,335.937,0.823605,67.801,11.7421,72.3214,10.7098,77.5952,4.49648,177.1224,2.84832,268.403,1.64355,335.937,1.00168,72.3214,11.2088,77.5952,10.2297,177.1224,3.36202,268.403,2.64268,335.937,1.64121,77.5952,10.6423,177.1224,8.22473,268.403,2.91899,335.937,2.34315,177.1224,8.40391,268.403,7.86589,335.937,2.79508,268.403,8.12709,335.937,7.55185,335.937,7.88128
57.4534,8.1349,58.9602,5.72032,61.220400000000005,1.67142,64.23400000000001,0.976811,67.901,0.36041,72.42139999999999,0.60213,77.6952,0.52405,178.1224,0.228208,269.403,0.11457,336.937,0.06926342,58.9602,11.1232,61.220400000000005,8.87079,64.23400000000001,2.80119,67.901,2.07212,72.42139999999999,1.41708,77.6952,1.47535,178.1224,0.669714,269.403,0.335126,336.937,0.296169,61.220400000000005,12.6128,64.23400000000001,10.2142,67.901,3.70598,72.42139999999999,2.91506,77.6952,2.05472,178.1224,1.3533,269.403,0.711422,336.937,0.3865,64.23400000000001,11.803,67.901,10.6644,72.42139999999999,4.19878,77.6952,3.20105,178.1224,1.7791,269.403,1.17635,336.937,0.823003,67.901,11.7179,72.42139999999999,10.6931,77.6952,4.49116,178.1224,2.84716,269.403,1.64062,336.937,0.999201,72.42139999999999,11.1933,77.6952,10.2249,178.1224,3.35348,269.403,2.63896,336.937,1.6395,77.6952,10.6301,178.1224,8.21762,269.403,2.91459,336.937,2.3399,178.1224,8.39689,269.403,7.86118,336.937,2.79165,269.403,8.12134,336.937,7.54666,336.937,7.87561
57.553399999999996,7.96901,59.060199999999995,5.72118,61.3204,1.6575,64.334,0.979196,68.001,0.361345,72.5214,0.601287,77.7952,0.523191,179.1224,0.226689,270.403,0.114509,337.937,0.06914273,59.060199999999995,11.1253,61.3204,8.83952,64.334,2.80349,68.001,2.06858,72.5214,1.41511,77.7952,1.4758,179.1224,0.666471,270.403,0.334256,337.937,0.29649,61.3204,12.5607,64.334,10.2041,68.001,3.70514,72.5214,2.90988,77.7952,2.05246,179.1224,1.3475,270.403,0.710462,337.937,0.385657,64.334,11.8004,68.001,10.6435,72.5214,4.19071,77.7952,3.20134,179.1224,1.77456,270.403,1.17372,337.937,0.822409,68.001,11.6942,72.5214,10.6752,77.7952,4.48593,179.1224,2.84596,270.403,1.63771,337.937,0.996735,72.5214,11.1781,77.7952,10.2198,179.1224,3.34491,270.403,2.63526,337.937,1.6378,77.7952,10.6181,179.1224,8.21084,270.403,2.91023,337.937,2.33665,179.1224,8.39014,270.403,7.85648,337.937,2.78823,270.403,8.11563,337.937,7.54149,337.937,7.86998
57.6534,7.78736,59.160199999999996,5.72166,61.42040000000001,1.64317,64.43400000000001,0.982601,68.101,0.362354,72.6214,0.600484,77.89519999999999,0.522363,180.1224,0.225191,271.403,0.114454,338.937,0.06902087,59.160199999999996,11.1305,61.42040000000001,8.8035,64.43400000000001,2.80235,68.101,2.06533,72.6214,1.41327,77.89519999999999,1.47629,180.1224,0.663212,271.403,0.333414,338.937,0.296812,61.42040000000001,12.5034,64.43400000000001,10.2009,68.101,3.70437,72.6214,2.90458,77.89519999999999,2.05026,180.1224,1.3416,271.403,0.709524,338.937,0.384813,64.43400000000001,11.797,68.101,10.6242,72.6214,4.18292,77.89519999999999,3.20172,180.1224,1.77015,271.403,1.17114,338.937,0.82182,68.101,11.671,72.6214,10.6561,77.89519999999999,4.4808,180.1224,2.84429,271.403,1.63483,338.937,0.994285,72.6214,11.1633,77.89519999999999,10.2145,180.1224,3.33651,271.403,2.63158,338.937,1.63612,77.89519999999999,10.6063,180.1224,8.20368,271.403,2.9059,338.937,2.33342,180.1224,8.38343,271.403,7.85179,338.937,2.78483,271.403,8.10996,338.937,7.53633,338.937,7.86438
57.7534,7.60215,59.2602,5.72146,61.5204,1.62877,64.534,0.98521,68.20100000000001,0.363453,72.7214,0.599701,77.99520000000001,0.521572,181.1224,0.223704,272.403,0.114411,339.937,0.06889879,59.2602,11.1408,61.5204,8.76684,64.534,2.79812,68.20100000000001,2.06248,72.7214,1.41158,77.99520000000001,1.47683,181.1224,0.659955,272.403,0.332597,339.937,0.297129,61.5204,12.4466,64.534,10.2023,68.20100000000001,3.70364,72.7214,2.89917,77.99520000000001,2.04818,181.1224,1.33573,272.403,0.708611,339.937,0.38397,64.534,11.7935,68.20100000000001,10.6066,72.7214,4.17558,77.99520000000001,3.20213,181.1224,1.76572,272.403,1.16859,339.937,0.821227,68.20100000000001,11.6484,72.7214,10.6357,77.99520000000001,4.4758,181.1224,2.8425,272.403,1.63196,339.937,0.991853,72.7214,11.1491,77.99520000000001,10.209,181.1224,3.32818,272.403,2.62791,339.937,1.63445,77.99520000000001,10.5949,181.1224,8.19621,272.403,2.90159,339.937,2.3302,181.1224,8.37672,272.403,7.84708,339.937,2.78143,272.403,8.10433,339.937,7.53118,339.937,7.85882
57.8534,7.42249,59.3602,5.71993,61.6204,1.61442,64.634,0.985056,68.301,0.364661,72.8214,0.598928,78.0952,0.520821,182.1224,0.222242,273.403,0.114377,340.937,0.06877628,59.3602,11.1552,61.6204,8.73328,64.634,2.79327,68.301,2.06015,72.8214,1.41007,78.0952,1.4774,182.1224,0.656723,273.403,0.331796,340.937,0.297443,61.6204,12.3931,64.634,10.2003,68.301,3.7029,72.8214,2.89357,78.0952,2.04622,182.1224,1.33011,273.403,0.707721,340.937,0.383128,64.634,11.7927,68.301,10.5906,72.8214,4.16883,78.0952,3.20252,182.1224,1.76125,273.403,1.16604,340.937,0.820631,68.301,11.6263,72.8214,10.614,78.0952,4.47096,182.1224,2.84103,273.403,1.6291,340.937,0.989442,72.8214,11.1359,78.0952,10.2031,182.1224,3.31975,273.403,2.62425,340.937,1.6328,78.0952,10.5838,182.1224,8.18888,273.403,2.89731,340.937,2.327,182.1224,8.37008,273.403,7.84234,340.937,2.77805,273.403,8.09872,340.937,7.52603,340.937,7.85329
57.9534,7.25484,59.4602,5.71787,61.720400000000005,1.60052,64.73400000000001,0.982616,68.401,0.365915,72.92139999999999,0.598147,78.1952,0.52012,183.1224,0.2208,274.403,0.114347,341.937,0.06865438,59.4602,11.1692,61.720400000000005,8.70448,64.73400000000001,2.78975,68.401,2.05828,72.92139999999999,1.40877,78.1952,1.47801,183.1224,0.653552,274.403,0.331003,341.937,0.29775,61.720400000000005,12.3441,64.73400000000001,10.191,68.401,3.70204,72.92139999999999,2.88781,78.1952,2.04443,183.1224,1.32462,274.403,0.706847,341.937,0.382288,64.73400000000001,11.7962,68.401,10.5766,72.92139999999999,4.16283,78.1952,3.20287,183.1224,1.75682,274.403,1.16347,341.937,0.820029,68.401,11.6049,72.92139999999999,10.591,78.1952,4.46632,183.1224,2.83957,274.403,1.62626,341.937,0.98705,72.92139999999999,11.1238,78.1952,10.1969,183.1224,3.31134,274.403,2.62059,341.937,1.63115,78.1952,10.5731,183.1224,8.18152,274.403,2.89304,341.937,2.3238,183.1224,8.36345,274.403,7.8376,341.937,2.77468,274.403,8.0931,341.937,7.52087,341.937,7.84778
58.053399999999996,7.10233,59.560199999999995,5.71671,61.8204,1.58728,64.834,0.979973,68.501,0.36723,73.0214,0.597393,78.2952,0.51947,184.1224,0.219361,275.403,0.114326,342.937,0.06853275,59.560199999999995,11.1815,61.8204,8.68115,64.834,2.78639,68.501,2.05698,73.0214,1.40774,78.2952,1.47861,184.1224,0.650453,275.403,0.330216,342.937,0.298057,61.8204,12.2999,64.834,10.1804,68.501,3.70105,73.0214,2.88195,78.2952,2.04279,184.1224,1.31903,275.403,0.705984,342.937,0.381454,64.834,11.8022,68.501,10.5642,73.0214,4.15759,78.2952,3.20311,184.1224,1.75248,275.403,1.16089,342.937,0.819425,68.501,11.5844,73.0214,10.5669,78.2952,4.46186,184.1224,2.83785,275.403,1.62342,342.937,0.984676,73.0214,11.1132,78.2952,10.1902,184.1224,3.30303,275.403,2.61694,342.937,1.62952,78.2952,10.563,184.1224,8.1741,275.403,2.88879,342.937,2.3206,184.1224,8.35678,275.403,7.83284,342.937,2.77131,275.403,8.08745,342.937,7.51569,342.937,7.84228
58.1534,6.96646,59.660199999999996,5.71637,61.92040000000001,1.5751,64.93400000000001,0.978051,68.601,0.368621,73.1214,0.596675,78.39519999999999,0.518879,185.1224,0.217933,276.403,0.114311,343.937,0.06841216,59.660199999999996,11.1989,61.92040000000001,8.66271,64.93400000000001,2.78156,68.601,2.05631,73.1214,1.407,78.39519999999999,1.47921,185.1224,0.647382,276.403,0.329433,343.937,0.298359,61.92040000000001,12.2605,64.93400000000001,10.1734,68.601,3.69987,73.1214,2.87607,78.39519999999999,2.04133,185.1224,1.31338,276.403,0.705127,343.937,0.380627,64.93400000000001,11.8094,68.601,10.5536,73.1214,4.15283,78.39519999999999,3.20321,185.1224,1.74814,276.403,1.15828,343.937,0.818823,68.601,11.5648,73.1214,10.5426,78.39519999999999,4.45766,185.1224,2.836,276.403,1.62058,343.937,0.982317,73.1214,11.1044,78.39519999999999,10.1829,185.1224,3.29479,276.403,2.61329,343.937,1.6279,78.39519999999999,10.5534,185.1224,8.16684,276.403,2.88457,343.937,2.31741,185.1224,8.35017,276.403,7.82808,343.937,2.76795,276.403,8.08177,343.937,7.5105,343.937,7.83678
58.2534,6.84742,59.7602,5.71404,62.0204,1.56437,65.034,0.976254,68.70100000000001,0.370023,73.2214,0.596007,78.49520000000001,0.518355,186.1224,0.216521,277.403,0.1143,344.937,0.0682919,59.7602,11.2293,62.0204,8.64832,65.034,2.77549,68.70100000000001,2.05621,73.2214,1.40654,78.49520000000001,1.4798,186.1224,0.644319,277.403,0.328656,344.937,0.298666,62.0204,12.2251,65.034,10.1687,68.70100000000001,3.69842,73.2214,2.87035,78.49520000000001,2.04009,186.1224,1.30777,277.403,0.704272,344.937,0.379807,65.034,11.8183,68.70100000000001,10.5448,73.2214,4.14827,78.49520000000001,3.20311,186.1224,1.74381,277.403,1.15565,344.937,0.818229,68.70100000000001,11.5461,73.2214,10.5187,78.49520000000001,4.45376,186.1224,2.83416,277.403,1.61774,344.937,0.97997,73.2214,11.0973,78.49520000000001,10.1751,186.1224,3.28661,277.403,2.60963,344.937,1.62629,78.49520000000001,10.5444,186.1224,8.15965,277.403,2.88039,344.937,2.31422,186.1224,8.34369,277.403,7.82331,344.937,2.76459,277.403,8.07605,344.937,7.5053,344.937,7.83129
58.3534,6.74424,59.8602,5.70706,62.1204,1.55517,65.134,0.973659,68.801,0.37145,73.3214,0.595424,78.5952,0.517901,187.1224,0.215114,278.403,0.114298,345.937,0.06817233,59.8602,11.2704,62.1204,8.63751,65.134,2.76946,68.801,2.05674,73.3214,1.40636,78.5952,1.48031,187.1224,0.641286,278.403,0.327894,345.937,0.298973,62.1204,12.1924,65.134,10.1631,68.801,3.69668,73.3214,2.86486,78.5952,2.03905,187.1224,1.30226,278.403,0.703424,345.937,0.378995,65.134,11.8306,68.801,10.5376,73.3214,4.14371,78.5952,3.20277,187.1224,1.73956,278.403,1.15302,345.937,0.817646,68.801,11.5285,73.3214,10.4959,78.5952,4.4502,187.1224,2.83237,278.403,1.6149,345.937,0.977631,73.3214,11.0915,78.5952,10.1667,187.1224,3.2785,278.403,2.60596,345.937,1.62469,78.5952,10.536,187.1224,8.1524,278.403,2.87624,345.937,2.31102,187.1224,8.33734,278.403,7.81854,345.937,2.76124,278.403,8.0703,345.937,7.50009,345.937,7.82579
58.4534,6.65596,59.9602,5.69606,62.220400000000005,1.54769,65.23400000000001,0.970387,68.901,0.372892,73.42139999999999,0.594917,78.6952,0.517525,188.1224,0.213709,279.403,0.114305,346.937,0.06805252,59.9602,11.3111,62.220400000000005,8.62979,65.23400000000001,2.76395,68.901,2.05792,73.42139999999999,1.40638,78.6952,1.48075,188.1224,0.638304,279.403,0.32715,346.937,0.299287,62.220400000000005,12.1605,65.23400000000001,10.1557,68.901,3.69459,73.42139999999999,2.85961,78.6952,2.03822,188.1224,1.29682,279.403,0.702586,346.937,0.37819,65.23400000000001,11.8466,68.901,10.5321,73.42139999999999,4.13906,78.6952,3.20215,188.1224,1.73544,279.403,1.15041,346.937,0.817081,68.901,11.512,73.42139999999999,10.4745,78.6952,4.44704,188.1224,2.83065,279.403,1.61208,346.937,0.975296,73.42139999999999,11.0868,78.6952,10.1575,188.1224,3.27044,279.403,2.6023,346.937,1.62311,78.6952,10.5284,188.1224,8.14524,279.403,2.87212,346.937,2.30782,188.1224,8.33108,279.403,7.81376,346.937,2.75791,279.403,8.06454,346.937,7.49488,346.937,7.8203
58.553399999999996,6.58142,60.060199999999995,5.68448,62.3204,1.54204,65.334,0.966815,69.001,0.374365,73.5214,0.59447,78.7952,0.517226,189.1224,0.212311,280.403,0.114319,347.937,0.06793277,60.060199999999995,11.3405,62.3204,8.62499,65.334,2.75869,69.001,2.05981,73.5214,1.4066,78.7952,1.4811,189.1224,0.635357,280.403,0.326426,347.937,0.299602,62.3204,12.1276,65.334,10.1486,69.001,3.69215,73.5214,2.8546,78.7952,2.0376,189.1224,1.29141,280.403,0.701763,347.937,0.37739,65.334,11.8651,69.001,10.5281,73.5214,4.1344,78.7952,3.20124,189.1224,1.73143,280.403,1.14782,347.937,0.816532,69.001,11.4965,73.5214,10.4546,78.7952,4.44424,189.1224,2.82887,280.403,1.60928,347.937,0.972966,73.5214,11.0829,78.7952,10.1478,189.1224,3.2624,280.403,2.59864,347.937,1.62155,78.7952,10.5215,189.1224,8.13829,280.403,2.86804,347.937,2.30461,189.1224,8.32483,280.403,7.809,347.937,2.75459,280.403,8.05878,347.937,7.48968,347.937,7.81482
58.6534,6.5188,60.160199999999996,5.67503,62.42040000000001,1.538,65.43400000000001,0.96335,69.101,0.375811,73.6214,0.594096,78.89519999999999,0.516998,190.1224,0.210925,281.403,0.114346,348.937,0.06781228,60.160199999999996,11.3569,62.42040000000001,8.62333,65.43400000000001,2.7534,69.101,2.06235,73.6214,1.40701,78.89519999999999,1.4814,190.1224,0.632423,281.403,0.325725,348.937,0.299922,62.42040000000001,12.0918,65.43400000000001,10.1433,69.101,3.6893,73.6214,2.84981,78.89519999999999,2.03718,190.1224,1.286,281.403,0.700958,348.937,0.376593,65.43400000000001,11.8852,69.101,10.5258,73.6214,4.12985,78.89519999999999,3.20009,190.1224,1.72744,281.403,1.14528,348.937,0.816002,69.101,11.482,73.6214,10.4361,78.89519999999999,4.44172,190.1224,2.82697,281.403,1.60649,348.937,0.97064,73.6214,11.0794,78.89519999999999,10.1375,190.1224,3.25438,281.403,2.59499,348.937,1.62001,78.89519999999999,10.5153,190.1224,8.1315,281.403,2.86398,348.937,2.3014,190.1224,8.31863,281.403,7.80425,348.937,2.75128,281.403,8.05305,348.937,7.48449,348.937,7.80934
58.7534,6.46647,60.2602,5.66521,62.5204,1.53554,65.534,0.960128,69.20100000000001,0.377255,73.7214,0.593776,78.99520000000001,0.516813,191.1224,0.209561,282.403,0.114383,349.937,0.06769162,60.2602,11.3697,62.5204,8.62462,65.534,2.74799,69.20100000000001,2.06557,73.7214,1.40757,78.99520000000001,1.48167,191.1224,0.629496,282.403,0.325043,349.937,0.300239,62.5204,12.0515,65.534,10.1404,69.20100000000001,3.68604,73.7214,2.84517,78.99520000000001,2.03688,191.1224,1.28068,282.403,0.700171,349.937,0.375798,65.534,11.9063,69.20100000000001,10.5253,73.7214,4.12544,78.99520000000001,3.19876,191.1224,1.72341,282.403,1.14277,349.937,0.815484,69.20100000000001,11.4684,73.7214,10.4189,78.99520000000001,4.43923,191.1224,2.82504,282.403,1.60372,349.937,0.968318,73.7214,11.0761,78.99520000000001,10.1271,191.1224,3.24638,282.403,2.59136,349.937,1.61848,78.99520000000001,10.5099,191.1224,8.12475,282.403,2.85995,349.937,2.29819,191.1224,8.31261,282.403,7.79949,349.937,2.74799,282.403,8.04736,349.937,7.47931,349.937,7.80389
58.8534,6.42178,60.3602,5.64969,62.6204,1.53459,65.634,0.956948,69.301,0.37872,73.8214,0.593491,79.0952,0.516647,192.1224,0.208219,283.403,0.114426,350.937,0.06757022,60.3602,11.3808,62.6204,8.62842,65.634,2.74254,69.301,2.06951,73.8214,1.40827,79.0952,1.48197,192.1224,0.626608,283.403,0.324371,350.937,0.300556,62.6204,12.0058,65.634,10.1393,69.301,3.68242,73.8214,2.84072,79.0952,2.03668,192.1224,1.27552,283.403,0.699394,350.937,0.375003,65.634,11.9278,69.301,10.5263,73.8214,4.12121,79.0952,3.19733,192.1224,1.71937,283.403,1.14028,350.937,0.81498,69.301,11.4557,73.8214,10.4029,79.0952,4.43656,192.1224,2.82312,283.403,1.60098,350.937,0.966012,73.8214,11.0726,79.0952,10.1169,192.1224,3.23843,283.403,2.58773,350.937,1.61697,79.0952,10.5051,192.1224,8.11781,283.403,2.85594,350.937,2.29499,192.1224,8.30676,283.403,7.79472,350.937,2.74472,283.403,8.04172,350.937,7.47417,350.937,7.79847
58.9534,6.38252,60.4602,5.62604,62.720400000000005,1.53488,65.73400000000001,0.953718,69.401,0.380165,73.92139999999999,0.593255,80.0952,0.515696,193.1224,0.206891,284.403,0.114478,351.937,0.06744886,60.4602,11.3813,62.720400000000005,8.63424,65.73400000000001,2.73694,69.401,2.07404,73.92139999999999,1.40911,80.0952,1.48678,193.1224,0.623793,284.403,0.323708,351.937,0.300866,62.720400000000005,11.9542,65.73400000000001,10.1394,69.401,3.67844,73.92139999999999,2.83644,80.0952,2.04012,193.1224,1.27043,284.403,0.698624,351.937,0.37421,65.73400000000001,11.9492,69.401,10.529,73.92139999999999,4.11724,80.0952,3.17953,193.1224,1.71537,284.403,1.1378,351.937,0.81448,69.401,11.4438,73.92139999999999,10.388,80.0952,4.40389,193.1224,2.82118,284.403,1.59825,351.937,0.963719,73.92139999999999,11.0686,80.0952,10.0376,193.1224,3.23049,284.403,2.58412,351.937,1.61548,80.0952,10.4664,193.1224,8.11066,284.403,2.85195,351.937,2.2918,193.1224,8.30094,284.403,7.78994,351.937,2.74147,284.403,8.03611,351.937,7.46905,351.937,7.79308
59.053399999999996,6.34723,60.560199999999995,5.594,62.8204,1.53642,65.834,0.950304,69.501,0.381622,74.0214,0.593053,81.0952,0.517346,194.1224,0.205569,285.403,0.114536,352.937,0.06732708,60.560199999999995,11.3625,62.8204,8.64094,65.834,2.73103,69.501,2.07912,74.0214,1.41004,81.0952,1.48715,194.1224,0.621048,285.403,0.32305,352.937,0.301174,62.8204,11.8968,65.834,10.1399,69.501,3.67419,74.0214,2.83231,81.0952,2.05274,194.1224,1.26534,285.403,0.697855,352.937,0.373418,65.834,11.9698,69.501,10.533,74.0214,4.11348,81.0952,3.15285,194.1224,1.71142,285.403,1.13532,352.937,0.813987,69.501,11.4326,74.0214,10.374,81.0952,4.4006,194.1224,2.81916,285.403,1.59554,352.937,0.961444,74.0214,11.0639,81.0952,9.96637,194.1224,3.22258,285.403,2.58054,352.937,1.61401,81.0952,10.4268,194.1224,8.10345,285.403,2.84797,352.937,2.28861,194.1224,8.29504,285.403,7.78515,352.937,2.73823,285.403,8.03053,352.937,7.46395,352.937,7.78773
