E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
57.51524,17.7642,58.4426,4.09244,59.68212,1.68479,61.333800000000004,0.841722,63.397639999999996,0.632023,58.4426,24.0095,59.68212,7.22304,61.333800000000004,2.9982,63.397639999999996,1.54634,59.68212,23.9138,61.333800000000004,9.32994,63.397639999999996,4.39348,61.333800000000004,22.565,63.397639999999996,10.1866,63.397639999999996,23.8694
57.61524,17.7499,58.5426,4.0879,59.78212,1.68224,61.4338,0.840994,63.497640000000004,0.631829,58.5426,23.985,59.78212,7.21659,61.4338,2.9889,63.497640000000004,1.54764,59.78212,23.798,61.4338,9.34062,63.497640000000004,4.41498,61.4338,23.1792,63.497640000000004,10.1323,63.497640000000004,23.9069
57.715239999999994,17.6768,58.6426,4.06569,59.88212,1.67969,61.53380000000001,0.840445,63.59764,0.631231,58.6426,24.1135,59.88212,6.89601,61.53380000000001,2.98543,63.59764,1.54609,59.88212,23.9899,61.53380000000001,9.31988,63.59764,4.41187,61.53380000000001,23.5421,63.59764,10.1245,63.59764,23.8908
57.815239999999996,17.6626,58.7426,4.06113,59.98212,1.67838,61.6338,0.839724,63.69763999999999,0.630632,58.7426,24.0926,59.98212,6.89108,61.6338,2.98231,63.69763999999999,1.54455,59.98212,23.9929,61.6338,9.30664,63.69763999999999,4.40877,61.6338,23.5478,63.69763999999999,10.18,63.69763999999999,23.9095
57.91524,17.6485,58.8426,4.09767,60.082119999999996,1.67584,61.733799999999995,0.839149,63.79764,0.632522,58.8426,23.8915,60.082119999999996,6.88517,61.733799999999995,2.95667,63.79764,1.54123,60.082119999999996,23.9722,61.733799999999995,9.30791,63.79764,4.4723,61.733799999999995,22.9306,63.79764,10.0343,63.79764,23.9544
58.01524,17.7862,58.9426,4.09321,60.18212,1.67389,61.833800000000004,0.838431,63.897639999999996,0.631895,58.9426,23.8679,60.18212,7.08153,61.833800000000004,2.95349,63.897639999999996,1.53997,60.18212,23.8094,61.833800000000004,9.29977,63.897639999999996,4.4688,61.833800000000004,22.9039,63.897639999999996,10.0265,63.897639999999996,23.938
58.11524,17.7718,59.0426,4.08877,60.28212,1.67136,61.9338,0.837715,63.997640000000004,0.631266,59.0426,23.8446,60.28212,7.07596,61.9338,2.95017,63.997640000000004,1.53899,60.28212,23.3037,61.9338,9.32563,63.997640000000004,4.47267,61.9338,22.7547,63.997640000000004,10.0088,63.997640000000004,23.8276
58.215239999999994,17.7402,59.1426,4.08031,60.38212,1.66883,62.03380000000001,0.837192,64.09764,0.62936,59.1426,23.8541,60.38212,7.07057,62.03380000000001,2.94559,64.09764,1.53957,60.38212,23.2824,62.03380000000001,9.22549,64.09764,4.12217,62.03380000000001,22.8921,64.09764,10.2573,64.09764,23.8984
58.315239999999996,17.726,59.2426,4.07589,60.48212,1.6666,62.1338,0.836479,64.19763999999999,0.628773,59.2426,23.8335,60.48212,7.10625,62.1338,2.94164,64.19763999999999,1.53816,60.48212,23.8181,62.1338,9.2203,64.19763999999999,4.11855,62.1338,22.8734,64.19763999999999,10.0183,64.19763999999999,23.1679
58.41524,17.7119,59.3426,4.07148,60.582119999999996,1.66408,62.233799999999995,0.835767,64.29764,0.628192,59.3426,23.4332,60.582119999999996,7.0999,62.233799999999995,2.9622,64.29764,1.53648,60.582119999999996,23.7981,62.233799999999995,9.20593,64.29764,4.11205,62.233799999999995,22.8356,64.29764,10.0138,64.29764,23.0053
58.51524,17.6868,59.4426,4.05779,60.68212,1.66157,62.333800000000004,0.835274,64.39764,0.627624,59.4426,23.4165,60.68212,7.15419,62.333800000000004,2.95813,64.39764,1.53577,60.68212,23.7274,62.333800000000004,9.23891,64.39764,4.33491,62.333800000000004,22.7967,64.39764,9.90064,64.39764,22.786
58.61524,17.6728,59.5426,4.0534,60.78212,1.65867,62.4338,0.834565,64.49764,0.627021,59.5426,23.3934,60.78212,7.14945,62.4338,2.95479,64.49764,1.53438,60.78212,23.4207,62.4338,9.23182,64.49764,4.33164,62.4338,22.778,64.49764,9.95682,64.49764,23.4695
58.715239999999994,17.6228,59.6426,4.04445,60.88212,1.65617,62.53380000000001,0.834135,64.59764,0.626418,59.6426,23.5929,60.88212,7.14358,62.53380000000001,2.95653,64.59764,1.54765,60.88212,23.4018,62.53380000000001,8.90757,64.59764,4.25941,62.53380000000001,22.77,64.59764,9.80625,64.59764,23.5329
58.815239999999996,17.6089,59.7426,4.04008,60.98212,1.65788,62.6338,0.833429,64.69763999999999,0.626359,59.7426,23.5687,60.98212,7.13399,62.6338,2.95344,64.69763999999999,1.54627,60.98212,23.3777,62.6338,8.90123,64.69763999999999,4.25602,62.6338,22.7521,64.69763999999999,9.79863,64.69763999999999,23.5202
58.91524,17.595,59.8426,4.03573,61.082119999999996,1.65547,62.733799999999995,0.832724,64.79764,0.625753,59.8426,23.7407,61.082119999999996,7.12788,62.733799999999995,2.9449,64.79764,1.54454,61.082119999999996,22.7415,62.733799999999995,8.8627,64.79764,4.25217,62.733799999999995,22.7306,64.79764,9.8303,64.79764,23.373
59.01524,17.5781,59.9426,4.03024,61.18212,1.65307,62.833800000000004,0.832171,64.89764,0.625307,59.9426,23.7181,61.18212,7.14086,62.833800000000004,2.94104,64.89764,1.53026,61.18212,22.7048,62.833800000000004,9.30394,64.89764,4.35695,62.833800000000004,22.5221,64.89764,9.9774,64.89764,23.3225
59.11524,17.5644,60.0426,4.02591,61.28212,1.64564,62.9338,0.831469,64.99764,0.624706,60.0426,23.6972,61.28212,7.14137,62.9338,2.93781,64.99764,1.52865,61.28212,24.1285,62.9338,9.29689,64.99764,4.35205,62.9338,22.5047,64.99764,9.97025,64.99764,23.3096
59.215239999999994,17.5462,60.1426,4.02001,61.38211999999999,1.64317,63.03380000000001,0.830769,65.09764,0.624105,60.1426,23.7744,61.38211999999999,7.13586,63.03380000000001,2.94074,65.09764,1.53005,61.38211999999999,24.1077,63.03380000000001,9.32776,65.09764,4.36185,63.03380000000001,22.9978,65.09764,10.0164,65.09764,23.6059
59.315239999999996,17.5326,60.2426,4.01571,61.48212,1.64071,63.1338,0.830475,65.19763999999999,0.623825,60.2426,23.7534,61.48212,7.08636,63.1338,2.93637,65.19763999999999,1.52914,61.48212,24.1152,63.1338,8.98662,65.19763999999999,4.3505,63.1338,22.758,65.19763999999999,10.0092,65.19763999999999,23.6099
59.41524,17.5191,60.3426,4.01141,61.582119999999996,1.63961,63.233799999999995,0.829774,65.29764,0.623219,60.3426,23.7326,61.582119999999996,7.08081,63.233799999999995,2.93338,65.29764,1.5278,61.582119999999996,23.5588,63.233799999999995,8.97973,65.29764,4.34754,63.233799999999995,22.741,65.29764,10.0531,65.29764,23.6806
59.51524,17.355,60.4426,3.95234,61.682120000000005,1.63715,63.333800000000004,0.829231,65.39764,0.622612,60.4426,23.5345,61.682120000000005,7.07424,63.333800000000004,2.90314,65.39764,1.52693,61.682120000000005,23.5417,63.333800000000004,8.9415,65.39764,4.33985,63.333800000000004,22.5123,65.39764,10.0475,65.39764,23.6706
59.61524,17.3418,60.5426,3.94499,61.78212,1.63551,63.4338,0.828535,65.49764,0.62221,60.5426,23.5034,61.78212,6.9331,63.4338,2.89896,65.49764,1.5262,61.78212,23.6169,63.4338,9.19448,65.49764,4.34793,63.4338,22.5931,65.49764,10.0628,65.49764,23.6571
59.715239999999994,17.5464,60.6426,3.9376,61.88211999999999,1.63306,63.53380000000001,0.82784,65.59764,0.621603,60.6426,23.6358,61.88211999999999,6.92816,63.53380000000001,2.89453,65.59764,1.5249,61.88211999999999,23.7471,63.53380000000001,9.18978,65.59764,4.34491,63.53380000000001,22.5329,65.59764,10.0216,65.59764,23.5238
59.815239999999996,17.5329,60.7426,4.01892,61.98212,1.63062,63.6338,0.827333,65.69763999999999,0.620994,60.7426,23.5143,61.98212,7.06206,63.6338,2.91841,65.69763999999999,1.51982,61.98212,23.632,63.6338,8.83513,65.69763999999999,4.36709,63.6338,22.7808,65.69763999999999,10.1107,65.69763999999999,23.4834
59.91524,17.5194,60.8426,4.01471,62.082119999999996,1.62855,63.733799999999995,0.826641,65.79764,0.621514,60.8426,23.4971,62.082119999999996,7.0594,63.733799999999995,2.91544,65.79764,1.51828,62.082119999999996,23.4375,63.733799999999995,8.82777,65.79764,4.36478,63.733799999999995,22.7648,65.79764,10.1028,65.79764,23.4715
60.01524,17.5121,60.9426,4.00031,62.182120000000005,1.62612,63.833800000000004,0.82595,65.89764,0.620901,60.9426,23.4928,62.182120000000005,7.05588,63.833800000000004,2.88869,65.89764,1.51694,62.182120000000005,23.4162,63.833800000000004,8.86056,65.89764,4.36191,63.833800000000004,22.6666,65.89764,10.0511,65.89764,23.1285
60.11524,17.4987,61.0426,3.99612,62.28212,1.6237,63.9338,0.825477,65.99764,0.620287,61.0426,23.4702,62.28212,6.87538,63.9338,2.88496,65.99764,1.51876,62.28212,23.3782,63.9338,9.02987,65.99764,4.34792,63.9338,22.5739,65.99764,9.83093,65.99764,23.135
60.215239999999994,17.4853,61.1426,3.99195,62.38211999999999,1.62111,64.0338,0.824788,66.09764,0.619512,61.1426,22.9037,62.38211999999999,6.87095,64.0338,2.88198,66.09764,1.51835,62.38211999999999,23.4139,64.0338,9.02281,66.09764,4.34568,64.0338,22.5593,66.09764,9.82292,66.09764,23.1217
60.315239999999996,17.4364,61.2426,3.98073,62.48212,1.6187,64.1338,0.8241,66.19763999999999,0.6189,61.2426,22.8858,62.48212,6.86553,64.1338,2.90507,66.19763999999999,1.51706,62.48212,23.3951,64.1338,8.99006,66.19763999999999,4.34277,64.1338,22.1563,66.19763999999999,9.84112,66.19763999999999,22.8034
60.41524,17.4232,61.3426,3.97657,62.582119999999996,1.61769,64.23379999999999,0.823719,66.29764,0.618649,61.3426,22.8639,62.582119999999996,7.06401,64.23379999999999,2.90081,66.29764,1.52066,62.582119999999996,22.5189,64.23379999999999,9.03016,66.29764,4.37959,64.23379999999999,22.1219,66.29764,9.72286,66.29764,22.8226
60.51524,17.3977,61.4426,3.97019,62.682120000000005,1.6153,64.3338,0.823032,66.39764,0.618034,61.4426,23.2677,62.682120000000005,7.06023,64.3338,2.89741,66.39764,1.51945,62.682120000000005,22.4991,64.3338,9.02362,66.39764,4.37642,64.3338,21.9153,66.39764,9.67812,66.39764,23.3758
60.61524,17.3847,61.5426,3.96605,62.78212,1.6129,64.43379999999999,0.822509,66.49764,0.617418,61.5426,23.2479,62.78212,7.05102,64.43379999999999,2.89604,66.49764,1.51864,62.78212,22.4881,64.43379999999999,9.62022,66.49764,4.36209,64.43379999999999,22.032,66.49764,9.67509,66.49764,23.3671
60.715239999999994,17.3716,61.6426,3.96192,62.88211999999999,1.6082,64.5338,0.821824,66.59764,0.617242,61.6426,23.2286,62.88211999999999,7.04397,64.5338,2.89308,66.59764,1.51777,62.88211999999999,22.7301,64.5338,9.61271,66.59764,4.31918,64.5338,22.0168,66.59764,9.81607,66.59764,23.281
60.815239999999996,17.3563,61.7426,3.95732,62.98212,1.60585,64.6338,0.82114,66.69763999999999,0.616624,61.7426,23.2342,62.98212,7.03755,64.6338,2.89012,66.69763999999999,1.51653,62.98212,22.7112,64.6338,9.60522,66.69763999999999,4.3145,64.6338,22.8095,66.69763999999999,9.83181,66.69763999999999,23.4687
60.91524,17.3434,61.8426,3.95322,63.082119999999996,1.60352,64.73379999999999,0.820595,66.79764,0.616007,61.8426,23.2125,63.082119999999996,7.00355,64.73379999999999,2.88207,66.79764,1.51369,63.082119999999996,22.698,64.73379999999999,9.07695,66.79764,4.30214,64.73379999999999,22.5897,66.79764,9.83159,66.79764,23.4642
61.01524,17.3273,61.9426,3.94912,63.182120000000005,1.60205,64.8338,0.819903,66.89764,0.615628,61.9426,23.26,63.182120000000005,7.00366,64.8338,2.87928,66.89764,1.51299,63.182120000000005,23.0094,64.8338,9.07008,66.89764,4.28442,64.8338,22.5736,66.89764,9.8997,66.89764,23.4561
61.11524,17.3144,62.0426,3.94465,63.28212,1.59969,64.93379999999999,0.819214,66.99764,0.615014,62.0426,23.236,63.28212,7.00135,64.93379999999999,2.89357,66.99764,1.51172,63.28212,22.9763,64.93379999999999,8.95795,66.99764,4.28212,64.93379999999999,22.4466,66.99764,9.93996,66.99764,23.4007
61.215239999999994,17.3016,62.1426,3.94057,63.38211999999999,1.5984,65.0338,0.818908,67.09764,0.614399,62.1426,23.2149,63.38211999999999,6.82705,65.0338,2.8891,67.09764,1.5094,63.38211999999999,23.6269,65.0338,9.03333,67.09764,4.30932,65.0338,22.4879,67.09764,9.93203,67.09764,23.412
61.315239999999996,16.6052,62.2426,4.04208,63.48212,1.59606,65.1338,0.818225,67.19763999999999,0.613981,62.2426,23.1308,63.48212,6.82104,65.1338,2.88607,67.19763999999999,1.50866,63.48212,23.6114,65.1338,9.02969,67.19763999999999,4.30734,65.1338,22.4702,67.19763999999999,9.92424,67.19763999999999,23.3999
61.41524,16.5966,62.3426,4.03794,63.582119999999996,1.59372,65.23379999999999,0.817542,67.29764,0.613362,62.3426,23.1094,63.582119999999996,6.90641,65.23379999999999,2.893,67.29764,1.50739,63.582119999999996,23.5305,65.23379999999999,9.10247,67.29764,4.30475,65.23379999999999,22.4153,67.29764,9.85119,67.29764,23.0615
61.51524,16.5885,62.4426,4.0338,63.682120000000005,1.59194,65.3338,0.817082,67.39764,0.612743,62.4426,23.1348,63.682120000000005,6.89799,65.3338,2.89456,67.39764,1.51219,63.682120000000005,23.1567,65.3338,9.04804,67.39764,4.31726,65.3338,22.3495,67.39764,9.9161,67.39764,22.9946
61.61524,17.3303,62.5426,3.94386,63.78212,1.58962,65.43379999999999,0.816402,67.49764,0.614551,62.5426,23.174,63.78212,6.88841,65.43379999999999,2.89763,67.49764,1.50959,63.78212,23.1422,65.43379999999999,9.04611,67.49764,4.31516,65.43379999999999,22.215,67.49764,9.90786,67.49764,23.1242
61.715239999999994,17.3175,62.642599999999995,3.93986,63.88211999999999,1.58731,65.5338,0.815933,67.59764,0.613937,62.642599999999995,23.1539,63.88211999999999,6.94412,65.5338,2.86535,67.59764,1.50823,63.88211999999999,23.0556,65.5338,9.08534,67.59764,4.31254,65.5338,22.2319,67.59764,9.93154,67.59764,23.0885
61.815239999999996,17.2725,62.7426,3.93586,63.98212,1.58503,65.6338,0.815253,67.69763999999999,0.613321,62.7426,23.0249,63.98212,6.93868,65.6338,2.86263,67.69763999999999,1.49961,63.98212,23.0432,65.6338,9.07842,67.69763999999999,4.26516,65.6338,22.2164,67.69763999999999,9.73471,67.69763999999999,23.0993
61.91524,17.2598,62.8426,3.9216,64.08212,1.58273,65.73379999999999,0.814574,67.79764,0.611614,62.8426,23.0094,64.08212,6.93234,65.73379999999999,2.85993,67.79764,1.49989,64.08212,23.0252,65.73379999999999,9.0715,67.79764,4.26355,65.73379999999999,22.1421,67.79764,9.62324,67.79764,22.7181
62.01524,17.2472,62.942600000000006,3.91762,64.18212000000001,1.58124,65.8338,0.814729,67.89764,0.610968,62.942600000000006,22.9872,64.18212000000001,6.99379,65.8338,2.80774,67.89764,1.4986,64.18212000000001,22.779,65.8338,9.26098,67.89764,4.26105,65.8338,21.9493,67.89764,9.61627,67.89764,22.7046
62.11524,17.2156,63.0426,3.90912,64.28212,1.57895,65.93379999999999,0.814054,67.99764,0.610198,63.0426,22.8639,64.28212,6.98813,65.93379999999999,2.80554,67.99764,1.50159,64.28212,22.7617,65.93379999999999,9.25383,67.99764,4.42859,65.93379999999999,21.9325,67.99764,9.61651,67.99764,22.7549
62.215239999999994,17.2031,63.142599999999995,3.90516,64.38212,1.57667,66.0338,0.813378,68.09764,0.609573,63.142599999999995,22.8457,64.38212,6.98963,66.0338,2.84167,68.09764,1.50037,64.38212,22.7357,66.0338,9.22933,68.09764,4.42632,66.0338,21.8321,68.09764,9.68999,68.09764,22.8962
62.315239999999996,17.1857,63.2426,3.90121,64.48212000000001,1.57564,66.1338,0.812397,68.19763999999999,0.608948,63.2426,22.9535,64.48212000000001,6.98423,66.1338,2.8386,68.19763999999999,1.50038,64.48212000000001,22.9056,66.1338,8.19731,68.19763999999999,4.41277,66.1338,22.4138,68.19763999999999,9.68748,68.19763999999999,22.889
62.41524,17.1733,63.3426,3.89608,64.58212,1.57337,66.23379999999999,0.811735,68.29764,0.608591,63.3426,22.9374,64.58212,6.97822,66.23379999999999,2.83572,68.29764,1.49974,64.58212,22.888,66.23379999999999,8.19095,68.29764,4.06233,66.23379999999999,22.7489,68.29764,9.83016,68.29764,22.9407
62.51524,17.161,63.442600000000006,3.89214,64.68212000000001,1.5711,66.3338,0.811077,68.39764,0.607965,63.442600000000006,22.923,64.68212000000001,6.96834,66.3338,2.83401,68.39764,1.49861,64.68212000000001,22.8612,66.3338,8.17158,68.39764,4.05966,66.3338,22.73,68.39764,9.58682,68.39764,23.2404
62.61524,17.1498,63.5426,3.88822,64.78212,1.56612,66.43379999999999,0.81049,68.49764,0.607338,63.5426,21.9483,64.78212,6.96363,66.43379999999999,2.83051,68.49764,1.49769,64.78212,23.5311,66.43379999999999,8.96178,68.49764,4.30929,66.43379999999999,22.3694,68.49764,9.35392,68.49764,23.2037
62.715239999999994,17.1376,63.642599999999995,3.88505,64.88212,1.56389,66.5338,0.80981,68.59764,0.607155,63.642599999999995,21.9249,64.88212,6.95853,66.5338,2.82768,68.59764,1.49682,64.88212,23.5144,66.5338,8.9549,68.59764,4.30819,66.5338,22.2503,68.59764,9.34623,68.59764,23.1794
62.815239999999996,17.1253,63.7426,3.88114,64.98212000000001,1.56274,66.6338,0.809131,68.69763999999999,0.606524,63.7426,21.9051,64.98212000000001,6.84572,66.6338,2.82119,68.69763999999999,1.4956,64.98212000000001,23.5856,66.6338,8.76007,68.69763999999999,4.30642,66.6338,22.5782,68.69763999999999,9.60759,68.69763999999999,23.304
62.91524,17.1197,63.8426,3.87448,65.08212,1.56051,66.73379999999999,0.808688,68.79764,0.605893,63.8426,22.8835,65.08212,6.84225,66.73379999999999,2.81658,68.79764,1.49439,65.08212,23.1548,66.73379999999999,8.7526,68.79764,4.25428,66.73379999999999,22.5626,68.79764,9.72028,68.79764,23.1751
63.01524,17.1074,63.942600000000006,3.8706,65.18212000000001,1.55828,66.8338,0.808009,68.89764,0.605492,63.942600000000006,22.8682,65.18212000000001,6.84007,66.8338,2.81272,68.89764,1.49379,65.18212000000001,23.1323,66.8338,8.74511,68.89764,4.25281,66.8338,22.5265,68.89764,9.71329,68.89764,23.2235
63.11524,17.118,64.0426,3.86672,65.28212,1.55694,66.93379999999999,0.807566,68.99764,0.604865,64.0426,22.8356,65.28212,6.95832,66.93379999999999,2.7991,68.99764,1.49259,65.28212,22.2389,66.93379999999999,8.89735,68.99764,4.25045,66.93379999999999,22.2083,68.99764,9.64969,68.99764,23.0753
63.215239999999994,17.1036,64.14259999999999,3.92688,65.38212,1.55472,67.0338,0.806886,69.09764,0.604239,64.14259999999999,22.7579,65.38212,6.95334,67.0338,2.79694,69.09764,1.49677,65.38212,22.2216,67.0338,8.89216,69.09764,4.2475,67.0338,22.1875,69.09764,9.70865,69.09764,23.1012
63.315239999999996,17.0892,64.2426,3.92302,65.48212000000001,1.55252,67.1338,0.806205,69.19763999999999,0.603844,64.2426,22.7364,65.48212000000001,6.83588,67.1338,2.81215,69.19763999999999,1.49611,65.48212000000001,22.2605,67.1338,8.93118,69.19763999999999,4.24574,67.1338,22.0694,69.19763999999999,9.73832,69.19763999999999,23.0721
63.41524,17.105,64.34259999999999,3.91916,65.58212,1.55059,67.23379999999999,0.805763,69.29764,0.603215,64.34259999999999,22.6854,65.58212,6.832,67.23379999999999,2.80869,69.29764,1.4949,65.58212,22.6948,67.23379999999999,8.88595,69.29764,4.24332,67.23379999999999,22.0346,69.29764,9.73075,69.29764,23.0598
63.51523999999999,17.0929,64.4426,3.86761,65.68212000000001,1.54839,67.3338,0.805084,69.39764,0.602586,64.4426,22.7103,65.68212000000001,6.82728,67.3338,2.80588,69.39764,1.50003,65.68212000000001,22.6786,67.3338,8.87938,69.39764,4.29219,67.3338,21.9684,69.39764,9.53524,69.39764,23.0178
63.61524,17.0809,64.5426,3.86378,65.78212,1.54621,67.43379999999999,0.804404,69.49764,0.602391,64.5426,22.6991,65.78212,6.91178,67.43379999999999,2.81599,69.49764,1.49953,65.78212,22.6177,67.43379999999999,8.87843,69.49764,4.29019,67.43379999999999,21.9468,69.49764,9.53659,69.49764,22.7868
63.715239999999994,17.0452,64.64259999999999,3.85166,65.88212,1.54529,67.5338,0.803937,69.59764,0.601759,64.64259999999999,22.3883,65.88212,6.90537,67.5338,2.81231,69.59764,1.49865,65.88212,22.6233,67.5338,8.88689,69.59764,4.28724,67.5338,21.9337,69.59764,9.52935,69.59764,22.7756
63.81524,17.0333,64.7426,3.84785,65.98212000000001,1.54312,67.6338,0.803257,69.69763999999999,0.601126,64.7426,22.3677,65.98212000000001,6.89868,67.6338,2.80935,69.69763999999999,1.48536,65.98212000000001,22.6069,67.6338,8.88026,69.69763999999999,4.3084,67.6338,22.0043,69.69763999999999,9.66201,69.69763999999999,22.847
63.91524,17.0109,64.84259999999999,3.84404,66.08212,1.5412,67.73379999999999,0.802577,69.79764,0.600876,64.84259999999999,22.5425,66.08212,6.88949,67.73379999999999,2.77301,69.79764,1.48462,66.08212,22.0261,67.73379999999999,8.87336,69.79764,4.30704,67.73379999999999,22.1327,69.79764,9.47233,69.79764,22.6397
64.01523999999999,16.9991,64.9426,3.83728,66.18212000000001,1.53905,67.8338,0.802216,69.89764,0.600242,64.9426,22.5193,66.18212000000001,6.88433,67.8338,2.76939,69.89764,1.48346,66.18212000000001,22.0084,67.8338,8.86709,69.89764,4.30494,67.8338,22.1214,69.89764,9.4656,69.89764,22.6277
64.11524,16.9874,65.0426,3.8335,66.28212,1.5369,67.93379999999999,0.801535,69.99764,0.599607,65.0426,22.495,66.28212,6.87917,67.93379999999999,2.76669,69.99764,1.48372,66.28212,21.9908,67.93379999999999,8.86088,69.99764,4.11829,67.93379999999999,21.9707,69.99764,9.62161,69.99764,23.0422
64.21524,16.9748,65.14259999999999,3.82972,66.38212,1.5402,68.0338,0.800854,70.09764,0.599163,65.14259999999999,22.5785,66.38212,6.88591,68.0338,2.78101,70.09764,1.48316,66.38212,22.5497,68.0338,9.02306,70.09764,4.11709,68.0338,21.7294,70.09764,9.79161,70.09764,23.0395
