E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
27.217,1.80635,33.09,0.571976,42.519000000000005,0.481792,54.40400000000001,0.637453,70.64500000000001,0.205398,33.09,9.95209,42.519000000000005,4.95425,54.40400000000001,1.7072,70.64500000000001,1.14399,42.519000000000005,11.1485,54.40400000000001,7.49084,70.64500000000001,3.57326,54.40400000000001,13.3955,70.64500000000001,7.22547,70.64500000000001,8.01645
27.267000000000003,1.79505,33.19,1.33537,42.619,0.598192,54.504000000000005,0.636636,71.64500000000001,0.259373,33.19,7.95985,42.619,5.02832,54.504000000000005,1.70767,71.64500000000001,1.19563,42.619,12.6952,54.504000000000005,7.47484,71.64500000000001,3.37053,54.504000000000005,13.3833,71.64500000000001,7.97948,71.64500000000001,8.69004
27.317,0.917549,33.29,1.26513,42.718999999999994,0.596595,54.604,0.569041,72.64500000000001,0.09886489,33.29,6.54511,42.718999999999994,5.01346,54.604,2.26159,72.64500000000001,0.901235,42.718999999999994,13.4296,54.604,4.74453,72.64500000000001,3.16689,54.604,12.0548,72.64500000000001,5.07856,72.64500000000001,8.03072
27.366999999999997,0.917033,33.39,0.327021,42.819,0.637078,54.70400000000001,0.510672,73.64500000000001,0.108361,33.39,6.41786,42.819,5.40952,54.70400000000001,2.58122,73.64500000000001,1.78441,42.819,14.3473,54.70400000000001,5.14726,73.64500000000001,3.35183,54.70400000000001,11.2764,73.64500000000001,6.55603,73.64500000000001,11.4465
27.417,1.15682,33.49,0.511824,42.919,0.686797,54.804,0.510663,74.64500000000001,0.147727,33.49,7.45335,42.919,4.98318,54.804,2.57219,74.64500000000001,1.15561,42.919,14.0032,54.804,5.75716,74.64500000000001,4.57749,54.804,11.6228,74.64500000000001,7.11225,74.64500000000001,9.52092
27.517000000000003,1.18174,33.59,0.66887,43.019000000000005,0.685649,54.90400000000001,0.436165,75.64500000000001,0.278675,33.59,5.49869,43.019000000000005,4.97322,54.90400000000001,2.76967,75.64500000000001,1.03437,43.019000000000005,14.0502,54.90400000000001,4.81404,75.64500000000001,2.9177,54.90400000000001,9.3951,75.64500000000001,9.38535,75.64500000000001,11.1338
27.616999999999997,1.72934,33.69,0.697968,43.119,0.8185,55.004000000000005,0.435673,76.64500000000001,0.146861,33.69,5.89917,43.119,5.02337,55.004000000000005,2.77313,76.64500000000001,1.11218,43.119,14.0878,55.004000000000005,4.81036,76.64500000000001,3.2821,55.004000000000005,8.59493,76.64500000000001,6.77224,76.64500000000001,10.3359
27.717,2.10208,33.79,0.697129,43.218999999999994,0.60795,55.104,0.362657,77.64500000000001,0.09191795,33.79,7.10831,43.218999999999994,5.01904,55.104,2.87172,77.64500000000001,1.16553,43.218999999999994,13.4837,55.104,5.7384,77.64500000000001,2.96678,55.104,8.32348,77.64500000000001,5.36022,77.64500000000001,9.27502
27.817,3.73386,33.89,0.737978,43.319,0.606428,55.20400000000001,0.363117,78.64500000000001,0.147876,33.89,7.53939,43.319,5.00404,55.20400000000001,2.86814,78.64500000000001,2.08763,43.319,13.4915,55.20400000000001,5.71386,78.64500000000001,3.35574,55.20400000000001,6.88044,78.64500000000001,6.55458,78.64500000000001,9.36021
27.917,4.25656,33.99,0.838048,43.419,0.636745,55.304,0.315693,79.64500000000001,0.252645,33.99,9.78057,43.419,4.72557,55.304,2.74644,79.64500000000001,1.2538,43.419,11.6134,55.304,5.79983,79.64500000000001,3.75306,55.304,6.84631,79.64500000000001,7.89488,79.64500000000001,7.449
28.017000000000003,4.94513,34.09,0.963003,43.519000000000005,0.620993,55.40400000000001,0.242507,80.64500000000001,0.292538,34.09,9.93787,43.519000000000005,4.60444,55.40400000000001,2.62659,80.64500000000001,0.921889,43.519000000000005,10.1227,55.40400000000001,6.07902,80.64500000000001,2.70062,55.40400000000001,6.52761,80.64500000000001,7.86397,80.64500000000001,8.6058
28.116999999999997,4.95992,34.19,1.31334,43.619,0.620502,55.504000000000005,0.242373,81.64500000000001,0.08821603,34.19,10.2538,43.619,4.48483,55.504000000000005,2.6281,81.64500000000001,1.08038,43.619,8.26489,55.504000000000005,6.13027,81.64500000000001,2.19889,55.504000000000005,7.14509,81.64500000000001,8.11945,81.64500000000001,9.00239
28.217,5.66095,34.29,1.47524,43.718999999999994,0.533723,55.604,0.237868,82.64500000000001,0.09383744,34.29,13.3308,43.718999999999994,4.33646,55.604,2.71667,82.64500000000001,1.47743,43.718999999999994,7.30938,55.604,5.70556,82.64500000000001,4.04517,55.604,6.74908,82.64500000000001,6.89915,82.64500000000001,7.70404
28.317,6.32965,34.39,1.47217,43.819,0.466517,55.70400000000001,0.239166,83.64500000000001,0.175828,34.39,12.6275,43.819,3.82665,55.70400000000001,2.71563,83.64500000000001,1.98362,43.819,5.73756,55.70400000000001,5.93199,83.64500000000001,3.29759,55.70400000000001,7.00676,83.64500000000001,6.14014,83.64500000000001,9.85299
28.417,6.36672,34.49,1.75244,43.919,0.465736,55.804,0.214843,84.64500000000001,0.29279,34.49,15.4158,43.919,4.24868,55.804,3.05258,84.64500000000001,1.52895,43.919,7.83251,55.804,5.82289,84.64500000000001,3.52853,55.804,8.27902,84.64500000000001,7.41632,84.64500000000001,6.82575
28.517000000000003,5.91576,34.59,1.93657,44.019000000000005,0.353566,55.90400000000001,0.242425,85.64500000000001,0.265393,34.59,11.6321,44.019000000000005,4.13046,55.90400000000001,3.4643,85.64500000000001,1.41863,44.019000000000005,7.93326,55.90400000000001,4.33493,85.64500000000001,2.50331,55.90400000000001,8.49057,85.64500000000001,7.30373,85.64500000000001,10.4124
28.616999999999997,4.98549,34.69,2.07291,44.119,0.463516,56.004000000000005,0.240526,86.64500000000001,0.07429542,34.69,11.3303,44.119,4.57064,56.004000000000005,3.46024,86.64500000000001,1.1532,44.119,8.21333,56.004000000000005,4.34132,86.64500000000001,2.31059,56.004000000000005,8.4792,86.64500000000001,5.70582,86.64500000000001,8.32976
28.717,4.35582,34.79,1.61299,44.218999999999994,0.459295,56.104,0.289159,87.64500000000001,0.107019,34.79,13.0312,44.218999999999994,4.04406,56.104,3.79399,87.64500000000001,1.47095,44.218999999999994,9.88107,56.104,3.94862,87.64500000000001,2.66805,56.104,8.10214,87.64500000000001,5.80932,87.64500000000001,7.45049
28.817,3.58249,34.89,1.60777,44.319,0.275852,56.20400000000001,0.289321,88.64500000000001,0.179571,34.89,12.9471,44.319,4.02333,56.20400000000001,3.78847,88.64500000000001,1.82713,44.319,10.6697,56.20400000000001,4.36664,88.64500000000001,3.87377,56.20400000000001,9.11556,88.64500000000001,6.32602,88.64500000000001,9.16423
28.917,3.33415,34.99,1.52503,44.419,0.2736,56.304,0.328807,89.64500000000001,0.279812,34.99,8.34336,44.419,3.5273,56.304,3.98463,89.64500000000001,1.50583,44.419,10.3849,56.304,4.26298,89.64500000000001,2.68367,56.304,9.31469,89.64500000000001,6.38791,89.64500000000001,10.1087
29.017000000000003,2.75655,35.09,0.558356,44.519000000000005,0.271828,56.40400000000001,0.329001,90.64500000000001,0.202647,35.09,9.15077,44.519000000000005,4.75551,56.40400000000001,3.97371,90.64500000000001,1.43541,44.519000000000005,11.871,56.40400000000001,3.74591,90.64500000000001,2.59041,56.40400000000001,8.91753,90.64500000000001,6.23602,90.64500000000001,9.28146
29.116999999999997,4.72038,35.19,0.700789,44.619,0.307672,56.504000000000005,0.377802,91.64500000000001,0.05415791,35.19,12.6737,44.619,4.83619,56.504000000000005,3.7282,91.64500000000001,1.65655,44.619,12.3036,56.504000000000005,3.24193,91.64500000000001,2.33737,56.504000000000005,8.90741,91.64500000000001,5.33276,91.64500000000001,10.2143
29.217,2.84481,35.29,1.06031,44.718999999999994,0.304963,56.604,0.509971,92.64500000000001,0.08203416,35.29,8.74149,44.718999999999994,5.05451,56.604,3.62353,92.64500000000001,2.07222,44.718999999999994,10.5106,56.604,3.53659,92.64500000000001,2.75397,56.604,8.39108,92.64500000000001,5.7127,92.64500000000001,8.98754
29.317,2.54785,35.39,0.698361,44.819,0.235558,56.70400000000001,0.514702,93.64500000000001,0.173405,35.39,8.90998,44.819,3.95407,56.70400000000001,3.61324,93.64500000000001,1.52778,44.819,10.6954,56.70400000000001,3.60414,93.64500000000001,2.40025,56.70400000000001,10.532,93.64500000000001,5.29609,93.64500000000001,11.0818
29.417,2.34047,35.49,0.682782,44.919,0.234709,56.804,0.489905,94.64500000000001,0.271717,35.49,8.68802,44.919,2.95421,56.804,3.46149,94.64500000000001,1.57403,44.919,10.8011,56.804,3.37055,94.64500000000001,2.7652,56.804,10.6316,94.64500000000001,5.23033,94.64500000000001,7.37863
29.517000000000003,1.37568,35.59,0.241938,45.019000000000005,0.299548,56.90400000000001,0.489934,95.64500000000001,0.194847,35.59,8.4523,45.019000000000005,3.46912,56.90400000000001,3.4584,95.64500000000001,1.34124,45.019000000000005,10.8091,56.90400000000001,3.96973,95.64500000000001,2.0201,56.90400000000001,12.2456,95.64500000000001,5.4776,95.64500000000001,7.72374
29.617000000000004,1.49758,35.69,0.725469,45.119,0.171451,57.004000000000005,0.545284,96.64500000000001,0.04842979,35.69,8.72609,45.119,4.40894,57.004000000000005,3.17106,96.64500000000001,1.5689,45.119,11.3228,57.004000000000005,3.96956,96.64500000000001,2.47543,57.004000000000005,12.6711,96.64500000000001,4.04318,96.64500000000001,12.0072
29.717,2.26612,35.79,0.236252,45.218999999999994,0.171108,57.104,0.545412,97.64500000000001,0.07188213,35.79,5.29579,45.218999999999994,3.27534,57.104,3.02221,97.64500000000001,2.14758,45.218999999999994,10.863,57.104,4.46855,97.64500000000001,1.94724,57.104,13.4987,97.64500000000001,4.2838,97.64500000000001,10.4955
29.817,3.84173,35.89,0.586032,45.319,0.19535,57.20400000000001,0.552598,98.64500000000001,0.152305,35.89,5.898,45.319,3.38758,57.20400000000001,2.91787,98.64500000000001,1.97298,45.319,10.0307,57.20400000000001,4.91316,98.64500000000001,2.05405,57.20400000000001,14.9728,98.64500000000001,5.56125,98.64500000000001,9.35697
29.917,4.16789,35.99,0.539134,45.419,0.258074,57.304,0.569459,99.64500000000001,0.28261,35.99,6.07333,45.419,4.896,57.304,2.68953,99.64500000000001,1.73665,45.419,9.42292,57.304,4.92196,99.64500000000001,1.63497,57.304,15.5869,99.64500000000001,5.61217,99.64500000000001,9.83412
30.017000000000003,4.84219,36.09,0.612371,45.519000000000005,0.257333,57.40400000000001,0.569832,100.64500000000001,0.226064,36.09,5.39042,45.519000000000005,4.93432,57.40400000000001,2.68929,100.64500000000001,1.12379,45.519000000000005,8.83053,57.40400000000001,4.76851,100.64500000000001,2.25273,57.40400000000001,15.8967,100.64500000000001,3.65919,100.64500000000001,6.07527
30.117000000000004,5.04821,36.19,1.14937,45.619,0.248082,57.504000000000005,0.552137,101.64500000000001,0.04928285,36.19,7.15138,45.619,5.05719,57.504000000000005,2.36678,101.64500000000001,1.23385,45.619,8.96359,57.504000000000005,4.8501,101.64500000000001,2.21021,57.504000000000005,17.7891,101.64500000000001,3.54888,101.64500000000001,8.5336
30.217,5.03721,36.29,0.806159,45.718999999999994,0.332291,57.604,0.55192,102.64500000000001,0.06340323,36.29,8.09693,45.718999999999994,4.66305,57.604,2.36737,102.64500000000001,1.71325,45.718999999999994,11.0612,57.604,5.14117,102.64500000000001,2.55585,57.604,17.7314,102.64500000000001,4.92844,102.64500000000001,10.322
30.317,4.43341,36.39,0.815798,45.819,0.332802,57.70400000000001,0.541813,103.64500000000001,0.138504,36.39,9.06193,45.819,4.55318,57.70400000000001,2.09824,103.64500000000001,1.8247,45.819,9.96275,57.70400000000001,4.63225,103.64500000000001,1.83221,57.70400000000001,17.2934,103.64500000000001,4.62695,103.64500000000001,9.76037
30.417,4.59887,36.49,0.815409,45.919,0.391799,57.804,0.541626,104.64500000000001,0.276582,36.49,9.06031,45.919,4.67893,57.804,1.98284,104.64500000000001,1.59397,45.919,10.7027,57.804,4.96272,104.64500000000001,1.4396,57.804,17.4183,104.64500000000001,5.04689,104.64500000000001,9.02512
30.517000000000003,5.38476,36.59,0.865142,46.01899999999999,0.409793,57.90400000000001,0.538722,105.64500000000001,0.268084,36.59,11.3418,46.01899999999999,4.8964,57.90400000000001,1.95075,105.64500000000001,1.29515,46.01899999999999,11.6532,57.90400000000001,6.3388,105.64500000000001,1.9171,57.90400000000001,16.517,105.64500000000001,4.38975,105.64500000000001,8.73822
30.617000000000004,5.62255,36.69,0.990233,46.119,0.409161,58.004000000000005,0.508431,106.64500000000001,0.04559853,36.69,12.1764,46.119,5.57792,58.004000000000005,1.84897,106.64500000000001,0.832458,46.119,11.7522,58.004000000000005,6.89499,106.64500000000001,2.1551,58.004000000000005,14.6331,106.64500000000001,3.8817,106.64500000000001,7.90677
30.717,5.23195,36.79,1.19776,46.218999999999994,0.462257,58.104,0.508076,107.64500000000001,0.0403132,36.79,16.1699,46.218999999999994,5.5105,58.104,1.85002,107.64500000000001,1.18538,46.218999999999994,11.8544,58.104,5.5205,107.64500000000001,2.68744,58.104,15.1683,107.64500000000001,3.53398,107.64500000000001,10.8784
30.817,4.61113,36.89,1.44352,46.319,0.467126,58.20400000000001,0.460323,108.64500000000001,0.127175,36.89,15.8842,46.319,4.95856,58.20400000000001,1.9438,108.64500000000001,1.48566,46.319,11.014,58.20400000000001,5.12073,108.64500000000001,2.19213,58.20400000000001,13.9414,108.64500000000001,4.11807,108.64500000000001,8.2694
30.917,3.87347,36.99,1.43737,46.419,0.465848,58.304,0.45992,109.64500000000001,0.225075,36.99,17.2189,46.419,5.73801,58.304,1.94434,109.64500000000001,1.2547,46.419,8.12333,58.304,5.12955,109.64500000000001,2.02084,58.304,12.6344,109.64500000000001,4.24258,109.64500000000001,6.43382
31.017000000000003,3.31763,37.09,1.12415,46.51899999999999,0.455282,58.40400000000001,0.403794,110.64500000000001,0.270381,37.09,16.9939,46.51899999999999,5.10276,58.40400000000001,2.10549,110.64500000000001,1.07377,46.51899999999999,7.79822,58.40400000000001,6.01934,110.64500000000001,1.65601,58.40400000000001,11.0369,110.64500000000001,4.34613,110.64500000000001,9.26694
31.117000000000004,2.68125,37.19,0.880548,46.619,0.455212,58.504000000000005,0.403996,111.64500000000001,0.07683443,37.19,12.2343,46.619,4.90137,58.504000000000005,2.24731,111.64500000000001,0.991478,46.619,5.7435,58.504000000000005,6.35219,111.64500000000001,2.01571,58.504000000000005,10.9872,111.64500000000001,3.48858,111.64500000000001,6.85659
31.217,2.41288,37.29,0.984829,46.718999999999994,0.455291,58.604,0.370234,112.64500000000001,0.03350115,37.29,13.4187,46.718999999999994,4.55185,58.604,2.31421,112.64500000000001,1.50235,46.718999999999994,5.34994,58.604,7.06862,112.64500000000001,2.40403,58.604,9.64504,112.64500000000001,3.261,112.64500000000001,8.43617
31.317,2.93649,37.39,1.02253,46.819,0.418888,58.70400000000001,0.370446,113.64500000000001,0.112092,37.39,9.96076,46.819,3.83625,58.70400000000001,2.49112,113.64500000000001,1.04685,46.819,6.2976,58.70400000000001,7.49157,113.64500000000001,2.15143,58.70400000000001,9.75373,113.64500000000001,5.03198,113.64500000000001,13.1067
31.417,1.31148,37.49,0.786226,46.919,0.37344,58.804,0.307813,114.64500000000001,0.190462,37.49,10.9932,46.919,3.6942,58.804,2.58371,114.64500000000001,1.00058,46.919,6.30988,58.804,7.5514,114.64500000000001,1.6566,58.804,8.19853,114.64500000000001,3.88919,114.64500000000001,9.09352
31.517000000000003,1.30421,37.59,0.919399,47.01899999999999,0.373187,58.90400000000001,0.236326,115.64500000000001,0.252873,37.59,10.5618,47.01899999999999,3.40545,58.90400000000001,2.70685,115.64500000000001,0.902398,47.01899999999999,7.01815,58.90400000000001,8.03396,115.64500000000001,2.37697,58.90400000000001,6.49998,115.64500000000001,3.48087,115.64500000000001,7.19736
31.617000000000004,4.13026,37.69,0.756075,47.119,0.331816,59.004000000000005,0.236866,116.64500000000001,0.128434,37.69,9.17219,47.119,3.72361,59.004000000000005,2.70179,116.64500000000001,0.87546,47.119,8.56814,59.004000000000005,8.03723,116.64500000000001,1.92481,59.004000000000005,6.51749,116.64500000000001,4.71488,116.64500000000001,5.84567
31.717,1.44139,37.79,0.711208,47.218999999999994,0.282379,59.104,0.221638,117.64500000000001,0.05600889,37.79,12.8951,47.218999999999994,3.59267,59.104,2.79124,117.64500000000001,1.00416,47.218999999999994,8.50668,59.104,7.73597,117.64500000000001,2.32866,59.104,5.16204,117.64500000000001,4.43315,117.64500000000001,7.96843
31.817,1.61139,37.89,0.715657,47.319,0.282369,59.20400000000001,0.222004,118.64500000000001,0.07948744,37.89,11.9422,47.319,3.25744,59.20400000000001,3.21755,118.64500000000001,1.18683,47.319,10.7052,59.20400000000001,6.66681,118.64500000000001,2.35737,59.20400000000001,4.81987,118.64500000000001,4.91445,118.64500000000001,7.26271
31.917,1.9287,37.99,0.273877,47.419,0.271965,59.304,0.174834,119.64500000000001,0.165121,37.99,7.35178,47.419,3.25534,59.304,3.29944,119.64500000000001,1.1355,47.419,12.2126,59.304,6.69272,119.64500000000001,1.78953,59.304,4.85281,119.64500000000001,4.42352,119.64500000000001,7.84978
32.017,1.52166,38.09,1.31324,47.51899999999999,0.39107,59.40400000000001,0.176268,120.64500000000001,0.24372,38.09,8.51135,47.51899999999999,3.59713,59.40400000000001,3.19734,120.64500000000001,0.6011,47.51899999999999,11.5764,59.40400000000001,6.08528,120.64500000000001,1.90237,59.40400000000001,5.03345,120.64500000000001,4.95197,120.64500000000001,8.09818
32.117000000000004,2.48982,38.19,1.07285,47.619,0.392352,59.504000000000005,0.168476,121.64500000000001,0.206944,38.19,11.9355,47.619,3.71356,59.504000000000005,3.20767,121.64500000000001,0.773935,47.619,12.4645,59.504000000000005,6.01658,121.64500000000001,2.895,59.504000000000005,5.6924,121.64500000000001,4.06375,121.64500000000001,9.16357
32.217,4.0998,38.29,0.73208,47.718999999999994,0.404319,59.604,0.160733,122.64500000000001,0.07922534,38.29,11.3735,47.718999999999994,3.90722,59.604,3.42265,122.64500000000001,0.784472,47.718999999999994,11.5298,59.604,5.47997,122.64500000000001,2.31377,59.604,5.82217,122.64500000000001,3.67742,122.64500000000001,9.03108
32.317,5.18412,38.39,0.733439,47.819,0.600989,59.70400000000001,0.159437,123.64500000000001,0.07414446,38.39,7.18253,47.819,4.26825,59.70400000000001,3.42366,123.64500000000001,0.898305,47.819,10.436,59.70400000000001,5.48557,123.64500000000001,2.4481,59.70400000000001,7.01395,123.64500000000001,4.68604,123.64500000000001,8.93331
32.417,4.5642,38.49,0.813181,47.919,0.60765,59.804,0.193799,124.64500000000001,0.146307,38.49,6.45095,47.919,4.36189,59.804,3.70923,124.64500000000001,0.981802,47.919,10.9962,59.804,5.18962,124.64500000000001,2.33334,59.804,6.86879,124.64500000000001,4.82955,124.64500000000001,7.9066
32.517,4.16474,38.59,0.732043,48.01899999999999,0.465616,59.90400000000001,0.194165,125.64500000000001,0.252395,38.59,7.52678,48.01899999999999,3.77882,59.90400000000001,3.92811,125.64500000000001,0.828922,48.01899999999999,10.3759,59.90400000000001,4.01484,125.64500000000001,1.82167,59.90400000000001,7.11398,125.64500000000001,5.89127,125.64500000000001,6.71139
32.617000000000004,4.17061,38.69,0.846284,48.119,0.58457,60.004000000000005,0.218734,126.64500000000001,0.24469,38.69,4.99266,48.119,3.85207,60.004000000000005,4.00581,126.64500000000001,0.748619,48.119,9.87583,60.004000000000005,3.92986,126.64500000000001,2.03894,60.004000000000005,7.21078,126.64500000000001,5.12523,126.64500000000001,6.45187
32.717,4.83036,38.79,0.843247,48.218999999999994,0.579544,60.104,0.219382,127.64500000000001,0.145921,38.79,8.16706,48.218999999999994,3.36334,60.104,3.99854,127.64500000000001,1.12453,48.218999999999994,10.1315,60.104,3.76522,127.64500000000001,2.51371,60.104,7.45452,127.64500000000001,6.47572,127.64500000000001,8.45787
32.817,4.18485,38.89,0.938488,48.319,0.324875,60.20400000000001,0.243594,128.645,0.08459687,38.89,6.00095,48.319,3.82015,60.20400000000001,3.92906,128.645,0.951069,48.319,10.0397,60.20400000000001,3.78719,128.645,3.14938,60.20400000000001,7.61451,128.645,4.69071,128.645,7.14823
