E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
25.4794,0.837124,44.598,0.05391395,233.5558,0.04103386,,,,,44.598,2.24834,233.5558,0.693426,,,,,233.5558,5.05604,,,,,,,,,,
25.5794,0.839584,44.69799999999999,0.05404428,234.5558,0.04083062,,,,,44.69799999999999,2.25201,234.5558,0.590576,,,,,234.5558,5.10126,,,,,,,,,,
25.6794,0.842592,44.798,0.05415641,235.5558,0.05895829,,,,,44.798,2.25545,235.5558,0.599956,,,,,235.5558,5.15264,,,,,,,,,,
25.779400000000003,0.846044,44.897999999999996,0.05427659,236.5558,0.04584296,,,,,44.897999999999996,2.25865,236.5558,0.586741,,,,,236.5558,5.18022,,,,,,,,,,
25.879399999999997,0.849382,44.998000000000005,0.05439228,237.5558,0.04373135,,,,,44.998000000000005,2.26164,237.5558,0.577543,,,,,237.5558,5.15792,,,,,,,,,,
25.9794,0.852775,45.098,0.05449907,238.5558,0.04246744,,,,,45.098,2.26482,238.5558,0.711145,,,,,238.5558,5.08288,,,,,,,,,,
26.0794,0.856103,45.19799999999999,0.05460722,239.5558,0.0424633,,,,,45.19799999999999,2.26673,239.5558,0.622862,,,,,239.5558,5.15844,,,,,,,,,,
26.1794,0.859287,45.298,0.05471212,240.5558,0.04629611,,,,,45.298,2.26904,240.5558,0.60742,,,,,240.5558,5.16922,,,,,,,,,,
26.279400000000003,0.863017,45.397999999999996,0.05479795,241.5558,0.04322694,,,,,45.397999999999996,2.27026,241.5558,0.563036,,,,,241.5558,5.13241,,,,,,,,,,
26.379399999999997,0.867972,45.498000000000005,0.05489672,242.5558,0.05483821,,,,,45.498000000000005,2.27239,242.5558,0.606348,,,,,242.5558,5.19719,,,,,,,,,,
26.4794,0.872429,45.598,0.05499262,243.5558,0.04657093,,,,,45.598,2.27438,243.5558,0.570892,,,,,243.5558,5.25106,,,,,,,,,,
26.5794,0.878903,45.69799999999999,0.05508555,244.5558,0.05273683,,,,,45.69799999999999,2.2774,244.5558,0.61549,,,,,244.5558,5.19928,,,,,,,,,,
26.6794,0.889511,45.798,0.05683504,245.5558,0.04386152,,,,,45.798,2.28687,245.5558,0.723757,,,,,245.5558,5.17674,,,,,,,,,,
26.779400000000003,0.904705,45.897999999999996,0.05669609,246.5558,0.04465336,,,,,45.897999999999996,2.28743,246.5558,0.658343,,,,,246.5558,5.2604,,,,,,,,,,
26.879399999999997,0.913303,45.998000000000005,0.05660644,247.5558,0.0621031,,,,,45.998000000000005,2.2876,247.5558,0.62719,,,,,247.5558,5.20594,,,,,,,,,,
26.9794,0.788201,46.098,0.05545918,248.5558,0.04572533,,,,,46.098,2.28308,248.5558,0.56977,,,,,248.5558,5.21681,,,,,,,,,,
27.0794,0.817624,46.19799999999999,0.05553405,249.5558,0.06009203,,,,,46.19799999999999,2.28415,249.5558,0.597216,,,,,249.5558,5.23528,,,,,,,,,,
27.1794,0.835793,46.298,0.05560483,250.5558,0.04685918,,,,,46.298,2.28506,250.5558,0.576118,,,,,250.5558,5.26882,,,,,,,,,,
27.279400000000003,0.846071,46.397999999999996,0.05565261,251.5558,0.04537095,,,,,46.397999999999996,2.28556,251.5558,0.706854,,,,,251.5558,5.14788,,,,,,,,,,
27.379399999999997,0.852769,46.498000000000005,0.05571613,252.5558,0.04659096,,,,,46.498000000000005,2.28614,252.5558,0.647266,,,,,252.5558,5.25164,,,,,,,,,,
27.4794,0.857594,46.598,0.05577723,253.5558,0.04623001,,,,,46.598,2.28815,253.5558,0.602881,,,,,253.5558,5.29215,,,,,,,,,,
27.5794,0.861574,46.69799999999999,0.05544299,254.5558,0.07266646,,,,,46.69799999999999,2.28801,254.5558,0.651962,,,,,254.5558,5.19827,,,,,,,,,,
27.6794,0.864632,46.798,0.05573637,255.5558,0.05059032,,,,,46.798,2.28843,255.5558,0.635928,,,,,255.5558,5.2273,,,,,,,,,,
27.779400000000003,0.867941,46.897999999999996,0.05584281,256.5558,0.04910357,,,,,46.897999999999996,2.28827,256.5558,0.566775,,,,,256.5558,5.2574,,,,,,,,,,
27.879399999999997,0.870443,46.998000000000005,0.05626894,257.5558,0.04631932,,,,,46.998000000000005,2.29117,257.5558,0.71812,,,,,257.5558,5.18664,,,,,,,,,,
27.9794,0.873049,47.098,0.05633275,258.5558,0.05095819,,,,,47.098,2.29178,258.5558,0.731224,,,,,258.5558,5.18393,,,,,,,,,,
28.0794,0.875487,47.19799999999999,0.05639877,259.5558,0.04720334,,,,,47.19799999999999,2.29127,259.5558,0.651735,,,,,259.5558,5.2935,,,,,,,,,,
28.1794,0.877899,47.298,0.05627862,260.5558,0.04860772,,,,,47.298,2.29142,260.5558,0.630469,,,,,260.5558,5.273,,,,,,,,,,
28.279400000000003,0.879514,47.397999999999996,0.056423,261.5558,0.06945952,,,,,47.397999999999996,2.29279,261.5558,0.69963,,,,,261.5558,5.30349,,,,,,,,,,
28.379399999999997,0.881842,47.498000000000005,0.05638669,262.5558,0.05025533,,,,,47.498000000000005,2.29404,262.5558,0.655524,,,,,262.5558,5.28013,,,,,,,,,,
28.4794,0.885554,47.598,0.05648034,263.5558,0.04832007,,,,,47.598,2.29549,263.5558,0.601246,,,,,263.5558,5.20632,,,,,,,,,,
28.5794,0.887832,47.69799999999999,0.05656823,264.5558,0.04849162,,,,,47.69799999999999,2.29672,264.5558,0.706434,,,,,264.5558,5.23826,,,,,,,,,,
28.6794,0.890033,47.798,0.0566528,265.5558,0.04846065,,,,,47.798,2.29797,265.5558,0.665874,,,,,265.5558,5.30409,,,,,,,,,,
28.779400000000003,0.891908,47.897999999999996,0.05673875,266.5558,0.06972609,,,,,47.897999999999996,2.29952,266.5558,0.655444,,,,,266.5558,5.18029,,,,,,,,,,
28.879399999999997,0.893794,47.998000000000005,0.05680272,267.5558,0.05050432,,,,,47.998000000000005,2.30095,267.5558,0.655122,,,,,267.5558,5.32931,,,,,,,,,,
28.9794,0.894929,48.098,0.05689053,268.5558,0.0695902,,,,,48.098,2.30238,268.5558,0.666303,,,,,268.5558,5.2416,,,,,,,,,,
29.0794,0.895487,48.19799999999999,0.0569789,269.5558,0.05814765,,,,,48.19799999999999,2.30403,269.5558,0.657711,,,,,269.5558,5.32897,,,,,,,,,,
29.1794,0.942585,48.298,0.05710959,270.5558,0.0496396,,,,,48.298,2.30548,270.5558,0.684946,,,,,270.5558,5.28019,,,,,,,,,,
29.279400000000003,0.899064,48.397999999999996,0.05721417,271.5558,0.04892321,,,,,48.397999999999996,2.30692,271.5558,0.700616,,,,,271.5558,5.32905,,,,,,,,,,
29.379399999999997,0.892046,48.498000000000005,0.05733622,272.5558,0.04999074,,,,,48.498000000000005,2.30852,272.5558,0.636292,,,,,272.5558,5.27776,,,,,,,,,,
29.4794,0.891159,48.598,0.05731034,273.5558,0.0504375,,,,,48.598,2.31019,273.5558,0.627712,,,,,273.5558,5.22222,,,,,,,,,,
29.5794,0.89127,48.69799999999999,0.05739898,274.5558,0.07159819,,,,,48.69799999999999,2.29788,274.5558,0.686388,,,,,274.5558,5.2167,,,,,,,,,,
29.6794,0.892418,48.798,0.05748742,275.5558,0.05341325,,,,,48.798,2.28949,275.5558,0.791692,,,,,275.5558,5.28914,,,,,,,,,,
29.779400000000003,0.894105,48.897999999999996,0.05756337,276.5558,0.07338664,,,,,48.897999999999996,2.26524,276.5558,0.656178,,,,,276.5558,5.37849,,,,,,,,,,
29.879399999999997,0.895744,48.998000000000005,0.05765097,277.5558,0.05153415,,,,,48.998000000000005,2.31715,277.5558,0.81765,,,,,277.5558,5.26614,,,,,,,,,,
29.9794,0.897809,49.098,0.05773818,278.5558,0.05133246,,,,,49.098,2.31869,278.5558,0.805168,,,,,278.5558,5.24915,,,,,,,,,,
30.0794,0.899769,49.19799999999999,0.05782496,279.5558,0.05207195,,,,,49.19799999999999,2.32021,279.5558,0.712622,,,,,279.5558,5.27972,,,,,,,,,,
30.1794,0.901837,49.298,0.06408846,280.5558,0.05635034,,,,,49.298,2.34414,280.5558,0.614665,,,,,280.5558,5.41411,,,,,,,,,,
30.279400000000003,0.903628,49.397999999999996,0.06261709,281.5558,0.07957235,,,,,49.397999999999996,2.34101,281.5558,0.672158,,,,,281.5558,5.31475,,,,,,,,,,
30.379399999999997,0.905626,49.498000000000005,0.06175547,282.5558,0.06561815,,,,,49.498000000000005,2.33928,282.5558,0.658672,,,,,282.5558,5.34915,,,,,,,,,,
30.4794,1.05295,49.598,0.05821371,283.5558,0.05390596,,,,,49.598,2.33086,283.5558,0.721516,,,,,283.5558,5.28249,,,,,,,,,,
30.5794,0.935192,49.69799999999999,0.05830375,284.5558,0.05176458,,,,,49.69799999999999,2.3325,284.5558,0.694476,,,,,284.5558,5.42104,,,,,,,,,,
30.6794,0.926234,49.798,0.05839148,285.5558,0.06452187,,,,,49.798,2.33422,285.5558,0.840181,,,,,285.5558,5.25838,,,,,,,,,,
30.779400000000003,0.914193,49.897999999999996,0.0584368,286.5558,0.05854833,,,,,49.897999999999996,2.33045,286.5558,0.704087,,,,,286.5558,5.4062,,,,,,,,,,
30.879399999999997,0.916029,49.998000000000005,0.05852057,287.5558,0.05604503,,,,,49.998000000000005,2.3318,287.5558,0.602984,,,,,287.5558,5.33546,,,,,,,,,,
30.9794,0.917619,50.098,0.0586041,288.5558,0.08679707,,,,,50.098,2.33313,288.5558,0.649514,,,,,288.5558,5.3543,,,,,,,,,,
31.0794,0.919397,50.19799999999999,0.05878667,289.5558,0.07147906,,,,,50.19799999999999,2.33184,289.5558,0.635875,,,,,289.5558,5.36123,,,,,,,,,,
31.1794,0.920919,50.298,0.05885936,290.5558,0.05830066,,,,,50.298,2.33268,290.5558,0.79384,,,,,290.5558,5.30454,,,,,,,,,,
31.279400000000003,0.922614,50.397999999999996,0.05893027,291.5558,0.0545698,,,,,50.397999999999996,2.33344,291.5558,0.847321,,,,,291.5558,5.31758,,,,,,,,,,
31.379399999999997,0.924259,50.498000000000005,0.05899769,292.5558,0.05388448,,,,,50.498000000000005,2.33271,292.5558,0.816631,,,,,292.5558,5.43355,,,,,,,,,,
31.4794,0.925821,50.598,0.059109,293.5558,0.05462889,,,,,50.598,2.33981,293.5558,0.720646,,,,,293.5558,5.463,,,,,,,,,,
31.5794,0.927328,50.69799999999999,0.05919361,294.5558,0.08290349,,,,,50.69799999999999,2.34114,294.5558,0.692974,,,,,294.5558,5.25334,,,,,,,,,,
31.6794,0.929308,50.798,0.0592779,295.5558,0.06791518,,,,,50.798,2.34295,295.5558,0.654518,,,,,295.5558,5.31234,,,,,,,,,,
31.779400000000003,0.930782,50.897999999999996,0.05931349,296.5558,0.08417982,,,,,50.897999999999996,2.34413,296.5558,0.652695,,,,,296.5558,5.4461,,,,,,,,,,
31.879399999999997,0.932096,50.998000000000005,0.05939839,297.5558,0.06069155,,,,,50.998000000000005,2.34555,297.5558,0.859221,,,,,297.5558,5.30838,,,,,,,,,,
31.9794,0.933457,51.098,0.05948363,298.5558,0.05592771,,,,,51.098,2.34659,298.5558,0.879009,,,,,298.5558,5.38841,,,,,,,,,,
32.0794,0.934515,51.19799999999999,0.05963785,299.5558,0.05950188,,,,,51.19799999999999,2.34809,299.5558,0.789259,,,,,299.5558,5.43728,,,,,,,,,,
32.1794,0.93579,51.298,0.05975919,300.5558,0.0561112,,,,,51.298,2.34964,300.5558,0.725957,,,,,300.5558,5.5374,,,,,,,,,,
32.2794,0.935392,51.397999999999996,0.05993433,301.5558,0.07410887,,,,,51.397999999999996,2.34975,301.5558,0.678082,,,,,301.5558,5.36559,,,,,,,,,,
32.3794,0.93682,51.498000000000005,0.05980525,302.5558,0.08870882,,,,,51.498000000000005,2.35037,302.5558,0.699126,,,,,302.5558,5.32345,,,,,,,,,,
32.4794,0.938211,51.598,0.05989202,303.5558,0.05996047,,,,,51.598,2.35179,303.5558,0.671405,,,,,303.5558,5.48949,,,,,,,,,,
32.5794,0.964023,51.69799999999999,0.05997912,304.5558,0.0636787,,,,,51.69799999999999,2.35417,304.5558,0.759033,,,,,304.5558,5.30594,,,,,,,,,,
32.6794,0.961098,51.798,0.06006652,305.5558,0.06241096,,,,,51.798,2.35544,305.5558,0.873153,,,,,305.5558,5.30805,,,,,,,,,,
32.7794,0.94399,51.897999999999996,0.06012754,306.5558,0.0579423,,,,,51.897999999999996,2.35655,306.5558,0.78938,,,,,306.5558,5.51422,,,,,,,,,,
32.8794,0.945332,51.998000000000005,0.06021543,307.5558,0.06299265,,,,,51.998000000000005,2.35965,307.5558,0.742168,,,,,307.5558,5.51633,,,,,,,,,,
32.9794,0.94649,52.098,0.06030357,308.5558,0.07356219,,,,,52.098,2.36113,308.5558,0.698398,,,,,308.5558,5.51845,,,,,,,,,,
33.0794,0.947887,52.19799999999999,0.06035694,309.5558,0.09295868,,,,,52.19799999999999,2.36222,309.5558,0.765866,,,,,309.5558,5.40779,,,,,,,,,,
33.1794,0.949308,52.298,0.0604424,310.5558,0.07679652,,,,,52.298,2.36437,310.5558,0.733721,,,,,310.5558,5.44942,,,,,,,,,,
33.2794,0.950596,52.397999999999996,0.06052689,311.5558,0.06754678,,,,,52.397999999999996,2.36579,311.5558,0.768825,,,,,311.5558,5.43186,,,,,,,,,,
33.3794,0.952054,52.498000000000005,0.06041547,312.5558,0.07394247,,,,,52.498000000000005,2.36588,312.5558,0.706822,,,,,312.5558,5.46871,,,,,,,,,,
33.4794,0.95347,52.598,0.06050235,313.5558,0.0570093,,,,,52.598,2.36652,313.5558,0.871841,,,,,313.5558,5.38006,,,,,,,,,,
33.5794,0.954952,52.69799999999999,0.06058933,314.5558,0.07464232,,,,,52.69799999999999,2.36801,314.5558,0.771528,,,,,314.5558,5.42441,,,,,,,,,,
33.6794,0.956175,52.798,0.0606764,315.5558,0.05494633,,,,,52.798,2.36949,315.5558,0.726497,,,,,315.5558,5.51472,,,,,,,,,,
33.7794,0.95767,52.897999999999996,0.06113111,316.5558,0.09752375,,,,,52.897999999999996,2.37539,316.5558,0.745663,,,,,316.5558,5.47555,,,,,,,,,,
33.8794,0.95917,52.998000000000005,0.06122242,317.5558,0.09219609,,,,,52.998000000000005,2.37691,317.5558,0.743272,,,,,317.5558,5.50569,,,,,,,,,,
33.9794,0.961147,53.098,0.06131378,318.5558,0.06918111,,,,,53.098,2.37843,318.5558,1.02393,,,,,318.5558,5.21873,,,,,,,,,,
34.0794,0.962651,53.19799999999999,0.06135532,319.5558,0.06380589,,,,,53.19799999999999,2.37803,319.5558,0.910063,,,,,319.5558,5.40576,,,,,,,,,,
34.1794,0.964024,53.298,0.06144549,320.5558,0.0598441,,,,,53.298,2.37972,320.5558,0.716678,,,,,320.5558,5.5114,,,,,,,,,,
34.2794,0.965527,53.397999999999996,0.06153573,321.5558,0.05982096,,,,,53.397999999999996,2.37961,321.5558,0.702356,,,,,321.5558,5.56689,,,,,,,,,,
34.3794,0.966877,53.498000000000005,0.06173026,322.5558,0.06000184,,,,,53.498000000000005,2.38092,322.5558,0.760084,,,,,322.5558,5.52482,,,,,,,,,,
34.4794,0.968376,53.598,0.06179623,323.5558,0.09207996,,,,,53.598,2.38217,323.5558,0.765568,,,,,323.5558,5.42143,,,,,,,,,,
34.5794,0.96987,53.69799999999999,0.06186826,324.5558,0.07378887,,,,,53.69799999999999,2.38367,324.5558,0.767451,,,,,324.5558,5.61196,,,,,,,,,,
34.6794,1.0064,53.798,0.0619146,325.5558,0.07649682,,,,,53.798,2.38734,325.5558,0.861135,,,,,325.5558,5.48886,,,,,,,,,,
34.7794,0.990137,53.897999999999996,0.06202046,326.5558,0.06391816,,,,,53.897999999999996,2.38925,326.5558,1.00004,,,,,326.5558,5.26665,,,,,,,,,,
34.8794,0.975131,53.998000000000005,0.0621189,327.5558,0.06254229,,,,,53.998000000000005,2.39055,327.5558,0.807922,,,,,327.5558,5.45428,,,,,,,,,,
34.9794,0.976611,54.098,0.06221398,328.5558,0.0630224,,,,,54.098,2.3919,328.5558,0.753121,,,,,328.5558,5.57777,,,,,,,,,,
35.0794,0.977587,54.19799999999999,0.06223007,329.5558,0.06529563,,,,,54.19799999999999,2.39155,329.5558,0.664627,,,,,329.5558,5.49177,,,,,,,,,,
35.1794,0.979048,54.298,0.06232013,330.5558,0.08570856,,,,,54.298,2.39304,330.5558,0.686366,,,,,330.5558,5.48443,,,,,,,,,,
35.2794,0.980502,54.397999999999996,0.06241003,331.5558,0.10315,,,,,54.397999999999996,2.39453,331.5558,0.786348,,,,,331.5558,5.40752,,,,,,,,,,
35.3794,0.980507,54.498000000000005,0.06250542,332.5558,0.07702239,,,,,54.498000000000005,2.39651,332.5558,0.893163,,,,,332.5558,5.56294,,,,,,,,,,
35.4794,0.982813,54.598,0.06259642,333.5558,0.07796335,,,,,54.598,2.39742,333.5558,0.819562,,,,,333.5558,5.53361,,,,,,,,,,
35.5794,0.985169,54.69799999999999,0.06268751,334.5558,0.06928802,,,,,54.69799999999999,2.39835,334.5558,1.04635,,,,,334.5558,5.27685,,,,,,,,,,
35.6794,0.987251,54.798,0.06275785,335.5558,0.06357891,,,,,54.798,2.4035,335.5558,0.900384,,,,,335.5558,5.47906,,,,,,,,,,
35.7794,0.987345,54.897999999999996,0.062849,336.5558,0.06663298,,,,,54.897999999999996,2.40521,336.5558,0.718995,,,,,336.5558,5.47428,,,,,,,,,,
35.8794,0.988773,54.998000000000005,0.06294026,337.5558,0.07340568,,,,,54.998000000000005,2.40707,337.5558,0.709162,,,,,337.5558,5.56452,,,,,,,,,,
35.9794,0.990194,55.098,0.06303164,338.5558,0.09735389,,,,,55.098,2.40589,338.5558,0.670864,,,,,338.5558,5.62099,,,,,,,,,,
36.0794,0.991414,55.19799999999999,0.06309221,339.5558,0.09654302,,,,,55.19799999999999,2.40718,339.5558,0.728949,,,,,339.5558,5.55619,,,,,,,,,,
36.1794,0.992821,55.298,0.06318365,340.5558,0.07875878,,,,,55.298,2.40867,340.5558,0.981738,,,,,340.5558,5.36915,,,,,,,,,,
36.2794,0.995571,55.397999999999996,0.06327522,341.5558,0.07709811,,,,,55.397999999999996,2.41023,341.5558,0.947629,,,,,341.5558,5.5205,,,,,,,,,,
36.3794,0.996972,55.498000000000005,0.06330706,342.5558,0.0651676,,,,,55.498000000000005,2.4113,342.5558,0.769015,,,,,342.5558,5.52813,,,,,,,,,,
36.4794,0.998373,55.598,0.06339793,343.5558,0.07171348,,,,,55.598,2.41278,343.5558,0.830222,,,,,343.5558,5.50706,,,,,,,,,,
36.5794,0.998673,55.69799999999999,0.0634889,344.5558,0.08570431,,,,,55.69799999999999,2.41396,344.5558,0.792947,,,,,344.5558,5.40898,,,,,,,,,,
36.6794,1.00008,55.798,0.06312434,345.5558,0.06647212,,,,,55.798,2.40235,345.5558,0.66405,,,,,345.5558,5.7285,,,,,,,,,,
36.7794,1.00127,55.897999999999996,0.0633891,346.5558,0.102179,,,,,55.897999999999996,2.40174,346.5558,0.697434,,,,,346.5558,5.59389,,,,,,,,,,
36.8794,1.00266,55.998000000000005,0.06387783,347.5558,0.09615,,,,,55.998000000000005,2.40047,347.5558,0.785183,,,,,347.5558,5.53001,,,,,,,,,,
36.9794,1.00647,56.098,0.06486045,348.5558,0.08125962,,,,,56.098,2.3988,348.5558,1.03936,,,,,348.5558,5.41702,,,,,,,,,,
37.0794,1.00787,56.19799999999999,0.06413521,349.5558,0.0664059,,,,,56.19799999999999,2.43604,349.5558,0.969584,,,,,349.5558,5.46135,,,,,,,,,,
37.1794,1.00926,56.298,0.06401241,350.5558,0.08060208,,,,,56.298,2.43108,350.5558,0.830288,,,,,350.5558,5.52802,,,,,,,,,,
37.2794,1.00882,56.397999999999996,0.06415277,351.5558,0.06984078,,,,,56.397999999999996,2.43086,351.5558,0.801631,,,,,351.5558,5.55184,,,,,,,,,,
37.3794,1.01023,56.498000000000005,0.06439083,352.5558,0.09206401,,,,,56.498000000000005,2.42808,352.5558,0.83999,,,,,352.5558,5.35192,,,,,,,,,,
37.4794,1.01238,56.598,0.06448457,353.5558,0.112266,,,,,56.598,2.42962,353.5558,0.74574,,,,,353.5558,5.4571,,,,,,,,,,
37.5794,1.01328,56.69799999999999,0.06457843,354.5558,0.117036,,,,,56.69799999999999,2.43029,354.5558,0.724038,,,,,354.5558,5.56862,,,,,,,,,,
37.6794,1.01458,56.798,0.06465111,355.5558,0.09660064,,,,,56.798,2.43153,355.5558,1.00348,,,,,355.5558,5.39828,,,,,,,,,,
37.7794,1.01569,56.897999999999996,0.0647451,356.5558,0.08284487,,,,,56.897999999999996,2.43304,356.5558,1.02929,,,,,356.5558,5.46826,,,,,,,,,,
37.8794,1.01711,56.998000000000005,0.06483922,357.5558,0.06102506,,,,,56.998000000000005,2.43334,357.5558,0.962324,,,,,357.5558,5.56729,,,,,,,,,,
37.9794,1.01845,57.098,0.06493347,358.5558,0.06416098,,,,,57.098,2.43487,358.5558,0.820705,,,,,358.5558,5.53656,,,,,,,,,,
38.0794,1.01986,57.19799999999999,0.06507486,359.5558,0.07776747,,,,,57.19799999999999,2.43599,359.5558,0.889696,,,,,359.5558,5.60778,,,,,,,,,,
38.1794,1.02128,57.298,0.06517753,360.5558,0.10163,,,,,57.298,2.43736,360.5558,0.775763,,,,,360.5558,5.55312,,,,,,,,,,
38.2794,1.02256,57.397999999999996,0.06528205,361.5558,0.127284,,,,,57.397999999999996,2.43888,361.5558,0.764123,,,,,361.5558,5.58117,,,,,,,,,,
38.3794,1.02397,57.498000000000005,0.06542265,362.5558,0.09434266,,,,,57.498000000000005,2.44115,362.5558,0.958986,,,,,362.5558,5.43795,,,,,,,,,,
38.4794,1.02514,57.598,0.06550764,363.5558,0.08592809,,,,,57.598,2.44586,363.5558,0.939413,,,,,363.5558,5.43485,,,,,,,,,,
38.5794,1.02654,57.69799999999999,0.06559268,364.5558,0.06935595,,,,,57.69799999999999,2.4473,364.5558,1.01145,,,,,364.5558,5.47914,,,,,,,,,,
38.6794,1.03146,57.798,0.06567775,365.5558,0.09483748,,,,,57.798,2.44874,365.5558,0.895477,,,,,365.5558,5.55776,,,,,,,,,,
38.7794,1.03282,57.897999999999996,0.06566662,366.5558,0.06507819,,,,,57.897999999999996,2.4502,366.5558,0.803571,,,,,366.5558,5.44637,,,,,,,,,,
38.8794,1.03418,57.998000000000005,0.0657619,367.5558,0.06433996,,,,,57.998000000000005,2.45019,367.5558,0.759527,,,,,367.5558,5.47817,,,,,,,,,,
38.9794,1.03288,58.098,0.0658573,368.5558,0.0837232,,,,,58.098,2.45171,368.5558,0.906869,,,,,368.5558,5.51311,,,,,,,,,,
39.0794,1.03429,58.19799999999999,0.0659347,369.5558,0.09789497,,,,,58.19799999999999,2.45297,369.5558,0.860997,,,,,369.5558,5.55276,,,,,,,,,,
39.1794,1.03533,58.298,0.06603021,370.5558,0.10657,,,,,58.298,2.45419,370.5558,0.922691,,,,,370.5558,5.49393,,,,,,,,,,
39.2794,1.03673,58.397999999999996,0.06612584,371.5558,0.08888457,,,,,58.397999999999996,2.45573,371.5558,1.06552,,,,,371.5558,5.33546,,,,,,,,,,
39.3794,1.03814,58.498000000000005,0.06616642,372.5558,0.06851814,,,,,58.498000000000005,2.45702,372.5558,0.996879,,,,,372.5558,5.68566,,,,,,,,,,
39.4794,1.04276,58.598,0.06626191,373.5558,0.07318041,,,,,58.598,2.45857,373.5558,0.918105,,,,,373.5558,5.53691,,,,,,,,,,
39.5794,1.0441,58.69799999999999,0.06635751,374.5558,0.06658088,,,,,58.69799999999999,2.46009,374.5558,0.775264,,,,,374.5558,5.59145,,,,,,,,,,
39.6794,1.0452,58.798,0.06645321,375.5558,0.06479273,,,,,58.798,2.46161,375.5558,0.805892,,,,,375.5558,5.51463,,,,,,,,,,
39.7794,1.05074,58.897999999999996,0.0664406,376.5558,0.06641708,,,,,58.897999999999996,2.4623,376.5558,0.75494,,,,,376.5558,5.57355,,,,,,,,,,
39.8794,1.05805,58.998000000000005,0.06653576,377.5558,0.09605052,,,,,58.998000000000005,2.46384,377.5558,0.790826,,,,,377.5558,5.63699,,,,,,,,,,
39.9794,1.04667,59.098,0.06663102,378.5558,0.109287,,,,,59.098,2.46538,378.5558,1.10281,,,,,378.5558,5.33777,,,,,,,,,,
40.0794,1.04806,59.19799999999999,0.08564239,379.5558,0.08041681,,,,,59.19799999999999,2.52577,379.5558,1.13072,,,,,379.5558,5.45791,,,,,,,,,,
40.1794,1.04945,59.298,0.07682279,380.5558,0.08680215,,,,,59.298,2.50885,380.5558,1.00981,,,,,380.5558,5.59405,,,,,,,,,,
40.2794,1.05084,59.397999999999996,0.07346444,381.5558,0.06380501,,,,,59.397999999999996,2.50078,381.5558,0.774111,,,,,381.5558,5.66159,,,,,,,,,,
40.3794,1.05224,59.498000000000005,0.06722936,382.5558,0.07069857,,,,,59.498000000000005,2.47332,382.5558,0.660334,,,,,382.5558,5.61508,,,,,,,,,,
40.4794,1.05352,59.598,0.06733663,383.5558,0.0775868,,,,,59.598,2.47479,383.5558,0.662044,,,,,383.5558,5.67117,,,,,,,,,,
40.5794,1.05492,59.69799999999999,0.06744108,384.5558,0.08862321,,,,,59.69799999999999,2.47629,384.5558,0.757852,,,,,384.5558,5.5236,,,,,,,,,,
40.6794,1.05603,59.798,0.06754389,385.5558,0.112578,,,,,59.798,2.47779,385.5558,0.889,,,,,385.5558,5.42905,,,,,,,,,,
40.7794,1.05741,59.897999999999996,0.06763417,386.5558,0.106121,,,,,59.897999999999996,2.47977,386.5558,1.05359,,,,,386.5558,5.41079,,,,,,,,,,
40.8794,1.0588,59.998000000000005,0.06773152,387.5558,0.07946449,,,,,59.998000000000005,2.48126,387.5558,1.08652,,,,,387.5558,5.51621,,,,,,,,,,
40.9794,1.05847,60.098,0.06782898,388.5558,0.07407617,,,,,60.098,2.48275,388.5558,0.989256,,,,,388.5558,5.57621,,,,,,,,,,
41.0794,1.05984,60.19799999999999,0.06791391,389.5558,0.06732898,,,,,60.19799999999999,2.4814,389.5558,0.950505,,,,,389.5558,5.52198,,,,,,,,,,
