E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
27.9794,3.45992,47.098,0.443103,258.5558,0.156887,,,,,47.098,3.48947,258.5558,1.11407,,,,,258.5558,3.61977,,,,,,,,,,
28.0794,2.93621,47.19799999999999,1.03342,259.5558,0.173886,,,,,47.19799999999999,3.17704,259.5558,0.958964,,,,,259.5558,3.4209,,,,,,,,,,
28.1794,0.713373,47.298,1.03015,260.5558,0.308266,,,,,47.298,3.2141,260.5558,0.647084,,,,,260.5558,3.00318,,,,,,,,,,
28.279400000000003,0.50759,47.397999999999996,0.627569,261.5558,0.24349,,,,,47.397999999999996,2.39743,261.5558,1.24026,,,,,261.5558,1.69828,,,,,,,,,,
28.379399999999997,0.231327,47.498000000000005,0.622692,262.5558,0.261259,,,,,47.498000000000005,2.41265,262.5558,1.16089,,,,,262.5558,2.93762,,,,,,,,,,
28.4794,0.657423,47.598,0.400093,263.5558,0.282805,,,,,47.598,2.56913,263.5558,0.918377,,,,,263.5558,2.84467,,,,,,,,,,
28.5794,0.666986,47.69799999999999,0.244408,264.5558,0.294311,,,,,47.69799999999999,2.57559,264.5558,1.36285,,,,,264.5558,3.36651,,,,,,,,,,
28.6794,0.193109,47.798,0.244092,265.5558,0.226588,,,,,47.798,4.82335,265.5558,1.80057,,,,,265.5558,3.38255,,,,,,,,,,
28.779400000000003,0.163821,47.897999999999996,0.247472,266.5558,0.271799,,,,,47.897999999999996,3.34665,266.5558,1.63549,,,,,266.5558,2.75933,,,,,,,,,,
28.879399999999997,0.604834,47.998000000000005,0.246227,267.5558,0.330441,,,,,47.998000000000005,3.37448,267.5558,1.67573,,,,,267.5558,3.64329,,,,,,,,,,
28.9794,1.64473,48.098,0.33754,268.5558,0.316817,,,,,48.098,5.45255,268.5558,1.47675,,,,,268.5558,4.02573,,,,,,,,,,
29.0794,1.13627,48.19799999999999,0.335441,269.5558,0.471482,,,,,48.19799999999999,5.44285,269.5558,0.678895,,,,,269.5558,4.80869,,,,,,,,,,
29.1794,1.14926,48.298,0.182411,270.5558,0.358409,,,,,48.298,4.95604,270.5558,1.01376,,,,,270.5558,4.19982,,,,,,,,,,
29.279400000000003,0.753712,48.397999999999996,0.08129977,271.5558,0.318346,,,,,48.397999999999996,1.28511,271.5558,1.0458,,,,,271.5558,2.36131,,,,,,,,,,
29.379399999999997,3.44989,48.498000000000005,0.0816001,272.5558,0.338293,,,,,48.498000000000005,1.29126,272.5558,1.46225,,,,,272.5558,3.03573,,,,,,,,,,
29.4794,2.97889,48.598,0.03968362,273.5558,0.126074,,,,,48.598,3.04446,273.5558,1.8,,,,,273.5558,3.27014,,,,,,,,,,
29.5794,1.15097,48.69799999999999,0.03855664,274.5558,0.18541,,,,,48.69799999999999,1.11114,274.5558,1.11596,,,,,274.5558,2.4994,,,,,,,,,,
29.6794,0.381931,48.798,0.06605161,275.5558,0.0949961,,,,,48.798,0.663058,275.5558,1.45979,,,,,275.5558,2.32854,,,,,,,,,,
29.779400000000003,0.390275,48.897999999999996,0.06816774,276.5558,0.164973,,,,,48.897999999999996,0.712571,276.5558,1.61544,,,,,276.5558,2.81664,,,,,,,,,,
29.879399999999997,0.124183,48.998000000000005,0.07602807,277.5558,0.19567,,,,,48.998000000000005,0.603387,277.5558,1.61879,,,,,277.5558,4.14683,,,,,,,,,,
29.9794,0.62757,49.098,0.112798,278.5558,0.353125,,,,,49.098,0.885119,278.5558,1.12972,,,,,278.5558,4.46714,,,,,,,,,,
30.0794,0.395087,49.19799999999999,0.113118,279.5558,0.368289,,,,,49.19799999999999,1.03881,279.5558,1.71414,,,,,279.5558,4.1943,,,,,,,,,,
30.1794,0.206851,49.298,0.141994,280.5558,0.651136,,,,,49.298,1.05089,280.5558,1.44175,,,,,280.5558,4.27145,,,,,,,,,,
30.279400000000003,1.22984,49.397999999999996,0.143446,281.5558,0.437154,,,,,49.397999999999996,1.30738,281.5558,1.86259,,,,,281.5558,2.80797,,,,,,,,,,
30.379399999999997,1.23715,49.498000000000005,0.580639,282.5558,0.305756,,,,,49.498000000000005,1.52321,282.5558,1.02734,,,,,282.5558,2.55174,,,,,,,,,,
30.4794,2.77401,49.598,0.580268,283.5558,0.295637,,,,,49.598,2.18311,283.5558,1.25441,,,,,283.5558,2.84466,,,,,,,,,,
30.5794,1.71043,49.69799999999999,0.67783,284.5558,0.321081,,,,,49.69799999999999,4.02194,284.5558,1.26047,,,,,284.5558,3.11327,,,,,,,,,,
30.6794,1.15024,49.798,0.640988,285.5558,0.310415,,,,,49.798,3.95916,285.5558,1.30128,,,,,285.5558,4.22092,,,,,,,,,,
30.779400000000003,0.617481,49.897999999999996,0.641959,286.5558,0.301465,,,,,49.897999999999996,4.97509,286.5558,1.91256,,,,,286.5558,2.65441,,,,,,,,,,
30.879399999999997,0.715352,49.998000000000005,0.467178,287.5558,0.251035,,,,,49.998000000000005,4.92938,287.5558,1.67822,,,,,287.5558,2.09235,,,,,,,,,,
30.9794,0.699788,50.098,0.466515,288.5558,0.193242,,,,,50.098,4.786,288.5558,1.78478,,,,,288.5558,2.38956,,,,,,,,,,
31.0794,0.340512,50.19799999999999,0.363865,289.5558,0.175341,,,,,50.19799999999999,3.45069,289.5558,1.46606,,,,,289.5558,2.41373,,,,,,,,,,
31.1794,0.498925,50.298,0.364985,290.5558,0.20301,,,,,50.298,3.4515,290.5558,1.42446,,,,,290.5558,3.23907,,,,,,,,,,
31.279400000000003,1.44033,50.397999999999996,0.375224,291.5558,0.201468,,,,,50.397999999999996,5.17821,291.5558,1.04508,,,,,291.5558,4.65999,,,,,,,,,,
31.379399999999997,2.7536,50.498000000000005,0.688557,292.5558,0.268902,,,,,50.498000000000005,5.13621,292.5558,0.924923,,,,,292.5558,4.33666,,,,,,,,,,
31.4794,2.75335,50.598,0.688192,293.5558,0.550726,,,,,50.598,5.12248,293.5558,1.54969,,,,,293.5558,3.45964,,,,,,,,,,
31.5794,4.36053,50.69799999999999,0.958294,294.5558,0.553432,,,,,50.69799999999999,3.54026,294.5558,1.6935,,,,,294.5558,3.35224,,,,,,,,,,
31.6794,2.792,50.798,0.959048,295.5558,0.602286,,,,,50.798,3.58067,295.5558,1.58805,,,,,295.5558,3.23778,,,,,,,,,,
31.779400000000003,2.23962,50.897999999999996,1.19323,296.5558,0.585975,,,,,50.897999999999996,2.99665,296.5558,1.46912,,,,,296.5558,2.63902,,,,,,,,,,
31.879399999999997,0.584538,50.998000000000005,1.19752,297.5558,0.560735,,,,,50.998000000000005,0.882801,297.5558,1.5673,,,,,297.5558,2.415,,,,,,,,,,
31.9794,0.62375,51.098,1.31937,298.5558,0.511786,,,,,51.098,0.550154,298.5558,1.43219,,,,,298.5558,1.77163,,,,,,,,,,
32.0794,0.69331,51.19799999999999,1.30787,299.5558,0.466444,,,,,51.19799999999999,0.256173,299.5558,1.07544,,,,,299.5558,2.19163,,,,,,,,,,
32.1794,1.08268,51.298,0.629504,300.5558,0.353916,,,,,51.298,0.489103,300.5558,1.3819,,,,,300.5558,3.25953,,,,,,,,,,
32.2794,0.166547,51.397999999999996,0.515782,301.5558,0.41426,,,,,51.397999999999996,1.92251,301.5558,1.52116,,,,,301.5558,4.11441,,,,,,,,,,
32.3794,0.135103,51.498000000000005,0.515428,302.5558,0.366688,,,,,51.498000000000005,5.94231,302.5558,1.44722,,,,,302.5558,4.82067,,,,,,,,,,
32.4794,0.134691,51.598,0.454426,303.5558,0.298406,,,,,51.598,5.80964,303.5558,1.91128,,,,,303.5558,4.28978,,,,,,,,,,
32.5794,0.236916,51.69799999999999,0.456603,304.5558,0.276959,,,,,51.69799999999999,5.71393,304.5558,1.58476,,,,,304.5558,2.07091,,,,,,,,,,
32.6794,0.352354,51.798,0.42698,305.5558,0.26269,,,,,51.798,5.67438,305.5558,0.718808,,,,,305.5558,2.25537,,,,,,,,,,
32.7794,0.815706,51.897999999999996,0.428164,306.5558,0.242649,,,,,51.897999999999996,3.87083,306.5558,0.719511,,,,,306.5558,2.06185,,,,,,,,,,
32.8794,1.75813,51.998000000000005,0.467601,307.5558,0.248088,,,,,51.998000000000005,5.05976,307.5558,0.698945,,,,,307.5558,2.6301,,,,,,,,,,
32.9794,1.76031,52.098,0.482805,308.5558,0.130797,,,,,52.098,4.66599,308.5558,1.28933,,,,,308.5558,2.71982,,,,,,,,,,
33.0794,2.58904,52.19799999999999,0.483352,309.5558,0.06216576,,,,,52.19799999999999,2.59649,309.5558,1.30695,,,,,309.5558,3.93567,,,,,,,,,,
33.1794,2.85674,52.298,0.525531,310.5558,0.274969,,,,,52.298,2.52346,310.5558,1.65861,,,,,310.5558,3.60257,,,,,,,,,,
33.2794,2.65142,52.397999999999996,0.525094,311.5558,0.369253,,,,,52.397999999999996,4.33223,311.5558,1.53925,,,,,311.5558,3.66798,,,,,,,,,,
33.3794,0.89306,52.498000000000005,0.55388,312.5558,0.326011,,,,,52.498000000000005,2.85104,312.5558,1.65207,,,,,312.5558,3.43092,,,,,,,,,,
33.4794,0.88734,52.598,0.553678,313.5558,0.286756,,,,,52.598,2.85055,313.5558,1.62274,,,,,313.5558,2.87036,,,,,,,,,,
33.5794,0.499498,52.69799999999999,1.04247,314.5558,0.208859,,,,,52.69799999999999,4.17297,314.5558,1.42969,,,,,314.5558,3.11392,,,,,,,,,,
33.6794,0.284082,52.798,1.04439,315.5558,0.186481,,,,,52.798,4.1909,315.5558,1.41163,,,,,315.5558,3.14141,,,,,,,,,,
33.7794,0.58954,52.897999999999996,1.42448,316.5558,0.166365,,,,,52.897999999999996,2.45923,316.5558,1.15983,,,,,316.5558,3.56596,,,,,,,,,,
33.8794,0.190892,52.998000000000005,1.719,317.5558,0.275616,,,,,52.998000000000005,3.49359,317.5558,1.00851,,,,,317.5558,3.91678,,,,,,,,,,
33.9794,0.190854,53.098,1.71807,318.5558,0.304474,,,,,53.098,3.50157,318.5558,1.15021,,,,,318.5558,2.55671,,,,,,,,,,
34.0794,0.510823,53.19799999999999,0.834428,319.5558,0.312861,,,,,53.19799999999999,2.62001,319.5558,1.37001,,,,,319.5558,2.01389,,,,,,,,,,
34.1794,1.20643,53.298,0.840885,320.5558,0.277886,,,,,53.298,2.60767,320.5558,1.06179,,,,,320.5558,2.11767,,,,,,,,,,
34.2794,3.22963,53.397999999999996,0.310629,321.5558,0.254039,,,,,53.397999999999996,1.16394,321.5558,1.24203,,,,,321.5558,2.1113,,,,,,,,,,
34.3794,2.95695,53.498000000000005,0.312226,322.5558,0.313486,,,,,53.498000000000005,1.81105,322.5558,0.842308,,,,,322.5558,2.15856,,,,,,,,,,
34.4794,2.94764,53.598,0.288444,323.5558,0.287574,,,,,53.598,1.89588,323.5558,0.671081,,,,,323.5558,2.69949,,,,,,,,,,
34.5794,0.68125,53.69799999999999,0.53238,324.5558,0.259936,,,,,53.69799999999999,1.46147,324.5558,0.714699,,,,,324.5558,4.03018,,,,,,,,,,
34.6794,0.319198,53.798,0.53119,325.5558,0.198356,,,,,53.798,1.46226,325.5558,1.52521,,,,,325.5558,4.83924,,,,,,,,,,
34.7794,0.115503,53.897999999999996,0.177188,326.5558,0.169275,,,,,53.897999999999996,2.90198,326.5558,1.60007,,,,,326.5558,4.85363,,,,,,,,,,
34.8794,0.115623,53.998000000000005,0.177104,327.5558,0.237402,,,,,53.998000000000005,0.753909,327.5558,1.63147,,,,,327.5558,4.50781,,,,,,,,,,
34.9794,0.663553,54.098,0.295579,328.5558,0.300847,,,,,54.098,0.828877,328.5558,1.33538,,,,,328.5558,2.84179,,,,,,,,,,
35.0794,1.41548,54.19799999999999,0.295465,329.5558,0.304426,,,,,54.19799999999999,0.833994,329.5558,1.27619,,,,,329.5558,2.43658,,,,,,,,,,
35.1794,3.35655,54.298,0.353048,330.5558,0.133852,,,,,54.298,1.12855,330.5558,1.59841,,,,,330.5558,2.72209,,,,,,,,,,
35.2794,2.60648,54.397999999999996,0.353344,331.5558,0.184412,,,,,54.397999999999996,1.04677,331.5558,1.32609,,,,,331.5558,3.30644,,,,,,,,,,
35.3794,2.58807,54.498000000000005,0.374338,332.5558,0.14885,,,,,54.498000000000005,1.70779,332.5558,0.889749,,,,,332.5558,2.59229,,,,,,,,,,
35.4794,1.11619,54.598,0.218949,333.5558,0.148727,,,,,54.598,1.41368,333.5558,0.925883,,,,,333.5558,2.74609,,,,,,,,,,
35.5794,0.568514,54.69799999999999,0.219166,334.5558,0.386193,,,,,54.69799999999999,1.42382,334.5558,1.16402,,,,,334.5558,3.1228,,,,,,,,,,
35.6794,0.378197,54.798,0.341175,335.5558,0.157403,,,,,54.798,1.36211,335.5558,1.22385,,,,,335.5558,3.04243,,,,,,,,,,
35.7794,0.383691,54.897999999999996,0.342018,336.5558,0.117117,,,,,54.897999999999996,1.11108,336.5558,0.894453,,,,,336.5558,3.14457,,,,,,,,,,
35.8794,0.166872,54.998000000000005,0.396586,337.5558,0.116756,,,,,54.998000000000005,1.11704,337.5558,0.748836,,,,,337.5558,3.31435,,,,,,,,,,
35.9794,0.194014,55.098,0.396363,338.5558,0.124029,,,,,55.098,2.9153,338.5558,1.00293,,,,,338.5558,3.77014,,,,,,,,,,
36.0794,0.145257,55.19799999999999,0.432788,339.5558,0.130827,,,,,55.19799999999999,4.2642,339.5558,1.45624,,,,,339.5558,3.57001,,,,,,,,,,
36.1794,0.356419,55.298,0.433382,340.5558,0.160658,,,,,55.298,4.26673,340.5558,1.09355,,,,,340.5558,3.31778,,,,,,,,,,
36.2794,0.359332,55.397999999999996,0.47844,341.5558,0.209556,,,,,55.397999999999996,3.37449,341.5558,0.730711,,,,,341.5558,2.81266,,,,,,,,,,
36.3794,1.27253,55.498000000000005,0.480557,342.5558,0.195678,,,,,55.498000000000005,3.37855,342.5558,0.720203,,,,,342.5558,2.84224,,,,,,,,,,
36.4794,0.355263,55.598,0.882918,343.5558,0.20341,,,,,55.598,4.63074,343.5558,0.782337,,,,,343.5558,3.03013,,,,,,,,,,
36.5794,1.37681,55.69799999999999,0.638867,344.5558,0.224694,,,,,55.69799999999999,4.97315,344.5558,1.13107,,,,,344.5558,2.75153,,,,,,,,,,
36.6794,1.50038,55.798,0.636782,345.5558,0.122161,,,,,55.798,4.96909,345.5558,1.54112,,,,,345.5558,2.86564,,,,,,,,,,
36.7794,0.837799,55.897999999999996,0.601963,346.5558,0.169509,,,,,55.897999999999996,8.73791,346.5558,1.30948,,,,,346.5558,3.19974,,,,,,,,,,
36.8794,1.72028,55.998000000000005,0.597213,347.5558,0.136311,,,,,55.998000000000005,8.73742,347.5558,1.26873,,,,,347.5558,3.71736,,,,,,,,,,
36.9794,2.90336,56.098,0.487522,348.5558,0.148114,,,,,56.098,7.387,348.5558,1.71383,,,,,348.5558,4.42524,,,,,,,,,,
37.0794,2.90665,56.19799999999999,0.494371,349.5558,0.137909,,,,,56.19799999999999,7.39007,349.5558,1.48437,,,,,349.5558,4.93174,,,,,,,,,,
37.1794,3.92284,56.298,0.224903,350.5558,0.436046,,,,,56.298,6.10423,350.5558,1.62604,,,,,350.5558,3.87296,,,,,,,,,,
37.2794,3.74195,56.397999999999996,0.224304,351.5558,0.306769,,,,,56.397999999999996,4.62652,351.5558,1.7793,,,,,351.5558,3.60495,,,,,,,,,,
37.3794,2.11253,56.498000000000005,0.168843,352.5558,0.246147,,,,,56.498000000000005,4.71205,352.5558,1.53001,,,,,352.5558,4.54559,,,,,,,,,,
37.4794,0.897995,56.598,0.121906,353.5558,0.246513,,,,,56.598,3.30727,353.5558,1.65989,,,,,353.5558,4.14466,,,,,,,,,,
37.5794,0.901795,56.69799999999999,0.121603,354.5558,0.342683,,,,,56.69799999999999,3.29892,354.5558,1.62832,,,,,354.5558,3.72142,,,,,,,,,,
37.6794,0.563462,56.798,0.19603,355.5558,0.440091,,,,,56.798,3.69844,355.5558,1.40439,,,,,355.5558,2.9033,,,,,,,,,,
37.7794,0.495694,56.897999999999996,0.195883,356.5558,0.47433,,,,,56.897999999999996,2.55875,356.5558,1.42395,,,,,356.5558,2.7575,,,,,,,,,,
37.8794,0.611784,56.998000000000005,0.277343,357.5558,0.492508,,,,,56.998000000000005,2.46157,357.5558,1.02898,,,,,357.5558,2.68325,,,,,,,,,,
37.9794,0.610602,57.098,0.277015,358.5558,0.424758,,,,,57.098,2.6078,358.5558,1.01214,,,,,358.5558,2.57536,,,,,,,,,,
38.0794,0.609749,57.19799999999999,0.221551,359.5558,0.484484,,,,,57.19799999999999,2.03751,359.5558,1.09001,,,,,359.5558,3.20278,,,,,,,,,,
38.1794,0.89424,57.298,0.221146,360.5558,0.363215,,,,,57.298,3.0309,360.5558,1.15846,,,,,360.5558,3.44762,,,,,,,,,,
38.2794,0.494868,57.397999999999996,0.24785,361.5558,0.32523,,,,,57.397999999999996,3.15217,361.5558,1.39135,,,,,361.5558,3.67114,,,,,,,,,,
38.3794,0.49213,57.498000000000005,0.249409,362.5558,0.28658,,,,,57.498000000000005,3.15773,362.5558,1.46799,,,,,362.5558,3.9432,,,,,,,,,,
38.4794,0.923909,57.598,0.288947,363.5558,0.274337,,,,,57.598,2.90403,363.5558,1.45797,,,,,363.5558,3.90511,,,,,,,,,,
38.5794,0.690908,57.69799999999999,0.319518,364.5558,0.214453,,,,,57.69799999999999,2.43234,364.5558,1.34954,,,,,364.5558,3.36533,,,,,,,,,,
38.6794,1.416,57.798,0.321903,365.5558,0.232844,,,,,57.798,1.9363,365.5558,1.22278,,,,,365.5558,3.23066,,,,,,,,,,
38.7794,1.40478,57.897999999999996,0.372921,366.5558,0.273637,,,,,57.897999999999996,1.85769,366.5558,1.09306,,,,,366.5558,3.43138,,,,,,,,,,
38.8794,1.4475,57.998000000000005,0.372973,367.5558,0.258796,,,,,57.998000000000005,3.34086,367.5558,0.907931,,,,,367.5558,3.46272,,,,,,,,,,
38.9794,2.20791,58.098,0.195172,368.5558,0.235825,,,,,58.098,2.99899,368.5558,0.905928,,,,,368.5558,2.74869,,,,,,,,,,
39.0794,2.19509,58.19799999999999,0.195981,369.5558,0.270083,,,,,58.19799999999999,3.00138,369.5558,1.10138,,,,,369.5558,3.27474,,,,,,,,,,
39.1794,2.17887,58.298,0.250682,370.5558,0.245746,,,,,58.298,2.87592,370.5558,1.79949,,,,,370.5558,3.15908,,,,,,,,,,
39.2794,0.573477,58.397999999999996,0.252865,371.5558,0.182949,,,,,58.397999999999996,2.87176,371.5558,2.29979,,,,,371.5558,2.39257,,,,,,,,,,
39.3794,0.232767,58.498000000000005,0.419844,372.5558,0.22126,,,,,58.498000000000005,3.94075,372.5558,1.6701,,,,,372.5558,2.59906,,,,,,,,,,
39.4794,0.334652,58.598,0.422379,373.5558,0.266899,,,,,58.598,3.91421,373.5558,1.77748,,,,,373.5558,3.29962,,,,,,,,,,
39.5794,0.336095,58.69799999999999,0.482024,374.5558,0.245399,,,,,58.69799999999999,3.4927,374.5558,1.88464,,,,,374.5558,3.75342,,,,,,,,,,
39.6794,0.230111,58.798,0.266501,375.5558,0.242089,,,,,58.798,1.0966,375.5558,1.84297,,,,,375.5558,3.99184,,,,,,,,,,
39.7794,0.482184,58.897999999999996,0.267117,376.5558,0.183079,,,,,58.897999999999996,1.09676,376.5558,1.87914,,,,,376.5558,4.68972,,,,,,,,,,
39.8794,0.848026,58.998000000000005,0.399921,377.5558,0.191532,,,,,58.998000000000005,2.4743,377.5558,1.61996,,,,,377.5558,4.82227,,,,,,,,,,
39.9794,0.851176,59.098,0.399684,378.5558,0.194202,,,,,59.098,2.47351,378.5558,1.76956,,,,,378.5558,4.45828,,,,,,,,,,
40.0794,0.318666,59.19799999999999,0.478111,379.5558,0.268835,,,,,59.19799999999999,2.69756,379.5558,1.84469,,,,,379.5558,3.48503,,,,,,,,,,
40.1794,0.919487,59.298,0.478267,380.5558,0.289627,,,,,59.298,2.71039,380.5558,1.7563,,,,,380.5558,2.37729,,,,,,,,,,
40.2794,0.941862,59.397999999999996,0.212501,381.5558,0.303079,,,,,59.397999999999996,2.17315,381.5558,1.52284,,,,,381.5558,1.55439,,,,,,,,,,
40.3794,0.191665,59.498000000000005,0.212208,382.5558,0.373896,,,,,59.498000000000005,1.63536,382.5558,1.14824,,,,,382.5558,1.68574,,,,,,,,,,
40.4794,0.620892,59.598,0.374945,383.5558,0.368228,,,,,59.598,1.6065,383.5558,0.769796,,,,,383.5558,2.3238,,,,,,,,,,
40.5794,0.834512,59.69799999999999,0.377373,384.5558,0.333478,,,,,59.69799999999999,0.305261,384.5558,0.768065,,,,,384.5558,1.79775,,,,,,,,,,
40.6794,0.848644,59.798,0.583388,385.5558,0.404447,,,,,59.798,0.654766,385.5558,0.930071,,,,,385.5558,2.1217,,,,,,,,,,
40.7794,2.79216,59.897999999999996,0.594878,386.5558,0.452964,,,,,59.897999999999996,0.799951,386.5558,1.11421,,,,,386.5558,2.80812,,,,,,,,,,
40.8794,2.15327,59.998000000000005,0.293633,387.5558,0.413983,,,,,59.998000000000005,1.37876,387.5558,1.39598,,,,,387.5558,3.42523,,,,,,,,,,
40.9794,0.469288,60.098,0.124812,388.5558,0.307232,,,,,60.098,3.61176,388.5558,1.52617,,,,,388.5558,4.10355,,,,,,,,,,
41.0794,0.471765,60.19799999999999,0.125571,389.5558,0.293386,,,,,60.19799999999999,5.56794,389.5558,1.76023,,,,,389.5558,3.68368,,,,,,,,,,
41.1794,2.20255,60.298,0.37353,390.5558,0.199529,,,,,60.298,4.11836,390.5558,1.18649,,,,,390.5558,3.18549,,,,,,,,,,
41.2794,2.38902,60.397999999999996,0.380212,391.5558,0.171397,,,,,60.397999999999996,5.10612,391.5558,1.39427,,,,,391.5558,3.29091,,,,,,,,,,
41.3794,4.35646,60.498000000000005,0.215767,392.5558,0.224962,,,,,60.498000000000005,4.626,392.5558,1.60607,,,,,392.5558,2.79145,,,,,,,,,,
41.4794,4.35473,60.598,0.212244,393.5558,0.149331,,,,,60.598,5.10172,393.5558,1.50483,,,,,393.5558,3.01815,,,,,,,,,,
41.5794,3.88995,60.69799999999999,0.12779,394.5558,0.122875,,,,,60.69799999999999,4.74249,394.5558,1.25393,,,,,394.5558,2.70103,,,,,,,,,,
41.6794,2.45432,60.798,0.132617,395.5558,0.207301,,,,,60.798,5.49673,395.5558,1.36383,,,,,395.5558,2.89666,,,,,,,,,,
41.7794,2.42573,60.897999999999996,0.162205,396.5558,0.222487,,,,,60.897999999999996,4.86098,396.5558,1.30383,,,,,396.5558,2.3467,,,,,,,,,,
41.8794,2.55395,60.998000000000005,0.164114,397.5558,0.276046,,,,,60.998000000000005,4.87407,397.5558,0.873715,,,,,397.5558,2.42273,,,,,,,,,,
41.9794,0.493598,61.098,0.04335152,398.5558,0.275351,,,,,61.098,5.62979,398.5558,1.01117,,,,,398.5558,2.48165,,,,,,,,,,
42.0794,0.510224,61.19799999999999,0.04341739,399.5558,0.295325,,,,,61.19799999999999,5.61977,399.5558,0.957777,,,,,399.5558,2.68715,,,,,,,,,,
42.1794,0.512957,61.298,0.07966726,400.5558,0.176087,,,,,61.298,5.63429,400.5558,0.757258,,,,,400.5558,3.05728,,,,,,,,,,
42.2794,0.13964,61.397999999999996,0.211393,401.5558,0.312981,,,,,61.397999999999996,5.77925,401.5558,0.537508,,,,,401.5558,3.66335,,,,,,,,,,
42.3794,0.462972,61.498000000000005,0.220335,402.5558,0.17989,,,,,61.498000000000005,3.56815,402.5558,0.984309,,,,,402.5558,4.06618,,,,,,,,,,
42.4794,0.456893,61.598,0.219297,403.5558,0.139307,,,,,61.598,5.16206,403.5558,1.30245,,,,,403.5558,4.15735,,,,,,,,,,
42.5794,0.452914,61.69799999999999,0.231756,404.5558,0.135363,,,,,61.69799999999999,5.1326,404.5558,1.45432,,,,,404.5558,3.78633,,,,,,,,,,
42.6794,0.925437,61.798,0.409011,405.5558,0.155263,,,,,61.798,3.41919,405.5558,1.4046,,,,,405.5558,3.65201,,,,,,,,,,
42.7794,1.40909,61.897999999999996,0.410077,406.5558,0.181104,,,,,61.897999999999996,3.39149,406.5558,1.55956,,,,,406.5558,3.93482,,,,,,,,,,
42.8794,1.36565,61.998000000000005,0.884243,407.5558,0.23487,,,,,61.998000000000005,3.09082,407.5558,1.92325,,,,,407.5558,3.4676,,,,,,,,,,
42.9794,2.75717,62.098,0.882897,408.5558,0.243399,,,,,62.098,3.09109,408.5558,1.93142,,,,,408.5558,2.72927,,,,,,,,,,
43.0794,3.49155,62.19799999999999,0.497946,409.5558,0.292179,,,,,62.19799999999999,2.9846,409.5558,1.92902,,,,,409.5558,2.04583,,,,,,,,,,
43.1794,1.32928,62.298,0.499145,410.5558,0.194579,,,,,62.298,3.02393,410.5558,1.77426,,,,,410.5558,1.87728,,,,,,,,,,
43.2794,1.33008,62.397999999999996,0.352494,411.5558,0.195311,,,,,62.397999999999996,3.11367,411.5558,1.68014,,,,,411.5558,2.00433,,,,,,,,,,
43.3794,0.913987,62.498000000000005,0.356646,412.5558,0.282244,,,,,62.498000000000005,2.86176,412.5558,1.49631,,,,,412.5558,1.87693,,,,,,,,,,
43.4794,0.562422,62.598,0.118067,413.5558,0.241814,,,,,62.598,3.69989,413.5558,1.27908,,,,,413.5558,2.79692,,,,,,,,,,
43.5794,0.580236,62.69799999999999,0.118094,414.5558,0.136836,,,,,62.69799999999999,2.69539,414.5558,1.14716,,,,,414.5558,3.63252,,,,,,,,,,
43.6794,0.550414,62.798,0.08393522,415.5558,0.382973,,,,,62.798,2.71601,415.5558,1.19929,,,,,415.5558,4.70961,,,,,,,,,,
43.7794,0.873496,62.897999999999996,0.194758,416.5558,0.413193,,,,,62.897999999999996,1.98776,416.5558,1.0402,,,,,416.5558,4.68042,,,,,,,,,,
43.8794,0.925634,62.998000000000005,0.196389,417.5558,0.314163,,,,,62.998000000000005,1.97605,417.5558,1.33461,,,,,417.5558,3.95092,,,,,,,,,,
43.9794,0.926672,63.098,0.134797,418.5558,0.270505,,,,,63.098,3.10872,418.5558,1.26838,,,,,418.5558,3.59581,,,,,,,,,,
44.0794,0.740667,63.19799999999999,0.134713,419.5558,0.176007,,,,,63.19799999999999,3.03917,419.5558,1.08756,,,,,419.5558,3.33326,,,,,,,,,,
44.1794,0.339468,63.298,0.284919,420.5558,0.149012,,,,,63.298,2.11859,420.5558,1.43825,,,,,420.5558,3.32348,,,,,,,,,,
44.2794,0.338186,63.397999999999996,0.27299,421.5558,0.14413,,,,,63.397999999999996,3.13463,421.5558,1.68361,,,,,421.5558,3.32212,,,,,,,,,,
44.3794,1.13986,63.498000000000005,0.27342,422.5558,0.176751,,,,,63.498000000000005,3.09584,422.5558,1.78755,,,,,422.5558,3.55597,,,,,,,,,,
44.4794,1.38909,63.598,0.265586,423.5558,0.213314,,,,,63.598,2.86739,423.5558,1.39613,,,,,423.5558,3.41395,,,,,,,,,,
