E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.729399999999998,1.16221,21.497999999999998,1.0723,21.45580000000001,0.01823237,214.9528,0.07830522,214.789,0.01161835,21.497999999999998,1.77212,21.45580000000001,1.66497,214.9528,0.27257,214.789,0.245368,21.45580000000001,2.1784,214.9528,1.46164,214.789,0.375721,214.9528,2.39972,214.789,1.50178,214.789,2.6802
10.779399999999999,1.17057,21.598,1.05254,21.555800000000005,0.0196218,215.9528,0.06758167,215.789,0.01398496,21.598,2.31926,21.555800000000005,1.58126,215.9528,0.164664,215.789,0.320131,21.555800000000005,2.89293,215.9528,1.67495,215.789,0.651563,215.9528,2.4423,215.789,1.55376,215.789,3.33121
10.8294,2.44272,21.698,0.65715,21.6558,0.01962673,216.9528,0.09542462,216.789,0.02093813,21.698,2.35308,21.6558,1.57821,216.9528,0.198926,216.789,0.330177,21.6558,2.89095,216.9528,1.78826,216.789,0.683959,216.9528,2.66243,216.789,1.29685,216.789,3.30178
10.8794,1.87209,21.798000000000002,0.224841,21.755800000000008,0.02135143,217.9528,0.117691,217.789,0.02827249,21.798000000000002,1.55436,21.755800000000008,1.08874,217.9528,0.235229,217.789,0.286496,21.755800000000008,2.80925,217.9528,1.69122,217.789,0.538145,217.9528,3.01002,217.789,1.05186,217.789,3.03276
10.929400000000001,2.03759,21.897999999999996,0.225677,21.855800000000002,0.02135323,218.9528,0.137974,218.789,0.04008795,21.897999999999996,1.53844,21.855800000000002,1.08722,218.9528,0.311424,218.789,0.279446,21.855800000000002,2.80284,218.9528,1.63688,218.789,0.601972,218.9528,3.18675,218.789,1.04373,218.789,2.63333
10.979399999999998,0.143894,21.997999999999998,0.292445,21.95580000000001,0.02344228,219.9528,0.116859,219.789,0.04892159,21.997999999999998,0.988075,21.95580000000001,0.657914,219.9528,0.347504,219.789,0.24104,21.95580000000001,2.19176,219.9528,1.57796,219.789,0.544877,219.9528,2.91383,219.789,1.21734,219.789,2.55137
11.029399999999999,0.144156,22.098,0.765484,22.055800000000005,0.02344161,220.9528,0.09665227,220.789,0.04926601,22.098,1.2801,22.055800000000005,0.658354,220.9528,0.373456,220.789,0.175017,22.055800000000005,2.18731,220.9528,1.64378,220.789,0.404765,220.9528,3.18387,220.789,1.5623,220.789,2.31949
11.0794,0.208857,22.198,0.76632,22.1558,0.02591352,221.9528,0.07654895,221.789,0.06067436,22.198,1.24051,22.1558,0.572821,221.9528,0.420341,221.789,0.209522,22.1558,1.68563,221.9528,1.49327,221.789,0.284435,221.9528,3.18304,221.789,1.63941,221.789,2.52625
11.1294,0.210233,22.298000000000002,0.948404,22.255800000000008,0.02590954,222.9528,0.05326975,222.789,0.0595012,22.298000000000002,2.48346,22.255800000000008,0.634464,222.9528,0.430924,222.789,0.261392,22.255800000000008,1.43307,222.9528,1.41662,222.789,0.544265,222.9528,3.32949,222.789,2.005,222.789,2.32681
11.179400000000001,0.784037,22.397999999999996,0.407318,22.355800000000002,0.02849917,223.9528,0.03328701,223.789,0.028652,22.397999999999996,2.20974,22.355800000000002,0.669797,223.9528,0.387183,223.789,0.137436,22.355800000000002,1.45449,223.9528,1.34273,223.789,0.36902,223.9528,3.07731,223.789,2.3005,223.789,2.81452
11.229399999999998,0.21444,22.497999999999998,0.405397,22.45580000000001,0.0287226,224.9528,0.03054515,224.789,0.01747283,22.497999999999998,2.20539,22.45580000000001,0.747197,224.9528,0.297335,224.789,0.136846,22.45580000000001,1.34784,224.9528,1.35918,224.789,0.355927,224.9528,2.76454,224.789,2.17514,224.789,2.79221
11.279399999999999,0.215701,22.598,0.12174,22.555800000000005,0.03140848,225.9528,0.04401816,225.789,0.008547425,22.598,1.33819,22.555800000000005,0.765831,225.9528,0.20656,225.789,0.122838,22.555800000000005,1.37824,225.9528,1.30576,225.789,0.348075,225.9528,2.58443,225.789,2.14298,225.789,3.2056
11.3294,0.180812,22.698,0.137365,22.6558,0.03139527,226.9528,0.03077554,226.789,0.01169351,22.698,1.02649,22.6558,0.856189,226.9528,0.12956,226.789,0.167055,22.6558,1.30331,226.9528,1.81948,226.789,0.375652,226.9528,2.24365,226.789,2.15449,226.789,3.48007
11.3794,0.181209,22.798000000000002,0.137274,22.755800000000008,0.04274519,227.9528,0.09522958,227.789,0.007311545,22.798000000000002,1.00263,22.755800000000008,0.818498,227.9528,0.256698,227.789,0.208075,22.755800000000008,1.33105,227.9528,1.92785,227.789,0.397598,227.9528,2.87611,227.789,1.98321,227.789,3.5629
11.429400000000001,0.168434,22.897999999999996,0.189806,22.855800000000002,0.04450052,228.9528,0.141175,228.789,0.01155803,22.897999999999996,0.916788,22.855800000000002,1.09751,228.9528,0.28752,228.789,0.252162,22.855800000000002,1.37046,228.9528,1.66558,228.789,0.456404,228.9528,2.57075,228.789,1.63318,228.789,3.61
11.479399999999998,0.16871,22.997999999999998,0.217804,22.95580000000001,0.04437891,229.9528,0.09814777,229.789,0.02009603,22.997999999999998,0.862741,22.95580000000001,1.09743,229.9528,0.250863,229.789,0.298055,22.95580000000001,1.38545,229.9528,1.63458,229.789,0.527485,229.9528,2.97586,229.789,1.37463,229.789,3.37028
11.529399999999999,0.16604,23.098,0.21565,23.055800000000005,0.0405168,230.9528,0.09850513,230.789,0.03135148,23.098,1.91903,23.055800000000005,1.37656,230.9528,0.242528,230.789,0.315524,23.055800000000005,2.38085,230.9528,1.5744,230.789,0.581939,230.9528,3.18183,230.789,1.08557,230.789,3.11343
11.5794,0.166279,23.198,0.305931,23.1558,0.04050873,231.9528,0.103574,231.789,0.03825578,23.198,1.65954,23.1558,0.838194,231.9528,0.265066,231.789,0.308386,23.1558,1.84596,231.9528,1.5203,231.789,0.575153,231.9528,3.20012,231.789,1.029,231.789,2.7847
11.6294,0.159898,23.298000000000002,0.328998,23.255800000000008,0.03467516,232.9528,0.09958166,232.789,0.05422904,23.298000000000002,1.63816,23.255800000000008,0.699887,232.9528,0.333452,232.789,0.293542,23.255800000000008,1.83571,232.9528,1.46292,232.789,0.565238,232.9528,3.01463,232.789,1.13076,232.789,2.43091
11.679400000000001,0.155931,23.397999999999996,0.362712,23.355800000000002,0.03468921,233.9528,0.07301526,233.789,0.05225397,23.397999999999996,2.75172,23.355800000000002,0.800761,233.9528,0.360466,233.789,0.245601,23.355800000000002,1.42925,233.9528,1.53902,233.789,0.555576,233.9528,3.26602,233.789,1.34723,233.789,2.1478
11.729399999999998,0.155985,23.497999999999998,0.362826,23.45580000000001,0.02542605,234.9528,0.03997551,234.789,0.01747493,23.497999999999998,1.06846,23.45580000000001,0.680686,234.9528,0.340557,234.789,0.232403,23.45580000000001,1.37012,234.9528,1.49256,234.789,0.523355,234.9528,3.36363,234.789,1.61133,234.789,2.17504
11.779399999999999,0.161259,23.598,0.414556,23.555800000000005,0.02546543,235.9528,0.05531571,235.789,0.0365262,23.598,1.46875,23.555800000000005,0.99579,235.9528,0.308734,235.789,0.162961,23.555800000000005,3.32499,235.9528,1.40435,235.789,0.449431,235.9528,3.13447,235.789,1.88556,235.789,2.53665
11.8294,0.1612,23.698,0.460527,24.555800000000005,0.229074,236.9528,0.04609068,236.789,0.04025799,23.698,1.47219,24.555800000000005,0.846673,236.9528,0.299254,236.789,0.136202,24.555800000000005,1.42797,236.9528,1.17067,236.789,0.371988,236.9528,2.87536,236.789,1.96822,236.789,2.74585
11.8794,0.270152,23.798000000000002,0.460659,25.555800000000005,0.04047458,237.9528,0.03536928,237.789,0.03402553,23.798000000000002,2.07891,25.555800000000005,0.953884,237.9528,0.264902,237.789,0.103209,25.555800000000005,1.35759,237.9528,1.3482,237.789,0.277768,237.9528,2.55667,237.789,2.04616,237.789,3.17459
11.929400000000001,0.270568,23.897999999999996,0.527241,26.555800000000005,0.02004169,238.9528,0.03484339,238.789,0.0135439,23.897999999999996,1.13914,26.555800000000005,0.9566,238.9528,0.222207,238.789,0.07230736,26.555800000000005,1.55193,238.9528,1.46594,238.789,0.280433,238.9528,2.55449,238.789,2.26789,238.789,2.97393
11.979399999999998,3.17987,23.997999999999998,0.62889,27.555800000000005,0.0215782,239.9528,0.0477334,239.789,0.00523643,23.997999999999998,1.14584,27.555800000000005,0.723036,239.9528,0.182876,239.789,0.08495875,27.555800000000005,2.16752,239.9528,1.65603,239.789,0.2455,239.9528,2.64244,239.789,2.32875,239.789,3.44437
12.029399999999999,3.17869,24.098,0.629404,28.555800000000005,0.05366347,240.9528,0.06100842,240.789,0.00255284,24.098,1.14697,28.555800000000005,0.906178,240.9528,0.157682,240.789,0.104348,28.555800000000005,1.72347,240.9528,1.65652,240.789,0.284912,240.9528,2.7361,240.789,2.18386,240.789,3.5549
12.0794,3.36049,24.198,0.826804,29.555800000000005,0.04473675,241.9528,0.08971965,241.789,0.003545268,24.198,1.32721,29.555800000000005,0.756459,241.9528,0.178747,241.789,0.163012,29.555800000000005,1.94035,241.9528,1.85269,241.789,0.355248,241.9528,2.74344,241.789,1.92049,241.789,3.69331
12.1294,0.293223,24.298000000000002,1.07945,30.555800000000005,0.05601703,242.9528,0.08369698,242.789,0.005566958,24.298000000000002,2.43435,30.555800000000005,0.838448,242.9528,0.181434,242.789,0.215854,30.555800000000005,1.75325,242.9528,1.81727,242.789,0.463521,242.9528,2.97629,242.789,1.43185,242.789,3.53139
12.179400000000001,0.294642,24.397999999999996,1.07817,31.555800000000005,0.01862978,243.9528,0.08479398,243.789,0.01070794,24.397999999999996,2.254,31.555800000000005,0.859618,243.9528,0.215013,243.789,0.251857,31.555800000000005,2.08788,243.9528,1.77882,243.789,0.577757,243.9528,3.20709,243.789,1.26263,243.789,3.39475
12.229399999999998,0.210068,24.497999999999998,0.417084,32.555800000000005,0.01857575,244.9528,0.08062051,244.789,0.0119777,24.497999999999998,2.22769,32.555800000000005,1.55246,244.9528,0.235047,244.789,0.152504,32.555800000000005,1.92264,244.9528,1.6939,244.789,0.345633,244.9528,3.43222,244.789,1.24899,244.789,2.84197
12.279399999999999,0.210472,24.598,0.248328,33.555800000000005,0.06185795,245.9528,0.07118894,245.789,0.03106492,24.598,1.11558,33.555800000000005,1.21277,245.9528,0.267002,245.789,0.298522,33.555800000000005,2.63354,245.9528,1.4744,245.789,0.495974,245.9528,3.70508,245.789,1.13175,245.789,2.89136
12.3294,0.198718,24.698,0.247006,34.555800000000005,0.02639105,246.9528,0.06039023,246.789,0.02885767,24.698,1.0928,34.555800000000005,0.945573,246.9528,0.255722,246.789,0.250621,34.555800000000005,1.33193,246.9528,1.16848,246.789,0.518442,246.9528,3.43867,246.789,1.08848,246.789,2.5601
12.3794,0.199153,24.798000000000002,0.474385,35.555800000000005,0.0450779,247.9528,0.124006,247.789,0.03530868,24.798000000000002,0.965403,35.555800000000005,0.533361,247.9528,0.50054,247.789,0.219402,35.555800000000005,1.70153,247.9528,1.03744,247.789,0.471892,247.9528,2.79841,247.789,1.28637,247.789,2.40779
12.429400000000001,0.186643,24.897999999999996,0.435021,36.555800000000005,0.01295518,248.9528,0.03881552,248.789,0.0356281,24.897999999999996,1.2187,36.555800000000005,0.626601,248.9528,0.311744,248.789,0.175322,36.555800000000005,1.61866,248.9528,1.16413,248.789,0.430314,248.9528,3.03923,248.789,1.58184,248.789,2.33261
12.479399999999998,0.186996,24.997999999999998,0.431794,37.555800000000005,0.16242,249.9528,0.02074725,249.789,0.03311307,24.997999999999998,1.18624,37.555800000000005,1.48874,249.9528,0.317555,249.789,0.169446,37.555800000000005,2.52521,249.9528,1.41053,249.789,0.366352,249.9528,2.97606,249.789,1.82435,249.789,2.52026
12.529399999999999,0.176891,25.098,0.533633,38.555800000000005,0.02649567,250.9528,0.02115298,250.789,0.02392132,25.098,1.11589,38.555800000000005,0.894381,250.9528,0.273094,250.789,0.140976,38.555800000000005,1.25867,250.9528,1.64327,250.789,0.351112,250.9528,2.75981,250.789,1.88356,250.789,2.5392
12.5794,0.165788,25.198,0.477165,39.555800000000005,0.0379655,251.9528,0.05682585,251.789,0.01395953,25.198,1.32933,39.555800000000005,0.817971,251.9528,0.222987,251.789,0.106906,39.555800000000005,1.7144,251.9528,1.61661,251.789,0.304467,251.9528,2.46657,251.789,2.10713,251.789,2.87364
12.6294,0.165977,25.298000000000002,0.477711,40.555800000000005,0.04864362,252.9528,0.07494906,252.789,0.01705768,25.298000000000002,1.3244,40.555800000000005,0.856308,252.9528,0.206182,252.789,0.100709,40.555800000000005,1.83994,252.9528,1.75003,252.789,0.274856,252.9528,2.50691,252.789,2.27852,252.789,3.24786
12.679400000000001,0.345648,25.397999999999996,0.628712,41.555800000000005,0.02880114,253.9528,0.05610322,253.789,0.003681838,25.397999999999996,1.11108,41.555800000000005,1.08346,253.9528,0.164301,253.789,0.07455423,41.555800000000005,2.56692,253.9528,1.85271,253.789,0.264295,253.9528,2.88986,253.789,2.23314,253.789,3.47742
12.729399999999998,0.351608,25.497999999999998,0.800161,42.555800000000005,0.05525119,254.9528,0.05964006,254.789,0.002720099,25.497999999999998,1.22213,42.555800000000005,0.76688,254.9528,0.146753,254.789,0.08550459,42.555800000000005,1.27046,254.9528,1.73351,254.789,0.321308,254.9528,3.08426,254.789,1.9981,254.789,3.79527
12.779399999999999,0.16377,25.598,0.800934,43.555800000000005,0.0212814,255.9528,0.0796618,255.789,0.004632585,25.598,1.23382,43.555800000000005,1.31,255.9528,0.193703,255.789,0.09936595,43.555800000000005,2.68799,255.9528,1.48055,255.789,0.303443,255.9528,2.84239,255.789,1.79951,255.789,3.70361
12.8294,0.164027,25.698,0.99615,44.555800000000005,0.02878423,256.9528,0.08032176,256.789,0.00801069,25.698,1.5999,44.555800000000005,0.522389,256.9528,0.229199,256.789,0.138346,44.555800000000005,1.8202,256.9528,1.65818,256.789,0.341541,256.9528,3.23783,256.789,1.52247,256.789,3.68462
12.8794,0.160998,25.798000000000002,1.07143,45.555800000000005,0.03538035,257.9528,0.07044455,257.789,0.01219739,25.798000000000002,2.8019,45.555800000000005,1.04564,257.9528,0.233509,257.789,0.174085,45.555800000000005,1.54883,257.9528,1.65657,257.789,0.377654,257.9528,3.54937,257.789,1.37196,257.789,3.39334
12.929400000000001,0.161091,25.897999999999996,1.07033,46.555800000000005,0.05045487,258.9528,0.06697432,258.789,0.0236897,25.897999999999996,2.19666,46.555800000000005,1.4243,258.9528,0.219935,258.789,0.221855,46.555800000000005,2.43305,258.9528,1.47273,258.789,0.407935,258.9528,3.54314,258.789,1.16615,258.789,3.03801
12.979399999999998,0.156342,25.997999999999998,0.880928,47.555800000000005,0.04497367,259.9528,0.06469778,259.789,0.02023355,25.997999999999998,2.45789,47.555800000000005,0.704328,259.9528,0.281438,259.789,0.209869,47.555800000000005,2.51177,259.9528,1.26609,259.789,0.387191,259.9528,3.34816,259.789,1.2038,259.789,2.77062
13.029399999999999,0.156341,26.098,0.587988,48.555800000000005,0.03423328,260.9528,0.05468547,260.789,0.02592898,26.098,2.36209,48.555800000000005,0.919809,260.9528,0.269008,260.789,0.182159,48.555800000000005,1.7814,260.9528,1.28011,260.789,0.379194,260.9528,3.04759,260.789,1.17309,260.789,2.57463
13.0794,0.162881,26.198,0.587085,49.555800000000005,0.04758421,261.9528,0.04506975,261.789,0.01942673,26.198,2.33297,49.555800000000005,0.794068,261.9528,0.266642,261.789,0.179817,49.555800000000005,1.61324,261.9528,1.2143,261.789,0.402333,261.9528,2.90835,261.789,1.29373,261.789,2.25456
13.1294,0.162797,26.298000000000002,0.336392,50.555800000000005,0.03440861,262.9528,0.03775076,262.789,0.03089216,26.298000000000002,1.8659,50.555800000000005,0.91307,262.9528,0.215671,262.789,0.187253,50.555800000000005,2.01165,262.9528,1.17214,262.789,0.411743,262.9528,3.06635,262.789,1.37464,262.789,2.57151
13.179400000000001,0.35016,26.397999999999996,0.142562,51.555800000000005,0.03331685,263.9528,0.03396362,263.789,0.03577012,26.397999999999996,1.32422,51.555800000000005,0.729749,263.9528,0.199442,263.789,0.174955,51.555800000000005,1.51021,263.9528,1.25583,263.789,0.316926,263.9528,2.53767,263.789,1.52674,263.789,2.49132
13.229399999999998,2.28677,26.497999999999998,0.143291,52.555800000000005,0.02600797,264.9528,0.03134825,264.789,0.03680378,26.497999999999998,3.68513,52.555800000000005,1.51937,264.9528,0.226318,264.789,0.161795,52.555800000000005,2.12314,264.9528,1.39607,264.789,0.265625,264.9528,2.38162,264.789,1.7329,264.789,2.58118
13.279399999999999,2.29432,26.598,0.158236,53.555800000000005,0.05231463,265.9528,0.03188698,265.789,0.03307669,26.598,1.0714,53.555800000000005,1.04918,265.9528,0.213461,265.789,0.147676,53.555800000000005,2.1084,265.9528,1.59156,265.789,0.247689,265.9528,2.54821,265.789,1.89467,265.789,2.80645
13.3294,1.91026,26.698,0.273416,54.555800000000005,0.06151047,266.9528,0.03831304,266.789,0.02470981,26.698,1.07502,54.555800000000005,0.807977,266.9528,0.159683,266.789,0.120836,54.555800000000005,1.76127,266.9528,1.69523,266.789,0.216831,266.9528,2.636,266.789,2.02175,266.789,3.18276
13.3794,1.94389,26.798000000000002,0.274359,55.555800000000005,0.07275638,267.9528,0.03790673,267.789,0.02061611,26.798000000000002,1.07652,55.555800000000005,0.805987,267.9528,0.141147,267.789,0.101851,55.555800000000005,2.55921,267.9528,1.73793,267.789,0.196022,267.9528,2.94381,267.789,2.0371,267.789,3.45087
13.429400000000001,0.325532,26.897999999999996,0.312617,56.555800000000005,0.07685961,268.9528,0.05718803,268.789,0.02182764,26.897999999999996,0.874812,56.555800000000005,1.24791,268.9528,0.152694,268.789,0.104116,56.555800000000005,1.77749,268.9528,1.66172,268.789,0.24258,268.9528,3.11569,268.789,1.71243,268.789,3.47376
13.479399999999998,0.324201,26.997999999999998,0.550064,57.555800000000005,0.03256265,269.9528,0.111545,269.789,0.01592798,26.997999999999998,1.02517,57.555800000000005,0.821165,269.9528,0.238956,269.789,0.198711,57.555800000000005,1.65075,269.9528,1.82217,269.789,0.425627,269.9528,2.95685,269.789,2.00441,269.789,3.33233
13.529399999999999,0.163182,27.098,0.551388,58.555800000000005,0.03851124,270.9528,0.08060393,270.789,0.007728977,27.098,1.89131,58.555800000000005,1.16715,270.9528,0.269779,270.789,0.158601,58.555800000000005,1.91774,270.9528,1.63923,270.789,0.314329,270.9528,3.39803,270.789,1.73976,270.789,3.65816
13.5794,0.16346,27.198,0.499816,59.555800000000005,0.05540914,271.9528,0.06852323,271.789,0.01028519,27.198,2.5355,59.555800000000005,1.59404,271.9528,0.216815,271.789,0.198357,59.555800000000005,2.63417,271.9528,1.375,271.789,0.391398,271.9528,3.52104,271.789,1.48876,271.789,3.46559
13.6294,0.770971,27.298000000000002,0.512024,60.555800000000005,0.04413839,272.9528,0.05103165,272.789,0.01184183,27.298000000000002,3.73622,60.555800000000005,0.629876,272.9528,0.222108,272.789,0.215079,60.555800000000005,2.3447,272.9528,1.23085,272.789,0.5186,272.9528,3.48251,272.789,1.13066,272.789,3.24354
13.679400000000001,0.778489,27.397999999999996,0.511898,61.555800000000005,0.008738468,273.9528,0.04481527,273.789,0.01533034,27.397999999999996,2.58478,61.555800000000005,1.23295,273.9528,0.269174,273.789,0.189238,61.555800000000005,2.00665,273.9528,1.16831,273.789,0.436884,273.9528,3.28403,273.789,1.19162,273.789,3.06285
13.729399999999998,1.26828,27.497999999999998,0.221033,62.555800000000005,0.186314,274.9528,0.03910575,274.789,0.01900672,27.497999999999998,1.4985,62.555800000000005,0.706182,274.9528,0.271508,274.789,0.181094,62.555800000000005,2.9648,274.9528,1.18651,274.789,0.408994,274.9528,3.16326,274.789,1.10028,274.789,2.7911
13.779399999999999,1.30516,27.598,0.287265,63.555800000000005,0.04187271,275.9528,0.02860142,275.789,0.02691042,27.598,1.35786,63.555800000000005,0.643862,275.9528,0.243004,275.789,0.187693,63.555800000000005,1.52571,275.9528,1.24657,275.789,0.3403,275.9528,2.77106,275.789,1.22195,275.789,2.52837
