37.1000	90.0000	30.0000	90.0000	-0.1456
37.2000	90.0000	30.0000	90.0000	-0.1452
37.3000	90.0000	30.0000	90.0000	-0.1448
37.4000	90.0000	30.0000	90.0000	-0.1444
37.5000	90.0000	30.0000	90.0000	-0.1440
37.6000	90.0000	30.0000	90.0000	-0.1436
37.7000	90.0000	30.0000	90.0000	-0.1432
37.8000	90.0000	30.0000	90.0000	-0.1428
37.9000	90.0000	30.0000	90.0000	-0.1424
38.0000	90.0000	30.0000	90.0000	-0.1420
38.1000	90.0000	30.0000	90.0000	-0.1416
38.2000	90.0000	30.0000	90.0000	-0.1411
38.3000	90.0000	30.0000	90.0000	-0.1407
38.4000	90.0000	30.0000	90.0000	-0.1403
38.5000	90.0000	30.0000	90.0000	-0.1398
38.6000	90.0000	30.0000	90.0000	-0.1394
38.7000	90.0000	30.0000	90.0000	-0.1389
38.8000	90.0000	30.0000	90.0000	-0.1385
38.9000	90.0000	30.0000	90.0000	-0.1380
39.0000	90.0000	30.0000	90.0000	-0.1375
39.1000	90.0000	30.0000	90.0000	-0.1371
39.2000	90.0000	30.0000	90.0000	-0.1366
39.3000	90.0000	30.0000	90.0000	-0.1361
39.4000	90.0000	30.0000	90.0000	-0.1356
39.5000	90.0000	30.0000	90.0000	-0.1351
39.6000	90.0000	30.0000	90.0000	-0.1346
39.7000	90.0000	30.0000	90.0000	-0.1341
39.8000	90.0000	30.0000	90.0000	-0.1337
39.9000	90.0000	30.0000	90.0000	-0.1331
40.0000	90.0000	30.0000	90.0000	-0.1326
40.1000	90.0000	30.0000	90.0000	-0.1321
40.2000	90.0000	30.0000	90.0000	-0.1316
40.3000	90.0000	30.0000	90.0000	-0.1311
40.4000	90.0000	30.0000	90.0000	-0.1306
40.5000	90.0000	30.0000	90.0000	-0.1301
40.6000	90.0000	30.0000	90.0000	-0.1295
40.7000	90.0000	30.0000	90.0000	-0.1290
40.8000	90.0000	30.0000	90.0000	-0.1285
40.9000	90.0000	30.0000	90.0000	-0.1280
41.0000	90.0000	30.0000	90.0000	-0.1274
41.1000	90.0000	30.0000	90.0000	-0.1269
41.2000	90.0000	30.0000	90.0000	-0.1264
41.3000	90.0000	30.0000	90.0000	-0.1258
41.4000	90.0000	30.0000	90.0000	-0.1253
41.5000	90.0000	30.0000	90.0000	-0.1247
41.6000	90.0000	30.0000	90.0000	-0.1242
41.7000	90.0000	30.0000	90.0000	-0.1237
41.8000	90.0000	30.0000	90.0000	-0.1231
41.9000	90.0000	30.0000	90.0000	-0.1226
42.0000	90.0000	30.0000	90.0000	-0.1220
42.1000	90.0000	30.0000	90.0000	-0.1215
42.2000	90.0000	30.0000	90.0000	-0.1209
42.3000	90.0000	30.0000	90.0000	-0.1204
42.4000	90.0000	30.0000	90.0000	-0.1198
42.5000	90.0000	30.0000	90.0000	-0.1193
42.6000	90.0000	30.0000	90.0000	-0.1187
42.7000	90.0000	30.0000	90.0000	-0.1182
42.8000	90.0000	30.0000	90.0000	-0.1176
42.9000	90.0000	30.0000	90.0000	-0.1171
43.0000	90.0000	30.0000	90.0000	-0.1165
43.1000	90.0000	30.0000	90.0000	-0.1160
43.2000	90.0000	30.0000	90.0000	-0.1154
43.3000	90.0000	30.0000	90.0000	-0.1149
43.4000	90.0000	30.0000	90.0000	-0.1143
43.5000	90.0000	30.0000	90.0000	-0.1138
43.6000	90.0000	30.0000	90.0000	-0.1132
43.7000	90.0000	30.0000	90.0000	-0.1127
43.8000	90.0000	30.0000	90.0000	-0.1121
43.9000	90.0000	30.0000	90.0000	-0.1116
44.0000	90.0000	30.0000	90.0000	-0.1110
44.1000	90.0000	30.0000	90.0000	-0.1105
44.2000	90.0000	30.0000	90.0000	-0.1100
44.3000	90.0000	30.0000	90.0000	-0.1094
44.4000	90.0000	30.0000	90.0000	-0.1089
44.5000	90.0000	30.0000	90.0000	-0.1083
44.6000	90.0000	30.0000	90.0000	-0.1078
44.7000	90.0000	30.0000	90.0000	-0.1073
44.8000	90.0000	30.0000	90.0000	-0.1067
44.9000	90.0000	30.0000	90.0000	-0.1062
45.0000	90.0000	30.0000	90.0000	-0.1057
45.1000	90.0000	30.0000	90.0000	-0.1051
45.2000	90.0000	30.0000	90.0000	-0.1046
45.3000	90.0000	30.0000	90.0000	-0.1041
45.4000	90.0000	30.0000	90.0000	-0.1036
45.5000	90.0000	30.0000	90.0000	-0.1030
45.6000	90.0000	30.0000	90.0000	-0.1025
45.7000	90.0000	30.0000	90.0000	-0.1020
45.8000	90.0000	30.0000	90.0000	-0.1015
45.9000	90.0000	30.0000	90.0000	-0.1010
46.0000	90.0000	30.0000	90.0000	-0.1005
46.1000	90.0000	30.0000	90.0000	-0.1000
46.2000	90.0000	30.0000	90.0000	-0.0994
46.3000	90.0000	30.0000	90.0000	-0.0989
46.4000	90.0000	30.0000	90.0000	-0.0984
46.5000	90.0000	30.0000	90.0000	-0.0979
46.6000	90.0000	30.0000	90.0000	-0.0974
46.7000	90.0000	30.0000	90.0000	-0.0970
46.8000	90.0000	30.0000	90.0000	-0.0965
46.9000	90.0000	30.0000	90.0000	-0.0960
47.0000	90.0000	30.0000	90.0000	-0.0955
47.1000	90.0000	30.0000	90.0000	-0.0950
47.2000	90.0000	30.0000	90.0000	-0.0945
47.3000	90.0000	30.0000	90.0000	-0.0940
47.4000	90.0000	30.0000	90.0000	-0.0936
47.5000	90.0000	30.0000	90.0000	-0.0931
47.6000	90.0000	30.0000	90.0000	-0.0926
47.7000	90.0000	30.0000	90.0000	-0.0921
47.8000	90.0000	30.0000	90.0000	-0.0917
47.9000	90.0000	30.0000	90.0000	-0.0912
48.0000	90.0000	30.0000	90.0000	-0.0907
48.1000	90.0000	30.0000	90.0000	-0.0903
48.2000	90.0000	30.0000	90.0000	-0.0898
48.3000	90.0000	30.0000	90.0000	-0.0894
48.4000	90.0000	30.0000	90.0000	-0.0889
48.5000	90.0000	30.0000	90.0000	-0.0885
48.6000	90.0000	30.0000	90.0000	-0.0880
48.7000	90.0000	30.0000	90.0000	-0.0876
48.8000	90.0000	30.0000	90.0000	-0.0871
48.9000	90.0000	30.0000	90.0000	-0.0867
49.0000	90.0000	30.0000	90.0000	-0.0863
49.1000	90.0000	30.0000	90.0000	-0.0858
49.2000	90.0000	30.0000	90.0000	-0.0854
49.3000	90.0000	30.0000	90.0000	-0.0850
49.4000	90.0000	30.0000	90.0000	-0.0846
49.5000	90.0000	30.0000	90.0000	-0.0841
49.6000	90.0000	30.0000	90.0000	-0.0837
49.7000	90.0000	30.0000	90.0000	-0.0833
49.8000	90.0000	30.0000	90.0000	-0.0829
49.9000	90.0000	30.0000	90.0000	-0.0825
50.0000	90.0000	30.0000	90.0000	-0.0821
2.5000	0.0000	60.0000	90.0000	385.0803
2.6000	0.0000	60.0000	90.0000	378.0376
2.7000	0.0000	60.0000	90.0000	359.0217
2.8000	0.0000	60.0000	90.0000	325.9456
2.9000	0.0000	60.0000	90.0000	280.6146
3.0000	0.0000	60.0000	90.0000	225.0226
3.1000	0.0000	60.0000	90.0000	161.9726
3.2000	0.0000	60.0000	90.0000	100.6670
3.3000	0.0000	60.0000	90.0000	52.1022
3.4000	0.0000	60.0000	90.0000	18.7195
3.5000	0.0000	60.0000	90.0000	-2.8130
3.6000	0.0000	60.0000	90.0000	-16.1132
3.7000	0.0000	60.0000	90.0000	-23.7809
3.8000	0.0000	60.0000	90.0000	-27.6531
3.9000	0.0000	60.0000	90.0000	-29.0403
4.0000	0.0000	60.0000	90.0000	-28.8621
4.1000	0.0000	60.0000	90.0000	-27.7318
4.2000	0.0000	60.0000	90.0000	-26.0415
4.3000	0.0000	60.0000	90.0000	-24.0468
4.4000	0.0000	60.0000	90.0000	-21.9226
4.5000	0.0000	60.0000	90.0000	-19.7913
4.6000	0.0000	60.0000	90.0000	-17.7360
4.7000	0.0000	60.0000	90.0000	-15.8099
4.8000	0.0000	60.0000	90.0000	-14.0427
4.9000	0.0000	60.0000	90.0000	-12.4476
5.0000	0.0000	60.0000	90.0000	-11.0253
5.1000	0.0000	60.0000	90.0000	-9.7689
5.2000	0.0000	60.0000	90.0000	-8.6664
5.3000	0.0000	60.0000	90.0000	-7.7035
5.4000	0.0000	60.0000	90.0000	-6.8653
5.5000	0.0000	60.0000	90.0000	-6.1369
5.6000	0.0000	60.0000	90.0000	-5.5047
5.7000	0.0000	60.0000	90.0000	-4.9563
5.8000	0.0000	60.0000	90.0000	-4.4804
5.9000	0.0000	60.0000	90.0000	-4.0671
6.0000	0.0000	60.0000	90.0000	-3.7076
6.1000	0.0000	60.0000	90.0000	-3.3942
6.2000	0.0000	60.0000	90.0000	-3.1203
6.3000	0.0000	60.0000	90.0000	-2.8799
6.4000	0.0000	60.0000	90.0000	-2.6683
6.5000	0.0000	60.0000	90.0000	-2.4812
6.6000	0.0000	60.0000	90.0000	-2.3152
6.7000	0.0000	60.0000	90.0000	-2.1673
6.8000	0.0000	60.0000	90.0000	-2.0353
6.9000	0.0000	60.0000	90.0000	-1.9171
7.0000	0.0000	60.0000	90.0000	-1.8112
7.1000	0.0000	60.0000	90.0000	-1.7160
7.2000	0.0000	60.0000	90.0000	-1.6305
7.3000	0.0000	60.0000	90.0000	-1.5536
7.4000	0.0000	60.0000	90.0000	-1.4844
7.5000	0.0000	60.0000	90.0000	-1.4219
7.6000	0.0000	60.0000	90.0000	-1.3655
7.7000	0.0000	60.0000	90.0000	-1.3143
7.8000	0.0000	60.0000	90.0000	-1.2679
7.9000	0.0000	60.0000	90.0000	-1.2254
8.0000	0.0000	60.0000	90.0000	-1.1864
8.1000	0.0000	60.0000	90.0000	-1.1505
8.2000	0.0000	60.0000	90.0000	-1.1171
8.3000	0.0000	60.0000	90.0000	-1.0860
8.4000	0.0000	60.0000	90.0000	-1.0569
8.5000	0.0000	60.0000	90.0000	-1.0294
8.6000	0.0000	60.0000	90.0000	-1.0034
8.7000	0.0000	60.0000	90.0000	-0.9787
8.8000	0.0000	60.0000	90.0000	-0.9552
8.9000	0.0000	60.0000	90.0000	-0.9328
9.0000	0.0000	60.0000	90.0000	-0.9114
9.1000	0.0000	60.0000	90.0000	-0.8910
9.2000	0.0000	60.0000	90.0000	-0.8716
9.3000	0.0000	60.0000	90.0000	-0.8531
9.4000	0.0000	60.0000	90.0000	-0.8356
9.5000	0.0000	60.0000	90.0000	-0.8191
9.6000	0.0000	60.0000	90.0000	-0.8035
9.7000	0.0000	60.0000	90.0000	-0.7889
9.8000	0.0000	60.0000	90.0000	-0.7753
9.9000	0.0000	60.0000	90.0000	-0.7627
10.0000	0.0000	60.0000	90.0000	-0.7511
10.1000	0.0000	60.0000	90.0000	-0.7404
10.2000	0.0000	60.0000	90.0000	-0.7307
10.3000	0.0000	60.0000	90.0000	-0.7219
10.4000	0.0000	60.0000	90.0000	-0.7140
10.5000	0.0000	60.0000	90.0000	-0.7069
10.6000	0.0000	60.0000	90.0000	-0.7005
10.7000	0.0000	60.0000	90.0000	-0.6948
10.8000	0.0000	60.0000	90.0000	-0.6897
10.9000	0.0000	60.0000	90.0000	-0.6851
11.0000	0.0000	60.0000	90.0000	-0.6809
11.1000	0.0000	60.0000	90.0000	-0.6772
11.2000	0.0000	60.0000	90.0000	-0.6737
11.3000	0.0000	60.0000	90.0000	-0.6704
11.4000	0.0000	60.0000	90.0000	-0.6672
11.5000	0.0000	60.0000	90.0000	-0.6642
11.6000	0.0000	60.0000	90.0000	-0.6611
11.7000	0.0000	60.0000	90.0000	-0.6580
11.8000	0.0000	60.0000	90.0000	-0.6548
11.9000	0.0000	60.0000	90.0000	-0.6515
12.0000	0.0000	60.0000	90.0000	-0.6481
12.1000	0.0000	60.0000	90.0000	-0.6444
12.2000	0.0000	60.0000	90.0000	-0.6407
12.3000	0.0000	60.0000	90.0000	-0.6367
12.4000	0.0000	60.0000	90.0000	-0.6326
12.5000	0.0000	60.0000	90.0000	-0.6283
12.6000	0.0000	60.0000	90.0000	-0.6239
12.7000	0.0000	60.0000	90.0000	-0.6193
12.8000	0.0000	60.0000	90.0000	-0.6145
12.9000	0.0000	60.0000	90.0000	-0.6097
13.0000	0.0000	60.0000	90.0000	-0.6049
13.1000	0.0000	60.0000	90.0000	-0.6000
13.2000	0.0000	60.0000	90.0000	-0.5950
13.3000	0.0000	60.0000	90.0000	-0.5901
13.4000	0.0000	60.0000	90.0000	-0.5852
13.5000	0.0000	60.0000	90.0000	-0.5804
13.6000	0.0000	60.0000	90.0000	-0.5756
13.7000	0.0000	60.0000	90.0000	-0.5710
13.8000	0.0000	60.0000	90.0000	-0.5664
13.9000	0.0000	60.0000	90.0000	-0.5620
14.0000	0.0000	60.0000	90.0000	-0.5578
14.1000	0.0000	60.0000	90.0000	-0.5536
14.2000	0.0000	60.0000	90.0000	-0.5497
14.3000	0.0000	60.0000	90.0000	-0.5459
14.4000	0.0000	60.0000	90.0000	-0.5423
14.5000	0.0000	60.0000	90.0000	-0.5388
14.6000	0.0000	60.0000	90.0000	-0.5355
14.7000	0.0000	60.0000	90.0000	-0.5323
14.8000	0.0000	60.0000	90.0000	-0.5294
14.9000	0.0000	60.0000	90.0000	-0.5265
15.0000	0.0000	60.0000	90.0000	-0.5238
15.1000	0.0000	60.0000	90.0000	-0.5212
15.2000	0.0000	60.0000	90.0000	-0.5187
15.3000	0.0000	60.0000	90.0000	-0.5164
15.4000	0.0000	60.0000	90.0000	-0.5141
15.5000	0.0000	60.0000	90.0000	-0.5119
15.6000	0.0000	60.0000	90.0000	-0.5098
15.7000	0.0000	60.0000	90.0000	-0.5077
15.8000	0.0000	60.0000	90.0000	-0.5057
15.9000	0.0000	60.0000	90.0000	-0.5037
16.0000	0.0000	60.0000	90.0000	-0.5017
16.1000	0.0000	60.0000	90.0000	-0.4998
16.2000	0.0000	60.0000	90.0000	-0.4978
16.3000	0.0000	60.0000	90.0000	-0.4959
16.4000	0.0000	60.0000	90.0000	-0.4939
16.5000	0.0000	60.0000	90.0000	-0.4919
16.6000	0.0000	60.0000	90.0000	-0.4899
16.7000	0.0000	60.0000	90.0000	-0.4879
16.8000	0.0000	60.0000	90.0000	-0.4859
16.9000	0.0000	60.0000	90.0000	-0.4838
17.0000	0.0000	60.0000	90.0000	-0.4817
17.1000	0.0000	60.0000	90.0000	-0.4795
17.2000	0.0000	60.0000	90.0000	-0.4774
17.3000	0.0000	60.0000	90.0000	-0.4751
17.4000	0.0000	60.0000	90.0000	-0.4729
17.5000	0.0000	60.0000	90.0000	-0.4706
17.6000	0.0000	60.0000	90.0000	-0.4684
17.7000	0.0000	60.0000	90.0000	-0.4661
17.8000	0.0000	60.0000	90.0000	-0.4637
17.9000	0.0000	60.0000	90.0000	-0.4614
18.0000	0.0000	60.0000	90.0000	-0.4590
18.1000	0.0000	60.0000	90.0000	-0.4567
18.2000	0.0000	60.0000	90.0000	-0.4543
18.3000	0.0000	60.0000	90.0000	-0.4519
18.4000	0.0000	60.0000	90.0000	-0.4496
18.5000	0.0000	60.0000	90.0000	-0.4472
18.6000	0.0000	60.0000	90.0000	-0.4449
18.7000	0.0000	60.0000	90.0000	-0.4426
18.8000	0.0000	60.0000	90.0000	-0.4403
18.9000	0.0000	60.0000	90.0000	-0.4380
19.0000	0.0000	60.0000	90.0000	-0.4357
19.1000	0.0000	60.0000	90.0000	-0.4335
19.2000	0.0000	60.0000	90.0000	-0.4313
19.3000	0.0000	60.0000	90.0000	-0.4291
19.4000	0.0000	60.0000	90.0000	-0.4270
19.5000	0.0000	60.0000	90.0000	-0.4249
19.6000	0.0000	60.0000	90.0000	-0.4228
19.7000	0.0000	60.0000	90.0000	-0.4208
19.8000	0.0000	60.0000	90.0000	-0.4188
19.9000	0.0000	60.0000	90.0000	-0.4169
20.0000	0.0000	60.0000	90.0000	-0.4150
20.1000	0.0000	60.0000	90.0000	-0.4132
20.2000	0.0000	60.0000	90.0000	-0.4114
20.3000	0.0000	60.0000	90.0000	-0.4096
20.4000	0.0000	60.0000	90.0000	-0.4079
20.5000	0.0000	60.0000	90.0000	-0.4062
20.6000	0.0000	60.0000	90.0000	-0.4046
20.7000	0.0000	60.0000	90.0000	-0.4030
20.8000	0.0000	60.0000	90.0000	-0.4015
20.9000	0.0000	60.0000	90.0000	-0.4000
21.0000	0.0000	60.0000	90.0000	-0.3985
21.1000	0.0000	60.0000	90.0000	-0.3971
21.2000	0.0000	60.0000	90.0000	-0.3957
21.3000	0.0000	60.0000	90.0000	-0.3943
21.4000	0.0000	60.0000	90.0000	-0.3930
21.5000	0.0000	60.0000	90.0000	-0.3917
21.6000	0.0000	60.0000	90.0000	-0.3905
21.7000	0.0000	60.0000	90.0000	-0.3892
21.8000	0.0000	60.0000	90.0000	-0.3880
21.9000	0.0000	60.0000	90.0000	-0.3868
22.0000	0.0000	60.0000	90.0000	-0.3857
22.1000	0.0000	60.0000	90.0000	-0.3845
22.2000	0.0000	60.0000	90.0000	-0.3834
22.3000	0.0000	60.0000	90.0000	-0.3823
22.4000	0.0000	60.0000	90.0000	-0.3812
22.5000	0.0000	60.0000	90.0000	-0.3801
22.6000	0.0000	60.0000	90.0000	-0.3790
22.7000	0.0000	60.0000	90.0000	-0.3779
22.8000	0.0000	60.0000	90.0000	-0.3769
22.9000	0.0000	60.0000	90.0000	-0.3758
23.0000	0.0000	60.0000	90.0000	-0.3747
23.1000	0.0000	60.0000	90.0000	-0.3737
23.2000	0.0000	60.0000	90.0000	-0.3726
23.3000	0.0000	60.0000	90.0000	-0.3715
23.4000	0.0000	60.0000	90.0000	-0.3704
23.5000	0.0000	60.0000	90.0000	-0.3694
23.6000	0.0000	60.0000	90.0000	-0.3683
23.7000	0.0000	60.0000	90.0000	-0.3672
23.8000	0.0000	60.0000	90.0000	-0.3660
23.9000	0.0000	60.0000	90.0000	-0.3649
24.0000	0.0000	60.0000	90.0000	-0.3638
24.1000	0.0000	60.0000	90.0000	-0.3626
24.2000	0.0000	60.0000	90.0000	-0.3615
24.3000	0.0000	60.0000	90.0000	-0.3603
24.4000	0.0000	60.0000	90.0000	-0.3591
24.5000	0.0000	60.0000	90.0000	-0.3579
24.6000	0.0000	60.0000	90.0000	-0.3567
24.7000	0.0000	60.0000	90.0000	-0.3554
24.8000	0.0000	60.0000	90.0000	-0.3542
24.9000	0.0000	60.0000	90.0000	-0.3529
25.0000	0.0000	60.0000	90.0000	-0.3516
25.1000	0.0000	60.0000	90.0000	-0.3503
25.2000	0.0000	60.0000	90.0000	-0.3490
25.3000	0.0000	60.0000	90.0000	-0.3477
25.4000	0.0000	60.0000	90.0000	-0.3464
25.5000	0.0000	60.0000	90.0000	-0.3450
25.6000	0.0000	60.0000	90.0000	-0.3437
25.7000	0.0000	60.0000	90.0000	-0.3423
25.8000	0.0000	60.0000	90.0000	-0.3409
25.9000	0.0000	60.0000	90.0000	-0.3395
26.0000	0.0000	60.0000	90.0000	-0.3381
26.1000	0.0000	60.0000	90.0000	-0.3367
26.2000	0.0000	60.0000	90.0000	-0.3353
26.3000	0.0000	60.0000	90.0000	-0.3339
26.4000	0.0000	60.0000	90.0000	-0.3324
26.5000	0.0000	60.0000	90.0000	-0.3310
26.6000	0.0000	60.0000	90.0000	-0.3296
26.7000	0.0000	60.0000	90.0000	-0.3282
26.8000	0.0000	60.0000	90.0000	-0.3267
26.9000	0.0000	60.0000	90.0000	-0.3253
27.0000	0.0000	60.0000	90.0000	-0.3238
27.1000	0.0000	60.0000	90.0000	-0.3224
27.2000	0.0000	60.0000	90.0000	-0.3210
27.3000	0.0000	60.0000	90.0000	-0.3195
27.4000	0.0000	60.0000	90.0000	-0.3181
27.5000	0.0000	60.0000	90.0000	-0.3167
27.6000	0.0000	60.0000	90.0000	-0.3153
27.7000	0.0000	60.0000	90.0000	-0.3139
27.8000	0.0000	60.0000	90.0000	-0.3125
27.9000	0.0000	60.0000	90.0000	-0.3111
28.0000	0.0000	60.0000	90.0000	-0.3097
28.1000	0.0000	60.0000	90.0000	-0.3083
28.2000	0.0000	60.0000	90.0000	-0.3069
28.3000	0.0000	60.0000	90.0000	-0.3056
28.4000	0.0000	60.0000	90.0000	-0.3042
28.5000	0.0000	60.0000	90.0000	-0.3029
28.6000	0.0000	60.0000	90.0000	-0.3016
28.7000	0.0000	60.0000	90.0000	-0.3002
28.8000	0.0000	60.0000	90.0000	-0.2990
28.9000	0.0000	60.0000	90.0000	-0.2977
29.0000	0.0000	60.0000	90.0000	-0.2964
29.1000	0.0000	60.0000	90.0000	-0.2951
29.2000	0.0000	60.0000	90.0000	-0.2939
29.3000	0.0000	60.0000	90.0000	-0.2926
29.4000	0.0000	60.0000	90.0000	-0.2914
29.5000	0.0000	60.0000	90.0000	-0.2902
29.6000	0.0000	60.0000	90.0000	-0.2890
29.7000	0.0000	60.0000	90.0000	-0.2878
29.8000	0.0000	60.0000	90.0000	-0.2867
29.9000	0.0000	60.0000	90.0000	-0.2855
30.0000	0.0000	60.0000	90.0000	-0.2844
30.1000	0.0000	60.0000	90.0000	-0.2832
30.2000	0.0000	60.0000	90.0000	-0.2821
30.3000	0.0000	60.0000	90.0000	-0.2810
30.4000	0.0000	60.0000	90.0000	-0.2800
30.5000	0.0000	60.0000	90.0000	-0.2789
30.6000	0.0000	60.0000	90.0000	-0.2778
30.7000	0.0000	60.0000	90.0000	-0.2768
30.8000	0.0000	60.0000	90.0000	-0.2757
30.9000	0.0000	60.0000	90.0000	-0.2747
31.0000	0.0000	60.0000	90.0000	-0.2737
31.1000	0.0000	60.0000	90.0000	-0.2727
31.2000	0.0000	60.0000	90.0000	-0.2717
31.3000	0.0000	60.0000	90.0000	-0.2708
31.4000	0.0000	60.0000	90.0000	-0.2698
31.5000	0.0000	60.0000	90.0000	-0.2689
31.6000	0.0000	60.0000	90.0000	-0.2679
31.7000	0.0000	60.0000	90.0000	-0.2670
31.8000	0.0000	60.0000	90.0000	-0.2661
31.9000	0.0000	60.0000	90.0000	-0.2652
32.0000	0.0000	60.0000	90.0000	-0.2643
32.1000	0.0000	60.0000	90.0000	-0.2634
32.2000	0.0000	60.0000	90.0000	-0.2625
32.3000	0.0000	60.0000	90.0000	-0.2616
32.4000	0.0000	60.0000	90.0000	-0.2607
32.5000	0.0000	60.0000	90.0000	-0.2599
32.6000	0.0000	60.0000	90.0000	-0.2590
32.7000	0.0000	60.0000	90.0000	-0.2582
32.8000	0.0000	60.0000	90.0000	-0.2573
32.9000	0.0000	60.0000	90.0000	-0.2565
33.0000	0.0000	60.0000	90.0000	-0.2557
33.1000	0.0000	60.0000	90.0000	-0.2549
33.2000	0.0000	60.0000	90.0000	-0.2541
33.3000	0.0000	60.0000	90.0000	-0.2532
33.4000	0.0000	60.0000	90.0000	-0.2524
33.5000	0.0000	60.0000	90.0000	-0.2516
33.6000	0.0000	60.0000	90.0000	-0.2508
33.7000	0.0000	60.0000	90.0000	-0.2500
33.8000	0.0000	60.0000	90.0000	-0.2493
33.9000	0.0000	60.0000	90.0000	-0.2485
34.0000	0.0000	60.0000	90.0000	-0.2477
34.1000	0.0000	60.0000	90.0000	-0.2469
34.2000	0.0000	60.0000	90.0000	-0.2461
34.3000	0.0000	60.0000	90.0000	-0.2453
34.4000	0.0000	60.0000	90.0000	-0.2446
34.5000	0.0000	60.0000	90.0000	-0.2438
34.6000	0.0000	60.0000	90.0000	-0.2430
34.7000	0.0000	60.0000	90.0000	-0.2422
34.8000	0.0000	60.0000	90.0000	-0.2415
34.9000	0.0000	60.0000	90.0000	-0.2407
35.0000	0.0000	60.0000	90.0000	-0.2399
35.1000	0.0000	60.0000	90.0000	-0.2392
35.2000	0.0000	60.0000	90.0000	-0.2384
35.3000	0.0000	60.0000	90.0000	-0.2376
35.4000	0.0000	60.0000	90.0000	-0.2369
35.5000	0.0000	60.0000	90.0000	-0.2361
35.6000	0.0000	60.0000	90.0000	-0.2353
35.7000	0.0000	60.0000	90.0000	-0.2345
35.8000	0.0000	60.0000	90.0000	-0.2338
35.9000	0.0000	60.0000	90.0000	-0.2330
36.0000	0.0000	60.0000	90.0000	-0.2322
36.1000	0.0000	60.0000	90.0000	-0.2315
36.2000	0.0000	60.0000	90.0000	-0.2307
36.3000	0.0000	60.0000	90.0000	-0.2299
36.4000	0.0000	60.0000	90.0000	-0.2291
36.5000	0.0000	60.0000	90.0000	-0.2283
36.6000	0.0000	60.0000	90.0000	-0.2276
36.7000	0.0000	60.0000	90.0000	-0.2268
36.8000	0.0000	60.0000	90.0000	-0.2260
36.9000	0.0000	60.0000	90.0000	-0.2252
37.0000	0.0000	60.0000	90.0000	-0.2244
37.1000	0.0000	60.0000	90.0000	-0.2236
37.2000	0.0000	60.0000	90.0000	-0.2228
37.3000	0.0000	60.0000	90.0000	-0.2220
37.4000	0.0000	60.0000	90.0000	-0.2212
37.5000	0.0000	60.0000	90.0000	-0.2205
37.6000	0.0000	60.0000	90.0000	-0.2197
37.7000	0.0000	60.0000	90.0000	-0.2189
37.8000	0.0000	60.0000	90.0000	-0.2180
37.9000	0.0000	60.0000	90.0000	-0.2172
38.0000	0.0000	60.0000	90.0000	-0.2164
38.1000	0.0000	60.0000	90.0000	-0.2156
38.2000	0.0000	60.0000	90.0000	-0.2148
38.3000	0.0000	60.0000	90.0000	-0.2140
38.4000	0.0000	60.0000	90.0000	-0.2132
38.5000	0.0000	60.0000	90.0000	-0.2124
38.6000	0.0000	60.0000	90.0000	-0.2116
38.7000	0.0000	60.0000	90.0000	-0.2107
38.8000	0.0000	60.0000	90.0000	-0.2099
38.9000	0.0000	60.0000	90.0000	-0.2091
39.0000	0.0000	60.0000	90.0000	-0.2083
39.1000	0.0000	60.0000	90.0000	-0.2074
39.2000	0.0000	60.0000	90.0000	-0.2066
39.3000	0.0000	60.0000	90.0000	-0.2058
39.4000	0.0000	60.0000	90.0000	-0.2049
39.5000	0.0000	60.0000	90.0000	-0.2041
39.6000	0.0000	60.0000	90.0000	-0.2033
39.7000	0.0000	60.0000	90.0000	-0.2024
39.8000	0.0000	60.0000	90.0000	-0.2016
39.9000	0.0000	60.0000	90.0000	-0.2008
40.0000	0.0000	60.0000	90.0000	-0.1999
40.1000	0.0000	60.0000	90.0000	-0.1991
40.2000	0.0000	60.0000	90.0000	-0.1982
40.3000	0.0000	60.0000	90.0000	-0.1974
40.4000	0.0000	60.0000	90.0000	-0.1965
40.5000	0.0000	60.0000	90.0000	-0.1957
40.6000	0.0000	60.0000	90.0000	-0.1949
40.7000	0.0000	60.0000	90.0000	-0.1940
40.8000	0.0000	60.0000	90.0000	-0.1932
40.9000	0.0000	60.0000	90.0000	-0.1923
41.0000	0.0000	60.0000	90.0000	-0.1915
41.1000	0.0000	60.0000	90.0000	-0.1906
41.2000	0.0000	60.0000	90.0000	-0.1898
41.3000	0.0000	60.0000	90.0000	-0.1889
41.4000	0.0000	60.0000	90.0000	-0.1881
41.5000	0.0000	60.0000	90.0000	-0.1872
41.6000	0.0000	60.0000	90.0000	-0.1864
41.7000	0.0000	60.0000	90.0000	-0.1855
41.8000	0.0000	60.0000	90.0000	-0.1847
41.9000	0.0000	60.0000	90.0000	-0.1838
42.0000	0.0000	60.0000	90.0000	-0.1830
42.1000	0.0000	60.0000	90.0000	-0.1821
42.2000	0.0000	60.0000	90.0000	-0.1813
42.3000	0.0000	60.0000	90.0000	-0.1804
42.4000	0.0000	60.0000	90.0000	-0.1796
42.5000	0.0000	60.0000	90.0000	-0.1787
42.6000	0.0000	60.0000	90.0000	-0.1779
42.7000	0.0000	60.0000	90.0000	-0.1770
42.8000	0.0000	60.0000	90.0000	-0.1762
42.9000	0.0000	60.0000	90.0000	-0.1753
43.0000	0.0000	60.0000	90.0000	-0.1745
43.1000	0.0000	60.0000	90.0000	-0.1736
43.2000	0.0000	60.0000	90.0000	-0.1728
