E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
24.179400000000015,5.61734,43.298,0.697557,220.5558,0.372416,,,,,43.298,5.74944,220.5558,1.71514,,,,,220.5558,3.75396,,,,,,,,,,
24.27940000000001,5.55911,43.397999999999996,0.699511,221.5558,0.286051,,,,,43.397999999999996,5.85869,221.5558,1.69396,,,,,221.5558,3.70368,,,,,,,,,,
24.379400000000004,4.95256,43.49799999999999,0.434155,222.5558,0.275377,,,,,43.49799999999999,4.89585,222.5558,1.98165,,,,,222.5558,3.97899,,,,,,,,,,
24.4794,5.43536,43.597999999999985,0.33554,223.5558,0.328084,,,,,43.597999999999985,5.117,223.5558,1.75044,,,,,223.5558,4.9048,,,,,,,,,,
24.579399999999993,5.47119,43.69800000000001,0.333753,224.5558,0.347106,,,,,43.69800000000001,5.0918,224.5558,1.69776,,,,,224.5558,5.23994,,,,,,,,,,
24.679400000000015,3.31664,43.798,0.244638,225.5558,0.326332,,,,,43.798,5.28902,225.5558,1.61163,,,,,225.5558,5.19423,,,,,,,,,,
24.77940000000001,4.03706,43.897999999999996,0.245565,226.5558,0.424262,,,,,43.897999999999996,5.32637,226.5558,1.72268,,,,,226.5558,5.08599,,,,,,,,,,
24.879400000000004,3.89791,43.99799999999999,0.287174,227.5558,0.357384,,,,,43.99799999999999,5.35957,227.5558,1.97552,,,,,227.5558,4.7749,,,,,,,,,,
24.9794,3.90473,44.097999999999985,0.437845,228.5558,0.358009,,,,,44.097999999999985,4.81313,228.5558,2.10904,,,,,228.5558,4.24289,,,,,,,,,,
25.079399999999993,4.69706,44.19800000000001,0.438659,229.5558,0.307032,,,,,44.19800000000001,4.81815,229.5558,2.13113,,,,,229.5558,4.07375,,,,,,,,,,
25.179400000000015,4.93595,44.298,0.54395,230.5558,0.235998,,,,,44.298,4.45213,230.5558,1.75493,,,,,230.5558,4.16701,,,,,,,,,,
25.27940000000001,6.06648,44.397999999999996,0.54112,231.5558,0.211773,,,,,44.397999999999996,5.04756,231.5558,1.60198,,,,,231.5558,4.25861,,,,,,,,,,
25.379400000000004,4.55002,44.49799999999999,0.654296,232.5558,0.287777,,,,,44.49799999999999,5.50059,232.5558,1.75736,,,,,232.5558,4.72742,,,,,,,,,,
25.4794,4.53331,44.597999999999985,0.656552,233.5558,0.3414,,,,,44.597999999999985,4.17456,233.5558,2.09834,,,,,233.5558,4.66149,,,,,,,,,,
25.579399999999993,4.67496,44.69800000000001,0.689257,234.5558,0.420911,,,,,44.69800000000001,4.25692,234.5558,2.24219,,,,,234.5558,4.29663,,,,,,,,,,
25.679400000000015,4.76779,44.798,0.555852,235.5558,0.517361,,,,,44.798,4.31764,235.5558,1.89963,,,,,235.5558,4.56089,,,,,,,,,,
25.77940000000001,4.76491,44.897999999999996,0.566194,236.5558,0.373994,,,,,44.897999999999996,4.37949,236.5558,1.71304,,,,,236.5558,4.39301,,,,,,,,,,
25.879400000000004,4.11266,44.99799999999999,0.727769,237.5558,0.267263,,,,,44.99799999999999,4.82999,237.5558,1.82838,,,,,237.5558,4.00421,,,,,,,,,,
25.9794,5.61144,45.097999999999985,0.727488,238.5558,0.300022,,,,,45.097999999999985,4.8278,238.5558,1.70558,,,,,238.5558,4.25408,,,,,,,,,,
26.079399999999993,6.38331,45.19800000000001,0.646505,239.5558,0.302071,,,,,45.19800000000001,5.53662,239.5558,1.88715,,,,,239.5558,4.23965,,,,,,,,,,
26.179400000000015,5.53982,45.298,0.899787,240.5558,0.400243,,,,,45.298,5.55732,240.5558,1.84544,,,,,240.5558,3.77763,,,,,,,,,,
26.27940000000001,3.62299,45.397999999999996,0.900098,241.5558,0.502385,,,,,45.397999999999996,5.22852,241.5558,1.80776,,,,,241.5558,3.65787,,,,,,,,,,
26.379400000000004,3.90417,45.49799999999999,1.00519,242.5558,0.387795,,,,,45.49799999999999,6.15784,242.5558,1.75498,,,,,242.5558,3.9841,,,,,,,,,,
26.4794,4.18594,45.597999999999985,1.00587,243.5558,0.395149,,,,,45.597999999999985,6.15133,243.5558,1.77262,,,,,243.5558,4.46877,,,,,,,,,,
26.579399999999993,4.17783,45.69800000000001,1.00593,244.5558,0.354936,,,,,45.69800000000001,6.34054,244.5558,1.80203,,,,,244.5558,4.81724,,,,,,,,,,
26.679400000000015,4.56148,45.798,0.93258,245.5558,0.373193,,,,,45.798,5.59261,245.5558,1.81069,,,,,245.5558,5.17341,,,,,,,,,,
26.77940000000001,4.61531,45.897999999999996,0.927309,246.5558,0.353542,,,,,45.897999999999996,5.67618,246.5558,1.77218,,,,,246.5558,4.84386,,,,,,,,,,
26.879400000000004,4.52105,45.99799999999999,0.586584,247.5558,0.380413,,,,,45.99799999999999,4.87948,247.5558,1.73059,,,,,247.5558,4.39303,,,,,,,,,,
26.9794,4.60644,46.097999999999985,0.587719,248.5558,0.348826,,,,,46.097999999999985,4.72752,248.5558,1.93852,,,,,248.5558,4.09012,,,,,,,,,,
27.079399999999993,4.82901,46.19800000000001,0.394114,249.5558,0.411055,,,,,46.19800000000001,3.2187,249.5558,2.08365,,,,,249.5558,3.82677,,,,,,,,,,
27.179400000000015,4.92155,46.298,0.393147,250.5558,0.396668,,,,,46.298,3.34371,250.5558,1.95473,,,,,250.5558,4.16635,,,,,,,,,,
27.27940000000001,4.91105,46.397999999999996,0.574138,251.5558,0.317585,,,,,46.397999999999996,3.30333,251.5558,2.02428,,,,,251.5558,3.77626,,,,,,,,,,
27.379400000000004,4.86521,46.49799999999999,0.604523,252.5558,0.216706,,,,,46.49799999999999,3.45,252.5558,1.87703,,,,,252.5558,3.84124,,,,,,,,,,
27.4794,5.48645,46.597999999999985,0.599095,253.5558,0.250951,,,,,46.597999999999985,3.92574,253.5558,1.98597,,,,,253.5558,4.23737,,,,,,,,,,
27.579399999999993,4.79027,46.69800000000001,0.694506,254.5558,0.269493,,,,,46.69800000000001,4.32019,254.5558,1.93907,,,,,254.5558,3.98523,,,,,,,,,,
27.679400000000015,5.87639,46.798,0.694413,255.5558,0.368002,,,,,46.798,4.10641,255.5558,1.93747,,,,,255.5558,4.59245,,,,,,,,,,
27.77940000000001,3.00929,46.897999999999996,0.809226,256.5558,0.326244,,,,,46.897999999999996,4.87928,256.5558,2.02442,,,,,256.5558,4.51307,,,,,,,,,,
27.879400000000004,3.92683,46.99799999999999,0.809029,257.5558,0.28505,,,,,46.99799999999999,4.84322,257.5558,1.98856,,,,,257.5558,5.12117,,,,,,,,,,
27.9794,3.41302,47.097999999999985,1.01186,258.5558,0.29529,,,,,47.097999999999985,5.58502,258.5558,1.75145,,,,,258.5558,5.19146,,,,,,,,,,
28.079399999999993,4.06747,47.19800000000001,1.04046,259.5558,0.26503,,,,,47.19800000000001,6.67556,259.5558,1.53911,,,,,259.5558,4.66022,,,,,,,,,,
28.179400000000015,3.65075,47.298,1.04016,260.5558,0.261711,,,,,47.298,6.35626,260.5558,1.44073,,,,,260.5558,4.02748,,,,,,,,,,
28.27940000000001,3.92374,47.397999999999996,1.27341,261.5558,0.258848,,,,,47.397999999999996,5.72729,261.5558,1.60354,,,,,261.5558,3.90556,,,,,,,,,,
28.379400000000004,4.51783,47.49799999999999,1.27068,262.5558,0.221087,,,,,47.49799999999999,5.71227,262.5558,1.70057,,,,,262.5558,4.09582,,,,,,,,,,
28.4794,5.87639,47.597999999999985,1.12045,263.5558,0.274,,,,,47.597999999999985,5.17147,263.5558,2.05586,,,,,263.5558,4.29253,,,,,,,,,,
28.579399999999993,5.83927,47.69800000000001,0.755309,264.5558,0.263551,,,,,47.69800000000001,4.11777,264.5558,2.27808,,,,,264.5558,3.99412,,,,,,,,,,
28.679400000000015,4.8817,47.798,0.754895,265.5558,0.321621,,,,,47.798,4.74941,265.5558,1.92794,,,,,265.5558,3.83788,,,,,,,,,,
28.77940000000001,4.66673,47.897999999999996,0.616474,266.5558,0.307251,,,,,47.897999999999996,4.62425,266.5558,1.90021,,,,,266.5558,4.10488,,,,,,,,,,
28.879400000000004,5.42064,47.99799999999999,0.621634,267.5558,0.206694,,,,,47.99799999999999,4.61233,267.5558,2.30032,,,,,267.5558,3.8966,,,,,,,,,,
28.9794,2.92394,48.097999999999985,0.671613,268.5558,0.400024,,,,,48.097999999999985,4.85936,268.5558,1.98996,,,,,268.5558,4.2213,,,,,,,,,,
29.079399999999993,4.07096,48.19800000000001,0.673178,269.5558,0.456203,,,,,48.19800000000001,4.86744,269.5558,1.68014,,,,,269.5558,4.33874,,,,,,,,,,
29.179400000000015,4.04115,48.298,0.772763,270.5558,0.401827,,,,,48.298,5.44779,270.5558,1.7319,,,,,270.5558,4.50662,,,,,,,,,,
29.27940000000001,4.32216,48.397999999999996,0.437142,271.5558,0.312511,,,,,48.397999999999996,5.60275,271.5558,1.75671,,,,,271.5558,4.55544,,,,,,,,,,
29.379400000000004,5.08279,48.49799999999999,0.442751,272.5558,0.436353,,,,,48.49799999999999,5.80836,272.5558,1.61757,,,,,272.5558,4.5382,,,,,,,,,,
29.4794,5.61431,48.597999999999985,0.532478,273.5558,0.379117,,,,,48.597999999999985,5.17154,273.5558,1.70569,,,,,273.5558,3.83224,,,,,,,,,,
29.579399999999993,4.89818,48.69800000000001,0.535855,274.5558,0.357454,,,,,48.69800000000001,5.06437,274.5558,1.65039,,,,,274.5558,3.51322,,,,,,,,,,
29.679400000000015,3.94246,48.798,0.623666,275.5558,0.280041,,,,,48.798,4.91262,275.5558,1.78727,,,,,275.5558,3.6584,,,,,,,,,,
29.77940000000001,3.92978,48.897999999999996,0.627153,276.5558,0.304302,,,,,48.897999999999996,4.54405,276.5558,1.93907,,,,,276.5558,3.74819,,,,,,,,,,
29.879400000000004,3.20814,48.99799999999999,0.408886,277.5558,0.298449,,,,,48.99799999999999,4.27732,277.5558,2.20825,,,,,277.5558,3.93347,,,,,,,,,,
29.9794,3.4376,49.097999999999985,0.435136,278.5558,0.301641,,,,,49.097999999999985,4.61004,278.5558,2.10579,,,,,278.5558,4.7264,,,,,,,,,,
30.079399999999993,3.38316,49.19800000000001,0.434164,279.5558,0.292128,,,,,49.19800000000001,4.0332,279.5558,2.30924,,,,,279.5558,4.8572,,,,,,,,,,
30.179400000000015,3.76421,49.298,0.562379,280.5558,0.287668,,,,,49.298,4.22995,280.5558,1.91006,,,,,280.5558,4.77207,,,,,,,,,,
30.27940000000001,3.61597,49.397999999999996,0.563219,281.5558,0.323137,,,,,49.397999999999996,3.53623,281.5558,1.75137,,,,,281.5558,4.40841,,,,,,,,,,
30.379400000000004,3.61568,49.49799999999999,0.498069,282.5558,0.330476,,,,,49.49799999999999,3.5583,282.5558,1.56105,,,,,282.5558,4.71488,,,,,,,,,,
30.4794,4.15033,49.597999999999985,0.495622,283.5558,0.270005,,,,,49.597999999999985,3.97213,283.5558,1.51634,,,,,283.5558,4.27424,,,,,,,,,,
30.579399999999993,3.78077,49.69800000000001,0.768477,284.5558,0.240123,,,,,49.69800000000001,3.93486,284.5558,1.689,,,,,284.5558,3.77881,,,,,,,,,,
30.679400000000015,4.5361,49.798,0.804731,285.5558,0.371241,,,,,49.798,3.8934,285.5558,1.63464,,,,,285.5558,3.44455,,,,,,,,,,
30.77940000000001,5.75502,49.897999999999996,0.802787,286.5558,0.305353,,,,,49.897999999999996,3.82232,286.5558,1.69224,,,,,286.5558,3.59198,,,,,,,,,,
30.879400000000004,6.3665,49.99799999999999,0.879166,287.5558,0.342794,,,,,49.99799999999999,3.80605,287.5558,1.88496,,,,,287.5558,3.48349,,,,,,,,,,
30.9794,6.03933,50.097999999999985,0.879183,288.5558,0.246592,,,,,50.097999999999985,4.45586,288.5558,1.99391,,,,,288.5558,3.66037,,,,,,,,,,
31.079399999999993,3.2774,50.19800000000001,0.990618,289.5558,0.20364,,,,,50.19800000000001,4.31909,289.5558,2.02234,,,,,289.5558,4.64596,,,,,,,,,,
31.179400000000015,3.97723,50.298,0.99064,290.5558,0.20747,,,,,50.298,4.32344,290.5558,2.00487,,,,,290.5558,4.53948,,,,,,,,,,
31.27940000000001,4.24688,50.397999999999996,0.939293,291.5558,0.238848,,,,,50.397999999999996,4.69167,291.5558,1.92033,,,,,291.5558,4.89783,,,,,,,,,,
31.379400000000004,4.0213,50.49799999999999,1.0074,292.5558,0.334332,,,,,50.49799999999999,5.03353,292.5558,1.86252,,,,,292.5558,4.54686,,,,,,,,,,
31.4794,4.01633,50.597999999999985,1.00822,293.5558,0.342135,,,,,50.597999999999985,5.07988,293.5558,1.85544,,,,,293.5558,4.60241,,,,,,,,,,
31.579399999999993,4.09684,50.69800000000001,0.886426,294.5558,0.357954,,,,,50.69800000000001,5.36167,294.5558,1.87212,,,,,294.5558,4.12376,,,,,,,,,,
31.679400000000015,3.64218,50.798,0.88737,295.5558,0.264602,,,,,50.798,5.36347,295.5558,1.51089,,,,,295.5558,4.01436,,,,,,,,,,
31.77940000000001,3.42495,50.897999999999996,1.02669,296.5558,0.301127,,,,,50.897999999999996,6.46919,296.5558,1.67164,,,,,296.5558,3.50026,,,,,,,,,,
31.879400000000004,3.56687,50.99799999999999,1.03016,297.5558,0.289107,,,,,50.99799999999999,6.1287,297.5558,1.84634,,,,,297.5558,3.3935,,,,,,,,,,
31.9794,3.58146,51.097999999999985,1.13231,298.5558,0.301835,,,,,51.097999999999985,5.99516,298.5558,1.91896,,,,,298.5558,3.13783,,,,,,,,,,
32.07939999999999,5.21235,51.19800000000001,1.13205,299.5558,0.353022,,,,,51.19800000000001,5.55543,299.5558,1.82094,,,,,299.5558,3.40798,,,,,,,,,,
32.179400000000015,5.41133,51.298,1.00461,300.5558,0.318051,,,,,51.298,5.81179,300.5558,1.8483,,,,,300.5558,3.79435,,,,,,,,,,
32.27940000000001,5.47923,51.397999999999996,0.804874,301.5558,0.239806,,,,,51.397999999999996,5.09621,301.5558,2.12116,,,,,301.5558,4.10552,,,,,,,,,,
32.379400000000004,5.68341,51.49799999999999,0.807016,302.5558,0.321508,,,,,51.49799999999999,4.39305,302.5558,1.8854,,,,,302.5558,4.61854,,,,,,,,,,
32.4794,5.66844,51.597999999999985,0.886033,303.5558,0.334028,,,,,51.597999999999985,4.11418,303.5558,2.04967,,,,,303.5558,4.73141,,,,,,,,,,
32.57939999999999,4.71005,51.69800000000001,0.886614,304.5558,0.296964,,,,,51.69800000000001,4.43598,304.5558,1.92426,,,,,304.5558,4.88373,,,,,,,,,,
32.679400000000015,4.78824,51.798,0.724896,305.5558,0.310441,,,,,51.798,3.98823,305.5558,1.78665,,,,,305.5558,4.36755,,,,,,,,,,
32.77940000000001,4.28791,51.897999999999996,0.720286,306.5558,0.311444,,,,,51.897999999999996,4.37985,306.5558,1.74553,,,,,306.5558,4.22685,,,,,,,,,,
32.879400000000004,4.19048,51.99799999999999,0.548203,307.5558,0.228735,,,,,51.99799999999999,4.29383,307.5558,1.60221,,,,,307.5558,4.20525,,,,,,,,,,
32.9794,4.18557,52.097999999999985,0.366266,308.5558,0.24244,,,,,52.097999999999985,3.9098,308.5558,1.42698,,,,,308.5558,3.77364,,,,,,,,,,
33.07939999999999,4.13718,52.19800000000001,0.368086,309.5558,0.206114,,,,,52.19800000000001,3.7639,309.5558,1.49009,,,,,309.5558,3.8269,,,,,,,,,,
33.179400000000015,4.76318,52.298,0.602688,310.5558,0.239709,,,,,52.298,3.97586,310.5558,1.60263,,,,,310.5558,3.63495,,,,,,,,,,
33.27940000000001,4.0899,52.397999999999996,0.602448,311.5558,0.251453,,,,,52.397999999999996,4.32767,311.5558,1.86523,,,,,311.5558,3.39209,,,,,,,,,,
33.379400000000004,3.32467,52.49799999999999,0.750543,312.5558,0.246066,,,,,52.49799999999999,5.0167,312.5558,2.05677,,,,,312.5558,3.47046,,,,,,,,,,
33.4794,3.33119,52.597999999999985,0.750549,313.5558,0.223706,,,,,52.597999999999985,5.00005,313.5558,2.14685,,,,,313.5558,4.18995,,,,,,,,,,
33.57939999999999,3.35441,52.69800000000001,0.972962,314.5558,0.283615,,,,,52.69800000000001,5.65564,314.5558,2.09096,,,,,314.5558,4.68786,,,,,,,,,,
33.679400000000015,3.54571,52.798,0.974271,315.5558,0.257309,,,,,52.798,5.67884,315.5558,1.92327,,,,,315.5558,4.30324,,,,,,,,,,
33.77940000000001,3.17017,52.897999999999996,1.28502,316.5558,0.247883,,,,,52.897999999999996,5.3248,316.5558,2.06275,,,,,316.5558,4.81435,,,,,,,,,,
33.879400000000004,2.99451,52.99799999999999,1.15178,317.5558,0.29488,,,,,52.99799999999999,6.70104,317.5558,1.97184,,,,,317.5558,4.89599,,,,,,,,,,
33.9794,2.99367,53.097999999999985,1.15141,318.5558,0.229392,,,,,53.097999999999985,6.6942,318.5558,1.7681,,,,,318.5558,4.02906,,,,,,,,,,
34.07939999999999,4.1115,53.19800000000001,1.1028,319.5558,0.209586,,,,,53.19800000000001,7.32213,319.5558,1.50422,,,,,319.5558,3.76341,,,,,,,,,,
34.179400000000015,4.25102,53.298,1.102,320.5558,0.337433,,,,,53.298,7.31387,320.5558,1.35425,,,,,320.5558,3.42163,,,,,,,,,,
34.27940000000001,4.81042,53.397999999999996,0.882895,321.5558,0.227067,,,,,53.397999999999996,6.70634,321.5558,1.32218,,,,,321.5558,3.40203,,,,,,,,,,
34.379400000000004,4.5942,53.49799999999999,0.880219,322.5558,0.257005,,,,,53.49799999999999,6.16635,322.5558,1.59414,,,,,322.5558,3.35583,,,,,,,,,,
34.4794,4.5808,53.597999999999985,0.628793,323.5558,0.260606,,,,,53.597999999999985,5.58279,323.5558,1.55836,,,,,323.5558,3.59871,,,,,,,,,,
34.57939999999999,5.52059,53.69800000000001,0.602769,324.5558,0.337195,,,,,53.69800000000001,5.1747,324.5558,1.78153,,,,,324.5558,4.18334,,,,,,,,,,
34.679400000000015,4.8272,53.798,0.600852,325.5558,0.321846,,,,,53.798,5.04308,325.5558,1.9878,,,,,325.5558,4.35226,,,,,,,,,,
34.77940000000001,3.99805,53.897999999999996,0.452405,326.5558,0.270207,,,,,53.897999999999996,4.52347,326.5558,1.92109,,,,,326.5558,4.41931,,,,,,,,,,
34.879400000000004,4.03944,53.99799999999999,0.455116,327.5558,0.269971,,,,,53.99799999999999,4.67251,327.5558,1.90432,,,,,327.5558,4.51289,,,,,,,,,,
34.9794,2.78227,54.097999999999985,0.340781,328.5558,0.250413,,,,,54.097999999999985,4.1402,328.5558,1.9572,,,,,328.5558,4.35046,,,,,,,,,,
35.07939999999999,3.49242,54.19800000000001,0.343385,329.5558,0.238979,,,,,54.19800000000001,3.73642,329.5558,1.74401,,,,,329.5558,4.34439,,,,,,,,,,
35.179400000000015,4.147,54.298,0.349531,330.5558,0.269675,,,,,54.298,3.70824,330.5558,1.49274,,,,,330.5558,3.85206,,,,,,,,,,
35.27940000000001,3.40221,54.397999999999996,0.350342,331.5558,0.305495,,,,,54.397999999999996,3.34447,331.5558,1.37259,,,,,331.5558,3.68782,,,,,,,,,,
35.379400000000004,3.40102,54.49799999999999,0.360275,332.5558,0.313648,,,,,54.49799999999999,3.04765,332.5558,1.50456,,,,,332.5558,3.35294,,,,,,,,,,
35.4794,3.55051,54.597999999999985,0.528105,333.5558,0.297158,,,,,54.597999999999985,3.59879,333.5558,1.66164,,,,,333.5558,3.54881,,,,,,,,,,
35.57939999999999,3.5642,54.69800000000001,0.520894,334.5558,0.255424,,,,,54.69800000000001,3.00883,334.5558,1.72129,,,,,334.5558,3.84418,,,,,,,,,,
35.679400000000015,4.76609,54.798,0.554417,335.5558,0.309593,,,,,54.798,2.89691,335.5558,1.67198,,,,,335.5558,3.9579,,,,,,,,,,
35.77940000000001,4.75692,54.897999999999996,0.548742,336.5558,0.307477,,,,,54.897999999999996,3.45275,336.5558,1.52293,,,,,336.5558,3.83709,,,,,,,,,,
35.879400000000004,4.42053,54.99799999999999,0.875523,337.5558,0.391568,,,,,54.99799999999999,3.65339,337.5558,1.59272,,,,,337.5558,3.95708,,,,,,,,,,
35.9794,3.87713,55.097999999999985,0.875821,338.5558,0.337292,,,,,55.097999999999985,3.36517,338.5558,1.71107,,,,,338.5558,4.15676,,,,,,,,,,
36.07939999999999,3.79511,55.19800000000001,0.765202,339.5558,0.20843,,,,,55.19800000000001,3.5367,339.5558,2.05061,,,,,339.5558,3.94309,,,,,,,,,,
36.179400000000015,3.88435,55.298,0.770403,340.5558,0.221878,,,,,55.298,3.55543,340.5558,1.90442,,,,,340.5558,4.13368,,,,,,,,,,
36.27940000000001,3.8524,55.397999999999996,1.03959,341.5558,0.223906,,,,,55.397999999999996,4.65737,341.5558,1.78558,,,,,341.5558,4.26909,,,,,,,,,,
36.379400000000004,4.0758,55.49799999999999,1.04182,342.5558,0.259176,,,,,55.49799999999999,4.63304,342.5558,1.61659,,,,,342.5558,4.11201,,,,,,,,,,
36.4794,3.08866,55.597999999999985,1.31116,343.5558,0.272641,,,,,55.597999999999985,4.4553,343.5558,1.50777,,,,,343.5558,3.58702,,,,,,,,,,
36.57939999999999,3.64629,55.69800000000001,1.02156,344.5558,0.295668,,,,,55.69800000000001,4.42978,344.5558,1.43226,,,,,344.5558,3.20979,,,,,,,,,,
36.679400000000015,3.58131,55.798,1.02626,345.5558,0.281012,,,,,55.798,4.42196,345.5558,1.35292,,,,,345.5558,3.58593,,,,,,,,,,
36.77940000000001,4.48502,55.897999999999996,1.02174,346.5558,0.294314,,,,,55.897999999999996,4.59855,346.5558,1.33897,,,,,346.5558,3.62877,,,,,,,,,,
36.879400000000004,4.01446,55.99799999999999,1.0305,347.5558,0.221049,,,,,55.99799999999999,4.65121,347.5558,1.42502,,,,,347.5558,3.36007,,,,,,,,,,
36.9794,3.40686,56.097999999999985,1.06295,348.5558,0.292289,,,,,56.097999999999985,4.20527,348.5558,1.57266,,,,,348.5558,3.62247,,,,,,,,,,
37.07939999999999,3.40745,56.19800000000001,1.06314,349.5558,0.280943,,,,,56.19800000000001,4.19944,349.5558,1.79857,,,,,349.5558,3.88909,,,,,,,,,,
37.179400000000015,3.13344,56.298,1.24975,350.5558,0.255327,,,,,56.298,5.26714,350.5558,1.98964,,,,,350.5558,3.85778,,,,,,,,,,
37.27940000000001,2.63941,56.397999999999996,1.2497,351.5558,0.218185,,,,,56.397999999999996,5.67744,351.5558,2.07483,,,,,351.5558,3.99897,,,,,,,,,,
37.379400000000004,2.83502,56.49799999999999,1.17633,352.5558,0.262554,,,,,56.49799999999999,6.11205,352.5558,1.9821,,,,,352.5558,3.91795,,,,,,,,,,
37.4794,3.26591,56.597999999999985,1.02994,353.5558,0.228943,,,,,56.597999999999985,6.39648,353.5558,1.83288,,,,,353.5558,4.2034,,,,,,,,,,
37.57939999999999,3.26214,56.69800000000001,1.03049,354.5558,0.280949,,,,,56.69800000000001,6.40368,354.5558,1.57969,,,,,354.5558,4.0851,,,,,,,,,,
37.679400000000015,3.55661,56.798,0.751486,355.5558,0.258318,,,,,56.798,5.59148,355.5558,1.52896,,,,,355.5558,3.757,,,,,,,,,,
37.77940000000001,3.77593,56.897999999999996,0.754102,356.5558,0.249765,,,,,56.897999999999996,4.98426,356.5558,1.34826,,,,,356.5558,3.27407,,,,,,,,,,
37.879400000000004,4.89549,56.99799999999999,0.7614,357.5558,0.235781,,,,,56.99799999999999,4.69742,357.5558,1.66972,,,,,357.5558,3.45975,,,,,,,,,,
37.9794,4.8783,57.097999999999985,0.736133,358.5558,0.442535,,,,,57.097999999999985,4.25096,358.5558,1.42186,,,,,358.5558,3.46068,,,,,,,,,,
38.07939999999999,5.24863,57.19800000000001,0.619344,359.5558,0.409025,,,,,57.19800000000001,4.19884,359.5558,1.55363,,,,,359.5558,3.41351,,,,,,,,,,
38.179400000000015,3.74119,57.298,0.619245,360.5558,0.350826,,,,,57.298,4.52393,360.5558,1.47337,,,,,360.5558,3.41876,,,,,,,,,,
38.27940000000001,3.63841,57.397999999999996,0.564547,361.5558,0.324003,,,,,57.397999999999996,4.65426,361.5558,1.52373,,,,,361.5558,3.633,,,,,,,,,,
38.379400000000004,3.59661,57.49799999999999,0.558891,362.5558,0.321854,,,,,57.49799999999999,4.98002,362.5558,1.69186,,,,,362.5558,3.81123,,,,,,,,,,
38.4794,3.74922,57.597999999999985,0.42855,363.5558,0.251993,,,,,57.597999999999985,4.4081,363.5558,1.84717,,,,,363.5558,3.99075,,,,,,,,,,
38.57939999999999,4.32121,57.69800000000001,0.500733,364.5558,0.236046,,,,,57.69800000000001,4.32463,364.5558,1.93051,,,,,364.5558,4.27734,,,,,,,,,,
38.679400000000015,4.94384,57.798,0.498541,365.5558,0.3078,,,,,57.798,4.64693,365.5558,2.00281,,,,,365.5558,4.38098,,,,,,,,,,
38.77940000000001,4.9337,57.897999999999996,0.566937,366.5558,0.326127,,,,,57.897999999999996,4.4357,366.5558,1.83906,,,,,366.5558,4.14801,,,,,,,,,,
38.879400000000004,4.78587,57.99799999999999,0.559925,367.5558,0.322264,,,,,57.99799999999999,5.41114,367.5558,1.69558,,,,,367.5558,3.75576,,,,,,,,,,
