5.40,90.00,0.00,180.00,405.8076064459181680
5.50,90.00,0.00,180.00,213.7371946679741939
5.60,90.00,0.00,180.00,83.0101126837674883
5.70,90.00,0.00,180.00,-3.9037085872568795
5.80,90.00,0.00,180.00,-59.7427090324793824
5.90,90.00,0.00,180.00,-93.7642948914997874
6.00,90.00,0.00,180.00,-112.6779656313256197
6.20,90.00,0.00,180.00,-123.1537431348216671
6.40,90.00,0.00,180.00,-115.4513163238094080
6.60,90.00,0.00,180.00,-101.4789169152739845
6.80,90.00,0.00,180.00,-86.6662559713675051
7.00,90.00,0.00,180.00,-73.1876686970594363
7.20,90.00,0.00,180.00,-61.6802948944861242
7.40,90.00,0.00,180.00,-52.1236789803286626
7.60,90.00,0.00,180.00,-44.2649298572249208
7.80,90.00,0.00,180.00,-37.8074745302451163
8.00,90.00,0.00,180.00,-32.4834309310674243
8.20,90.00,0.00,180.00,-28.0729737380620534
8.40,90.00,0.00,180.00,-24.4024011168635298
8.60,90.00,0.00,180.00,-21.3356500242690998
8.80,90.00,0.00,180.00,-18.7653909646509760
9.00,90.00,0.00,180.00,-16.6057478240837852
9.50,90.00,0.00,180.00,-12.5748499606907167
10.00,90.00,0.00,180.00,-9.9065869128821085
10.50,90.00,0.00,180.00,-8.0934860538131588
11.00,90.00,0.00,180.00,-6.8146304058366063
11.50,90.00,0.00,180.00,-5.8710288243571487
12.00,90.00,0.00,180.00,-5.1416279448464408
12.50,90.00,0.00,180.00,-4.5535548180843861
13.00,90.00,0.00,180.00,-4.0628996645285920
13.50,90.00,0.00,180.00,-3.6428523717919497
14.00,90.00,0.00,180.00,-3.2766200165988870
14.50,90.00,0.00,180.00,-2.9532885469362440
15.00,90.00,0.00,180.00,-2.6654318073442904
16.00,90.00,0.00,180.00,-2.1761936369173576
17.00,90.00,0.00,180.00,-1.7795430319234804
18.00,90.00,0.00,180.00,-1.4561812786403749
19.00,90.00,0.00,180.00,-1.1919347415964301
20.00,90.00,0.00,180.00,-0.9757692768033620
21.00,90.00,0.00,180.00,-0.7988540909004702
22.00,90.00,0.00,180.00,-0.6540323866072028
23.00,90.00,0.00,180.00,-0.5354712772441079
24.00,90.00,0.00,180.00,-0.4384049089041697
25.00,90.00,0.00,180.00,-0.3589348851761970
50.00,90.00,0.00,180.00,-0.0024184804075269
100.00,90.00,0.00,180.00,-0.0000001097988406
2.50,0.00,30.00,180.00,348547635.1427348852157593
2.60,0.00,30.00,180.00,222294341.5700142681598663
2.70,0.00,30.00,180.00,141394567.8932604491710663
2.80,0.00,30.00,180.00,89686183.9647186696529388
2.90,0.00,30.00,180.00,56723151.2986782193183899
3.00,0.00,30.00,180.00,35768086.6450131610035896
3.10,0.00,30.00,180.00,22485266.0163277573883533
3.20,0.00,30.00,180.00,14091109.4355256576091051
3.30,0.00,30.00,180.00,8803011.1787213515490294
3.40,0.00,30.00,180.00,5482423.5961286947131157
3.50,0.00,30.00,180.00,3404203.9058687235228717
3.60,0.00,30.00,180.00,2107881.3017155127599835
3.70,0.00,30.00,180.00,1301971.3612364046275616
3.80,0.00,30.00,180.00,802569.9565103270579129
3.90,0.00,30.00,180.00,494049.8183378135436215
4.00,0.00,30.00,180.00,303974.7391579675604589
4.10,0.00,30.00,180.00,187136.2611177853832487
4.20,0.00,30.00,180.00,115427.8473020129458746
4.30,0.00,30.00,180.00,71443.6854463687777752
4.40,0.00,30.00,180.00,44446.6777843435411341
4.50,0.00,30.00,180.00,27838.4642164779288578
4.60,0.00,30.00,180.00,17578.3560558225726709
4.70,0.00,30.00,180.00,11199.4857503261118836
4.80,0.00,30.00,180.00,7199.3155185364175850
4.90,0.00,30.00,180.00,4663.8049118241169708
5.00,0.00,30.00,180.00,3036.7560690690679621
5.10,0.00,30.00,180.00,1978.9286503511452793
5.20,0.00,30.00,180.00,1282.3841417089354309
5.30,0.00,30.00,180.00,818.6318719465631375
5.40,0.00,30.00,180.00,507.3522612645337517
5.50,0.00,30.00,180.00,297.5801936495587370
5.60,0.00,30.00,180.00,156.3949477335752647
5.70,0.00,30.00,180.00,62.1117964073571471
5.80,0.00,30.00,180.00,0.1636004522471257
5.90,0.00,30.00,180.00,-39.4132786844569054
6.00,0.00,30.00,180.00,-63.5356574051756340
6.20,0.00,30.00,180.00,-83.4001577222404649
6.40,0.00,30.00,180.00,-83.5157005007427813
6.60,0.00,30.00,180.00,-75.7848750205021418
6.80,0.00,30.00,180.00,-65.8583984012613257
7.00,0.00,30.00,180.00,-56.1923513646986663
7.20,0.00,30.00,180.00,-47.6742495833356585
7.40,0.00,30.00,180.00,-40.4787905925072806
7.60,0.00,30.00,180.00,-34.4989776671506903
7.80,0.00,30.00,180.00,-29.5475147727788041
8.00,0.00,30.00,180.00,-25.4398202191425149
8.20,0.00,30.00,180.00,-22.0205299531109908
8.40,0.00,30.00,180.00,-19.1660660313802680
8.60,0.00,30.00,180.00,-16.7791396741562835
8.80,0.00,30.00,180.00,-14.7820749023320808
9.00,0.00,30.00,180.00,-13.1113715262647830
9.50,0.00,30.00,180.00,-10.0333809730390247
10.00,0.00,30.00,180.00,-8.0481256343170315
10.50,0.00,30.00,180.00,-6.7306302933584510
11.00,0.00,30.00,180.00,-5.8092695168042559
11.50,0.00,30.00,180.00,-5.1205427443913303
12.00,0.00,30.00,180.00,-4.5711236870074314
12.50,0.00,30.00,180.00,-4.1097208907378953
13.00,0.00,30.00,180.00,-3.7086376197779867
13.50,0.00,30.00,180.00,-3.3527740469415854
14.00,0.00,30.00,180.00,-3.0335135396035269
14.50,0.00,30.00,180.00,-2.7455024737243439
15.00,0.00,30.00,180.00,-2.4850254240666887
16.00,0.00,30.00,180.00,-2.0356705837888578
17.00,0.00,30.00,180.00,-1.6672103596608068
18.00,0.00,30.00,180.00,-1.3652283236725886
19.00,0.00,30.00,180.00,-1.1178469334659056
20.00,0.00,30.00,180.00,-0.9152513204304716
21.00,0.00,30.00,180.00,-0.7493578852734992
22.00,0.00,30.00,180.00,-0.6135273872450594
23.00,0.00,30.00,180.00,-0.5023156127095182
24.00,0.00,30.00,180.00,-0.4112619329613674
25.00,0.00,30.00,180.00,-0.3367130479680083
50.00,0.00,30.00,180.00,-0.0022687560821100
100.00,0.00,30.00,180.00,-0.0000001030013668
2.50,30.00,30.00,180.00,348547526.4272080659866333
2.60,30.00,30.00,180.00,222294271.4286783337593079
2.70,30.00,30.00,180.00,141394522.7504445016384125
2.80,30.00,30.00,180.00,89686154.9877610206604004
2.90,30.00,30.00,180.00,56723132.7515958026051521
3.00,30.00,30.00,180.00,35768074.8103220090270042
3.10,30.00,30.00,180.00,22485258.4899496324360371
3.20,30.00,30.00,180.00,14091104.6663851663470268
3.30,30.00,30.00,180.00,8803008.1686101034283638
3.40,30.00,30.00,180.00,5482421.7043916638940573
3.50,30.00,30.00,180.00,3404202.7225445196963847
3.60,30.00,30.00,180.00,2107880.5653067245148122
3.70,30.00,30.00,180.00,1301970.9055263323243707
3.80,30.00,30.00,180.00,802569.6762477414449677
3.90,30.00,30.00,180.00,494049.6471529775299132
4.00,30.00,30.00,180.00,303974.6353900160174817
4.10,30.00,30.00,180.00,187136.1987469988525845
4.20,30.00,30.00,180.00,115427.8101674978388473
4.30,30.00,30.00,180.00,71443.6635721656493843
4.40,30.00,30.00,180.00,44446.6650544670919771
4.50,30.00,30.00,180.00,27838.4569100502121728
4.60,30.00,30.00,180.00,17578.3519285882757686
4.70,30.00,30.00,180.00,11199.4834618479198980
4.80,30.00,30.00,180.00,7199.3142771081011233
4.90,30.00,30.00,180.00,4663.8042558270499285
5.00,30.00,30.00,180.00,3036.7557333597906108
5.10,30.00,30.00,180.00,1978.9284853131155160
5.20,30.00,30.00,180.00,1282.3840646920591553
5.30,30.00,30.00,180.00,818.6318384671687909
5.40,30.00,30.00,180.00,507.3522481516191647
5.50,30.00,30.00,180.00,297.5801893375037821
5.60,30.00,30.00,180.00,156.3949467773994684
5.70,30.00,30.00,180.00,62.1117964565559717
5.80,30.00,30.00,180.00,0.1636006310446394
5.90,30.00,30.00,180.00,-39.4132786098587218
6.00,30.00,30.00,180.00,-63.5356574309950801
6.20,30.00,30.00,180.00,-83.4001577745127776
6.40,30.00,30.00,180.00,-83.5157004780683678
6.60,30.00,30.00,180.00,-75.7848749637354331
6.80,30.00,30.00,180.00,-65.8583983714719778
7.00,30.00,30.00,180.00,-56.1923513855536996
7.20,30.00,30.00,180.00,-47.6742496405830209
7.40,30.00,30.00,180.00,-40.4787906534231610
7.60,30.00,30.00,180.00,-34.4989776986218644
7.80,30.00,30.00,180.00,-29.5475147514724625
8.00,30.00,30.00,180.00,-25.4398201344562054
8.20,30.00,30.00,180.00,-22.0205298056922416
8.40,30.00,30.00,180.00,-19.1660658297747375
8.60,30.00,30.00,180.00,-16.7791394312487441
8.80,30.00,30.00,180.00,-14.7820746324113426
9.00,30.00,30.00,180.00,-13.1113712429766061
9.50,30.00,30.00,180.00,-10.0333807026813613
10.00,30.00,30.00,180.00,-8.0481254136094442
10.50,30.00,30.00,180.00,-6.7306301305882430
11.00,30.00,30.00,180.00,-5.8092694054274423
11.50,30.00,30.00,180.00,-5.1205426729033192
12.00,30.00,30.00,180.00,-4.5711236440672103
12.50,30.00,30.00,180.00,-4.1097208671133236
13.00,30.00,30.00,180.00,-3.7086376086618511
13.50,30.00,30.00,180.00,-3.3527740436115905
14.00,30.00,30.00,180.00,-3.0335135409179523
14.50,30.00,30.00,180.00,-2.7455024776578836
15.00,30.00,30.00,180.00,-2.4850254293478247
16.00,30.00,30.00,180.00,-2.0356705897459446
17.00,30.00,30.00,180.00,-1.6672103651585708
18.00,30.00,30.00,180.00,-1.3652283284064957
19.00,30.00,30.00,180.00,-1.1178469374283122
20.00,30.00,30.00,180.00,-0.9152513237067021
21.00,30.00,30.00,180.00,-0.7493578879677041
22.00,30.00,30.00,180.00,-0.6135273894552598
23.00,30.00,30.00,180.00,-0.5023156145206882
24.00,30.00,30.00,180.00,-0.4112619344448211
25.00,30.00,30.00,180.00,-0.3367130491827757
50.00,30.00,30.00,180.00,-0.0022687560902962
100.00,30.00,30.00,180.00,-0.0000001030013671
2.50,60.00,30.00,180.00,348547386.3870223760604858
2.60,60.00,30.00,180.00,222294182.7815541028976440
2.70,60.00,30.00,180.00,141394466.8452613055706024
2.80,60.00,30.00,180.00,89686119.8736349195241928
2.90,60.00,30.00,180.00,56723110.7929345741868019
3.00,60.00,30.00,180.00,35768061.1437872871756554
3.10,60.00,30.00,180.00,22485250.0283316001296043
3.20,60.00,30.00,180.00,14091099.4570692814886570
3.30,60.00,30.00,180.00,8803004.9814679808914661
3.40,60.00,30.00,180.00,5482419.7677803011611104
3.50,60.00,30.00,180.00,3404201.5546891978010535
3.60,60.00,30.00,180.00,2107879.8669533599168062
3.70,60.00,30.00,180.00,1301970.4918396556749940
3.80,60.00,30.00,180.00,802569.4337721538031474
3.90,60.00,30.00,180.00,494049.5067257873015478
4.00,60.00,30.00,180.00,303974.5551721019437537
4.10,60.00,30.00,180.00,187136.1536450833373237
4.20,60.00,30.00,180.00,115427.7852770350000355
4.30,60.00,30.00,180.00,71443.6501374827494146
4.40,60.00,30.00,180.00,44446.6579967633733759
4.50,60.00,30.00,180.00,27838.4533263293487835
4.60,60.00,30.00,180.00,17578.3501880192234239
4.70,60.00,30.00,180.00,11199.4826671054561302
4.80,60.00,30.00,180.00,7199.3139468878198386
4.90,60.00,30.00,180.00,4663.8041401619102544
5.00,60.00,30.00,180.00,3036.7557078395661847
5.10,60.00,30.00,180.00,1978.9284916108329071
5.20,60.00,30.00,180.00,1282.3840778797805342
5.30,60.00,30.00,180.00,818.6318495635025556
5.40,60.00,30.00,180.00,507.3522551493167043
5.50,60.00,30.00,180.00,297.5801928280508832
5.60,60.00,30.00,180.00,156.3949479827661264
5.70,60.00,30.00,180.00,62.1117964621640510
5.80,60.00,30.00,180.00,0.1636001766637580
5.90,60.00,30.00,180.00,-39.4132791102296451
6.00,60.00,30.00,180.00,-63.5356577983087760
6.20,60.00,30.00,180.00,-83.4001578328268778
6.40,60.00,30.00,180.00,-83.5157004208753335
6.60,60.00,30.00,180.00,-75.7848749373137309
6.80,60.00,30.00,180.00,-65.8583984039752437
7.00,60.00,30.00,180.00,-56.1923514416520931
7.20,60.00,30.00,180.00,-47.6742496781632994
7.40,60.00,30.00,180.00,-40.4787906509697990
7.60,60.00,30.00,180.00,-34.4989776585378465
7.80,60.00,30.00,180.00,-29.5475146918955218
8.00,60.00,30.00,180.00,-25.4398200789375508
8.20,60.00,30.00,180.00,-22.0205297753308855
8.40,60.00,30.00,180.00,-19.1660658389933047
8.60,60.00,30.00,180.00,-16.7791394866657342
8.80,60.00,30.00,180.00,-14.7820747337072866
9.00,60.00,30.00,180.00,-13.1113713847130349
9.50,60.00,30.00,180.00,-10.0333809056962409
10.00,60.00,30.00,180.00,-8.0481256210491097
10.50,60.00,30.00,180.00,-6.7306303065399273
11.00,60.00,30.00,180.00,-5.8092695366894409
11.50,60.00,30.00,180.00,-5.1205427608672327
12.00,60.00,30.00,180.00,-4.5711236966502575
12.50,60.00,30.00,180.00,-4.1097208936278635
13.00,60.00,30.00,180.00,-3.7086376173597415
13.50,60.00,30.00,180.00,-3.3527740408954330
14.00,60.00,30.00,180.00,-3.0335135313730039
14.50,60.00,30.00,180.00,-2.7455024643896397
15.00,60.00,30.00,180.00,-2.4850254143687804
16.00,60.00,30.00,180.00,-2.0356705745963426
17.00,60.00,30.00,180.00,-1.6672103516348831
18.00,60.00,30.00,180.00,-1.3652283169086550
19.00,60.00,30.00,180.00,-1.1178469278550551
20.00,60.00,30.00,180.00,-0.9152513158093711
21.00,60.00,30.00,180.00,-0.7493578814799052
22.00,60.00,30.00,180.00,-0.6135273841353672
23.00,60.00,30.00,180.00,-0.5023156101621292
24.00,60.00,30.00,180.00,-0.4112619308752296
25.00,60.00,30.00,180.00,-0.3367130462598345
50.00,60.00,30.00,180.00,-0.0022687560705993
100.00,60.00,30.00,180.00,-0.0000001030013663
2.50,90.00,30.00,180.00,348547607.8150404691696167
2.60,90.00,30.00,180.00,222294323.8508949875831604
2.70,90.00,30.00,180.00,141394556.4316830635070801
2.80,90.00,30.00,180.00,89686176.5700079202651978
2.90,90.00,30.00,180.00,56723146.5412245243787766
3.00,90.00,30.00,180.00,35768083.5936360061168671
3.10,90.00,30.00,180.00,22485264.0657451972365379
3.20,90.00,30.00,180.00,14091108.1931724119931459
3.30,90.00,30.00,180.00,8803010.3906107507646084
3.40,90.00,30.00,180.00,5482423.0983677823096514
3.50,90.00,30.00,180.00,3404203.5930057414807379
3.60,90.00,30.00,180.00,2107881.1061151507310569
3.70,90.00,30.00,180.00,1301971.2396685725543648
3.80,90.00,30.00,180.00,802569.8814491025405005
3.90,90.00,30.00,180.00,494049.7723301647347398
4.00,90.00,30.00,180.00,303974.7111890177475289
4.10,90.00,30.00,180.00,187136.2442716786754318
4.20,90.00,30.00,180.00,115427.8372614313702798
4.30,90.00,30.00,180.00,71443.6795334615453612
4.40,90.00,30.00,180.00,44446.6743501372111496
4.50,90.00,30.00,180.00,27838.4622538504409022
4.60,90.00,30.00,180.00,17578.3549553832635866
4.70,90.00,30.00,180.00,11199.4851472777136223
4.80,90.00,30.00,180.00,7199.3151972012437909
4.90,90.00,30.00,180.00,4663.8047465368144913
5.00,90.00,30.00,180.00,3036.7559878726424358
5.10,90.00,30.00,180.00,1978.9286129032816461
5.20,90.00,30.00,180.00,1282.3841259776629613
5.30,90.00,30.00,180.00,818.6318662983796912
5.40,90.00,30.00,180.00,507.3522598285691174
5.50,90.00,30.00,180.00,297.5801936497840074
5.60,90.00,30.00,180.00,156.3949479875299744
5.70,90.00,30.00,180.00,62.1117965050223759
5.80,90.00,30.00,180.00,0.1636003238261274
5.90,90.00,30.00,180.00,-39.4132789841617353
6.00,90.00,30.00,180.00,-63.5356577956124227
6.20,90.00,30.00,180.00,-83.4001581150440074
6.40,90.00,30.00,180.00,-83.5157007976715988
6.60,90.00,30.00,180.00,-75.7848752217944792
6.80,90.00,30.00,180.00,-65.8583985322074454
7.00,90.00,30.00,180.00,-56.1923514438225311
7.20,90.00,30.00,180.00,-47.6742496177769155
7.40,90.00,30.00,180.00,-40.4787905832149946
7.60,90.00,30.00,180.00,-34.4989776146178215
7.80,90.00,30.00,180.00,-29.5475146802828661
8.00,90.00,30.00,180.00,-25.4398200934925498
8.20,90.00,30.00,180.00,-22.0205298038488095
8.40,90.00,30.00,180.00,-19.1660658693740231
8.60,90.00,30.00,180.00,-16.7791395102116461
8.80,90.00,30.00,180.00,-14.7820747461308404
9.00,90.00,30.00,180.00,-13.1113713857175913
9.50,90.00,30.00,180.00,-10.0333808929130015
10.00,90.00,30.00,180.00,-8.0481256229978211
10.50,90.00,30.00,180.00,-6.7306303416435140
11.00,90.00,30.00,180.00,-5.8092696087255549
11.50,90.00,30.00,180.00,-5.1205428639193986
12.00,90.00,30.00,180.00,-4.5711238210013061
12.50,90.00,30.00,180.00,-4.1097210296154021
13.00,90.00,30.00,180.00,-3.7086377571285172
13.50,90.00,30.00,180.00,-3.3527741788054768
14.00,90.00,30.00,180.00,-3.0335136637618718
14.50,90.00,30.00,180.00,-2.7455025891232601
15.00,90.00,30.00,180.00,-2.4850255303946516
16.00,90.00,30.00,180.00,-2.0356706726492009
17.00,90.00,30.00,180.00,-1.6672104330978057
18.00,90.00,30.00,180.00,-1.3652283840539443
19.00,90.00,30.00,180.00,-1.1178469829972493
20.00,90.00,30.00,180.00,-0.9152513610185810
21.00,90.00,30.00,180.00,-0.7493579185172604
22.00,90.00,30.00,180.00,-0.6135274144675530
23.00,90.00,30.00,180.00,-0.5023156349991807
24.00,90.00,30.00,180.00,-0.4112619512112511
25.00,90.00,30.00,180.00,-0.3367130629099893
50.00,90.00,30.00,180.00,-0.0022687561827896
100.00,90.00,30.00,180.00,-0.0000001030013713
2.50,0.00,60.00,180.00,1042950217.9008810520172119
2.60,0.00,60.00,180.00,667291826.2517405748367310
2.70,0.00,60.00,180.00,425781718.1338698863983154
2.80,0.00,60.00,180.00,270896141.6545556783676147
2.90,0.00,60.00,180.00,171824172.9429001510143280
3.00,0.00,60.00,180.00,108629486.2908099144697189
3.10,0.00,60.00,180.00,68439217.4419684410095215
3.20,0.00,60.00,180.00,42959944.8074884861707687
3.30,0.00,60.00,180.00,26861330.6424719206988811
3.40,0.00,60.00,180.00,16726203.3949105739593506
3.50,0.00,60.00,180.00,10369858.3236433845013380
3.60,0.00,60.00,180.00,6399622.3735577613115311
3.70,0.00,60.00,180.00,3930490.5254835425876081
3.80,0.00,60.00,180.00,2401951.0539693357422948
3.90,0.00,60.00,180.00,1460283.3483488750644028
4.00,0.00,60.00,180.00,883126.4701267031487077
4.10,0.00,60.00,180.00,531275.0768470384646207
4.20,0.00,60.00,180.00,317969.0525468401610851
4.30,0.00,60.00,180.00,189392.6421842898707837
4.40,0.00,60.00,180.00,112335.5049765024741646
4.50,0.00,60.00,180.00,66415.3139826572587481
4.60,0.00,60.00,180.00,39195.8699433716683416
4.70,0.00,60.00,180.00,23136.4763557195110479
4.80,0.00,60.00,180.00,13694.9091241236201313
4.90,0.00,60.00,180.00,8153.9676491701857231
5.00,0.00,60.00,180.00,4899.7671510852997017
5.10,0.00,60.00,180.00,2980.6251755601128934
5.20,0.00,60.00,180.00,1839.2694767735290498
5.30,0.00,60.00,180.00,1151.4565443637873159
5.40,0.00,60.00,180.00,729.4874864691864786
5.50,0.00,60.00,180.00,465.0155331366654536
5.60,0.00,60.00,180.00,295.4527333949598074
5.70,0.00,60.00,180.00,184.4269006879347899
5.80,0.00,60.00,180.00,110.5237490635681041
5.90,0.00,60.00,180.00,60.8638882727014874
6.00,0.00,60.00,180.00,27.4696282224595763
6.20,0.00,60.00,180.00,-9.2832892905052624
6.40,0.00,60.00,180.00,-23.7408288592102465
6.60,0.00,60.00,180.00,-27.5634523254623929
6.80,0.00,60.00,180.00,-26.6956330087952693
7.00,0.00,60.00,180.00,-24.1007109813094544
7.20,0.00,60.00,180.00,-21.1432784656814903
7.40,0.00,60.00,180.00,-18.3668992361162822
7.60,0.00,60.00,180.00,-15.9312328774178127
7.80,0.00,60.00,180.00,-13.8419558618581267
8.00,0.00,60.00,180.00,-12.0589974640715223
8.20,0.00,60.00,180.00,-10.5393006281602393
8.40,0.00,60.00,180.00,-9.2484839451975009
8.60,0.00,60.00,180.00,-8.1603349651284685
8.80,0.00,60.00,180.00,-7.2532653433995193
9.00,0.00,60.00,180.00,-6.5073331480754799
9.50,0.00,60.00,180.00,-5.2170359460728140
10.00,0.00,60.00,180.00,-4.5048289599755504
10.50,0.00,60.00,180.00,-4.1118924955785960
11.00,0.00,60.00,180.00,-3.8611207014603082
11.50,0.00,60.00,180.00,-3.6540976885245406
12.00,0.00,60.00,180.00,-3.4476020262619498
12.50,0.00,60.00,180.00,-3.2295015581764925
13.00,0.00,60.00,180.00,-3.0018205187342937
13.50,0.00,60.00,180.00,-2.7711576056467919
14.00,0.00,60.00,180.00,-2.5441909612076969
14.50,0.00,60.00,180.00,-2.3260517785025852
15.00,0.00,60.00,180.00,-2.1200685010160760
16.00,0.00,60.00,180.00,-1.7506616857369268
17.00,0.00,60.00,180.00,-1.4390956577007126
18.00,0.00,60.00,180.00,-1.1804240964659549
19.00,0.00,60.00,180.00,-0.9672713424561671
20.00,0.00,60.00,180.00,-0.7922405920593086
21.00,0.00,60.00,180.00,-0.6487450103723804
22.00,0.00,60.00,180.00,-0.5311893360778855
23.00,0.00,60.00,180.00,-0.4349164780640236
24.00,0.00,60.00,180.00,-0.3560851817597112
25.00,0.00,60.00,180.00,-0.2915399827815139
50.00,0.00,60.00,180.00,-0.0019643924723633
100.00,0.00,60.00,180.00,-0.0000000891832803
2.50,30.00,60.00,180.00,1042950217.9008810520172119
2.60,30.00,60.00,180.00,667291826.2517405748367310
2.70,30.00,60.00,180.00,425781718.1338698863983154
2.80,30.00,60.00,180.00,270896141.6545556783676147
2.90,30.00,60.00,180.00,171824172.9429001510143280
3.00,30.00,60.00,180.00,108629486.2908099144697189
3.10,30.00,60.00,180.00,68439217.4419684410095215
3.20,30.00,60.00,180.00,42959944.8074884861707687
3.30,30.00,60.00,180.00,26861330.6424719206988811
3.40,30.00,60.00,180.00,16726203.3949105739593506
3.50,30.00,60.00,180.00,10369858.3236433845013380
3.60,30.00,60.00,180.00,6399622.3735577613115311
3.70,30.00,60.00,180.00,3930490.5254835425876081
3.80,30.00,60.00,180.00,2401951.0539693357422948
3.90,30.00,60.00,180.00,1460283.3483488750644028
4.00,30.00,60.00,180.00,883126.4701267031487077
4.10,30.00,60.00,180.00,531275.0768470384646207
4.20,30.00,60.00,180.00,317969.0525468401610851
4.30,30.00,60.00,180.00,189392.6421842898707837
4.40,30.00,60.00,180.00,112335.5049765024741646
4.50,30.00,60.00,180.00,66415.3139826572587481
4.60,30.00,60.00,180.00,39195.8699433716683416
4.70,30.00,60.00,180.00,23136.4763557195110479
4.80,30.00,60.00,180.00,13694.9091241236201313
4.90,30.00,60.00,180.00,8153.9676491701857231
5.00,30.00,60.00,180.00,4899.7671510852997017
5.10,30.00,60.00,180.00,2980.6251755601128934
5.20,30.00,60.00,180.00,1839.2694767735290498
5.30,30.00,60.00,180.00,1151.4565443637873159
5.40,30.00,60.00,180.00,729.4874864691864786
5.50,30.00,60.00,180.00,465.0155331366654536
5.60,30.00,60.00,180.00,295.4527333949598074
