E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
22.6794,1.39363,41.798,0.07473423,205.5558,0.03961778,,,,,41.798,2.77774,205.5558,0.642983,,,,,205.5558,5.27179,,,,,,,,,,
22.779400000000003,1.36578,41.897999999999996,0.07540001,206.5558,0.03993347,,,,,41.897999999999996,2.80768,206.5558,0.646523,,,,,206.5558,5.27847,,,,,,,,,,
22.879399999999997,1.18596,41.998000000000005,0.0757522,207.5558,0.04023014,,,,,41.998000000000005,2.82398,207.5558,0.64978,,,,,207.5558,5.28357,,,,,,,,,,
22.9794,1.23111,42.098,0.07598064,208.5558,0.04054532,,,,,42.098,2.83452,208.5558,0.653261,,,,,208.5558,5.28992,,,,,,,,,,
23.0794,1.25467,42.19799999999999,0.07614812,209.5558,0.0408472,,,,,42.19799999999999,2.8421,209.5558,0.656569,,,,,209.5558,5.29496,,,,,,,,,,
23.1794,1.26789,42.298,0.07628134,210.5558,0.04116191,,,,,42.298,2.84796,210.5558,0.660009,,,,,210.5558,5.30094,,,,,,,,,,
23.279400000000003,1.27694,42.397999999999996,0.07639355,211.5558,0.04147383,,,,,42.397999999999996,2.85276,211.5558,0.663407,,,,,211.5558,5.30643,,,,,,,,,,
23.379399999999997,1.28397,42.498000000000005,0.07649193,212.5558,0.041788,,,,,42.498000000000005,2.85684,212.5558,0.666802,,,,,212.5558,5.31199,,,,,,,,,,
23.4794,1.28994,42.598,0.0765805,213.5558,0.04210508,,,,,42.598,2.86045,213.5558,0.670219,,,,,213.5558,5.3176,,,,,,,,,,
23.5794,1.29541,42.69799999999999,0.07666132,214.5558,0.04242259,,,,,42.69799999999999,2.86372,214.5558,0.673627,,,,,214.5558,5.32306,,,,,,,,,,
23.6794,1.30079,42.798,0.07673499,215.5558,0.04274123,,,,,42.798,2.86674,215.5558,0.677031,,,,,215.5558,5.32845,,,,,,,,,,
23.779400000000003,1.30645,42.897999999999996,0.07680057,216.5558,0.0430618,,,,,42.897999999999996,2.86954,216.5558,0.680442,,,,,216.5558,5.33384,,,,,,,,,,
23.879399999999997,1.31285,42.998000000000005,0.07685507,217.5558,0.04338382,,,,,42.998000000000005,2.87213,217.5558,0.683855,,,,,217.5558,5.33917,,,,,,,,,,
23.9794,1.3207,43.098,0.07689228,218.5558,0.04370708,,,,,43.098,2.87442,218.5558,0.687266,,,,,218.5558,5.34444,,,,,,,,,,
24.0794,1.33118,43.19799999999999,0.07690041,219.5558,0.04403181,,,,,43.19799999999999,2.87624,219.5558,0.690679,,,,,219.5558,5.34966,,,,,,,,,,
24.1794,1.3453,43.298,0.07685824,220.5558,0.04435815,,,,,43.298,2.87721,220.5558,0.694093,,,,,220.5558,5.35483,,,,,,,,,,
24.279400000000003,1.34316,43.397999999999996,0.07673106,221.5558,0.04468621,,,,,43.397999999999996,2.87662,221.5558,0.69751,,,,,221.5558,5.36005,,,,,,,,,,
24.379399999999997,1.33696,43.498000000000005,0.07647675,222.5558,0.04501575,,,,,43.498000000000005,2.87335,222.5558,0.700926,,,,,222.5558,5.36512,,,,,,,,,,
24.4794,1.41597,43.598,0.07608499,223.5558,0.04534684,,,,,43.598,2.86618,223.5558,0.704343,,,,,223.5558,5.37014,,,,,,,,,,
24.5794,1.45813,43.69799999999999,0.07563001,224.5558,0.04567946,,,,,43.69799999999999,2.85493,224.5558,0.70776,,,,,224.5558,5.37511,,,,,,,,,,
24.6794,1.33498,43.798,0.07523694,225.5558,0.04601358,,,,,43.798,2.84158,225.5558,0.711177,,,,,225.5558,5.38004,,,,,,,,,,
24.779400000000003,1.33216,43.897999999999996,0.07498888,226.5558,0.04634916,,,,,43.897999999999996,2.82946,226.5558,0.714595,,,,,226.5558,5.38491,,,,,,,,,,
24.879399999999997,1.20051,43.998000000000005,0.07489377,227.5558,0.04668616,,,,,43.998000000000005,2.8208,227.5558,0.718013,,,,,227.5558,5.38974,,,,,,,,,,
24.9794,1.24061,44.098,0.07493593,228.5558,0.04702456,,,,,44.098,2.81622,228.5558,0.721432,,,,,228.5558,5.39452,,,,,,,,,,
25.0794,1.2581,44.19799999999999,0.07509999,229.5558,0.04736437,,,,,44.19799999999999,2.81575,229.5558,0.724851,,,,,229.5558,5.39925,,,,,,,,,,
25.1794,1.26877,44.298,0.07534739,230.5558,0.04770561,,,,,44.298,2.81866,230.5558,0.72827,,,,,230.5558,5.40393,,,,,,,,,,
25.279400000000003,1.27652,44.397999999999996,0.07562539,231.5558,0.04804833,,,,,44.397999999999996,2.8236,231.5558,0.731689,,,,,231.5558,5.40856,,,,,,,,,,
25.379399999999997,1.28284,44.498000000000005,0.07589524,232.5558,0.04839256,,,,,44.498000000000005,2.82926,232.5558,0.735109,,,,,232.5558,5.41314,,,,,,,,,,
25.4794,1.28895,44.598,0.07613968,233.5558,0.04873832,,,,,44.598,2.83486,233.5558,0.738528,,,,,233.5558,5.41768,,,,,,,,,,
25.5794,1.29274,44.69799999999999,0.0763553,234.5558,0.04908562,,,,,44.69799999999999,2.84006,234.5558,0.741948,,,,,234.5558,5.42217,,,,,,,,,,
25.6794,1.29596,44.798,0.07654462,235.5558,0.04943442,,,,,44.798,2.84477,235.5558,0.745367,,,,,235.5558,5.42661,,,,,,,,,,
25.779400000000003,1.299,44.897999999999996,0.07671176,236.5558,0.04978472,,,,,44.897999999999996,2.84899,236.5558,0.748786,,,,,236.5558,5.431,,,,,,,,,,
25.879399999999997,1.30206,44.998000000000005,0.07686066,237.5558,0.0501365,,,,,44.998000000000005,2.85278,237.5558,0.752204,,,,,237.5558,5.43535,,,,,,,,,,
25.9794,1.30528,45.098,0.07699458,238.5558,0.05048973,,,,,45.098,2.8562,238.5558,0.755622,,,,,238.5558,5.43965,,,,,,,,,,
26.0794,1.30883,45.19799999999999,0.07711601,239.5558,0.05084441,,,,,45.19799999999999,2.85931,239.5558,0.75904,,,,,239.5558,5.4439,,,,,,,,,,
26.1794,1.313,45.298,0.07722673,240.5558,0.0512005,,,,,45.298,2.86214,240.5558,0.762457,,,,,240.5558,5.44811,,,,,,,,,,
26.279400000000003,1.3183,45.397999999999996,0.07732794,241.5558,0.051558,,,,,45.397999999999996,2.86472,241.5558,0.765873,,,,,241.5558,5.45227,,,,,,,,,,
26.379399999999997,1.32566,45.498000000000005,0.07742037,242.5558,0.05191698,,,,,45.498000000000005,2.86707,242.5558,0.76929,,,,,242.5558,5.4565,,,,,,,,,,
26.4794,1.3368,45.598,0.0775043,243.5558,0.0522773,,,,,45.598,2.86921,243.5558,0.772706,,,,,243.5558,5.46057,,,,,,,,,,
26.5794,1.34709,45.69799999999999,0.07757971,244.5558,0.05263906,,,,,45.69799999999999,2.87112,244.5558,0.77612,,,,,244.5558,5.4646,,,,,,,,,,
26.6794,1.31072,45.798,0.07764628,245.5558,0.05300228,,,,,45.798,2.87281,245.5558,0.779534,,,,,245.5558,5.46858,,,,,,,,,,
26.779400000000003,1.40723,45.897999999999996,0.07770351,246.5558,0.05336697,,,,,45.897999999999996,2.87426,246.5558,0.782947,,,,,246.5558,5.47252,,,,,,,,,,
26.879399999999997,1.28873,45.998000000000005,0.07775089,247.5558,0.05373313,,,,,45.998000000000005,2.87545,247.5558,0.78636,,,,,247.5558,5.47641,,,,,,,,,,
26.9794,1.2923,46.098,0.077788,248.5558,0.05410075,,,,,46.098,2.87635,248.5558,0.789771,,,,,248.5558,5.48025,,,,,,,,,,
27.0794,1.21594,46.19799999999999,0.07781486,249.5558,0.05446982,,,,,46.19799999999999,2.87696,249.5558,0.793181,,,,,249.5558,5.48405,,,,,,,,,,
27.1794,1.24155,46.298,0.07783213,250.5558,0.05484028,,,,,46.298,2.87725,250.5558,0.796589,,,,,250.5558,5.48781,,,,,,,,,,
27.279400000000003,1.25886,46.397999999999996,0.07784134,251.5558,0.05521223,,,,,46.397999999999996,2.87726,251.5558,0.799997,,,,,251.5558,5.49152,,,,,,,,,,
27.379399999999997,1.26795,46.498000000000005,0.07784499,252.5558,0.05558556,,,,,46.498000000000005,2.87701,252.5558,0.803403,,,,,252.5558,5.49519,,,,,,,,,,
27.4794,1.27371,46.598,0.07784636,253.5558,0.05596031,,,,,46.598,2.87656,253.5558,0.806808,,,,,253.5558,5.49881,,,,,,,,,,
27.5794,1.27779,46.69799999999999,0.07784912,254.5558,0.05633645,,,,,46.69799999999999,2.87599,254.5558,0.810212,,,,,254.5558,5.50239,,,,,,,,,,
27.6794,1.28092,46.798,0.0778568,255.5558,0.05671399,,,,,46.798,2.87539,255.5558,0.813614,,,,,255.5558,5.50593,,,,,,,,,,
27.779400000000003,1.28346,46.897999999999996,0.07787232,256.5558,0.0570929,,,,,46.897999999999996,2.87486,256.5558,0.817015,,,,,256.5558,5.50943,,,,,,,,,,
27.879399999999997,1.28562,46.998000000000005,0.07789766,257.5558,0.0574732,,,,,46.998000000000005,2.87446,257.5558,0.820415,,,,,257.5558,5.51288,,,,,,,,,,
27.9794,1.28753,47.098,0.07793381,258.5558,0.05785487,,,,,47.098,2.87426,258.5558,0.823813,,,,,258.5558,5.51629,,,,,,,,,,
28.0794,1.28926,47.19799999999999,0.07798084,259.5558,0.05823794,,,,,47.19799999999999,2.8743,259.5558,0.827209,,,,,259.5558,5.51965,,,,,,,,,,
28.1794,1.2909,47.298,0.0780381,260.5558,0.05862241,,,,,47.298,2.87459,260.5558,0.830604,,,,,260.5558,5.52297,,,,,,,,,,
28.279400000000003,1.29246,47.397999999999996,0.07810445,261.5558,0.05900829,,,,,47.397999999999996,2.87512,261.5558,0.833997,,,,,261.5558,5.52626,,,,,,,,,,
28.379399999999997,1.29399,47.498000000000005,0.07817846,262.5558,0.05939558,,,,,47.498000000000005,2.87588,262.5558,0.837388,,,,,262.5558,5.52949,,,,,,,,,,
28.4794,1.29548,47.598,0.07825864,263.5558,0.05978434,,,,,47.598,2.87684,263.5558,0.840777,,,,,263.5558,5.53284,,,,,,,,,,
28.5794,1.29689,47.69799999999999,0.07834351,264.5558,0.06017443,,,,,47.69799999999999,2.87797,264.5558,0.844164,,,,,264.5558,5.53599,,,,,,,,,,
28.6794,1.29811,47.798,0.07843173,265.5558,0.06056589,,,,,47.798,2.87925,265.5558,0.847549,,,,,265.5558,5.53911,,,,,,,,,,
28.779400000000003,1.29889,47.897999999999996,0.07852215,266.5558,0.06095872,,,,,47.897999999999996,2.88063,266.5558,0.850932,,,,,266.5558,5.54219,,,,,,,,,,
28.879399999999997,1.29867,47.998000000000005,0.07861382,267.5558,0.06135288,,,,,47.998000000000005,2.88209,267.5558,0.854313,,,,,267.5558,5.54523,,,,,,,,,,
28.9794,1.29663,48.098,0.07870596,268.5558,0.06174839,,,,,48.098,2.8836,268.5558,0.857692,,,,,268.5558,5.54822,,,,,,,,,,
29.0794,1.29235,48.19799999999999,0.07879797,269.5558,0.06214524,,,,,48.19799999999999,2.88516,269.5558,0.861069,,,,,269.5558,5.55118,,,,,,,,,,
29.1794,1.28704,48.298,0.07888939,270.5558,0.06254343,,,,,48.298,2.88673,270.5558,0.864443,,,,,270.5558,5.55409,,,,,,,,,,
29.279400000000003,1.28257,48.397999999999996,0.07897985,271.5558,0.06294296,,,,,48.397999999999996,2.88831,271.5558,0.867816,,,,,271.5558,5.55697,,,,,,,,,,
29.379399999999997,1.27929,48.498000000000005,0.0790691,272.5558,0.06334384,,,,,48.498000000000005,2.88988,272.5558,0.871185,,,,,272.5558,5.5598,,,,,,,,,,
29.4794,1.27699,48.598,0.07915692,273.5558,0.06374605,,,,,48.598,2.89143,273.5558,0.874553,,,,,273.5558,5.5626,,,,,,,,,,
29.5794,1.27571,48.69799999999999,0.07924317,274.5558,0.06414959,,,,,48.69799999999999,2.89296,274.5558,0.877918,,,,,274.5558,5.56535,,,,,,,,,,
29.6794,1.2755,48.798,0.07932775,275.5558,0.06455447,,,,,48.798,2.89446,275.5558,0.88128,,,,,275.5558,5.56807,,,,,,,,,,
29.779400000000003,1.27622,48.897999999999996,0.07941055,276.5558,0.06496068,,,,,48.897999999999996,2.89593,276.5558,0.88464,,,,,276.5558,5.57074,,,,,,,,,,
29.879399999999997,1.27756,48.998000000000005,0.07949155,277.5558,0.06536822,,,,,48.998000000000005,2.89736,277.5558,0.887997,,,,,277.5558,5.57338,,,,,,,,,,
29.9794,1.27917,49.098,0.0795707,278.5558,0.06577709,,,,,49.098,2.89874,278.5558,0.891352,,,,,278.5558,5.57598,,,,,,,,,,
30.0794,1.28086,49.19799999999999,0.07964801,279.5558,0.06618728,,,,,49.19799999999999,2.90008,279.5558,0.894704,,,,,279.5558,5.57854,,,,,,,,,,
30.1794,1.28252,49.298,0.0797235,280.5558,0.06659879,,,,,49.298,2.90138,280.5558,0.898053,,,,,280.5558,5.58106,,,,,,,,,,
30.279400000000003,1.28409,49.397999999999996,0.07979722,281.5558,0.06701159,,,,,49.397999999999996,2.90262,281.5558,0.901399,,,,,281.5558,5.58354,,,,,,,,,,
30.379399999999997,1.28557,49.498000000000005,0.07986938,282.5558,0.06742569,,,,,49.498000000000005,2.90383,282.5558,0.904742,,,,,282.5558,5.58599,,,,,,,,,,
30.4794,1.28697,49.598,0.07993986,283.5558,0.06784106,,,,,49.598,2.90499,283.5558,0.908082,,,,,283.5558,5.5884,,,,,,,,,,
30.5794,1.28828,49.69799999999999,0.08000894,284.5558,0.06825771,,,,,49.69799999999999,2.90609,284.5558,0.91142,,,,,284.5558,5.59077,,,,,,,,,,
30.6794,1.28951,49.798,0.0800768,285.5558,0.06867564,,,,,49.798,2.90716,285.5558,0.914754,,,,,285.5558,5.5931,,,,,,,,,,
30.779400000000003,1.29068,49.897999999999996,0.08014367,286.5558,0.06909487,,,,,49.897999999999996,2.90818,286.5558,0.918086,,,,,286.5558,5.59557,,,,,,,,,,
30.879399999999997,1.29178,49.998000000000005,0.08020977,287.5558,0.06951535,,,,,49.998000000000005,2.90917,287.5558,0.921415,,,,,287.5558,5.59784,,,,,,,,,,
30.9794,1.29282,50.098,0.08027538,288.5558,0.06993709,,,,,50.098,2.91013,288.5558,0.92474,,,,,288.5558,5.60006,,,,,,,,,,
31.0794,1.29379,50.19799999999999,0.08034076,289.5558,0.07036011,,,,,50.19799999999999,2.91107,289.5558,0.928062,,,,,289.5558,5.60225,,,,,,,,,,
31.1794,1.29469,50.298,0.08040617,290.5558,0.07078438,,,,,50.298,2.912,290.5558,0.93138,,,,,290.5558,5.6044,,,,,,,,,,
31.279400000000003,1.29551,50.397999999999996,0.08047186,291.5558,0.07120991,,,,,50.397999999999996,2.91291,291.5558,0.934696,,,,,291.5558,5.60652,,,,,,,,,,
31.379399999999997,1.29623,50.498000000000005,0.08053806,292.5558,0.07163668,,,,,50.498000000000005,2.91382,292.5558,0.938007,,,,,292.5558,5.6086,,,,,,,,,,
31.4794,1.29685,50.598,0.08060496,293.5558,0.07206468,,,,,50.598,2.91473,293.5558,0.941316,,,,,293.5558,5.61065,,,,,,,,,,
31.5794,1.29735,50.69799999999999,0.08067272,294.5558,0.07249389,,,,,50.69799999999999,2.91565,294.5558,0.944621,,,,,294.5558,5.61266,,,,,,,,,,
31.6794,1.29772,50.798,0.08074148,295.5558,0.07292432,,,,,50.798,2.91658,295.5558,0.947922,,,,,295.5558,5.61463,,,,,,,,,,
31.779400000000003,1.29796,50.897999999999996,0.08081133,296.5558,0.07335597,,,,,50.897999999999996,2.91752,296.5558,0.951219,,,,,296.5558,5.61657,,,,,,,,,,
31.879399999999997,1.29813,50.998000000000005,0.08088231,297.5558,0.07378881,,,,,50.998000000000005,2.91849,297.5558,0.954513,,,,,297.5558,5.61847,,,,,,,,,,
31.9794,1.29816,51.098,0.08095446,298.5558,0.0742228,,,,,51.098,2.91947,298.5558,0.957803,,,,,298.5558,5.62034,,,,,,,,,,
32.0794,1.29812,51.19799999999999,0.08102777,299.5558,0.07465768,,,,,51.19799999999999,2.92048,299.5558,0.961086,,,,,299.5558,5.62216,,,,,,,,,,
32.1794,1.29806,51.298,0.0811022,300.5558,0.07508932,,,,,51.298,2.92152,300.5558,0.964351,,,,,300.5558,5.6239,,,,,,,,,,
32.2794,1.29801,51.397999999999996,0.08117771,301.5558,0.075526,,,,,51.397999999999996,2.92257,301.5558,0.967628,,,,,301.5558,5.62566,,,,,,,,,,
32.3794,1.29801,51.498000000000005,0.08125423,302.5558,0.07597127,,,,,51.498000000000005,2.92365,302.5558,0.970929,,,,,302.5558,5.62747,,,,,,,,,,
32.4794,1.29808,51.598,0.08133168,303.5558,0.07641313,,,,,51.598,2.92475,303.5558,0.974215,,,,,303.5558,5.62922,,,,,,,,,,
32.5794,1.29824,51.69799999999999,0.08140999,304.5558,0.07685248,,,,,51.69799999999999,2.92588,304.5558,0.977468,,,,,304.5558,5.63083,,,,,,,,,,
32.6794,1.29849,51.798,0.08148906,305.5558,0.07729704,,,,,51.798,2.92702,305.5558,0.980748,,,,,305.5558,5.63252,,,,,,,,,,
32.7794,1.29884,51.897999999999996,0.08156881,306.5558,0.07773904,,,,,51.897999999999996,2.92818,306.5558,0.983997,,,,,306.5558,5.63407,,,,,,,,,,
32.8794,1.29927,51.998000000000005,0.08164914,307.5558,0.07818469,,,,,51.998000000000005,2.92935,307.5558,0.987264,,,,,307.5558,5.63568,,,,,,,,,,
32.9794,1.29978,52.098,0.08172998,308.5558,0.07862986,,,,,52.098,2.93054,308.5558,0.990508,,,,,308.5558,5.63718,,,,,,,,,,
33.0794,1.30036,52.19799999999999,0.08181123,309.5558,0.07907559,,,,,52.19799999999999,2.93175,309.5558,0.993751,,,,,309.5558,5.63887,,,,,,,,,,
33.1794,1.301,52.298,0.08189283,310.5558,0.07952497,,,,,52.298,2.93296,310.5558,0.997002,,,,,310.5558,5.64036,,,,,,,,,,
33.2794,1.30168,52.397999999999996,0.08197471,311.5558,0.07997437,,,,,52.397999999999996,2.93418,311.5558,1.00024,,,,,311.5558,5.6418,,,,,,,,,,
33.3794,1.30241,52.498000000000005,0.08205678,312.5558,0.0804247,,,,,52.498000000000005,2.93541,312.5558,1.00348,,,,,312.5558,5.6432,,,,,,,,,,
33.4794,1.30317,52.598,0.08213901,313.5558,0.08087659,,,,,52.598,2.93664,313.5558,1.00671,,,,,313.5558,5.64458,,,,,,,,,,
33.5794,1.30395,52.69799999999999,0.08222133,314.5558,0.08132959,,,,,52.69799999999999,2.93788,314.5558,1.00994,,,,,314.5558,5.64593,,,,,,,,,,
33.6794,1.30474,52.798,0.0823037,315.5558,0.08178357,,,,,52.798,2.93912,315.5558,1.01316,,,,,315.5558,5.64724,,,,,,,,,,
33.7794,1.30555,52.897999999999996,0.08238608,316.5558,0.08223864,,,,,52.897999999999996,2.94035,316.5558,1.01638,,,,,316.5558,5.64853,,,,,,,,,,
33.8794,1.30637,52.998000000000005,0.08246843,317.5558,0.08269485,,,,,52.998000000000005,2.94159,317.5558,1.0196,,,,,317.5558,5.64978,,,,,,,,,,
33.9794,1.30719,53.098,0.08255074,318.5558,0.08315213,,,,,53.098,2.94283,318.5558,1.02281,,,,,318.5558,5.651,,,,,,,,,,
34.0794,1.30801,53.19799999999999,0.08263297,319.5558,0.08361047,,,,,53.19799999999999,2.94406,319.5558,1.02601,,,,,319.5558,5.65219,,,,,,,,,,
34.1794,1.30882,53.298,0.08271511,320.5558,0.08406988,,,,,53.298,2.9453,320.5558,1.02921,,,,,320.5558,5.65335,,,,,,,,,,
34.2794,1.30964,53.397999999999996,0.08279716,321.5558,0.08453038,,,,,53.397999999999996,2.94652,321.5558,1.03241,,,,,321.5558,5.65448,,,,,,,,,,
34.3794,1.31044,53.498000000000005,0.08287911,322.5558,0.08499198,,,,,53.498000000000005,2.94775,322.5558,1.0356,,,,,322.5558,5.65558,,,,,,,,,,
34.4794,1.31123,53.598,0.08296096,323.5558,0.08545466,,,,,53.598,2.94897,323.5558,1.03879,,,,,323.5558,5.65665,,,,,,,,,,
34.5794,1.31202,53.69799999999999,0.08304272,324.5558,0.08591845,,,,,53.69799999999999,2.95018,324.5558,1.04198,,,,,324.5558,5.65769,,,,,,,,,,
34.6794,1.31279,53.798,0.0831244,325.5558,0.08638332,,,,,53.798,2.95139,325.5558,1.04515,,,,,325.5558,5.6587,,,,,,,,,,
34.7794,1.31354,53.897999999999996,0.08320602,326.5558,0.08684927,,,,,53.897999999999996,2.95259,326.5558,1.04833,,,,,326.5558,5.65968,,,,,,,,,,
34.8794,1.31429,53.998000000000005,0.08328759,327.5558,0.08731629,,,,,53.998000000000005,2.95379,327.5558,1.0515,,,,,327.5558,5.66063,,,,,,,,,,
34.9794,1.31502,54.098,0.08336914,328.5558,0.08778437,,,,,54.098,2.95499,328.5558,1.05466,,,,,328.5558,5.66156,,,,,,,,,,
35.0794,1.31573,54.19799999999999,0.08345068,329.5558,0.0882535,,,,,54.19799999999999,2.95618,329.5558,1.05782,,,,,329.5558,5.66245,,,,,,,,,,
35.1794,1.31643,54.298,0.08353225,330.5558,0.08872364,,,,,54.298,2.95737,330.5558,1.06098,,,,,330.5558,5.66332,,,,,,,,,,
35.2794,1.31712,54.397999999999996,0.08361387,331.5558,0.08919478,,,,,54.397999999999996,2.95855,331.5558,1.06413,,,,,331.5558,5.66416,,,,,,,,,,
35.3794,1.31779,54.498000000000005,0.08369558,332.5558,0.08966691,,,,,54.498000000000005,2.95974,332.5558,1.06727,,,,,332.5558,5.66496,,,,,,,,,,
35.4794,1.31846,54.598,0.08377738,333.5558,0.09014004,,,,,54.598,2.96092,333.5558,1.07042,,,,,333.5558,5.66598,,,,,,,,,,
35.5794,1.31912,54.69799999999999,0.08385931,334.5558,0.09061414,,,,,54.69799999999999,2.9621,334.5558,1.07355,,,,,334.5558,5.66673,,,,,,,,,,
35.6794,1.31978,54.798,0.0839414,335.5558,0.09108921,,,,,54.798,2.96327,335.5558,1.07668,,,,,335.5558,5.66746,,,,,,,,,,
35.7794,1.32043,54.897999999999996,0.08402367,336.5558,0.09156528,,,,,54.897999999999996,2.96445,336.5558,1.07981,,,,,336.5558,5.66817,,,,,,,,,,
35.8794,1.32109,54.998000000000005,0.08410613,337.5558,0.09204234,,,,,54.998000000000005,2.96563,337.5558,1.08293,,,,,337.5558,5.66884,,,,,,,,,,
35.9794,1.32175,55.098,0.08418882,338.5558,0.09252041,,,,,55.098,2.96681,338.5558,1.08605,,,,,338.5558,5.66949,,,,,,,,,,
36.0794,1.32241,55.19799999999999,0.08427174,339.5558,0.09299948,,,,,55.19799999999999,2.96799,339.5558,1.08916,,,,,339.5558,5.67011,,,,,,,,,,
36.1794,1.32309,55.298,0.08435492,340.5558,0.09347955,,,,,55.298,2.96917,340.5558,1.09226,,,,,340.5558,5.67071,,,,,,,,,,
36.2794,1.32377,55.397999999999996,0.08443835,341.5558,0.09396061,,,,,55.397999999999996,2.97036,341.5558,1.09536,,,,,341.5558,5.67128,,,,,,,,,,
36.3794,1.32446,55.498000000000005,0.08452206,342.5558,0.09444265,,,,,55.498000000000005,2.97154,342.5558,1.09846,,,,,342.5558,5.67182,,,,,,,,,,
36.4794,1.32517,55.598,0.08460605,343.5558,0.09492566,,,,,55.598,2.97273,343.5558,1.10155,,,,,343.5558,5.67233,,,,,,,,,,
36.5794,1.32589,55.69799999999999,0.08469033,344.5558,0.0954096,,,,,55.69799999999999,2.97393,344.5558,1.10463,,,,,344.5558,5.67282,,,,,,,,,,
36.6794,1.32662,55.798,0.08477489,345.5558,0.09589445,,,,,55.798,2.97512,345.5558,1.10771,,,,,345.5558,5.67328,,,,,,,,,,
36.7794,1.32736,55.897999999999996,0.08485974,346.5558,0.09638021,,,,,55.897999999999996,2.97632,346.5558,1.11079,,,,,346.5558,5.67372,,,,,,,,,,
36.8794,1.32812,55.998000000000005,0.08494488,347.5558,0.09686686,,,,,55.998000000000005,2.97753,347.5558,1.11386,,,,,347.5558,5.67413,,,,,,,,,,
36.9794,1.32889,56.098,0.08503031,348.5558,0.09735439,,,,,56.098,2.97873,348.5558,1.11692,,,,,348.5558,5.67452,,,,,,,,,,
37.0794,1.32967,56.19799999999999,0.08511602,349.5558,0.09784281,,,,,56.19799999999999,2.97995,349.5558,1.11998,,,,,349.5558,5.67488,,,,,,,,,,
37.1794,1.33046,56.298,0.08520201,350.5558,0.09833213,,,,,56.298,2.98116,350.5558,1.12303,,,,,350.5558,5.67521,,,,,,,,,,
37.2794,1.33126,56.397999999999996,0.08528826,351.5558,0.09882235,,,,,56.397999999999996,2.98238,351.5558,1.12608,,,,,351.5558,5.67553,,,,,,,,,,
37.3794,1.33207,56.498000000000005,0.08537478,352.5558,0.09931347,,,,,56.498000000000005,2.9836,352.5558,1.12913,,,,,352.5558,5.67581,,,,,,,,,,
37.4794,1.33289,56.598,0.08546155,353.5558,0.0998055,,,,,56.598,2.98482,353.5558,1.13216,,,,,353.5558,5.67608,,,,,,,,,,
37.5794,1.33372,56.69799999999999,0.08554858,354.5558,0.100298,,,,,56.69799999999999,2.98605,354.5558,1.13519,,,,,354.5558,5.67631,,,,,,,,,,
37.6794,1.33455,56.798,0.08563584,355.5558,0.100792,,,,,56.798,2.98728,355.5558,1.13822,,,,,355.5558,5.67653,,,,,,,,,,
37.7794,1.33545,56.897999999999996,0.08572332,356.5558,0.101287,,,,,56.897999999999996,2.98852,356.5558,1.14124,,,,,356.5558,5.67672,,,,,,,,,,
37.8794,1.3363,56.998000000000005,0.08581103,357.5558,0.101783,,,,,56.998000000000005,2.98976,357.5558,1.14426,,,,,357.5558,5.67688,,,,,,,,,,
37.9794,1.33715,57.098,0.08589894,358.5558,0.102279,,,,,57.098,2.991,358.5558,1.14727,,,,,358.5558,5.67702,,,,,,,,,,
38.0794,1.33801,57.19799999999999,0.08598706,359.5558,0.102776,,,,,57.19799999999999,2.99224,359.5558,1.15027,,,,,359.5558,5.67741,,,,,,,,,,
38.1794,1.33887,57.298,0.08607537,360.5558,0.103274,,,,,57.298,2.99349,360.5558,1.15327,,,,,360.5558,5.67751,,,,,,,,,,
